合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3400                 ,324.2,360,323.2,55,188.176,783,-25.0,334.8,339.2,319.4,15.4,19.8,0.9560
IO2309-C-3450                 ,275.8,306.4,275.8,11,32.18,72,3.0,290.8,285.8,263.6,27.2,22.2,0.9890
IO2309-C-3500                 ,233.8,265.4,227.8,101,245.856,1091,29.0,240.6,238.4,218.4,22.2,20.0,0.9520
IO2309-C-3550                 ,190,218,185,133,254.332,152,-27.0,194.4,194.4,175.8,18.6,18.6,0.8870
IO2309-C-3600                 ,150.8,178,144,366,570.34,916,49.0,153.8,153.4,138,15.8,15.4,0.8060
IO2309-C-3650                 ,115,139.6,110,1275,1516.45,1237,27.0,115.6,115.6,104,11.6,11.6,0.7110
IO2309-C-3700                 ,78,106,78,8036,7301.668,2387,-236.0,85,85,76.4,8.6,8.6,0.5940
IO2309-C-3750                 ,60.2,78.4,59,11317,7559.25,4468,797.0,61,61,55.4,5.6,5.6,0.4750
IO2309-C-3800                 ,44,57,42.2,10920,5242.34,7560,217.0,43.4,43.4,39.6,3.8,3.8,0.3680
IO2309-C-3850                 ,31.6,41.4,30,4420,1520.758,6255,-1.0,30.2,30.2,28,2.2,2.2,0.2760
IO2309-C-3900                 ,24,30,21.4,6880,1722.212,15098,401.0,21.4,21.4,20.6,0.8,0.8,0.2050
IO2309-C-3950                 ,16.4,20.6,14.4,2516,434.528,6670,49.0,14.4,14.4,14.4,0.0,0.0,0.1470
IO2309-C-4000                 ,12.2,15.8,11,4732,636.596,15061,208.0,11.2,11.2,11.4,-0.2,-0.2,0.1140
IO2309-C-4050                 ,9.4,10.8,7.4,1308,121.804,5125,-33.0,7.4,7.4,7.8,-0.4,-0.4,0.0800
IO2309-C-4100                 ,6,7.4,4.8,2927,181.016,11740,890.0,4.8,4.8,5.2,-0.4,-0.4,0.0540
IO2309-C-4150                 ,4.6,5.2,3.2,1041,46.63,3660,202.0,3.4,3.4,4,-0.6,-0.6,0.0390
IO2309-C-4200                 ,3.8,4.2,2.4,1580,52.742,8527,-106.0,2.6,2.6,3.2,-0.6,-0.6,0.0300
IO2309-C-4250                 ,2.6,3,2,709,17.16,2901,-28.0,2,2,2.4,-0.4,-0.4,0.0230
IO2309-C-4300                 ,1.6,2.2,1.6,807,15.896,4254,-176.0,1.8,1.8,2,-0.2,-0.2,0.0200
IO2309-C-4350                 ,1.4,1.8,1.2,381,6.508,1598,-127.0,1.2,1.2,1.6,-0.4,-0.4,0.0140
IO2309-C-4400                 ,1.4,1.6,1.2,303,4.064,2441,-207.0,1.2,1.2,1.4,-0.2,-0.2,0.0130
IO2309-C-4450                 ,.8,1.4,.8,187,2.172,534,-89.0,1,1,1.2,-0.2,-0.2,0.0110
IO2309-C-4500                 ,1,1.2,.6,476,4.744,2009,-228.0,.8,.8,1,-0.2,-0.2,0.0090
IO2309-C-4600                 ,1,1,.6,82,0.72,1954,-17.0,.6,.2,.4,0.2,-0.2,0.0040
IO2309-C-4700                 ,1,1.2,.8,228,2.304,2586,16.0,.8,.2,.2,0.6,0.0,0.0020
IO2309-P-3100                 ,1,1,.8,143,1.274,617,-38.0,.8,.8,1.2,-0.4,-0.4,-0.0080
IO2309-P-3200                 ,1.4,1.4,.8,208,2.508,522,-46.0,1,1,2,-1.0,-1.0,-0.0110
IO2309-P-3300                 ,2.8,2.8,1,465,8.964,742,-32.0,1.8,1.8,3.4,-1.6,-1.6,-0.0210
IO2309-P-3350                 ,3.4,3.6,1.6,483,13.344,340,46.0,2.2,2.2,4.6,-2.4,-2.4,-0.0270
IO2309-P-3400                 ,5.2,5.4,2.4,1144,46.358,1780,154.0,3.2,3.2,6.6,-3.4,-3.4,-0.0390
IO2309-P-3450                 ,7.8,7.8,3.2,826,52.994,1059,-119.0,4.8,4.8,9.6,-4.8,-4.8,-0.0570
IO2309-P-3500                 ,11.4,12.6,5.2,2185,199.772,2165,169.0,7.8,7.8,14.4,-6.6,-6.6,-0.0890
IO2309-P-3550                 ,18.4,18.8,9.2,2294,337.962,1892,68.0,13,13,22,-9.0,-9.0,-0.1390
IO2309-P-3600                 ,26.8,29.4,16.2,4149,981.98,3598,497.0,22,22,33.4,-11.4,-11.4,-0.2120
IO2309-P-3650                 ,41.8,45,27,4954,1836.198,2702,119.0,35,35,49.6,-14.6,-14.6,-0.3030
IO2309-P-3700                 ,63.8,66.2,43,10162,5742.472,5059,74.0,54,54,74,-20.0,-20.0,-0.4100
IO2309-P-3750                 ,91,94.6,66,6450,5234.72,3023,-127.0,80.6,80,102.6,-22.0,-22.6,-0.5210
IO2309-P-3800                 ,124.6,127.2,94.4,3108,3489.592,4848,-129.0,111.2,111.2,135.4,-24.2,-24.2,-0.6240
IO2309-P-3850                 ,157.4,165,128.8,510,754.506,3942,61.0,148.2,148.2,174.6,-26.4,-26.4,-0.7100
IO2309-P-3900                 ,199.6,207,167,824,1588.948,6400,-120.0,189.8,190.8,216,-26.2,-25.2,-0.7710
IO2309-P-3950                 ,240.2,248.2,210.8,54,124.442,1871,-14.0,233.4,233.4,248.2,-14.8,-14.8,-0.8260
IO2309-P-4000                 ,292.6,295.2,257.2,140,383.836,4147,-2.0,279.8,279.8,294.4,-14.6,-14.6,-0.8590
IO2309-P-4050                 ,338.2,342.2,300.2,90,285.124,1232,-55.0,317,327.2,351.4,-34.4,-24.2,-0.8840
IO2309-P-4100                 ,376.6,391.8,350.2,62,232.676,1386,-31.0,372.4,372.4,390.4,-18.0,-18.0,-0.9190
IO2309-P-4150                 ,431.6,431.6,409.2,3,12.5,361,-2.0,409.2,421.8,439.4,-30.2,-17.6,-0.9280
IO2309-P-4200                 ,480.2,482,447,99,465.962,768,-8.0,463,470.8,488.8,-25.8,-18.0,-0.9370
IO2309-P-4250                 ,,,,0,0,156,0.0,483,519.6,546.6,-63.6,-27.0,-0.9480
IO2309-P-4300                 ,578.4,578.4,540.8,13,71.658,456,-3.0,556,569.2,596,-40.0,-26.8,-0.9520
IO2309-P-4350                 ,,,,0,0,103,0.0,580,614.8,638,-58.0,-23.2,-0.9840
IO2309-P-4400                 ,678.4,678.4,671,9,60.882,481,-1.0,671,664.6,688,-17.0,-23.4,-0.9850
IO2309-P-4450                 ,,,,0,0,33,0.0,654.4,714.6,738,-83.6,-23.4,-0.9860
IO2309-P-4500                 ,775.8,781,755,7,53.884,753,0.0,756,764.4,788.2,-32.2,-23.8,-0.9870
IO2309-P-4600                 ,876.6,876.6,869.8,5,43.626,838,-5.0,869.8,864.6,888.8,-19.0,-24.2,-0.9870
IO2309-P-4700                 ,971,985,939.4,138,1346.866,502,-87.0,968.8,964.8,994.8,-26.0,-30.0,-0.9850
IO2310-C-3300                 ,470.8,470.8,448.4,2,9.192,2,2.0,448.4,448.4,427.6,20.8,20.8,0.9510
IO2310-C-3350                 ,401,401,401,1,4.01,2,1.0,401,401,376,25.0,25.0,0.9330
IO2310-C-3400                 ,355,379,355,5,18.262,23,2.0,357,357,330.8,26.2,26.2,0.8980
IO2310-C-3450                 ,302.4,322,300,10,30.846,35,2.0,319.8,310.8,286.8,33.0,24.0,0.8720
IO2310-C-3500                 ,289,289,269.8,8,22.432,39,2.0,269.8,269.8,245.8,24.0,24.0,0.8250
IO2310-C-3550                 ,224.8,248,219.8,14,32.488,18,6.0,248,226.4,207.2,40.8,19.2,0.7840
IO2310-C-3600                 ,188.2,206.8,188.2,12,23.876,52,2.0,206.8,188.4,172.4,34.4,16.0,0.7240
IO2310-C-3650                 ,149.8,174.8,149.8,26,41.422,33,9.0,160.2,156,140.2,20.0,15.8,0.6530
IO2310-C-3700                 ,125.8,145,121.4,178,231.802,207,56.0,127.6,126.4,112.4,15.2,14.0,0.5790
IO2310-C-3750                 ,100,114.6,97.2,230,236.78,201,37.0,102.6,102.6,91.2,11.4,11.4,0.5040
IO2310-C-3800                 ,81.2,95,77.6,652,545.974,915,307.0,81.6,81.6,73,8.6,8.6,0.4300
IO2310-C-3850                 ,62.6,75.4,61.8,196,127.854,662,84.0,64,64,57.8,6.2,6.2,0.3620
IO2310-C-3900                 ,50,59.6,49,346,180.678,917,103.0,50.6,50.6,45,5.6,5.6,0.3010
IO2310-C-3950                 ,39,46.8,38.6,181,73.114,413,35.0,39.8,39.6,36.6,3.2,3.0,0.2470
IO2310-C-4000                 ,31,37.2,30,349,114.358,903,89.0,30.8,31,28,2.8,3.0,0.2020
IO2310-C-4050                 ,29,30.6,24.8,481,130.09,1677,277.0,25,25,23.4,1.6,1.6,0.1660
IO2310-C-4100                 ,20.6,23.4,19.6,135,29.134,908,-10.0,19.6,19.6,18.8,0.8,0.8,0.1350
IO2310-C-4150                 ,16.6,18.8,16,97,16.018,423,17.0,16,15.2,15.4,0.6,-0.2,0.1080
IO2310-C-4200                 ,14.4,15.2,12.4,139,18.82,779,8.0,12.4,12.4,12.4,0.0,0.0,0.0890
IO2310-C-4250                 ,11.6,12.2,10.6,27,3.008,180,3.0,11.2,10,10.4,0.8,-0.4,0.0730
IO2310-C-4300                 ,8.8,10.2,8.4,126,11.06,650,-6.0,8.4,8.4,8.4,0.0,0.0,0.0610
IO2310-C-4350                 ,7.4,8.2,7.2,76,5.766,331,55.0,7.2,6.8,7.4,-0.2,-0.6,0.0510
IO2310-C-4400                 ,7.2,7.2,5.8,77,4.916,443,32.0,5.8,5.8,6.2,-0.4,-0.4,0.0430
IO2310-C-4450                 ,5.8,6.2,5,55,3.12,286,17.0,5,5,5.6,-0.6,-0.6,0.0370
IO2310-P-3300                 ,6.6,7.2,5.4,83,5.544,78,78.0,7.2,7.2,6.6,0.6,0.6,-0.0540
IO2310-P-3350                 ,8.8,10,7.4,120,10.966,193,15.0,10,10,10.2,-0.2,-0.2,-0.0740
IO2310-P-3400                 ,13,14,10.2,175,22.574,312,58.0,13.4,13.6,14.6,-1.2,-1.0,-0.0980
IO2310-P-3450                 ,18.2,19.4,14.6,89,15.058,289,4.0,15.8,18.6,20.4,-4.6,-1.8,-0.1290
IO2310-P-3500                 ,25.6,27.2,20,170,42.068,365,42.0,25,25.4,28.6,-3.6,-3.2,-0.1680
IO2310-P-3550                 ,36.6,38,28,145,49.664,247,65.0,35,35,39.8,-4.8,-4.8,-0.2190
IO2310-P-3600                 ,49.6,51.6,38.8,187,86.972,527,8.0,47.4,47.4,55.6,-8.2,-8.2,-0.2780
IO2310-P-3650                 ,65.8,68.6,53.2,396,252.488,358,-68.0,63,63,74.4,-11.4,-11.4,-0.3450
IO2310-P-3700                 ,86.8,90.4,70.8,265,221.166,331,12.0,84.2,84.2,97.4,-13.2,-13.2,-0.4190
IO2310-P-3750                 ,114.4,116.2,94,220,240.424,399,20.0,108,107.8,124.8,-16.8,-17.0,-0.4940
IO2310-P-3800                 ,144,147.4,120,210,293.718,1072,-16.0,135.4,137,156.2,-20.8,-19.2,-0.5670
IO2310-P-3850                 ,175.4,177.6,152.8,89,152.452,477,7.0,170,170,190.8,-20.8,-20.8,-0.6350
IO2310-P-3900                 ,212.2,214.8,187.6,48,97.884,313,0.0,198.8,206.4,228.2,-29.4,-21.8,-0.6960
IO2310-P-3950                 ,244,245.8,232,10,23.874,207,8.0,237.2,245.4,266.6,-29.4,-21.2,-0.7490
IO2310-P-4000                 ,263,278.4,263,3,8.148,147,3.0,273.4,286.2,309.6,-36.2,-23.4,-0.7950
IO2310-P-4050                 ,318.8,321.8,318.8,6,19.188,160,0.0,321.8,330.2,352.8,-31.0,-22.6,-0.8300
IO2310-P-4100                 ,366.6,366.6,366.6,1,3.666,112,0.0,366.6,374.6,400.6,-34.0,-26.0,-0.8620
IO2310-P-4150                 ,,,,0,0,31,0.0,384.4,420,444.8,-60.4,-24.8,-0.8890
IO2310-P-4200                 ,,,,0,0,64,0.0,483.4,466.8,492,-8.6,-25.2,-0.9090
IO2310-P-4250                 ,,,,0,0,7,0.0,400,514.2,539.6,-139.6,-25.4,-0.9260
IO2310-P-4300                 ,539.2,539.2,538.2,3,16.65,24,1.0,538.2,562,587.6,-49.4,-25.6,-0.9400
IO2310-P-4350                 ,,,,0,0,7,0.0,550.2,610.2,636,-85.8,-25.8,-0.9510
IO2310-P-4400                 ,660.2,661.2,635,6,39.1,77,6.0,635,659.4,685,-50.0,-25.6,-0.9570
IO2310-P-4450                 ,,,,0,0,5,0.0,695.2,707.6,733.8,-38.6,-26.2,-0.9680
IO2311-C-3300                 ,461.4,461.4,461.4,1,4.614,1,1.0,461.4,463.2,442,19.4,21.2,0.9170
IO2311-C-3350                 ,415.6,415.6,415.6,1,4.156,1,1.0,415.6,417.2,394.6,21.0,22.6,0.8960
IO2311-C-3400                 ,,,,0,0,4,0.0,374,372.6,351.4,22.6,21.2,0.8690
IO2311-C-3450                 ,,,,0,0,14,0.0,330.6,330,310.4,20.2,19.6,0.8350
IO2311-C-3500                 ,,,,0,0,0,0.0,346.8,289.2,269.6,77.2,19.6,0.7960
IO2311-C-3550                 ,242.6,242.6,242.6,1,2.426,1,1.0,242.6,250.6,235.2,7.4,15.4,0.7500
IO2311-C-3600                 ,212.4,212.4,212.4,2,4.146,2,0.0,212.4,214.2,202.2,10.2,12.0,0.6980
IO2311-C-3650                 ,175,188.6,175,2,3.636,2,1.0,188.6,182.4,172,16.6,10.4,0.6400
IO2311-C-3700                 ,,,,0,0,7,0.0,152,154,144.8,7.2,9.2,0.5790
IO2311-C-3750                 ,128.6,137.6,128.6,5,6.652,12,2.0,131,129.2,120.4,10.6,8.8,0.5170
IO2311-C-3800                 ,116,116,116,1,1.16,5,1.0,116,107.6,100.4,15.6,7.2,0.4570
IO2311-C-3850                 ,93,93,93,2,1.754,1,-1.0,93,88.8,82.4,10.6,6.4,0.3990
IO2311-C-3900                 ,75.8,82,75.8,22,17.904,30,22.0,82,73.2,66.6,15.4,6.6,0.3450
IO2311-C-3950                 ,61,61,61,1,0.61,4,1.0,61,60.6,55,6.0,5.6,0.2970
IO2311-C-4000                 ,,,,0,0,18,0.0,46.4,50,46.4,0.0,3.6,0.2550
IO2311-C-4050                 ,41.2,41.2,41.2,1,0.412,4,1.0,41.2,41.2,38,3.2,3.2,0.2170
IO2311-C-4100                 ,33.2,36.4,33.2,43,15.538,164,40.0,34,34,31.2,2.8,2.8,0.1840
IO2311-C-4150                 ,27.8,27.8,27.8,1,0.278,66,1.0,27.8,27.8,26,1.8,1.8,0.1550
IO2311-C-4200                 ,23,23.2,22.6,8,1.802,55,2.0,22.6,22.6,21.2,1.4,1.4,0.1300
IO2311-P-3300                 ,12.4,12.4,8.4,38,3.788,16,16.0,10,10,14.2,-4.2,-4.2,-0.0670
IO2311-P-3350                 ,16.2,16.2,11.2,15,2.336,43,-9.0,11.2,13.6,19.4,-8.2,-5.8,-0.0880
IO2311-P-3400                 ,21.8,21.8,18.6,59,12.932,71,-23.0,18.6,18.8,26,-7.4,-7.2,-0.1160
IO2311-P-3450                 ,28.4,28.4,21.8,79,23.4,47,-28.0,22,25.4,33.8,-11.8,-8.4,-0.1490
IO2311-P-3500                 ,37.2,37.4,29.2,138,46.752,107,42.0,34.6,34.4,44.4,-9.8,-10.0,-0.1910
IO2311-P-3550                 ,51.4,51.4,41.2,5,2.478,8,0.0,42,46,56.6,-14.6,-10.6,-0.2390
IO2311-P-3600                 ,,,,0,0,12,0.0,53.8,60.4,73.2,-19.4,-12.8,-0.2940
IO2311-P-3650                 ,,,,0,0,13,0.0,92.8,77.8,92.8,0.0,-15.0,-0.3530
IO2311-P-3700                 ,103,103,97.4,2,2.004,16,2.0,97.4,98.6,115.2,-17.8,-16.6,-0.4150
IO2311-P-3750                 ,112.4,112.4,111.6,2,2.24,10,2.0,111.6,123.6,142.4,-30.8,-18.8,-0.4790
IO2311-P-3800                 ,136.8,143.6,136.8,2,2.804,5,1.0,143.6,151.6,171.8,-28.2,-20.2,-0.5410
IO2311-P-3850                 ,,,,0,0,2,0.0,153.4,182.8,204.4,-51.0,-21.6,-0.6000
IO2311-P-3900                 ,,,,0,0,2,0.0,214,216.8,239.4,-25.4,-22.6,-0.6560
IO2311-P-3950                 ,234,234,234,1,2.34,16,1.0,234,253.8,275.8,-41.8,-22.0,-0.7060
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,291.8,316.6,-45.8,-24.8,-0.7530
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,332.4,358.2,-85.6,-25.8,-0.7940
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,375.8,401,-89.4,-25.2,-0.8250
IO2311-P-4150                 ,,,,0,0,0,0.0,352.6,420.6,445.2,-92.6,-24.6,-0.8520
IO2311-P-4200                 ,,,,0,0,0,0.0,395.4,466.2,490.2,-94.8,-24.0,-0.8740
IO2312-C-3300                 ,478.8,483.4,468,7,33.638,11,6.0,483.4,479,455,28.4,24.0,0.8890
IO2312-C-3400                 ,380,413,380,10,39,868,-1.0,413,391,369.2,43.8,21.8,0.8400
IO2312-C-3500                 ,300.2,327.8,300.2,10,31.292,309,8.0,327.4,307.4,291.2,36.2,16.2,0.7760
IO2312-C-3600                 ,230.4,246.8,230.4,3,7.076,272,1.0,246.8,235.4,220,26.8,15.4,0.6860
IO2312-C-3700                 ,173,190,169.2,42,74.028,482,7.0,177.2,177.2,163.6,13.6,13.6,0.5810
IO2312-C-3800                 ,131.4,145.8,123.2,237,309.266,1066,77.0,128.4,128.4,120.2,8.2,8.2,0.4740
IO2312-C-3900                 ,96.2,106.8,90.6,157,158.638,1092,97.0,95.6,94.4,88,7.6,6.4,0.3760
IO2312-C-4000                 ,70.2,77.8,66.2,393,284.002,2552,6.0,70,69.8,67.4,2.6,2.4,0.2950
IO2312-C-4100                 ,56.6,58,49.2,460,239.322,1592,45.0,51.2,51.2,51,0.2,0.2,0.2280
IO2312-C-4200                 ,40.6,43.6,37.2,274,108.504,2447,78.0,38.4,38.4,38.4,0.0,0.0,0.1760
IO2312-C-4300                 ,33.4,34.8,29.6,396,124.042,3032,51.0,30.4,30.6,30,0.4,0.6,0.1410
IO2312-C-4400                 ,22.8,26,22.4,73,17.322,1990,24.0,23.4,23,24.4,-1.0,-1.4,0.1090
IO2312-C-4500                 ,21.8,21.8,18.6,102,19.796,2495,40.0,19.4,19.2,20.4,-1.0,-1.2,0.0900
IO2312-C-4600                 ,15.6,17,14.4,295,45.784,1240,-58.0,15,15,17,-2.0,-2.0,0.0720
IO2312-C-4700                 ,15,15.8,13.4,146,20.946,3812,29.0,13.8,13.8,14.6,-0.8,-0.8,0.0630
IO2312-P-3300                 ,20.6,20.6,16.6,13,2.472,158,4.0,18.6,18.6,22.4,-3.8,-3.8,-0.0960
IO2312-P-3400                 ,31.8,31.8,26,114,34.822,1455,29.0,29.4,29.4,35.8,-6.4,-6.4,-0.1450
IO2312-P-3500                 ,50,50,39.4,191,85.09,2006,54.0,44,44.4,54.6,-10.6,-10.2,-0.2100
IO2312-P-3600                 ,76.4,78.2,64,309,221.92,1623,-183.0,72.6,72.6,85.8,-13.2,-13.2,-0.3040
IO2312-P-3700                 ,117,119.8,101.2,188,213.346,807,-26.0,110,110,126.8,-16.8,-16.8,-0.4110
IO2312-P-3800                 ,173,174.2,149.8,185,306.13,605,-1.0,162.6,163.4,186,-23.4,-22.6,-0.5220
IO2312-P-3900                 ,232,239.6,211.6,33,76.052,700,6.0,224.6,228.2,254.4,-29.8,-26.2,-0.6240
IO2312-P-4000                 ,310,317.6,282.4,67,205.228,761,47.0,300,303,328.6,-28.6,-25.6,-0.7090
IO2312-P-4100                 ,393,393.8,367.2,12,46.466,560,6.0,378,384.6,407.2,-29.2,-22.6,-0.7770
IO2312-P-4200                 ,454,458,454,4,18.23,527,0.0,458,470.8,502,-44.0,-31.2,-0.8310
IO2312-P-4300                 ,562.4,562.4,542.8,9,49.258,363,1.0,551.6,561.8,590.2,-38.6,-28.4,-0.8690
IO2312-P-4400                 ,655.4,656.4,630.6,16,103.482,270,7.0,641,654.2,683,-42.0,-28.8,-0.9010
IO2312-P-4500                 ,754,754,728.4,15,111.88,607,13.0,739.6,751,781.4,-41.8,-30.4,-0.9170
IO2312-P-4600                 ,,,,0,0,290,0.0,833.2,848.2,878.6,-45.4,-30.4,-0.9290
IO2312-P-4700                 ,947.2,954.4,911.6,126,1192.554,456,91.0,937,937,970,-33.0,-33.0,-0.9770
IO2403-C-3300                 ,503.2,503.2,501.8,2,10.05,16,2.0,501.8,512.2,492.4,9.4,19.8,0.8600
IO2403-C-3400                 ,428.6,458.8,425.4,58,256.928,226,40.0,437.6,432,411.2,26.4,20.8,0.8050
IO2403-C-3500                 ,344.2,350.2,343.6,12,41.344,202,5.0,347,354.4,337.2,9.8,17.2,0.7450
IO2403-C-3600                 ,281.2,303.6,281.2,10,28.792,215,5.0,303.6,281.4,270.6,33.0,10.8,0.6740
IO2403-C-3700                 ,227.8,245,227.8,64,149.462,233,30.0,228.8,227.4,214,14.8,13.4,0.5890
IO2403-C-3800                 ,181,192.6,176.6,26,46.124,977,-3.0,184.6,178.8,167.8,16.8,11.0,0.5060
IO2403-C-3900                 ,139.8,151,136.8,168,238.664,869,116.0,143.8,139.4,134.8,9.0,4.6,0.4250
IO2403-C-4000                 ,109.4,115,104.2,134,144.192,1062,49.0,107.8,107.8,101.8,6.0,6.0,0.3520
IO2403-C-4100                 ,85.2,92.6,81.4,83,69.646,855,50.0,85.8,83.8,79.6,6.2,4.2,0.2890
IO2403-C-4200                 ,69,75.8,65.4,123,83.802,739,40.0,69.2,67.6,63,6.2,4.6,0.2390
IO2403-C-4300                 ,55.6,60.6,55.6,30,16.734,610,-1.0,56.2,54.6,52.8,3.4,1.8,0.1970
IO2403-C-4400                 ,45,48,45,37,16.832,389,16.0,46,44.6,43,3.0,1.6,0.1640
IO2403-C-4500                 ,37.4,41.6,37.4,78,29.494,397,22.0,40,37.6,35,5.0,2.6,0.1390
IO2403-C-4600                 ,33.8,36,32.2,316,107.826,1557,175.0,33.8,33.8,32,1.8,1.8,0.1220
IO2403-P-3300                 ,35.4,35.4,33,4,1.392,269,-3.0,33,34.6,39.2,-6.2,-4.6,-0.1320
IO2403-P-3400                 ,54.2,54.2,47.4,122,63.156,516,45.0,48.6,51,55.8,-7.2,-4.8,-0.1820
IO2403-P-3500                 ,78.4,78.6,69.4,52,40.062,1133,-5.0,73,73,83.8,-10.8,-10.8,-0.2440
IO2403-P-3600                 ,105.8,109.4,98,94,101.132,488,-13.0,103,103,113.6,-10.6,-10.6,-0.3180
IO2403-P-3700                 ,150,150.2,137.2,42,60.998,355,20.0,137.2,143.4,155.2,-18.0,-11.8,-0.4000
IO2403-P-3800                 ,195.8,195.8,180,11,20.52,1072,6.0,190.2,190.2,207.6,-17.4,-17.4,-0.4850
IO2403-P-3900                 ,257.2,257.6,236.8,40,102.734,448,4.0,244.2,253.2,269,-24.8,-15.8,-0.5650
IO2403-P-4000                 ,318.2,318.2,318.2,1,3.182,391,1.0,318.2,319,338.2,-20.0,-19.2,-0.6410
IO2403-P-4100                 ,406,406,405.4,9,36.774,228,-6.0,405.4,394.6,414.4,-9.0,-19.8,-0.7050
IO2403-P-4200                 ,466.8,466.8,466.8,1,4.668,126,1.0,466.8,475.6,497.6,-30.8,-22.0,-0.7580
IO2403-P-4300                 ,557.4,557.4,557.4,1,5.574,352,0.0,557.4,562.6,586.2,-28.8,-23.6,-0.7980
IO2403-P-4400                 ,,,,0,0,91,0.0,663.4,650.4,674,-10.6,-23.6,-0.8350
IO2403-P-4500                 ,,,,0,0,80,0.0,735.6,741.8,765.8,-30.2,-24.0,-0.8620
IO2403-P-4600                 ,847,847,847,3,25.41,153,3.0,847,836,859.8,-12.8,-23.8,-0.8820
IO2406-C-3300                 ,552.8,568.8,541.4,29,161.146,69,28.0,557.2,557.2,543,14.2,14.2,0.8230
IO2406-C-3400                 ,470,486.8,470,7,33.784,1397,6.0,484.8,481.2,469.8,15.0,11.4,0.7740
IO2406-C-3500                 ,400,419.8,395.2,84,336.448,337,1.0,419.8,405.6,392.4,27.4,13.2,0.7230
IO2406-C-3600                 ,336.2,350.6,336.2,11,37.822,388,-1.0,345.4,337.2,328.4,17.0,8.8,0.6630
IO2406-C-3700                 ,285,290,271.2,89,247.002,510,67.0,279,278.4,273.4,5.6,5.0,0.5960
IO2406-C-3800                 ,232.2,243.2,224.2,53,122.548,553,11.0,228.2,228.2,224.6,3.6,3.6,0.5280
IO2406-C-3900                 ,188.2,193.4,180.6,20,36.986,336,-1.0,193.2,186.4,183,10.2,3.4,0.4610
IO2406-C-4000                 ,152.8,153.8,148.8,14,21.046,301,-2.0,148.8,151.6,148,0.8,3.6,0.3970
IO2406-C-4100                 ,125,132.2,123,11,13.78,340,3.0,123,123,121.6,1.4,1.4,0.3390
IO2406-C-4200                 ,96.6,108,96.6,7,7.068,350,5.0,100,101,100,0.0,1.0,0.2890
IO2406-C-4300                 ,84,84.6,81.6,11,9.118,453,1.0,83.6,83.6,82.6,1.0,1.0,0.2470
IO2406-C-4400                 ,74.6,74.6,67,32,22.378,282,-4.0,70,70,69.2,0.8,0.8,0.2110
IO2406-C-4500                 ,60.8,61,54.2,76,43.812,204,21.0,56.6,56.6,58.2,-1.6,-1.6,0.1770
IO2406-P-3300                 ,53.2,55.2,49,108,58.508,353,41.0,53.8,53.8,59.2,-5.4,-5.4,-0.1590
IO2406-P-3400                 ,76.6,77.6,69,41,30.556,1472,-2.0,73.6,75.4,81.4,-7.8,-6.0,-0.2070
IO2406-P-3500                 ,101.2,102,91.6,99,99.16,931,-31.0,100,100,106,-6.0,-6.0,-0.2610
IO2406-P-3600                 ,132.4,135.2,121,31,40.282,642,0.0,131.4,131.6,140.8,-9.4,-9.2,-0.3220
IO2406-P-3700                 ,179.4,179.4,158.8,133,221.93,445,41.0,168.8,168.8,183,-14.2,-14.2,-0.3880
IO2406-P-3800                 ,219.6,219.6,217.8,9,20.084,448,0.0,217.8,217.6,229.4,-11.6,-11.8,-0.4570
IO2406-P-3900                 ,274,277.8,269.2,19,52.988,562,2.0,273.4,273.4,288.8,-15.4,-15.4,-0.5260
IO2406-P-4000                 ,334.2,334.2,320.4,12,40.498,84,-4.0,320.4,337.4,350.6,-30.2,-13.2,-0.5890
IO2406-P-4100                 ,386.6,386.6,386.6,2,8.094,83,0.0,386.6,408.4,422.8,-36.2,-14.4,-0.6470
IO2406-P-4200                 ,,,,0,0,115,0.0,457,485.4,501.4,-44.4,-16.0,-0.6970
IO2406-P-4300                 ,,,,0,0,151,0.0,552.6,561.6,581.2,-28.6,-19.6,-0.7460
IO2406-P-4400                 ,635.6,635.6,635.6,2,12.712,105,0.0,635.6,647.2,667.2,-31.6,-20.0,-0.7820
IO2406-P-4500                 ,,,,0,0,36,0.0,659,735.6,756.4,-97.4,-20.8,-0.8110
小计,,,,111740,62490.564,237714.0,4626.0,,,,,,
MO2309-C-5200                 ,796.2,848.4,779.4,20,160.056,147,-1.0,805,793.4,786.8,18.2,6.6,0.9890
MO2309-C-5300                 ,686.2,742.6,677.4,14,96.998,8,8.0,710.6,694.4,688.4,22.2,6.0,0.9810
MO2309-C-5400                 ,600.6,649.8,568,18,111.778,94,4.0,649.8,596.4,588.4,61.4,8.0,0.9680
MO2309-C-5500                 ,515.2,555.8,481.6,30,160.094,53,17.0,515,500,490,25.0,10.0,0.9450
MO2309-C-5600                 ,421.4,458.8,387.2,46,197.362,103,11.0,398,397.6,397.6,0.4,0.0,0.9510
MO2309-C-5700                 ,325.8,367.8,298,72,233.758,89,-1.0,317.8,309,307.6,10.2,1.4,0.8760
MO2309-C-5800                 ,245,278.8,213.6,245,580.724,359,45.0,228.2,228.2,230.6,-2.4,-2.4,0.7740
