合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-C-6800                 ,18.2,22.8,15.8,2816,530.326,3975,420.0,17.4,17.4,18.8,-1.4,-1.4,0.1370
MO2308-C-6900                 ,10.4,13,9,1292,138.944,2788,167.0,9.8,9.8,10.4,-0.6,-0.6,0.0820
MO2308-C-7000                 ,5.6,7.2,5.2,648,39.688,1655,54.0,5.6,5.6,6.2,-0.6,-0.6,0.0490
MO2308-C-7100                 ,3,4.2,2.8,352,12.248,1095,-14.0,3.2,3.2,3.6,-0.4,-0.4,0.0290
MO2308-C-7200                 ,2.4,2.4,2,153,3.468,573,-6.0,2.2,2.2,2.2,0.0,0.0,0.0190
MO2308-C-7300                 ,1.6,1.6,1.4,52,0.794,343,40.0,1.4,1.4,1.4,0.0,0.0,0.0120
MO2308-C-7400                 ,1.2,1.2,1.2,8,0.096,297,0.0,1.2,1.2,1.2,0.0,0.0,0.0100
MO2308-P-5700                 ,.6,.6,.4,15,0.084,263,0.0,.6,.6,.6,0.0,0.0,-0.0050
MO2308-P-5800                 ,.6,.8,.6,43,0.264,413,7.0,.8,.8,.8,0.0,0.0,-0.0080
MO2308-P-5900                 ,1,1,.8,28,0.274,767,-9.0,1,1,1.2,-0.2,-0.2,-0.0100
MO2308-P-6000                 ,1.6,1.8,1.4,352,5.594,1756,-5.0,1.6,1.4,1.8,-0.2,-0.4,-0.0160
MO2308-P-6100                 ,3.4,3.8,2.6,488,15.21,1434,20.0,2.6,2.6,3.4,-0.8,-0.8,-0.0290
MO2308-P-6200                 ,7.6,9.4,6,1150,83.066,2074,11.0,6.4,6.4,7.6,-1.2,-1.2,-0.0670
MO2308-P-6300                 ,18.8,22.2,14.8,1729,310.77,2901,109.0,16.6,16.6,18.6,-2.0,-2.0,-0.1510
MO2308-P-6400                 ,41.8,48.8,35.4,3109,1278.162,3133,62.0,40,40,41,-1.0,-1.0,-0.2950
MO2308-P-6500                 ,80.2,92.4,72,4720,3789.846,3180,278.0,79,79,78.2,0.8,0.8,-0.4760
MO2308-P-6600                 ,137.8,153.6,128,2075,2897.822,1326,265.0,142.6,143,137.8,4.8,5.2,-0.6490
MO2308-P-6700                 ,208,229.2,199.8,627,1337.558,618,45.0,216,217.6,210.4,5.6,7.2,-0.7890
MO2308-P-6800                 ,301.4,315,283.8,144,430.91,365,22.0,295.8,304.4,295.8,0.0,8.6,-0.8800
MO2308-P-6900                 ,394,399,383.6,29,113.818,166,5.0,393.4,396.6,387.2,6.2,9.4,-0.9400
MO2308-P-7000                 ,486.8,493.4,479.2,5,24.178,151,3.0,493.4,492,482,11.4,10.0,-0.9800
MO2308-P-7100                 ,575,575,575,8,46.176,139,4.0,575,590.6,583.8,-8.8,6.8,-0.9970
MO2308-P-7200                 ,,,,0,0,68,0.0,674,692.4,682.8,-8.8,9.6,-0.9800
MO2308-P-7300                 ,,,,0,0,74,0.0,773.8,792,782.4,-8.6,9.6,-0.9840
MO2308-P-7400                 ,859.2,859.2,859.2,1,8.592,52,1.0,859.2,891.8,882,-22.8,9.8,-0.9860
MO2309-C-5200                 ,1295.6,1295.6,1295.6,1,12.956,138,-1.0,1295.6,1306.6,1315.8,-20.2,-9.2,0.9760
MO2309-C-5400                 ,,,,0,0,90,0.0,1076,1107.8,1117.4,-41.4,-9.6,0.9710
MO2309-C-5600                 ,,,,0,0,116,0.0,930,909.4,918.2,11.8,-8.8,0.9620
MO2309-C-5700                 ,828,828,828,1,8.28,16,1.0,828,810.6,819.8,8.2,-9.2,0.9550
MO2309-C-5800                 ,,,,0,0,184,0.0,726,712,721.2,4.8,-9.2,0.9470
MO2309-C-5900                 ,612.4,633,611.8,12,74.862,108,0.0,624.8,614.4,624.2,0.6,-9.8,0.9330
MO2309-C-6000                 ,541.4,541.4,518,4,21.3,430,-2.0,518,521.6,530.2,-12.2,-8.6,0.9010
MO2309-C-6100                 ,,,,0,0,102,0.0,446,428.6,437.6,8.4,-9.0,0.8660
MO2309-C-6200                 ,345,359,342.2,12,42.048,446,-2.0,342.2,343,351.2,-9.0,-8.2,0.8060
MO2309-C-6300                 ,271.6,284.6,266.6,108,295.502,430,80.0,273.4,267.6,274,-0.6,-6.4,0.7210
MO2309-C-6400                 ,202.2,216,195.4,65,132.81,781,-26.0,199.6,200.4,206.2,-6.6,-5.8,0.6220
MO2309-C-6500                 ,148.8,164,142.6,268,406.15,930,45.0,145.8,144.8,152,-6.2,-7.2,0.5140
MO2309-C-6600                 ,104,117.4,101.2,312,336.532,1779,33.0,105,105,108,-3.0,-3.0,0.4080
MO2309-C-6700                 ,75.2,83.6,71.6,163,123.198,897,54.0,74.8,74.8,75.2,-0.4,-0.4,0.3150
MO2309-C-6800                 ,48.2,58.4,48.2,368,194.648,1673,40.0,52.6,52.6,50.2,2.4,2.4,0.2370
MO2309-C-6900                 ,35,41.6,35,282,107.886,1314,134.0,35,35.2,36.6,-1.6,-1.4,0.1720
MO2309-C-7000                 ,24,29.2,24,638,167.766,2755,177.0,24.6,24.6,25.6,-1.0,-1.0,0.1250
MO2309-C-7100                 ,15.4,19.6,15.4,267,47.642,531,89.0,17.2,17.2,17,0.2,0.2,0.0910
MO2309-C-7200                 ,10.8,14.2,10.8,136,17.532,1282,95.0,12,12,12,0.0,0.0,0.0660
MO2309-C-7300                 ,8,10,8,112,10.572,527,10.0,9,9,9,0.0,0.0,0.0500
MO2309-C-7400                 ,6.2,8,6.2,103,7.488,707,6.0,7.2,7.2,7,0.2,0.2,0.0390
MO2309-C-7600                 ,4.2,5.4,4.2,39,1.914,694,8.0,4.8,4.8,4.8,0.0,0.0,0.0260
MO2309-C-7800                 ,4.2,4.6,4,52,2.248,1402,18.0,4,4,4.2,-0.2,-0.2,0.0200
MO2309-P-5200                 ,1.4,1.4,1.4,3,0.04,442,-2.0,1.4,.2,1.2,0.2,-1.0,0.0000
MO2309-P-5400                 ,1.6,1.6,1.6,6,0.096,293,-6.0,1.6,.2,1.4,0.2,-1.2,-0.0020
MO2309-P-5600                 ,2.2,2.2,2,11,0.24,472,-4.0,2,1.8,2,0.0,-0.2,-0.0120
MO2309-P-5700                 ,2.8,3,2.6,40,1.072,332,-6.0,2.6,2.4,2.6,0.0,-0.2,-0.0170
MO2309-P-5800                 ,4,4,3.4,30,1.126,372,0.0,3.4,3.4,3.8,-0.4,-0.4,-0.0230
MO2309-P-5900                 ,6.4,6.4,5.6,28,1.656,258,-1.0,6,6,6.2,-0.2,-0.2,-0.0400
MO2309-P-6000                 ,11.4,11.4,9.8,166,16.852,1269,-90.0,10.4,10.4,10.6,-0.2,-0.2,-0.0660
MO2309-P-6100                 ,20.2,21.4,17.4,222,41.458,864,82.0,19.4,19.4,19.4,0.0,0.0,-0.1120
MO2309-P-6200                 ,32.8,37,30,301,99.506,1246,81.0,33.4,33.4,33.8,-0.4,-0.4,-0.1760
MO2309-P-6300                 ,55.4,60.4,50.6,225,122.694,479,18.0,56.6,55.2,55.2,1.4,0.0,-0.2620
MO2309-P-6400                 ,91,96.2,81.8,111,96.518,2069,-3.0,90,89.6,87.8,2.2,1.8,-0.3700
MO2309-P-6500                 ,131.2,141.4,121.8,135,175.894,731,40.0,136.8,137.4,130.8,6.0,6.6,-0.4840
MO2309-P-6600                 ,190.8,195.6,178,48,91.026,865,4.0,191.2,193.4,187.6,3.6,5.8,-0.5960
MO2309-P-6700                 ,262.2,262.8,248.6,14,36.024,129,-1.0,261,260.2,254,7.0,6.2,-0.7000
MO2309-P-6800                 ,337.6,337.6,320,12,39.398,251,0.0,334,339.4,327.2,6.8,12.2,-0.7800
MO2309-P-6900                 ,425,425,403.6,8,33.302,119,2.0,420.2,423.2,413.8,6.4,9.4,-0.8480
MO2309-P-7000                 ,515.8,515.8,493,15,75.102,260,12.0,505.4,512.2,504,1.4,8.2,-0.8980
MO2309-P-7100                 ,587.8,587.8,587.8,1,5.878,23,0.0,587.8,604.2,595,-7.2,9.2,-0.9380
MO2309-P-7200                 ,,,,0,0,548,0.0,659.8,698.6,689.2,-29.4,9.4,-0.9700
MO2309-P-7300                 ,,,,0,0,59,0.0,825.8,795,785.8,40.0,9.2,-0.9940
MO2309-P-7400                 ,,,,0,0,89,0.0,897.2,901.6,884.2,13.0,17.4,-0.9590
MO2309-P-7600                 ,1065,1065,1065,2,21.3,146,0.0,1065,1100.4,1089,-24.0,11.4,-0.9660
MO2309-P-7800                 ,,,,0,0,121,0.0,1262.6,1300.8,1288.2,-25.6,12.6,-0.9670
MO2310-C-5700                 ,825.4,825.4,825.4,2,16.508,9,1.0,825.4,808.2,816.8,8.6,-8.6,0.9240
MO2310-C-5800                 ,730,730,729,6,43.62,5,0.0,729,710.6,722,7.0,-11.4,0.9120
MO2310-C-5900                 ,,,,0,0,3,0.0,621.8,616.6,629.2,-7.4,-12.6,0.8890
MO2310-C-6000                 ,522.6,522.6,522.6,1,5.226,5,1.0,522.6,527.4,536.6,-14.0,-9.2,0.8530
MO2310-C-6100                 ,,,,0,0,3,0.0,459.4,439.8,452.4,7.0,-12.6,0.8100
MO2310-C-6200                 ,,,,0,0,21,0.0,406.2,360.2,372.8,33.4,-12.6,0.7500
MO2310-C-6300                 ,,,,0,0,8,0.0,246,288.8,299.8,-53.8,-11.0,0.6760
MO2310-C-6400                 ,236.2,240.6,236.2,7,16.666,43,-6.0,240.6,228.4,237,3.6,-8.6,0.5920
MO2310-C-6500                 ,182.4,184.4,181.6,18,33.042,30,-2.0,181.6,175.8,184.6,-3.0,-8.8,0.5040
MO2310-C-6600                 ,139.2,142,132.8,92,128.008,61,18.0,133,133.8,141.2,-8.2,-7.4,0.4190
MO2310-C-6700                 ,102.6,106.8,102,18,18.63,131,11.0,103.4,99.6,106.6,-3.2,-7.0,0.3390
MO2310-C-6800                 ,77.2,77.2,77,4,3.104,19,1.0,77,73.6,79,-2.0,-5.4,0.2690
MO2310-C-6900                 ,60.2,61,54.6,110,63.368,175,89.0,54.6,54.6,58.2,-3.6,-3.6,0.2110
MO2310-C-7000                 ,46.6,47,42.2,89,39.77,264,64.0,42.2,41.2,45,-2.8,-3.8,0.1650
MO2310-C-7100                 ,33.6,33.6,31.6,23,7.416,86,5.0,31.6,31,34,-2.4,-3.0,0.1290
MO2310-C-7200                 ,26,26.2,24,9,2.318,34,0.0,24,23.6,26.6,-2.6,-3.0,0.1010
MO2310-P-5700                 ,6.4,6.4,6,46,2.89,123,-17.0,6,5.8,6.6,-0.6,-0.8,-0.0320
MO2310-P-5800                 ,9.6,9.6,9,26,2.488,54,0.0,9.2,9.2,10.2,-1.0,-1.0,-0.0480
MO2310-P-5900                 ,15,15,14,11,1.69,37,-4.0,14,14.8,16,-2.0,-1.2,-0.0740
MO2310-P-6000                 ,23.4,23.4,22.2,4,0.924,51,2.0,22.4,23.6,24.4,-2.0,-0.8,-0.1100
MO2310-P-6100                 ,35.2,35.4,35.2,8,2.884,23,0.0,35.4,36.8,38.4,-3.0,-1.6,-0.1610
MO2310-P-6200                 ,54.6,54.6,54.6,1,0.546,112,1.0,54.6,57,57.4,-2.8,-0.4,-0.2270
MO2310-P-6300                 ,89.4,89.4,80,6,5.222,63,0.0,80,84.6,85.2,-5.2,-0.6,-0.3070
MO2310-P-6400                 ,119.2,119.2,117.8,4,4.726,99,-1.0,117.8,122.2,122.4,-4.6,-0.2,-0.3980
MO2310-P-6500                 ,171.6,171.6,164,6,10.212,170,0.0,164,169,168.6,-4.6,0.4,-0.4930
MO2310-P-6600                 ,226.4,226.4,214,21,46.476,42,16.0,224.2,226,224.4,-0.2,1.6,-0.5870
MO2310-P-6700                 ,,,,0,0,6,0.0,287,292,291.4,-4.4,0.6,-0.6740
MO2310-P-6800                 ,347.8,347.8,347.8,1,3.478,6,1.0,347.8,366.2,364.2,-16.4,2.0,-0.7510
MO2310-P-6900                 ,,,,0,0,3,0.0,491.4,446.8,443.8,47.6,3.0,-0.8150
MO2310-P-7000                 ,,,,0,0,5,0.0,512.4,531.6,528.2,-15.8,3.4,-0.8700
MO2310-P-7100                 ,,,,0,0,5,0.0,600.4,620.8,616.4,-16.0,4.4,-0.9140
MO2310-P-7200                 ,,,,0,0,1,0.0,762,713,707.8,54.2,5.2,-0.9490
MO2312-C-5400                 ,1083.6,1103,1083.6,4,43.73,120,0.0,1102.8,1086.6,1095.2,7.6,-8.6,0.9330
MO2312-C-5600                 ,892.8,923,892.8,3,27.086,106,2.0,923,899,908.8,14.2,-9.8,0.9030
MO2312-C-5800                 ,708,708,708,3,21.382,120,0.0,708,710,722.2,-14.2,-12.2,0.8680
MO2312-C-6000                 ,537.6,556.6,537.6,5,27.074,409,-1.0,537.8,542.6,552,-14.2,-9.4,0.7930
MO2312-C-6200                 ,382,410,382,39,151.964,390,-23.0,390,394.2,398.6,-8.6,-4.4,0.6900
MO2312-C-6400                 ,264.8,279,264.8,28,75.628,907,9.0,267.2,269,277.8,-10.6,-8.8,0.5640
MO2312-C-6600                 ,186.4,186.4,175.2,51,92.704,887,13.0,178.4,178.4,185.6,-7.2,-7.2,0.4300
MO2312-C-6800                 ,121.6,124.2,111.2,53,63.93,908,32.0,118,116.6,123.2,-5.2,-6.6,0.3130
MO2312-C-7000                 ,82.4,83,76.4,31,24.662,652,7.0,76.6,75.6,82.2,-5.6,-6.6,0.2210
MO2312-C-7200                 ,53,58,50.6,30,15.774,560,-10.0,52,51.6,55,-3.0,-3.4,0.1570
MO2312-C-7400                 ,38.2,40.6,35,49,17.988,351,-6.0,36.4,36,39.2,-2.8,-3.2,0.1130
MO2312-C-7600                 ,24.2,30.6,24.2,56,16.574,399,33.0,29.6,27.6,29.2,0.4,-1.6,0.0860
MO2312-C-7800                 ,20.8,24.6,20.8,80,18.65,915,-4.0,21.8,22.6,24.2,-2.4,-1.6,0.0690
MO2312-P-5400                 ,9.2,9.8,8.8,41,3.904,325,-8.0,8.8,8.8,9.8,-1.0,-1.0,-0.0330
MO2312-P-5600                 ,15.2,15.6,14.6,5,0.758,463,-4.0,14.6,14.6,16.4,-1.8,-1.8,-0.0550
MO2312-P-5800                 ,29.8,29.8,26.6,49,13.548,737,45.0,26.6,26.6,29,-2.4,-2.4,-0.0960
MO2312-P-6000                 ,56.6,56.6,52.6,164,88.644,854,59.0,53.4,53,55.4,-2.0,-2.4,-0.1730
MO2312-P-6200                 ,103,106.6,98.6,48,49.522,840,22.0,102.8,102.6,102.8,0.0,-0.2,-0.2880
MO2312-P-6400                 ,177.8,181.2,170.6,12,21.26,844,5.0,179,178.2,179.4,-0.4,-1.2,-0.4270
MO2312-P-6600                 ,281.2,289.2,276.8,16,45.436,548,-1.0,286.8,285,286.8,0.0,-1.8,-0.5720
MO2312-P-6800                 ,,,,0,0,284,0.0,418.8,422.8,420.8,-2.0,2.0,-0.6990
MO2312-P-7000                 ,582.6,584.6,582.6,6,34.982,224,0.0,584.6,581,579.2,5.4,1.8,-0.8000
MO2312-P-7200                 ,,,,0,0,197,0.0,713.6,756.2,754.4,-40.8,1.8,-0.8690
MO2312-P-7400                 ,940.2,940.2,940.2,2,18.804,111,1.0,940.2,938,932.4,7.8,5.6,-0.9230
MO2312-P-7600                 ,1129.2,1129.2,1129.2,2,22.584,118,-1.0,1129.2,1127,1120.4,8.8,6.6,-0.9580
MO2312-P-7800                 ,1321.8,1321.8,1299.8,6,78.524,134,-1.0,1299.8,1319.4,1309,-9.2,10.4,-0.9840
MO2403-C-5600                 ,,,,0,0,32,0.0,848,885.6,897.6,-49.6,-12.0,0.8560
MO2403-C-5800                 ,716.8,716.8,716.8,10,72.176,66,2.0,716.8,713.2,729.2,-12.4,-16.0,0.8040
MO2403-C-6000                 ,562.6,562.6,562.6,2,11.252,405,2.0,562.6,559.2,579.8,-17.2,-20.6,0.7290
MO2403-C-6200                 ,432.6,432.6,432,6,26.06,87,-4.0,432,425.2,438.4,-6.4,-13.2,0.6370
MO2403-C-6400                 ,332.6,332.6,319.4,12,39.318,495,1.0,322.4,314,331.6,-9.2,-17.6,0.5350
MO2403-C-6600                 ,244.2,244.2,231.8,5,11.982,795,0.0,231.8,229.2,245.2,-13.4,-16.0,0.4330
MO2403-C-6800                 ,172.2,181.8,172.2,5,8.898,392,0.0,181.8,165,177,4.8,-12.0,0.3400
MO2403-C-7000                 ,126,132,125.8,63,80.198,259,23.0,126,123.2,131,-5.0,-7.8,0.2670
MO2403-C-7200                 ,93.4,95.6,93,119,112.712,463,0.0,93,92.2,98,-5.0,-5.8,0.2080
MO2403-C-7400                 ,75.4,75.4,70.8,12,8.686,570,0.0,73.2,73.2,75.6,-2.4,-2.4,0.1670
MO2403-C-7600                 ,58.4,58.6,55.4,26,14.752,284,-5.0,55.6,56,58.8,-3.2,-2.8,0.1310
MO2403-C-7800                 ,48.6,48.8,44.4,72,34.032,704,9.0,46.2,45.4,48.4,-2.2,-3.0,0.1060
MO2403-P-5600                 ,37.4,37.4,35,9,3.222,241,6.0,35,34.8,37.6,-2.6,-2.8,-0.0970
MO2403-P-5800                 ,60.6,60.6,60.6,2,1.212,257,-2.0,60.6,61.4,65,-4.4,-3.6,-0.1570
MO2403-P-6000                 ,105.8,105.8,99,92,93.794,471,57.0,104.2,102.8,108,-3.8,-5.2,-0.2380
MO2403-P-6200                 ,,,,0,0,599,0.0,163.8,166.2,170.6,-6.8,-4.4,-0.3410
MO2403-P-6400                 ,255.4,255.4,247.8,8,20.128,840,0.0,247.8,253.4,257.8,-10.0,-4.4,-0.4540
MO2403-P-6600                 ,,,,0,0,635,0.0,372.2,365.6,372.2,0.0,-6.6,-0.5660
MO2403-P-6800                 ,,,,0,0,255,0.0,483.6,504,502.6,-19.0,1.4,-0.6650
MO2403-P-7000                 ,656.8,656.8,656.8,1,6.568,87,0.0,656.8,653.6,648.8,8.0,4.8,-0.7520
MO2403-P-7200                 ,,,,0,0,267,0.0,812,819.6,813,-1.0,6.6,-0.8190
MO2403-P-7400                 ,,,,0,0,28,0.0,953.4,995.6,986.8,-33.4,8.8,-0.8700
MO2403-P-7600                 ,,,,0,0,150,0.0,1161.2,1177.4,1168.2,-7.0,9.2,-0.9110
MO2403-P-7800                 ,1355,1355,1355,2,27.1,85,0.0,1355,1361.8,1351.8,3.2,10.0,-0.9470
MO2406-C-5600                 ,890.8,909.2,880.6,23,205.554,188,15.0,885,882.8,897.6,-12.6,-14.8,0.8070
MO2406-C-5800                 ,,,,0,0,37,0.0,742.2,722,741,1.2,-19.0,0.7530
MO2406-C-6000                 ,604,608.4,604,3,18.164,146,1.0,608.4,581.8,597.4,11.0,-15.6,0.6820
MO2406-C-6200                 ,478.4,478.4,474.2,13,61.766,172,3.0,474.4,456.8,473.8,0.6,-17.0,0.6020
MO2406-C-6400                 ,370,370,352.2,78,279.788,974,54.0,353.2,348.6,370,-16.8,-21.4,0.5160
MO2406-C-6600                 ,285.2,286,270,34,94.638,531,3.0,270,270,284.2,-14.2,-14.2,0.4320
MO2406-C-6800                 ,220,220,204.6,63,131.814,344,31.0,205,204,218,-13.0,-14.0,0.3540
MO2406-C-7000                 ,165.6,170,158.2,8,13.142,125,1.0,158.2,156.6,169.2,-11.0,-12.6,0.2870
MO2406-C-7200                 ,130.6,134,121.2,19,24.462,277,1.0,121.2,126.6,134.4,-13.2,-7.8,0.2370
MO2406-C-7400                 ,105.2,109.2,96.8,40,40.7,782,13.0,99.8,99.8,106.8,-7.0,-7.0,0.1930
MO2406-P-5600                 ,71.2,71.2,66,16,10.926,267,4.0,68,67.8,69.6,-1.6,-1.8,-0.1440
MO2406-P-5800                 ,108.8,108.8,104.6,42,45.052,195,11.0,104.6,105,107,-2.4,-2.0,-0.2070
MO2406-P-6000                 ,162,162,153.4,24,38.24,221,3.0,156.6,158.8,161.8,-5.2,-3.0,-0.2850
MO2406-P-6200                 ,231.2,232.2,229.6,55,127.114,134,9.0,230.4,228.8,233.8,-3.4,-5.0,-0.3750
MO2406-P-6400                 ,317.2,330,317.2,58,188.824,852,19.0,326.6,323,326,0.6,-3.0,-0.4710
MO2406-P-6600                 ,431,431,431,4,17.24,100,4.0,431,437.8,437,-6.0,0.8,-0.5650
MO2406-P-6800                 ,,,,0,0,9,0.0,558.4,568.2,566.2,-7.8,2.0,-0.6530
MO2406-P-7000                 ,711.8,711.8,710.8,4,28.452,11,2.0,710.8,717.4,710.8,0.0,6.6,-0.7280
MO2406-P-7200                 ,,,,0,0,31,0.0,907.4,879.8,870.2,37.2,9.6,-0.7890
MO2406-P-7400                 ,1038.8,1045.6,1038.8,3,31.232,27,0.0,1045.6,1040.2,1036.8,8.8,3.4,-0.8550
小计,,,,48980,34631.524,104639.0,5030.0,,,,,,
T2309                         ,102.03,102.15,101.98,72865,7438066.855,195851,-1370.0,102.01,102.04,101.955,0.055,0.085,--
T2312                         ,101.43,101.585,101.415,16334,1657972.17,37216,4354.0,101.43,101.48,101.36,0.07,0.12,--
T2403                         ,101,101.135,100.99,485,49023.44,3335,56.0,100.99,101.06,100.94,0.05,0.12,--
小计,,,,89684,9145062.465,236402.0,3040.0,,,,,,
TF2309                        ,102.14,102.23,102.13,46222,4723364.065,110228,-393.0,102.145,102.17,102.1,0.045,0.07,--
TF2312                        ,101.74,101.825,101.715,8435,858464.625,17515,2823.0,101.72,101.755,101.685,0.035,0.070,--
TF2403                        ,101.505,101.555,101.46,189,19189.775,1660,39.0,101.46,101.505,101.43,0.03,0.075,--
小计,,,,54846,5601018.465,129403.0,2469.0,,,,,,
TL2309                        ,99.06,99.24,99.01,13805,1368589.47,18326,-249.0,99.05,99.06,98.94,0.11,0.12,--
TL2312                        ,98.34,98.56,98.33,3007,296098.18,6546,777.0,98.35,98.41,98.27,0.08,0.14,--
TL2403                        ,97.93,98.08,97.9,177,17346.54,910,48.0,97.91,97.94,97.83,0.08,0.11,--
小计,,,,16989,1682034.19,25782.0,576.0,,,,,,
TS2309                        ,101.34,101.4,101.34,38860,7879032.47,53631,1594.0,101.355,101.37,101.33,0.025,0.04,--
TS2312                        ,101.18,101.245,101.18,4788,969308.92,5596,859.0,101.205,101.21,101.17,0.035,0.04,--
TS2403                        ,101.13,101.15,101.125,29,5865.92,509,2.0,101.125,101.135,101.105,0.020,0.030,--
小计,,,,43677,8854207.31,59736.0,2455.0,,,,,,
合计,,,,660138,52477090.916,1688130.0,13059.0,,,,,,
