合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3650                 ,352.8,360,344,37,131.348,225,-18.0,344,347.8,383.2,-39.2,-35.4,0.9870
IO2308-C-3700                 ,310,311.4,294.4,47,142.67,814,-8.0,303.8,298.4,333.6,-29.8,-35.2,0.9790
IO2308-C-3750                 ,254.2,261.8,246.2,65,166.904,1143,-10.0,254.2,254.2,284.2,-30.0,-30.0,0.9190
IO2308-C-3800                 ,221.6,221.6,195.6,189,388.718,1063,31.0,205.8,205.8,235.4,-29.6,-29.6,0.8940
IO2308-C-3850                 ,159.2,168.6,148.6,319,505.318,2613,-11.0,160.6,160.6,188,-27.4,-27.4,0.8390
IO2308-C-3900                 ,115,125.8,106.2,1966,2282.91,4169,56.0,118.6,118.6,135.8,-17.2,-17.2,0.7570
IO2308-C-3950                 ,88.8,88.8,71.2,6359,5057.43,3637,264.0,81.4,81.4,98,-16.6,-16.6,0.6420
IO2308-C-4000                 ,59.8,60,45.6,13549,7062.804,8346,1621.0,53,53,66,-13.0,-13.0,0.4990
IO2308-C-4050                 ,38,38,28.4,8528,2825.326,6821,1032.0,34,34,44.4,-10.4,-10.4,0.3610
IO2308-C-4100                 ,24.6,24.6,17.4,7535,1563.528,8423,490.0,21,21,29.6,-8.6,-8.6,0.2480
IO2308-C-4150                 ,15,15,10.2,4033,516.184,5317,194.0,12.4,12.4,18.2,-5.8,-5.8,0.1610
IO2308-C-4200                 ,10,10,6.6,3497,283.488,6507,229.0,7.8,7.8,12.2,-4.4,-4.4,0.1060
IO2308-C-4250                 ,5.8,5.8,3.8,1404,67.386,3099,333.0,4.6,4.6,7.6,-3.0,-3.0,0.0660
IO2308-C-4300                 ,4.2,4.2,2.2,1732,49.972,2983,545.0,2.6,2.6,5,-2.4,-2.4,0.0400
IO2308-C-4350                 ,2.2,2.2,1.2,742,12.222,2153,69.0,1.4,1.4,3.2,-1.8,-1.8,0.0230
IO2308-C-4400                 ,1.8,1.8,1,422,5.056,1882,-46.0,1,1,2.4,-1.4,-1.4,0.0160
IO2308-C-4450                 ,1.4,1.4,.8,191,1.87,583,6.0,.8,.8,1.6,-0.8,-0.8,0.0120
IO2308-P-3400                 ,.6,.6,.4,102,0.456,483,-69.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2308-P-3450                 ,.6,.8,.4,81,0.464,991,-60.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2308-P-3500                 ,.8,.8,.4,118,0.688,1658,-76.0,.6,.4,.6,0.0,-0.2,-0.0050
IO2308-P-3550                 ,.8,.8,.4,52,0.334,1113,-24.0,.6,.4,.6,0.0,-0.2,-0.0060
IO2308-P-3600                 ,.8,1,.6,176,1.25,1511,-59.0,.6,.6,.6,0.0,0.0,-0.0100
IO2308-P-3650                 ,.8,.8,.6,78,0.592,1104,-12.0,.6,.6,.6,0.0,0.0,-0.0110
IO2308-P-3700                 ,.8,1,.8,124,1.104,1940,-49.0,.8,.8,.8,0.0,0.0,-0.0150
IO2308-P-3750                 ,1.2,1.4,1,251,2.9,2423,-79.0,1,1,.8,0.2,0.2,-0.0210
IO2308-P-3800                 ,2.4,2.6,2,937,22.208,4117,195.0,2.4,2.4,1.8,0.6,0.6,-0.0470
IO2308-P-3850                 ,4.8,6.2,4.4,1767,94.284,4860,-307.0,5.6,5.6,4,1.6,1.6,-0.0990
IO2308-P-3900                 ,10.2,14.2,10.2,3431,423.102,7751,-100.0,12.4,12.4,9.4,3.0,3.0,-0.1920
IO2308-P-3950                 ,24.2,29,22.8,6896,1783.65,4771,113.0,25.8,25.8,20,5.8,5.8,-0.3340
IO2308-P-4000                 ,42,53.6,42,9180,4446.214,4974,326.0,47.2,47.2,38.6,8.6,8.6,-0.5030
IO2308-P-4050                 ,72,86,72,4391,3467.482,2302,-65.0,78.4,78.4,67,11.4,11.4,-0.6650
IO2308-P-4100                 ,110,125,109,1278,1479.706,1444,46.0,116,116,101.2,14.8,14.8,-0.7960
IO2308-P-4150                 ,155.4,166.8,149.4,293,464.14,558,12.0,159.2,159,140.4,18.8,18.6,-0.8880
IO2308-P-4200                 ,202,212,196.4,174,351.572,405,7.0,210.6,204,184,26.6,20.0,-0.9620
IO2308-P-4250                 ,247,257.4,242,69,169.978,135,2.0,251,255.8,229.2,21.8,26.6,-0.9460
IO2308-P-4300                 ,294.8,300.2,290.8,20,58.53,149,9.0,296.8,304.6,277,19.8,27.6,-0.9630
IO2308-P-4350                 ,348,348,339.2,48,160.908,112,11.0,339.2,354,325,14.2,29.0,-0.9720
IO2308-P-4400                 ,399,399,399,1,3.99,162,-1.0,399,403.8,374.4,24.6,29.4,-0.9780
IO2308-P-4450                 ,,,,0,0,9,0.0,424,453.6,422.8,1.2,30.8,-0.9810
IO2309-C-3100                 ,920,920,908,9,82.2,352,-5.0,908,915.8,942.8,-34.8,-27.0,0.9610
IO2309-C-3200                 ,808.2,808.2,808.2,11,89.252,135,-1.0,808.2,817,843.2,-35.0,-26.2,0.9540
IO2309-C-3300                 ,716.6,716.6,713,10,71.66,207,7.0,713,717.2,743.4,-30.4,-26.2,0.9490
IO2309-C-3400                 ,626.2,626.2,610,14,86.138,769,5.0,614,618.2,644,-30.0,-25.8,0.9400
IO2309-C-3450                 ,,,,0,0,41,0.0,592.4,568.4,594.4,-2.0,-26.0,0.9350
IO2309-C-3500                 ,511.6,514.8,511.2,6,30.748,803,3.0,514.8,509.4,544.8,-30.0,-35.4,0.9750
IO2309-C-3550                 ,,,,0,0,22,0.0,495.8,460.4,495.6,0.2,-35.2,0.9670
IO2309-C-3600                 ,427.6,427.6,412.6,28,118.414,284,-17.0,420,420,446.8,-26.8,-26.8,0.9140
IO2309-C-3650                 ,378.2,378.2,378.2,10,38.628,17,2.0,378.2,371.8,398.4,-20.2,-26.6,0.8990
IO2309-C-3700                 ,324.8,329.6,315.8,18,57.698,433,-2.0,318.8,325.8,346,-27.2,-20.2,0.8730
IO2309-C-3750                 ,280,280,280,1,2.8,84,1.0,280,278.6,299,-19.0,-20.4,0.8490
IO2309-C-3800                 ,238.8,240,225.8,55,130.04,1231,-13.0,232.4,233.8,255.8,-23.4,-22.0,0.8120
IO2309-C-3850                 ,209,209,185.6,43,86.628,541,-5.0,185.6,194.8,213,-27.4,-18.2,0.7520
IO2309-C-3900                 ,165,165,149.4,202,321.42,1577,5.0,157.2,157.2,173.2,-16.0,-16.0,0.6860
IO2309-C-3950                 ,128,130.8,119.8,212,267.036,491,57.0,126,126.4,140.4,-14.4,-14.0,0.6070
IO2309-C-4000                 ,110,110,94,1082,1081.066,3413,522.0,101,101,114,-13.0,-13.0,0.5240
IO2309-C-4050                 ,80,82.2,73.2,565,441.748,1418,185.0,79.4,79.4,89.4,-10.0,-10.0,0.4440
IO2309-C-4100                 ,62.2,65.4,58,1131,692.726,4908,364.0,63.8,63.8,71.2,-7.4,-7.4,0.3730
IO2309-C-4150                 ,50,50.2,44.4,397,189.114,1229,104.0,48.8,48.8,55.2,-6.4,-6.4,0.3050
IO2309-C-4200                 ,41,46.2,35,1292,483.996,5210,490.0,38.8,38.8,44.4,-5.6,-5.6,0.2510
IO2309-C-4250                 ,28.4,31.6,27.6,531,156.81,1742,196.0,31.6,31.6,35,-3.4,-3.4,0.2080
IO2309-C-4300                 ,23.2,24.2,21,660,148.602,2456,237.0,22.8,23.2,26.6,-3.8,-3.4,0.1630
IO2309-C-4350                 ,17.6,19,16.8,191,34.042,923,130.0,18.8,18.8,21.2,-2.4,-2.4,0.1340
IO2309-C-4400                 ,13.8,15.2,12.8,398,57.27,1896,144.0,14.2,15.2,17,-2.8,-1.8,0.1100
IO2309-C-4450                 ,11.6,12.2,10.8,179,20.844,359,142.0,12.2,12.2,13.2,-1.0,-1.0,0.0890
IO2309-C-4500                 ,9.4,10,9.2,392,37.6,2074,149.0,9.8,9.8,11.4,-1.6,-1.6,0.0730
IO2309-C-4600                 ,6.2,6.6,5.8,146,9.306,1640,51.0,6.6,6.6,7.4,-0.8,-0.8,0.0500
IO2309-C-4700                 ,4.6,5,4.4,170,8.182,1834,51.0,4.8,4.8,5.6,-0.8,-0.8,0.0360
IO2309-P-3100                 ,1.2,1.2,1,71,0.826,728,-24.0,1,1,1,0.0,0.0,-0.0070
IO2309-P-3200                 ,1.2,1.2,1,33,0.378,411,-17.0,1,1,1,0.0,0.0,-0.0080
IO2309-P-3300                 ,1.2,1.4,1,41,0.49,300,-4.0,1.2,1.2,1,0.2,0.2,-0.0100
IO2309-P-3400                 ,1.6,1.6,1.6,23,0.36,664,4.0,1.6,1.6,1.2,0.4,0.4,-0.0140
IO2309-P-3450                 ,1.6,2,1.6,34,0.608,481,2.0,1.8,1.8,1.4,0.4,0.4,-0.0170
IO2309-P-3500                 ,2,2.8,1.6,331,6.844,863,-82.0,2.2,2.2,1.8,0.4,0.4,-0.0210
IO2309-P-3550                 ,1.8,2.8,1.8,262,6.018,502,18.0,2.6,2.6,1.8,0.8,0.8,-0.0260
IO2309-P-3600                 ,3.2,4,2.8,455,15.928,1130,64.0,3.8,3.6,3,0.8,0.6,-0.0370
IO2309-P-3650                 ,3.8,5.2,3.8,233,10.576,446,38.0,5,4.8,3.8,1.2,1.0,-0.0500
IO2309-P-3700                 ,6.6,8.8,6.6,387,30.026,5294,78.0,8,8,6.4,1.6,1.6,-0.0760
IO2309-P-3750                 ,10,12,9.8,120,13.342,742,45.0,11.2,11,9.2,2.0,1.8,-0.1040
IO2309-P-3800                 ,15.6,18.4,15,270,45.34,2848,162.0,17.2,17,14.2,3.0,2.8,-0.1510
IO2309-P-3850                 ,24.4,28.4,24,384,100.958,1314,-9.0,25.6,25.6,22,3.6,3.6,-0.2110
IO2309-P-3900                 ,39.6,42.4,36.4,285,112.332,2831,73.0,39.2,39.2,33.8,5.4,5.4,-0.2910
IO2309-P-3950                 ,58.2,62.2,53.4,191,108.642,869,94.0,58,58,50.6,7.4,7.4,-0.3810
IO2309-P-4000                 ,77.4,87.4,77,701,563.644,1964,277.0,82.4,82.4,71.6,10.8,10.8,-0.4740
IO2309-P-4050                 ,100.4,116.6,100.4,200,217.546,860,96.0,111.2,111.2,98.2,13.0,13.0,-0.5630
IO2309-P-4100                 ,138,150.2,137.2,234,333.14,1045,159.0,143.8,143.8,130.2,13.6,13.6,-0.6460
IO2309-P-4150                 ,176.8,184.2,173,39,68.25,187,16.0,181,179.4,163.6,17.4,15.8,-0.7200
IO2309-P-4200                 ,212.8,228.2,212.8,48,104.418,674,25.0,220,220,201.8,18.2,18.2,-0.7800
IO2309-P-4250                 ,256.8,268.8,255.8,18,46.544,105,4.0,268.4,260.6,242.2,26.2,18.4,-0.8370
IO2309-P-4300                 ,275,314.8,275,14,42.482,493,-5.0,309.4,304.4,285,24.4,19.4,-0.8810
IO2309-P-4350                 ,,,,0,0,96,0.0,306.2,349.4,329.2,-23.0,20.2,-0.9190
IO2309-P-4400                 ,393,402.8,389,9,35.448,480,0.0,402.8,395.8,374.6,28.2,21.2,-0.9490
IO2309-P-4450                 ,437.6,439.2,437.6,4,17.552,13,4.0,439.2,441.8,421.2,18.0,20.6,-0.9870
IO2309-P-4500                 ,485.4,492,480.2,26,125.73,764,8.0,490.8,501,468,22.8,33.0,-0.9240
IO2309-P-4600                 ,587,587,587,3,17.61,843,0.0,587,599.4,565.6,21.4,33.8,-0.9390
IO2309-P-4700                 ,677,681,677,2,13.58,581,1.0,681,698.8,660.4,20.6,38.4,-0.9460
IO2310-C-3400                 ,633.2,633.2,633.2,1,6.332,10,1.0,633.2,629.6,651,-17.8,-21.4,0.9260
IO2310-C-3450                 ,585,585,585,2,11.7,4,1.0,585,579.8,601.2,-16.2,-21.4,0.9210
IO2310-C-3500                 ,532,532,532,3,15.96,7,3.0,532,532.4,552.4,-20.4,-20.0,0.9090
IO2310-C-3550                 ,,,,0,0,3,0.0,501,484,506.4,-5.4,-22.4,0.8980
IO2310-C-3600                 ,439.4,439.8,436.4,5,22.134,5,1.0,436.4,436.8,459,-22.6,-22.2,0.8820
IO2310-C-3650                 ,,,,0,0,5,0.0,425.4,389.6,411.8,13.6,-22.2,0.8650
IO2310-C-3700                 ,,,,0,0,12,0.0,395.8,345.2,364.8,31.0,-19.6,0.8370
IO2310-C-3750                 ,303.6,303.6,302,4,12.292,4,1.0,302,302.8,321,-19.0,-18.2,0.8030
IO2310-C-3800                 ,,,,0,0,14,0.0,279,261.4,279.4,-0.4,-18.0,0.7630
IO2310-C-3850                 ,,,,0,0,21,0.0,243.4,224,242.4,1.0,-18.4,0.7140
IO2310-C-3900                 ,,,,0,0,32,0.0,215.4,189.8,206.6,8.8,-16.8,0.6580
IO2310-C-3950                 ,153.6,156.4,151.6,18,28.264,31,-4.0,156.4,160,175.2,-18.8,-15.2,0.5970
IO2310-C-4000                 ,135.4,135.4,123.6,7,9.306,54,3.0,133.4,134.8,146.2,-12.8,-11.4,0.5340
IO2310-C-4050                 ,108.2,110.2,102,20,21.904,105,18.0,102,110,122.4,-20.4,-12.4,0.4720
IO2310-C-4100                 ,85.8,87.2,85.8,3,2.748,99,0.0,87.2,90.8,101.8,-14.6,-11.0,0.4120
IO2310-C-4150                 ,73.4,73.4,67.2,14,9.978,191,6.0,71.4,75,83.8,-12.4,-8.8,0.3560
IO2310-C-4200                 ,61.4,61.4,55,128,76.804,435,35.0,59.8,60.2,68.4,-8.6,-8.2,0.3030
IO2310-C-4250                 ,50.8,51,46.2,11,5.648,142,3.0,46.2,50.6,56.8,-10.6,-6.2,0.2610
IO2310-C-4300                 ,40.2,42.6,37,127,52.996,442,16.0,42.6,42.6,47.2,-4.6,-4.6,0.2240
IO2310-C-4350                 ,34.2,35.4,31.6,119,40.774,168,79.0,35.4,35,38.8,-3.4,-3.8,0.1900
IO2310-C-4400                 ,27.6,28.8,26.2,46,12.756,163,16.0,26.4,29.4,32,-5.6,-2.6,0.1620
IO2310-C-4450                 ,24,24,21.8,89,21.28,150,45.0,22.8,25,27.2,-4.4,-2.2,0.1390
IO2310-P-3400                 ,2,2,2,18,0.36,201,12.0,2,2,1.8,0.2,0.2,-0.0170
IO2310-P-3450                 ,2.2,2.6,2,22,0.522,127,16.0,2.4,2.4,2.2,0.2,0.2,-0.0210
IO2310-P-3500                 ,3,3.4,2.8,36,1.058,109,28.0,3.4,3.4,2.8,0.6,0.6,-0.0290
IO2310-P-3550                 ,4.6,4.8,4.2,36,1.622,52,15.0,4.8,4.8,4.4,0.4,0.4,-0.0400
IO2310-P-3600                 ,6.4,6.6,6.4,23,1.472,71,-3.0,6.6,7,6,0.6,1.0,-0.0570
IO2310-P-3650                 ,8.8,10.2,8.8,27,2.444,91,10.0,10.2,10.2,9,1.2,1.2,-0.0790
IO2310-P-3700                 ,15,15,15,2,0.278,84,0.0,15,15,12.8,2.2,2.2,-0.1090
IO2310-P-3750                 ,18.2,22.2,18.2,90,17.868,170,19.0,21.4,21.4,18.8,2.6,2.6,-0.1470
IO2310-P-3800                 ,29.2,30.8,27.2,35,9.974,171,14.0,30.8,30.6,27.2,3.6,3.4,-0.1960
IO2310-P-3850                 ,41.6,43.6,38.2,85,34.28,131,72.0,43.6,42.8,38.2,5.4,4.6,-0.2540
IO2310-P-3900                 ,,,,0,0,68,0.0,51.4,58,51.4,0.0,6.6,-0.3180
IO2310-P-3950                 ,75,78.8,75,2,1.538,53,2.0,78.8,78,69.4,9.4,8.6,-0.3890
IO2310-P-4000                 ,97.8,102.6,96.8,6,5.976,37,4.0,102,101.2,90.2,11.8,11.0,-0.4610
IO2310-P-4050                 ,,,,0,0,7,0.0,105,128.6,116.6,-11.6,12.0,-0.5330
IO2310-P-4100                 ,,,,0,0,1,0.0,151,159.2,145,6.0,14.2,-0.6010
IO2310-P-4150                 ,,,,0,0,8,0.0,180.8,192.8,177.2,3.6,15.6,-0.6650
IO2310-P-4200                 ,224.8,226.6,223,4,8.988,5,3.0,226.6,229,212,14.6,17.0,-0.7230
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,267.2,251.4,4.0,15.8,-0.7770
IO2310-P-4300                 ,,,,0,0,2,0.0,262.8,309.4,289.2,-26.4,20.2,-0.8190
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,352.2,331.2,12.6,21.0,-0.8580
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,396.2,374.4,7.2,21.8,-0.8920
IO2310-P-4450                 ,438,438,438,1,4.38,1,1.0,438,441.4,419,19.0,22.4,-0.9220
IO2312-C-3400                 ,651.2,651.2,636,9,57.872,658,7.0,638,645,666,-28.0,-21.0,0.9150
IO2312-C-3500                 ,552,552,544,3,16.44,237,1.0,544,550.6,569.2,-25.2,-18.6,0.8920
IO2312-C-3600                 ,465,465,450.2,7,32.586,256,-1.0,450.2,459,478.2,-28.0,-19.2,0.8570
IO2312-C-3700                 ,375.8,379.4,366,11,41.004,341,0.0,366,375.2,392,-26.0,-16.8,0.8020
IO2312-C-3800                 ,296.4,302.6,291.8,7,20.764,781,3.0,298,300,314.4,-16.4,-14.4,0.7280
IO2312-C-3900                 ,234,236.4,226.8,34,79.052,490,22.0,226.8,233,246.4,-19.6,-13.4,0.6410
IO2312-C-4000                 ,181.6,181.6,172,58,102.77,1379,46.0,180,180,191.2,-11.2,-11.2,0.5460
IO2312-C-4100                 ,132,138.2,127.8,44,58.662,1002,28.0,134.6,135.4,142.8,-8.2,-7.4,0.4520
IO2312-C-4200                 ,100.2,102.8,93.6,113,112.01,1420,33.0,100,100.2,109.8,-9.8,-9.6,0.3650
IO2312-C-4300                 ,75,75,69.6,92,67.058,2335,6.0,72.6,75.4,81,-8.4,-5.6,0.2910
IO2312-C-4400                 ,56,59.2,52,307,173.68,1303,122.0,56,56,63.6,-7.6,-7.6,0.2280
IO2312-C-4500                 ,43.4,45.4,41,163,71.694,1769,-31.0,42.8,45.2,48.2,-5.4,-3.0,0.1860
IO2312-C-4600                 ,31,35.4,31,78,26.476,1234,3.0,34.4,34.4,38.2,-3.8,-3.8,0.1460
IO2312-C-4700                 ,22.4,29.8,22.4,486,136.648,3228,214.0,26,27,30.2,-4.2,-3.2,0.1170
IO2312-P-3400                 ,6,7,6,91,5.606,1262,-15.0,7,7,5.2,1.8,1.8,-0.0410
IO2312-P-3500                 ,9.6,11.4,9.4,39,3.824,1320,3.0,11,11,8.4,2.6,2.6,-0.0630
IO2312-P-3600                 ,16.8,20.2,16.8,70,12.484,1508,27.0,19.8,19.8,15.6,4.2,4.2,-0.1050
IO2312-P-3700                 ,31.6,35.4,30.4,149,46.332,1045,43.0,33.2,33.2,27.6,5.6,5.6,-0.1630
IO2312-P-3800                 ,54.6,57.8,54,30,15.994,418,-7.0,56.2,56.2,48.6,7.6,7.6,-0.2450
IO2312-P-3900                 ,84.2,92.6,84,26,22.592,514,2.0,91.2,90.4,81,10.2,9.4,-0.3430
IO2312-P-4000                 ,134,138,133.2,9,11.912,485,3.0,138,134.8,123.2,14.8,11.6,-0.4470
IO2312-P-4100                 ,187.8,191.8,187.8,3,5.696,468,0.0,191.8,190.6,176.8,15.0,13.8,-0.5500
IO2312-P-4200                 ,250.8,252,250.2,3,7.53,391,0.0,252,256.4,240.4,11.6,16.0,-0.6440
IO2312-P-4300                 ,327.2,336.8,323,6,19.702,373,0.0,336.6,329,312.2,24.4,16.8,-0.7280
IO2312-P-4400                 ,401.8,413.2,401.8,3,12.168,254,-1.0,413.2,410.2,392.2,21.0,18.0,-0.7950
IO2312-P-4500                 ,487.6,500.4,487.6,33,163.848,404,27.0,488.8,498.2,479.2,9.6,19.0,-0.8430
IO2312-P-4600                 ,,,,0,0,312,0.0,538,584.8,564.2,-26.2,20.6,-0.8940
IO2312-P-4700                 ,671.6,681,671.6,4,27.132,395,2.0,681,676.2,656,25.0,20.2,-0.9320
IO2403-C-3400                 ,,,,0,0,96,0.0,686.8,673.8,691.6,-4.8,-17.8,0.8770
IO2403-C-3500                 ,,,,0,0,109,0.0,636,584.8,602.2,33.8,-17.4,0.8470
IO2403-C-3600                 ,500,503.6,500,6,30.036,128,2.0,500,500,515.6,-15.6,-15.6,0.8070
IO2403-C-3700                 ,,,,0,0,105,0.0,435.2,419.6,435.4,-0.2,-15.8,0.7580
IO2403-C-3800                 ,347.2,350,347.2,4,13.916,882,0.0,350,350,364.6,-14.6,-14.6,0.6950
IO2403-C-3900                 ,288,288.8,282.8,11,31.85,465,2.0,285.4,288.8,299.6,-14.2,-10.8,0.6260
IO2403-C-4000                 ,233.8,237.4,228,18,41.832,644,14.0,235.4,235.4,244,-8.6,-8.6,0.5530
IO2403-C-4100                 ,186.6,187.6,184,21,39.424,401,3.0,187.6,189.8,197.8,-10.2,-8.0,0.4810
IO2403-C-4200                 ,153,154.2,148,40,61.436,493,13.0,150.2,154.6,158,-7.8,-3.4,0.4140
IO2403-C-4300                 ,122,125.2,118.6,79,96.886,538,17.0,118.6,123.6,127.2,-8.6,-3.6,0.3510
IO2403-C-4400                 ,97.2,98.4,94.4,49,47.574,359,11.0,98,98,102.2,-4.2,-4.2,0.2940
IO2403-C-4500                 ,78,83.2,77.2,28,22.34,233,-12.0,83.2,83.2,85.4,-2.2,-2.2,0.2520
IO2403-C-4600                 ,65.2,68,63.6,65,43.244,902,54.0,66,66.4,68.6,-2.6,-2.2,0.2100
IO2403-P-3400                 ,16.2,17,16.2,13,2.16,344,-3.0,17,17,14.6,2.4,2.4,-0.0720
IO2403-P-3500                 ,26.2,27.8,25,27,6.878,595,-7.0,27.8,26.6,23,4.8,3.6,-0.1060
IO2403-P-3600                 ,37.4,38.4,37.4,3,1.132,363,1.0,38.4,39.6,35.4,3.0,4.2,-0.1500
IO2403-P-3700                 ,59.6,60.4,59,6,3.584,392,-3.0,59.6,59.6,53.6,6.0,6.0,-0.2070
IO2403-P-3800                 ,82.2,85.4,82.2,4,3.356,864,4.0,85.4,86.8,79.2,6.2,7.6,-0.2760
IO2403-P-3900                 ,112.8,123.2,112.8,5,5.994,388,4.0,123.2,122,113.2,10.0,8.8,-0.3530
IO2403-P-4000                 ,,,,0,0,412,0.0,150.6,167.8,156.4,-5.8,11.4,-0.4350
IO2403-P-4100                 ,,,,0,0,215,0.0,208,221.4,208.6,-0.6,12.8,-0.5160
IO2403-P-4200                 ,279,279,279,3,8.37,172,0.0,279,283.6,268.6,10.4,15.0,-0.5930
IO2403-P-4300                 ,346,353.8,346,3,10.536,389,0.0,353.8,352.6,336.8,17.0,15.8,-0.6640
IO2403-P-4400                 ,,,,0,0,79,0.0,433,427.4,409.2,23.8,18.2,-0.7260
IO2403-P-4500                 ,,,,0,0,78,0.0,482.4,507.4,488,-5.6,19.4,-0.7800
IO2403-P-4600                 ,,,,0,0,139,0.0,572.4,590.6,572.8,-0.4,17.8,-0.8280
IO2406-C-3400                 ,720.2,724.2,713.8,12,86.558,1269,10.0,724.2,724.2,748.6,-24.4,-24.4,0.8260
IO2406-C-3500                 ,,,,0,0,126,0.0,660.2,635.6,653.4,6.8,-17.8,0.8000
IO2406-C-3600                 ,548.8,548.8,548.8,1,5.488,104,0.0,548.8,553.4,570,-21.2,-16.6,0.7650
IO2406-C-3700                 ,,,,0,0,183,0.0,492.2,480.4,495.8,-3.6,-15.4,0.7200
IO2406-C-3800                 ,399,399,399,1,3.99,480,0.0,399,409,422.8,-23.8,-13.8,0.6720
IO2406-C-3900                 ,345,345.4,338.8,52,179.966,191,4.0,345.4,345.4,359,-13.6,-13.6,0.6180
IO2406-C-4000                 ,288,288,283.8,3,8.586,276,2.0,283.8,292,303.6,-19.8,-11.6,0.5600
IO2406-C-4100                 ,236.8,246.8,233.6,24,57.526,331,6.0,246.2,246.2,255.8,-9.6,-9.6,0.5010
IO2406-C-4200                 ,200.6,201.4,199.6,6,12.154,302,0.0,200.2,205.2,213.8,-13.6,-8.6,0.4440
IO2406-C-4300                 ,163.8,168.4,163.8,4,6.624,435,2.0,168.4,170.6,178.4,-10.0,-7.8,0.3900
IO2406-C-4400                 ,143.6,143.6,136.2,37,51.692,774,-8.0,141.6,142.6,149.6,-8.0,-7.0,0.3410
IO2406-C-4500                 ,115.4,118.6,113,24,27.838,93,10.0,113.6,117.2,124,-10.4,-6.8,0.2950
IO2406-P-3400                 ,29.8,32.2,29.8,7,2.174,796,7.0,32.2,32.2,29.4,2.8,2.8,-0.1030
IO2406-P-3500                 ,42,44.4,42,5,2.152,533,2.0,44.4,44.4,40.4,4.0,4.0,-0.1370
IO2406-P-3600                 ,56.4,61.6,56.4,11,6.382,355,1.0,61.6,61.6,57,4.6,4.6,-0.1800
IO2406-P-3700                 ,78.8,82.6,78.6,9,7.116,237,5.0,82.2,82.2,76,6.2,6.2,-0.2300
IO2406-P-3800                 ,105.2,108.4,105.2,3,3.218,465,3.0,108.4,110.4,104.2,4.2,6.2,-0.2890
IO2406-P-3900                 ,,,,0,0,292,0.0,134.6,146.8,134.6,0.0,12.2,-0.3550
IO2406-P-4000                 ,,,,0,0,72,0.0,175,190,179.4,-4.4,10.6,-0.4240
IO2406-P-4100                 ,,,,0,0,68,0.0,218.2,239.8,229.2,-11.0,10.6,-0.4940
IO2406-P-4200                 ,,,,0,0,111,0.0,282,297.8,285.2,-3.2,12.6,-0.5630
IO2406-P-4300                 ,,,,0,0,151,0.0,343.8,360.8,347.6,-3.8,13.2,-0.6300
IO2406-P-4400                 ,,,,0,0,109,0.0,413,429.6,415.6,-2.6,14.0,-0.6930
IO2406-P-4500                 ,,,,0,0,17,0.0,489.2,503.6,488.8,0.4,14.8,-0.7500
小计,,,,95755,43755.362,213434.0,9521.0,,,,,,
MO2308-C-5700                 ,811.6,825,809.4,12,98.432,65,-8.0,809.8,817,841,-31.2,-24.0,0.9610
MO2308-C-5800                 ,720,724.8,720,22,160.296,33,5.0,724.8,717.2,741,-16.2,-23.8,0.9560
MO2308-C-5900                 ,621.4,625,621.4,6,37.44,57,4.0,625,609.6,641.4,-16.4,-31.8,0.9930
MO2308-C-6000                 ,520.4,525,520.4,21,110.862,54,-1.0,525,509.8,541.8,-16.8,-32.0,0.9890
MO2308-C-6100                 ,421.4,427.2,409,55,234.636,115,1.0,409,417,442.8,-33.8,-25.8,0.9360
MO2308-C-6200                 ,339.2,339.2,312.8,128,418.036,332,9.0,314,319,345.6,-31.6,-26.6,0.9110
MO2308-C-6300                 ,235,253.8,213.8,323,734.962,745,-38.0,222.4,222.4,243,-20.6,-20.6,0.8670
MO2308-C-6400                 ,158.8,168.8,132,2210,3217.824,1571,26.0,141.6,141.6,159.6,-18.0,-18.0,0.7250
MO2308-C-6500                 ,89.4,101,73,7287,6133.804,4687,325.0,79,79,94,-15.0,-15.0,0.5260
MO2308-C-6600                 ,50.6,56,37.2,8411,3772.714,7504,1051.0,39.4,39.4,52.6,-13.2,-13.2,0.3230
MO2308-C-6700                 ,24.4,30,18,5493,1276.606,6221,179.0,19.8,19.8,27,-7.2,-7.2,0.1820
MO2308-C-6800                 ,11.6,15.4,8.8,2159,251.796,4024,-50.0,9,9,14.6,-5.6,-5.6,0.0920
MO2308-C-6900                 ,6.8,8.6,4.6,853,57.67,2844,105.0,4.8,4.8,8.4,-3.6,-3.6,0.0510
MO2308-C-7000                 ,3.4,4.6,2.4,416,14.702,1823,48.0,2.6,2.6,4.6,-2.0,-2.0,0.0280
MO2308-C-7100                 ,2.2,2.4,1.4,138,2.61,947,-56.0,1.4,1.4,2.6,-1.2,-1.2,0.0150
MO2308-C-7200                 ,1.8,1.8,1.2,292,4.102,493,-82.0,1.2,1.2,1.8,-0.6,-0.6,0.0120
MO2308-C-7300                 ,.8,.8,.6,229,1.77,239,-105.0,.8,.4,1,-0.2,-0.6,0.0050
