合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3450                 ,381.2,406.8,381.2,9,35.85,29,0.0,406.8,405.8,447.4,-40.6,-41.6,0.9960
IO2308-C-3500                 ,337.8,360.2,326.4,77,272.002,49,-4.0,360.2,355.8,397.4,-37.2,-41.6,0.9960
IO2308-C-3550                 ,288,305,279,39,120.958,18,-1.0,305,305.8,347.6,-42.6,-41.8,0.9940
IO2308-C-3600                 ,248,262,219,100,251.782,189,-8.0,261,256,297.8,-36.8,-41.8,0.9910
IO2308-C-3650                 ,194,210.8,170,136,266.384,253,42.0,207.6,207,248.2,-40.6,-41.2,0.9710
IO2308-C-3700                 ,155,162.6,123,353,530.49,719,-62.0,158.2,157.6,199.2,-41.0,-41.6,0.9540
IO2308-C-3750                 ,101.2,115.6,79.6,2159,2212.586,1151,23.0,110,110,151.6,-41.6,-41.6,0.8970
IO2308-C-3800                 ,70,73.6,45.6,11810,7319.364,1675,555.0,67,67,107,-40.0,-40.0,0.7630
IO2308-C-3850                 ,37.8,41.6,22.6,17318,5841.988,3759,1004.0,34,34,58.6,-24.6,-24.6,0.5340
IO2308-C-3900                 ,18.4,21.8,10.2,14343,2321.614,7308,1816.0,14.4,14.4,33.2,-18.8,-18.8,0.2930
IO2308-C-3950                 ,13.2,13.2,4.2,11192,845.334,6399,47.0,5.2,5.2,17.2,-12.0,-12.0,0.1290
IO2308-C-4000                 ,6,6,1.6,11272,381.12,11361,-1043.0,1.6,1.6,8.8,-7.2,-7.2,0.0470
IO2308-C-4050                 ,2,2.6,.8,5398,93.478,6625,-1471.0,1,1,4.4,-3.4,-3.4,0.0270
IO2308-C-4100                 ,1.4,1.6,.6,4324,44.26,7022,-1472.0,.6,.6,2.2,-1.6,-1.6,0.0160
IO2308-C-4150                 ,.8,.8,.4,1747,9.942,3914,-1102.0,.6,.6,.8,-0.2,-0.2,0.0140
IO2308-C-4200                 ,.6,.8,.2,2302,11.298,5468,-1516.0,.2,.4,.8,-0.6,-0.4,0.0050
IO2308-C-4250                 ,.4,.6,.2,711,3.168,2385,-432.0,.4,.4,.6,-0.2,-0.2,0.0020
IO2308-C-4300                 ,.4,.6,.2,790,2.984,1595,-571.0,.4,.2,.4,0.0,-0.2,0.0060
IO2308-C-4350                 ,.2,.4,.2,179,0.66,950,-115.0,.2,.2,.2,0.0,0.0,0.0040
IO2308-C-4400                 ,.4,.4,.2,123,0.362,1133,-81.0,.2,.2,.2,0.0,0.0,0.0020
IO2308-C-4450                 ,.4,.4,.2,112,0.226,516,-62.0,.2,.2,.2,0.0,0.0,0.0010
IO2308-P-3400                 ,.2,.2,.2,46,0.096,212,-11.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2308-P-3450                 ,.2,.4,.2,105,0.272,624,-87.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2308-P-3500                 ,.6,1.4,.2,249,1.404,1310,-91.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2308-P-3550                 ,.6,.6,.2,284,0.786,650,-147.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2308-P-3600                 ,1,1.4,.2,491,3.354,1361,-100.0,.4,.4,.8,-0.4,-0.4,-0.0100
IO2308-P-3650                 ,1.6,2.6,.2,683,8.85,773,-118.0,.4,.4,1,-0.6,-0.6,-0.0120
IO2308-P-3700                 ,3,5.2,.8,2178,66.818,1565,-139.0,1,1,1.8,-0.8,-0.8,-0.0300
IO2308-P-3750                 ,8.2,12.6,2.6,5831,414.526,2089,38.0,3,3,4,-1.0,-1.0,-0.0830
IO2308-P-3800                 ,25,28.4,8.6,15325,2757.042,3197,-219.0,9.8,9.8,10,-0.2,-0.2,-0.2240
IO2308-P-3850                 ,48,55.8,24.4,19534,7456.95,3454,-667.0,27.4,27.4,23.6,3.8,3.8,-0.4650
IO2308-P-3900                 ,69,93.2,53.2,14058,9898.604,4809,-1475.0,57.4,57.4,47.4,10.0,10.0,-0.7160
IO2308-P-3950                 ,120,137.2,92.6,4726,5285.628,3597,-1080.0,99.8,99.8,81.6,18.2,18.2,-0.8650
IO2308-P-4000                 ,162.4,184.4,139.8,2345,3698.204,4769,-706.0,147.8,147.8,125.2,22.6,22.6,-0.9190
IO2308-P-4050                 ,200.8,233.2,188,589,1196.522,1667,-210.0,193.2,195.8,169.2,24.0,26.6,-0.9610
IO2308-P-4100                 ,237,281,235.8,286,728.858,1211,-107.0,243.4,244.4,217,26.4,27.4,-0.9890
IO2308-P-4150                 ,284,326.6,284,69,210.304,332,-24.0,290,294.2,263.8,26.2,30.4,-0.9930
IO2308-P-4200                 ,350.2,377.6,339,63,219.264,256,1.0,343,344.2,303.2,39.8,41.0,-0.9940
IO2308-P-4250                 ,407.8,421.6,397,24,95.292,138,-3.0,421.6,394.2,353,68.6,41.2,-0.9950
IO2308-P-4300                 ,460,472.2,447.2,14,63.934,146,-6.0,447.8,444.2,403,44.8,41.2,-0.9940
IO2308-P-4350                 ,497.2,515.2,496,13,64.74,117,-3.0,502.6,494.4,453,49.6,41.4,-0.9930
IO2308-P-4400                 ,553.4,566.4,545.2,4,22.304,140,-3.0,545.2,544.6,503,42.2,41.6,-0.9920
IO2308-P-4450                 ,598,613.4,598,18,105.544,16,7.0,613.4,594.8,553,60.4,41.8,-0.9900
IO2309-C-3100                 ,760,765,747.8,27,204.582,358,2.0,759.4,765.4,805,-45.6,-39.6,0.9900
IO2309-C-3200                 ,648.6,668,648.6,5,32.73,137,1.0,668,665.8,705.4,-37.4,-39.6,0.9870
IO2309-C-3300                 ,549.2,559,549.2,8,44.892,214,4.0,559,569.8,606,-47.0,-36.2,0.9630
IO2309-C-3400                 ,464,464,455.8,2,9.198,752,2.0,455.8,470.8,507.2,-51.4,-36.4,0.9530
IO2309-C-3450                 ,,,,0,0,54,0.0,487.6,421.8,458.4,29.2,-36.6,0.9440
IO2309-C-3500                 ,363.4,375.2,341.4,93,339.362,826,15.0,374.4,374.4,409.8,-35.4,-35.4,0.9250
IO2309-C-3550                 ,309.8,312.4,309.8,13,42.388,39,4.0,312.4,325.2,362,-49.6,-36.8,0.9130
IO2309-C-3600                 ,284.6,284.6,255,101,275.18,355,-19.0,281.2,281.2,306,-24.8,-24.8,0.8730
IO2309-C-3650                 ,226.4,238,210.8,36,82.134,61,12.0,231.8,232.4,260,-28.2,-27.6,0.8510
IO2309-C-3700                 ,190,197.6,168.4,430,803.946,551,82.0,191,191,216.2,-25.2,-25.2,0.7920
IO2309-C-3750                 ,159.4,159.4,132.4,231,346.31,231,142.0,152,152,175.8,-23.8,-23.8,0.7220
IO2309-C-3800                 ,116.8,125.2,101.2,698,806.988,1574,178.0,117.8,117.8,144,-26.2,-26.2,0.6360
IO2309-C-3850                 ,89.8,97.2,76.2,1968,1733.054,1408,753.0,88,88,111.8,-23.8,-23.8,0.5410
IO2309-C-3900                 ,65.2,74.4,57,4017,2686.482,4471,1885.0,65,65,85.8,-20.8,-20.8,0.4430
IO2309-C-3950                 ,59,59,41.4,2066,1031.612,1754,626.0,47.4,47.4,65.8,-18.4,-18.4,0.3520
IO2309-C-4000                 ,40,43.8,30.4,4049,1511.14,6980,1278.0,34.4,34.4,49.8,-15.4,-15.4,0.2740
IO2309-C-4050                 ,28,32.8,22.6,2048,563.818,3139,364.0,25,25,37.8,-12.8,-12.8,0.2100
IO2309-C-4100                 ,24.8,24.8,16.4,3622,751.036,7402,490.0,19,19,28.8,-9.8,-9.8,0.1630
IO2309-C-4150                 ,15.2,19,11.8,1521,242.434,1986,167.0,13.4,13.4,21.2,-7.8,-7.8,0.1210
IO2309-C-4200                 ,11.8,15,9.2,2749,329.932,7217,659.0,10.8,10.8,16.6,-5.8,-5.8,0.0970
IO2309-C-4250                 ,9,10.8,6.8,1049,96.126,2119,100.0,7.6,7.6,12.2,-4.6,-4.6,0.0720
IO2309-C-4300                 ,7.6,8.8,5,1235,86.73,3413,207.0,5.8,5.8,10,-4.2,-4.2,0.0550
IO2309-C-4350                 ,5,6.4,3.8,379,18.116,1547,85.0,4.2,4.2,7,-2.8,-2.8,0.0410
IO2309-C-4400                 ,4.4,5,2.8,903,33.9,2623,80.0,3.4,3.4,5.6,-2.2,-2.2,0.0330
IO2309-C-4450                 ,3.8,4,2.2,249,6.938,862,59.0,2.6,2.4,4.2,-1.6,-1.8,0.0250
IO2309-C-4500                 ,3.4,3.4,1.8,548,13.36,2547,-106.0,2,2,3.2,-1.2,-1.2,0.0200
IO2309-C-4600                 ,1.8,2,1.2,294,4.618,2172,-71.0,1.4,1.4,2,-0.6,-0.6,0.0140
IO2309-C-4700                 ,1.8,1.8,1.4,348,5.418,2445,22.0,1.4,1.4,1.8,-0.4,-0.4,0.0130
IO2309-P-3100                 ,1.4,2,1.2,136,2.168,664,-40.0,1.4,1.4,1,0.4,0.4,-0.0110
IO2309-P-3200                 ,1.8,2.4,1.6,140,2.748,381,5.0,1.6,1.6,1.4,0.2,0.2,-0.0130
IO2309-P-3300                 ,2.2,3.4,1.8,257,6.522,375,40.0,2,2,1.6,0.4,0.4,-0.0180
IO2309-P-3400                 ,3.2,5.2,2.6,350,13.684,808,96.0,2.8,2.8,2.6,0.2,0.2,-0.0270
IO2309-P-3450                 ,3.8,6.8,3.2,423,21.666,696,161.0,4,4,3.2,0.8,0.8,-0.0380
IO2309-P-3500                 ,5,8.8,4.4,768,45.032,1129,95.0,5.2,5.2,4.4,0.8,0.8,-0.0510
IO2309-P-3550                 ,7.4,11.8,6.2,644,52.992,678,33.0,6.8,6.8,6,0.8,0.8,-0.0670
IO2309-P-3600                 ,11.2,17,9,1134,145.654,1186,-28.0,9.8,9.8,8.6,1.2,1.2,-0.0950
IO2309-P-3650                 ,17,24,13,1058,193.456,990,297.0,14.2,14.2,12.4,1.8,1.8,-0.1340
IO2309-P-3700                 ,28,35.4,20,2231,593.794,5698,334.0,21.4,21.4,19.4,2.0,2.0,-0.1900
IO2309-P-3750                 ,36,49.6,29.4,1987,754.398,1489,272.0,31.2,31.2,28.4,2.8,2.8,-0.2620
IO2309-P-3800                 ,55,69.8,44,2712,1567.784,3279,-20.0,46.4,46.4,42.2,4.2,4.2,-0.3530
IO2309-P-3850                 ,70,94.8,64.4,2204,1721.244,2266,260.0,67,67,60.6,6.4,6.4,-0.4560
IO2309-P-3900                 ,95.2,125,92,3610,3837.296,3878,-61.0,93.6,93.6,85,8.6,8.6,-0.5610
IO2309-P-3950                 ,140,158.8,123.2,1095,1513.586,1175,87.0,127,127,114.2,12.8,12.8,-0.6560
IO2309-P-4000                 ,170,200,161.2,791,1394.976,3196,67.0,162.2,162.2,150,12.2,12.2,-0.7460
IO2309-P-4050                 ,218.6,237.8,202,248,540.748,1267,79.0,203,203,186.4,16.6,16.6,-0.8140
IO2309-P-4100                 ,269.8,285,243.6,260,672.65,1462,-20.0,247,249,228,19.0,21.0,-0.8530
IO2309-P-4150                 ,308.6,317.6,290.2,63,190.396,285,22.0,290.2,293,272,18.2,21.0,-0.9010
IO2309-P-4200                 ,350,371.4,335,85,293.352,765,6.0,335,340.2,307.2,27.8,33.0,-0.9270
IO2309-P-4250                 ,402,406.6,401.6,8,32.328,114,4.0,401.6,387.8,353.6,48.0,34.2,-0.9500
IO2309-P-4300                 ,444,456,439.8,13,57.734,481,0.0,442.2,436,410.8,31.4,25.2,-0.9680
IO2309-P-4350                 ,495,503.6,495,2,9.986,94,-1.0,503.6,484.4,458.6,45.0,25.8,-0.9830
IO2309-P-4400                 ,543.8,547.8,532.2,31,169.056,495,7.0,547.8,533.4,498.2,49.6,35.2,-0.9950
IO2309-P-4450                 ,594.2,594.2,594.2,3,17.826,31,3.0,594.2,585.6,547.4,46.8,38.2,-0.9740
IO2309-P-4500                 ,635.4,644.2,629.6,7,44.758,764,3.0,629.6,635.4,605,24.6,30.4,-0.9770
IO2309-P-4600                 ,742.2,748.8,727.8,10,73.812,845,6.0,727.8,735,704.6,23.2,30.4,-0.9800
IO2309-P-4700                 ,845,847.4,826,30,251.222,591,2.0,830.2,835,802.2,28.0,32.8,-0.9810
IO2310-C-3400                 ,484.6,488,471.2,11,52.996,13,3.0,482,492,519.2,-37.2,-27.2,0.9100
IO2310-C-3450                 ,413.6,438.2,413.6,24,103.578,15,10.0,438.2,443.8,470.8,-32.6,-27.0,0.8970
IO2310-C-3500                 ,380,400,375.8,6,23.232,11,3.0,400,396.4,423.6,-23.6,-27.2,0.8810
IO2310-C-3550                 ,331,338,329.4,4,13.288,6,0.0,338,350,376,-38.0,-26.0,0.8590
IO2310-C-3600                 ,294.6,294.6,294.6,3,9.204,5,0.0,294.6,305.2,331.2,-36.6,-26.0,0.8300
IO2310-C-3650                 ,252.4,252.4,252.4,2,5.048,6,1.0,252.4,262.4,287.8,-35.4,-25.4,0.7920
IO2310-C-3700                 ,214.6,223,213.6,8,17.968,14,-1.0,223,220.8,247.2,-24.2,-26.4,0.7470
IO2310-C-3750                 ,184,184,184,1,1.84,6,1.0,184,183.8,209,-25.0,-25.2,0.6900
IO2310-C-3800                 ,155,157.4,137.2,35,52.958,34,19.0,156,151.4,174.8,-18.8,-23.4,0.6230
IO2310-C-3850                 ,123.6,126.8,118.2,22,27.97,32,9.0,126.8,123.2,144.4,-17.6,-21.2,0.5520
IO2310-C-3900                 ,102.8,106.6,95,17,17.466,68,1.0,100.8,100.8,120.8,-20.0,-20.0,0.4810
IO2310-C-3950                 ,85.8,86,78.6,33,28.034,70,14.0,82.2,79.6,97.8,-15.6,-18.2,0.4110
IO2310-C-4000                 ,69.2,71.4,60.4,184,124.672,173,93.0,62,63.2,77,-15.0,-13.8,0.3470
IO2310-C-4050                 ,56,56,47.4,183,99.726,198,66.0,50.8,50.8,60.2,-9.4,-9.4,0.2910
IO2310-C-4100                 ,41.8,48.4,39,160,70.12,194,3.0,40.6,40.2,50.2,-9.6,-10.0,0.2410
IO2310-C-4150                 ,34.2,37,31.2,108,38.764,151,47.0,34.6,32,40,-5.4,-8.0,0.1990
IO2310-C-4200                 ,25.6,31.2,25.6,450,128.282,475,172.0,26,26,31.8,-5.8,-5.8,0.1650
IO2310-C-4250                 ,25.6,25.6,20.2,34,8.114,150,1.0,20.2,20.2,26,-5.8,-5.8,0.1340
IO2310-C-4300                 ,17.8,21.2,16,277,51.868,501,16.0,16.4,16.4,21.2,-4.8,-4.8,0.1100
IO2310-C-4350                 ,17,17,13.2,40,6.206,232,2.0,13.2,13.2,17.4,-4.2,-4.2,0.0910
IO2310-C-4400                 ,13,15,10.8,114,14.57,166,18.0,10.8,10.8,14.2,-3.4,-3.4,0.0750
IO2310-C-4450                 ,11,12.8,9,132,15.068,236,44.0,9.2,9.2,12.2,-3.0,-3.0,0.0640
IO2310-P-3400                 ,3.6,5,3.2,79,3.066,197,8.0,3.6,3.6,3,0.6,0.6,-0.0320
IO2310-P-3450                 ,6.4,7,4.8,72,4.162,139,9.0,4.8,4.8,4.2,0.6,0.6,-0.0430
IO2310-P-3500                 ,9,10.6,6.6,263,22.336,139,25.0,6.8,6.8,6.6,0.2,0.2,-0.0600
IO2310-P-3550                 ,11.8,16,10,202,28.65,185,103.0,10.2,10.2,9.4,0.8,0.8,-0.0850
IO2310-P-3600                 ,19.2,22.4,14.6,133,23.58,131,33.0,14.6,14.6,14,0.6,0.6,-0.1170
IO2310-P-3650                 ,30.4,30.4,20.2,129,34.214,153,51.0,21.2,21.2,20.2,1.0,1.0,-0.1600
IO2310-P-3700                 ,37,43.2,31.6,79,29.738,194,30.0,34.4,30.8,28.8,5.6,2.0,-0.2160
IO2310-P-3750                 ,51.4,59,42.4,34,18.13,178,0.0,42.4,43.8,40.8,1.6,3.0,-0.2840
IO2310-P-3800                 ,66.6,79.6,63,116,81.238,197,-3.0,63,60.8,55,8.0,5.8,-0.3590
IO2310-P-3850                 ,92.2,106,84.2,21,19.352,171,5.0,84.2,82,77.6,6.6,4.4,-0.4410
IO2310-P-3900                 ,125,133.2,112,67,80.884,85,-36.0,112,107.8,99.4,12.6,8.4,-0.5230
IO2310-P-3950                 ,157,167,151.4,17,26.42,44,-8.0,155.2,137.6,123,32.2,14.6,-0.6030
IO2310-P-4000                 ,185,192.6,169.4,25,46.218,56,-4.0,169.4,171.2,155,14.4,16.2,-0.6770
IO2310-P-4050                 ,224.6,232.4,224.2,5,11.03,11,0.0,224.2,208,196.2,28.0,11.8,-0.7430
IO2310-P-4100                 ,268.8,275,264.4,12,31.442,13,6.0,265.4,247.6,226.6,38.8,21.0,-0.8010
IO2310-P-4150                 ,306.4,319.2,303.4,18,53.46,16,0.0,304.4,287.8,266.8,37.6,21.0,-0.8590
IO2310-P-4200                 ,350.6,364.2,350.6,23,81.328,29,21.0,364.2,331.4,305.6,58.6,25.8,-0.9030
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,376.8,355.4,-100.0,21.4,-0.9380
IO2310-P-4300                 ,440.4,441.4,440.4,6,25.676,3,0.0,441.4,424.6,402,39.4,22.6,-0.9570
IO2310-P-4350                 ,487,492.4,484.8,11,52.43,3,0.0,485.4,473,448.2,37.2,24.8,-0.9720
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,521.8,497.2,-115.6,24.6,-0.9840
IO2310-P-4450                 ,,,,0,0,1,0.0,438,581,540.6,-102.6,40.4,-0.9270
IO2312-C-3400                 ,505.8,518.4,486.6,24,121.274,702,10.0,516.2,518.2,537.8,-21.6,-19.6,0.8840
IO2312-C-3500                 ,418.8,421.2,395,30,123.976,256,16.0,415.4,424.2,442.2,-26.8,-18.0,0.8530
IO2312-C-3600                 ,339.6,339.6,322.6,8,26.518,258,6.0,339.6,339.4,356.2,-16.6,-16.8,0.7950
IO2312-C-3700                 ,263.6,263.6,246.6,10,25.768,392,4.0,260.8,262.6,283,-22.2,-20.4,0.7160
IO2312-C-3800                 ,206,206,186.8,146,284.304,930,109.0,202.8,198.2,214.6,-11.8,-16.4,0.6180
IO2312-C-3900                 ,125.6,152.2,125.6,241,349.468,703,103.0,148,145.2,163,-15.0,-17.8,0.5120
IO2312-C-4000                 ,105,114.2,99.6,373,406.278,1683,133.0,105.8,105.8,121,-15.2,-15.2,0.4090
IO2312-C-4100                 ,83.6,85.2,74.4,212,170.806,1154,48.0,79.2,79.2,91.8,-12.6,-12.6,0.3230
IO2312-C-4200                 ,61,64.2,54.2,226,135.096,1606,52.0,58,58,68,-10.0,-10.0,0.2510
IO2312-C-4300                 ,44.6,47.8,40.4,347,153.786,2496,96.0,41.4,41.8,50.4,-9.0,-8.6,0.1910
IO2312-C-4400                 ,31.6,36.8,31,339,114.134,1746,145.0,32.8,32.6,37.4,-4.6,-4.8,0.1510
IO2312-C-4500                 ,24,30.8,23.2,316,85.588,1989,80.0,26.2,26.8,31.6,-5.4,-4.8,0.1230
IO2312-C-4600                 ,20,23.8,19.2,59,12.632,1243,-9.0,20.6,20.6,24.8,-4.2,-4.2,0.0970
IO2312-C-4700                 ,15.6,20.4,15.6,267,50.54,3480,-27.0,17.4,17.4,21.2,-3.8,-3.8,0.0810
IO2312-P-3400                 ,12.6,17.2,12.6,186,26.67,1297,36.0,14,14,10.8,3.2,3.2,-0.0770
IO2312-P-3500                 ,20.8,26,20.2,236,53.662,1375,23.0,20.6,20.6,17.6,3.0,3.0,-0.1130
IO2312-P-3600                 ,38.4,44.8,34.6,465,178.816,1644,106.0,34.6,34.6,30.6,4.0,4.0,-0.1760
IO2312-P-3700                 ,64.8,73,56.4,233,146.434,1170,-16.0,58.4,57.6,52.4,6.0,5.2,-0.2630
IO2312-P-3800                 ,102.8,110,92,127,127.116,528,48.0,93,93,83.4,9.6,9.6,-0.3700
IO2312-P-3900                 ,153.2,164.4,139.4,126,190.856,637,65.0,140,138.8,131,9.0,7.8,-0.4840
IO2312-P-4000                 ,213.2,226,211.6,25,52.892,507,-6.0,215.4,196.8,188.2,27.2,8.6,-0.5960
IO2312-P-4100                 ,286.2,300,268.6,18,50.214,464,0.0,273,273,257.6,15.4,15.4,-0.6840
IO2312-P-4200                 ,372.6,372.6,349.4,3,10.946,389,0.0,349.4,348.8,333.4,16.0,15.4,-0.7670
IO2312-P-4300                 ,448.6,456.8,434.4,7,31.422,366,-1.0,434.4,433.2,415,19.4,18.2,-0.8280
IO2312-P-4400                 ,537.2,538.8,528.6,14,74.91,253,6.0,537.6,521.4,500,37.6,21.4,-0.8780
IO2312-P-4500                 ,629.8,638.4,610,26,163.322,516,20.0,610,618.4,593.6,16.4,24.8,-0.8970
IO2312-P-4600                 ,731,731,708,7,49.868,301,-2.0,708,714.8,691.6,16.4,23.2,-0.9140
IO2312-P-4700                 ,816.8,823.2,804.6,8,65.322,365,1.0,804.6,802.4,782,22.6,20.4,-0.9680
IO2403-C-3400                 ,558,558,527,22,119.74,117,16.0,546.4,546.6,578.8,-32.4,-32.2,0.8660
IO2403-C-3500                 ,466,466,432.6,18,81.92,118,11.0,455.6,464.8,489.6,-34.0,-24.8,0.8160
IO2403-C-3600                 ,377,386,355.8,31,116.714,137,4.0,386,385.6,409,-23.0,-23.4,0.7610
IO2403-C-3700                 ,314.6,317.8,299,26,82.04,124,6.0,317.8,317.8,335.8,-18.0,-18.0,0.6900
IO2403-C-3800                 ,255,255,236,26,64.408,887,5.0,254.4,254.6,274.2,-19.8,-19.6,0.6150
IO2403-C-3900                 ,201.6,207.2,184.8,114,229.024,492,14.0,204,206.4,224.4,-20.4,-18.0,0.5350
IO2403-C-4000                 ,161.8,164.8,144,177,269.672,719,17.0,159.4,159.4,176.4,-17.0,-17.0,0.4560
IO2403-C-4100                 ,132.4,132.6,116.6,59,79.228,412,3.0,128.2,129.4,142.4,-14.2,-13.0,0.3860
IO2403-C-4200                 ,105.4,107.8,90,86,89.712,517,20.0,103.6,101.6,115.2,-11.6,-13.6,0.3210
IO2403-C-4300                 ,85,88.6,76.2,103,85.732,540,-1.0,80.8,81.4,93,-12.2,-11.6,0.2670
IO2403-C-4400                 ,65.8,69,61,88,57.676,308,-50.0,62.4,66.2,73,-10.6,-6.8,0.2230
IO2403-C-4500                 ,55.2,58.8,49.6,35,19.642,243,1.0,55,54.2,60,-5.0,-5.8,0.1860
IO2403-C-4600                 ,47.2,50.2,41.8,282,128.412,1019,14.0,46,46.4,52.2,-6.2,-5.8,0.1590
IO2403-P-3400                 ,29,32.6,28,25,7.726,357,12.0,28,28,24.2,3.8,3.8,-0.1130
IO2403-P-3500                 ,44,50.2,44,24,10.912,609,9.0,44,42.6,38,6.0,4.6,-0.1600
IO2403-P-3600                 ,66.2,73.6,63,174,115.246,397,24.0,63,62,56.2,6.8,5.8,-0.2180
IO2403-P-3700                 ,94.6,102.8,90.2,41,40.27,425,-13.0,91,90.2,84.2,6.8,6.0,-0.2900
IO2403-P-3800                 ,137,147,127.8,91,126.094,848,-27.0,127.8,127.4,116.8,11.0,10.6,-0.3710
IO2403-P-3900                 ,182.8,199,175.8,65,122.968,386,-7.0,175.8,175.8,162.6,13.2,13.2,-0.4550
IO2403-P-4000                 ,253,253,241,8,19.1,390,-2.0,241,232.2,219,22.0,13.2,-0.5370
IO2403-P-4100                 ,307.8,307.8,307.8,1,3.078,219,1.0,307.8,296.4,281.2,26.6,15.2,-0.6140
IO2403-P-4200                 ,385.4,386,365,10,37.766,175,1.0,365,370.6,353.6,11.4,17.0,-0.6790
IO2403-P-4300                 ,466,468,466,2,9.34,389,0.0,468,452.8,432.4,35.6,20.4,-0.7300
IO2403-P-4400                 ,,,,0,0,89,0.0,432,530.4,510.2,-78.2,20.2,-0.7870
IO2403-P-4500                 ,,,,0,0,72,0.0,523.6,617.6,596.4,-72.8,21.2,-0.8250
IO2403-P-4600                 ,721.2,722,702,15,106.54,133,2.0,703.8,703.8,685,18.8,18.8,-0.8650
IO2406-C-3400                 ,600,607.8,571.2,66,389.764,1322,12.0,607.8,605.8,629.4,-21.6,-23.6,0.8110
IO2406-C-3500                 ,500.4,526.2,500.4,6,31.006,137,5.0,526.2,523.6,544.6,-18.4,-21.0,0.7730
IO2406-C-3600                 ,445.6,448.8,445.6,4,17.856,126,3.0,448.8,451.6,471.6,-22.8,-20.0,0.7240
IO2406-C-3700                 ,365,381.2,355.8,6,22.342,188,2.0,381.2,381.6,397.2,-16.0,-15.6,0.6720
IO2406-C-3800                 ,311.6,317,298.6,45,140.958,479,-2.0,317,319.8,336,-19.0,-16.2,0.6130
IO2406-C-3900                 ,267.6,267.6,245,14,35.992,217,3.0,253,264.4,282.4,-29.4,-18.0,0.5510
IO2406-C-4000                 ,217.8,225.2,210,61,133.668,286,3.0,221.8,221.8,238.4,-16.6,-16.6,0.4890
IO2406-C-4100                 ,186,188.2,174.2,25,45.654,320,1.0,182.2,184.2,197,-14.8,-12.8,0.4290
IO2406-C-4200                 ,152.8,154.4,141.6,28,42.024,307,-1.0,154.4,153.2,163.4,-9.0,-10.2,0.3740
IO2406-C-4300                 ,124,127,117,35,44.09,417,-10.0,127,127.2,136.4,-9.4,-9.2,0.3240
IO2406-C-4400                 ,89,107.8,88.8,347,357.148,648,-151.0,106,106.8,116.4,-10.4,-9.6,0.2810
IO2406-C-4500                 ,88.2,93.4,81.8,62,55.182,105,-2.0,91,91,97.6,-6.6,-6.6,0.2440
IO2406-P-3400                 ,45.4,54,45.4,324,163.768,1101,188.0,49.4,49.4,42.8,6.6,6.6,-0.1470
IO2406-P-3500                 ,62.6,72.4,62.6,121,83.614,729,66.0,67.8,66.6,59,8.8,7.6,-0.1890
IO2406-P-3600                 ,89.8,95.2,89.8,18,16.3,462,1.0,90.4,89.6,80.8,9.6,8.8,-0.2410
IO2406-P-3700                 ,118.4,127,118.2,40,48.662,296,13.0,118.6,118,108,10.6,10.0,-0.2990
IO2406-P-3800                 ,155.8,166,155.8,50,78.624,495,-3.0,156.8,155.8,142.8,14.0,13.0,-0.3650
IO2406-P-3900                 ,206.2,214,199,30,61.136,363,11.0,199,200.2,187,12.0,13.2,-0.4340
IO2406-P-4000                 ,263,269,250.8,9,23.168,77,3.0,250.8,254.6,237.6,13.2,17.0,-0.5020
IO2406-P-4100                 ,325.8,331,321.6,20,64.088,78,7.0,321.6,313.4,297.8,23.8,15.6,-0.5690
IO2406-P-4200                 ,,,,0,0,110,0.0,355.2,380.6,356.4,-1.2,24.2,-0.6300
IO2406-P-4300                 ,465.2,467.4,465.2,2,9.326,151,0.0,467.4,454,435.6,31.8,18.4,-0.6850
IO2406-P-4400                 ,546.6,546.6,536.2,27,144.398,111,-10.0,536.2,528.4,508,28.2,20.4,-0.7380
IO2406-P-4500                 ,623.8,627.8,619.2,10,62.204,35,5.0,627.8,609.6,584.8,43.0,24.8,-0.7820
小计,,,,210533,88163.150,239157.0,1140.0,,,,,,
MO2308-C-5600                 ,640.8,640.8,637.4,2,12.782,1,1.0,637.4,724,719.2,-81.8,4.8,0.9370
MO2308-C-5700                 ,576.8,580.6,552.4,8,45.564,41,1.0,580.6,610.2,619.4,-38.8,-9.2,0.9970
MO2308-C-5800                 ,477.2,512,437.4,50,234.474,43,9.0,512,510.2,519.6,-7.6,-9.4,0.9960
MO2308-C-5900                 ,378.2,427,321.6,38,143.79,46,7.0,427,424.8,420.2,6.8,4.6,0.9060
MO2308-C-6000                 ,264.4,328,225,265,713.512,89,48.0,328,325.8,321.6,6.4,4.2,0.8840
MO2308-C-6100                 ,180,233,134.4,951,1629.078,238,104.0,228.8,228.4,226.2,2.6,2.2,0.8420
MO2308-C-6200                 ,96,138.2,64,6294,5851.424,692,269.0,135.8,135.8,123.8,12.0,12.0,0.7490
MO2308-C-6300                 ,35,59,23.2,14212,5572.732,1862,420.0,56.2,56.2,58.2,-2.0,-2.0,0.5360
