合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3550                 ,262,274.2,248.4,23,59.844,287,1.0,253.8,249,252.8,1.0,-3.8,0.9940
IO2309-C-3600                 ,217.4,226,201.2,156,333.776,972,21.0,202.2,202,208.2,-6.0,-6.2,0.9450
IO2309-C-3650                 ,170.6,182.6,154.6,241,404.932,984,0.0,159.4,159.4,165.8,-6.4,-6.4,0.8590
IO2309-C-3700                 ,137,142.8,115.2,1986,2504.254,2240,-11.0,119,119,125,-6.0,-6.0,0.7650
IO2309-C-3750                 ,100.2,107.4,83.2,4264,4009.746,3308,-11.0,84.6,84.6,92.8,-8.2,-8.2,0.6420
IO2309-C-3800                 ,70.2,77.8,57.8,10041,6693.25,6906,340.0,57.8,57.8,66,-8.2,-8.2,0.5050
IO2309-C-3850                 ,54.4,55.2,39.6,7936,3687.16,6588,523.0,39.8,39.8,47,-7.2,-7.2,0.3790
IO2309-C-3900                 ,35.4,38.6,26.4,10212,3288.81,16239,761.0,26.4,26.4,33.2,-6.8,-6.8,0.2740
IO2309-C-3950                 ,25.6,26,16.8,3236,669.14,6810,208.0,16.8,16.8,22.6,-5.8,-5.8,0.1900
IO2309-C-4000                 ,19,19,11,4998,711.196,14025,-568.0,11,11,16,-5.0,-5.0,0.1310
IO2309-C-4050                 ,12,12.2,6.6,2577,228.396,6156,672.0,6.6,6.6,10.6,-4.0,-4.0,0.0840
IO2309-C-4100                 ,8.8,8.8,4,2986,165.488,10654,-109.0,4,4,6.8,-2.8,-2.8,0.0540
IO2309-C-4150                 ,5.4,5.4,2.6,1186,43.932,3296,-234.0,2.8,2.8,5,-2.2,-2.2,0.0380
IO2309-C-4200                 ,3.2,3.6,1.4,1751,38.082,7836,-396.0,1.6,1.6,2.8,-1.2,-1.2,0.0230
IO2309-C-4250                 ,2.4,2.6,1.2,636,10.906,2380,-314.0,1.2,1.2,2.2,-1.0,-1.0,0.0170
IO2309-C-4300                 ,1.6,2,1,1191,15.254,3071,-854.0,1,1,1.6,-0.6,-0.6,0.0140
IO2309-C-4350                 ,1.4,1.4,.8,220,2.044,939,-130.0,.8,.8,1.2,-0.4,-0.4,0.0110
IO2309-C-4400                 ,1.4,1.4,.8,270,2.846,1896,-97.0,.8,.8,1.2,-0.4,-0.4,0.0100
IO2309-C-4450                 ,.6,.6,.6,55,0.34,367,-11.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2309-C-4500                 ,.8,.8,.6,204,1.518,1819,-78.0,.6,.6,.8,-0.2,-0.2,0.0070
IO2309-C-4600                 ,.4,.4,.2,270,0.736,1844,-35.0,.4,.4,.6,-0.2,-0.2,0.0050
IO2309-C-4700                 ,.8,.8,.4,355,1.776,2318,-231.0,.4,.4,.6,-0.2,-0.2,0.0040
IO2309-P-3100                 ,.8,.8,.4,36,0.154,642,13.0,.6,.6,.4,0.2,0.2,-0.0060
IO2309-P-3200                 ,.4,.6,.4,5,0.028,509,2.0,.6,.6,.4,0.2,0.2,-0.0070
IO2309-P-3300                 ,.6,.8,.6,32,0.242,825,-8.0,.6,.6,.6,0.0,0.0,-0.0080
IO2309-P-3350                 ,.6,.8,.6,149,1.01,417,-11.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2309-P-3400                 ,.8,1,.8,191,1.85,1765,81.0,1,1,1,0.0,0.0,-0.0140
IO2309-P-3450                 ,1,1.4,1,309,3.5,883,-18.0,1.2,1.2,1.4,-0.2,-0.2,-0.0180
IO2309-P-3500                 ,2.4,2.4,1.4,945,16.744,2207,-123.0,1.8,1.8,2.2,-0.4,-0.4,-0.0280
IO2309-P-3550                 ,3,4,2.6,955,30.93,2216,-10.0,3.2,3.2,4,-0.8,-0.8,-0.0480
IO2309-P-3600                 ,6.2,7.8,4.6,1946,122.11,3953,204.0,6,6,7.8,-1.8,-1.8,-0.0850
IO2309-P-3650                 ,11.2,14.4,9.4,1869,219.606,3680,186.0,12,12,14.2,-2.2,-2.2,-0.1510
IO2309-P-3700                 ,20,25.8,3,4316,938.752,4956,-13.0,21.4,21.4,24.6,-3.2,-3.2,-0.2410
IO2309-P-3750                 ,37.2,43.6,32,6191,2353.164,3935,101.0,38,38,42.6,-4.6,-4.6,-0.3630
IO2309-P-3800                 ,58,68,50.4,8319,5054.672,5667,177.0,61.4,61.4,67.2,-5.8,-5.8,-0.4940
IO2309-P-3850                 ,90.2,99,79.2,3432,3076.474,4290,70.0,92.6,92.6,97.6,-5.0,-5.0,-0.6150
IO2309-P-3900                 ,118.6,140,113,2035,2555.66,6448,-24.0,130,130,134.2,-4.2,-4.2,-0.7140
IO2309-P-3950                 ,160,175.8,152.6,245,404.832,1770,-22.0,168.2,169.8,171.4,-3.2,-1.6,-0.7970
IO2309-P-4000                 ,201.2,218.8,193.8,119,247.04,3969,-36.0,212.4,213.2,215.4,-3.0,-2.2,-0.8580
IO2309-P-4050                 ,253.8,295.2,237.8,37,92.764,1137,-13.0,256.6,258.6,259.4,-2.8,-0.8,-0.9030
IO2309-P-4100                 ,293,306,282.6,25,72.694,1286,-2.0,299.2,307.6,307,-7.8,0.6,-0.9190
IO2309-P-4150                 ,336.2,356.6,336.2,10,34.798,301,-4.0,354.6,356.2,354.6,0.0,1.6,-0.9360
IO2309-P-4200                 ,391,407,377.8,36,142.532,752,-5.0,400,405.2,402.8,-2.8,2.4,-0.9470
IO2309-P-4250                 ,451.6,451.6,451.6,1,4.516,155,0.0,451.6,455,452,-0.4,3.0,-0.9520
IO2309-P-4300                 ,484,486,484,45,218.34,403,-45.0,486,504.4,501.6,-15.6,2.8,-0.9580
IO2309-P-4350                 ,546.2,546.2,546.2,3,16.386,100,-3.0,546.2,550.8,550.4,-4.2,0.4,-0.9900
IO2309-P-4400                 ,,,,0,0,481,0.0,600,600.6,600.4,-0.4,0.2,-0.9910
IO2309-P-4450                 ,654.8,654.8,654.8,1,6.548,38,-1.0,654.8,650.6,650.8,4.0,-0.2,-0.9920
IO2309-P-4500                 ,687,705,687,27,187.812,755,0.0,705,700.4,700.8,4.2,-0.4,-0.9920
IO2309-P-4600                 ,,,,0,0,836,0.0,786.6,803.6,800.8,-14.2,2.8,-0.9720
IO2309-P-4700                 ,897.6,906.2,893.8,22,197.846,443,-9.0,896.8,903.4,900.8,-4.0,2.6,-0.9750
IO2310-C-3300                 ,535.4,535.4,520,10,52.872,19,6.0,520,508.4,512.8,7.2,-4.4,0.9870
IO2310-C-3350                 ,464.4,464.4,458.2,3,13.87,16,-1.0,458.2,459.8,464.4,-6.2,-4.6,0.9750
IO2310-C-3400                 ,416.6,416.6,416.6,1,4.166,25,0.0,416.6,411.2,416.6,0.0,-5.4,0.9630
IO2310-C-3450                 ,374.8,374.8,361.2,3,11.056,41,0.0,361.2,363.8,369.6,-8.4,-5.8,0.9420
IO2310-C-3500                 ,326.4,342,317,4,13.108,38,0.0,317,316,325.4,-8.4,-9.4,0.9230
IO2310-C-3550                 ,279.2,283,279.2,3,8.434,22,0.0,281.2,273,281,0.2,-8.0,0.8760
IO2310-C-3600                 ,231.6,231.6,231.6,4,9.424,68,-1.0,231.6,229,239.6,-8.0,-10.6,0.8320
IO2310-C-3650                 ,199.8,215,196.2,20,40.72,78,6.0,196.2,192.2,203.4,-7.2,-11.2,0.7620
IO2310-C-3700                 ,172,178,159.2,62,102.78,268,7.0,161.4,157.4,168,-6.6,-10.6,0.6890
IO2310-C-3750                 ,144,147,128,170,235.592,233,-35.0,128.2,128.2,139.6,-11.4,-11.4,0.6080
IO2310-C-3800                 ,118.4,121.8,101,355,404.636,981,-30.0,101,101,112,-11.0,-11.0,0.5260
IO2310-C-3850                 ,98.6,98.6,80.4,340,306.572,954,74.0,80.4,80.4,91.2,-10.8,-10.8,0.4470
IO2310-C-3900                 ,81,81.2,62.2,748,544.74,1394,121.0,62.2,62.2,74,-11.8,-11.8,0.3720
IO2310-C-3950                 ,61,63.4,49.2,242,137.79,621,51.0,49.6,49.6,59,-9.4,-9.4,0.3080
IO2310-C-4000                 ,49.2,50.6,38,443,191.468,1214,43.0,38,38,46.2,-8.2,-8.2,0.2500
IO2310-C-4050                 ,40.2,41.4,30.2,398,141.522,2058,63.0,30.2,30.2,37,-6.8,-6.8,0.2050
IO2310-C-4100                 ,34,34,23.2,548,149.48,1246,25.0,23.2,23.2,30,-6.8,-6.8,0.1640
IO2310-C-4150                 ,25.4,26.2,18.6,103,24.334,480,27.0,18.6,18.6,23.8,-5.2,-5.2,0.1340
IO2310-C-4200                 ,21,21.4,14.2,355,66.702,1039,115.0,14.6,14.6,19.2,-4.6,-4.6,0.1070
IO2310-C-4250                 ,16,16.8,11.2,61,8.838,294,3.0,11.6,11.6,15.8,-4.2,-4.2,0.0870
IO2310-C-4300                 ,12.6,13.2,8.8,151,15.58,741,12.0,9,9,12.6,-3.6,-3.6,0.0690
IO2310-C-4350                 ,11.2,11.2,7.4,198,17.854,321,-23.0,7.6,7.6,10.8,-3.2,-3.2,0.0580
IO2310-C-4400                 ,8.8,9.4,5.8,203,13.96,589,41.0,6,6,8.8,-2.8,-2.8,0.0470
IO2310-C-4450                 ,8,8,4.8,279,15.846,479,96.0,4.8,4.8,7.2,-2.4,-2.4,0.0380
IO2310-P-3300                 ,2.6,2.6,2,50,1.218,167,-1.0,2.4,2.2,3,-0.6,-0.8,-0.0220
IO2310-P-3350                 ,3.8,3.8,3,34,1.196,193,-18.0,3.2,3.2,4.6,-1.4,-1.4,-0.0300
IO2310-P-3400                 ,4.4,5.6,4.4,65,3.276,346,11.0,4.8,4.8,6.6,-1.8,-1.8,-0.0440
IO2310-P-3450                 ,8,8.4,6.4,37,2.67,389,21.0,6.8,7,9.4,-2.6,-2.4,-0.0620
IO2310-P-3500                 ,13.2,13.2,9.6,246,29.252,510,106.0,10.6,10.6,13.8,-3.2,-3.2,-0.0900
IO2310-P-3550                 ,18.8,18.8,14.6,256,44.356,516,75.0,15.8,16,20,-4.2,-4.0,-0.1280
IO2310-P-3600                 ,27,27,21.6,271,67.174,850,77.0,23.8,23.8,28.8,-5.0,-5.0,-0.1770
IO2310-P-3650                 ,38.8,38.8,31.6,211,75.668,470,60.0,34,34.2,40.6,-6.6,-6.4,-0.2370
IO2310-P-3700                 ,53.2,54.4,45.8,355,178.976,569,4.0,49.8,49.8,56.4,-6.6,-6.6,-0.3100
IO2310-P-3750                 ,71,74.2,64.2,364,251.072,343,-45.0,68,68.2,75.6,-7.6,-7.4,-0.3880
IO2310-P-3800                 ,94.2,98,84.2,288,263.6,1361,64.0,92.4,92.4,100,-7.6,-7.6,-0.4700
IO2310-P-3850                 ,123,126.6,112.6,251,304.104,646,72.0,121.4,121.4,130.6,-9.2,-9.2,-0.5490
IO2310-P-3900                 ,153.6,157.2,142,274,404.368,517,167.0,153.2,153.2,160,-6.8,-6.8,-0.6240
IO2310-P-3950                 ,187.4,192.4,180,9,16.746,161,2.0,185.4,189.6,196.2,-10.8,-6.6,-0.6880
IO2310-P-4000                 ,220.2,226.2,211.2,8,17.588,166,3.0,220.2,229,234.2,-14.0,-5.2,-0.7430
IO2310-P-4050                 ,257.2,273.2,257.2,11,29.29,181,2.0,267,270,273,-6.0,-3.0,-0.7920
IO2310-P-4100                 ,303,318,298,12,37.264,119,0.0,318,314,317.2,0.8,-3.2,-0.8280
IO2310-P-4150                 ,342.2,356,342.2,5,17.632,40,1.0,356,358.4,360.8,-4.8,-2.4,-0.8610
IO2310-P-4200                 ,401.4,401.4,401.4,4,16.104,71,0.0,401.4,404.2,406.2,-4.8,-2.0,-0.8870
IO2310-P-4250                 ,,,,0,0,16,0.0,445,450,452.6,-7.6,-2.6,-0.9130
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,497.8,501.4,36.8,-3.6,-0.9270
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,546.8,547,80.4,-0.2,-0.9360
IO2310-P-4400                 ,,,,0,0,95,0.0,594.6,595.6,595,-0.4,0.6,-0.9450
IO2310-P-4450                 ,,,,0,0,5,0.0,695.2,643.8,643.6,51.6,0.2,-0.9550
IO2311-C-3300                 ,,,,0,0,4,0.0,523.2,526.2,532.8,-9.6,-6.6,0.9390
IO2311-C-3350                 ,,,,0,0,1,0.0,415.6,477.4,485.6,-70.0,-8.2,0.9300
IO2311-C-3400                 ,447.8,447.8,433.6,4,17.5,5,1.0,434.6,430.6,439.2,-4.6,-8.6,0.9130
IO2311-C-3450                 ,,,,0,0,13,0.0,408,385.2,394.2,13.8,-9.0,0.8890
IO2311-C-3500                 ,358,358,344.6,2,7.026,4,0.0,344.6,341.6,351,-6.4,-9.4,0.8570
IO2311-C-3550                 ,315.8,315.8,315.8,2,6.256,0,-1.0,315.8,300,309.8,6.0,-9.8,0.8180
IO2311-C-3600                 ,262.6,262.6,262.6,1,2.626,2,0.0,262.6,260.6,271.2,-8.6,-10.6,0.7730
IO2311-C-3650                 ,225.6,225.6,225.6,2,4.596,6,-1.0,225.6,222.6,234,-8.4,-11.4,0.7240
IO2311-C-3700                 ,,,,0,0,14,0.0,221.2,189.4,201.2,20.0,-11.8,0.6650
IO2311-C-3750                 ,180.4,180.4,173.8,3,5.256,13,0.0,173.8,159.4,171.4,2.4,-12.0,0.6030
IO2311-C-3800                 ,147,147,135.6,3,4.194,12,0.0,136.8,133.2,145.6,-8.8,-12.4,0.5390
IO2311-C-3850                 ,122.2,122.2,109.2,8,9.414,11,0.0,109.2,110.4,124.6,-15.4,-14.2,0.4760
IO2311-C-3900                 ,108,108,90.8,127,121.79,93,35.0,93,92,102.8,-9.8,-10.8,0.4160
IO2311-C-3950                 ,80.8,80.8,77.2,14,11.08,30,9.0,78,74.2,85,-7.0,-10.8,0.3580
IO2311-C-4000                 ,75.4,75.4,60.8,33,22.534,67,1.0,60.8,60.6,70.8,-10.0,-10.2,0.3060
IO2311-C-4050                 ,,,,0,0,5,0.0,66.6,49.2,58.6,8.0,-9.4,0.2600
IO2311-C-4100                 ,49,49,40.6,8,3.482,174,1.0,41.2,39.6,48.2,-7.0,-8.6,0.2180
IO2311-C-4150                 ,38.2,38.2,33.6,12,4.33,75,0.0,33.6,32.8,39.8,-6.2,-7.0,0.1850
IO2311-C-4200                 ,29.8,29.8,27.2,28,7.982,121,8.0,27.4,27.4,33.2,-5.8,-5.8,0.1570
IO2311-P-3300                 ,4.2,4.6,3.8,100,4.412,120,52.0,4.6,4.6,6,-1.4,-1.4,-0.0350
IO2311-P-3350                 ,6,6.8,5.8,76,4.826,74,39.0,6.6,6.6,8.6,-2.0,-2.0,-0.0490
IO2311-P-3400                 ,8.6,10.2,8.4,31,3.192,60,6.0,9.6,9.6,12,-2.4,-2.4,-0.0680
IO2311-P-3450                 ,13,13.4,13,12,1.584,63,0.0,13.4,13.6,17,-3.6,-3.4,-0.0930
IO2311-P-3500                 ,20.4,20.4,17.8,104,20.514,168,64.0,19.2,19.2,23.6,-4.4,-4.4,-0.1240
IO2311-P-3550                 ,29.6,29.6,25.8,39,10.466,48,27.0,26.4,27,31.2,-4.8,-4.2,-0.1640
IO2311-P-3600                 ,38.2,39.2,36.2,54,20.802,60,45.0,36.6,37.2,43,-6.4,-5.8,-0.2110
IO2311-P-3650                 ,50.6,53.2,49,7,3.652,13,-1.0,52.6,50.4,55.4,-2.8,-5.0,-0.2660
IO2311-P-3700                 ,67.6,67.8,63.6,9,6.03,38,5.0,67.8,66.4,73.6,-5.8,-7.2,-0.3260
IO2311-P-3750                 ,87.2,90,81,18,15.702,27,7.0,84,86.2,93.2,-9.2,-7.0,-0.3900
IO2311-P-3800                 ,113.6,113.6,105.2,17,18.928,92,-2.0,106.6,109,116.8,-10.2,-7.8,-0.4550
IO2311-P-3850                 ,140.6,140.6,140,2,2.806,14,1.0,140,136.2,143,-3.0,-6.8,-0.5210
IO2311-P-3900                 ,170.2,170.2,159,75,122.17,65,62.0,163.8,166.6,172.8,-9.0,-6.2,-0.5830
IO2311-P-3950                 ,,,,0,0,16,0.0,214.4,199.8,205.6,8.8,-5.8,-0.6420
IO2311-P-4000                 ,229.4,231.6,229.4,8,18.65,7,4.0,231.6,236,241,-9.4,-5.0,-0.6950
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,273.2,278.6,-6.0,-5.4,-0.7460
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,313.8,318.2,-6.6,-4.4,-0.7890
IO2311-P-4150                 ,,,,0,0,3,0.0,345.4,356.2,359.2,-13.8,-3.0,-0.8250
IO2311-P-4200                 ,384.2,400.2,383,32,126.602,10,7.0,400.2,400,402.6,-2.4,-2.6,-0.8560
IO2312-C-3300                 ,564.6,564.6,564.2,7,39.506,57,3.0,564.2,542.8,548,16.2,-5.2,0.9140
IO2312-C-3400                 ,460,462,448.2,8,36.45,838,-2.0,451.6,451.6,456.6,-5.0,-5.0,0.8760
IO2312-C-3500                 ,360.6,360.6,360.6,4,14.604,317,-1.0,360.6,363.6,369.6,-9.0,-6.0,0.8260
IO2312-C-3600                 ,285,285,283,5,14.292,272,1.0,283,284.8,291.2,-8.2,-6.4,0.7500
IO2312-C-3700                 ,232,232,214.4,30,66.016,444,-4.0,214.4,214.4,222,-7.6,-7.6,0.6570
IO2312-C-3800                 ,170.8,179.4,159.6,86,144.772,1178,19.0,160.8,162,166.4,-5.6,-4.4,0.5480
IO2312-C-3900                 ,127.2,132.4,119,46,56.566,1084,21.0,119.6,119.6,123.6,-4.0,-4.0,0.4440
IO2312-C-4000                 ,98.6,99.2,85,281,256.394,2603,67.0,86.6,86.6,91.8,-5.2,-5.2,0.3500
IO2312-C-4100                 ,70.2,72,61.6,169,110.498,1780,18.0,62,62.2,67.4,-5.4,-5.2,0.2700
IO2312-C-4200                 ,52,53,45.8,108,52.6,2574,34.0,45.8,46,49.2,-3.4,-3.2,0.2080
IO2312-C-4300                 ,37.8,40.2,33.6,121,44.048,2971,31.0,34,34,37,-3.0,-3.0,0.1600
IO2312-C-4400                 ,29.8,30.4,25.6,78,21.048,1789,25.0,26.6,26.8,28,-1.4,-1.2,0.1270
IO2312-C-4500                 ,24.6,25,20,177,40.214,2404,56.0,21,21,22.4,-1.4,-1.4,0.1010
IO2312-C-4600                 ,18.2,18.2,15.6,4,0.69,1164,0.0,15.6,15.6,17.2,-1.6,-1.6,0.0770
IO2312-C-4700                 ,15.8,16,13.8,151,22.462,3503,29.0,13.8,13.8,14.6,-0.8,-0.8,0.0660
IO2312-P-3300                 ,9.8,10,8.6,55,5.272,239,-2.0,10,10,10.6,-0.6,-0.6,-0.0590
IO2312-P-3400                 ,17.6,17.6,14.8,134,21.192,1483,10.0,16.6,16.4,18.4,-1.8,-2.0,-0.0940
IO2312-P-3500                 ,27.8,28.8,24.8,292,79.818,2264,105.0,28,27.8,29.4,-1.4,-1.6,-0.1480
IO2312-P-3600                 ,48.2,50,44.4,344,163.098,1448,47.0,48.4,48.4,50,-1.6,-1.6,-0.2300
IO2312-P-3700                 ,76.6,79.8,73,38,29.188,910,-7.0,79,79,80.4,-1.4,-1.4,-0.3310
IO2312-P-3800                 ,118.8,125,114.2,41,49.172,601,18.0,121,121,124.6,-3.6,-3.6,-0.4430
IO2312-P-3900                 ,172.6,172.6,169,4,6.858,731,-3.0,172.2,180,180.6,-8.4,-0.6,-0.5540
IO2312-P-4000                 ,235,248,234.6,16,38.184,784,11.0,239,247.2,246.8,-7.8,0.4,-0.6530
IO2312-P-4100                 ,320.6,320.6,320.6,1,3.206,562,1.0,320.6,325.2,322.4,-1.8,2.8,-0.7310
IO2312-P-4200                 ,405,405,404,2,8.09,515,1.0,404,404,404.4,-0.4,-0.4,-0.8060
IO2312-P-4300                 ,495.2,495.2,493.8,2,9.89,357,1.0,493.8,493.8,490.8,3.0,3.0,-0.8500
IO2312-P-4400                 ,580,586.4,580,4,23.336,272,1.0,586.4,586.4,581.2,5.2,5.2,-0.8840
IO2312-P-4500                 ,678,680.2,673.6,11,74.642,667,10.0,679.6,679.4,675,4.6,4.4,-0.9130
IO2312-P-4600                 ,,,,0,0,290,0.0,837.6,775.6,770.6,67.0,5.0,-0.9300
IO2312-P-4700                 ,851.6,868.8,849.4,55,471.102,540,31.0,858,869,864.6,-6.6,4.4,-0.9570
IO2403-C-3300                 ,,,,0,0,35,0.0,600.8,576.8,582.2,18.6,-5.4,0.8800
IO2403-C-3400                 ,506,508.6,489.6,5,24.94,218,-3.0,489.6,493.2,497.8,-8.2,-4.6,0.8350
IO2403-C-3500                 ,411.2,411.2,411.2,2,8.224,199,1.0,411.2,412,416.2,-5.0,-4.2,0.7830
IO2403-C-3600                 ,340.8,342,340.8,3,10.26,213,-1.0,342,338.4,343.2,-1.2,-4.8,0.7190
IO2403-C-3700                 ,274.8,278,274,5,13.816,216,1.0,275.8,271.4,279,-3.2,-7.6,0.6450
IO2403-C-3800                 ,228.2,228.2,218.8,12,26.668,1067,11.0,218.8,218.4,224.6,-5.8,-6.2,0.5640
IO2403-C-3900                 ,179,183.8,171.4,48,84.208,911,-6.0,173.2,172,176.8,-3.6,-4.8,0.4830
IO2403-C-4000                 ,142,146.4,134.2,28,38.958,1059,1.0,134.2,134.2,137,-2.8,-2.8,0.4060
IO2403-C-4100                 ,109,116,104.8,24,26.414,925,2.0,105,105.6,108.6,-3.6,-3.0,0.3380
IO2403-C-4200                 ,88,94.2,82.6,31,27.412,815,-1.0,87.2,84.2,88.6,-1.4,-4.4,0.2810
IO2403-C-4300                 ,72,75,69,15,10.822,668,1.0,69,68.6,71.8,-2.8,-3.2,0.2340
IO2403-C-4400                 ,60,60.2,55.8,13,7.564,355,0.0,56.2,54.6,60,-3.8,-5.4,0.1920
IO2403-C-4500                 ,51.8,51.8,46,28,13.832,392,-1.0,47.4,46.4,49.4,-2.0,-3.0,0.1640
IO2403-C-4600                 ,44.8,44.8,39.2,166,68.966,1981,13.0,39.8,40,41.8,-2.0,-1.8,0.1410
IO2403-P-3300                 ,25,26.6,24.6,18,4.592,245,10.0,26,27,31,-5.0,-4.0,-0.1050
IO2403-P-3400                 ,36.2,37.8,36.2,12,4.376,499,8.0,37.8,39.6,44,-6.2,-4.4,-0.1460
IO2403-P-3500                 ,56.2,57.6,53.8,43,24.048,1230,24.0,56.6,58.4,61.8,-5.2,-3.4,-0.2010
IO2403-P-3600                 ,81,83,77.4,49,40.646,686,-11.0,82.2,82.2,86.8,-4.6,-4.6,-0.2650
IO2403-P-3700                 ,112.6,115.4,112.6,7,7.994,409,-4.0,115.4,117.2,121.8,-6.4,-4.6,-0.3420
IO2403-P-3800                 ,154.8,161.6,150,124,192.558,999,-71.0,159.4,160.4,161.4,-2.0,-1.0,-0.4230
IO2403-P-3900                 ,201.8,214.4,201.8,27,56.228,466,14.0,206,213.2,215.6,-9.6,-2.4,-0.5040
IO2403-P-4000                 ,261.4,273.8,260.4,25,66.354,424,17.0,273.8,274.8,276.8,-3.0,-2.0,-0.5820
IO2403-P-4100                 ,333.8,348,333.8,3,10.188,238,2.0,337,345.2,346,-9.0,-0.8,-0.6500
IO2403-P-4200                 ,400,400,400,2,8,137,0.0,400,421.8,422,-22.0,-0.2,-0.7090
IO2403-P-4300                 ,,,,0,0,354,0.0,527,506.2,503.8,23.2,2.4,-0.7540
IO2403-P-4400                 ,,,,0,0,91,0.0,610,591.2,589,21.0,2.2,-0.7950
IO2403-P-4500                 ,,,,0,0,79,0.0,709.2,681,677.8,31.4,3.2,-0.8250
IO2403-P-4600                 ,,,,0,0,150,0.0,745.8,772.6,769.2,-23.4,3.4,-0.8490
IO2406-C-3300                 ,620,621,613.4,17,105.042,170,15.0,617.8,617,623.8,-6.0,-6.8,0.8480
IO2406-C-3400                 ,536.6,536.6,536.6,4,21.464,1417,4.0,536.6,535.8,548,-11.4,-12.2,0.8070
IO2406-C-3500                 ,478.8,478.8,463.4,12,56.898,351,3.0,463.4,461.8,467.4,-4.0,-5.6,0.7560
IO2406-C-3600                 ,397,397,397,1,3.97,408,0.0,397,389.6,396,1.0,-6.4,0.7030
IO2406-C-3700                 ,328.2,328.2,328.2,1,3.282,657,0.0,328.2,324.4,332.2,-4.0,-7.8,0.6420
IO2406-C-3800                 ,275.8,285,266,43,117.418,569,-2.0,266.4,266.8,275.6,-9.2,-8.8,0.5760
IO2406-C-3900                 ,230.8,235.8,213.6,73,166.022,413,-4.0,218.2,219.8,227.8,-9.6,-8.0,0.5090
IO2406-C-4000                 ,194.6,194.6,174.2,4,7.312,357,0.0,174.2,179.8,186.8,-12.6,-7.0,0.4430
IO2406-C-4100                 ,159.4,162,146.4,48,74.464,413,22.0,149.6,147.6,156.4,-6.8,-8.8,0.3830
IO2406-C-4200                 ,128.8,133,119,15,18.808,382,3.0,119,122.6,126,-7.0,-3.4,0.3300
IO2406-C-4300                 ,109.4,110.4,96,48,50.416,445,13.0,96,99.8,102,-6.0,-2.2,0.2810
IO2406-C-4400                 ,88.8,90,79.6,23,19.356,298,8.0,82.6,82.8,86.2,-3.6,-3.4,0.2400
IO2406-C-4500                 ,72.8,75.4,66.4,22,15.494,300,6.0,66.4,69,71.4,-5.0,-2.4,0.2050
IO2406-P-3300                 ,46.6,48.6,43.8,91,42.19,505,-1.0,48.6,49.2,50,-1.4,-0.8,-0.1390
IO2406-P-3400                 ,66.6,66.6,60,18,11.232,1446,3.0,63.8,65.8,66.4,-2.6,-0.6,-0.1790
IO2406-P-3500                 ,83.8,85,82,19,16.038,1014,1.0,84.8,87,89.2,-4.4,-2.2,-0.2260
IO2406-P-3600                 ,110.2,113.2,106.8,9,10.034,660,2.0,113.2,113.2,115.4,-2.2,-2.2,-0.2790
IO2406-P-3700                 ,141.2,150.4,138.6,64,91.714,657,24.0,146.2,146.2,152.2,-6.0,-6.0,-0.3400
IO2406-P-3800                 ,180.6,185.2,179.2,20,36.468,480,-6.0,179.2,190,191.8,-12.6,-1.8,-0.4050
IO2406-P-3900                 ,228,236.2,224.6,35,79.5,605,33.0,236.2,236.4,241,-4.8,-4.6,-0.4720
IO2406-P-4000                 ,,,,0,0,102,0.0,292,297.8,298.4,-6.4,-0.6,-0.5350
IO2406-P-4100                 ,349.2,349.2,345.8,7,24.432,89,5.0,347.6,363.4,359.6,-12.0,3.8,-0.5950
IO2406-P-4200                 ,417,433,415,9,38.08,116,1.0,425.2,434.8,433,-7.8,1.8,-0.6490
IO2406-P-4300                 ,500,500,500,1,5,151,1.0,500,509.4,508.6,-8.6,0.8,-0.6980
IO2406-P-4400                 ,,,,0,0,106,0.0,628.8,592.2,587.8,41.0,4.4,-0.7360
IO2406-P-4500                 ,657.2,667.4,657.2,2,13.246,42,2.0,667.4,676.8,671.2,-3.8,5.6,-0.7700
小计,,,,98011,47815.898,242600.0,2115.0,,,,,,
MO2309-C-5200                 ,958.8,958.8,924.8,3,28.084,140,-1.0,924.8,939,901.6,23.2,37.4,0.9950
MO2309-C-5300                 ,,,,0,0,29,0.0,669.8,839.4,802.2,-132.4,37.2,0.9930
MO2309-C-5400                 ,755.2,755.2,718.2,2,14.734,93,-1.0,718.2,740,706.2,12.0,33.8,0.9890
MO2309-C-5500                 ,648,648,619.8,4,25.144,70,-1.0,638.8,640.8,607.8,31.0,33.0,0.9820
MO2309-C-5600                 ,552.4,600,521.8,54,291.706,120,-11.0,540.8,542.6,508.6,32.2,34.0,0.9690
MO2309-C-5700                 ,481.6,500,420.4,45,201.788,149,7.0,437,445.8,413,24.0,32.8,0.9440
MO2309-C-5800                 ,368.8,407,329,115,411.34,439,0.0,345,345,325.2,19.8,19.8,0.9400
MO2309-C-5900                 ,266.8,319.4,237,614,1749.09,546,-104.0,252,252,238.4,13.6,13.6,0.8790
