合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3700                 ,282.4,286,259.2,77,208.13,788,-16.0,282.6,280.8,281,1.6,-0.2,0.9820
IO2308-C-3750                 ,232.8,239,209.8,107,238.782,1115,-8.0,236.8,231.4,232,4.8,-0.6,0.9680
IO2308-C-3800                 ,185.2,193,154.2,221,387.684,1050,1.0,181,183.8,184.4,-3.4,-0.6,0.9290
IO2308-C-3850                 ,139,146.2,110.8,485,620.01,2614,14.0,136.6,136.6,138,-1.4,-1.4,0.8810
IO2308-C-3900                 ,96.4,104.4,72.8,4379,3893.738,4458,98.0,93,93,97.8,-4.8,-4.8,0.7840
IO2308-C-3950                 ,63,71.4,44,13270,7606.104,4626,149.0,61.6,61.6,65.4,-3.8,-3.8,0.6100
IO2308-C-4000                 ,41.2,45.2,25,19669,6884.552,13606,1234.0,37.6,37.6,41.2,-3.6,-3.6,0.4380
IO2308-C-4050                 ,25,27.6,13.6,11325,2353.064,8388,23.0,21.6,21.6,25,-3.4,-3.4,0.2890
IO2308-C-4100                 ,14.2,16.4,7.4,7892,917.622,9851,128.0,12.2,12.2,14.8,-2.6,-2.6,0.1800
IO2308-C-4150                 ,8.6,9.2,3.6,3877,240.112,6323,526.0,6,6,8.4,-2.4,-2.4,0.1000
IO2308-C-4200                 ,5.4,5.4,2.2,4013,133.574,6823,286.0,3.2,3.2,4.6,-1.4,-1.4,0.0570
IO2308-C-4250                 ,2.4,3,.8,2245,38.472,3255,-406.0,1.6,1.6,2.6,-1.0,-1.0,0.0300
IO2308-C-4300                 ,1.4,1.4,.6,840,8.546,3021,-302.0,.8,.8,1.4,-0.6,-0.6,0.0160
IO2308-C-4350                 ,.6,.6,.4,329,1.822,1588,-246.0,.6,.6,.8,-0.2,-0.2,0.0110
IO2308-C-4400                 ,.8,.8,.2,382,1.728,1345,-190.0,.4,.4,.6,-0.2,-0.2,0.0080
IO2308-C-4450                 ,.4,.6,.2,81,0.334,607,-33.0,.4,.4,.6,-0.2,-0.2,0.0070
IO2308-P-3400                 ,.2,.4,.2,124,0.25,279,-82.0,.4,.4,.2,0.2,0.2,-0.0050
IO2308-P-3450                 ,.4,.4,.2,116,0.328,796,-80.0,.4,.4,.4,0.0,0.0,-0.0050
IO2308-P-3500                 ,.4,.4,.2,128,0.498,1499,-47.0,.4,.4,.4,0.0,0.0,-0.0060
IO2308-P-3550                 ,.2,.4,.2,84,0.204,803,-67.0,.4,.4,.4,0.0,0.0,-0.0070
IO2308-P-3600                 ,.6,.6,.6,14,0.082,1470,0.0,.6,.6,.4,0.2,0.2,-0.0100
IO2308-P-3650                 ,.6,.6,.4,170,0.724,920,-131.0,.6,.6,.4,0.2,0.2,-0.0110
IO2308-P-3700                 ,.6,1,.4,187,1.148,1802,-77.0,.6,.6,.6,0.0,0.0,-0.0130
IO2308-P-3750                 ,1,1.4,.6,466,4.42,2272,-96.0,.8,.8,.8,0.0,0.0,-0.0190
IO2308-P-3800                 ,2,3.2,1.2,1270,25.156,4430,22.0,1.4,1.4,2,-0.6,-0.6,-0.0340
IO2308-P-3850                 ,5.6,8.4,3.6,3248,182.044,5046,70.0,4.2,4.2,5.8,-1.6,-1.6,-0.0900
IO2308-P-3900                 ,13,20.2,10.8,7728,1145.774,6959,-326.0,11.8,11.8,14.4,-2.6,-2.6,-0.2060
IO2308-P-3950                 ,30.2,42,26,8657,2795.068,5300,8.0,27.4,27.4,31.6,-4.2,-4.2,-0.3790
IO2308-P-4000                 ,57.8,72.8,51.2,10007,5945.778,5837,49.0,55.4,55.4,56.6,-1.2,-1.2,-0.5650
IO2308-P-4050                 ,98,111.8,83.8,3624,3443.384,2231,-77.0,87.6,88.6,91.2,-3.6,-2.6,-0.7260
IO2308-P-4100                 ,131.6,155.6,123.4,874,1194.312,1569,31.0,129,129,129.2,-0.2,-0.2,-0.8460
IO2308-P-4150                 ,169.4,200,169,139,251.506,449,-51.0,171.8,173.4,174.6,-2.8,-1.2,-0.9280
IO2308-P-4200                 ,221.2,247,214.4,112,257.708,337,-41.0,218,220.4,221.8,-3.8,-1.4,-0.9830
IO2308-P-4250                 ,264,292.4,264,32,90.374,160,7.0,266.8,271,271.6,-4.8,-0.6,-0.9740
IO2308-P-4300                 ,312.6,342.2,312.6,45,147.576,165,-9.0,327.2,320.6,321,6.2,-0.4,-0.9830
IO2308-P-4350                 ,362.4,383.2,362.4,40,150.834,128,9.0,382.2,370.4,370.6,11.6,-0.2,-0.9870
IO2308-P-4400                 ,414.4,439.2,412,30,125.092,141,-20.0,416.8,420.4,420.4,-3.6,0.0,-0.9890
IO2308-P-4450                 ,,,,0,0,9,0.0,424,470.4,470.4,-46.4,0.0,-0.9900
IO2309-C-3100                 ,882.4,882.4,882.4,2,17.648,352,-1.0,882.4,894.4,890.4,-8.0,4.0,0.9820
IO2309-C-3200                 ,782.8,783.8,780.4,12,94.176,132,-3.0,783.4,800.6,790.8,-7.4,9.8,0.9590
IO2309-C-3300                 ,683.4,684.4,683.4,2,13.678,208,-1.0,684.4,701.2,697.6,-13.2,3.6,0.9520
IO2309-C-3400                 ,604.6,604.6,580,16,94.1,747,-14.0,584.6,602,598.6,-14.0,3.4,0.9440
IO2309-C-3450                 ,534.4,550.8,534.4,8,43.888,53,6.0,550.8,544.2,549.2,1.6,-5.0,0.9790
IO2309-C-3500                 ,508.4,508.4,485.4,21,105.178,806,-2.0,500.6,495,493.2,7.4,1.8,0.9730
IO2309-C-3550                 ,459.2,459.2,435.6,15,67.54,25,3.0,451.2,452,444.4,6.8,7.6,0.9320
IO2309-C-3600                 ,398,407.2,380.6,52,207.462,363,21.0,402.8,403.4,396,6.8,7.4,0.9200
IO2309-C-3650                 ,338.6,354.8,333.4,27,92.8,42,7.0,354.8,355,353.4,1.4,1.6,0.9050
IO2309-C-3700                 ,312,312,288,34,102.916,467,27.0,309,309,306.4,2.6,2.6,0.8780
IO2309-C-3750                 ,249,267,236,37,93.52,88,-7.0,259.4,262.8,260.8,-1.4,2.0,0.8480
IO2309-C-3800                 ,220,225.8,198.8,131,283.432,1295,-10.0,221.4,221.4,219.4,2.0,2.0,0.7970
IO2309-C-3850                 ,178.2,183.6,160,71,123.032,561,1.0,180.6,180.6,180.6,0.0,0.0,0.7410
IO2309-C-3900                 ,148.6,150,125.6,654,895.436,1916,197.0,144.6,145,144.4,0.2,0.6,0.6680
IO2309-C-3950                 ,118.2,119.6,97.4,518,578.494,784,189.0,115.6,115.6,114.8,0.8,0.8,0.5840
IO2309-C-4000                 ,91,94.8,75.6,3001,2614.014,5044,867.0,91,91,90.4,0.6,0.6,0.5000
IO2309-C-4050                 ,69.4,73.6,58,1306,897.538,2170,445.0,72,72,70.4,1.6,1.6,0.4200
IO2309-C-4100                 ,56,58.2,44.4,2141,1111.016,5648,268.0,55.2,55.2,55,0.2,0.2,0.3450
IO2309-C-4150                 ,43.6,44.6,33.6,795,316.374,1568,232.0,42,42,41.6,0.4,0.4,0.2800
IO2309-C-4200                 ,34.6,35.4,26.4,1913,595.192,6317,256.0,32.6,32.6,32.8,-0.2,-0.2,0.2260
IO2309-C-4250                 ,25,27.2,19.8,373,87.68,1921,15.0,25.4,25.4,25,0.4,0.4,0.1820
IO2309-C-4300                 ,20,21.2,15.2,927,174.612,2959,197.0,18.6,18.8,19.6,-1.0,-0.8,0.1420
IO2309-C-4350                 ,14.2,16.8,12,168,23.984,1012,29.0,14.8,14.6,15.2,-0.4,-0.6,0.1130
IO2309-C-4400                 ,10.8,13.4,9.2,390,44.326,2213,168.0,11.8,11.8,12.2,-0.4,-0.4,0.0920
IO2309-C-4450                 ,8.8,10.2,7.2,335,29.652,786,206.0,9,9,9.4,-0.4,-0.4,0.0720
IO2309-C-4500                 ,7,8.2,5.8,442,31.346,2543,170.0,7,7,7.6,-0.6,-0.6,0.0570
IO2309-C-4600                 ,4.2,5,3.4,240,10.51,2071,22.0,4,4,4.8,-0.8,-0.8,0.0340
IO2309-C-4700                 ,4.4,4.4,2.8,196,6.698,2145,38.0,3,3,3.8,-0.8,-0.8,0.0250
IO2309-P-3100                 ,1,1.2,1,24,0.256,722,2.0,1,1,1,0.0,0.0,-0.0070
IO2309-P-3200                 ,1,1.2,1,31,0.348,385,1.0,1.2,1.2,1,0.2,0.2,-0.0090
IO2309-P-3300                 ,1.2,1.6,1.2,55,0.778,336,8.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2309-P-3400                 ,1.6,2,1.4,117,2.132,641,-26.0,1.6,1.6,1.8,-0.2,-0.2,-0.0150
IO2309-P-3450                 ,1.8,2.4,1.6,55,1.138,470,-20.0,1.8,1.8,2.2,-0.4,-0.4,-0.0170
IO2309-P-3500                 ,2.2,3,2,106,2.786,951,20.0,2.2,2.2,2.6,-0.4,-0.4,-0.0220
IO2309-P-3550                 ,3.2,3.8,2.6,100,3.308,580,32.0,2.8,2.8,3,-0.2,-0.2,-0.0280
IO2309-P-3600                 ,4,5.4,3.4,184,8.166,1178,35.0,4,3.8,4.2,-0.2,-0.4,-0.0400
IO2309-P-3650                 ,5.6,7,4.8,147,8.25,577,42.0,5.2,5.4,5.8,-0.6,-0.4,-0.0550
IO2309-P-3700                 ,8.8,11.2,7.8,367,34.132,5283,-90.0,8.4,8.4,9,-0.6,-0.6,-0.0810
IO2309-P-3750                 ,12,15.6,10.4,298,38.046,1136,185.0,11.6,11.6,12.8,-1.2,-1.2,-0.1110
IO2309-P-3800                 ,18.4,24,16.2,565,114.17,3170,135.0,18.8,18.8,20,-1.2,-1.2,-0.1650
IO2309-P-3850                 ,28.4,36.8,26.2,559,171.876,1676,140.0,29.2,29.2,30.4,-1.2,-1.2,-0.2340
IO2309-P-3900                 ,43.6,53.2,40.8,994,446.82,3729,500.0,44,44,44.8,-0.8,-0.8,-0.3160
IO2309-P-3950                 ,61.6,75,60.6,564,368.956,1201,83.0,64.4,63.4,64.6,-0.2,-1.2,-0.4070
IO2309-P-4000                 ,90.8,104.2,85.4,883,824.858,2944,253.0,89.6,89.4,89.6,0.0,-0.2,-0.5010
IO2309-P-4050                 ,120,134.6,114.4,352,432.758,1093,93.0,120.2,120.2,119.6,0.6,0.6,-0.5890
IO2309-P-4100                 ,153.6,170.2,149.8,160,253.932,1391,65.0,154.8,154.8,155.8,-1.0,-1.0,-0.6670
IO2309-P-4150                 ,193,207.6,186.2,54,106.644,240,23.0,192.2,191.4,192.6,-0.4,-1.2,-0.7380
IO2309-P-4200                 ,229,249.6,229,133,316.456,750,58.0,233.2,232.2,233.8,-0.6,-1.6,-0.7960
IO2309-P-4250                 ,270.8,287,270.8,32,89.504,106,2.0,272,273,276,-4.0,-3.0,-0.8530
IO2309-P-4300                 ,324.8,334,317.8,20,65.762,481,-1.0,317.8,317.8,320.4,-2.6,-2.6,-0.8920
IO2309-P-4350                 ,379.2,379.2,365,2,7.442,95,0.0,365,363,366.2,-1.2,-3.2,-0.9280
IO2309-P-4400                 ,405.2,426.2,405.2,38,155.344,483,2.0,410.2,409.8,413.2,-3.0,-3.4,-0.9560
IO2309-P-4450                 ,455.2,463.8,455.2,4,18.386,28,2.0,455.8,457,459.6,-3.8,-2.6,-0.9820
IO2309-P-4500                 ,506,527,505.4,34,174.186,763,0.0,506,506,508.6,-2.6,-2.6,-0.9960
IO2309-P-4600                 ,602,618.8,602,23,138.874,840,-3.0,603.8,611.4,613.8,-10.0,-2.4,-0.9530
IO2309-P-4700                 ,713,719,701.8,11,78.314,589,9.0,701.8,711,713.4,-11.6,-2.4,-0.9590
IO2310-C-3400                 ,593.8,612,593.8,3,18.15,10,0.0,612,614.4,609.2,2.8,5.2,0.9340
IO2310-C-3450                 ,544.4,544.4,544.4,2,11.042,3,-1.0,544.4,565.6,559.8,-15.4,5.8,0.9270
IO2310-C-3500                 ,496.4,497.4,496.4,2,9.938,8,0.0,497.4,516.4,503.2,-5.8,13.2,0.9190
IO2310-C-3550                 ,,,,0,0,3,0.0,501,467.2,455,46.0,12.2,0.9110
IO2310-C-3600                 ,423,423,398,8,32.944,5,0.0,417.4,420.2,415.8,1.6,4.4,0.8940
IO2310-C-3650                 ,374.8,374.8,353.8,6,21.986,4,0.0,353.8,374.4,369.8,-16.0,4.6,0.8710
IO2310-C-3700                 ,311.6,312.6,311.6,3,9.494,13,1.0,312.6,330.2,325.2,-12.6,5.0,0.8420
IO2310-C-3750                 ,274,274,269.4,2,5.434,4,0.0,269.4,287.8,283.2,-13.8,4.6,0.8050
IO2310-C-3800                 ,250,250,230.4,4,9.712,13,-1.0,230.4,246.6,243.6,-13.2,3.0,0.7630
IO2310-C-3850                 ,,,,0,0,22,0.0,213.4,210,206.8,6.6,3.2,0.7090
IO2310-C-3900                 ,176.8,178.6,160,65,110.542,43,-19.0,178.6,177,175.4,3.2,1.6,0.6490
IO2310-C-3950                 ,139,151,130.6,51,70.016,36,2.0,151,150.8,144.6,6.4,6.2,0.5830
IO2310-C-4000                 ,119.6,125.4,105.2,25,29.774,55,0.0,124.2,122.2,119.6,4.6,2.6,0.5190
IO2310-C-4050                 ,100.8,100.8,87.8,18,16.656,108,-10.0,97.4,100.2,98,-0.6,2.2,0.4540
IO2310-C-4100                 ,77.2,85.2,71.6,223,169.642,197,85.0,85.2,81.8,79.8,5.4,2.0,0.3920
IO2310-C-4150                 ,62.4,67.2,54.2,130,77.996,130,-39.0,60,66.4,65.8,-5.8,0.6,0.3360
IO2310-C-4200                 ,53.8,55.6,46,25,12.682,404,2.0,55.6,55.6,53.4,2.2,2.2,0.2880
IO2310-C-4250                 ,46,46,35.8,42,17.668,144,-6.0,43.6,43.6,43.6,0.0,0.0,0.2400
IO2310-C-4300                 ,35.6,36.2,30.2,107,36.216,485,16.0,36.2,35.6,35.6,0.6,0.0,0.2020
IO2310-C-4350                 ,29.8,30.2,26.4,126,35.778,216,40.0,28.8,29.4,30.2,-1.4,-0.8,0.1700
IO2310-C-4400                 ,24.8,25.8,22.2,14,3.386,177,6.0,24.4,24.2,25.6,-1.2,-1.4,0.1430
IO2310-C-4450                 ,21,21,17.6,41,7.8,182,-8.0,17.8,20.2,20.8,-3.0,-0.6,0.1210
IO2310-P-3400                 ,2.4,2.4,2.4,7,0.168,200,-5.0,2.4,2.4,1.8,0.6,0.6,-0.0200
IO2310-P-3450                 ,3.2,3.2,3.2,1,0.032,132,1.0,3.2,3.2,2.6,0.6,0.6,-0.0260
IO2310-P-3500                 ,4.6,4.6,4.4,2,0.09,115,0.0,4.4,4.4,3.6,0.8,0.8,-0.0350
IO2310-P-3550                 ,6,6.2,5.8,18,1.014,61,-2.0,6.2,6,5.2,1.0,0.8,-0.0480
IO2310-P-3600                 ,9.2,9.2,8.8,8,0.718,72,6.0,8.8,8.8,7.8,1.0,1.0,-0.0670
IO2310-P-3650                 ,12.6,12.6,12.6,2,0.252,102,-1.0,12.6,12.6,11.2,1.4,1.4,-0.0920
IO2310-P-3700                 ,15.8,18,15.8,2,0.338,87,2.0,18,18,16.4,1.6,1.6,-0.1240
IO2310-P-3750                 ,23.8,27,23.8,35,8.832,172,-9.0,25.4,25,23.6,1.8,1.4,-0.1640
IO2310-P-3800                 ,37.4,38.4,35.2,18,6.548,168,1.0,35.2,35.6,34.8,0.4,0.8,-0.2160
IO2310-P-3850                 ,44.4,53.2,44.4,32,15.74,146,9.0,49.2,49.2,48,1.2,1.2,-0.2750
IO2310-P-3900                 ,66.2,69.2,64.8,5,3.322,77,1.0,64.8,64.8,63.8,1.0,1.0,-0.3380
IO2310-P-3950                 ,85.8,91.6,84.6,10,8.716,53,-2.0,84.6,85.4,84.4,0.2,1.0,-0.4080
IO2310-P-4000                 ,109,117,108.8,4,4.514,39,2.0,108.8,109.8,108.8,0.0,1.0,-0.4790
IO2310-P-4050                 ,,,,0,0,7,0.0,105,137,137.2,-32.2,-0.2,-0.5490
IO2310-P-4100                 ,171.2,178.2,168.6,5,8.642,3,1.0,168.6,168.8,169,-0.4,-0.2,-0.6150
IO2310-P-4150                 ,214,214,214,2,4.28,14,2.0,214,203.2,203.8,10.2,-0.6,-0.6760
IO2310-P-4200                 ,,,,0,0,5,0.0,226.6,240.6,241.6,-15.0,-1.0,-0.7310
IO2310-P-4250                 ,,,,0,0,6,0.0,255.4,278.6,281.6,-26.2,-3.0,-0.7840
IO2310-P-4300                 ,335.2,335.2,320.2,3,9.79,2,0.0,320.2,320.4,323.6,-3.4,-3.2,-0.8270
IO2310-P-4350                 ,,,,0,0,1,0.0,343.8,363.8,367,-23.2,-3.2,-0.8620
IO2310-P-4400                 ,,,,0,0,1,0.0,381.6,408.4,411.8,-30.2,-3.4,-0.8930
IO2310-P-4450                 ,,,,0,0,1,0.0,438,454.4,458,-20.0,-3.6,-0.9180
IO2312-C-3400                 ,638,638,618.6,8,50.084,674,7.0,618.6,634.8,629.4,-10.8,5.4,0.9190
IO2312-C-3500                 ,543,543,525.8,5,26.594,241,2.0,525.8,538,534.4,-8.6,3.6,0.9020
IO2312-C-3600                 ,447.6,447.6,432,8,34.884,262,2.0,434.6,447.2,444.4,-9.8,2.8,0.8640
IO2312-C-3700                 ,364.8,364.8,352.6,13,46.582,346,1.0,353.4,362.8,359.2,-5.8,3.6,0.8070
IO2312-C-3800                 ,294.8,294.8,270,19,53.432,786,4.0,285.2,290,288,-2.8,2.0,0.7260
IO2312-C-3900                 ,226.2,227.2,206,99,215.552,514,-1.0,225,224.4,220.6,4.4,3.8,0.6360
IO2312-C-4000                 ,171,173.8,158,65,107.928,1404,-8.0,171.6,171.6,168.6,3.0,3.0,0.5380
IO2312-C-4100                 ,129,131.6,116.6,62,76.958,1072,39.0,130.8,130.8,128.6,2.2,2.2,0.4440
IO2312-C-4200                 ,94,98.2,87.2,242,224.89,1518,24.0,95.6,98,96.6,-1.0,1.4,0.3580
IO2312-C-4300                 ,72.4,72.4,65,250,170.952,2385,44.0,71.6,72.2,71.6,0.0,0.6,0.2830
IO2312-C-4400                 ,53.2,55.2,49.6,184,95.642,1430,50.0,54.6,54.2,54,0.6,0.2,0.2230
IO2312-C-4500                 ,41.8,43,39,125,51.13,1843,33.0,42.6,42.2,41,1.6,1.2,0.1780
IO2312-C-4600                 ,28.8,33,28.8,110,34.574,1224,-29.0,31.6,32,31.4,0.2,0.6,0.1390
IO2312-C-4700                 ,25,26.8,24,251,63.194,3404,-95.0,26.4,26.4,26.2,0.2,0.2,0.1150
IO2312-P-3400                 ,7.2,7.6,7,12,0.872,1282,6.0,7,7,7.4,-0.4,-0.4,-0.0410
IO2312-P-3500                 ,12,12.4,11,28,3.384,1337,3.0,11,11,11.6,-0.6,-0.6,-0.0640
IO2312-P-3600                 ,21,22.4,19.2,21,4.406,1467,4.0,19.6,19.6,20.8,-1.2,-1.2,-0.1060
IO2312-P-3700                 ,36,38.6,33.6,98,35.354,1169,40.0,35.8,35.8,36.4,-0.6,-0.6,-0.1710
IO2312-P-3800                 ,59.6,64.4,57,26,15.696,425,1.0,57,57,59.4,-2.4,-2.4,-0.2500
IO2312-P-3900                 ,99,102,94,24,23.502,550,14.0,96,92.6,96,0.0,-3.4,-0.3500
IO2312-P-4000                 ,141.2,146.8,139,9,12.902,502,1.0,142.4,139.4,141.2,1.2,-1.8,-0.4560
IO2312-P-4100                 ,200.2,205.6,200.2,12,24.39,468,-1.0,200.2,197.2,200.6,-0.4,-3.4,-0.5570
IO2312-P-4200                 ,262.2,277,262.2,11,29.748,391,-1.0,264.8,264,267.4,-2.6,-3.4,-0.6490
IO2312-P-4300                 ,345.6,355.4,338.4,10,34.5,369,2.0,345.6,338,342.2,3.4,-4.2,-0.7290
IO2312-P-4400                 ,433,433.6,427.8,7,30.178,251,0.0,427.8,419.4,424.2,3.6,-4.8,-0.7940
IO2312-P-4500                 ,520.2,520.6,506,37,189.702,469,30.0,519.4,510.2,514.4,5.0,-4.2,-0.8340
IO2312-P-4600                 ,589.4,608.4,589.4,7,42.064,305,-3.0,594.8,594.8,600.4,-5.6,-5.6,-0.8890
IO2312-P-4700                 ,696.8,702.2,696.8,4,28.026,388,0.0,701.8,687.4,694.2,7.6,-6.8,-0.9200
IO2403-C-3400                 ,,,,0,0,97,0.0,674,666.4,659.4,14.6,7.0,0.8830
IO2403-C-3500                 ,570,574,559.8,9,50.632,107,-2.0,574,577.4,567.8,6.2,9.6,0.8520
IO2403-C-3600                 ,466,489.4,466,4,19.1,130,1.0,488.6,491.6,485.8,2.8,5.8,0.8130
IO2403-C-3700                 ,397.2,412,397.2,6,24.206,105,0.0,412,413.6,407.8,4.2,5.8,0.7590
IO2403-C-3800                 ,343.2,343.2,332,3,10.18,881,-1.0,342.8,343,338,4.8,5.0,0.6960
IO2403-C-3900                 ,283.6,284.4,276.6,4,11.242,475,4.0,279.6,282.8,277.6,2.0,5.2,0.6240
IO2403-C-4000                 ,226.4,231.4,219.8,22,49.576,680,-1.0,228.8,228.8,226.8,2.0,2.0,0.5510
IO2403-C-4100                 ,180,185.4,175.8,35,63.264,407,-1.0,184.8,186,182.8,2.0,3.2,0.4780
IO2403-C-4200                 ,146.4,149.2,146.4,3,4.43,490,0.0,149.2,150.4,147.4,1.8,3.0,0.4090
IO2403-C-4300                 ,117.6,117.6,113,2,2.306,539,1.0,113,121.4,118.8,-5.8,2.6,0.3480
IO2403-C-4400                 ,95,99.2,91,10,9.46,369,2.0,98,98,96.2,1.8,1.8,0.2930
IO2403-C-4500                 ,80,80,76.6,15,11.85,235,3.0,76.6,81,80,-3.4,1.0,0.2490
IO2403-C-4600                 ,65.8,66.6,61.6,47,30.288,1006,13.0,66.6,65.8,66.4,0.2,-0.6,0.2080
IO2403-P-3400                 ,17.8,18.8,17.2,8,1.448,343,-1.0,17.2,17.2,18,-0.8,-0.8,-0.0730
IO2403-P-3500                 ,28.6,29.4,28.6,11,3.166,597,1.0,29.4,27.4,28.2,1.2,-0.8,-0.1090
IO2403-P-3600                 ,40,44.6,39.8,18,7.512,360,-2.0,40.4,41.6,42.4,-2.0,-0.8,-0.1540
IO2403-P-3700                 ,62.2,67.4,61,16,10.138,446,5.0,62.4,62.4,62.6,-0.2,-0.2,-0.2120
IO2403-P-3800                 ,93.2,93.2,90.6,7,6.432,866,0.0,90.6,90.6,91.2,-0.6,-0.6,-0.2810
IO2403-P-3900                 ,126.6,126.6,125.8,2,2.524,390,2.0,125.8,126.6,127.8,-2.0,-1.2,-0.3580
IO2403-P-4000                 ,173.6,180,173.6,17,29.99,392,-15.0,174.6,173.4,175.4,-0.8,-2.0,-0.4380
IO2403-P-4100                 ,233.2,233.2,233.2,1,2.332,219,0.0,233.2,228.2,230.4,2.8,-2.2,-0.5170
IO2403-P-4200                 ,,,,0,0,172,0.0,293.4,291.4,294.4,-1.0,-3.0,-0.5920
IO2403-P-4300                 ,363.4,363.4,358.6,5,18.088,389,0.0,358.6,360.2,367.6,-9.0,-7.4,-0.6600
IO2403-P-4400                 ,,,,0,0,89,0.0,432,436.6,440.2,-8.2,-3.6,-0.7190
IO2403-P-4500                 ,,,,0,0,72,0.0,523.6,515.2,518.8,4.8,-3.6,-0.7730
IO2403-P-4600                 ,597.4,608.4,597.4,9,54.138,131,-3.0,608.4,600.2,605.2,3.2,-5.0,-0.8160
IO2406-C-3400                 ,705.6,713.8,692.2,19,133.146,1293,8.0,713.8,720.6,714.4,-0.6,6.2,0.8300
IO2406-C-3500                 ,,,,0,0,131,0.0,621.6,631.2,617.8,3.8,13.4,0.8050
IO2406-C-3600                 ,,,,0,0,124,0.0,541.2,547,537.6,3.6,9.4,0.7710
IO2406-C-3700                 ,457.2,457.2,457.2,1,4.572,186,0.0,457.2,475.2,467.8,-10.6,7.4,0.7240
IO2406-C-3800                 ,,,,0,0,481,0.0,399.2,405.6,396.4,2.8,9.2,0.6740
IO2406-C-3900                 ,,,,0,0,205,0.0,336.4,344.8,335.8,0.6,9.0,0.6180
IO2406-C-4000                 ,284.2,288.6,282.6,10,28.414,288,6.0,288.6,291,284,4.6,7.0,0.5600
IO2406-C-4100                 ,228,244,228,8,18.802,330,1.0,244,244.8,239.8,4.2,5.0,0.5020
IO2406-C-4200                 ,192.2,200.4,189.6,9,17.642,314,-2.0,200.4,204.8,201.4,-1.0,3.4,0.4450
IO2406-C-4300                 ,165.8,165.8,159,6,9.878,433,-2.0,159,171.4,168,-9.0,3.4,0.3910
IO2406-C-4400                 ,139,139.2,135,14,19.376,791,5.0,135,145.2,142.6,-7.6,2.6,0.3430
IO2406-C-4500                 ,118.6,119,113,12,14.004,96,1.0,119,121.2,117.6,1.4,3.6,0.2990
IO2406-P-3400                 ,33.6,34.4,32.4,40,13.344,878,18.0,33.2,33.2,33.4,-0.2,-0.2,-0.1050
IO2406-P-3500                 ,45.2,48.4,44.8,103,47.942,652,47.0,46.6,46.6,46.6,0.0,0.0,-0.1400
IO2406-P-3600                 ,63.4,65.4,63,11,6.992,410,3.0,63.6,64,64.4,-0.8,-0.4,-0.1830
IO2406-P-3700                 ,86,89.2,84.8,19,16.524,262,15.0,86,86.4,86.6,-0.6,-0.2,-0.2330
IO2406-P-3800                 ,118.2,119.4,113.4,11,12.852,484,8.0,117.4,114.2,115.6,1.8,-1.4,-0.2910
IO2406-P-3900                 ,149.6,155,147.2,29,43.756,345,28.0,148.4,151.8,151,-2.6,0.8,-0.3560
IO2406-P-4000                 ,197.4,197.4,197.4,1,1.974,71,0.0,197.4,196.8,198.4,-1.0,-1.6,-0.4230
IO2406-P-4100                 ,253.2,253.2,253.2,1,2.532,68,0.0,253.2,251,252.4,0.8,-1.4,-0.4900
IO2406-P-4200                 ,,,,0,0,111,0.0,302,307.2,309.8,-7.8,-2.6,-0.5560
IO2406-P-4300                 ,,,,0,0,151,0.0,375.6,371.8,374.6,1.0,-2.8,-0.6190
IO2406-P-4400                 ,,,,0,0,116,0.0,435.4,443.4,445.8,-10.4,-2.4,-0.6750
IO2406-P-4500                 ,,,,0,0,21,0.0,503,514.6,517.8,-14.8,-3.2,-0.7320
小计,,,,129444,55518.828,237158.0,5609.0,,,,,,
MO2308-C-5700                 ,741.2,741.2,717.6,7,51.06,51,-2.0,722,725.8,733.2,-11.2,-7.4,0.9960
MO2308-C-5800                 ,643,643,626,41,258.686,30,-2.0,628,625.8,633.4,-5.4,-7.6,0.9950
MO2308-C-5900                 ,527,533.6,527,2,10.606,48,0.0,533.6,526,533.6,0.0,-7.6,0.9920
MO2308-C-6000                 ,432.6,432.6,426.8,28,120.766,42,-6.0,430.6,426.6,434.4,-3.8,-7.8,0.9850
MO2308-C-6100                 ,350,352,312,54,181.924,133,8.0,334,328.8,339.2,-5.2,-10.4,0.9600
MO2308-C-6200                 ,238.2,258,208.4,215,494.844,324,22.0,231.4,231.4,242,-10.6,-10.6,0.9230
MO2308-C-6300                 ,149,167.6,124.6,1496,2136.574,914,73.0,143.8,143.8,151.8,-8.0,-8.0,0.7960
MO2308-C-6400                 ,82.2,93.6,62.2,8246,6379.036,2548,498.0,74.2,74.2,84.4,-10.2,-10.2,0.5720
MO2308-C-6500                 ,38,45.4,27.2,9441,3386.34,6555,810.0,34,34,39.6,-5.6,-5.6,0.3270
MO2308-C-6600                 ,17.2,20.8,11.6,5963,961.92,8401,-197.0,14.8,14.8,17.6,-2.8,-2.8,0.1640
MO2308-C-6700                 ,7.4,9.4,5,2987,214.636,6256,269.0,6.4,6.4,7.8,-1.4,-1.4,0.0770
MO2308-C-6800                 ,2.6,4.2,2.2,1414,44.132,3695,0.0,3,3,3.6,-0.6,-0.6,0.0370
MO2308-C-6900                 ,2,2.2,1.2,661,11.464,2755,-14.0,1.6,1.6,2,-0.4,-0.4,0.0200
