合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2309-C-3400                 ,389.2,426.6,368.6,99,401.096,674,-19.0,403,400,360.4,42.6,39.6,0.9810
IO2309-C-3450                 ,336.2,375,331.8,23,82.216,77,11.0,349,350.2,314.4,34.6,35.8,0.9780
IO2309-C-3500                 ,270.4,326,270.4,80,239.304,1060,-14.0,300.4,301.6,265,35.4,36.6,0.9610
IO2309-C-3550                 ,223.8,280,223.8,172,421.104,286,82.0,251.8,252.8,218.6,33.2,34.2,0.9430
IO2309-C-3600                 ,178.8,232.2,178.8,386,801.486,951,-38.0,210,208.2,178.8,31.2,29.4,0.8890
IO2309-C-3650                 ,144,188.2,140.8,709,1164.692,984,-47.0,166.6,165.8,138,28.6,27.8,0.8200
IO2309-C-3700                 ,107,146,106.6,3027,3764.802,2251,-328.0,125,125,104,21.0,21.0,0.7390
IO2309-C-3750                 ,77,111.8,77,7833,7260.7,3319,-697.0,92.8,92.8,78.4,14.4,14.4,0.6260
IO2309-C-3800                 ,56.8,82.8,56.4,12346,8470.964,6566,-165.0,66,66,56.8,9.2,9.2,0.5060
IO2309-C-3850                 ,40,58.8,40,10147,4977.878,6065,52.0,47,47,40.4,6.6,6.6,0.3940
IO2309-C-3900                 ,29,42,28.4,12423,4307.156,15478,-167.0,33.2,33.2,29.4,3.8,3.8,0.2980
IO2309-C-3950                 ,19,28.6,19,4296,1031.84,6602,66.0,22.6,22.6,19,3.6,3.6,0.2190
IO2309-C-4000                 ,14.4,20.6,14,6616,1132.488,14593,-617.0,16,16,14.4,1.6,1.6,0.1610
IO2309-C-4050                 ,9.4,13.8,9,2299,266.996,5484,62.0,10.6,10.6,9.8,0.8,0.8,0.1130
IO2309-C-4100                 ,6,9,6,3572,267,10763,130.0,6.8,6.8,6.2,0.6,0.6,0.0770
IO2309-C-4150                 ,4.4,6.2,4,1143,60.336,3530,4.0,5,5,4.4,0.6,0.6,0.0570
IO2309-C-4200                 ,2.4,4.2,2.4,2123,71.508,8232,-35.0,2.8,2.8,2.8,0.0,0.0,0.0350
IO2309-C-4250                 ,2.2,2.8,1.8,735,17.636,2694,-113.0,2.2,2.2,2,0.2,0.2,0.0270
IO2309-C-4300                 ,1.6,2.2,1.4,689,12.19,3925,-154.0,1.6,1.6,1.4,0.2,0.2,0.0200
IO2309-C-4350                 ,1.6,1.6,1.2,402,5.87,1069,-140.0,1.2,1.2,1.2,0.0,0.0,0.0150
IO2309-C-4400                 ,1.2,1.4,1,360,4.374,1993,-162.0,1.2,1.2,1.2,0.0,0.0,0.0140
IO2309-C-4450                 ,.8,1,.8,108,1.018,378,-40.0,.8,.8,.8,0.0,0.0,0.0100
IO2309-C-4500                 ,1,1,.6,248,2.004,1897,-120.0,.8,.8,.8,0.0,0.0,0.0090
IO2309-C-4600                 ,.4,.6,.4,95,0.496,1879,-31.0,.6,.6,.6,0.0,0.0,0.0070
IO2309-C-4700                 ,.8,.8,.6,32,0.202,2549,-14.0,.6,.6,.6,0.0,0.0,0.0060
IO2309-P-3100                 ,.6,.6,.4,97,0.58,629,23.0,.4,.4,.6,-0.2,-0.2,-0.0040
IO2309-P-3200                 ,.6,.6,.6,80,0.526,507,19.0,.6,.4,.8,-0.2,-0.4,-0.0060
IO2309-P-3300                 ,1.2,1.2,.6,142,1.234,833,36.0,.6,.6,1.4,-0.8,-0.8,-0.0080
IO2309-P-3350                 ,1.2,1.4,.6,170,1.822,428,29.0,.8,.8,2,-1.2,-1.2,-0.0110
IO2309-P-3400                 ,2.6,2.6,.8,456,7.23,1684,-3.0,1,1,3,-2.0,-2.0,-0.0140
IO2309-P-3450                 ,4.4,4.6,1,1096,23.308,901,-115.0,1.4,1.4,4.6,-3.2,-3.2,-0.0210
IO2309-P-3500                 ,7.6,7.6,1.4,2025,59.208,2330,-17.0,2.2,2.2,7.2,-5.0,-5.0,-0.0320
IO2309-P-3550                 ,11.8,11.8,2.6,1664,94.428,2226,-22.0,4,4,12.6,-8.6,-8.6,-0.0560
IO2309-P-3600                 ,19.8,19.8,5.2,3895,368.208,3749,249.0,7.8,7.8,19.6,-11.8,-11.8,-0.1000
IO2309-P-3650                 ,31.8,31.8,10,4775,805.968,3494,641.0,14.2,14.2,31,-16.8,-16.8,-0.1650
IO2309-P-3700                 ,47,47,18.6,8222,2484.766,4969,104.0,24.6,24.6,47.2,-22.6,-22.6,-0.2550
IO2309-P-3750                 ,66.8,67.8,32.6,10001,4722.874,3834,384.0,42.6,42.6,70.4,-27.8,-27.8,-0.3720
IO2309-P-3800                 ,102.8,102.8,53,10262,7221.354,5490,208.0,67.2,67.2,98.8,-31.6,-31.6,-0.4930
IO2309-P-3850                 ,129.4,129.4,79.6,4239,4262.27,4220,110.0,97.6,97.6,129.4,-31.8,-31.8,-0.6060
IO2309-P-3900                 ,171,171,111.8,2635,3570.482,6472,181.0,134.2,134.2,171,-36.8,-36.8,-0.7000
IO2309-P-3950                 ,206.2,206.2,151.6,349,609.688,1792,17.0,171.4,171.4,210,-38.6,-38.6,-0.7890
IO2309-P-4000                 ,250,250,194,384,858.042,4005,-6.0,215.4,215.4,256.8,-41.4,-41.4,-0.8440
IO2309-P-4050                 ,292.6,292.6,237.8,79,209.762,1150,-42.0,259.4,259.4,301.6,-42.2,-42.2,-0.8970
IO2309-P-4100                 ,331.2,331.6,283.6,66,205.434,1288,-21.0,311,307,348.6,-37.6,-41.6,-0.9240
IO2309-P-4150                 ,386,386,330,58,207.714,305,-33.0,337.2,354.6,396.2,-59.0,-41.6,-0.9480
IO2309-P-4200                 ,426,435.2,380,144,584.506,757,-11.0,400,402.8,445.4,-45.4,-42.6,-0.9680
IO2309-P-4250                 ,470.8,478,438.8,22,100.44,155,-15.0,456.6,452,492.4,-35.8,-40.4,-0.9760
IO2309-P-4300                 ,523,533.6,476.2,26,131.19,448,0.0,476.2,501.6,542,-65.8,-40.4,-0.9810
IO2309-P-4350                 ,,,,0,0,103,0.0,520.2,550.4,591.6,-71.4,-41.2,-0.9940
IO2309-P-4400                 ,614,615,600,6,36.69,481,0.0,600,600.4,641.4,-41.4,-41.0,-0.9950
IO2309-P-4450                 ,,,,0,0,39,0.0,669.6,650.8,691.2,-21.6,-40.4,-0.9890
IO2309-P-4500                 ,722,722,674.8,9,62.556,755,1.0,686.8,700.8,741,-54.2,-40.2,-0.9900
IO2309-P-4600                 ,817,817,786.6,10,80.124,836,-2.0,786.6,800.8,843.6,-57.0,-42.8,-0.9900
IO2309-P-4700                 ,918.4,921,875.6,32,288.284,452,-19.0,893,900.8,940.8,-47.8,-40.0,-0.9900
IO2310-C-3300                 ,479.8,499,479.8,9,43.738,13,-1.0,499,512.8,474,25.0,38.8,0.9570
IO2310-C-3350                 ,432,432,432,10,43.096,17,4.0,432,464.4,426.8,5.2,37.6,0.9460
IO2310-C-3400                 ,385.8,425.6,385.8,12,47.028,25,2.0,424,416.6,379.8,44.2,36.8,0.9310
IO2310-C-3450                 ,341,381.2,341,9,31.346,41,7.0,381.2,369.6,334.8,46.4,34.8,0.9110
IO2310-C-3500                 ,318,341.4,314.4,10,33.006,38,1.0,321.8,325.4,291.6,30.2,33.8,0.8770
IO2310-C-3550                 ,,,,0,0,22,0.0,244.4,281,252.6,-8.2,28.4,0.8430
IO2310-C-3600                 ,223,260.2,223,29,70.918,69,11.0,260.2,239.6,213.8,46.4,25.8,0.7960
IO2310-C-3650                 ,190.4,219.8,182.6,28,56.116,72,5.0,203.4,203.4,179.2,24.2,24.2,0.7350
IO2310-C-3700                 ,154,185.8,151,120,198.856,261,11.0,168.2,168,148.6,19.6,19.4,0.6710
IO2310-C-3750                 ,125.4,153.6,123,155,209.518,268,20.0,132.8,139.6,124,8.8,15.6,0.5990
IO2310-C-3800                 ,102.4,126.4,100.4,693,770.708,1011,-19.0,112,112,99.4,12.6,12.6,0.5260
IO2310-C-3850                 ,80.6,102.4,80.6,675,607.042,880,170.0,91.8,91.2,80.8,11.0,10.4,0.4540
IO2310-C-3900                 ,65.2,83.2,65.2,895,652.954,1273,86.0,74,74,64.6,9.4,9.4,0.3880
IO2310-C-3950                 ,51.8,64.8,51.8,332,190.252,570,65.0,59,59,52.2,6.8,6.8,0.3270
IO2310-C-4000                 ,43.2,53.8,41.6,649,308.592,1171,135.0,46.8,46.2,41.4,5.4,4.8,0.2710
IO2310-C-4050                 ,37,43.2,34,863,329.074,1995,347.0,37.6,37,33.6,4.0,3.4,0.2250
IO2310-C-4100                 ,29.2,34.4,26.6,637,195.27,1221,287.0,30.4,30,26.2,4.2,3.8,0.1870
IO2310-C-4150                 ,21.2,27.2,21.2,102,24.89,453,32.0,24.4,23.8,21.8,2.6,2.0,0.1540
IO2310-C-4200                 ,18.8,22.6,17.4,556,108.558,924,118.0,19.4,19.2,17.4,2.0,1.8,0.1270
IO2310-C-4250                 ,15.6,17.6,14.8,77,12.116,291,16.0,16,15.8,14.2,1.8,1.6,0.1060
IO2310-C-4300                 ,12.6,14.2,11.6,392,49.826,729,-49.0,12.6,12.6,11.2,1.4,1.4,0.0860
IO2310-C-4350                 ,9.2,11.6,9.2,65,6.822,344,-1.0,10.8,10.8,9.4,1.4,1.4,0.0740
IO2310-C-4400                 ,7.8,9.6,7.8,266,23.16,548,67.0,8.8,8.8,7.8,1.0,1.0,0.0610
IO2310-C-4450                 ,6.6,7.8,6.6,112,7.954,383,0.0,7,7.2,6.4,0.6,0.8,0.0510
IO2310-P-3300                 ,7.4,7.4,3,174,8.39,168,9.0,3.2,3,7.4,-4.2,-4.4,-0.0270
IO2310-P-3350                 ,10,10,4.4,81,6.134,211,-8.0,4.6,4.6,10,-5.4,-5.4,-0.0390
IO2310-P-3400                 ,11.6,11.6,5.8,385,33.708,335,-28.0,6.6,6.6,12.8,-6.2,-6.2,-0.0550
IO2310-P-3450                 ,18,18,8.2,314,38.59,368,62.0,9.6,9.4,18.2,-8.6,-8.8,-0.0760
IO2310-P-3500                 ,24,24,12,397,65.082,404,101.0,13.8,13.8,24,-10.2,-10.2,-0.1050
IO2310-P-3550                 ,28.4,29.8,17.4,265,60.884,441,100.0,20,20,32.6,-12.6,-12.6,-0.1440
IO2310-P-3600                 ,41.6,41.6,24.2,323,107.704,773,28.0,28.8,28.8,45.2,-16.4,-16.4,-0.1940
IO2310-P-3650                 ,54.8,55.4,36.2,269,121.822,410,39.0,40.2,40.6,60,-19.8,-19.4,-0.2530
IO2310-P-3700                 ,79.4,79.4,48.8,269,155.248,565,69.0,56.4,56.4,79.2,-22.8,-22.8,-0.3210
IO2310-P-3750                 ,100,100,65.8,508,401.906,388,-196.0,75.6,75.6,100.2,-24.6,-24.6,-0.3950
IO2310-P-3800                 ,123.2,123.2,88,361,370.722,1297,138.0,100,100,128.4,-28.4,-28.4,-0.4710
IO2310-P-3850                 ,153,153,114,231,311.556,574,99.0,127,130.6,162.8,-35.8,-32.2,-0.5430
IO2310-P-3900                 ,192,192,145.4,104,172.198,350,44.0,160,160,191.2,-31.2,-31.2,-0.6150
IO2310-P-3950                 ,229.6,229.6,179.6,32,63.774,159,10.0,199,196.2,231,-32.0,-34.8,-0.6760
IO2310-P-4000                 ,234,235.6,215.6,33,76.236,163,10.0,235.6,234.2,271.8,-36.2,-37.6,-0.7310
IO2310-P-4050                 ,298,298,256.6,28,78.274,179,0.0,273,273,314.4,-41.4,-41.4,-0.7830
IO2310-P-4100                 ,354.8,354.8,306.2,21,70.89,119,6.0,306.2,317.2,357.4,-51.2,-40.2,-0.8180
IO2310-P-4150                 ,399,399,350,11,42.856,39,5.0,350,360.8,401.8,-51.8,-41.0,-0.8530
IO2310-P-4200                 ,441.4,441.4,411,9,39.418,71,6.0,411,406.2,447.4,-36.4,-41.2,-0.8800
IO2310-P-4250                 ,488,488,445,16,76.622,16,8.0,445,452.6,493.8,-48.8,-41.2,-0.9020
IO2310-P-4300                 ,,,,0,0,24,0.0,538.2,501.4,541.6,-3.4,-40.2,-0.9120
IO2310-P-4350                 ,,,,0,0,7,0.0,627.4,547,589.4,38.0,-42.4,-0.9370
IO2310-P-4400                 ,594.6,594.6,594.6,1,5.946,95,1.0,594.6,595,638.6,-44.0,-43.6,-0.9490
IO2310-P-4450                 ,,,,0,0,5,0.0,695.2,643.6,686.6,8.6,-43.0,-0.9590
IO2311-C-3300                 ,523.2,523.2,523.2,2,10.17,4,0.0,523.2,532.8,493.8,29.4,39.0,0.9210
IO2311-C-3350                 ,,,,0,0,1,0.0,415.6,485.6,447.8,-32.2,37.8,0.9070
IO2311-C-3400                 ,,,,0,0,4,0.0,374,439.2,403,-29.0,36.2,0.8890
IO2311-C-3450                 ,407.4,408,407,15,58.724,13,-1.0,408,394.2,359.8,48.2,34.4,0.8650
IO2311-C-3500                 ,,,,0,0,4,0.0,308.4,351,318.8,-10.4,32.2,0.8350
IO2311-C-3550                 ,,,,0,0,1,0.0,242.6,309.8,280,-37.4,29.8,0.7990
IO2311-C-3600                 ,,,,0,0,2,0.0,331.6,271.2,243.2,88.4,28.0,0.7560
IO2311-C-3650                 ,,,,0,0,7,0.0,220,234,209.8,10.2,24.2,0.7090
IO2311-C-3700                 ,,,,0,0,14,0.0,221.2,201.2,179.6,41.6,21.6,0.6550
IO2311-C-3750                 ,,,,0,0,13,0.0,158.2,171.4,152.8,5.4,18.6,0.5990
IO2311-C-3800                 ,138.2,140.4,138.2,18,24.86,12,6.0,140.2,145.6,128.8,11.4,16.8,0.5400
IO2311-C-3850                 ,121,124.6,121,2,2.456,11,1.0,124.6,124.6,108.6,16.0,16.0,0.4830
IO2311-C-3900                 ,98.6,106.6,98.6,22,22.448,58,14.0,102.2,102.8,91.4,10.8,11.4,0.4260
IO2311-C-3950                 ,89,89,84,25,20.904,21,-7.0,84,85,76,8.0,9.0,0.3730
IO2311-C-4000                 ,67.8,78,67.8,49,35.396,66,42.0,68.8,70.8,63.2,5.6,7.6,0.3240
IO2311-C-4050                 ,,,,0,0,5,0.0,66.6,58.6,53.2,13.4,5.4,0.2800
IO2311-C-4100                 ,48,48.4,48,8,3.856,173,0.0,48.2,48.2,43.6,4.6,4.6,0.2390
IO2311-C-4150                 ,40,42.6,39.8,10,4.04,75,2.0,40,39.8,36.2,3.8,3.6,0.2050
IO2311-C-4200                 ,32.8,35.4,31.2,78,25.698,113,1.0,33.2,33.2,31.2,2.0,2.0,0.1750
IO2311-P-3300                 ,9.8,9.8,5.4,38,2.96,68,0.0,6,6,10.4,-4.4,-4.4,-0.0430
IO2311-P-3350                 ,12,12,7.2,57,6.298,35,-10.0,8.6,8.6,14.2,-5.6,-5.6,-0.0590
IO2311-P-3400                 ,17.6,17.6,9.8,84,11.86,54,-34.0,10.6,12,19.2,-8.6,-7.2,-0.0790
IO2311-P-3450                 ,22,22,18.2,49,10.714,63,7.0,18.2,17,24.8,-6.6,-7.8,-0.1060
IO2311-P-3500                 ,29.4,29.4,19.4,33,8.85,104,-11.0,20.4,23.6,33.2,-12.8,-9.6,-0.1380
IO2311-P-3550                 ,40,40,29.4,19,6.526,21,10.0,31.2,31.2,44,-12.8,-12.8,-0.1750
IO2311-P-3600                 ,52.2,52.2,37.4,39,17.652,15,2.0,43,43,58.4,-15.4,-15.4,-0.2240
IO2311-P-3650                 ,50.2,55.4,50,21,12.366,14,-1.0,55.4,55.4,74.8,-19.4,-19.4,-0.2740
IO2311-P-3700                 ,92.8,92.8,66.6,36,31.122,33,3.0,73,73.6,94,-21.0,-20.4,-0.3330
IO2311-P-3750                 ,107.8,107.8,84,6,5.722,20,3.0,84,93.2,117,-33.0,-23.8,-0.3930
IO2311-P-3800                 ,130.8,130.8,99.4,54,58.814,94,45.0,99.4,116.8,142.8,-43.4,-26.0,-0.4540
IO2311-P-3850                 ,161,161,161,1,1.61,13,0.0,161,143,172,-11.0,-29.0,-0.5160
IO2311-P-3900                 ,,,,0,0,3,0.0,193,172.8,203.8,-10.8,-31.0,-0.5750
IO2311-P-3950                 ,,,,0,0,16,0.0,214.4,205.6,238.4,-24.0,-32.8,-0.6320
IO2311-P-4000                 ,,,,0,0,3,0.0,270.8,241,275,-4.2,-34.0,-0.6830
IO2311-P-4050                 ,,,,0,0,0,0.0,272.6,278.6,314.2,-41.6,-35.6,-0.7310
IO2311-P-4100                 ,,,,0,0,0,0.0,311.6,318.2,355,-43.4,-36.8,-0.7730
IO2311-P-4150                 ,,,,0,0,3,0.0,345.4,359.2,398.2,-52.8,-39.0,-0.8110
IO2311-P-4200                 ,,,,0,0,3,0.0,387.4,402.6,443.2,-55.8,-40.6,-0.8420
IO2312-C-3300                 ,519,556,519,11,57.792,54,8.0,556,548,509.6,46.4,38.4,0.9090
IO2312-C-3400                 ,437,471,437,10,46.376,840,-1.0,453.2,456.6,421.8,31.4,34.8,0.8730
IO2312-C-3500                 ,359.8,382.2,356.6,9,33.458,318,5.0,377.2,369.6,337.8,39.4,31.8,0.8210
IO2312-C-3600                 ,276,301.6,276,20,58.29,271,-9.0,288,291.2,264,24.0,27.2,0.7470
IO2312-C-3700                 ,208.8,239,208.8,82,183.736,448,4.0,221,222,202.2,18.8,19.8,0.6550
IO2312-C-3800                 ,160,184.2,155.2,243,410.122,1159,18.0,167.6,166.4,156.4,11.2,10.0,0.5520
IO2312-C-3900                 ,120,134,116.6,177,223.26,1063,-15.0,121.6,123.6,116,5.6,7.6,0.4490
IO2312-C-4000                 ,90,100.2,86,387,362.652,2536,20.0,91.8,91.8,86.6,5.2,5.2,0.3580
IO2312-C-4100                 ,67.2,74,63.8,327,224.944,1762,73.0,67.2,67.4,62.6,4.6,4.8,0.2800
IO2312-C-4200                 ,49,54,48,152,76.992,2540,-5.0,49.6,49.2,47.8,1.8,1.4,0.2160
IO2312-C-4300                 ,38,40.8,35.6,423,159.64,2940,-76.0,37,37,37,0.0,0.0,0.1680
IO2312-C-4400                 ,29,30.6,26.8,279,82.598,1764,-124.0,26.8,28,28.2,-1.4,-0.2,0.1310
IO2312-C-4500                 ,24.6,25,21.2,145,34.036,2348,21.0,21.4,22.4,23,-1.6,-0.6,0.1050
IO2312-C-4600                 ,18,19.2,17,80,14.684,1164,-40.0,17.6,17.2,17.8,-0.2,-0.6,0.0820
IO2312-C-4700                 ,15.2,16.2,14.4,510,79.588,3474,-115.0,14.6,14.6,15,-0.4,-0.4,0.0690
IO2312-P-3300                 ,13.8,14,9,109,12.616,241,-6.0,10.4,10.6,16.4,-6.0,-5.8,-0.0620
IO2312-P-3400                 ,22.2,22.2,14.8,312,55.158,1473,-58.0,18.8,18.4,26,-7.2,-7.6,-0.1000
IO2312-P-3500                 ,37.2,39,25,381,118.324,2159,57.0,29.4,29.4,41.8,-12.4,-12.4,-0.1520
IO2312-P-3600                 ,61,63.4,42.8,453,251.152,1401,-14.0,50,50,69,-19.0,-19.0,-0.2310
IO2312-P-3700                 ,96.2,98,71.6,194,170.896,917,79.0,80.4,80.4,103.8,-23.4,-23.4,-0.3300
IO2312-P-3800                 ,145.8,145.8,114.6,143,184.022,583,18.0,124.6,124.6,153,-28.4,-28.4,-0.4410
IO2312-P-3900                 ,202,202.2,169,49,91.752,734,3.0,182,180.6,215,-33.0,-34.4,-0.5490
IO2312-P-4000                 ,271.8,271.8,233.2,35,90.256,773,25.0,244.4,246.8,285.2,-40.8,-38.4,-0.6470
IO2312-P-4100                 ,348.6,348.6,310,7,23.826,561,0.0,310,322.4,363.2,-53.2,-40.8,-0.7300
IO2312-P-4200                 ,431,431,390.2,16,66.704,514,-2.0,408.8,404.4,446,-37.2,-41.6,-0.7970
IO2312-P-4300                 ,,,,0,0,356,0.0,537.8,490.8,535.4,2.4,-44.6,-0.8500
IO2312-P-4400                 ,595.2,597,589.8,9,53.328,271,8.0,589.8,581.2,625.6,-35.8,-44.4,-0.8910
IO2312-P-4500                 ,701.6,701.6,650.8,10,68.348,657,2.0,684,675,720.2,-36.2,-45.2,-0.9190
IO2312-P-4600                 ,,,,0,0,290,0.0,837.6,770.6,817,20.6,-46.4,-0.9380
IO2312-P-4700                 ,903,903,839,33,286.874,509,16.0,853.8,864.6,909.8,-56.0,-45.2,-0.9650
IO2403-C-3300                 ,572.6,604,572.6,37,215.124,35,8.0,600.8,582.2,554.4,46.4,27.8,0.8770
IO2403-C-3400                 ,487.6,518,487.6,16,81.53,221,-3.0,514.4,497.8,471.4,43.0,26.4,0.8340
IO2403-C-3500                 ,398.8,437.4,398.8,29,120.862,198,-12.0,420.2,416.2,393.6,26.6,22.6,0.7830
IO2403-C-3600                 ,339,360.8,327.2,27,95.018,214,-4.0,353.2,343.2,325.8,27.4,17.4,0.7190
IO2403-C-3700                 ,290.6,296.6,290.6,3,8.502,215,-1.0,296.6,279,263,33.6,16.0,0.6450
IO2403-C-3800                 ,207.2,240,207.2,136,307.072,1056,74.0,224.6,224.6,213,11.6,11.6,0.5660
IO2403-C-3900                 ,173,189,163.2,110,191.428,917,-9.0,176.8,176.8,169.8,7.0,7.0,0.4870
IO2403-C-4000                 ,135,153.8,126.2,167,228.986,1058,1.0,150.4,137,135.6,14.8,1.4,0.4100
IO2403-C-4100                 ,110.4,122.2,98.8,161,170.222,923,100.0,111.2,108.6,106.8,4.4,1.8,0.3420
IO2403-C-4200                 ,88.2,95.6,82.2,76,67.128,816,3.0,89.6,88.6,86.6,3.0,2.0,0.2870
IO2403-C-4300                 ,68.8,78,66.8,125,89.038,667,28.0,72.2,71.8,71.4,0.8,0.4,0.2390
IO2403-C-4400                 ,58.6,63.4,55,56,33.028,355,-17.0,60,60,57.8,2.2,2.2,0.2030
IO2403-C-4500                 ,49.6,52.4,46,96,47.402,393,18.0,49.4,49.4,48.4,1.0,1.0,0.1700
IO2403-C-4600                 ,45.4,45.4,38.8,394,166.832,1968,128.0,41.8,41.8,41.2,0.6,0.6,0.1450
IO2403-P-3300                 ,38.6,38.6,27.2,69,21.626,235,-3.0,31,31,38.6,-7.6,-7.6,-0.1130
IO2403-P-3400                 ,51.2,51.2,37.6,105,48.394,491,14.0,44,44,54,-10.0,-10.0,-0.1530
IO2403-P-3500                 ,70,70,52.8,296,191.658,1206,2.0,55.6,61.8,76.6,-21.0,-14.8,-0.2050
IO2403-P-3600                 ,100,100,80.4,263,239.458,697,54.0,88.6,86.8,106.4,-17.8,-19.6,-0.2690
IO2403-P-3700                 ,128.2,130.6,106.2,130,147.558,413,33.0,121.8,121.8,143.6,-21.8,-21.8,-0.3430
IO2403-P-3800                 ,175.4,176,144.2,153,241.51,1070,-26.0,161.4,161.4,193.2,-31.8,-31.8,-0.4210
IO2403-P-3900                 ,219.6,219.6,200.8,24,54.254,452,1.0,215.6,215.6,248.6,-33.0,-33.0,-0.5010
IO2403-P-4000                 ,283,283,254.8,15,41.138,407,3.0,257.2,276.8,313.6,-56.4,-36.8,-0.5780
IO2403-P-4100                 ,355.2,355.2,344,4,13.934,236,4.0,344,346,381.4,-37.4,-35.4,-0.6460
IO2403-P-4200                 ,435,435,406.2,34,147.38,137,15.0,406.2,422,462.8,-56.6,-40.8,-0.7050
IO2403-P-4300                 ,525.6,527,515,5,26.106,354,2.0,527,503.8,548,-21.0,-44.2,-0.7540
IO2403-P-4400                 ,,,,0,0,91,0.0,610,589,634.2,-24.2,-45.2,-0.7950
IO2403-P-4500                 ,,,,0,0,79,0.0,709.2,677.8,723.6,-14.4,-45.8,-0.8270
IO2403-P-4600                 ,745.8,745.8,745.8,1,7.458,150,0.0,745.8,769.2,815,-69.2,-45.8,-0.8530
IO2406-C-3300                 ,631.2,650.2,618.4,36,228.686,155,21.0,620.6,623.8,603.2,17.4,20.6,0.8440
IO2406-C-3400                 ,543,566.8,525.8,21,114.608,1413,14.0,548,548,524.4,23.6,23.6,0.7980
IO2406-C-3500                 ,454.4,473.2,453.4,28,129.136,348,10.0,465.6,467.4,449.6,16.0,17.8,0.7550
IO2406-C-3600                 ,380.4,397.6,380.4,21,81.22,408,16.0,383.6,396,381.4,2.2,14.6,0.7020
IO2406-C-3700                 ,334.6,356.4,323.2,90,298.75,657,49.0,330.8,332.2,319.8,11.0,12.4,0.6420
IO2406-C-3800                 ,283,302,266,71,197.476,571,-7.0,277,275.6,266.4,10.6,9.2,0.5770
IO2406-C-3900                 ,232.8,246.6,218.2,28,65.048,417,-3.0,228,227.8,220,8.0,7.8,0.5120
IO2406-C-4000                 ,186.2,200.2,175,79,145.816,357,43.0,180.4,186.8,182.4,-2.0,4.4,0.4480
IO2406-C-4100                 ,160.2,163,141.6,87,131.89,391,42.0,157.6,156.4,150.8,6.8,5.6,0.3900
IO2406-C-4200                 ,131,140,123.6,13,16.972,379,9.0,123.6,126,123.6,0.0,2.4,0.3340
IO2406-C-4300                 ,101.4,114.6,97.4,19,19.976,432,4.0,100.4,102,100.4,0.0,1.6,0.2840
IO2406-C-4400                 ,85.4,96.8,79.6,64,55.668,290,15.0,86.2,86.2,86.4,-0.2,-0.2,0.2450
IO2406-C-4500                 ,73,80,68,122,89.98,294,35.0,71.4,71.4,69.6,1.8,1.8,0.2090
IO2406-P-3300                 ,60.2,60.2,42,136,67.962,506,3.0,49,50,60.4,-11.4,-10.4,-0.1400
IO2406-P-3400                 ,83.2,83.2,57.4,91,61.684,1443,-4.0,67,66.4,80.6,-13.6,-14.2,-0.1790
IO2406-P-3500                 ,101.8,102,76,248,223.752,1013,52.0,88.6,89.2,103.6,-15.0,-14.4,-0.2270
IO2406-P-3600                 ,130.8,130.8,102.8,117,139.618,658,1.0,115.4,115.4,134.2,-18.8,-18.8,-0.2800
IO2406-P-3700                 ,157.2,162.6,135,173,254.164,633,58.0,152.2,152.2,167.8,-15.6,-15.6,-0.3410
IO2406-P-3800                 ,193.6,193.6,175.6,21,38.766,486,9.0,176.4,191.8,215.2,-38.8,-23.4,-0.4050
IO2406-P-3900                 ,254.4,254.4,223.4,40,96.592,572,0.0,236.8,241,266.2,-29.4,-25.2,-0.4700
IO2406-P-4000                 ,303.6,303.6,280.6,68,198.138,102,15.0,292,298.4,327.2,-35.2,-28.8,-0.5340
IO2406-P-4100                 ,380.8,380.8,342,25,93.518,84,-2.0,359.6,359.6,393.2,-33.6,-33.6,-0.5960
IO2406-P-4200                 ,,,,0,0,115,0.0,460.8,433,460.8,0.0,-27.8,-0.6490
IO2406-P-4300                 ,492,492,489,3,14.72,150,0.0,489,508.6,537,-48.0,-28.4,-0.6970
IO2406-P-4400                 ,,,,0,0,106,0.0,628.8,587.8,621.8,7.0,-34.0,-0.7400
IO2406-P-4500                 ,642.2,659.4,642.2,3,19.572,40,3.0,655.6,671.2,709,-53.4,-37.8,-0.7770
小计,,,,140884,78042.762,240485.0,1770.0,,,,,,
MO2309-C-5200                 ,763.6,919.8,763.6,12,100.284,141,0.0,919.8,901.6,724.6,195.2,177.0,0.9930
MO2309-C-5300                 ,,,,0,0,29,0.0,669.8,802.2,627.4,42.4,174.8,0.9900
MO2309-C-5400                 ,533,718.8,532.2,7,40.882,94,0.0,718.8,706.2,521.2,197.6,185.0,0.9680
MO2309-C-5500                 ,456,636.4,456,38,192.008,71,1.0,636.4,607.8,434,202.4,173.8,0.9570
MO2309-C-5600                 ,350.6,529.8,350.6,102,434.774,131,-19.0,514.4,508.6,340.2,174.2,168.4,0.9480
MO2309-C-5700                 ,248,450,248,94,324.604,142,-18.0,412.8,413,259,153.8,154.0,0.9170
MO2309-C-5800                 ,194.4,357.8,194.4,418,1163.624,439,-24.0,327.8,325.2,187.6,140.2,137.6,0.8520
MO2309-C-5900                 ,132.6,271.2,132.6,2026,4082.718,650,-210.0,242.4,238.4,131.2,111.2,107.2,0.7760
MO2309-C-6000                 ,88,197.4,88,8730,12326.984,1871,-351.0,166.8,166.8,87,79.8,79.8,0.6540
