合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2309-C-6600                 ,10,10.4,7,1564,134.384,5876,151.0,7.6,7.6,11.2,-3.6,-3.6,0.0520
MO2309-C-6700                 ,7.2,7.2,4.8,927,54.874,2848,5.0,5.2,5.2,7.4,-2.2,-2.2,0.0360
MO2309-C-6800                 ,4.8,5.6,4,545,25.77,3262,107.0,4,4,5.8,-1.8,-1.8,0.0270
MO2309-C-6900                 ,3.8,4,2.8,236,7.938,1252,-6.0,3,3,4.2,-1.2,-1.2,0.0200
MO2309-C-7000                 ,3.2,3.6,2.4,325,9.26,3094,47.0,2.6,2.6,3.6,-1.0,-1.0,0.0170
MO2309-C-7100                 ,2.4,2.8,1.8,179,3.926,690,-32.0,1.8,1.8,2.8,-1.0,-1.0,0.0120
MO2309-C-7200                 ,2.4,2.4,1.6,218,4.13,1157,-29.0,1.8,1.8,2.4,-0.6,-0.6,0.0110
MO2309-C-7300                 ,2.2,2.2,1.4,191,3.414,489,-5.0,1.6,1.6,2.2,-0.6,-0.6,0.0100
MO2309-C-7400                 ,2.2,2.2,1.6,156,2.97,882,40.0,1.6,1.6,2,-0.4,-0.4,0.0090
MO2309-C-7600                 ,1.8,2,1.4,83,1.44,799,34.0,1.6,1.6,1.8,-0.2,-0.2,0.0080
MO2309-C-7800                 ,1.8,1.8,1.4,137,2.29,1684,28.0,1.6,1.6,1.6,0.0,0.0,0.0080
MO2309-P-5200                 ,2,3.6,1.8,506,12.188,712,70.0,3.6,3.6,1.8,1.8,1.8,-0.0220
MO2309-P-5400                 ,3.2,8,3.2,841,43.026,649,18.0,7.6,7.6,3.4,4.2,4.2,-0.0480
MO2309-P-5500                 ,5,13,5,1480,123.992,655,248.0,13,13,5,8.0,8.0,-0.0770
MO2309-P-5600                 ,8,20.6,8,2087,273.048,1294,66.0,19.8,19.8,8,11.8,11.8,-0.1160
MO2309-P-5700                 ,14.4,34.2,14.4,3379,760.84,1133,203.0,32,32,12.8,19.2,19.2,-0.1770
MO2309-P-5800                 ,21.8,56,21.8,5031,1910.188,1556,-31.0,52.6,52.6,22.2,30.4,30.4,-0.2660
MO2309-P-5900                 ,41.2,90,41.2,7931,5047.016,1695,161.0,85,85,40.2,44.8,44.8,-0.3810
MO2309-P-6000                 ,75.6,138.6,75,11152,11353.31,2506,197.0,131.6,131.6,68,63.6,63.6,-0.5080
MO2309-P-6100                 ,116,201,116,6587,10276.964,2618,53.0,190.6,190.6,114.4,76.2,76.2,-0.6320
MO2309-P-6200                 ,175,276.8,175,1214,2730.572,2965,-37.0,267.2,267.2,171.8,95.4,95.4,-0.7300
MO2309-P-6300                 ,271.6,363.6,271.6,231,725.202,1559,-49.0,352.8,350.4,249.6,103.2,100.8,-0.8050
MO2309-P-6400                 ,348.6,442.6,348.6,188,734.48,2085,-31.0,439.8,439.8,329.6,110.2,110.2,-0.8580
MO2309-P-6500                 ,426,536.8,426,77,377.308,1553,-4.0,536.6,536.6,444.2,92.4,92.4,-0.8820
MO2309-P-6600                 ,565.8,645.6,561.8,71,427.238,985,-22.0,633.2,633.2,538.4,94.8,94.8,-0.9030
MO2309-P-6700                 ,629.6,735,629.6,22,149.474,305,-2.0,722,723.2,634.8,87.2,88.4,-0.9440
MO2309-P-6800                 ,772.6,817.6,756.6,18,138.708,322,4.0,817.6,816.8,732.8,84.8,84.0,-0.9760
MO2309-P-6900                 ,855.2,929.6,855.2,12,110.008,176,6.0,929.6,916,831.4,98.2,84.6,-0.9820
MO2309-P-7000                 ,945.6,1020.4,945.6,28,268.752,327,-9.0,1020.4,1020.2,930.6,89.8,89.6,-0.9640
MO2309-P-7100                 ,1080.4,1120.2,1066.4,10,108.454,137,4.0,1120.2,1117.8,1030.2,90.0,87.6,-0.9750
MO2309-P-7200                 ,1157.6,1219.8,1153.6,12,139.824,562,3.0,1219.8,1214.6,1129.8,90.0,84.8,-0.9890
MO2309-P-7300                 ,1271.6,1319.6,1271.6,9,115.884,74,3.0,1319.6,1314.6,1229.6,90.0,85.0,-0.9900
MO2309-P-7400                 ,1371.8,1371.8,1370.2,6,82.268,83,-4.0,1370.2,1414.4,1329.4,40.8,85.0,-0.9900
MO2309-P-7600                 ,,,,0,0,144,0.0,1579.2,1614.4,1529.4,49.8,85.0,-0.9900
MO2309-P-7800                 ,1758.2,1818.6,1758.2,8,143.996,136,6.0,1818.6,1816,1729.8,88.8,86.2,-0.9850
MO2310-C-5400                 ,645.4,646.4,645.4,3,19.382,7,2.0,646.4,598.6,703.4,-57.0,-104.8,0.9130
MO2310-C-5500                 ,543.2,543.2,543.2,2,11.518,8,0.0,543.2,504.8,608.6,-65.4,-103.8,0.8840
MO2310-C-5600                 ,453.6,453.6,428,2,8.816,22,1.0,428,419,516.2,-88.2,-97.2,0.8320
MO2310-C-5700                 ,384.2,384.2,352.8,13,50.588,33,-1.0,352.8,338.4,427.6,-74.8,-89.2,0.7670
MO2310-C-5800                 ,284.8,284.8,274.8,11,32.602,30,5.0,274.8,266,345.4,-70.6,-79.4,0.6860
MO2310-C-5900                 ,230,230,200.4,26,58.228,46,16.0,202.6,202.6,270.2,-67.6,-67.6,0.5930
MO2310-C-6000                 ,180.2,182.6,146.6,121,205.864,123,47.0,152.4,152.4,205.4,-53.0,-53.0,0.4940
MO2310-C-6100                 ,142.4,142.4,106,123,153.642,200,62.0,112,112,149.8,-37.8,-37.8,0.4000
MO2310-C-6200                 ,97,97,76.8,116,104.032,280,15.0,76.8,78.8,108.6,-31.8,-29.8,0.3110
MO2310-C-6300                 ,66,67,54.6,225,141,320,85.0,54.6,57.8,76.6,-22.0,-18.8,0.2410
MO2310-C-6400                 ,50,50,37.6,364,158.428,533,-26.0,40.8,40.8,53,-12.2,-12.2,0.1810
MO2310-C-6500                 ,29.2,32,27,214,64.798,296,87.0,28.6,28.8,37,-8.4,-8.2,0.1350
MO2310-C-6600                 ,23,23.2,20,118,25.742,288,53.0,21,21,26,-5.0,-5.0,0.1010
MO2310-C-6700                 ,16.8,16.8,14.4,111,17.45,413,38.0,15.2,15.8,18.4,-3.2,-2.6,0.0780
MO2310-C-6800                 ,11,11.8,10.2,98,10.874,368,52.0,11.2,11.8,13.4,-2.2,-1.6,0.0590
MO2310-C-6900                 ,8.4,9.4,7.8,45,3.87,207,20.0,9.4,9.4,10,-0.6,-0.6,0.0470
MO2310-C-7000                 ,6.6,7.6,6.4,63,4.482,422,8.0,7.6,7.6,7.6,0.0,0.0,0.0380
MO2310-C-7100                 ,5.6,6,5.2,26,1.486,201,-5.0,6,6,6,0.0,0.0,0.0300
MO2310-C-7200                 ,4.6,5.2,4,49,2.202,248,24.0,5.2,5.2,4.6,0.6,0.6,0.0260
MO2310-P-5400                 ,10.6,18.4,10.6,167,22.38,181,71.0,18.2,17.8,10.4,7.8,7.4,-0.0830
MO2310-P-5500                 ,16.6,27.2,16.6,173,33.138,177,32.0,27,27,15.2,11.8,11.8,-0.1200
MO2310-P-5600                 ,25.8,40.4,25.8,131,39.946,248,41.0,39.2,39.2,23,16.2,16.2,-0.1670
MO2310-P-5700                 ,37.2,59.8,37.2,179,82.556,217,1.0,57.4,58.8,34,23.4,24.8,-0.2330
MO2310-P-5800                 ,64.8,87.6,59.2,86,61.628,285,40.0,87.6,85.8,50.4,37.2,35.4,-0.3130
MO2310-P-5900                 ,82.6,125,81.8,285,284.56,216,38.0,125,124,74.4,50.6,49.6,-0.4050
MO2310-P-6000                 ,128.8,177.4,125.6,511,731.962,602,121.0,170.6,170.6,108,62.6,62.6,-0.5020
MO2310-P-6100                 ,165.8,229,165.8,168,324.342,421,-3.0,227,229.2,155,72.0,74.2,-0.5980
MO2310-P-6200                 ,222.6,305.4,222.6,192,485.05,266,-33.0,305.4,297.2,212,93.4,85.2,-0.6840
MO2310-P-6300                 ,323.2,378.8,318.2,60,207.498,162,21.0,374.6,374.6,280.8,93.8,93.8,-0.7560
MO2310-P-6400                 ,371.2,470.4,371.2,54,231.77,122,18.0,470.4,458,356.8,113.6,101.2,-0.8140
MO2310-P-6500                 ,503,546.8,495.4,10,50.892,143,4.0,546.8,545.2,439.8,107.0,105.4,-0.8620
MO2310-P-6600                 ,594.6,643.4,592.8,20,119.666,117,1.0,637.8,637.6,527.8,110.0,109.8,-0.8930
MO2310-P-6700                 ,683.6,683.6,683.6,1,6.836,82,-1.0,683.6,730.2,639.6,44.0,90.6,-0.9230
MO2310-P-6800                 ,784,784,784,2,15.186,22,0.0,784,826.4,734.6,49.4,91.8,-0.9400
MO2310-P-6900                 ,863.8,881,863.8,4,34.556,24,1.0,881,923.4,831,50.0,92.4,-0.9540
MO2310-P-7000                 ,978.2,978.2,978.2,1,9.782,11,1.0,978.2,1021.4,928.6,49.6,92.8,-0.9620
MO2310-P-7100                 ,1076,1076,1076,1,10.76,17,1.0,1076,1116.6,1027,49.0,89.6,-0.9820
MO2310-P-7200                 ,1142.4,1220,1142.4,5,59.554,14,5.0,1220,1215.2,1125.6,94.4,89.6,-0.9890
MO2311-C-5400                 ,653.6,655,653.6,5,32.716,3,3.0,654,614.4,711,-57.0,-96.6,0.8670
MO2311-C-5500                 ,589.8,589.8,522.2,9,51.076,8,7.0,522.2,524.8,619.4,-97.2,-94.6,0.8340
MO2311-C-5600                 ,505.6,505.6,478.6,4,19.592,5,3.0,480.6,444,531.2,-50.6,-87.2,0.7830
MO2311-C-5700                 ,400.6,400.6,400.6,1,4.006,15,1.0,400.6,367.4,448.2,-47.6,-80.8,0.7240
MO2311-C-5800                 ,329,331.6,321.4,22,72.576,8,5.0,322,297.8,371,-49.0,-73.2,0.6550
MO2311-C-5900                 ,264,264,256.2,63,168.098,19,7.0,256.4,236.6,300.6,-44.2,-64.0,0.5780
MO2311-C-6000                 ,206.2,211.6,199,8,16.846,17,1.0,211.6,184.6,237,-25.4,-52.4,0.4970
MO2311-C-6100                 ,160,163,146.4,41,64.488,29,-7.0,146.4,140.6,184.6,-38.2,-44.0,0.4170
MO2311-C-6200                 ,118.4,123.4,104.4,74,91.38,76,-3.0,107.4,107.4,139.8,-32.4,-32.4,0.3430
MO2311-C-6300                 ,95.2,95.2,77.6,30,26.432,18,-2.0,77.6,79.2,104,-26.4,-24.8,0.2740
MO2311-C-6400                 ,69.8,69.8,58,20,13.646,24,0.0,58,58,76.2,-18.2,-18.2,0.2150
MO2311-C-6500                 ,44,44.2,43.2,93,41.476,77,71.0,43.2,43.2,55,-11.8,-11.8,0.1680
MO2311-C-6600                 ,31.8,31.8,31.8,2,0.72,10,0.0,31.8,31.8,40.2,-8.4,-8.4,0.1300
MO2311-C-6700                 ,23,23,23,3,0.79,105,-1.0,23,23,28,-5.0,-5.0,0.0990
MO2311-C-6800                 ,17.4,19.4,16.4,21,3.888,50,-3.0,17.2,17.2,20.2,-3.0,-3.0,0.0760
MO2311-P-5400                 ,23,31.4,20.8,23,5.772,26,5.0,29.8,29.8,18.2,11.6,11.6,-0.1130
MO2311-P-5500                 ,33,41.8,31.6,42,14.342,56,2.0,41.8,41.8,25.8,16.0,16.0,-0.1520
MO2311-P-5600                 ,46.8,58.8,46.8,53,26.212,94,5.0,58.8,58.6,37.4,21.4,21.2,-0.2020
MO2311-P-5700                 ,65,85,63.8,34,25.41,79,22.0,84.4,81.6,52.6,31.8,29.0,-0.2640
MO2311-P-5800                 ,86.2,93.8,85.4,111,92.742,34,-48.0,85.4,112,75,10.4,37.0,-0.3360
MO2311-P-5900                 ,128.8,149.6,121.4,233,290.692,54,15.0,147.4,148.2,103.4,44.0,44.8,-0.4150
MO2311-P-6000                 ,160,197,160,57,103.352,32,-15.0,196.6,195.6,142.2,54.4,53.4,-0.5000
MO2311-P-6100                 ,211.2,222.2,211.2,8,17.504,29,2.0,214.2,251.2,188.2,26.0,63.0,-0.5840
MO2311-P-6200                 ,288.4,288.4,279.6,6,16.894,31,1.0,281,315.6,243,38.0,72.6,-0.6640
MO2311-P-6300                 ,357,357,354,4,13.736,5,0.0,354,387.8,307.8,46.2,80.0,-0.7370
MO2311-P-6400                 ,432.6,433.6,417.6,10,41.77,5,2.0,417.6,466.6,379.8,37.8,86.8,-0.7990
MO2311-P-6500                 ,489.4,513.8,489.4,19,95.108,5,3.0,498.6,550.2,458.2,40.4,92.0,-0.8520
MO2311-P-6600                 ,574.6,598,574.6,10,58.642,3,2.0,594.8,638.4,541.2,53.6,97.2,-0.8950
MO2311-P-6700                 ,661.2,690.2,661.2,15,100.82,5,4.0,677.4,729.8,629.4,48.0,100.4,-0.9280
MO2311-P-6800                 ,757.8,782.2,757.8,7,54.27,5,4.0,776,823.8,747,29.0,76.8,-0.9540
MO2312-C-5400                 ,675.2,692.4,618.8,14,93.352,99,0.0,618.8,618.8,726,-107.2,-107.2,0.8520
MO2312-C-5600                 ,515.8,515.8,459,15,72.624,138,14.0,459,459,549.2,-90.2,-90.2,0.7590
MO2312-C-5800                 ,351.8,358.8,314.2,32,109.292,209,14.0,314.2,314.2,392.6,-78.4,-78.4,0.6410
MO2312-C-6000                 ,255.6,255.6,206,142,323.27,710,69.0,211,211,266.6,-55.6,-55.6,0.4990
MO2312-C-6200                 ,154.6,160.2,130,321,477.37,671,-25.0,131,131,171.8,-40.8,-40.8,0.3620
MO2312-C-6400                 ,98.8,98.8,80.2,178,161.996,936,51.0,84.4,84.8,105.6,-21.2,-20.8,0.2550
MO2312-C-6600                 ,63.4,63.8,52.8,160,93.298,1185,86.0,55,55.6,66.6,-11.6,-11.0,0.1770
MO2312-C-6800                 ,40,42.6,35.2,139,56.378,1255,26.0,38.2,38.2,42.8,-4.6,-4.6,0.1250
MO2312-C-7000                 ,30,31.6,27,126,37.402,1570,62.0,29.6,29.6,31,-1.4,-1.4,0.0950
MO2312-C-7200                 ,21.4,24.2,20.8,67,14.978,853,27.0,22,22,22.2,-0.2,-0.2,0.0710
MO2312-C-7400                 ,17.4,18.8,16.2,60,10.48,394,23.0,18.2,18.2,17.2,1.0,1.0,0.0570
MO2312-C-7600                 ,13.4,15.6,13,148,21.27,522,39.0,15.4,15.4,14.2,1.2,1.2,0.0470
MO2312-C-7800                 ,10.6,14.2,10.6,141,18.54,1017,15.0,13.6,13.6,12.6,1.0,1.0,0.0400
MO2312-P-5400                 ,39.8,47,39.8,170,71.968,387,3.0,47,47,36,11.0,11.0,-0.1450
MO2312-P-5600                 ,63.8,81.2,63.8,47,34.558,541,15.0,76.4,79.8,57.6,18.8,22.2,-0.2300
MO2312-P-5800                 ,108.6,136.2,108.6,57,74.132,813,13.0,135.8,135.8,100.4,35.4,35.4,-0.3510
MO2312-P-6000                 ,194.8,234.6,186,129,260.14,1055,6.0,230.6,226.2,169,61.6,57.2,-0.4960
MO2312-P-6200                 ,304.6,352.6,298.4,48,156.134,1011,-2.0,352.2,352.2,275,77.2,77.2,-0.6320
MO2312-P-6400                 ,433.6,506,429.8,73,342.574,879,2.0,506,502,405.8,100.2,96.2,-0.7440
MO2312-P-6600                 ,602.4,681.2,602.4,70,446.078,458,10.0,680,677.6,564.6,115.4,113.0,-0.8130
MO2312-P-6800                 ,779.4,841.4,779.4,12,96.216,176,1.0,841.4,850.2,744.8,96.6,105.4,-0.8810
MO2312-P-7000                 ,972,1054.2,972,7,69.01,214,-1.0,1039,1039,929.6,109.4,109.4,-0.9150
MO2312-P-7200                 ,1179.4,1179.4,1179.4,2,23.27,192,0.0,1179.4,1228.8,1147.6,31.8,81.2,-0.9440
MO2312-P-7400                 ,1355,1372,1355,3,40.99,122,0.0,1372,1421.4,1342.2,29.8,79.2,-0.9650
MO2312-P-7600                 ,1547.6,1567.2,1547.6,5,77.592,142,0.0,1567.2,1616.8,1538.6,28.6,78.2,-0.9780
MO2312-P-7800                 ,1741.8,1814,1741.8,16,282.762,222,1.0,1814,1813.8,1736.4,77.6,77.4,-0.9860
MO2403-C-5400                 ,712.6,712.6,670.6,20,137.182,40,16.0,670.6,656.6,751.4,-80.8,-94.8,0.7890
MO2403-C-5600                 ,549.2,552,507.6,13,70.428,40,3.0,507.6,509,588.6,-81.0,-79.6,0.7060
MO2403-C-5800                 ,407.6,417.2,379.6,110,439.258,112,15.0,382.8,379.4,444.6,-61.8,-65.2,0.6090
MO2403-C-6000                 ,310.4,310.4,271.4,216,632.984,653,88.0,275.2,275.2,324.4,-49.2,-49.2,0.5020
MO2403-C-6200                 ,209.6,217.8,190.2,178,371.202,485,43.0,194.4,194.4,226.8,-32.4,-32.4,0.3980
MO2403-C-6400                 ,144.8,149.4,128,82,114.944,693,19.0,133.4,134.8,153.8,-20.4,-19.0,0.3040
MO2403-C-6600                 ,97.8,101,90.2,80,79.246,977,20.0,90.4,93.6,106.8,-16.4,-13.2,0.2280
MO2403-C-6800                 ,70.8,74.6,64.4,51,35.4,575,7.0,66,66.6,74,-8.0,-7.4,0.1710
MO2403-C-7000                 ,50.6,55.2,46.2,120,60.642,317,32.0,50,50,53.4,-3.4,-3.4,0.1310
MO2403-C-7200                 ,38.6,41.2,37,74,28.736,446,14.0,37.8,37.8,39.2,-1.4,-1.4,0.1010
MO2403-C-7400                 ,31.8,32.6,30.6,36,11.32,590,-6.0,31,31,31.2,-0.2,-0.2,0.0820
MO2403-C-7600                 ,23.8,27.2,22.4,43,10.65,276,4.0,25.4,25.4,24.2,1.2,1.2,0.0670
MO2403-C-7800                 ,20,24.2,20,212,45.584,1047,-11.0,21.8,21.8,21.4,0.4,0.4,0.0560
MO2403-P-5400                 ,66.2,80,65,58,41.15,242,43.0,80,77.8,59.6,20.4,18.2,-0.1850
MO2403-P-5600                 ,113.6,127.4,105.6,38,43.342,342,9.0,127.4,126.2,95.4,32.0,30.8,-0.2720
MO2403-P-5800                 ,164.8,193.2,164.8,26,45.33,313,1.0,188.8,189.8,147.8,41.0,42.0,-0.3750
MO2403-P-6000                 ,260,289.8,244.8,141,361.584,803,77.0,285.6,281.2,222,63.6,59.2,-0.4900
MO2403-P-6200                 ,354.6,399.6,354.6,67,237.646,729,0.0,399.6,396.6,323.8,75.8,72.8,-0.6050
MO2403-P-6400                 ,470.2,539,470.2,65,326.072,880,0.0,538.4,533.2,446.4,92.0,86.8,-0.7110
MO2403-P-6600                 ,649.4,699.6,642.4,14,92.01,646,1.0,693.2,696,598.2,95.0,97.8,-0.7880
MO2403-P-6800                 ,805.4,865,805.4,10,79.896,258,-1.0,865,866.2,765.8,99.2,100.4,-0.8530
MO2403-P-7000                 ,987.6,1046.8,987.6,5,49.538,97,0.0,1046.8,1046.8,939.8,107.0,107.0,-0.8990
MO2403-P-7200                 ,1170.2,1170.2,1168.6,3,35.074,273,0.0,1168.6,1233.8,1168,0.6,65.8,-0.9310
MO2403-P-7400                 ,1354.2,1363.2,1354.2,4,54.376,28,1.0,1363.2,1420.8,1357,6.2,63.8,-0.9650
MO2403-P-7600                 ,1564.8,1565.4,1553.4,11,171.318,126,2.0,1556.2,1638.2,1549.2,7.0,89.0,-0.9230
MO2403-P-7800                 ,1761.8,1761.8,1748,11,192.65,99,3.0,1754.4,1832.8,1743.4,11.0,89.4,-0.9330
MO2406-C-5400                 ,756.2,756.2,716.2,67,502.028,210,57.0,717.4,714.2,782.6,-65.2,-68.4,0.7370
MO2406-C-5600                 ,595.2,604.4,576.6,11,65.394,271,0.0,576.6,570.2,630.8,-54.2,-60.6,0.6690
MO2406-C-5800                 ,470,470,442,154,717.072,161,17.0,442,443,493.6,-51.6,-50.6,0.5910
MO2406-C-6000                 ,350,361.4,335,132,466.946,610,41.0,336.6,336.6,374.2,-37.6,-37.6,0.5050
MO2406-C-6200                 ,261,267.4,248.4,95,248.314,764,34.0,249.8,249.8,280.6,-30.8,-30.8,0.4180
MO2406-C-6400                 ,192,199.6,184.4,94,183.938,1242,9.0,184.4,185.8,206.4,-22.0,-20.6,0.3390
MO2406-C-6600                 ,140,145.4,138.4,72,104.008,753,29.0,139.2,136.8,151,-11.8,-14.2,0.2690
MO2406-C-6800                 ,100.8,107.2,100.8,60,62.888,636,13.0,102.6,103.6,108.2,-5.6,-4.6,0.2130
MO2406-C-7000                 ,79.4,82.6,77.4,40,31.968,171,9.0,77.4,77.8,80.8,-3.4,-3.0,0.1680
MO2406-C-7200                 ,57.6,64,57.6,86,52.276,337,13.0,59.8,61.8,61.8,-2.0,0.0,0.1360
MO2406-C-7400                 ,46.4,52.6,46.4,142,70.074,907,0.0,50.6,50.6,49,1.6,1.6,0.1120
MO2406-P-5400                 ,98.4,126.8,98.4,191,208.34,391,84.0,126.8,124.2,95.4,31.4,28.8,-0.2250
MO2406-P-5600                 ,155,180.4,151.2,41,64.966,503,0.0,180.4,177.6,140.6,39.8,37.0,-0.3010
MO2406-P-5800                 ,216.8,250.2,216,17,37.836,291,-2.0,240.6,244.4,199.6,41.0,44.8,-0.3880
MO2406-P-6000                 ,306,338.4,306,55,170.74,512,0.0,337.6,337.6,278.6,59.0,59.0,-0.4840
MO2406-P-6200                 ,417.8,442.8,402.6,65,268.236,623,11.0,442,444.4,380.8,61.2,63.6,-0.5830
MO2406-P-6400                 ,538,538,537.2,8,43.008,894,0.0,537.2,577.6,502.4,34.8,75.2,-0.6730
MO2406-P-6600                 ,,,,0,0,147,0.0,690.4,726.8,639,51.4,87.8,-0.7530
MO2406-P-6800                 ,875.8,875.8,875.8,1,8.758,34,1.0,875.8,889.4,794.6,81.2,94.8,-0.8180
MO2406-P-7000                 ,1013.8,1057.4,1013.8,3,31.286,25,3.0,1057.4,1053.2,962.8,94.6,90.4,-0.8870
MO2406-P-7200                 ,1191.6,1191.6,1178.8,3,35.556,42,3.0,1185.2,1232,1137.6,47.6,94.4,-0.9350
MO2406-P-7400                 ,,,,0,0,42,0.0,1362.8,1418.8,1376.4,-13.6,42.4,-0.9700
小计,,,,83378,69257.330,114428.0,6457.0,,,,,,
T2309                         ,102.905,102.97,102.855,19596,2016689.245,67377,-5156.0,102.935,102.905,102.935,0.000,-0.030,--
T2312                         ,102.635,102.69,102.58,64624,6633232.965,166120,6417.0,102.65,102.63,102.645,0.005,-0.015,--
T2403                         ,102.29,102.33,102.25,974,99637.435,4806,91.0,102.315,102.29,102.29,0.025,0.00,--
小计,,,,85194,8749559.645,238303.0,1352.0,,,,,,
TF2309                        ,102.63,102.635,102.475,25976,2664677.71,44285,-7246.0,102.565,102.55,102.61,-0.045,-0.06,--
TF2312                        ,102.46,102.505,102.415,44961,4606907.765,89717,6264.0,102.46,102.445,102.46,0.00,-0.015,--
TF2403                        ,102.31,102.33,102.265,606,61992.47,3684,121.0,102.295,102.285,102.285,0.010,0.000,--
小计,,,,71543,7333577.945,137686.0,-861.0,,,,,,
TL2309                        ,101.45,101.62,101.44,2558,259751.52,6641,-324.0,101.6,101.55,101.47,0.13,0.08,--
TL2312                        ,101.05,101.25,101.05,15535,1571580.33,23785,768.0,101.22,101.18,101.08,0.14,0.10,--
TL2403                        ,100.72,100.94,100.72,459,46289.66,1432,241.0,100.93,100.88,100.8,0.13,0.08,--
小计,,,,18552,1877621.51,31858.0,685.0,,,,,,
TS2309                        ,101.445,101.475,101.425,14277,2896899.2,27887,-1272.0,101.455,101.435,101.46,-0.005,-0.025,--
TS2312                        ,101.395,101.425,101.37,15364,3115788.66,43171,3008.0,101.39,101.375,101.405,-0.015,-0.030,--
TS2403                        ,101.36,101.37,101.335,309,62633.78,930,110.0,101.34,101.335,101.35,-0.01,-0.015,--
小计,,,,29950,6075321.64,71988.0,1846.0,,,,,,
合计,,,,763094,58651972.230,1837584.0,14132.0,,,,,,
