合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2308-P-5600                 ,.2,.2,.2,8,0.016,0,-46.0,.2,0,.2,0.0,-0.2,--
MO2308-P-5700                 ,.2,.2,.2,27,0.054,0,-207.0,.2,0,.2,0.0,-0.2,--
MO2308-P-5800                 ,.2,.2,.2,25,0.05,0,-356.0,.2,0,.2,0.0,-0.2,--
MO2308-P-5900                 ,.2,.2,.2,174,0.378,0,-626.0,.2,0,.4,-0.2,-0.4,--
MO2308-P-6000                 ,.2,.4,.2,417,0.888,0,-1843.0,.2,0,.4,-0.2,-0.4,--
MO2308-P-6100                 ,1,1.2,.2,2867,12.8,0,-2509.0,.2,0,1.2,-1.0,-1.2,--
MO2308-P-6200                 ,9,39.8,4,22957,3485.71,0,-2177.0,37.4,37.5,9.2,28.2,28.3,--
MO2308-P-6300                 ,59,139.4,50,6694,5875.306,0,-1246.0,137,137.5,63.6,73.4,73.9,--
MO2308-P-6400                 ,143,240.2,139.6,1633,3141.42,0,-1377.0,238,237.5,158.6,79.4,78.9,--
MO2308-P-6500                 ,255,343.4,238.6,903,2692.006,0,-1672.0,343.4,337.5,256.8,86.6,80.7,--
MO2308-P-6600                 ,341.4,441,341.4,253,1021.678,0,-1151.0,438.2,437.5,356.6,81.6,80.9,--
MO2308-P-6700                 ,467.4,541,460,246,1206.98,0,-521.0,541,537.5,456.4,84.6,81.1,--
MO2308-P-6800                 ,567.2,640.2,557,106,650.644,0,-214.0,640,637.5,558,82.0,79.5,--
MO2308-P-6900                 ,667.4,738,665.4,67,468.484,0,-113.0,738,737.5,656.4,81.6,81.1,--
MO2308-P-7000                 ,768,841.6,766,26,211.05,0,-59.0,840,837.5,756.4,83.6,81.1,--
MO2308-P-7100                 ,867.6,942,855.2,11,95.726,0,-56.0,942,937.5,856.6,85.4,80.9,--
MO2308-P-7200                 ,967.4,1042,967.4,17,170.102,0,-48.0,1042,1037.5,956.6,85.4,80.9,--
MO2308-P-7300                 ,,,,0,0,0,-46.0,1090.8,1137.5,1056.8,34.0,80.7,--
MO2308-P-7400                 ,1151.6,1151.6,1150.4,3,34.532,0,-35.0,1150.4,1237.5,1157.6,-7.2,79.9,--
MO2309-C-5200                 ,1056,1068.8,1002.2,14,143.582,143,7.0,1002.2,951.6,1062.2,-60.0,-110.6,0.9880
MO2309-C-5400                 ,868.4,869.4,868.4,9,78.036,93,3.0,869.4,753.4,863.4,6.0,-110.0,0.9770
MO2309-C-5500                 ,655.8,655.8,655.8,1,6.558,27,1.0,655.8,655.2,764.4,-108.6,-109.2,0.9660
MO2309-C-5600                 ,617.8,617.8,546.4,10,59.304,94,2.0,546.4,558.2,665.8,-119.4,-107.6,0.9480
MO2309-C-5700                 ,560.6,560.6,513,25,136.174,70,13.0,516.8,463.2,568.2,-51.4,-105.0,0.9180
MO2309-C-5800                 ,464.8,464.8,364.4,55,242.482,208,5.0,364.4,355,470.8,-106.4,-115.8,0.9520
MO2309-C-5900                 ,377,377,276.6,131,456.02,200,28.0,276.6,276.6,378.8,-102.2,-102.2,0.8280
MO2309-C-6000                 ,307.4,307.4,196.2,466,1088.312,652,177.0,196.2,196.2,288.4,-92.2,-92.2,0.7260
MO2309-C-6100                 ,223.8,225,130.2,1167,1895.296,721,461.0,131.2,131.2,210.8,-79.6,-79.6,0.5850
MO2309-C-6200                 ,149.2,154.8,82.6,4273,4706.14,2494,894.0,84.2,84.2,142.8,-58.6,-58.6,0.4360
MO2309-C-6300                 ,100.4,100.6,50.6,4703,3191.308,2757,710.0,51,51,90.6,-39.6,-39.6,0.3020
MO2309-C-6400                 ,53,61.8,30.4,4161,1757.376,3359,693.0,30.4,30.4,54.2,-23.8,-23.8,0.1990
MO2309-C-6500                 ,33.6,37.2,19,3757,989.322,4044,797.0,19.2,19.2,33.6,-14.4,-14.4,0.1310
MO2309-C-6600                 ,20,22.4,12.4,2249,355.762,5619,728.0,12.6,12.6,19.4,-6.8,-6.8,0.0880
MO2309-C-6700                 ,12.2,13.6,8,1024,102.816,2561,111.0,8.2,8.2,12,-3.8,-3.8,0.0590
MO2309-C-6800                 ,8,9.2,5.6,874,61.016,2847,36.0,5.6,5.6,8,-2.4,-2.4,0.0410
MO2309-C-6900                 ,5,6.6,4.2,223,12.312,1236,137.0,4.2,4.2,5.4,-1.2,-1.2,0.0300
MO2309-C-7000                 ,4.2,5.4,3.4,412,17.454,3105,87.0,3.6,3.6,4.2,-0.6,-0.6,0.0250
MO2309-C-7100                 ,3.8,4,2.6,246,8.324,708,141.0,2.6,2.6,3,-0.4,-0.4,0.0180
MO2309-C-7200                 ,2.8,3,2,207,5,1297,-28.0,2.6,2.2,2.2,0.4,0.0,0.0150
MO2309-C-7300                 ,2.4,2.4,1.8,83,1.826,476,8.0,2.2,2.2,2,0.2,0.2,0.0140
MO2309-C-7400                 ,2.4,2.6,2,121,2.784,775,16.0,2.2,2,2,0.2,0.0,0.0120
MO2309-C-7600                 ,2.4,2.4,1.6,69,1.366,720,22.0,1.6,1.6,.6,1.0,1.0,0.0090
MO2309-C-7800                 ,2.2,2.2,1.6,87,1.688,1592,-18.0,1.6,1.6,.2,1.4,1.4,0.0080
MO2309-P-5200                 ,1.2,2.2,1.2,138,2.156,453,-9.0,2.2,2.2,1.4,0.8,0.8,-0.0130
MO2309-P-5400                 ,1.6,3.8,1.6,118,3.104,327,49.0,3.6,3.6,1.6,2.0,2.0,-0.0230
MO2309-P-5500                 ,2.6,5.2,2.6,81,2.976,183,42.0,5.2,5.2,2.2,3.0,3.0,-0.0340
MO2309-P-5600                 ,4,8.8,4,369,22.662,910,171.0,8.8,8.8,3.8,5.0,5.0,-0.0550
MO2309-P-5700                 ,4.8,12.4,4.8,590,42.608,564,72.0,12.4,12.4,5.6,6.8,6.8,-0.0790
MO2309-P-5800                 ,7.8,20.4,7.4,526,68.658,977,45.0,20.4,20.4,8.8,11.6,11.6,-0.1250
MO2309-P-5900                 ,13.4,34.8,13,1659,369.996,1152,392.0,34.8,34.8,14.8,20.0,20.0,-0.1970
MO2309-P-6000                 ,26.2,58.4,21.8,3287,1297.322,2221,289.0,58.4,58.4,26.6,31.8,31.8,-0.2970
MO2309-P-6100                 ,43,92,39.6,4381,3057.022,1939,673.0,92,92,46.6,45.4,45.4,-0.4200
MO2309-P-6200                 ,71,146,68.8,5839,6159.822,3112,272.0,146,146,77.6,68.4,68.4,-0.5540
MO2309-P-6300                 ,120,211.4,113.6,2505,4053.774,1662,277.0,211.4,211.4,127,84.4,84.4,-0.6750
MO2309-P-6400                 ,186,292,174.8,1088,2543.202,2104,335.0,292,295.6,189.2,102.8,106.4,-0.7560
MO2309-P-6500                 ,255,381,255,918,2919.374,1618,461.0,381,381,265.4,115.6,115.6,-0.8230
MO2309-P-6600                 ,348,465,347.2,296,1190.278,1061,61.0,465,460.4,351.2,113.8,109.2,-0.9120
MO2309-P-6700                 ,447.4,548.2,447.4,122,599.682,323,50.0,545,555.4,447.8,97.2,107.6,-0.9430
MO2309-P-6800                 ,578.4,660,578.4,64,395.09,313,26.0,660,660,547.2,112.8,112.8,-0.9300
MO2309-P-6900                 ,686.6,758.4,684.8,36,258.744,162,24.0,758.4,759.4,648.2,110.2,111.2,-0.9370
MO2309-P-7000                 ,759.6,857.8,759.6,36,294.136,334,16.0,857.8,850,747,110.8,103.0,-0.9800
MO2309-P-7100                 ,941.4,941.4,941.4,1,9.414,119,1.0,941.4,949.4,846.2,95.2,103.2,-0.9840
MO2309-P-7200                 ,932.4,1057.2,929.4,15,152.07,561,6.0,1057.2,1049,945.6,111.6,103.4,-0.9870
MO2309-P-7300                 ,,,,0,0,62,0.0,1056,1148.8,1045.4,10.6,103.4,-0.9880
MO2309-P-7400                 ,1124.6,1252.6,1124.6,12,143.046,89,-2.0,1246.8,1248.6,1145.4,101.4,103.2,-0.9880
MO2309-P-7600                 ,,,,0,0,143,0.0,1374.6,1448.6,1345.6,29.0,103.0,-0.9880
MO2309-P-7800                 ,1530.4,1571.8,1530.4,3,46.74,123,0.0,1571.8,1649,1546.6,25.2,102.4,-0.9860
MO2310-C-5500                 ,735.6,735.6,683,2,14.186,2,2.0,683,656.8,774.6,-91.6,-117.8,0.9430
MO2310-C-5600                 ,,,,0,0,5,0.0,651.8,562.2,678.4,-26.6,-116.2,0.9180
MO2310-C-5700                 ,555.8,555.8,531.2,3,16.218,31,3.0,531.2,469.8,583,-51.8,-113.2,0.8830
MO2310-C-5800                 ,464,464,428.8,5,22.638,17,2.0,428.8,384.2,488.2,-59.4,-104.0,0.8270
MO2310-C-5900                 ,400,400,310,9,31.242,19,7.0,310,310,400.4,-90.4,-90.4,0.7460
MO2310-C-6000                 ,275.2,275.2,243.8,6,16.864,21,2.0,243.8,236.4,318.6,-74.8,-82.2,0.6620
MO2310-C-6100                 ,256.2,256.2,180.8,12,25.026,53,8.0,180.8,178.8,245.4,-64.6,-66.6,0.5610
MO2310-C-6200                 ,198,198,132,37,54.274,158,31.0,132,132,183.6,-51.6,-51.6,0.4590
MO2310-C-6300                 ,140.6,140.6,95.8,54,62.148,153,43.0,98,93.2,132.8,-34.8,-39.6,0.3620
MO2310-C-6400                 ,98.8,98.8,68.2,79,62.682,223,54.0,69.6,68,93,-23.4,-25.0,0.2810
MO2310-C-6500                 ,68,68,47.8,46,25.93,140,35.0,47.8,46.4,63.8,-16.0,-17.4,0.2090
MO2310-C-6600                 ,44.6,44.6,35.2,45,17.56,160,12.0,35.2,32,42.6,-7.4,-10.6,0.1540
MO2310-C-6700                 ,31.2,31.4,23.8,137,37.286,357,63.0,23.8,23.8,29.2,-5.4,-5.4,0.1160
MO2310-C-6800                 ,19,22.6,16,54,9.61,279,18.0,16.4,16.4,19.8,-3.4,-3.4,0.0840
MO2310-C-6900                 ,14,14,11.6,61,8.2,142,21.0,11.6,11.6,13.8,-2.2,-2.2,0.0610
MO2310-C-7000                 ,9.4,11.8,9,301,30.242,399,50.0,9.2,9.2,10.6,-1.4,-1.4,0.0480
MO2310-C-7100                 ,6.6,8,6.6,87,6.694,176,30.0,7.2,7.2,7.6,-0.4,-0.4,0.0380
MO2310-C-7200                 ,5.6,6.8,5.6,104,6.438,266,56.0,5.8,5.8,5.8,0.0,0.0,0.0300
MO2310-P-5500                 ,5.6,9.2,5.2,126,7.748,82,20.0,9.2,9.2,5.2,4.0,4.0,-0.0500
MO2310-P-5600                 ,9.4,14.2,9,142,13.724,203,7.0,14.2,14.2,8.2,6.0,6.0,-0.0750
MO2310-P-5700                 ,17.6,20.6,17.6,5,0.824,214,0.0,20.6,22.8,12.2,8.4,10.6,-0.1140
MO2310-P-5800                 ,19.8,34,19.6,106,24.274,185,17.0,33.2,36.4,19.8,13.4,16.6,-0.1700
MO2310-P-5900                 ,33,53,31.8,66,24.722,214,38.0,53,54.2,30.8,22.2,23.4,-0.2390
MO2310-P-6000                 ,48.4,88.8,48.4,231,134.898,128,-86.0,88.8,88.8,48,40.8,40.8,-0.3360
MO2310-P-6100                 ,69.8,126.8,69.8,31,26.642,201,-1.0,126.8,126.8,74.8,52.0,52.0,-0.4350
MO2310-P-6200                 ,117.8,167,115.6,143,191.302,357,31.0,161,178.8,112,49.0,66.8,-0.5390
MO2310-P-6300                 ,149.8,200,149.8,29,50.348,150,3.0,200,242.4,160.6,39.4,81.8,-0.6370
MO2310-P-6400                 ,268.4,300.6,263.4,8,20.252,116,0.0,300.6,314.6,221,79.6,93.6,-0.7220
MO2310-P-6500                 ,287.8,340,282,4,11.958,146,3.0,340,394.4,291,49.0,103.4,-0.7930
MO2310-P-6600                 ,438.6,475,438.6,17,76.994,107,17.0,475,475,370.8,104.2,104.2,-0.8630
MO2310-P-6700                 ,444,551.2,444,7,32.534,83,0.0,551.2,568.6,456.6,94.6,112.0,-0.8950
MO2310-P-6800                 ,,,,0,0,19,0.0,586.6,661.4,566.4,20.2,95.0,-0.9270
MO2310-P-6900                 ,715,715,714.8,6,41.802,13,1.0,714.8,757.8,660.4,54.4,97.4,-0.9450
MO2310-P-7000                 ,806.4,806.4,806.4,2,16.128,10,2.0,806.4,856,756.6,49.8,99.4,-0.9540
MO2310-P-7100                 ,,,,0,0,8,0.0,864.8,953.8,853.8,11.0,100.0,-0.9650
MO2310-P-7200                 ,1012.2,1012.2,1009.2,3,29.734,2,1.0,1009.2,1051.6,952,57.2,99.6,-0.9750
MO2312-C-5400                 ,769.6,769.6,769.6,2,15.392,102,2.0,769.6,769.6,872.2,-102.6,-102.6,0.9000
MO2312-C-5600                 ,654.2,654.2,590.8,6,36.964,109,6.0,590.8,590.8,685,-94.2,-94.2,0.8410
MO2312-C-5800                 ,521,521,466,6,30.08,160,2.0,466,419.2,512,-46.0,-92.8,0.7590
MO2312-C-6000                 ,366.8,366.8,294.2,45,146.506,514,29.0,294.2,286.6,363.2,-69.0,-76.6,0.6220
MO2312-C-6200                 ,239.4,240.4,187,106,235.668,622,1.0,187,187,237.4,-50.4,-50.4,0.4740
MO2312-C-6400                 ,151.8,155.8,115,88,117.706,865,6.0,115,115,148,-33.0,-33.0,0.3360
MO2312-C-6600                 ,93.8,95.4,73,101,82.664,1081,25.0,73,73,89.8,-16.8,-16.8,0.2310
MO2312-C-6800                 ,58.8,59.2,46.2,91,47.734,1106,14.0,46.8,46.8,54.2,-7.4,-7.4,0.1570
MO2312-C-7000                 ,37.4,37.4,33.4,157,55.244,1409,68.0,33.4,33.4,36.6,-3.2,-3.2,0.1130
MO2312-C-7200                 ,24.8,25,23,87,20.61,736,36.0,23.4,23.4,24.6,-1.2,-1.2,0.0800
MO2312-C-7400                 ,15.2,19,15.2,60,10.89,379,7.0,18.8,17,18.4,0.4,-1.4,0.0590
MO2312-C-7600                 ,13.4,15.8,13.4,24,3.478,548,5.0,14.6,14.2,14.6,0.0,-0.4,0.0470
MO2312-C-7800                 ,11.4,13.6,11.4,118,14.19,1016,7.0,11.6,11.6,12.4,-0.8,-0.8,0.0380
MO2312-P-5400                 ,13.8,20.6,13.8,49,7.992,363,8.0,20.6,20.8,17,3.6,3.8,-0.0770
MO2312-P-5600                 ,25.8,35,25.8,35,9.676,558,7.0,35,38.8,28,7.0,10.8,-0.1360
MO2312-P-5800                 ,50,69.4,47.6,138,74.43,947,84.0,68.8,71,50,18.8,21.0,-0.2290
MO2312-P-6000                 ,90.8,135.2,90.8,77,80.614,1076,15.0,127.2,137.6,96.8,30.4,40.8,-0.3690
MO2312-P-6200                 ,168.2,229.4,168.2,111,205.246,1008,11.0,218.2,236.2,166.6,51.6,69.6,-0.5210
MO2312-P-6400                 ,280,358.6,274.8,47,158.058,862,-1.0,354,357,278.6,75.4,78.4,-0.6690
MO2312-P-6600                 ,444,513.2,444,60,289.858,480,6.0,512.8,513,419.6,93.2,93.4,-0.7810
MO2312-P-6800                 ,579.8,684.2,579.8,19,118.644,177,-3.0,684.2,694,586.6,97.6,107.4,-0.8430
MO2312-P-7000                 ,771,821.4,771,8,64.18,214,-2.0,821.4,877,766.8,54.6,110.2,-0.8930
MO2312-P-7200                 ,961,961,961,1,9.61,193,0.0,961,1069,954.6,6.4,114.4,-0.9190
MO2312-P-7400                 ,,,,0,0,121,0.0,1171.4,1259.4,1165.4,6.0,94.0,-0.9460
MO2312-P-7600                 ,,,,0,0,141,0.0,1365.4,1459.6,1361.4,4.0,98.2,-0.9470
MO2312-P-7800                 ,1570.8,1654.2,1570.8,34,542.82,212,30.0,1654.2,1657,1559,95.2,98.0,-0.9530
MO2403-C-5400                 ,792.2,792.2,785.6,11,87.014,11,11.0,786,783.2,878.6,-92.6,-95.4,0.8490
MO2403-C-5600                 ,702,702,702,1,7.02,36,1.0,702,609.8,705.2,-3.2,-95.4,0.7910
MO2403-C-5800                 ,,,,0,0,70,0.0,529.6,462.4,546.2,-16.6,-83.8,0.7010
MO2403-C-6000                 ,400,405.2,344.6,70,268.51,364,21.0,344.6,344.6,412.2,-67.6,-67.6,0.5920
MO2403-C-6200                 ,292.2,292.2,244.8,32,86.698,250,19.0,247.8,244.8,290.4,-42.6,-45.6,0.4790
MO2403-C-6400                 ,201.2,201.2,172,29,56.04,588,9.0,172,171,204.4,-32.4,-33.4,0.3730
MO2403-C-6600                 ,139.2,139.2,115.6,71,88.514,938,18.0,115.6,114.4,135.8,-20.2,-21.4,0.2780
MO2403-C-6800                 ,93.6,94,80.8,92,79.696,533,46.0,81,80.6,91.6,-10.6,-11.0,0.2070
MO2403-C-7000                 ,60.4,63.4,56.8,23,13.678,256,14.0,57.6,57.6,63.8,-6.2,-6.2,0.1540
MO2403-C-7200                 ,44.4,45.8,41.4,36,15.778,420,-7.0,41.6,41.6,44.8,-3.2,-3.2,0.1150
MO2403-C-7400                 ,34.8,34.8,34,17,5.824,512,-1.0,34.2,33,34.2,0.0,-1.2,0.0910
MO2403-C-7600                 ,26,28.2,26,11,2.934,232,0.0,26.2,25.8,25.8,0.4,0.0,0.0710
MO2403-C-7800                 ,20.2,23.2,20.2,90,19.75,929,1.0,21.8,22.2,21.4,0.4,0.8,0.0600
MO2403-P-5400                 ,35,46.8,34,71,25.87,155,47.0,46.8,46.8,34.4,12.4,12.4,-0.1240
MO2403-P-5600                 ,53.4,76.4,53.4,23,15.208,359,3.0,76.2,81,59.2,17.0,21.8,-0.1960
MO2403-P-5800                 ,109.2,125.6,109.2,19,21.61,340,2.0,125.6,131.8,96,29.6,35.8,-0.2870
MO2403-P-6000                 ,150,200.2,150,37,63.854,514,-6.0,200.2,203.2,152.6,47.6,50.6,-0.3950
MO2403-P-6200                 ,240,285.6,233.2,68,164.838,642,10.0,285.6,304.2,234.2,51.4,70.0,-0.5110
MO2403-P-6400                 ,350,411.6,350,6,24.056,877,-1.0,411.6,422.8,340.6,71.0,82.2,-0.6240
MO2403-P-6600                 ,476.2,513.8,476.2,3,15.038,639,0.0,513.8,571.6,474.6,39.2,97.0,-0.7160
MO2403-P-6800                 ,636.4,695,636.4,2,13.314,256,0.0,695,734.2,629.8,65.2,104.4,-0.7900
MO2403-P-7000                 ,795,878.4,795,16,133.19,93,7.0,878.4,907.4,797.8,80.6,109.6,-0.8470
MO2403-P-7200                 ,1057.6,1061.2,1057.6,6,63.568,273,6.0,1061.2,1096.6,977.2,84.0,119.4,-0.8740
MO2403-P-7400                 ,,,,0,0,28,0.0,1185,1280.8,1162.2,22.8,118.6,-0.9080
MO2403-P-7600                 ,1349.2,1438.6,1349.2,7,97.136,125,-2.0,1438.6,1471,1379.6,59.0,91.4,-0.9290
MO2403-P-7800                 ,1575.2,1636.4,1575.2,4,64.232,88,0.0,1636.4,1666,1573,63.4,93.0,-0.9380
MO2406-C-5400                 ,843.6,855,810.2,9,75.986,19,0.0,810.2,771,865.2,-55.0,-94.2,0.8370
MO2406-C-5600                 ,699.8,699.8,630,15,99.958,268,8.0,630,627.2,708.6,-78.6,-81.4,0.7550
MO2406-C-5800                 ,510.6,535.2,485.8,55,274.87,118,23.0,489.6,489.6,554,-64.4,-64.4,0.6710
MO2406-C-6000                 ,389.6,435.6,378.8,155,649.174,307,43.0,378.8,375,428.2,-49.4,-53.2,0.5760
MO2406-C-6200                 ,275.2,328,275.2,91,278.244,404,21.0,283.6,282,325.2,-41.6,-43.2,0.4790
MO2406-C-6400                 ,210.2,233.8,206.6,32,71.574,1156,5.0,206.6,206.6,237.2,-30.6,-30.6,0.3870
MO2406-C-6600                 ,159.8,174.6,155,16,26.174,701,4.0,155,151.2,170.8,-15.8,-19.6,0.3060
MO2406-C-6800                 ,107.6,120,107,57,66.388,567,36.0,114.8,110.4,122.6,-7.8,-12.2,0.2380
MO2406-C-7000                 ,81.8,92.8,81.8,71,62.536,183,24.0,83.8,82.4,91.6,-7.8,-9.2,0.1860
MO2406-C-7200                 ,52.6,70.2,52.6,51,32.786,250,-15.0,63.4,62.8,65.6,-2.2,-2.8,0.1460
MO2406-C-7400                 ,47.4,54.2,47.4,97,50.012,827,2.0,50.4,49.8,52,-1.6,-2.2,0.1170
MO2406-P-5400                 ,78,80.6,65.4,154,112.216,199,101.0,80.2,82.8,67,13.2,15.8,-0.1670
MO2406-P-5600                 ,111.8,121.8,102.8,63,70.914,542,25.0,121.8,129.8,104.4,17.4,25.4,-0.2380
MO2406-P-5800                 ,151,188.6,151,35,57.988,303,3.0,188.6,188.6,151.6,37.0,37.0,-0.3180
MO2406-P-6000                 ,249.8,276.8,223.2,36,90.418,325,3.0,276.8,276.6,224.2,52.6,52.4,-0.4100
MO2406-P-6200                 ,345,377.2,317.6,132,459.396,370,83.0,377.2,377.2,313.8,63.4,63.4,-0.5010
MO2406-P-6400                 ,467.4,468.6,425.4,46,198.308,891,-7.0,464,500,423.8,40.2,76.2,-0.5890
MO2406-P-6600                 ,571.6,601,571.6,4,23.442,130,2.0,601,641.4,553,48.0,88.4,-0.6650
MO2406-P-6800                 ,735.4,735.4,735.4,4,28.72,32,0.0,735.4,797.8,700.6,34.8,97.2,-0.7290
MO2406-P-7000                 ,912.6,932.6,885,21,190.272,21,-5.0,926.4,968.6,866.2,60.2,102.4,-0.7760
MO2406-P-7200                 ,1093,1095.2,1093,6,65.656,39,-2.0,1095.2,1143.4,1035.2,60.0,108.2,-0.8160
MO2406-P-7400                 ,1215.2,1215.2,1215.2,1,12.152,27,0.0,1215.2,1325.2,1217.4,-2.2,107.8,-0.8460
小计,,,,119783,72993.426,93355.0,-32126.0,,,,,,
T2309                         ,102.8,102.835,102.71,44409,4564178.645,107671,-9190.0,102.82,102.795,102.7,0.12,0.095,--
T2312                         ,102.35,102.475,102.33,42481,4350573.05,125743,10514.0,102.46,102.435,102.32,0.14,0.115,--
T2403                         ,101.945,102.06,101.93,539,54978.185,4398,34.0,102.055,102.035,101.92,0.135,0.115,--
小计,,,,87429,8969729.880,237812.0,1358.0,,,,,,
TF2309                        ,102.585,102.635,102.57,35143,3605921.26,69092,-4699.0,102.625,102.615,102.565,0.060,0.050,--
TF2312                        ,102.35,102.41,102.31,33838,3464095.555,68016,6282.0,102.385,102.375,102.3,0.085,0.075,--
TF2403                        ,102.05,102.135,102.03,245,25011.905,2737,26.0,102.135,102.105,102.025,0.110,0.080,--
小计,,,,69226,7095028.720,139845.0,1609.0,,,,,,
TL2309                        ,100.45,100.8,100.45,8140,819599.08,9093,-364.0,100.76,100.73,100.52,0.24,0.21,--
TL2312                        ,100.2,100.45,100.15,9264,929478.66,18349,1220.0,100.43,100.38,100.15,0.28,0.23,--
TL2403                        ,99.79,100.06,99.76,87,8694.49,969,-4.0,100.06,100.03,99.78,0.28,0.25,--
小计,,,,17491,1757772.23,28411.0,852.0,,,,,,
TS2309                        ,101.455,101.475,101.44,22454,4556057.61,33723,-1457.0,101.465,101.46,101.445,0.020,0.015,--
TS2312                        ,101.38,101.395,101.37,17823,3613904.64,34423,5249.0,101.395,101.385,101.37,0.025,0.015,--
TS2403                        ,101.32,101.335,101.31,261,52887.76,821,102.0,101.335,101.32,101.3,0.035,0.02,--
小计,,,,40538,8222850.01,68967.0,3894.0,,,,,,
合计,,,,935875,66437810.408,1716142.0,-171840.0,,,,,,
