合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3650                 ,149.4,189.2,139.8,190,308.314,157,-93.0,184,180.2,177.6,6.4,2.6,0.9890
IO2308-C-3700                 ,117.2,141.2,93,1661,1907.86,670,8.0,132.8,130.8,129,3.8,1.8,0.9690
IO2308-C-3750                 ,63.2,92.2,53,7427,5025.686,964,-79.0,83,83,83.2,-0.2,-0.2,0.9000
IO2308-C-3800                 ,27.8,46,19.8,26750,8276.726,2910,-374.0,37.8,37.8,38.2,-0.4,-0.4,0.7360
IO2308-C-3850                 ,10,14.6,4,19375,1792.95,6011,257.0,11.2,11.2,14.4,-3.2,-3.2,0.3440
IO2308-C-3900                 ,3.2,3.4,.8,7656,165.75,6605,-908.0,2.2,2.2,4.4,-2.2,-2.2,0.0920
IO2308-C-3950                 ,.8,1,.2,2254,14.24,5090,-825.0,.4,.4,1.6,-1.2,-1.2,0.0190
IO2308-C-4000                 ,.4,.6,.2,2042,7.098,8544,-1021.0,.2,.2,.6,-0.4,-0.4,0.0090
IO2308-C-4050                 ,.6,.6,.2,1201,2.814,5047,-839.0,.2,.2,.4,-0.2,-0.2,0.0070
IO2308-C-4100                 ,.4,.4,.2,677,1.642,4633,-473.0,.2,.2,.2,0.0,0.0,0.0060
IO2308-C-4150                 ,.2,.4,.2,507,1.016,3008,-375.0,.2,.2,.2,0.0,0.0,0.0050
IO2308-C-4200                 ,.2,.4,.2,457,1.046,4055,-313.0,.2,.2,.2,0.0,0.0,0.0010
IO2308-C-4250                 ,.2,.4,.2,256,0.526,2061,-88.0,.4,.2,.2,0.2,0.0,0.0000
IO2308-C-4300                 ,.2,.4,.2,194,0.396,1436,-60.0,.2,.2,.2,0.0,0.0,0.0060
IO2308-C-4350                 ,.2,.4,.2,97,0.206,887,-10.0,.2,.2,.2,0.0,0.0,0.0040
IO2308-C-4400                 ,.2,.4,.2,114,0.238,1062,-6.0,.2,.2,.2,0.0,0.0,0.0020
IO2308-C-4450                 ,.2,.2,.2,38,0.076,505,5.0,.2,.2,.2,0.0,0.0,0.0030
IO2308-P-3400                 ,.2,.2,.2,27,0.054,187,-3.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3450                 ,.2,.2,.2,50,0.1,497,-20.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3500                 ,.2,.4,.2,76,0.154,1291,-5.0,.4,.2,.2,0.2,0.0,-0.0030
IO2308-P-3550                 ,.2,.2,.2,44,0.088,631,5.0,.2,.2,.2,0.0,0.0,-0.0030
IO2308-P-3600                 ,.4,.4,.2,88,0.258,1291,-33.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2308-P-3650                 ,.6,1.4,.2,223,1.598,629,-34.0,.4,.4,.4,0.0,0.0,0.0000
IO2308-P-3700                 ,1.6,4.8,.2,1911,34.502,1495,-33.0,.2,.6,1.4,-1.2,-0.8,-0.0020
IO2308-P-3750                 ,8.6,14.8,.4,6711,345.134,2085,-458.0,.8,.8,4.8,-4.0,-4.0,-0.0420
IO2308-P-3800                 ,25,36.2,3.4,17085,2814.534,4251,559.0,5.2,5.2,17,-11.8,-11.8,-0.2240
IO2308-P-3850                 ,55.8,71,22,17663,7723.49,2250,-1055.0,28.2,28.2,43.2,-15.0,-15.0,-0.6860
IO2308-P-3900                 ,96.8,112.8,60.4,4910,4253.44,2711,-770.0,69.6,73.4,82,-12.4,-8.6,-0.8800
IO2308-P-3950                 ,150,162.4,109.8,1531,2020.364,1922,-510.0,115.6,120.6,131,-15.4,-10.4,-0.9710
IO2308-P-4000                 ,200.2,212.6,159.6,1409,2588.144,3568,-690.0,169.8,170,179,-9.2,-9.0,-0.9930
IO2308-P-4050                 ,249,260.8,210,436,1020.144,1217,-276.0,217,220,228.6,-11.6,-8.6,-0.9970
IO2308-P-4100                 ,298.8,306,260.8,274,777.04,828,-200.0,267,270,273,-6.0,-3.0,-0.9990
IO2308-P-4150                 ,354.6,361.4,315.2,112,375.918,247,-76.0,318.2,320,323,-4.8,-3.0,-0.9990
IO2308-P-4200                 ,406,406,360,71,270.328,182,-45.0,366,370,373,-7.0,-3.0,-0.9990
IO2308-P-4250                 ,432.8,447,411,55,233.984,69,-31.0,411,420,423,-12.0,-3.0,-0.9980
IO2308-P-4300                 ,497,500,463.8,61,298.32,88,-40.0,463.8,470,478,-14.2,-8.0,-0.9980
IO2308-P-4350                 ,552,552,512,54,288.094,73,-24.0,518,520,523.2,-5.2,-3.2,-0.9960
IO2308-P-4400                 ,597,597,565,41,238.472,87,-22.0,565,570.2,573.4,-8.4,-3.2,-0.9950
IO2308-P-4450                 ,649.2,649.2,614.8,6,37.378,15,0.0,614.8,620.4,629.4,-14.6,-9.0,-0.9920
IO2309-C-3100                 ,707,731.8,707,10,72.196,368,0.0,727.6,740.6,736,-8.4,4.6,0.9940
IO2309-C-3200                 ,635.2,649.2,635,5,32.142,143,1.0,649.2,641,636.4,12.8,4.6,0.9910
IO2309-C-3300                 ,526.6,554.8,526.6,3,16.268,215,0.0,554.8,551,535.8,19.0,15.2,0.9380
IO2309-C-3400                 ,434.6,434.6,425,4,17.132,761,4.0,425,452,437.8,-12.8,14.2,0.9250
IO2309-C-3450                 ,,,,0,0,56,0.0,406,403.2,388.8,17.2,14.4,0.9140
IO2309-C-3500                 ,316,359.6,315.6,156,519.726,925,87.0,356.8,354.6,340.6,16.2,14.0,0.8990
IO2309-C-3550                 ,282.4,291.4,280,93,265.106,78,40.0,286.8,306.4,292.4,-5.6,14.0,0.8820
IO2309-C-3600                 ,229.8,266,227.6,152,360.986,535,115.0,266,258,248.8,17.2,9.2,0.8610
IO2309-C-3650                 ,185,218,184,106,205.758,134,44.0,218,214.6,204.6,13.4,10.0,0.8130
IO2309-C-3700                 ,149.8,176.6,145,421,662.228,906,271.0,175.4,175.4,164.6,10.8,10.8,0.7490
IO2309-C-3750                 ,118.8,138.8,111.6,617,757.322,650,255.0,136,136,125.2,10.8,10.8,0.6790
IO2309-C-3800                 ,89,106.8,84.2,3464,3244.848,3066,900.0,103.4,103.4,94.2,9.2,9.2,0.5900
IO2309-C-3850                 ,69,79.2,62.4,3448,2406.868,3110,880.0,78.4,78.4,69.6,8.8,8.8,0.4930
IO2309-C-3900                 ,48,57.8,45.4,5192,2657.7,8895,1501.0,57.6,57.6,51.2,6.4,6.4,0.4000
IO2309-C-3950                 ,32,42.2,31.8,2508,934.258,3110,407.0,42.2,42.2,36.6,5.6,5.6,0.3160
IO2309-C-4000                 ,25,31,24.4,4961,1365.19,10510,1341.0,31,31,26.8,4.2,4.2,0.2460
IO2309-C-4050                 ,18.4,22.8,17.2,1515,295.33,4432,359.0,22.8,22.8,19.2,3.6,3.6,0.1900
IO2309-C-4100                 ,12.8,16.6,12.6,2887,416.216,8095,686.0,16.6,16.6,14,2.6,2.6,0.1450
IO2309-C-4150                 ,9.8,11.6,9,759,77.73,2424,132.0,11.4,11.4,10.4,1.0,1.0,0.1050
IO2309-C-4200                 ,7,9.2,7,1305,108.594,8090,389.0,9,9,8,1.0,1.0,0.0830
IO2309-C-4250                 ,5,6.6,5,586,34.656,2385,330.0,6.6,6.6,5.8,0.8,0.8,0.0630
IO2309-C-4300                 ,4,5,4,316,14.422,3677,104.0,4.8,4.8,4.6,0.2,0.2,0.0470
IO2309-C-4350                 ,3,3.4,3,216,6.87,1642,90.0,3.4,3.4,3,0.4,0.4,0.0340
IO2309-C-4400                 ,2.4,2.8,2.2,289,7.64,2692,9.0,2.8,2.8,2.6,0.2,0.2,0.0280
IO2309-C-4450                 ,2,2.2,1.8,21,0.434,872,4.0,2,2,1.8,0.2,0.2,0.0200
IO2309-C-4500                 ,1.8,2,1.6,190,3.508,2654,49.0,1.8,1.8,1.6,0.2,0.2,0.0180
IO2309-C-4600                 ,1.2,1.4,1.2,187,2.53,2161,15.0,1.2,1.2,1.4,-0.2,-0.2,0.0120
IO2309-C-4700                 ,1.4,1.4,1.2,70,0.972,2484,23.0,1.2,1.2,1.2,0.0,0.0,0.0110
IO2309-P-3100                 ,1,1,1,36,0.36,657,-17.0,1,.8,1,0.0,-0.2,-0.0080
IO2309-P-3200                 ,1.4,1.4,1,22,0.276,412,12.0,1,1,1.4,-0.4,-0.4,-0.0100
IO2309-P-3300                 ,2.2,2.8,1.2,110,2.07,396,-16.0,1.2,1.2,1.8,-0.6,-0.6,-0.0130
IO2309-P-3400                 ,3.8,4.6,2,422,12.536,941,136.0,2,2,3.2,-1.2,-1.2,-0.0220
IO2309-P-3450                 ,4.4,6.2,2.8,766,35.25,982,-110.0,3.4,3.4,4.4,-1.0,-1.0,-0.0360
IO2309-P-3500                 ,6,8.8,3.6,462,28.502,1454,115.0,4.4,4.4,5.6,-1.2,-1.2,-0.0480
IO2309-P-3550                 ,8.2,13,5.2,682,61.484,1261,110.0,6,6,7.8,-1.8,-1.8,-0.0660
IO2309-P-3600                 ,13,18.8,8,1140,148.34,1574,88.0,9.2,9.2,11.8,-2.6,-2.6,-0.0970
IO2309-P-3650                 ,20,27.4,12.4,1147,225.04,1425,-19.0,14.6,14.6,17.4,-2.8,-2.8,-0.1460
IO2309-P-3700                 ,31.2,40.8,20,2833,855.632,5972,-130.0,23.4,23,27.2,-3.8,-4.2,-0.2120
IO2309-P-3750                 ,47.2,57.6,31,3486,1565.48,2213,213.0,35,35,41,-6.0,-6.0,-0.2970
IO2309-P-3800                 ,61,80.2,47.4,5052,3286.226,4321,546.0,52.4,52.4,59.2,-6.8,-6.8,-0.3990
IO2309-P-3850                 ,89.6,108.4,69.8,2028,1824.526,2869,324.0,77.2,77.2,85,-7.8,-7.8,-0.5080
IO2309-P-3900                 ,128.8,140.6,99,2320,2768.134,5292,603.0,107,105.8,115.8,-8.8,-10.0,-0.6160
IO2309-P-3950                 ,167.2,178.8,132.4,852,1323.484,1876,315.0,140,140.2,148,-8.0,-7.8,-0.7120
IO2309-P-4000                 ,209,220.6,172,910,1813.856,3915,550.0,179.2,179.2,191.2,-12.0,-12.0,-0.7930
IO2309-P-4050                 ,258.4,260,213.8,196,470.896,1339,40.0,218,222,234.4,-16.4,-12.4,-0.8530
IO2309-P-4100                 ,293.8,307.2,259.4,141,392,1475,13.0,264,264,275,-11.0,-11.0,-0.9220
IO2309-P-4150                 ,347.2,353,321.2,24,81.728,316,14.0,335.4,310.4,321.4,14.0,-11.0,-0.9620
IO2309-P-4200                 ,394.8,397.8,350,108,397.088,794,16.0,356,364.6,372.2,-16.2,-7.6,-0.9300
IO2309-P-4250                 ,443.4,443.8,396.8,40,165.922,151,11.0,398,412.8,419.8,-21.8,-7.0,-0.9470
IO2309-P-4300                 ,471,488,468.8,25,119.776,484,1.0,481,461.6,466.6,14.4,-5.0,-0.9590
IO2309-P-4350                 ,521,540,495,21,108,105,7.0,496.8,510.8,515.8,-19.0,-5.0,-0.9670
IO2309-P-4400                 ,580,584,561.8,41,235.586,499,4.0,575.4,560.2,564.8,10.6,-4.6,-0.9730
IO2309-P-4450                 ,597.8,597.8,597.8,1,5.978,31,0.0,597.8,609.8,614.6,-16.8,-4.8,-0.9770
IO2309-P-4500                 ,677,677,644.6,9,60.24,767,0.0,644.6,659.4,664.2,-19.6,-4.8,-0.9790
IO2309-P-4600                 ,780.2,780.2,753,13,100.286,845,0.0,753,759.2,765.2,-12.2,-6.0,-0.9820
IO2309-P-4700                 ,888.2,888.2,843.2,19,163.722,593,-1.0,849.2,859,864,-14.8,-5.0,-0.9830
IO2310-C-3400                 ,436,457.6,435.6,5,22.1,15,1.0,457.6,470.8,460,-2.4,10.8,0.8980
IO2310-C-3450                 ,,,,0,0,26,0.0,423.2,425.4,412.4,10.8,13.0,0.8760
IO2310-C-3500                 ,,,,0,0,11,0.0,378.2,378.8,365.6,12.6,13.2,0.8570
IO2310-C-3550                 ,312.4,312.4,312.4,1,3.124,6,0.0,312.4,333.6,320.6,-8.2,13.0,0.8310
IO2310-C-3600                 ,257.2,257.2,257.2,1,2.572,7,-1.0,257.2,290.2,277.4,-20.2,12.8,0.7980
IO2310-C-3650                 ,,,,0,0,7,0.0,239.4,247.8,235.8,3.6,12.0,0.7590
IO2310-C-3700                 ,187.8,199,187.8,7,13.634,44,0.0,191,211.6,200.2,-9.2,11.4,0.7060
IO2310-C-3750                 ,151,169.2,151,25,40.64,42,20.0,168.6,174.6,163.6,5.0,11.0,0.6510
IO2310-C-3800                 ,134,149.8,130,81,117.778,259,75.0,143.8,143.8,134.4,9.4,9.4,0.5860
IO2310-C-3850                 ,100.4,119.8,99.8,153,160.794,172,103.0,119.6,120,108.4,11.2,11.6,0.5180
IO2310-C-3900                 ,80.8,96.6,80.8,136,121.066,223,40.0,93.8,94,88,5.8,6.0,0.4500
IO2310-C-3950                 ,64,76.4,61.8,100,68.02,269,69.0,76.4,74.6,68.4,8.0,6.2,0.3840
IO2310-C-4000                 ,51.6,60,48.4,106,56.792,429,82.0,60,59,55.4,4.6,3.6,0.3230
IO2310-C-4050                 ,42.6,47.2,41.8,90,38.572,506,53.0,46.8,46.8,43.6,3.2,3.2,0.2690
IO2310-C-4100                 ,30.2,38.4,30.2,130,45.42,392,54.0,37.6,37.6,33.4,4.2,4.2,0.2240
IO2310-C-4150                 ,24.8,29.6,24.8,145,40.016,319,94.0,29.4,29.4,26.8,2.6,2.6,0.1840
IO2310-C-4200                 ,22.4,24.2,20.6,260,57.944,692,117.0,24,24,21.2,2.8,2.8,0.1530
IO2310-C-4250                 ,15,17.4,15,11,1.844,156,4.0,17.4,17.4,16.6,0.8,0.8,0.1190
IO2310-C-4300                 ,11.2,14,11.2,79,10.032,545,23.0,13.8,14,13,0.8,1.0,0.0970
IO2310-C-4350                 ,10.8,10.8,10.4,22,2.298,185,-20.0,10.4,11.4,11,-0.6,0.4,0.0810
IO2310-C-4400                 ,8.2,9.8,8.2,62,5.802,202,6.0,9.6,9.2,8.8,0.8,0.4,0.0660
IO2310-C-4450                 ,6.6,8.4,6.6,12,0.894,249,11.0,7.6,7.4,7.4,0.2,0.0,0.0540
IO2310-P-3400                 ,6.4,8,4.6,57,3.598,190,-21.0,4.8,4.8,5.2,-0.4,-0.4,-0.0410
IO2310-P-3450                 ,9.2,10.8,6.6,65,5.68,167,-14.0,7,7,7.4,-0.4,-0.4,-0.0570
IO2310-P-3500                 ,13.8,13.8,9.6,89,9.776,190,17.0,10,10,10.6,-0.6,-0.6,-0.0790
IO2310-P-3550                 ,18.8,21.2,13.6,196,36.11,148,32.0,13.6,14,15,-1.4,-1.0,-0.1080
IO2310-P-3600                 ,27,29.2,20,159,38.11,186,41.0,20,20,21,-1.0,-1.0,-0.1460
IO2310-P-3650                 ,35,40.6,26.8,63,22.818,241,-18.0,28.2,28.2,29,-0.8,-0.8,-0.1950
IO2310-P-3700                 ,49.2,55,38.8,85,42.402,153,-39.0,38.8,40,41,-2.2,-1.0,-0.2560
IO2310-P-3750                 ,68,70.4,53,77,45.924,158,43.0,53,55.2,55.8,-2.8,-0.6,-0.3250
IO2310-P-3800                 ,89.4,92,73.4,105,89.704,245,28.0,73.4,74.2,76,-2.6,-1.8,-0.4010
IO2310-P-3850                 ,113.6,120,94.2,94,105.55,207,20.0,97.8,97,103.6,-5.8,-6.6,-0.4800
IO2310-P-3900                 ,145.4,150.4,118,114,157.892,190,67.0,122,123.2,131,-9.0,-7.8,-0.5600
IO2310-P-3950                 ,173.4,177,148,7,11.634,192,3.0,148,154.4,161,-13.0,-6.6,-0.6370
IO2310-P-4000                 ,,,,0,0,134,0.0,188.6,188.8,196.6,-8.0,-7.8,-0.7090
IO2310-P-4050                 ,244.2,247.2,242.4,13,31.748,150,13.0,247.2,226,234.8,12.4,-8.8,-0.7740
IO2310-P-4100                 ,290,290,272.8,16,44.76,66,8.0,283,265.2,275.8,7.2,-10.6,-0.8350
IO2310-P-4150                 ,336.4,338.2,327.2,15,50.04,30,15.0,329.4,306.8,318.2,11.2,-11.4,-0.8900
IO2310-P-4200                 ,383,383,353.8,29,109.592,57,27.0,353.8,350.8,360.4,-6.6,-9.6,-0.9360
IO2310-P-4250                 ,,,,0,0,7,0.0,400,395.8,409.8,-9.8,-14.0,-0.9860
IO2310-P-4300                 ,470,470,466.8,19,88.772,16,13.0,468.2,459.4,457.8,10.4,1.6,-0.8970
IO2310-P-4350                 ,511,511,511,1,5.11,3,0.0,511,506.6,506.2,4.8,0.4,-0.9140
IO2310-P-4400                 ,,,,0,0,4,0.0,554.4,554.4,559.2,-4.8,-4.8,-0.9280
IO2310-P-4450                 ,,,,0,0,2,0.0,577.6,602.6,607.8,-30.2,-5.2,-0.9390
IO2312-C-3400                 ,473.6,507.4,470.6,27,130.26,703,13.0,507.4,499.2,487.6,19.8,11.6,0.8710
IO2312-C-3500                 ,371.6,417.6,371.6,17,66.616,271,7.0,416.6,409.2,400,16.6,9.2,0.8300
IO2312-C-3600                 ,294,327.2,294,15,46.152,253,2.0,327.2,326.2,314.6,12.6,11.6,0.7700
IO2312-C-3700                 ,231,249.6,231,34,81.282,405,11.0,249.6,253.4,242.2,7.4,11.2,0.6870
IO2312-C-3800                 ,177.8,198,170,36,65.232,1012,17.0,192,191.6,183.8,8.2,7.8,0.5910
IO2312-C-3900                 ,126.4,146.2,123.8,146,195.076,850,30.0,143.8,143,134.2,9.6,8.8,0.4900
IO2312-C-4000                 ,92.2,109.6,89.4,412,408.318,1862,73.0,106.4,106.4,96.4,10.0,10.0,0.3950
IO2312-C-4100                 ,68,80.4,66,201,148.022,1317,104.0,78.2,78.2,71,7.2,7.2,0.3120
IO2312-C-4200                 ,47,58.6,47,405,221.16,1826,111.0,56,57.2,51,5.0,6.2,0.2420
IO2312-C-4300                 ,34.4,43.8,34.2,355,141.826,2764,23.0,41.4,42,36.4,5.0,5.6,0.1870
IO2312-C-4400                 ,26,33.4,26,168,48.33,1840,84.0,32.4,31.6,27.2,5.2,4.4,0.1450
IO2312-C-4500                 ,20.8,25.8,20.6,163,37.634,2162,60.0,25.8,25.8,21.4,4.4,4.4,0.1180
IO2312-C-4600                 ,16,19.6,16,51,8.862,1258,32.0,19.6,19.6,16.6,3.0,3.0,0.0920
IO2312-C-4700                 ,11.8,17,11.8,373,55.598,3619,103.0,16,16,13.4,2.6,2.6,0.0750
IO2312-P-3400                 ,15.8,20.4,14,123,20.928,1401,15.0,14,14,16.8,-2.8,-2.8,-0.0800
IO2312-P-3500                 ,30.6,33,22,167,48.88,1442,60.0,22.2,22.2,26.4,-4.2,-4.2,-0.1220
IO2312-P-3600                 ,47.6,52.6,37.2,301,140.344,1897,218.0,38,38,42,-4.0,-4.0,-0.1920
IO2312-P-3700                 ,78.8,81.6,63.8,143,106.436,1084,-52.0,65.4,66.4,67.2,-1.8,-0.8,-0.2890
IO2312-P-3800                 ,116.4,125,99.8,232,271.872,555,23.0,103.6,100.4,105.6,-2.0,-5.2,-0.3950
IO2312-P-3900                 ,174.2,178.6,150,76,128.002,656,-9.0,151.8,154.4,156.6,-4.8,-2.2,-0.5090
IO2312-P-4000                 ,239.8,246.6,215.2,51,119.532,519,0.0,215.2,211.8,216,-0.8,-4.2,-0.6200
IO2312-P-4100                 ,317.8,322.6,309.2,28,87.758,495,7.0,311.8,287,294,17.8,-7.0,-0.7080
IO2312-P-4200                 ,393,393,358.2,20,76.668,427,0.0,358.2,364.6,373.6,-15.4,-9.0,-0.7890
IO2312-P-4300                 ,469.6,469.6,469.6,1,4.696,361,-1.0,469.6,449.4,458.6,11.0,-9.2,-0.8520
IO2312-P-4400                 ,558,558,531.4,3,16.406,253,-1.0,531.4,538,548.6,-17.2,-10.6,-0.9040
IO2312-P-4500                 ,658.4,658.4,629,2,12.874,544,0.0,629,634,644.6,-15.6,-10.6,-0.9250
IO2312-P-4600                 ,754.4,755.2,752.8,15,113.102,294,-8.0,752.8,728.4,740.6,12.2,-12.2,-0.9520
IO2312-P-4700                 ,834.6,834.6,834.6,1,8.346,367,0.0,834.6,838.4,831.6,3.0,6.8,-0.9160
IO2403-C-3400                 ,,,,0,0,119,0.0,533.6,530.2,519.2,14.4,11.0,0.8480
IO2403-C-3500                 ,421.8,448,421.8,49,211.356,175,37.0,448,448.8,438.8,9.2,10.0,0.7990
IO2403-C-3600                 ,346.2,376,346.2,65,230.378,190,40.0,376,370.6,357.4,18.6,13.2,0.7420
IO2403-C-3700                 ,278.8,306.4,278.8,50,144.896,154,22.0,306.4,301.6,292.2,14.2,9.4,0.6730
IO2403-C-3800                 ,224.8,245.6,224.8,58,132.912,874,-26.0,245,245,234,11.0,11.0,0.5950
IO2403-C-3900                 ,177.2,197.4,175,50,94.668,538,34.0,194.4,192.8,185,9.4,7.8,0.5160
IO2403-C-4000                 ,136.6,142.8,136.6,16,22.594,720,-1.0,142.8,153.8,147.4,-4.6,6.4,0.4390
IO2403-C-4100                 ,109.4,120.2,109.4,118,136.616,427,2.0,118.8,120,113.6,5.2,6.4,0.3680
IO2403-C-4200                 ,84,97.8,82.6,77,70.366,574,19.0,95.6,95.8,90,5.6,5.8,0.3070
IO2403-C-4300                 ,71.2,75.4,71.2,30,21.71,557,19.0,75.4,76.4,71.6,3.8,4.8,0.2540
IO2403-C-4400                 ,54.6,61,54.6,117,68.534,324,-45.0,61,62.4,56.6,4.4,5.8,0.2120
IO2403-C-4500                 ,45.2,51.6,45.2,57,27.084,313,12.0,51,50.8,47.4,3.6,3.4,0.1770
IO2403-C-4600                 ,40,43.6,39,126,51.448,1067,26.0,43.6,43.2,40,3.6,3.2,0.1510
IO2403-P-3400                 ,31,32.8,28.6,68,21.088,342,-1.0,29,29.4,31.8,-2.8,-2.4,-0.1190
IO2403-P-3500                 ,51.4,52.2,43.4,44,20.904,672,14.0,43.4,44.8,46.6,-3.2,-1.8,-0.1690
IO2403-P-3600                 ,76,76.2,63.8,70,48.512,389,1.0,64.4,65.8,68.8,-4.4,-3.0,-0.2310
IO2403-P-3700                 ,111.4,111.4,92.8,100,103.948,439,11.0,92.8,95,98.4,-5.6,-3.4,-0.3060
IO2403-P-3800                 ,151.4,151.8,131.4,26,36.656,906,15.0,131.4,134.4,138.6,-7.2,-4.2,-0.3890
IO2403-P-3900                 ,196,196,189.4,13,24.92,443,8.0,189.4,183.4,189.2,0.2,-5.8,-0.4750
IO2403-P-4000                 ,249,249,249,5,12.434,392,3.0,249,241.8,247.4,1.6,-5.6,-0.5590
IO2403-P-4100                 ,328.6,328.6,316.4,23,74.81,241,18.0,316.4,307.6,315.6,0.8,-8.0,-0.6360
IO2403-P-4200                 ,388.2,399.4,388.2,10,39.594,175,0.0,399.4,382,390,9.4,-8.0,-0.7020
IO2403-P-4300                 ,483,490.4,472.4,5,23.906,388,-1.0,472.4,462,470.6,1.8,-8.6,-0.7580
IO2403-P-4400                 ,568.8,568.8,539.2,4,22.238,90,1.0,539.2,543.8,554.2,-15.0,-10.4,-0.8100
IO2403-P-4500                 ,648,648,648,1,6.48,72,0.0,648,631.2,642.2,5.8,-11.0,-0.8490
IO2403-P-4600                 ,744.8,749.2,713.8,21,154.846,139,8.0,718.8,721.6,732.6,-13.8,-11.0,-0.8810
IO2406-C-3400                 ,561.4,586.4,558,41,231.884,1352,13.0,586.4,581,573.4,13.0,7.6,0.8060
IO2406-C-3500                 ,478.6,504.2,476.4,31,151.48,167,22.0,504.2,503,497.4,6.8,5.6,0.7630
IO2406-C-3600                 ,398,425.6,398,43,175.744,179,30.0,420.4,423.4,422,-1.6,1.4,0.7190
IO2406-C-3700                 ,343.2,358.4,337.8,57,197.896,219,29.0,358.4,357.4,353.4,5.0,4.0,0.6610
IO2406-C-3800                 ,283,298.8,283,30,86.448,479,-1.0,298.8,298,295,3.8,3.0,0.5990
IO2406-C-3900                 ,235.4,235.4,234.8,7,16.466,270,3.0,235.4,246.6,242.2,-6.8,4.4,0.5340
IO2406-C-4000                 ,192,193.6,190.4,13,25.212,291,0.0,192.8,203.8,201,-8.2,2.8,0.4710
IO2406-C-4100                 ,153.4,167.4,152.6,24,37.518,325,-2.0,167.4,166.8,163.6,3.8,3.2,0.4100
IO2406-C-4200                 ,128.8,138,128.8,17,22.318,323,9.0,138,137.6,135.2,2.8,2.4,0.3540
IO2406-C-4300                 ,105.6,113.6,104.2,22,23.468,414,3.0,113.6,113.6,114,-0.4,-0.4,0.3050
IO2406-C-4400                 ,86.8,95,85,117,102.882,462,-9.0,95,95,91.8,3.2,3.2,0.2620
IO2406-C-4500                 ,73,79,70.6,90,66.068,160,33.0,79,79,77,2.0,2.0,0.2250
IO2406-P-3400                 ,54,58.4,50.2,153,84.924,1289,78.0,52.4,52.4,55.2,-2.8,-2.8,-0.1550
IO2406-P-3500                 ,78,78.2,69.8,11,8.098,791,4.0,70.8,70.8,74.2,-3.4,-3.4,-0.2000
IO2406-P-3600                 ,101.2,102,93,23,22.83,533,4.0,93,95.6,98,-5.0,-2.4,-0.2540
IO2406-P-3700                 ,135,136.4,121.2,114,146.056,328,38.0,127.2,123.6,128.2,-1.0,-4.6,-0.3130
IO2406-P-3800                 ,177.6,179.8,159.6,84,144.166,457,-30.0,159.6,164.2,166,-6.4,-1.8,-0.3810
IO2406-P-3900                 ,217.4,225.6,217.4,53,116.908,505,41.0,218.2,208.6,213.2,5.0,-4.6,-0.4510
IO2406-P-4000                 ,283.8,283.8,261.8,9,24.766,81,0.0,261.8,264,268.6,-6.8,-4.6,-0.5200
IO2406-P-4100                 ,337.2,337.2,337.2,1,3.372,78,0.0,337.2,326.2,330.8,6.4,-4.6,-0.5860
IO2406-P-4200                 ,416.2,416.6,406.4,11,45.574,110,-1.0,408.2,397.6,403,5.2,-5.4,-0.6440
IO2406-P-4300                 ,486.4,486.4,473.8,17,81.24,150,-1.0,473.8,474.6,480.8,-7.0,-6.2,-0.6940
IO2406-P-4400                 ,,,,0,0,111,0.0,540,551.6,559.4,-19.4,-7.8,-0.7430
IO2406-P-4500                 ,649.2,649.2,642,6,38.72,35,-1.0,642,638.4,645.2,-3.2,-6.8,-0.7770
小计,,,,184651,80096.868,255312.0,4267.0,,,,,,
MO2308-C-5500                 ,,,,0,0,0,0.0,705,743.4,705,0.0,38.4,0.9970
MO2308-C-5600                 ,612.4,612.4,612.4,2,12.172,3,0.0,612.4,643.4,604.8,7.6,38.6,0.9980
MO2308-C-5700                 ,,,,0,0,42,0.0,515.2,543.4,504.6,10.6,38.8,0.9970
MO2308-C-5800                 ,443.2,443.2,443.2,1,4.432,37,0.0,443.2,443.4,404.6,38.6,38.8,0.9960
MO2308-C-5900                 ,278,348.8,239.8,39,110.746,47,-1.0,348.6,343.6,304.8,43.8,38.8,0.9930
MO2308-C-6000                 ,181.6,255.6,148.4,373,774.448,92,-8.0,245,244,206,39.0,38.0,0.9850
MO2308-C-6100                 ,98.2,160.6,67.6,5845,6788.254,343,-105.0,141.8,147.8,105.4,36.4,42.4,0.9100
MO2308-C-6200                 ,24.8,68,21.2,28082,12176.766,1335,-286.0,50.2,50.2,38,12.2,12.2,0.7850
MO2308-C-6300                 ,5,15,3.4,14833,1192.58,3313,-237.0,6.8,6.8,8.4,-1.6,-1.6,0.1920
MO2308-C-6400                 ,.8,2.2,.4,3794,42.502,3369,-467.0,1,1,1.4,-0.4,-0.4,0.0310
MO2308-C-6500                 ,.2,.4,.2,1379,3.232,4959,-626.0,.2,.2,.4,-0.2,-0.2,0.0060
MO2308-C-6600                 ,.4,.6,.2,736,1.96,4796,-519.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2308-C-6700                 ,.2,.6,.2,591,1.652,3760,-407.0,.4,.2,.4,0.0,-0.2,0.0000
MO2308-C-6800                 ,.2,.4,.2,307,0.678,1966,-250.0,.2,.2,.4,-0.2,-0.2,0.0030
