合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2308-C-3700                 ,132,154.6,122,342,465.02,662,-26.0,123.8,129,147.8,-24.0,-18.8,0.9410
IO2308-C-3750                 ,83.4,105.8,75.2,2833,2470.5,1043,14.0,75.2,83.2,101.4,-26.2,-18.2,0.8450
IO2308-C-3800                 ,48.2,60.6,37.4,12290,5767.544,3284,918.0,38.2,38.2,59.6,-21.4,-21.4,0.6890
IO2308-C-3850                 ,20.2,26.4,13.4,17752,3371.748,5754,1058.0,14.4,14.4,27,-12.6,-12.6,0.3550
IO2308-C-3900                 ,7.8,9.6,4,9847,617.36,7513,163.0,4.4,4.4,10.2,-5.8,-5.8,0.1350
IO2308-C-3950                 ,2.4,3,.8,4024,74.002,5915,-169.0,1.6,1.6,3.8,-2.2,-2.2,0.0520
IO2308-C-4000                 ,1.2,1.4,.4,2462,20.07,9565,-387.0,.6,.6,1.6,-1.0,-1.0,0.0200
IO2308-C-4050                 ,.6,.8,.2,931,4.962,5886,-295.0,.4,.4,1,-0.6,-0.6,0.0120
IO2308-C-4100                 ,.2,.6,.2,644,1.916,5106,-541.0,.2,.2,.8,-0.6,-0.6,0.0060
IO2308-C-4150                 ,.2,.6,.2,351,1.154,3383,-242.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2308-C-4200                 ,.2,.4,.2,672,1.508,4368,-496.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2308-C-4250                 ,.2,.4,.2,64,0.198,2149,-43.0,.2,.2,.4,-0.2,-0.2,0.0020
IO2308-C-4300                 ,.4,.4,.2,89,0.294,1496,-27.0,.4,.2,.4,0.0,-0.2,0.0010
IO2308-C-4350                 ,.4,.4,.2,103,0.288,897,-31.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2308-C-4400                 ,.2,.2,.2,18,0.036,1068,-9.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2308-C-4450                 ,.2,.2,.2,13,0.026,500,2.0,.2,.2,.2,0.0,0.0,0.0030
IO2308-P-3400                 ,.2,.2,.2,28,0.056,190,-12.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3450                 ,.2,.2,.2,106,0.212,517,-29.0,.2,.2,.2,0.0,0.0,-0.0040
IO2308-P-3500                 ,.4,.4,.4,16,0.056,1296,-4.0,.4,.2,.2,0.2,0.0,-0.0070
IO2308-P-3550                 ,.2,.2,.2,22,0.044,626,-4.0,.2,.2,.2,0.0,0.0,-0.0080
IO2308-P-3600                 ,.4,.4,.4,9,0.036,1324,-2.0,.4,.4,.4,0.0,0.0,-0.0110
IO2308-P-3650                 ,.4,.4,.2,103,0.31,663,-50.0,.4,.4,.4,0.0,0.0,-0.0140
IO2308-P-3700                 ,.8,1.4,.4,519,4.174,1528,17.0,1.4,1.4,.6,0.8,0.8,-0.0440
IO2308-P-3750                 ,3.4,4.8,.8,3358,95.894,2543,224.0,4.8,4.8,2,2.8,2.8,-0.1340
IO2308-P-3800                 ,11.6,17,4.6,10878,1191.674,3692,303.0,17,17,7.8,9.2,9.2,-0.3490
IO2308-P-3850                 ,31.2,43.2,21,14639,4934.402,3305,116.0,43.2,43.2,25.2,18.0,18.0,-0.6150
IO2308-P-3900                 ,73,83.4,53.8,5789,4056.988,3481,-553.0,82,82,59.2,22.8,22.8,-0.8040
IO2308-P-3950                 ,116.8,128.8,98,2182,2536.76,2432,-385.0,126.2,131,106.8,19.4,24.2,-0.8580
IO2308-P-4000                 ,169,179.6,147.2,957,1587.35,4258,-251.0,176,179,154.6,21.4,24.4,-0.9010
IO2308-P-4050                 ,212,227,198,361,777.406,1493,-89.0,225.4,228.6,203.8,21.6,24.8,-0.9180
IO2308-P-4100                 ,264.6,278,246.6,252,672.248,1028,-148.0,274.6,273,253.6,21.0,19.4,-0.9940
IO2308-P-4150                 ,313,325,296.4,17,53.046,323,-9.0,324,323,303.6,20.4,19.4,-0.9950
IO2308-P-4200                 ,363.4,376.6,352,64,235.976,227,-28.0,376.6,373,353.6,23.0,19.4,-0.9960
IO2308-P-4250                 ,401,428.6,395,53,217.936,100,-34.0,428.6,423,403.6,25.0,19.4,-0.9960
IO2308-P-4300                 ,467,471,460,25,116.47,128,-17.0,469.2,478,453.6,15.6,24.4,-0.9520
IO2308-P-4350                 ,514.8,525,500,32,164.076,97,-15.0,523.4,523.2,503.6,19.8,19.6,-0.9930
IO2308-P-4400                 ,563.2,571,555.4,30,169.592,109,-28.0,566,573.4,553.8,12.2,19.6,-0.9910
IO2308-P-4450                 ,606.8,606.8,606.8,1,6.068,15,-1.0,606.8,629.4,604,2.8,25.4,-0.9520
IO2309-C-3100                 ,748.8,749.8,748.8,13,97.372,368,7.0,749,736,755.6,-6.6,-19.6,0.9920
IO2309-C-3200                 ,646,646,646,1,6.46,142,1.0,646,636.4,656,-10.0,-19.6,0.9880
IO2309-C-3300                 ,549,549,549,1,5.49,215,1.0,549,535.8,565,-16.0,-29.2,0.9940
IO2309-C-3400                 ,458,458,458,3,13.74,757,3.0,458,437.8,466,-8.0,-28.2,0.9750
IO2309-C-3450                 ,406,406,406,3,12.18,56,0.0,406,388.8,417,-11.0,-28.2,0.9640
IO2309-C-3500                 ,356.4,370.6,348.8,15,53.706,838,12.0,349,340.6,368.4,-19.4,-27.8,0.9470
IO2309-C-3550                 ,302.2,302.2,302.2,1,3.022,38,0.0,302.2,292.4,320.2,-18.0,-27.8,0.9280
IO2309-C-3600                 ,257.6,271,248.8,50,128.922,420,40.0,248.8,248.8,271,-22.2,-22.2,0.8790
IO2309-C-3650                 ,221,221,204.6,38,80.736,90,27.0,204.6,204.6,226.4,-21.8,-21.8,0.8320
IO2309-C-3700                 ,176,187.4,164.6,87,149.238,635,65.0,164.6,164.6,186.6,-22.0,-22.0,0.7630
IO2309-C-3750                 ,134.8,148.8,127,261,348.958,395,121.0,127.4,125.2,144.4,-17.0,-19.2,0.6860
IO2309-C-3800                 ,104,114,94.6,1104,1111.446,2166,341.0,94.8,94.2,111.2,-16.4,-17.0,0.5860
IO2309-C-3850                 ,76.2,86.2,69.6,1904,1427.162,2230,426.0,69.6,69.6,81.8,-12.2,-12.2,0.4810
IO2309-C-3900                 ,59,63.4,50.8,4503,2472.226,7394,1292.0,51.2,51.2,59,-7.8,-7.8,0.3830
IO2309-C-3950                 ,37.4,46,36.4,1838,727.144,2703,450.0,36.6,36.6,43.2,-6.6,-6.6,0.2970
IO2309-C-4000                 ,31.2,33.8,26.6,3067,885.984,9169,912.0,26.8,26.8,31.2,-4.4,-4.4,0.2280
IO2309-C-4050                 ,19,24.4,18.8,1607,328.516,4073,433.0,19.2,19.2,22.4,-3.2,-3.2,0.1720
IO2309-C-4100                 ,16.2,17.8,13.2,1786,265.344,7409,-258.0,14,14,16.2,-2.2,-2.2,0.1300
IO2309-C-4150                 ,9.6,12.6,9.4,451,47.948,2292,196.0,10.4,10.4,12,-1.6,-1.6,0.0990
IO2309-C-4200                 ,8,10,7.8,1450,125.008,7701,252.0,8,8,8.4,-0.4,-0.4,0.0770
IO2309-C-4250                 ,6,7.2,5.8,229,14.11,2055,47.0,5.8,5.8,6.6,-0.8,-0.8,0.0570
IO2309-C-4300                 ,4.2,5.4,4.2,350,16.54,3573,79.0,4.6,4.6,5,-0.4,-0.4,0.0450
IO2309-C-4350                 ,3.2,3.6,3,124,4.25,1552,-54.0,3,3,3.6,-0.6,-0.6,0.0310
IO2309-C-4400                 ,2.6,3,2.4,306,8.452,2683,-78.0,2.6,2.6,2.6,0.0,0.0,0.0260
IO2309-C-4450                 ,2,2.4,1.8,116,2.566,868,41.0,1.8,1.8,2,-0.2,-0.2,0.0190
IO2309-C-4500                 ,2,2,1.6,229,4.25,2605,71.0,1.6,1.6,2,-0.4,-0.4,0.0160
IO2309-C-4600                 ,1.2,1.4,1.2,145,1.886,2146,-22.0,1.4,1.4,.8,0.6,0.6,0.0130
IO2309-C-4700                 ,1.2,1.4,1.2,125,1.534,2461,-16.0,1.2,1.2,.2,1.0,1.0,0.0110
IO2309-P-3100                 ,1.2,1.2,1,14,0.152,674,-6.0,1,1,1,0.0,0.0,-0.0080
IO2309-P-3200                 ,1.2,1.4,1.2,14,0.184,400,7.0,1.4,1.4,1.4,0.0,0.0,-0.0120
IO2309-P-3300                 ,1.6,1.8,1.4,44,0.702,412,-8.0,1.8,1.8,1.6,0.2,0.2,-0.0170
IO2309-P-3400                 ,3.4,3.4,2.2,70,2,805,16.0,3.2,3.2,2.4,0.8,0.8,-0.0320
IO2309-P-3450                 ,4.2,4.6,2.8,355,15.022,1092,221.0,4.4,4.4,3.6,0.8,0.8,-0.0430
IO2309-P-3500                 ,4.4,6,4,169,8.506,1339,45.0,5.6,5.6,4.8,0.8,0.8,-0.0570
IO2309-P-3550                 ,6.6,7.8,5,253,16.55,1151,121.0,7.6,7.8,6.4,1.2,1.4,-0.0790
IO2309-P-3600                 ,10.2,11.8,7.8,474,45.456,1486,153.0,11.8,11.8,9,2.8,2.8,-0.1140
IO2309-P-3650                 ,14.8,17.4,11.6,585,86.654,1444,202.0,17.4,17.4,13.2,4.2,4.2,-0.1620
IO2309-P-3700                 ,23.2,27.6,19,1296,305.906,6102,215.0,27.2,27.2,20.6,6.6,6.6,-0.2320
IO2309-P-3750                 ,35.6,41,28.8,1340,472.904,2000,198.0,41,41,29.8,11.2,11.2,-0.3170
IO2309-P-3800                 ,52.4,59.2,44.2,2783,1461.246,3775,175.0,59.2,59.2,45.8,13.4,13.4,-0.4140
IO2309-P-3850                 ,75,85,65.2,1347,1023.578,2545,154.0,85,85,67,18.0,18.0,-0.5170
IO2309-P-3900                 ,105,115.8,92.6,1769,1855.978,4689,613.0,115.8,115.8,94.2,21.6,21.6,-0.6130
IO2309-P-3950                 ,139.8,148,125.6,750,1046.896,1561,233.0,148,148,127.6,20.4,20.4,-0.7080
IO2309-P-4000                 ,175,191.2,163,364,652.954,3365,169.0,191.2,191.2,166,25.2,25.2,-0.7660
IO2309-P-4050                 ,220,230,204.8,87,190.266,1299,22.0,228.4,234.4,206.8,21.6,27.6,-0.8180
IO2309-P-4100                 ,268.2,274,248,73,190.652,1462,12.0,274,275,253.2,20.8,21.8,-0.8800
IO2309-P-4150                 ,310,318.2,305,30,92.842,302,11.0,318,321.4,296.2,21.8,25.2,-0.9130
IO2309-P-4200                 ,359.8,368.4,343,76,272.568,778,14.0,365,372.2,343.4,21.6,28.8,-0.9140
IO2309-P-4250                 ,407.6,412,400,30,121.912,140,26.0,410,419.8,398.6,11.4,21.2,-0.9340
IO2309-P-4300                 ,459.2,459.2,453,27,123.02,483,2.0,455,466.6,447.4,7.6,19.2,-0.9590
IO2309-P-4350                 ,505,515,495,11,55.672,98,2.0,515,515.8,496.6,18.4,19.2,-0.9670
IO2309-P-4400                 ,552,555,552,6,33.164,495,0.0,555,564.8,546.2,8.8,18.6,-0.9750
IO2309-P-4450                 ,604.8,606.8,604.8,6,36.348,31,0.0,606.8,614.6,595.8,11.0,18.8,-0.9780
IO2309-P-4500                 ,646,652,646,2,12.98,767,0.0,652,664.2,645.6,6.4,18.6,-0.9810
IO2309-P-4600                 ,749.8,750,743,6,44.818,845,0.0,743,765.2,745.4,-2.4,19.8,-0.9750
IO2309-P-4700                 ,850,850,843,5,42.26,594,1.0,843,864,845.8,-2.8,18.2,-0.9840
IO2310-C-3400                 ,,,,0,0,14,0.0,456.8,460,485.6,-28.8,-25.6,0.9160
IO2310-C-3450                 ,,,,0,0,26,0.0,423.2,412.4,437.6,-14.4,-25.2,0.9010
IO2310-C-3500                 ,378.2,378.2,378.2,1,3.782,11,0.0,378.2,365.6,389.8,-11.6,-24.2,0.8800
IO2310-C-3550                 ,,,,0,0,6,0.0,338,320.6,343.8,-5.8,-23.2,0.8520
IO2310-C-3600                 ,,,,0,0,8,0.0,297.6,277.4,299.4,-1.8,-22.0,0.8150
IO2310-C-3650                 ,239.4,239.4,239.4,1,2.394,7,1.0,239.4,235.8,258.2,-18.8,-22.4,0.7720
IO2310-C-3700                 ,201,201,199.8,3,6.01,44,2.0,200.2,200.2,217.8,-17.6,-17.6,0.7120
IO2310-C-3750                 ,,,,0,0,22,0.0,179,163.6,181.2,-2.2,-17.6,0.6530
IO2310-C-3800                 ,146.6,153.8,141.6,117,169.876,184,110.0,142.6,134.4,148.6,-6.0,-14.2,0.5820
IO2310-C-3850                 ,115.2,123.4,109.4,57,65.208,69,29.0,109.4,108.4,120,-10.6,-11.6,0.5100
IO2310-C-3900                 ,91,97.4,88,131,123.028,183,81.0,88,88,96.4,-8.4,-8.4,0.4400
IO2310-C-3950                 ,71.8,77.4,71.8,46,33.912,200,12.0,72.2,68.4,76.2,-4.0,-7.8,0.3710
IO2310-C-4000                 ,53,60.4,53,135,77.726,347,57.0,55.4,55.4,60.2,-4.8,-4.8,0.3130
IO2310-C-4050                 ,44.8,48.6,43.6,197,88.162,453,84.0,43.6,43.6,47.6,-4.0,-4.0,0.2590
IO2310-C-4100                 ,32.6,38.8,32.6,228,82.836,338,96.0,34,33.4,37,-3.0,-3.6,0.2100
IO2310-C-4150                 ,27,28.6,26.6,120,32.846,225,21.0,27.6,26.8,29.2,-1.6,-2.4,0.1740
IO2310-C-4200                 ,21.8,24.2,21.6,135,30.594,575,-3.0,23,21.2,22.8,0.2,-1.6,0.1420
IO2310-C-4250                 ,17.4,18.4,16.6,9,1.59,152,4.0,16.6,16.6,18.2,-1.6,-1.6,0.1140
IO2310-C-4300                 ,12.2,14.6,12.2,25,3.278,522,23.0,13,13,14.4,-1.4,-1.4,0.0930
IO2310-C-4350                 ,11,11,11,80,8.956,205,-33.0,11,11,11.6,-0.6,-0.6,0.0780
IO2310-C-4400                 ,8.8,10,8.6,101,9.674,196,22.0,8.8,8.8,9.6,-0.8,-0.8,0.0630
IO2310-C-4450                 ,8.2,8.8,7.2,30,2.362,238,4.0,7.4,7.4,8,-0.6,-0.6,0.0540
IO2310-P-3400                 ,5.2,5.4,4.4,50,2.538,211,8.0,5.2,5.2,4.4,0.8,0.8,-0.0440
IO2310-P-3450                 ,6.6,7.4,6.4,35,2.438,181,11.0,7.4,7.4,5.8,1.6,1.6,-0.0610
IO2310-P-3500                 ,8.6,10.6,7.8,31,2.77,173,4.0,10.6,10.6,8.2,2.4,2.4,-0.0830
IO2310-P-3550                 ,14,15,14,8,1.14,116,2.0,15,15,12,3.0,3.0,-0.1140
IO2310-P-3600                 ,19,21,18,139,26.458,145,24.0,21,21,16.8,4.2,4.2,-0.1520
IO2310-P-3650                 ,26.8,29.2,25.6,35,9.436,259,31.0,29,29,24,5.0,5.0,-0.2000
IO2310-P-3700                 ,39.2,40.8,36.4,49,18.826,192,-23.0,40.4,41,34,6.4,7.0,-0.2620
IO2310-P-3750                 ,50.6,56.8,50.6,29,16.004,115,5.0,55.8,55.8,48.4,7.4,7.4,-0.3310
IO2310-P-3800                 ,76.4,76.6,72,20,14.48,217,-4.0,76.6,76,66.2,10.4,9.8,-0.4090
IO2310-P-3850                 ,90.6,103.6,88,61,57.776,187,11.0,103.6,103.6,85.8,17.8,17.8,-0.4880
IO2310-P-3900                 ,121.8,123.2,113.2,48,56.086,123,38.0,123.2,131,111.4,11.8,19.6,-0.5640
IO2310-P-3950                 ,151.2,158.6,151.2,5,7.52,189,-1.0,158.6,161,141.8,16.8,19.2,-0.6390
IO2310-P-4000                 ,187.4,188.6,176,28,50.282,134,15.0,188.6,196.6,175.2,13.4,21.4,-0.7060
IO2310-P-4050                 ,218.6,218.6,218.6,1,2.186,137,0.0,218.6,234.8,212,6.6,22.8,-0.7650
IO2310-P-4100                 ,,,,0,0,58,0.0,269.2,275.8,252.6,16.6,23.2,-0.8150
IO2310-P-4150                 ,304.8,304.8,304.8,1,3.048,15,-1.0,304.8,318.2,293.8,11.0,24.4,-0.8600
IO2310-P-4200                 ,348.6,355.2,348.6,6,20.874,30,-1.0,355.2,360.4,337.8,17.4,22.6,-0.9080
IO2310-P-4250                 ,,,,0,0,7,0.0,400,409.8,382.4,17.6,27.4,-0.9170
IO2310-P-4300                 ,,,,0,0,3,0.0,442.2,457.8,445.8,-3.6,12.0,-0.9320
IO2310-P-4350                 ,,,,0,0,3,0.0,481.4,506.2,493.2,-11.8,13.0,-0.9440
IO2310-P-4400                 ,,,,0,0,4,0.0,554.4,559.2,541,13.4,18.2,-0.9300
IO2310-P-4450                 ,,,,0,0,2,0.0,577.6,607.8,589.4,-11.8,18.4,-0.9400
IO2312-C-3400                 ,499.8,510.2,492,8,39.986,690,5.0,492,487.6,512.8,-20.8,-25.2,0.8850
IO2312-C-3500                 ,407,407,400,4,16.13,264,4.0,400,400,421.6,-21.6,-21.6,0.8370
IO2312-C-3600                 ,328.8,328.8,320,10,32.448,251,0.0,320.4,314.6,335,-14.6,-20.4,0.7770
IO2312-C-3700                 ,249.6,260.4,247,5,12.588,394,1.0,253.6,242.2,258.8,-5.2,-16.6,0.6900
IO2312-C-3800                 ,184.8,195.8,182.2,35,65.656,995,24.0,183.8,183.8,195,-11.2,-11.2,0.5870
IO2312-C-3900                 ,137.4,145,133.4,266,368.508,820,57.0,133.6,134.2,143.6,-10.0,-9.4,0.4820
IO2312-C-4000                 ,101.4,108,96.2,215,217.132,1789,10.0,99.2,96.4,106.6,-7.4,-10.2,0.3820
IO2312-C-4100                 ,71.2,78.8,69.4,110,81.694,1213,34.0,72.2,71,77.2,-5.0,-6.2,0.2990
IO2312-C-4200                 ,53.8,57.6,50.2,159,85.558,1715,53.0,51,51,55,-4.0,-4.0,0.2290
IO2312-C-4300                 ,39,41,35.8,287,110.114,2741,106.0,36.4,36.4,40.2,-3.8,-3.8,0.1720
IO2312-C-4400                 ,29.8,30.6,27.6,177,51.58,1756,17.0,27.6,27.2,31.2,-3.6,-4.0,0.1330
IO2312-C-4500                 ,24,24.8,22,79,18.638,2102,20.0,22.2,21.4,24.4,-2.2,-3.0,0.1050
IO2312-C-4600                 ,17.8,19,16.6,13,2.356,1226,-3.0,16.6,16.6,19.2,-2.6,-2.6,0.0820
IO2312-C-4700                 ,12.6,15.8,12.6,218,31.59,3516,-61.0,13.4,13.4,15.8,-2.4,-2.4,0.0660
IO2312-P-3400                 ,12.8,16.8,12.8,50,7.324,1386,13.0,16.8,16.8,13.2,3.6,3.6,-0.0900
IO2312-P-3500                 ,22.6,26.4,22.6,83,20.542,1382,16.0,26.4,26.4,20.6,5.8,5.8,-0.1360
IO2312-P-3600                 ,37,42.4,36,92,35.52,1679,48.0,42,42,34.4,7.6,7.6,-0.2020
IO2312-P-3700                 ,61.2,68.2,59.8,91,56.62,1136,-13.0,68.2,67.2,58,10.2,9.2,-0.2930
IO2312-P-3800                 ,99,105.6,97.8,63,62.954,532,8.0,105.6,105.6,89.4,16.2,16.2,-0.4030
IO2312-P-3900                 ,144.4,155.8,144.2,38,57.606,665,22.0,153.4,156.6,138.2,15.2,18.4,-0.5160
IO2312-P-4000                 ,214.6,220.8,200.8,44,93.092,519,10.0,216,216,197,19.0,19.0,-0.6250
IO2312-P-4100                 ,286,287.4,282.4,25,71.578,488,20.0,283,294,272,11.0,22.0,-0.7090
IO2312-P-4200                 ,360,362.6,360,8,28.96,427,1.0,362.6,373.6,349,13.6,24.6,-0.7830
IO2312-P-4300                 ,447,447,447,1,4.47,362,-1.0,447,458.6,433.2,13.8,25.4,-0.8430
IO2312-P-4400                 ,,,,0,0,254,0.0,541.8,548.6,522.4,19.4,26.2,-0.8870
IO2312-P-4500                 ,,,,0,0,544,0.0,633.8,644.6,617.8,16.0,26.8,-0.9070
IO2312-P-4600                 ,735.4,735.4,735.4,1,7.354,302,0.0,735.4,740.6,715.4,20.0,25.2,-0.9260
IO2312-P-4700                 ,812.2,828.4,812.2,6,49.142,367,2.0,828.4,831.6,826,2.4,5.6,-0.9650
IO2403-C-3400                 ,533.6,533.6,533.6,3,16.008,119,3.0,533.6,519.2,544.2,-10.6,-25.0,0.8580
IO2403-C-3500                 ,446.2,446.2,438.8,18,79.856,138,10.0,438.8,438.8,460.4,-21.6,-21.6,0.8050
IO2403-C-3600                 ,379.6,384.8,366.4,22,82.276,150,9.0,372.4,357.4,382.8,-10.4,-25.4,0.7500
IO2403-C-3700                 ,304.4,313,298,37,112.618,132,11.0,298,292.2,309.8,-11.8,-17.6,0.6730
IO2403-C-3800                 ,242,252.4,239,23,55.67,900,3.0,239,234,252,-13.0,-18.0,0.5930
IO2403-C-3900                 ,194.4,199.4,187,20,38.38,504,1.0,187.8,185,194.8,-7.0,-9.8,0.5110
IO2403-C-4000                 ,149.4,157,147.8,37,57.04,721,3.0,147.8,147.4,156,-8.2,-8.6,0.4330
IO2403-C-4100                 ,118.8,123.6,116,22,26.652,425,1.0,116,113.6,122,-6.0,-8.4,0.3590
IO2403-C-4200                 ,93.6,99.4,90,19,17.78,555,-1.0,90,90,96,-6.0,-6.0,0.2980
IO2403-C-4300                 ,75.2,75.6,73,37,28.12,538,8.0,73,71.6,77.2,-4.2,-5.6,0.2460
IO2403-C-4400                 ,59.6,61,57.2,18,10.64,369,3.0,57.2,56.6,61.8,-4.6,-5.2,0.2010
IO2403-C-4500                 ,49.2,50.2,47,97,48.01,301,51.0,47,47.4,50.6,-3.6,-3.2,0.1700
IO2403-C-4600                 ,41.6,43,39.6,162,65.914,1041,-35.0,40,40,42.8,-2.8,-2.8,0.1440
IO2403-P-3400                 ,29.8,31,28.8,39,11.852,343,-17.0,31,31.8,27.6,3.4,4.2,-0.1250
IO2403-P-3500                 ,43.8,46.8,43,18,7.982,658,-7.0,46.2,46.6,41.6,4.6,5.0,-0.1730
IO2403-P-3600                 ,64,69.6,62.2,15,9.712,388,-3.0,69.6,68.8,61.2,8.4,7.6,-0.2370
IO2403-P-3700                 ,90.8,96.8,90.8,13,12.222,428,4.0,96.8,98.4,88.8,8.0,9.6,-0.3110
IO2403-P-3800                 ,134,134,134,2,2.68,891,2.0,134,138.6,126,8.0,12.6,-0.3940
IO2403-P-3900                 ,179.6,182.2,179.6,13,23.002,435,1.0,182.2,189.2,173.4,8.8,15.8,-0.4790
IO2403-P-4000                 ,242.6,242.6,242.6,1,2.426,389,0.0,242.6,247.4,230.2,12.4,17.2,-0.5610
IO2403-P-4100                 ,304.4,308.6,300.6,4,12.092,223,1.0,308.6,315.6,295.6,13.0,20.0,-0.6350
IO2403-P-4200                 ,370,382,370,2,7.52,175,0.0,382,390,369.4,12.6,20.6,-0.7000
IO2403-P-4300                 ,466.6,466.6,466.4,9,41.978,389,0.0,466.4,470.6,451.4,15.0,19.2,-0.7540
IO2403-P-4400                 ,543.2,543.2,543.2,2,10.728,89,-1.0,543.2,554.2,529.6,13.6,24.6,-0.8010
IO2403-P-4500                 ,,,,0,0,72,0.0,523.6,642.2,616.6,-93.0,25.6,-0.8370
IO2403-P-4600                 ,719.6,726.4,719.6,2,14.46,131,-1.0,726.4,732.6,706.8,19.6,25.8,-0.8670
IO2406-C-3400                 ,582.6,589.4,579.8,19,110.43,1339,3.0,580,573.4,598.6,-18.6,-25.2,0.8090
IO2406-C-3500                 ,496,496,496,1,4.96,145,1.0,496,497.4,509.2,-13.2,-11.8,0.7630
IO2406-C-3600                 ,425,434.2,422.4,54,230.998,149,20.0,422.4,422,437.8,-15.4,-15.8,0.7150
IO2406-C-3700                 ,358.4,358.4,357,13,46.578,190,2.0,357,353.4,372.4,-15.4,-19.0,0.6590
IO2406-C-3800                 ,307.8,307.8,295,4,12.028,480,1.0,295,295,310.2,-15.2,-15.2,0.5960
IO2406-C-3900                 ,245.6,252,240,42,102.722,267,24.0,246,242.2,257,-11.0,-14.8,0.5310
IO2406-C-4000                 ,202,210,201,26,53.16,291,2.0,201,201,212,-11.0,-11.0,0.4680
IO2406-C-4100                 ,165.2,170.4,165,25,42.576,327,7.0,165,163.6,175,-10.0,-11.4,0.4060
IO2406-C-4200                 ,137.2,137.2,135.2,2,2.724,314,2.0,135.2,135.2,144.2,-9.0,-9.0,0.3510
IO2406-C-4300                 ,114,114.6,113,23,26.49,411,-7.0,114,114,118.8,-4.8,-4.8,0.3040
IO2406-C-4400                 ,94.6,99.2,90.6,267,250.706,471,-116.0,91.8,91.8,99.6,-7.8,-7.8,0.2580
IO2406-C-4500                 ,77.4,79.4,76,24,18.766,127,19.0,77,77,82.2,-5.2,-5.2,0.2220
IO2406-P-3400                 ,48.8,55.8,48.8,148,77.48,1211,100.0,55.2,55.2,50.4,4.8,4.8,-0.1600
IO2406-P-3500                 ,68.8,74.2,68.8,98,68.77,787,46.0,74.2,74.2,68.2,6.0,6.0,-0.2050
IO2406-P-3600                 ,93,93,88.6,6,5.454,529,0.0,90.4,98,90.2,0.2,7.8,-0.2580
IO2406-P-3700                 ,120,125,119,31,37.388,290,-5.0,125,128.2,118.4,6.6,9.8,-0.3180
IO2406-P-3800                 ,154.2,162.4,154.2,8,12.54,487,-2.0,162.2,166,155.6,6.6,10.4,-0.3840
IO2406-P-3900                 ,203,204.8,196,58,117.422,464,58.0,196,213.2,199.2,-3.2,14.0,-0.4540
IO2406-P-4000                 ,259.2,259.2,259.2,1,2.592,81,0.0,259.2,268.6,254,5.2,14.6,-0.5220
IO2406-P-4100                 ,317.4,325.2,317.4,12,38.382,78,0.0,322.2,330.8,314.2,8.0,16.6,-0.5880
IO2406-P-4200                 ,,,,0,0,111,0.0,380,403,382,-2.0,21.0,-0.6450
IO2406-P-4300                 ,,,,0,0,151,0.0,455.2,480.8,456,-0.8,24.8,-0.6930
IO2406-P-4400                 ,,,,0,0,111,0.0,540,559.4,530.2,9.8,29.2,-0.7400
IO2406-P-4500                 ,619.6,645.2,618.2,5,31.234,36,1.0,645.2,645.2,612.4,32.8,32.8,-0.7740
小计,,,,129392,51310.730,251045.0,7060.0,,,,,,
MO2308-C-5600                 ,648.6,649.4,648.6,4,25.96,3,2.0,649.4,604.8,670.4,-21.0,-65.6,0.9930
MO2308-C-5700                 ,548.2,548.4,515.2,5,27.084,42,0.0,515.2,504.6,570.8,-55.6,-66.2,0.9940
MO2308-C-5800                 ,424.2,438.6,424.2,10,44.82,37,-2.0,436.6,404.6,470.8,-34.2,-66.2,0.9930
MO2308-C-5900                 ,352,352,314.8,34,114.148,48,4.0,315.2,304.8,355.4,-40.2,-50.6,0.9870
MO2308-C-6000                 ,254,257.6,199,220,520.064,100,2.0,202.6,206,256.2,-53.6,-50.2,0.9620
MO2308-C-6100                 ,156.2,165,105.2,2570,3364.02,448,153.0,105.4,105.4,172,-66.6,-66.6,0.9590
MO2308-C-6200                 ,70.4,77.4,38,12531,6853.944,1621,575.0,38,38,85,-47.0,-47.0,0.5220
MO2308-C-6300                 ,19.8,22.2,8.4,13698,2016.954,3550,738.0,8.4,8.4,25.8,-17.4,-17.4,0.1650
MO2308-C-6400                 ,4,4.6,1.4,4436,135.272,3836,-132.0,1.4,1.4,6,-4.6,-4.6,0.0340
MO2308-C-6500                 ,.8,1,.2,1082,7.56,5585,-153.0,.4,.4,1.2,-0.8,-0.8,0.0100
MO2308-C-6600                 ,.2,.6,.2,597,1.832,5315,-504.0,.4,.4,.6,-0.2,-0.2,0.0080
MO2308-C-6700                 ,.6,.8,.2,435,1.548,4167,-275.0,.4,.4,.6,-0.2,-0.2,0.0070
MO2308-C-6800                 ,.2,.4,.2,167,0.528,2216,-116.0,.4,.4,.4,0.0,0.0,0.0060
MO2308-C-6900                 ,.2,.4,.2,328,0.778,1563,-227.0,.2,.2,.4,-0.2,-0.2,0.0040
MO2308-C-7000                 ,.2,.2,.2,94,0.214,774,-34.0,.2,.2,.4,-0.2,-0.2,0.0030
MO2308-C-7100                 ,.2,.4,.2,63,0.178,450,-15.0,.2,.2,.4,-0.2,-0.2,0.0010
