合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2512-C-5600,1520.8,1558.6,1465.2,27,398.238,426,-4,1465.6,1474.6,1448.4,17.2,26.2,0.9450
MO2512-C-5800,1325.4,1369.4,1271.6,30,389.682,906,-5,1271.6,1280.6,1256.4,15.2,24.2,0.9300
MO2512-C-6000,1136.2,1151.4,1080,28,309.71,1346,-1,1101.8,1095.6,1077,24.8,18.6,0.9000
MO2512-C-6200,967.8,979.8,895,29,271.192,1914,-4,914.6,910.4,884,30.6,26.4,0.8670
MO2512-C-6400,785.8,809.4,725.4,46,349.532,1238,2,744.4,747.8,714.8,29.6,33,0.8050
MO2512-C-6500,705.4,723,647.8,23,156.378,10,10,647.8,659.8,640.2,7.6,19.6,0.7780
MO2512-C-6600,629,640.4,567.2,67,400.04,984,3,579.4,584.2,565.6,13.8,18.6,0.7390
MO2512-C-6700,555.6,565,500,51,268.948,139,11,503,515,494.6,8.4,20.4,0.6950
MO2512-C-6800,480,509.4,433,215,1012.25,1256,-6,457,450.8,438.4,18.6,12.4,0.6480
MO2512-C-6900,419,443.2,379.2,134,541.856,321,19,392.4,392.4,375,17.4,17.4,0.5980
MO2512-C-7000,368.8,385,322.8,618,2191.982,2198,110,336.6,336.6,328.6,8,8,0.5480
MO2512-C-7100,308.6,329.8,274.6,203,609.086,344,16,290.4,284.2,279.2,11.2,5,0.4960
MO2512-C-7200,270,280.8,231.6,1029,2641.092,2364,168,244.2,244.2,238,6.2,6.2,0.4460
MO2512-C-7300,240,240,195,552,1183.712,816,156,206.2,206.2,202.4,3.8,3.8,0.3970
MO2512-C-7400,196.2,201.6,163.2,1220,2192.636,3546,50,171.6,172.4,172.6,-1,-0.2,0.3500
MO2512-C-7500,150,167.6,135,431,649.708,942,95,142,142,143.2,-1.2,-1.2,0.3050
MO2512-C-7600,138,145,111.6,904,1162.292,2881,30,117.6,117.6,119.8,-2.2,-2.2,0.2650
MO2512-C-7700,111,113,91,373,383.25,495,60,97.6,96,100,-2.4,-4,0.2270
MO2512-C-7800,99.4,99.4,75,812,701.396,1924,133,79.2,79.2,82.4,-3.2,-3.2,0.1940
MO2512-C-7900,78,78,60.6,536,363.492,749,257,63.6,63.6,68.8,-5.2,-5.2,0.1630
MO2512-C-8000,54.6,63.4,49.6,1490,853.642,2233,-82,52,51,57,-5,-6,0.1370
MO2512-C-8100,50.2,50.2,40,402,178.216,762,120,42,42,46,-4,-4,0.1160
MO2512-C-8200,42,42.6,32.4,419,156.742,1155,7,34,34,39,-5,-5,0.0970
MO2512-C-8300,33.6,34.2,26.8,233,69.186,442,-47,27,27,30.8,-3.8,-3.8,0.0790
MO2512-C-8400,30.4,30.8,21.8,627,158.542,2042,-18,22.8,22.8,27,-4.2,-4.2,0.0680
MO2512-C-8500,25,25.4,17.2,336,68.742,450,48,17.4,17.4,21.4,-4,-4,0.0540
MO2512-P-4900,6,6.6,4.2,507,29.022,1979,-31,5.2,5,6.2,-1,-1.2,-0.0060
MO2512-P-5000,6.4,7.4,5,401,25.384,976,39,5,5.2,7.2,-2.2,-2,-0.0080
MO2512-P-5200,7.6,9,6.6,419,32.014,1230,47,6.6,6.6,8.4,-1.8,-1.8,-0.0170
MO2512-P-5400,9.6,12.2,8.6,791,80.54,1632,88,8.6,8.6,12,-3.4,-3.4,-0.0230
MO2512-P-5600,11.8,16,11.6,270,36.448,1424,66,12,12,15.2,-3.2,-3.2,-0.0320
MO2512-P-5800,16.4,22,16.2,553,99.686,1714,92,17,17,21.6,-4.6,-4.6,-0.0460
MO2512-P-6000,29,32.6,24.8,872,244.172,2560,188,27.8,27.8,33.8,-6,-6,-0.0730
MO2512-P-6200,42.6,53,38.8,1057,470.206,2303,-110,44.4,44.4,52.8,-8.4,-8.4,-0.1120
MO2512-P-6400,64,84.2,61.8,1896,1361.138,2814,270,72,73.4,82,-10,-8.6,-0.1700
MO2512-P-6500,88,103.4,77.6,209,194.274,88,88,93,93,105.6,-12.6,-12.6,-0.2070
MO2512-P-6600,108,129.8,97,1763,1949.38,3596,-148,117,117,130.6,-13.6,-13.6,-0.2480
MO2512-P-6700,135.6,158.8,121.2,549,778.75,1144,-1,145,145,162.2,-17.2,-17.2,-0.2930
MO2512-P-6800,180,193.2,152.4,1084,1885.196,2160,-65,180.4,180.4,200,-19.6,-19.6,-0.3430
MO2512-P-6900,201.6,232.4,185,607,1268.346,508,-3,219.8,219.8,239.2,-19.4,-19.4,-0.3950
MO2512-P-7000,252,282.6,226,1131,2863.412,3173,-47,265.8,265.8,292,-26.2,-26.2,-0.4490
MO2512-P-7100,292.2,332,270.8,460,1401.642,484,86,318,315.6,342,-24,-26.4,-0.5030
MO2512-P-7200,339.4,388.6,322.8,556,1962.124,1384,116,371,371,400,-29,-29,-0.5570
MO2512-P-7300,412.6,445.4,377,528,2191.14,502,17,429.6,430,463.8,-34.2,-33.8,-0.6110
MO2512-P-7400,477.2,510.4,440,212,1016.588,1154,41,496.6,500,536.4,-39.8,-36.4,-0.6590
MO2512-P-7500,537.6,583,519.2,67,359.868,515,38,562.4,570.6,596.6,-34.2,-26,-0.7070
MO2512-P-7600,620,663.2,585,147,927.73,626,38,639.4,649.8,680.6,-41.2,-30.8,-0.7460
MO2512-P-7700,667,720.6,655.4,11,76.866,263,0,720.6,724.6,763,-42.4,-38.4,-0.7910
MO2512-P-7800,773.4,826.2,747.4,23,182.442,357,0,801,806.6,843.2,-42.2,-36.6,-0.8270
MO2512-P-7900,856.2,895.8,817.8,13,115.398,172,0,895.8,891.4,928.4,-32.6,-37,-0.8600
MO2512-P-8000,944.2,998.4,912.2,26,249.3,445,4,994.4,979,1018,-23.6,-39,-0.8890
MO2512-P-8100,1032,1082.6,1010.2,17,181.122,133,2,1077.8,1067.8,1100.8,-23,-33,-0.9170
MO2512-P-8200,1110.4,1170.4,1089.2,26,299.528,219,0,1170.4,1159.8,1192.8,-22.4,-33,-0.9390
MO2512-P-8300,1214.4,1214.8,1214.4,4,49.288,61,0,1214.4,1253.2,1285.2,-70.8,-32,-0.9580
MO2512-P-8400,1308.6,1358.8,1265,24,322.016,252,0,1358.8,1347.8,1380.2,-21.4,-32.4,-0.9760
MO2512-P-8500,1415,1415,1402.6,4,57.684,44,0,1402.6,1469.6,1475.4,-72.8,-5.8,-0.9250
MO2601-C-6400,760.6,760.6,760.6,1,7.606,1,1,760.6,733,703.8,56.8,29.2,0.7550
MO2601-C-6500,null,null,null,0,0,0,0,635.4,660.4,635.4,0,25,0.7210
MO2601-C-6600,617.8,618,599.2,8,48.686,8,8,599.2,599.2,570.8,28.4,28.4,0.6810
MO2601-C-6700,520.2,520.2,520.2,1,5.202,1,1,520.2,529.8,510.6,9.6,19.2,0.6440
MO2601-C-6800,507.2,507.2,460.4,3,14.612,3,3,460.4,468.6,454.8,5.6,13.8,0.6040
MO2601-C-6900,448.6,448.6,406.2,4,17.52,4,4,406.2,413.6,403,3.2,10.6,0.5620
MO2601-C-7000,378.6,378.6,348.4,11,39.826,7,7,348.4,363.2,355.6,-7.2,7.6,0.5190
MO2601-C-7100,338.8,338.8,304.2,43,135.672,32,32,322,322,312.2,9.8,9.8,0.4770
MO2601-C-7200,295.8,315.8,263.2,20,56.414,6,6,270,276.4,273,-3,3.4,0.4340
MO2601-C-7300,265.8,265.8,227.4,14,34.518,10,10,238.2,238.2,237.6,0.6,0.6,0.3930
MO2601-C-7400,222,232.8,196.8,31,66.626,15,15,196.8,206.8,205.8,-9,1,0.3550
MO2601-C-7500,191,191,170.4,11,19.9,9,9,175,177.8,177.6,-2.6,0.2,0.3180
MO2601-C-7600,163.8,174,146.2,40,64.774,36,36,146.2,152.8,152.4,-6.2,0.4,0.2840
MO2601-C-7700,140,149.8,125.2,18,24.244,9,9,125.2,130.4,130.4,-5.2,0,0.2510
MO2601-C-7800,119.2,126.8,107.4,22,25.162,11,11,107.4,111.4,111,-3.6,0.4,0.2220
MO2601-C-7900,101.2,108,91.8,23,22.524,13,13,91.8,95,94.2,-2.4,0.8,0.1950
MO2601-C-8000,85.6,95,78.8,184,154.8,40,40,82.2,82,79.4,2.8,2.6,0.1730
MO2601-P-6400,127.2,133,112,232,293.638,83,83,127,127,148.2,-21.2,-21.2,-0.2280
MO2601-P-6500,154,154,136.4,26,40.096,14,14,152.4,153.4,179.4,-27,-26,-0.2640
MO2601-P-6600,175.2,184.6,164.4,16,28.462,14,14,184.6,186.8,214.6,-30,-27.8,-0.3050
MO2601-P-6700,211.2,228,198.4,72,156.39,57,57,218.2,221.8,254,-35.8,-32.2,-0.3460
MO2601-P-6800,249,260.4,246.6,4,10.144,4,4,258.4,259.4,297.6,-39.2,-38.2,-0.3890
MO2601-P-6900,290.2,303.6,290.2,4,11.978,4,4,301.4,301.4,345.6,-44.2,-44.2,-0.4340
MO2601-P-7000,339,364.4,336,41,146.84,24,24,355.2,354.6,397.8,-42.6,-43.2,-0.4790
MO2601-P-7100,387.8,408,387.8,7,28.626,5,5,408,408,454.2,-46.2,-46.2,-0.5250
MO2601-P-7200,444.4,469.8,431.4,36,167.232,14,14,466.4,466.2,514.6,-48.2,-48.4,-0.5700
MO2601-P-7300,504.2,530.2,504.2,16,83.794,7,7,530.2,525.2,578.8,-48.6,-53.6,-0.6150
MO2601-P-7400,555.8,599.4,554,11,63.1,8,8,599.4,596.2,646.6,-47.2,-50.4,-0.6550
MO2601-P-7500,null,null,null,0,0,0,0,718,666.6,718,0,-51.4,-0.6940
MO2601-P-7600,713.2,713.2,713.2,1,7.132,1,1,713.2,740.4,792.6,-79.4,-52.2,-0.7320
MO2601-P-7700,null,null,null,0,0,0,0,870.2,817.4,870.2,0,-52.8,-0.7670
MO2601-P-7800,null,null,null,0,0,0,0,950.4,897.4,950.4,0,-53,-0.8000
MO2601-P-7900,null,null,null,0,0,0,0,1033.2,980.2,1033.2,0,-53,-0.8300
MO2601-P-8000,null,null,null,0,0,0,0,1118.2,1062.2,1118.2,0,-56,-0.8620
MO2603-C-4900,2047,2047,2047,2,39.81,137,0,2047,1967,1934,113,33,0.9360
MO2603-C-5000,1919.8,1919.8,1883.6,9,170.15,146,-7,1883.6,1873.2,1842.4,41.2,30.8,0.9290
MO2603-C-5200,1723.8,1739,1680.2,8,136.182,233,-1,1680.2,1686.8,1658.4,21.8,28.4,0.9110
MO2603-C-5400,1534.2,1552,1481.4,12,180.196,766,-8,1503.8,1506.4,1478.4,25.4,28,0.8880
MO2603-C-5600,1392,1392,1315,17,226.588,509,-3,1322.6,1322.6,1299.4,23.2,23.2,0.8650
MO2603-C-5800,1195.8,1200.8,1171,18,209.048,901,-10,1171.2,1160,1128.2,43,31.8,0.8250
MO2603-C-6000,1027.2,1052.2,980.6,20,203.964,1287,0,984.4,1000.2,971.4,13,28.8,0.7820
MO2603-C-6200,882.8,884.2,842.2,16,138.804,1478,-2,842.2,851.8,829.8,12.4,22,0.7310
MO2603-C-6400,753,753,752,4,30.1,1160,2,752,718.6,699.8,52.2,18.8,0.6720
MO2603-C-6600,627.4,641,580.6,63,385.396,1249,13,596.2,600.2,588.8,7.4,11.4,0.6090
MO2603-C-6800,513,531,481.6,104,526.252,969,-10,486.6,492.2,481.4,5.2,10.8,0.5440
MO2603-C-7000,416.4,439,390.4,300,1253.012,1015,-91,410.8,405.6,383,27.8,22.6,0.4790
MO2603-C-7200,330.6,356,318.6,88,300.638,1042,-35,329.2,331,325,4.2,6,0.4160
MO2603-C-7400,279.4,291.2,258,199,550.052,1092,-23,269,269,258.6,10.4,10.4,0.3580
MO2603-C-7600,222.6,230,206,57,124.278,748,15,217.4,217.4,210.8,6.6,6.6,0.3050
MO2603-C-7800,176.8,185,166.6,60,105.114,671,19,173.4,173.4,167.2,6.2,6.2,0.2570
MO2603-C-8000,147.6,148.4,129.4,144,200.436,776,-22,139.4,137.4,135.8,3.6,1.6,0.2140
MO2603-C-8200,120,120,104.2,163,179.32,510,10,112.2,112.2,107.6,4.6,4.6,0.1800
MO2603-C-8400,92.6,96,85.4,198,176.472,1092,-10,88.4,88.4,90.2,-1.8,-1.8,0.1480
MO2603-C-8600,74,76.8,66.6,288,204.114,562,18,69,69,72,-3,-3,0.1210
MO2603-P-4900,22.6,25.2,22.4,322,76.616,1330,80,23.4,23.4,26.8,-3.4,-3.4,-0.0390
MO2603-P-5000,26.4,28.8,25.8,91,24.828,540,17,26,26,30,-4,-4,-0.0440
MO2603-P-5200,36,37,33.8,110,40.204,743,48,35.4,35.8,40.4,-5,-4.6,-0.0600
MO2603-P-5400,48,53,46.6,93,47.104,764,2,53,53,55.6,-2.6,-2.6,-0.0850
MO2603-P-5600,67.6,72.6,64.2,106,72.098,1379,-18,71.2,73.8,79,-7.8,-5.2,-0.1140
MO2603-P-5800,95,99.8,87.4,279,261.894,1229,-8,99.6,100,105.2,-5.6,-5.2,-0.1500
MO2603-P-6000,131.4,138.6,120,100,130.956,1280,4,137.2,137.2,144.6,-7.4,-7.4,-0.1960
MO2603-P-6200,179.6,189,166.6,140,246.32,1556,43,186.6,188.8,198.4,-11.8,-9.6,-0.2510
MO2603-P-6400,248.2,253.4,228.8,53,125.492,1253,-16,250,250,264,-14,-14,-0.3130
MO2603-P-6600,317.2,337,300,117,372.302,1153,12,332.2,332.2,345.6,-13.4,-13.4,-0.3810
MO2603-P-6800,402.6,434.4,385,78,317.684,473,-32,428.4,428.4,446.6,-18.2,-18.2,-0.4510
MO2603-P-7000,505.8,544.8,487.8,74,379.71,533,7,533.2,533.2,556,-22.8,-22.8,-0.5220
MO2603-P-7200,680.2,680.2,606,153,968.088,682,-39,654.2,654.2,681,-26.8,-26.8,-0.5900
MO2603-P-7400,771,806,752.6,20,155.296,542,6,791.2,789.4,817.2,-26,-27.8,-0.6550
MO2603-P-7600,902,902,902,4,37.54,334,-2,902,939.6,975,-73,-35.4,-0.7110
MO2603-P-7800,1107,1107,1101.6,4,44.172,175,4,1101.6,1095.2,1126.6,-25,-31.4,-0.7630
MO2603-P-8000,1207,1207,1207,2,24.14,84,2,1207,1253.8,1291,-84,-37.2,-0.8150
MO2603-P-8200,1371,1371,1371,1,13.71,59,-1,1371,1423.4,1462.2,-91.2,-38.8,-0.8580
MO2603-P-8400,1584.6,1606.2,1551.4,12,189.338,101,3,1606.2,1598.2,1636.6,-30.4,-38.4,-0.8970
MO2603-P-8600,null,null,null,0,0,8,0,1810,1779.8,1817.2,-7.2,-37.4,-0.9280
MO2606-C-5200,1591.2,1593.2,1504.2,22,343.34,385,8,1547.4,1547.4,1545.8,1.6,1.6,0.8520
MO2606-C-5400,1432.6,1432.6,1354,19,263.134,193,5,1389.2,1379.6,1379,10.2,0.6,0.8220
MO2606-C-5600,1299.6,1299.6,1201.2,57,699.4,420,30,1223.2,1223,1225,-1.8,-2,0.7860
MO2606-C-5800,1097.6,1138.6,1048.2,5,54.938,174,1,1048.2,1080,1079.2,-31,0.8,0.7440
MO2606-C-6000,968.6,983.6,950.6,49,472.774,537,-32,950.6,943.2,950,0.6,-6.8,0.6990
MO2606-C-6200,842,861.6,790.8,46,380.262,309,-20,817.4,817.4,819.2,-1.8,-1.8,0.6510
MO2606-C-6400,765.6,765.6,675.2,96,676.832,418,49,706,706,713.6,-7.6,-7.6,0.5990
MO2606-C-6600,657,657,582.2,47,287.238,594,24,608.4,610,613.6,-5.2,-3.6,0.5470
MO2606-C-6800,555.8,565.2,500.8,248,1325.048,710,2,520,520,528.6,-8.6,-8.6,0.4950
MO2606-C-7000,470,486.8,428.2,329,1507.016,785,-5,445.4,444.2,447.6,-2.2,-3.4,0.4450
MO2606-C-7200,405.4,414.2,360.6,167,647.524,682,-14,375.6,381.2,375.6,0,5.6,0.3990
MO2606-C-7400,347.8,348.2,310.6,249,826.96,1448,4,319.4,322.6,325.6,-6.2,-3,0.3530
MO2606-C-7600,298,298,260,63,173.998,824,5,268.8,268.4,272.6,-3.8,-4.2,0.3100
MO2606-C-7800,248.6,250,219,82,191.396,721,8,228,227.4,230,-2,-2.6,0.2720
MO2606-C-8000,202.6,212,184.6,158,313.352,845,110,191,187.8,195,-4,-7.2,0.2360
MO2606-C-8200,177.4,177.4,154.2,52,84.606,717,10,158,160.8,166,-8,-5.2,0.2070
MO2606-C-8400,143.4,149,130,147,202.79,1680,25,134.4,134.4,135,-0.6,-0.6,0.1790
MO2606-C-8600,122,125,109.6,271,312.656,714,65,111.8,111.8,114.6,-2.8,-2.8,0.1540
MO2606-P-5200,83.6,89,76.4,187,154.83,1310,20,89,89,85.2,3.8,3.8,-0.1130
MO2606-P-5400,113.4,121.8,107,156,178.764,859,20,121.2,122,119.2,2,2.8,-0.1470
MO2606-P-5600,153.4,162,141,152,231.898,1330,13,159.8,162,159,0.8,3,-0.1860
MO2606-P-5800,199.8,211.6,188,101,200.854,1357,36,209,212.2,205.8,3.2,6.4,-0.2300
MO2606-P-6000,257.8,274,242,104,265.576,1353,-5,268.6,273.2,265.2,3.4,8,-0.2800
MO2606-P-6200,322.6,350,312,88,294.952,605,26,343.6,342,336,7.6,6,-0.3330
MO2606-P-6400,410.6,440,392,222,937.322,952,20,434.8,434.8,428.6,6.2,6.2,-0.3890
MO2606-P-6600,506.2,540.4,482.2,157,802.81,890,35,526.2,527,531.8,-5.6,-4.8,-0.4460
MO2606-P-6800,605.8,648,584.8,204,1252.962,635,46,642,642,636,6,6,-0.5030
MO2606-P-7000,715,765,699.2,308,2244.956,477,68,757.6,755.2,755.4,2.2,-0.2,-0.5600
MO2606-P-7200,855.2,908.2,828.2,108,923.892,635,-10,908.2,892.2,886,22.2,6.2,-0.6110
MO2606-P-7400,980.2,1044,962.6,231,2296.002,631,-100,1032.4,1032,1025.4,7,6.6,-0.6610
MO2606-P-7600,1134.4,1192.8,1126.8,23,264.67,547,-2,1176.4,1171.8,1174,2.4,-2.2,-0.7120
MO2606-P-7800,1284,1355,1266.6,39,507.936,298,12,1345.2,1333,1328.2,17,4.8,-0.7510
MO2606-P-8000,1450.4,1481.8,1428.8,71,1030.372,320,67,1481.8,1493.4,1489.2,-7.4,4.2,-0.7920
MO2606-P-8200,1597,1619,1589,23,373.968,176,-3,1619,1657.4,1656,-37,1.4,-0.8310
MO2606-P-8400,1804.8,1832.6,1763,11,197.19,215,10,1832.6,1832.6,1819,13.6,13.6,-0.8610
MO2606-P-8600,1950.8,2012.4,1935.4,49,959.066,102,41,2012.4,2022.4,2016.6,-4.2,5.8,-0.8750
MO2609-C-6400,751.4,764.2,690,47,337.734,29,29,701.8,706.8,713,-11.2,-6.2,0.5520
MO2609-C-6600,644.4,671.6,606.2,24,153.214,203,4,610.2,621.8,632.8,-22.6,-11,0.5080
MO2609-C-6800,585.2,585.2,532.4,17,91.958,78,-3,543.4,544.4,552.8,-9.4,-8.4,0.4650
MO2609-C-7000,507.4,513.4,473.6,57,279.07,122,22,474.2,477,486.8,-12.6,-9.8,0.4250
MO2609-C-7200,442.8,442.8,410.6,19,81.028,86,8,410.6,420.4,418.8,-8.2,1.6,0.3870
MO2609-C-7400,378.8,393.4,356.4,20,75.534,184,7,356.4,363.4,363.8,-7.4,-0.4,0.3490
MO2609-C-7600,333.6,335.8,301.6,24,76.748,133,15,301.6,316.2,322,-20.4,-5.8,0.3150
MO2609-C-7800,286.8,290.2,263.4,19,52.672,71,14,263.4,276,271.4,-8,4.6,0.2840
MO2609-C-8000,253.8,257.6,225.2,28,67.096,109,11,226.8,240,240,-13.2,0,0.2540
MO2609-C-8200,216.2,220.2,204,35,73.804,243,13,204,208.4,206.4,-2.4,2,0.2280
MO2609-C-8400,192,193.6,170.8,92,169.056,334,28,181.2,181.2,182.4,-1.2,-1.2,0.2030
MO2609-C-8600,167.2,167.4,149.4,380,593.172,424,27,156.4,156.4,160,-3.6,-3.6,0.1810
MO2609-P-6400,550.6,588.2,543,119,680.128,87,87,581.8,581,577.8,4,3.2,-0.4430
MO2609-P-6600,643.8,695.6,643.8,114,773.924,971,-1,687.4,687.4,690.6,-3.2,-3.2,-0.4950
MO2609-P-6800,780.4,821.8,780.4,36,292.012,110,-16,814.6,814.6,815.8,-1.2,-1.2,-0.5440
MO2609-P-7000,894,944.6,894,48,449.302,145,-3,933,942.4,941.6,-8.6,0.8,-0.5930
MO2609-P-7200,1026.4,1080.8,1017.8,16,168.126,174,12,1080.8,1076.6,1085,-4.2,-8.4,-0.6410
MO2609-P-7400,1180.2,1226.2,1158.6,18,214.758,430,6,1226.2,1220,1216.4,9.8,3.6,-0.6860
MO2609-P-7600,1316,1374,1316,17,228.584,140,9,1364.4,1366.8,1362.4,2,4.4,-0.7300
MO2609-P-7800,1479,1531.2,1467.2,12,179.428,26,9,1531.2,1519.8,1517,14.2,2.8,-0.7720
MO2609-P-8000,1632.4,1693.2,1632.4,21,351.698,32,15,1693.2,1679.2,1676.2,17,3,-0.8110
MO2609-P-8200,1845,1845,1845,1,18.45,43,0,1845,1840.4,1840.6,4.4,-0.2,-0.8520
MO2609-P-8400,2032.8,2032.8,2032.8,4,81.312,35,1,2032.8,2021.2,2019.4,13.4,1.8,-0.8750
MO2609-P-8600,2133.4,2196.2,2133.4,2,43.296,31,0,2196.2,2186.2,2345.6,-149.4,-159.4,-0.9190
小计,,,,210353,325546.278,237148,15841,,,,,,--
T2512,108.185,108.19,108.05,76613,8281253.58,229313,-5009,108.11,108.09,108.265,-0.155,-0.175,--
T2603,107.945,107.945,107.76,6483,698879.48,32566,852,107.81,107.8,107.955,-0.145,-0.155,--
T2606,107.82,107.82,107.66,285,30693.63,732,46,107.715,107.73,107.845,-0.13,-0.115,--
小计,,,,83381,9010826.69,262611,-4111,,,,,,--
TF2512,105.73,105.74,105.63,54788,5788919.05,134150,-7364,105.655,105.66,105.775,-0.12,-0.115,--
TF2603,105.645,105.645,105.55,3787,399824.925,19949,56,105.58,105.58,105.68,-0.1,-0.1,--
TF2606,105.64,105.645,105.575,112,11826.06,453,0,105.61,105.605,105.69,-0.08,-0.085,--
小计,,,,58687,6200570.035,154552,-7308,,,,,,--
TL2512,115.58,115.67,115.26,113580,13109200.61,147792,-4323,115.3,115.41,115.73,-0.43,-0.32,--
TL2603,115.1,115.37,114.97,13904,1600738.02,31728,1050,115.02,115.13,115.41,-0.39,-0.28,--
TL2606,115,115.17,114.85,797,91654.94,2262,92,114.9,115.03,115.26,-0.36,-0.23,--
小计,,,,128281,14801593.57,181782,-3181,,,,,,--
TS2512,102.37,102.372,102.332,30665,6276658.036,66838,711,102.334,102.336,102.378,-0.044,-0.042,--
TS2603,102.28,102.28,102.248,783,160143.544,8158,43,102.254,102.256,102.29,-0.036,-0.034,--
TS2606,102.296,102.304,102.282,293,59940.404,813,40,102.288,102.288,102.318,-0.03,-0.03,--
小计,,,,31741,6496741.984,75809,794,,,,,,--
合计,,,,1147508,107714217.127,2051873,-15597,,,,,,--
