合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-8400,1212.2,1280.4,1168.2,16,193.186,82,5,1168.2,1195.2,1161.6,6.6,33.6,-0.9830
MO2511-P-8500,1310.8,1379,1272,20,264.308,40,7,1272,1294.2,1260.8,11.2,33.4,-0.9870
MO2512-C-4900,2217.8,2254.8,2142.2,30,665.324,121,-2,2254.8,2276,2266.2,-11.4,9.8,0.9370
MO2512-C-5000,2118.2,2158.2,2030.6,50,1051.454,111,7,2158.2,2176.4,2164.8,-6.6,11.6,0.9340
MO2512-C-5200,1871.4,1916.4,1834.8,23,440.846,162,0,1916.2,1980.4,1966.6,-50.4,13.8,0.9250
MO2512-C-5400,1674.2,1678,1636.4,14,240.242,136,-2,1659.4,1781.6,1769.8,-110.4,11.8,0.9180
MO2512-C-5600,1480,1542.6,1446.8,19,287.942,437,0,1542.6,1584.8,1574,-31.4,10.8,0.9070
MO2512-C-5800,1333.2,1333.2,1255.8,18,233.024,904,0,1269.2,1389.6,1379.4,-110.2,10.2,0.8940
MO2512-C-6000,1141.4,1175,1064.4,30,330.446,1335,-2,1175,1196.2,1187.4,-12.4,8.8,0.8760
MO2512-C-6200,924.8,924.8,873,16,149.006,1908,0,897.6,1011.6,998.8,-101.2,12.8,0.8450
MO2512-C-6400,778.4,835.8,709.2,47,361.99,1222,1,835.8,831.4,813.2,22.6,18.2,0.8060
MO2512-C-6500,695.4,709.2,617,58,377.174,125,48,709.2,746.6,732.6,-23.4,14,0.7800
MO2512-C-6600,624.8,660.6,539.2,237,1388.372,973,50,658.4,658.4,651,7.4,7.4,0.7530
MO2512-C-6700,533.6,567,471.6,122,646.738,129,-2,567,585.4,573.6,-6.6,11.8,0.7150
MO2512-C-6800,464.8,510.4,409,323,1435.048,1332,35,507,507,500.6,6.4,6.4,0.6770
MO2512-C-6900,403.4,444,352.2,108,420.618,323,16,444,440.4,433,11,7.4,0.6320
MO2512-C-7000,355,382.6,293.4,653,2127.384,2096,-6,377.2,377.2,372,5.2,5.2,0.5840
MO2512-C-7100,290,324.4,246.8,535,1449.136,451,100,319,319,316.6,2.4,2.4,0.5340
MO2512-C-7200,240.8,274.4,205.8,1473,3329.824,2574,145,265.8,265.8,264,1.8,1.8,0.4810
MO2512-C-7300,205,227.4,171.6,696,1295.152,1375,172,221.6,223.2,222,-0.4,1.2,0.4290
MO2512-C-7400,179.2,188.2,140.2,1624,2478.914,3416,185,184,184,181.2,2.8,2.8,0.3770
MO2512-C-7500,137.2,153,114,712,888.786,955,-30,150.2,150.2,148,2.2,2.2,0.3280
MO2512-C-7600,111,124,92.2,1687,1694.67,2626,-91,120,120,120.8,-0.8,-0.8,0.2800
MO2512-C-7700,87,98.2,73.6,644,512.928,537,84,96.2,96.2,96,0.2,0.2,0.2380
MO2512-C-7800,70.4,79,58.8,1126,725.586,2134,86,77.8,77.8,77,0.8,0.8,0.2010
MO2512-C-7900,57,60.8,46.2,563,283.638,785,61,60.4,60.4,60.8,-0.4,-0.4,0.1650
MO2512-C-8000,43.2,49,36.8,1113,452.182,2386,168,48.2,48.2,47.6,0.6,0.6,0.1370
MO2512-C-8100,35,38.4,29.4,347,109.554,580,-106,38.2,38.2,38,0.2,0.2,0.1130
MO2512-C-8200,26.8,30.4,23.4,525,136.152,1139,-28,30.2,30.2,29.8,0.4,0.4,0.0930
MO2512-C-8300,22,23.6,18.4,240,50.158,469,42,23.6,23.6,22.8,0.8,0.8,0.0750
MO2512-C-8400,20,20,15.4,717,125.25,1965,-140,20,20,19.2,0.8,0.8,0.0640
MO2512-C-8500,14,15.4,12.4,499,69.8,669,62,15.2,15.2,15.2,0,0,0.0510
MO2512-P-4900,5,5,4.2,315,14.706,1975,47,4.8,4.8,4.8,0,0,-0.0110
MO2512-P-5000,5.6,5.6,4.2,189,9.408,909,-1,5.2,5.2,5.2,0,0,-0.0120
MO2512-P-5200,6.8,6.8,5.2,338,19.922,1276,11,6,6,6,0,0,-0.0150
MO2512-P-5400,8.6,8.8,7,473,36.936,1612,-36,8,8,8,0,0,-0.0210
MO2512-P-5600,11.4,11.4,9.4,419,42.978,1513,-4,10.2,10.2,10.6,-0.4,-0.4,-0.0270
MO2512-P-5800,15.8,16,13.4,243,35.856,1647,-6,13.8,13.8,15.2,-1.4,-1.4,-0.0380
MO2512-P-6000,22.4,25.2,19.6,1275,291.454,2528,-94,20.6,20.6,22.2,-1.6,-1.6,-0.0570
MO2512-P-6200,35.2,41.2,30.6,1184,442.194,2501,129,32.4,32.4,34,-1.6,-1.6,-0.0880
MO2512-P-6400,57.6,70.4,50,2032,1272.658,2968,340,52.8,52.8,54.6,-1.8,-1.8,-0.1360
MO2512-P-6500,74.6,90.4,65.4,604,478.746,362,64,66,66,68.6,-2.6,-2.6,-0.1660
MO2512-P-6600,92,115.2,80.4,1167,1177.456,3094,86,84.4,84.4,87.2,-2.8,-2.8,-0.2040
MO2512-P-6700,110,142,102.8,477,594.592,1131,43,106,106,105.6,0.4,0.4,-0.2460
MO2512-P-6800,130,180,127.2,1185,1900.186,2152,42,133.2,133.2,139.8,-6.6,-6.6,-0.2950
MO2512-P-6900,179,222.4,160,720,1417.826,715,121,164.8,164.8,167.6,-2.8,-2.8,-0.3480
MO2512-P-7000,205.2,270,195,1686,4062.318,3471,-125,201,200.6,205.2,-4.2,-4.6,-0.4040
MO2512-P-7100,258,321,234.8,783,2247.586,787,92,243,243,245.8,-2.8,-2.8,-0.4650
MO2512-P-7200,319.4,378.8,283,892,3099.466,1550,-3,292.6,290.2,295.8,-3.2,-5.6,-0.5280
MO2512-P-7300,365,439.6,335.2,536,2106.488,541,-8,346,346,350.8,-4.8,-4.8,-0.5910
MO2512-P-7400,428.4,513.8,396.6,387,1775.514,1115,-4,405.4,405.4,411.8,-6.4,-6.4,-0.6550
MO2512-P-7500,508,572.4,484.4,60,325.314,578,9,484.4,467,479.8,4.6,-12.8,-0.7220
MO2512-P-7600,585.8,661.4,537.8,82,487.91,595,-7,537.8,536,552.4,-14.6,-16.4,-0.7870
MO2512-P-7700,659.2,729.6,633.2,33,222.812,284,0,633.2,612.4,627.8,5.4,-15.4,-0.8470
MO2512-P-7800,747,822,714.8,53,403.076,345,-7,714.8,693.2,708.6,6.2,-15.4,-0.9040
MO2512-P-7900,830.8,905.6,798.6,42,355.128,177,8,798.6,776.6,792.2,6.4,-15.6,-0.9690
MO2512-P-8000,916.8,1001,916.6,48,450.838,418,-2,921.6,917.6,874.2,47.4,43.4,-0.8650
MO2512-P-8100,1006.8,1088.2,948.2,28,283.97,146,0,948.2,1009.8,968.6,-20.4,41.2,-0.8850
MO2512-P-8200,1098.8,1186.4,1075,20,224.652,216,1,1075,1103.6,1057.8,17.2,45.8,-0.9020
MO2512-P-8300,1195,1268.8,1178.6,27,321.692,60,-1,1178.6,1198.8,1148.6,30,50.2,-0.9150
MO2512-P-8400,1289.2,1378,1289.2,19,254.672,254,0,1294.8,1295,1243.4,51.4,51.6,-0.9260
MO2512-P-8500,1384.8,1467.8,1352,29,405.272,56,9,1352,1392,1338.8,13.2,53.2,-0.9340
MO2601-C-6400,701.2,701.2,701.2,2,14.024,5,2,701.2,808.4,798.8,-97.6,9.6,0.7670
MO2601-C-6500,628.8,635.8,628.8,6,39.712,4,0,635.8,730.2,721,-85.2,9.2,0.7380
MO2601-C-6600,557.6,557.6,554.6,6,33.372,17,4,554.6,656,647.2,-92.6,8.8,0.7060
MO2601-C-6700,548,586.6,497.4,24,129.546,17,3,586.6,586.4,577.6,9,8.8,0.6700
MO2601-C-6800,482.4,482.4,433.6,14,65.442,13,3,433.6,518,513.2,-79.6,4.8,0.6330
MO2601-C-6900,414.2,414.2,383.4,6,23.602,7,-2,383.4,458.4,451.8,-68.4,6.6,0.5920
MO2601-C-7000,368.2,400,337.8,29,105.244,27,6,400,400,396.2,3.8,3.8,0.5500
MO2601-C-7100,312.8,344,292.2,35,111.364,18,2,344,350.8,345.4,-1.4,5.4,0.5080
MO2601-C-7200,281,298.6,252.8,39,106.512,20,11,298.6,304.6,299.6,-1,5,0.4650
MO2601-C-7300,227.6,255,216.8,21,49.522,20,4,255,261.4,258.4,-3.4,3,0.4220
MO2601-C-7400,204,220.6,184,45,90.784,55,12,220.6,226.2,222,-1.4,4.2,0.3810
MO2601-C-7500,171.4,193.4,155,31,55.38,24,8,193.4,193.4,189.8,3.6,3.6,0.3420
MO2601-C-7600,158,162,134.8,104,151.766,80,18,162,165,162.4,-0.4,2.6,0.3040
MO2601-C-7700,133.4,138.2,113.4,55,68.796,24,8,138.2,140.2,137,1.2,3.2,0.2700
MO2601-C-7800,112.2,122,97,54,57.908,18,4,122,118.8,115,7,3.8,0.2370
MO2601-C-7900,91.6,98.6,79.6,23,20.526,24,3,98.6,101.8,97.4,1.2,4.4,0.2090
MO2601-C-8000,75.4,86,68,141,103.468,89,10,85.6,84,81.8,3.8,2.2,0.1810
MO2601-C-8100,64.8,72.6,57,131,84.848,74,47,72.2,70.6,69,3.2,1.6,0.1570
MO2601-P-6400,106.2,122.4,95.2,185,201.88,130,22,95.2,95.2,99.4,-4.2,-4.2,-0.1910
MO2601-P-6500,136.8,144.6,122,16,21.218,19,0,122,116,121.2,0.8,-5.2,-0.2250
MO2601-P-6600,160.2,174.4,148.6,17,28.112,27,1,148.6,141.4,146.8,1.8,-5.4,-0.2630
MO2601-P-6700,188.6,212.2,176.8,68,131.538,141,27,176.8,170.4,176.6,0.2,-6.2,-0.3050
MO2601-P-6800,221.4,255.4,210,19,43.16,19,6,210,203.6,210.8,-0.8,-7.2,-0.3490
MO2601-P-6900,265.8,305.4,264.2,21,58.728,22,8,264.2,242,249.8,14.4,-7.8,-0.3960
MO2601-P-7000,314.8,350,295.6,12,38.16,39,5,295.6,285,293.4,2.2,-8.4,-0.4460
MO2601-P-7100,393,399.6,334.4,30,106.978,35,16,337,337,342.2,-5.2,-5.2,-0.4960
MO2601-P-7200,416.6,468.8,389.6,42,181.294,36,6,389.6,386.2,395.8,-6.2,-9.6,-0.5470
MO2601-P-7300,476.2,535.4,445.4,21,106.042,24,5,445.4,444.2,454,-8.6,-9.8,-0.5970
MO2601-P-7400,589,591.8,509.2,31,176.534,25,-3,509.2,508.4,514,-4.8,-5.6,-0.6460
MO2601-P-7500,null,null,null,0,0,2,0,572.8,572.6,584.2,-11.4,-11.6,-0.6960
MO2601-P-7600,null,null,null,0,0,2,0,639.8,643.4,655.4,-15.6,-12,-0.7430
MO2601-P-7700,807.6,823.8,786.4,10,81.072,10,10,786.4,718,730.2,56.2,-12.2,-0.7870
MO2601-P-7800,903.2,903.2,867.4,6,52.852,6,6,872,797,808.4,63.6,-11.4,-0.8280
MO2601-P-7900,950.6,950.6,950.6,2,19.012,2,2,950.6,877,889.8,60.8,-12.8,-0.8700
MO2601-P-8000,1038.2,1038.2,1034,4,41.444,4,4,1034,961.2,973.6,60.4,-12.4,-0.9080
MO2601-P-8100,1094.8,1131.2,1094.8,18,198.298,9,8,1122,1050.8,1054.8,67.2,-4,-0.9370
MO2603-C-4900,1970,1970,1951.2,5,99.278,134,-4,1951.2,2079.2,2066.6,-115.4,12.6,0.9140
MO2603-C-5000,null,null,null,0,0,141,0,1995.6,1982.6,1971.4,24.2,11.2,0.9090
MO2603-C-5200,1666,1798.8,1666,2,34.648,231,-2,1798.8,1798.8,1782.6,16.2,16.2,0.8920
MO2603-C-5400,null,null,null,0,0,756,0,1587,1606.4,1597.2,-10.2,9.2,0.8770
MO2603-C-5600,1341.8,1368,1341.8,6,82.568,503,-2,1368,1426.2,1418.6,-50.6,7.6,0.8540
MO2603-C-5800,1169,1195.6,1169,8,95.512,879,0,1195.6,1249.8,1240.2,-44.6,9.6,0.8250
MO2603-C-6000,1005.6,1090.2,960.4,34,338.89,1294,16,1090.2,1090.2,1078.8,11.4,11.4,0.7860
MO2603-C-6200,860,915,814.4,30,250.926,1465,-2,915,926.2,917.4,-2.4,8.8,0.7440
MO2603-C-6400,733,739.6,680,12,84.088,1103,3,739.6,783.8,785.4,-45.8,-1.6,0.6910
MO2603-C-6600,630,661.4,559.6,125,738.464,1192,28,661.4,648.8,657.8,3.6,-9,0.6330
MO2603-C-6800,490,490,464.6,55,263.892,980,16,469,541.2,535,-66,6.2,0.5690
MO2603-C-7000,417.4,449.4,376.8,354,1403.252,958,27,443.6,443.6,440.6,3,3,0.5040
MO2603-C-7200,335.8,360.4,303.2,190,599.85,1035,-28,360.4,361.2,359.2,1.2,2,0.4410
MO2603-C-7400,273.4,295.4,248,407,1058.644,1203,64,289.2,289.2,287.4,1.8,1.8,0.3790
MO2603-C-7600,221.2,236.8,200.2,110,229.128,719,-26,235,235.4,233.4,1.6,2,0.3240
MO2603-C-7800,176.6,189.2,163,113,193.478,708,10,189.2,189.2,187,2.2,2.2,0.2750
MO2603-C-8000,140.6,152.2,129.6,166,225.876,902,62,152.2,152.2,149,3.2,3.2,0.2310
MO2603-C-8200,113.6,126.8,106.4,246,275.02,584,61,126.8,123.4,122.4,4.4,1,0.1940
MO2603-C-8400,89.6,103.6,87.2,401,364.782,1412,142,100.6,100.6,97,3.6,3.6,0.1630
MO2603-C-8600,80.6,88,74.2,1752,1362.886,2233,1008,85.4,85.4,80.6,4.8,4.8,0.1400
MO2603-P-4900,21.6,23,18.6,442,90.976,1424,-67,20.2,20.2,19.8,0.4,0.4,-0.0340
MO2603-P-5000,24,25.8,21.2,161,37.71,487,-32,22.4,22.4,21.4,1,1,-0.0390
MO2603-P-5200,31.4,34.2,27.8,78,24.268,789,-8,31.8,31.2,30,1.8,1.2,-0.0530
MO2603-P-5400,44,48,39.8,198,86.95,766,-29,43,43,42.4,0.6,0.6,-0.0720
MO2603-P-5600,61.4,68.2,57,207,129.276,1407,7,58.4,60.6,59.8,-1.4,0.8,-0.0980
MO2603-P-5800,84.2,94.2,79.4,286,247.556,1222,-1,81.8,81.8,82.2,-0.4,-0.4,-0.1300
MO2603-P-6000,113.8,132,110.2,284,348.06,1356,50,110.2,110.2,112.2,-2,-2,-0.1690
MO2603-P-6200,159.4,181.8,153.6,136,228.58,1606,15,153.6,153.6,157.8,-4.2,-4.2,-0.2220
MO2603-P-6400,221.4,248,207,200,467.142,1377,54,207,207,214,-7,-7,-0.2820
MO2603-P-6600,296.4,333,275.6,275,854.788,1322,46,275.6,276,281.6,-6,-5.6,-0.3500
MO2603-P-6800,388.4,429,361.6,140,559.888,534,35,364,364,369.8,-5.8,-5.8,-0.4240
MO2603-P-7000,493.6,539.2,458.2,83,422.248,582,20,458.2,460.4,471.2,-13,-10.8,-0.4990
MO2603-P-7200,631.4,665.6,575.8,77,491.184,736,-13,575.8,577.8,587.2,-11.4,-9.4,-0.5730
MO2603-P-7400,749.6,805,700.2,59,455.032,558,12,700.2,706.6,717.8,-17.6,-11.2,-0.6440
MO2603-P-7600,925,925,869.8,3,27.198,315,0,869.8,849,859.4,10.4,-10.4,-0.7100
MO2603-P-7800,1102.8,1102.8,1093.6,3,32.992,172,0,1093.6,1000,1015.2,78.4,-15.2,-0.7710
MO2603-P-8000,1245.8,1269.2,1236.6,5,62.576,86,2,1269.2,1162.8,1170.8,98.4,-8,-0.8240
MO2603-P-8200,null,null,null,0,0,58,0,1339.2,1332,1339.2,0,-7.2,-0.8720
MO2603-P-8400,1592.2,1637.2,1496.4,20,311.84,134,5,1500,1500,1510.2,-10.2,-10.2,-0.9280
MO2603-P-8600,null,null,null,0,0,14,0,1688.2,1682.8,1691.4,-3.2,-8.6,-0.9660
MO2606-C-5200,1542.6,1612.2,1510.2,24,374.884,392,0,1612.2,1628,1619.2,-7,8.8,0.8500
MO2606-C-5400,1376.8,1444,1350.2,11,155.542,201,-2,1444,1458.8,1453.2,-9.2,5.6,0.8230
MO2606-C-5600,1190.8,1258.4,1190.8,12,144.022,431,8,1258.4,1297.2,1290.2,-31.8,7,0.7910
MO2606-C-5800,1154.2,1154.2,1154.2,1,11.542,175,1,1154.2,1142.8,1138.8,15.4,4,0.7550
MO2606-C-6000,936.6,1011.4,911.2,18,169.374,539,12,1011.4,1012.4,1009.2,2.2,3.2,0.7100
MO2606-C-6200,849,884.6,774.4,28,233.366,307,0,882.6,881,876.2,6.4,4.8,0.6640
MO2606-C-6400,728.4,768.2,678.4,46,324.61,472,19,763.4,761.4,755.4,8,6,0.6160
MO2606-C-6600,622.6,662.4,577,107,650.588,645,34,660.2,656.4,650.4,9.8,6,0.5650
MO2606-C-6800,536,565.4,495.2,62,320.924,698,-16,565.4,565.4,556,9.4,9.4,0.5150
MO2606-C-7000,461,485.4,419.8,147,653.768,770,-2,480.8,481.2,475.8,5,5.4,0.4640
MO2606-C-7200,387.6,411.2,356.6,91,335.814,708,22,411.2,405.8,405,6.2,0.8,0.4150
MO2606-C-7400,319,355.4,304.8,55,174.116,1452,8,355.4,355.4,346,9.4,9.4,0.3730
MO2606-C-7600,274.6,299,253.8,49,133.24,821,-6,295.4,295.4,289.6,5.8,5.8,0.3280
MO2606-C-7800,233,241,215,53,117.016,807,24,241,251.4,242.6,-1.6,8.8,0.2900
MO2606-C-8000,195.4,210.6,182.4,59,112.218,849,25,210.6,209.8,203.4,7.2,6.4,0.2530
MO2606-C-8200,161.4,177,154.8,44,71.39,729,1,173.8,176.8,170.2,3.6,6.6,0.2210
MO2606-C-8400,133,149.4,129,154,209.284,1554,8,148.2,148.2,141,7.2,7.2,0.1920
MO2606-C-8600,113.6,125.6,109,331,377.852,777,29,124,126.6,118.8,5.2,7.8,0.1680
MO2606-P-5200,78.4,81,71.2,309,236.464,1372,19,74.6,74.6,74,0.6,0.6,-0.0990
MO2606-P-5400,110.2,114,102,101,109.356,807,-8,106.6,104,104.4,2.2,-0.4,-0.1310
MO2606-P-5600,144.4,154,137.6,166,241.536,1334,22,137.6,139.6,139.6,-2,0,-0.1680
MO2606-P-5800,188.4,203,182.6,119,232.66,1463,31,185.6,181,181.8,3.8,-0.8,-0.2090
MO2606-P-6000,246.8,266,239.8,95,240.958,1426,33,240,238.6,239.4,0.6,-0.8,-0.2590
MO2606-P-6200,311,344.2,311,54,176.926,646,11,314.2,308.8,308.6,5.6,0.2,-0.3130
MO2606-P-6400,395.6,436,383.8,108,439.596,983,5,384.4,381.6,388.6,-4.2,-7,-0.3690
MO2606-P-6600,491.8,536.8,472,155,795.186,901,24,476,476,481.8,-5.8,-5.8,-0.4280
MO2606-P-6800,596.8,644,575,48,296.34,619,8,580.8,581.8,585.6,-4.8,-3.8,-0.4870
MO2606-P-7000,715,770,692.2,55,409.212,496,14,693.6,696.4,699.8,-6.2,-3.4,-0.5450
MO2606-P-7200,840.8,902.6,819,140,1211.62,653,37,820.2,823.4,826.2,-6,-2.8,-0.6010
MO2606-P-7400,1018.4,1050.6,954.6,59,589.92,649,9,954.6,958,959,-4.4,-1,-0.6560
MO2606-P-7600,1166,1182.8,1112,21,240.71,561,2,1112,1099.4,1105.6,6.4,-6.2,-0.7080
MO2606-P-7800,1299.4,1347.2,1299.4,22,293.308,320,14,1317,1254.4,1258.2,58.8,-3.8,-0.7540
MO2606-P-8000,1456.2,1505.2,1409.8,10,146.652,332,7,1409.8,1412.6,1416,-6.2,-3.4,-0.7990
MO2606-P-8200,1573.4,1573.4,1573.4,2,31.468,183,2,1573.4,1572.2,1573.2,0.2,-1,-0.8450
MO2606-P-8400,1849.8,1850.6,1746.6,4,71.936,226,4,1746.6,1744.2,1745,1.6,-0.8,-0.8820
MO2606-P-8600,1971.4,2045.2,1971.4,12,239.246,116,12,1978.6,1914.6,1915.4,63.2,-0.8,-0.9240
MO2609-C-6400,725.4,758,681,57,405.366,57,7,758,769,746.2,11.8,22.8,0.5660
MO2609-C-6600,635.2,645,597.2,106,656.978,287,56,645,677.2,665.8,-20.8,11.4,0.5240
MO2609-C-6800,557.8,588.6,521.2,27,145.272,87,3,588.6,587.4,580,8.6,7.4,0.4810
MO2609-C-7000,465.8,514,461.8,9,43.044,112,-2,514,520.2,507.2,6.8,13,0.4420
MO2609-C-7200,423.8,423.8,396,16,67.472,85,-3,411.2,456,443.4,-32.2,12.6,0.4030
MO2609-C-7400,358,400,350,33,119.042,206,23,400,400,383.8,16.2,16.2,0.3670
MO2609-C-7600,303.4,347.8,301,22,69.402,136,1,347.8,347.8,333.2,14.6,14.6,0.3310
MO2609-C-7800,297.8,297.8,297.8,1,2.978,68,0,297.8,297.8,288.6,9.2,9.2,0.2970
MO2609-C-8000,242,245.8,237,6,14.508,112,-2,245.8,258.6,249.6,-3.8,9,0.2670
MO2609-C-8200,199.6,219,193.6,37,75.076,264,15,219,223.2,215.2,3.8,8,0.2380
MO2609-C-8400,173,194,167.4,41,73.286,384,12,192,192,185.8,6.2,6.2,0.2120
MO2609-C-8600,154,167,146.2,474,723.55,566,119,167,164.4,161.2,5.8,3.2,0.1870
MO2609-P-6400,558.8,605,558.8,109,637.042,207,40,562,556.4,549.8,12.2,6.6,-0.4270
MO2609-P-6600,660,712,653,263,1820.238,928,35,653,653,646,7,7,-0.4800
MO2609-P-6800,797,840.8,796.2,50,407.78,129,18,796.2,772.2,772.8,23.4,-0.6,-0.5310
MO2609-P-7000,902.2,965.6,893,90,834.812,195,41,893,894.2,896.6,-3.6,-2.4,-0.5820
MO2609-P-7200,1069.4,1109.2,1054.8,117,1277.276,287,93,1054.8,1025.4,1028.6,26.2,-3.2,-0.6320
MO2609-P-7400,1202.4,1256.6,1202.4,40,495.404,518,32,1204.2,1164.8,1187.4,16.8,-22.6,-0.6790
MO2609-P-7600,1360.6,1394.2,1348.8,10,136.424,160,2,1348.8,1305.2,1312,36.8,-6.8,-0.7280
MO2609-P-7800,null,null,null,0,0,25,0,1441.4,1453.6,1462.4,-21,-8.8,-0.7750
MO2609-P-8000,null,null,null,0,0,33,0,1591.8,1610.4,1618.8,-27,-8.4,-0.8180
MO2609-P-8200,null,null,null,0,0,43,0,1845,1769.6,1777.4,67.6,-7.8,-0.8630
MO2609-P-8400,null,null,null,0,0,33,0,1897.2,1933.6,1947,-49.8,-13.4,-0.9100
MO2609-P-8600,2204.2,2204.2,2204.2,1,22.042,31,0,2204.2,2103,2112,92.2,-9,-0.9620
小计,,,,239956,342552.154,259885,10670,,,,,,--
T2512,108.145,108.215,108.03,76898,8314218.4,227757,-7491,108.035,108.07,108.16,-0.125,-0.09,--
T2603,107.795,107.885,107.69,6675,719483.745,33726,65,107.69,107.73,107.835,-0.145,-0.105,--
T2606,107.695,107.82,107.58,274,29506.705,715,-13,107.59,107.635,107.755,-0.165,-0.12,--
小计,,,,83847,9063208.85,262198,-7439,,,,,,--
TF2512,105.74,105.77,105.635,59535,6293057.33,130366,-4813,105.645,105.665,105.715,-0.07,-0.05,--
TF2603,105.625,105.665,105.53,3685,389155.52,21415,792,105.54,105.56,105.615,-0.075,-0.055,--
TF2606,105.625,105.67,105.545,244,25775.355,628,138,105.545,105.575,105.635,-0.09,-0.06,--
小计,,,,63464,6707988.205,152409,-3883,,,,,,--
TL2512,115.56,115.78,115.13,136162,15724315.45,139600,-4076,115.21,115.3,115.6,-0.39,-0.3,--
TL2603,115.23,115.49,114.86,16455,1895672.31,33555,860,114.94,115.04,115.31,-0.37,-0.27,--
TL2606,115.07,115.34,114.76,450,51771.72,2527,118,114.82,114.95,115.24,-0.42,-0.29,--
小计,,,,153067,17671759.48,175682,-3098,,,,,,--
TS2512,102.362,102.382,102.332,32327,6617458.284,67474,267,102.336,102.342,102.352,-0.016,-0.01,--
TS2603,102.278,102.3,102.256,667,136436.008,8232,75,102.26,102.264,102.276,-0.016,-0.012,--
TS2606,102.29,102.306,102.278,241,49301.332,882,23,102.28,102.28,102.294,-0.014,-0.014,--
小计,,,,33235,6803195.624,76588,365,,,,,,--
合计,,,,1307804,120446258.991,2129450,77714,,,,,,--
