合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4650,64.4,67.6,45,6348,3731.148,2448,127,61.4,61.4,61,0.4,0.4,-0.4170
IO2511-P-4700,85.8,91.2,62.6,12858,10094.642,5972,3467,83.8,83.8,83.6,0.2,0.2,-0.5180
IO2511-P-4750,114.4,121.2,87.2,3022,3223.43,1055,244,117.2,117.2,111,6.2,6.2,-0.6110
IO2511-P-4800,147.6,156.4,116.8,837,1153.084,681,196,149,149,144.4,4.6,4.6,-0.7050
IO2511-P-4850,188,195,155.4,257,456.116,216,25,186,186,181.2,4.8,4.8,-0.7870
IO2511-P-4900,228.2,236.2,191.8,215,468.77,173,19,229.2,230,222.6,6.6,7.4,-0.8380
IO2511-P-4950,263.8,282.8,237.4,90,239.32,99,14,274.4,275.2,264.6,9.8,10.6,-0.8780
IO2511-P-5000,313.6,330.2,282.8,261,807.978,264,79,318.8,322.2,310.6,8.2,11.6,-0.9060
IO2511-P-5100,405.4,423.2,387.6,37,149.41,100,8,416.8,416.8,405.2,11.6,11.6,-0.9540
IO2511-P-5200,506.2,521.4,476.8,21,105.486,43,1,510.2,515.2,504,6.2,11.2,-0.9700
IO2512-C-3200,1496.8,1496.8,1470.6,11,162.82,253,3,1470.6,1473.2,1483.2,-12.6,-10,0.9910
IO2512-C-3300,1379.8,1400.4,1375.8,12,166.464,167,0,1375.8,1373.4,1383.4,-7.6,-10,0.9900
IO2512-C-3400,1277.2,1277.2,1276.2,8,102.28,130,2,1276.2,1273.8,1283.6,-7.4,-9.8,0.9890
IO2512-C-3500,1174,1175.6,1174,8,94.184,172,4,1175.6,1174.2,1185.6,-10,-11.4,0.9880
IO2512-C-3600,1081,1106.6,1069.6,52,563.122,246,-22,1069.6,1074.4,1086.2,-16.6,-11.8,0.9870
IO2512-C-3700,984.2,1003,984.2,19,188.494,440,-4,999,975,987.2,11.8,-12.2,0.9850
IO2512-C-3800,879.2,915.4,875.8,26,231.18,479,-4,880.2,876,887.6,-7.4,-11.6,0.9800
IO2512-C-3900,796.2,796.2,777.8,7,55.05,604,-2,777.8,777.6,789.6,-11.8,-12,0.9720
IO2512-C-4000,688.8,719.2,671.8,30,206.118,897,-22,671.8,679.4,691.8,-20,-12.4,0.9620
IO2512-C-4050,654.8,654.8,630.8,6,38.328,51,1,630.8,630.8,642.4,-11.6,-11.6,0.9550
IO2512-C-4100,594.6,624.2,585.2,44,267.58,959,-7,585.2,582.2,596.4,-11.2,-14.2,0.9460
IO2512-C-4150,574,574,535,3,16.83,28,3,535,534.4,546.6,-11.6,-12.2,0.9360
IO2512-C-4200,500,515.8,485,9,45.198,1183,0,485,486.2,497.2,-12.2,-11,0.9210
IO2512-C-4250,463,463,463,2,9.26,52,2,463,439.8,451,12,-11.2,0.9040
IO2512-C-4300,405,435.2,391,66,269.656,928,-1,394,395.2,406.2,-12.2,-11,0.8770
IO2512-C-4350,359.6,385.8,353.6,53,192.032,55,23,356.8,351.2,364.8,-8,-13.6,0.8480
IO2512-C-4400,321.4,350.2,303,324,1020.386,1198,-122,310,310,323,-13,-13,0.8100
IO2512-C-4450,280.6,299.4,274,17,48.678,73,1,277.4,269.4,285.2,-7.8,-15.8,0.7690
IO2512-C-4500,242,268,228.6,671,1656.702,3693,96,234.8,234.8,244.2,-9.4,-9.4,0.7160
IO2512-C-4550,210.2,229.8,192.8,282,575.726,503,-105,199.4,199.4,209.6,-10.2,-10.2,0.6630
IO2512-C-4600,180,199,162.8,734,1304.116,2636,-106,168.2,168.2,179,-10.8,-10.8,0.6050
IO2512-C-4650,150,166,137.2,444,666.942,526,6,142,142,150,-8,-8,0.5430
IO2512-C-4700,130.2,140.2,111.6,751,944.878,2226,54,117.2,117.4,126.2,-9,-8.8,0.4820
IO2512-C-4750,103.6,115.4,92.6,427,447.56,573,70,96.2,96.6,104.2,-8,-7.6,0.4220
IO2512-C-4800,86.8,95.2,75.6,943,804.012,2115,214,78.6,78.6,86.2,-7.6,-7.6,0.3650
IO2512-C-4850,69.8,77.8,61,210,145.554,436,-12,63,62.4,69.6,-6.6,-7.2,0.3100
IO2512-C-4900,57.8,62.4,49.2,512,284.738,1091,49,50.4,50.4,56.6,-6.2,-6.2,0.2620
IO2512-C-4950,47.2,51.2,39.8,254,117.112,384,14,41,41,46.4,-5.4,-5.4,0.2210
IO2512-C-5000,39.4,40.8,32.2,813,295.744,2657,107,32.6,32.6,37.4,-4.8,-4.8,0.1840
IO2512-C-5100,25.4,26.6,20.6,144,33.584,706,62,21.2,21,24.8,-3.6,-3.8,0.1270
IO2512-C-5200,17.4,18.4,14,408,66.61,1354,88,14.8,14.8,17.4,-2.6,-2.6,0.0910
IO2512-P-3200,2,2,1.8,58,1.086,1079,12,1.8,1.8,0.8,1,1,-0.0070
IO2512-P-3300,1.8,2,1.8,45,0.816,877,14,1.8,1.8,1.6,0.2,0.2,-0.0070
IO2512-P-3400,1.6,2,1.6,71,1.334,542,16,1.6,1.8,2,-0.4,-0.2,-0.0080
IO2512-P-3500,1.8,2,1.8,21,0.38,466,11,2,1.8,2,0,-0.2,-0.0090
IO2512-P-3600,2,2.2,1.8,151,3.014,856,-30,2,2,2,0,0,-0.0100
IO2512-P-3700,2.4,2.6,2.2,67,1.6,535,-5,2.4,2.4,2.6,-0.2,-0.2,-0.0130
IO2512-P-3800,2.6,3,2.6,36,0.98,886,1,2.6,2.6,2.8,-0.2,-0.2,-0.0150
IO2512-P-3900,4,4.2,3.4,121,4.56,786,-29,3.6,3.6,4,-0.4,-0.4,-0.0220
IO2512-P-4000,6,6,5,244,13.154,1086,-10,5.4,5.4,5.8,-0.4,-0.4,-0.0330
IO2512-P-4050,6.6,7,6,81,5.108,358,3,6.4,6.4,7,-0.6,-0.6,-0.0390
IO2512-P-4100,8.4,8.4,7.2,90,7.096,861,-12,7.8,7.8,8.4,-0.6,-0.6,-0.0480
IO2512-P-4150,9.6,10,9,58,5.62,159,23,9.8,9.8,10.6,-0.8,-0.8,-0.0600
IO2512-P-4200,12.4,13.6,11.6,180,22.97,1247,58,12.6,12.6,13.2,-0.6,-0.6,-0.0760
IO2512-P-4250,16.2,16.6,14.4,81,12.892,334,1,16,16,16.8,-0.8,-0.8,-0.0950
IO2512-P-4300,21,22,18.2,260,53.882,1025,6,20.8,20.8,21.4,-0.6,-0.6,-0.1190
IO2512-P-4350,28.2,28.6,24,213,58.082,417,133,26.2,26.2,27.6,-1.4,-1.4,-0.1470
IO2512-P-4400,35.2,37,29.6,530,182.992,1758,-41,34.4,34.4,34.8,-0.4,-0.4,-0.1850
IO2512-P-4450,46.2,48,39,494,220.482,685,61,45.2,45.2,45.8,-0.6,-0.6,-0.2290
IO2512-P-4500,58,61,48.4,309,172.988,1282,-21,57.6,57.6,58,-0.4,-0.4,-0.2780
IO2512-P-4550,80,80,63.6,208,144.574,530,-52,73.2,73.4,73.8,-0.6,-0.4,-0.3330
IO2512-P-4600,90.4,95.8,77.2,322,286.704,882,81,93.6,93.6,92.2,1.4,1.4,-0.3930
IO2512-P-4650,112,118,100,73,81.014,182,13,112.2,113.2,112,0.2,1.2,-0.4540
IO2512-P-4700,136.4,146.6,120,422,572.456,596,200,139.6,139.6,138.2,1.4,1.4,-0.5170
IO2512-P-4750,164.8,171.2,144.6,96,152.342,179,33,170,170.6,164.8,5.2,5.8,-0.5760
IO2512-P-4800,200,203,174.2,83,155.506,379,34,201,201,195.4,5.6,5.6,-0.6360
IO2512-P-4850,227.2,241,208.6,24,55.08,177,1,241,238.2,230.4,10.6,7.8,-0.6860
IO2512-P-4900,275.6,279,241.6,28,73.064,242,1,269,274.2,269.8,-0.8,4.4,-0.7370
IO2512-P-4950,296,318.2,281.6,26,77.09,65,0,307.2,314.2,305.2,2,9,-0.7790
IO2512-P-5000,352,352,319.2,10,33.558,175,1,334.8,356.4,348.4,-13.6,8,-0.8150
IO2512-P-5100,429,444.6,429,10,43.672,65,2,434.2,444.6,435.4,-1.2,9.2,-0.8730
IO2512-P-5200,529.2,545,515.2,15,79.338,140,0,534,535.8,526.8,7.2,9,-0.9180
IO2601-C-4050,628.6,628.6,628.6,3,18.858,13,3,628.6,629.8,642.8,-14.2,-13,0.9240
IO2601-C-4100,583,583,581.4,13,76.234,12,2,581.8,587,596.2,-14.4,-9.2,0.9000
IO2601-C-4150,null,null,null,0,0,0,0,390.6,537.4,550.4,-159.8,-13,0.8930
IO2601-C-4200,null,null,null,0,0,8,0,451,492.4,508,-57,-15.6,0.8740
IO2601-C-4250,461.6,462,448.8,10,45.404,4,1,449.2,449,461.4,-12.2,-12.4,0.8500
IO2601-C-4300,413.6,413.6,413.6,1,4.136,5,1,413.6,407,419,-5.4,-12,0.8220
IO2601-C-4350,null,null,null,0,0,3,0,370.2,366.6,378.2,-8,-11.6,0.7900
IO2601-C-4400,346,346,346,1,3.46,11,1,346,328,339.2,6.8,-11.2,0.7550
IO2601-C-4450,302.4,323,302.4,12,36.634,59,2,323,291.6,305.2,17.8,-13.6,0.7150
IO2601-C-4500,276.2,286,255.6,13,35.204,36,2,263.2,259,269.4,-6.2,-10.4,0.6710
IO2601-C-4550,237.6,254.2,228.6,15,36.088,45,2,230,226,236.2,-6.2,-10.2,0.6270
IO2601-C-4600,213.6,221.8,201,18,37.744,28,4,201,197,207.2,-6.2,-10.2,0.5800
IO2601-C-4650,181,187.4,181,8,14.626,32,3,187,170.6,180.4,6.6,-9.8,0.5310
IO2601-C-4700,150,150,150,2,3.078,59,0,150,147.2,157.8,-7.8,-10.6,0.4830
IO2601-C-4750,131.4,131.4,126.4,3,3.932,38,0,126.4,126.2,135.4,-9,-9.2,0.4360
IO2601-C-4800,null,null,null,0,0,59,0,119,108.2,116.8,2.2,-8.6,0.3900
IO2601-C-4850,null,null,null,0,0,15,0,99.2,92.2,102,-2.8,-9.8,0.3470
IO2601-C-4900,88,88,82,11,9.2,29,7,82,78.4,86.6,-4.6,-8.2,0.3070
IO2601-C-4950,67.8,67.8,67.8,2,1.356,47,2,67.8,67.8,74.6,-6.8,-6.8,0.2720
IO2601-C-5000,64.4,69,57.8,76,48.71,170,31,58,57.2,64.6,-6.6,-7.4,0.2380
IO2601-C-5100,48.6,48.6,42.8,28,13.144,89,0,42.8,41.8,48.4,-5.6,-6.6,0.1830
IO2601-C-5200,36.6,37.4,31,21,7.138,39,18,31,30.6,37,-6,-6.4,0.1400
IO2601-P-4050,16.6,17.4,14.4,11,1.762,30,-2,17,17.2,16.8,0.2,0.4,-0.0770
IO2601-P-4100,19.8,20.6,17.8,38,7.644,28,10,20.6,20.8,19.8,0.8,1,-0.0910
IO2601-P-4150,24,24,24,2,0.476,8,-1,24,25,23.6,0.4,1.4,-0.1080
IO2601-P-4200,28.8,29.6,28.4,6,1.73,38,2,28.4,30.2,28.4,0,1.8,-0.1280
IO2601-P-4250,34.8,35.2,31,19,6.604,51,12,34.2,36.4,34.4,-0.2,2,-0.1510
IO2601-P-4300,42.2,44.8,36.6,38,15.964,57,13,44.8,44,42,2.8,2,-0.1780
IO2601-P-4350,50.8,52,44.8,25,12.41,34,12,52,52.2,51,1,1.2,-0.2070
IO2601-P-4400,60.8,67.4,56.6,85,50.45,58,28,63.8,64.6,61.4,2.4,3.2,-0.2450
IO2601-P-4450,70.4,78.8,69.8,6,4.432,21,0,75.8,78,74.2,1.6,3.8,-0.2830
IO2601-P-4500,91,96.8,79.6,31,28.122,114,12,92.8,91.6,89,3.8,2.6,-0.3240
IO2601-P-4550,109,115,100,24,26.1,23,-2,115,110.4,109.2,5.8,1.2,-0.3690
IO2601-P-4600,129.6,136.4,119.6,4,5.216,26,3,136.4,132.6,127.8,8.6,4.8,-0.4170
IO2601-P-4650,152.4,160,146.4,18,27.312,38,4,160,157.2,153,7,4.2,-0.4650
IO2601-P-4700,181.6,187.4,178.6,5,9.048,14,2,178.6,183.2,178.6,0,4.6,-0.5130
IO2601-P-4750,198.6,217.2,198.6,4,8.308,5,3,207.8,211,205.6,2.2,5.4,-0.5600
IO2601-P-4800,246,246,236.6,2,4.826,4,1,236.6,242.4,236.6,0,5.8,-0.6050
IO2601-P-4850,null,null,null,0,0,0,0,435.8,276.2,269,166.8,7.2,-0.6480
IO2601-P-4900,null,null,null,0,0,5,0,362.2,312.2,306,56.2,6.2,-0.6880
IO2601-P-4950,null,null,null,0,0,6,0,345.4,350.2,343.6,1.8,6.6,-0.7250
IO2601-P-5000,null,null,null,0,0,13,0,441.2,390.2,383.2,58,7,-0.7570
IO2601-P-5100,null,null,null,0,0,1,0,590.8,474.4,466.8,124,7.6,-0.8130
IO2601-P-5200,null,null,null,0,0,0,0,596.6,562.2,554.4,42.2,7.8,-0.8580
IO2603-C-3200,1456,1456,1456,1,14.56,206,0,1456,1447.6,1456.4,-0.4,-8.8,0.9670
IO2603-C-3300,null,null,null,0,0,127,0,1350.6,1349.6,1358.4,-7.8,-8.8,0.9620
IO2603-C-3400,null,null,null,0,0,191,0,1254.8,1251.6,1261,-6.2,-9.4,0.9570
IO2603-C-3500,1158,1180,1143.2,13,151.272,263,-5,1143.2,1154.8,1163.8,-20.6,-9,0.9500
IO2603-C-3600,1089,1089,1089,1,10.89,276,-1,1089,1058,1067.6,21.4,-9.6,0.9410
IO2603-C-3700,989.6,1003.6,989.6,3,29.656,220,-2,1003.6,961.6,972.4,31.2,-10.8,0.9310
IO2603-C-3800,910.8,910.8,910.8,1,9.108,673,-1,910.8,868.2,878.8,32,-10.6,0.9140
IO2603-C-3900,800,800,800,6,47.858,260,-2,800,775,785.8,14.2,-10.8,0.8950
IO2603-C-4000,706.6,706.6,700.2,19,133.766,300,0,700.2,685.8,696.2,4,-10.4,0.8670
IO2603-C-4100,614.8,635.8,588.6,13,79.584,208,-1,601,600,609.8,-8.8,-9.8,0.8330
IO2603-C-4200,526.6,546.8,513.4,9,47.788,595,2,514.8,519.6,528.6,-13.8,-9,0.7900
IO2603-C-4300,458.2,479.4,437.6,29,132.254,689,0,449,441,453.4,-4.4,-12.4,0.7420
IO2603-C-4400,383,394.6,372,84,320.686,581,55,372,372,381.6,-9.6,-9.6,0.6840
IO2603-C-4500,319,330,308.6,67,213.718,734,40,308.6,308,320.2,-11.6,-12.2,0.6210
IO2603-C-4600,262,279.8,252.6,76,199.1,675,-27,254,254,261.4,-7.4,-7.4,0.5530
IO2603-C-4700,215.2,219.8,207.8,46,99.328,442,-8,207.8,206.4,216.8,-9,-10.4,0.4850
IO2603-C-4800,172.4,184.8,163,31,54.518,619,3,170.2,167,173,-2.8,-6,0.4200
IO2603-C-4900,144.4,148.4,133.6,148,214.758,498,20,135.8,132,141,-5.2,-9,0.3570
IO2603-C-5000,112.8,122.6,107.6,169,191.31,816,39,109.4,108.6,113.2,-3.8,-4.6,0.3040
IO2603-C-5200,75.6,81,70.2,353,268.356,1299,131,72.4,72.4,77.8,-5.4,-5.4,0.2170
IO2603-P-3200,4.6,5.2,4.4,61,2.824,1125,-17,4.6,4.6,4.6,0,0,-0.0150
IO2603-P-3300,5.4,5.4,5.4,1,0.054,457,0,5.4,5.4,5.6,-0.2,-0.2,-0.0180
IO2603-P-3400,7,7.2,6.4,47,3.162,398,-13,6.6,6.6,7,-0.4,-0.4,-0.0220
IO2603-P-3500,9.2,9.2,8.6,21,1.878,364,-8,8.6,8.6,8.8,-0.2,-0.2,-0.0290
IO2603-P-3600,10.6,11,10.4,39,4.256,759,3,11,11,11.6,-0.6,-0.6,-0.0370
IO2603-P-3700,14.8,15.2,14.6,12,1.776,280,-2,14.8,14.8,15.8,-1,-1,-0.0500
IO2603-P-3800,20.2,20.2,19.2,210,41.44,1627,-59,19.8,19.8,20.6,-0.8,-0.8,-0.0660
IO2603-P-3900,25.8,27,25.8,33,8.682,812,-19,27,26.8,27.4,-0.4,-0.6,-0.0870
IO2603-P-4000,36.2,37.2,34.6,34,12.242,779,16,36.6,36,37.2,-0.6,-1.2,-0.1140
IO2603-P-4100,50,50,46,72,34.35,237,-5,48.4,48.6,49,-0.6,-0.4,-0.1490
IO2603-P-4200,64.8,67.6,60.2,60,38.458,351,17,65.6,66,64,1.6,2,-0.1920
IO2603-P-4300,89.2,91,81.2,51,44.274,436,-19,88,88,89.6,-1.6,-1.6,-0.2430
IO2603-P-4400,116.6,120,107,83,96.192,504,10,118,118,119.4,-1.4,-1.4,-0.3040
IO2603-P-4500,152.6,158.6,143.4,69,104.57,310,29,153,150.6,153.4,-0.4,-2.8,-0.3690
IO2603-P-4600,196.6,197.4,182,26,50.546,244,11,196,196.4,197,-1,-0.6,-0.4400
IO2603-P-4700,248,250.6,229,37,88.8,287,14,250.4,252.8,248.2,2.2,4.6,-0.5100
IO2603-P-4800,308.4,314,285.6,7,21.41,97,-2,314,310,307.2,6.8,2.8,-0.5790
IO2603-P-4900,null,null,null,0,0,132,0,372.8,377.2,372.8,0,4.4,-0.6430
IO2603-P-5000,455,455,455,6,27.006,96,-3,455,450.4,445.2,9.8,5.2,-0.7000
IO2603-P-5200,598,615,579.2,10,59.892,118,3,615,612.2,605.8,9.2,6.4,-0.7920
IO2606-C-3400,1235.2,1236.2,1235.2,4,49.418,162,-3,1236.2,1226.8,1240,-3.8,-13.2,0.9240
IO2606-C-3500,1142,1172,1128.8,11,126.044,96,-1,1128.8,1133.4,1146.8,-18,-13.4,0.9120
IO2606-C-3600,1064,1064,1059.8,2,21.238,159,1,1059.8,1037.2,1053.2,6.6,-16,0.9030
IO2606-C-3700,944,944,944,1,9.44,64,-1,944,948.2,955.2,-11.2,-7,0.8830
IO2606-C-3800,862,864.4,862,3,25.884,204,3,864.4,865,872.6,-8.2,-7.6,0.8560
IO2606-C-3900,793,799,782.8,16,126.566,92,0,782.8,773.4,785.8,-3,-12.4,0.8360
IO2606-C-4000,null,null,null,0,0,90,0,665,690.4,698.6,-33.6,-8.2,0.8060
IO2606-C-4100,632,648,622.4,34,214.912,119,-11,624.4,612.8,623.2,1.2,-10.4,0.7690
IO2606-C-4200,558.4,558.4,558.4,4,22.16,82,0,558.4,538.8,549.6,8.8,-10.8,0.7290
IO2606-C-4300,488.4,504.4,473.6,18,87.134,201,8,473.6,470.8,486,-12.4,-15.2,0.6830
IO2606-C-4400,425.8,434,412,92,389.336,240,33,412,408.4,415.4,-3.4,-7,0.6350
IO2606-C-4500,359.4,359.4,358,2,7.174,346,0,358,353,362.2,-4.2,-9.2,0.5830
IO2606-C-4600,314.4,328,314.4,9,28.704,338,5,321.2,303.2,308.4,12.8,-5.2,0.5320
IO2606-C-4700,268.6,278.4,261.2,29,78.684,490,8,261.2,261.2,271,-9.8,-9.8,0.4810
IO2606-C-4800,228,229.4,228,13,29.69,247,0,229.2,222.6,228,1.2,-5.4,0.4310
IO2606-C-4900,194.8,205.4,192.2,126,248.806,202,-4,192.2,187.4,194.6,-2.4,-7.2,0.3830
IO2606-C-5000,172.4,174,154,68,113.752,666,-17,154,154,167.8,-13.8,-13.8,0.3350
IO2606-C-5200,124.6,124.8,114.8,87,106.682,696,-47,117.4,113,119.6,-2.2,-6.6,0.2610
IO2606-P-3400,19.6,21.2,16.6,37,6.984,632,-2,18.6,18.6,18.4,0.2,0.2,-0.0470
IO2606-P-3500,26.2,26.6,21,30,7.372,267,-2,24,22.8,24.2,-0.2,-1.4,-0.0580
IO2606-P-3600,31.8,31.8,26.6,25,7.422,404,7,29.4,29.2,29.2,0.2,0,-0.0730
IO2606-P-3700,40.4,41.4,34,20,7.774,398,0,39.2,38.2,37.6,1.6,0.6,-0.0920
IO2606-P-3800,49.2,49.2,47,7,3.41,889,7,48,47.6,47.2,0.8,0.4,-0.1140
IO2606-P-3900,62.6,63.8,55.6,11,6.792,434,8,61.6,60.6,59.2,2.4,1.4,-0.1410
IO2606-P-4000,77.4,80,70.2,113,82.452,533,25,77.2,77.2,74.4,2.8,2.8,-0.1730
IO2606-P-4100,96.8,98.2,89.4,18,17.174,211,-7,97.6,96.8,95.8,1.8,1,-0.2100
IO2606-P-4200,121.2,123.2,113.4,18,21.428,354,-3,120.2,121.4,119,1.2,2.4,-0.2520
IO2606-P-4300,152.6,152.6,152.6,1,1.526,223,1,152.6,152,149.6,3,2.4,-0.3000
IO2606-P-4400,188,188.8,185.8,10,18.736,325,-7,185.8,185.8,183.8,2,2,-0.3500
IO2606-P-4500,229.8,231.6,223.8,15,34.186,170,-2,231.6,228.8,228,3.6,0.8,-0.4050
IO2606-P-4600,275,275,264,3,8.044,173,-2,264,275.2,274.4,-10.4,0.8,-0.4600
IO2606-P-4700,333,335,316,8,26.328,144,3,335,338.2,329.2,5.8,9,-0.5130
IO2606-P-4800,389.2,393.4,370.2,16,61.558,218,0,392,394.2,388.6,3.4,5.6,-0.5670
IO2606-P-4900,458.4,458.4,437.8,6,26.706,113,-1,441,459.4,453.6,-12.6,5.8,-0.6170
IO2606-P-5000,null,null,null,0,0,176,0,529.6,530,524.2,5.4,5.8,-0.6640
IO2606-P-5200,665.6,675.4,657.4,3,19.984,147,-1,675.4,680.8,673.8,1.6,7,-0.7490
IO2609-C-4000,null,null,null,0,0,89,0,734.4,715.2,727.2,7.2,-12,0.7520
IO2609-C-4100,null,null,null,0,0,25,0,656.6,640.6,653.6,3,-13,0.7200
IO2609-C-4200,598.8,598.8,598.8,1,5.988,51,1,598.8,571.8,585,13.8,-13.2,0.6840
IO2609-C-4300,519.6,519.6,519.6,1,5.196,38,0,519.6,509.6,519.8,-0.2,-10.2,0.6450
IO2609-C-4400,453.4,453.4,453.4,3,13.602,58,-3,453.4,451.6,462.6,-9.2,-11,0.6040
IO2609-C-4500,425.2,425.2,408,5,20.898,116,1,408,399.8,413.8,-5.8,-14,0.5620
IO2609-C-4600,372.4,373.4,354.8,4,14.562,127,-1,355.6,353.2,361.8,-6.2,-8.6,0.5200
IO2609-C-4700,321.6,333.8,309.6,100,324.884,353,49,313.8,311.8,319.6,-5.8,-7.8,0.4790
IO2609-C-4800,279.2,282.6,276.4,7,19.686,108,5,276.4,276.4,281.8,-5.4,-5.4,0.4400
IO2609-C-4900,254,254,254,3,7.62,102,3,254,241.6,248.6,5.4,-7,0.4010
IO2609-C-5000,218.8,228.8,213.8,67,147.266,157,4,213.8,213.2,219.6,-5.8,-6.4,0.3650
IO2609-C-5200,174.4,180.8,165.4,73,126.51,313,-6,165.8,165.8,173.8,-8,-8,0.3010
IO2609-P-4000,122.8,123,119,33,40.298,492,8,122,122,120.8,1.2,1.2,-0.2150
IO2609-P-4100,146,146,140,9,12.972,57,-2,144.8,144,143.6,1.2,0.4,-0.2500
IO2609-P-4200,172.2,174.2,167,9,15.528,52,8,172.4,172.4,172.4,0,0,-0.2890
IO2609-P-4300,209.6,212.8,199.2,44,90.77,422,-27,209,209.8,206.2,2.8,3.6,-0.3330
IO2609-P-4400,244.4,250.6,234.2,32,77.94,94,23,245.6,245.6,247,-1.4,-1.4,-0.3770
IO2609-P-4500,285.2,295.8,285.2,8,23.32,68,2,295.8,294.6,290.4,5.4,4.2,-0.4240
IO2609-P-4600,340.2,344.6,340.2,5,17.086,69,-3,344.6,345.6,340.4,4.2,5.2,-0.4710
IO2609-P-4700,380.2,396.8,380.2,4,15.644,50,-2,396.8,402,392.2,4.6,9.8,-0.5170
IO2609-P-4800,457.8,457.8,454.4,3,13.676,69,0,455.4,462,456,-0.6,6,-0.5620
IO2609-P-4900,519.4,529.4,519.4,13,67.878,85,1,524.2,524.2,521.4,2.8,2.8,-0.6070
IO2609-P-5000,580,597,580,31,181.832,86,17,596.6,596.6,594.8,1.8,1.8,-0.6460
IO2609-P-5200,736.6,750,720,9,66.292,84,3,745,745.8,737.6,7.4,8.2,-0.7190
小计,,,,113928,93175.176,160219,8201,,,,,,--
MO2511-C-6300,1109,1182.8,1108,62,704.932,251,-54,1123.4,1117,1108,15.4,9,0.9870
MO2511-C-6400,1040.4,1083,1020,6,62.446,109,-1,1020,1016.4,1007.6,12.4,8.8,0.9900
MO2511-C-6500,942.8,962.8,924,39,362.906,144,1,930,917,911,19,6,0.9860
MO2511-C-6600,816,888.8,799.4,22,185.248,168,1,828.6,821,809.4,19.2,11.6,0.9670
MO2511-C-6700,723.4,790.4,715.4,69,509.79,230,-5,729,724.6,715.4,13.6,9.2,0.9510
MO2511-C-6800,611,696,607.4,153,989.406,256,-34,633.8,633.8,621.4,12.4,12.4,0.9160
MO2511-C-6900,521.6,607,508.2,271,1520.55,543,-60,540,540,527.4,12.6,12.6,0.8880
MO2511-C-7000,423.2,518,422.6,742,3490.45,1401,-39,451,451,444.2,6.8,6.8,0.8450
MO2511-C-7100,344.4,433,344.4,1915,7475.584,1908,19,371.6,372.8,366.4,5.2,6.4,0.7780
MO2511-C-7200,284.6,350.6,278,3499,10970.234,3153,-166,295.6,295.6,293,2.6,2.6,0.7070
MO2511-C-7300,209,278,209,7628,18692.48,4294,-295,228.8,228.8,227,1.8,1.8,0.6210
MO2511-C-7400,159,212,159,14887,27553.222,5526,-322,171.2,171.2,171,0.2,0.2,0.5260
MO2511-C-7500,123,156.6,114,22712,30992.914,8296,380,124,124,127.4,-3.4,-3.4,0.4290
MO2511-C-7600,88.8,112.6,83,15963,15609.238,6733,44,87.2,87.2,90,-2.8,-2.8,0.3360
MO2511-C-7700,57,78.4,56.4,9379,6315.11,5567,290,59.6,59.6,63.8,-4.2,-4.2,0.2530
MO2511-C-7800,39.8,53.2,37.6,6565,2983.214,4886,138,40.6,40.6,44.2,-3.6,-3.6,0.1860
MO2511-C-7900,30.8,36,24.4,4372,1332.406,3408,-9,25.2,25.2,28.6,-3.4,-3.4,0.1280
MO2511-C-8000,19,24.4,16,4889,974.276,6366,104,16.6,16.6,19.4,-2.8,-2.8,0.0890
MO2511-C-8100,10.8,15.8,9.6,2362,297.104,4937,678,10.2,10.2,12.4,-2.2,-2.2,0.0590
MO2511-C-8200,7.2,10.6,6.2,1530,131.228,3707,252,6.6,6.6,8.4,-1.8,-1.8,0.0400
MO2511-C-8300,5.2,7.2,3.8,1036,57.188,2351,268,4.2,4.2,5.4,-1.2,-1.2,0.0260
MO2511-C-8400,3.4,5.2,3.2,573,24.556,1942,89,3.4,3.4,4.2,-0.8,-0.8,0.0210
MO2511-C-8500,3.4,4.4,2.6,707,24.066,2480,37,2.8,2.8,3.4,-0.6,-0.6,0.0170
MO2511-P-6300,2.4,2.6,1.8,755,16.83,4549,-108,2.2,2.2,2,0.2,0.2,-0.0120
MO2511-P-6400,3.4,3.8,2.6,694,21.294,3029,-97,3,3,2.8,0.2,0.2,-0.0160
MO2511-P-6500,5.2,6,3.8,861,40.824,3217,9,4.6,4.6,4.4,0.2,0.2,-0.0240
MO2511-P-6600,7.8,9,6,1485,104.992,4174,29,7,7,7,0,0,-0.0350
MO2511-P-6700,12.8,14.4,9.4,2478,279.936,4640,264,11,11,11.8,-0.8,-0.8,-0.0530
MO2511-P-6800,18.6,21.2,13.6,3495,589.104,6688,629,17,17,18.2,-1.2,-1.2,-0.0790
MO2511-P-6900,29,32.8,20.4,4457,1134.072,5831,426,25.4,25.4,28.6,-3.2,-3.2,-0.1130
MO2511-P-7000,49.2,50.8,32,8638,3370.452,8675,1291,41,41,43.2,-2.2,-2.2,-0.1650
MO2511-P-7100,62,69.4,44.2,6183,3433.416,4338,136,58,58,62.2,-4.2,-4.2,-0.2220
MO2511-P-7200,95.8,98.6,63.6,9344,7439.532,5548,428,83,83,88.8,-5.8,-5.8,-0.2950
MO2511-P-7300,131,135,90,12596,13975.684,5651,-268,116.6,116.6,123.8,-7.2,-7.2,-0.3800
MO2511-P-7400,175.8,181.6,123.6,17942,27195.558,5752,214,157.6,157.6,168,-10.4,-10.4,-0.4730
