合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4850,170.6,178.4,141.8,374,601.53,289,73,148.6,146.8,186,-37.4,-39.2,-0.7210
IO2511-P-4900,217.4,221.8,181.6,217,438.812,220,47,187.8,185.6,230,-42.2,-44.4,-0.8010
IO2511-P-4950,252.6,259.8,226.2,47,115.588,112,13,227.8,226.4,275.2,-47.4,-48.8,-0.8730
IO2511-P-5000,299.8,308.2,270.4,54,154.49,271,7,276.2,276.2,322.2,-46,-46,-0.8870
IO2511-P-5100,402.8,407,366.2,10,39.032,98,-2,366.2,365.2,416.8,-50.6,-51.6,-0.9930
IO2511-P-5200,463,463,463,8,39.65,41,-2,463,470,515.2,-52.2,-45.2,-0.9500
IO2512-C-3200,1506.8,1506.8,1506.8,2,30.136,253,0,1506.8,1520.8,1473.2,33.6,47.6,0.9910
IO2512-C-3300,1402.2,1409.4,1402.2,4,56.232,167,0,1409.4,1420.8,1373.4,36,47.4,0.9910
IO2512-C-3400,1302.4,1302.4,1300.8,8,103.016,130,0,1300.8,1330.2,1273.8,27,56.4,0.9900
IO2512-C-3500,1194.8,1215.6,1194.8,3,35.846,170,-2,1215.6,1230.6,1174.2,41.4,56.4,0.9890
IO2512-C-3600,1090,1129.8,1090,12,131.26,242,-4,1129.8,1130.8,1074.4,55.4,56.4,0.9620
IO2512-C-3700,1004,1023.8,1004,43,429.582,432,-8,1019.8,1031.8,975,44.8,56.8,0.9580
IO2512-C-3800,890.2,920.8,889.2,8,72.39,475,-4,909.6,932.4,876,33.6,56.4,0.9530
IO2512-C-3900,800,828.8,791.6,14,111.368,597,-7,828.8,833.8,777.6,51.2,56.2,0.9780
IO2512-C-4000,702.4,732,702.4,35,248.966,875,-22,732,735.4,679.4,52.6,56,0.9690
IO2512-C-4050,650.2,650.2,650.2,3,19.312,50,-1,650.2,686.2,630.8,19.4,55.4,0.9630
IO2512-C-4100,568.4,638.6,568.4,34,208.518,955,-4,632,637.2,582.2,49.8,55,0.9560
IO2512-C-4150,553,553,553,2,10.874,27,-1,553,589.4,534.4,18.6,55,0.9460
IO2512-C-4200,503.6,540.6,501.4,48,244.218,1177,-6,536.6,541.8,486.2,50.4,55.6,0.9330
IO2512-C-4250,462.2,485.4,456.2,5,23.058,54,2,485.4,494.6,439.8,45.6,54.8,0.8880
IO2512-C-4300,416,449,405,66,275.63,917,-11,446.4,446.4,395.2,51.2,51.2,0.8750
IO2512-C-4350,393.6,399,393.6,5,19.376,57,2,399,399,351.2,47.8,47.8,0.8580
IO2512-C-4400,323.8,360,318,166,566.204,1158,-40,356.8,360.8,310,46.8,50.8,0.8170
IO2512-C-4450,290,315.2,288.4,9,26.324,72,-1,314.8,314.8,269.4,45.4,45.4,0.7920
IO2512-C-4500,245,278.6,240,691,1778.862,3833,140,276.8,279.4,234.8,42,44.6,0.7450
IO2512-C-4550,212.6,240.4,208.6,330,719.75,329,-174,238,241.8,199.4,38.6,42.4,0.7010
IO2512-C-4600,175.8,207,173.2,644,1216.42,2465,-171,207,207,168.2,38.8,38.8,0.6510
IO2512-C-4650,149.8,174.4,146.8,537,866.438,534,8,173.6,172,142,31.6,30,0.5980
IO2512-C-4700,125,147.4,120.6,670,890.536,2249,23,147.2,147.2,117.4,29.8,29.8,0.5390
IO2512-C-4750,105,122.2,99,542,600.778,765,192,122.2,122.2,96.6,25.6,25.6,0.4810
IO2512-C-4800,85,101.2,81,992,902.594,2358,243,101,101,78.6,22.4,22.4,0.4230
IO2512-C-4850,68.2,83.2,65.4,192,133.136,430,-6,81.6,81.6,62.4,19.2,19.2,0.3670
IO2512-C-4900,54.8,67.8,52.6,580,331.41,1178,87,67.8,67.8,50.4,17.4,17.4,0.3170
IO2512-C-4950,44.4,54.2,42.2,171,80.316,382,-2,54,54,41,13,13,0.2690
IO2512-C-5000,36.4,44.8,33.4,1328,501.522,2703,46,44.6,44.6,32.6,12,12,0.2290
IO2512-C-5100,21.4,28.8,21.2,343,83.854,799,93,28.2,29.4,21,7.2,8.4,0.1620
IO2512-C-5200,15.2,20,13.6,539,89.406,1389,35,20,20,14.8,5.2,5.2,0.1150
IO2512-P-3200,1.8,1.8,1.8,26,0.468,1080,1,1.8,1.8,1.8,0,0,-0.0070
IO2512-P-3300,1.8,1.8,1.8,14,0.252,882,5,1.8,1.6,1.8,0,-0.2,-0.0020
IO2512-P-3400,1.6,1.6,1.6,2,0.032,543,1,1.6,1.6,1.8,-0.2,-0.2,-0.0040
IO2512-P-3500,1.6,1.8,1.4,55,0.924,454,-12,1.6,1.6,1.8,-0.2,-0.2,-0.0080
IO2512-P-3600,1.8,2,1.8,121,2.248,802,-54,2,2,2,0,0,-0.0100
IO2512-P-3700,2,2.4,2,38,0.822,540,5,2.4,2.4,2.4,0,0,-0.0130
IO2512-P-3800,2.2,3,2.2,171,4.786,783,-103,3,3,2.6,0.4,0.4,-0.0160
IO2512-P-3900,3.2,3.6,2.6,114,3.9,719,-67,3.6,3.6,3.6,0,0,-0.0210
IO2512-P-4000,4.4,5.4,4.2,53,2.558,1079,-7,5,5,5.4,-0.4,-0.4,-0.0290
IO2512-P-4050,5,6,5,77,4.28,354,-4,5.8,5.8,6.4,-0.6,-0.6,-0.0350
IO2512-P-4100,6.2,8,6.2,198,14.142,870,9,7,7,7.8,-0.8,-0.8,-0.0420
IO2512-P-4150,7.8,9.4,7.6,133,11.36,223,64,8.6,8.6,9.8,-1.2,-1.2,-0.0520
IO2512-P-4200,10.2,12.2,10.2,433,48.058,1368,121,11,11,12.6,-1.6,-1.6,-0.0650
IO2512-P-4250,14,15.6,13.2,221,31.946,329,-5,13.8,13,16,-2.2,-3,-0.0780
IO2512-P-4300,18,20,16.8,226,41.05,1024,-1,17.2,17.2,20.8,-3.6,-3.6,-0.0990
IO2512-P-4350,25,25.6,21.4,222,52.194,414,-3,22.2,22.2,26.2,-4,-4,-0.1240
IO2512-P-4400,31,33.6,27.8,444,136.828,1739,-19,27.8,27.8,34.4,-6.6,-6.6,-0.1530
IO2512-P-4450,41,43.6,36,515,203.366,758,73,36.8,36.8,45.2,-8.4,-8.4,-0.1920
IO2512-P-4500,52,56.2,45.6,512,260.572,1338,56,47.4,47,57.6,-10.2,-10.6,-0.2340
IO2512-P-4550,66,70.4,58,161,102.674,548,18,58.4,58.4,73.4,-15,-15,-0.2810
IO2512-P-4600,85,89.4,72.6,275,220.354,937,55,74.2,74.2,93.6,-19.4,-19.4,-0.3360
IO2512-P-4650,106.4,110.2,91.4,194,192.836,240,58,93.8,93.8,113.2,-19.4,-19.4,-0.3960
IO2512-P-4700,130,136.8,112,626,768.336,802,206,116,112.8,139.6,-23.6,-26.8,-0.4570
IO2512-P-4750,157.4,157.4,137.2,85,123.33,213,34,140.8,140.8,170.6,-29.8,-29.8,-0.5200
IO2512-P-4800,185.2,190.8,165.8,90,160.9,388,9,168.6,168.6,201,-32.4,-32.4,-0.5820
IO2512-P-4850,224.2,224.2,200.4,19,40.936,186,9,202,198.8,238.2,-36.2,-39.4,-0.6440
IO2512-P-4900,257.2,260.4,233,25,61.49,243,1,235.6,233.6,274.2,-38.6,-40.6,-0.7000
IO2512-P-4950,297.4,297.4,270.8,18,52.284,68,3,270.8,271.2,314.2,-43.4,-43,-0.7510
IO2512-P-5000,335,335,315,19,62.364,175,0,315,311.2,356.4,-41.4,-45.2,-0.7950
IO2512-P-5100,null,null,null,0,0,65,0,434.2,397.8,444.6,-10.4,-46.8,-0.8630
IO2512-P-5200,508.6,508.6,499.6,6,30.592,144,4,499.6,487,535.8,-36.2,-48.8,-0.9210
IO2601-C-4050,null,null,null,0,0,13,0,628.6,677.2,629.8,-1.2,47.4,0.9270
IO2601-C-4100,null,null,null,0,0,12,0,581.8,634.8,587,-5.2,47.8,0.9030
IO2601-C-4150,null,null,null,0,0,0,0,390.6,586.2,537.4,-146.8,48.8,0.8950
IO2601-C-4200,null,null,null,0,0,8,0,451,544.2,492.4,-41.4,51.8,0.8700
IO2601-C-4250,null,null,null,0,0,4,0,449.2,497,449,0.2,48,0.8570
IO2601-C-4300,null,null,null,0,0,5,0,413.6,453.8,407,6.6,46.8,0.8330
IO2601-C-4350,398.8,398.8,398.8,1,3.988,4,1,398.8,411.8,366.6,32.2,45.2,0.8070
IO2601-C-4400,370.2,370.2,370.2,2,6.982,10,-1,370.2,371.4,328,42.2,43.4,0.7770
IO2601-C-4450,null,null,null,0,0,59,0,323,332.8,291.6,31.4,41.2,0.7430
IO2601-C-4500,278.6,292.2,278.6,6,16.8,35,-1,292.2,296.4,259,33.2,37.4,0.7050
IO2601-C-4550,244,244,241.2,4,9.676,48,3,241.2,261.8,226,15.2,35.8,0.6650
IO2601-C-4600,207,214.6,205.6,7,14.68,30,2,214.6,231,197,17.6,34,0.6200
IO2601-C-4650,187.6,190,187.6,3,5.482,31,-1,190,202.2,170.6,19.4,31.6,0.5750
IO2601-C-4700,160.8,169,156.6,9,14.006,58,-1,167,176.2,147.2,19.8,29,0.5290
IO2601-C-4750,138.6,152,137.4,16,21.648,37,-1,152,152.6,126.2,25.8,26.4,0.4820
IO2601-C-4800,113.2,128.4,112.8,92,103.54,30,-29,125.4,131.8,108.2,17.2,23.6,0.4370
IO2601-C-4850,null,null,null,0,0,15,0,99.2,114.2,92.2,7,22,0.3930
IO2601-C-4900,89.8,94.8,89.8,7,6.422,33,4,94.8,97.4,78.4,16.4,19,0.3510
IO2601-C-4950,70.4,75.4,70.4,6,4.378,52,5,75.4,83.6,67.8,7.6,15.8,0.3130
IO2601-C-5000,61.6,64.6,57.8,70,41.56,184,14,64.2,71.8,57.2,7,14.6,0.2770
IO2601-C-5100,42,53.8,42,29,14.294,73,-16,53.8,53.8,41.8,12,12,0.2180
IO2601-C-5200,31.8,40.2,29.6,39,13.186,56,17,40.2,40.2,30.6,9.6,9.6,0.1700
IO2601-P-4050,14.4,14.4,12.4,10,1.36,38,8,12.4,11.4,17.2,-4.8,-5.8,-0.0560
IO2601-P-4100,17.2,17.2,15.8,4,0.662,32,4,15.8,13.8,20.8,-5,-7,-0.0670
IO2601-P-4150,null,null,null,0,0,8,0,24,16.8,25,-1,-8.2,-0.0810
IO2601-P-4200,27.2,27.2,22,16,4.016,35,-3,22,21.2,30.2,-8.2,-9,-0.0990
IO2601-P-4250,32.4,32.4,28,5,1.568,52,1,28,25.8,36.4,-8.4,-10.6,-0.1180
IO2601-P-4300,37.4,37.6,37,8,3.042,62,5,37.6,31.8,44,-6.4,-12.2,-0.1420
IO2601-P-4350,47.8,48,41.4,7,3.252,35,1,41.4,39.4,52.2,-10.8,-12.8,-0.1700
IO2601-P-4400,59.2,59.6,49,74,43.304,32,-26,49,48.6,64.6,-15.6,-16,-0.2020
IO2601-P-4450,69.4,69.4,67,3,2.056,21,0,67,59.8,78,-11,-18.2,-0.2390
IO2601-P-4500,83.4,83.6,75,23,19.002,116,2,75,71.8,91.6,-16.6,-19.8,-0.2780
IO2601-P-4550,97.2,99.2,97.2,12,11.866,34,11,99.2,89,110.4,-11.2,-21.4,-0.3230
IO2601-P-4600,118.8,121.8,109.4,20,23.7,31,5,111.6,107.2,132.6,-21,-25.4,-0.3700
IO2601-P-4650,140.6,140.6,130.6,9,12.054,32,-6,130.6,128.2,157.2,-26.6,-29,-0.4190
IO2601-P-4700,168.8,169,155.8,5,8.442,15,1,155.8,151.8,183.2,-27.4,-31.4,-0.4680
IO2601-P-4750,196.8,196.8,190.8,6,11.604,6,1,190.8,178,211,-20.2,-33,-0.5180
IO2601-P-4800,213.2,219.2,213.2,2,4.324,5,1,219.2,207.2,242.4,-23.2,-35.2,-0.5670
IO2601-P-4850,null,null,null,0,0,0,0,435.8,238.8,276.2,159.6,-37.4,-0.6130
IO2601-P-4900,null,null,null,0,0,5,0,362.2,273.8,312.2,50,-38.4,-0.6560
IO2601-P-4950,null,null,null,0,0,6,0,345.4,310.2,350.2,-4.8,-40,-0.6970
IO2601-P-5000,null,null,null,0,0,13,0,441.2,346,390.2,51,-44.2,-0.7380
IO2601-P-5100,null,null,null,0,0,1,0,590.8,426.8,474.4,116.4,-47.6,-0.8050
IO2601-P-5200,null,null,null,0,0,0,0,596.6,517.2,562.2,34.4,-45,-0.8460
IO2603-C-3200,1497,1497,1497,1,14.97,206,0,1497,1497,1447.6,49.4,49.4,0.9620
IO2603-C-3300,1400,1400,1400,1,14,127,0,1400,1403.6,1349.6,50.4,54,0.9510
IO2603-C-3400,1290,1290,1290,6,76.248,191,0,1290,1306,1251.6,38.4,54.4,0.9450
IO2603-C-3500,1175,1179.2,1173.8,6,70.394,260,-3,1179.2,1209,1154.8,24.4,54.2,0.9380
IO2603-C-3600,1079,1102,1069.6,6,64.812,272,-4,1102,1111.8,1058,44,53.8,0.9300
IO2603-C-3700,986.8,1008.8,986.8,5,49.448,218,-2,1008.8,1016.2,961.6,47.2,54.6,0.9190
IO2603-C-3800,null,null,null,0,0,673,0,910.8,921.4,868.2,42.6,53.2,0.9360
IO2603-C-3900,798.2,817,798,60,488.204,234,-26,815.8,827.2,775,40.8,52.2,0.9180
IO2603-C-4000,707.2,724.6,707.2,28,197.99,289,-11,724.6,736.2,685.8,38.8,50.4,0.8670
IO2603-C-4100,623.6,626,623.6,3,18.744,207,-1,626,648.8,600,26,48.8,0.8370
IO2603-C-4200,539,557.8,525,9,49.392,602,7,557.8,564.2,519.6,38.2,44.6,0.8010
IO2603-C-4300,462,482.8,452.6,43,198.358,714,25,482.8,482.8,441,41.8,41.8,0.7590
IO2603-C-4400,384.4,404.4,379.4,32,123.812,589,8,404.4,408.4,372,32.4,36.4,0.7070
IO2603-C-4500,320,339,312.6,192,629.494,615,-119,339,339,308,31,31,0.6490
IO2603-C-4600,261.4,284,261.4,58,156.09,680,5,281,281,254,27,27,0.5840
IO2603-C-4700,219.2,233.8,209.6,91,198.428,420,-22,231.6,231.6,206.4,25.2,25.2,0.5170
IO2603-C-4800,176.6,184.6,169.8,165,294.368,584,-35,183.8,190.4,167,16.8,23.4,0.4520
IO2603-C-4900,141.4,154,140.4,63,91.99,463,-35,154,155.2,132,22,23.2,0.3910
IO2603-C-5000,116.6,126,109.8,67,78.308,815,-1,126,126.4,108.6,17.4,17.8,0.3340
IO2603-C-5200,76.8,87,72.2,451,350.088,1323,24,84.8,84.8,72.4,12.4,12.4,0.2420
IO2603-P-3200,4.8,5.2,4.6,127,6.358,1178,53,4.6,4.6,4.6,0,0,-0.0140
IO2603-P-3300,6,6.4,5.4,6,0.356,455,-2,5.4,5.4,5.4,0,0,-0.0170
IO2603-P-3400,6.6,7.6,6.6,33,2.336,392,-6,6.6,6.6,6.6,0,0,-0.0220
IO2603-P-3500,8.4,9.6,8.2,20,1.74,367,3,8.4,8.4,8.6,-0.2,-0.2,-0.0280
IO2603-P-3600,10.4,11.2,10,11,1.158,759,0,10.6,10.6,11,-0.4,-0.4,-0.0350
IO2603-P-3700,13.8,14.8,13.8,12,1.728,284,4,14,14,14.8,-0.8,-0.8,-0.0460
IO2603-P-3800,19,20,17,415,75.73,1595,-32,18,18,19.8,-1.8,-1.8,-0.0590
IO2603-P-3900,25.4,26,23.6,50,12.288,785,-27,24.4,24,26.8,-2.4,-2.8,-0.0780
IO2603-P-4000,33.4,35.2,32,81,26.968,788,9,32.6,32.4,36,-3.4,-3.6,-0.1030
IO2603-P-4100,45.8,47.2,42.8,76,34.836,193,-44,42.8,42.2,48.6,-5.8,-6.4,-0.1320
IO2603-P-4200,60.2,61.8,57.2,63,37.642,378,27,57.4,56.4,66,-8.6,-9.6,-0.1700
IO2603-P-4300,82.8,86,76,57,46.196,428,-8,76.8,75,88,-11.2,-13,-0.2160
IO2603-P-4400,112.4,112.6,102.4,58,61.32,483,-21,102.4,102.6,118,-15.6,-15.4,-0.2750
IO2603-P-4500,145.8,145.8,133.8,57,79.592,312,2,135,136,150.6,-15.6,-14.6,-0.3390
IO2603-P-4600,186.4,186.4,175,12,21.876,249,5,175,175,196.4,-21.4,-21.4,-0.4070
IO2603-P-4700,236.6,239.8,222.2,47,108.44,312,25,222.2,224,252.8,-30.6,-28.8,-0.4790
IO2603-P-4800,290.2,290.2,276.2,43,125.008,103,6,276.6,278.4,310,-33.4,-31.6,-0.5500
IO2603-P-4900,360,360,351.4,8,28.284,125,-7,351.4,342.4,377.2,-25.8,-34.8,-0.6170
IO2603-P-5000,null,null,null,0,0,96,0,455,412.8,450.4,4.6,-37.6,-0.6780
IO2603-P-5200,600,600,600,1,6,118,0,600,569.8,612.2,-12.2,-42.4,-0.7800
IO2606-C-3400,null,null,null,0,0,162,0,1236.2,1279.8,1226.8,9.4,53,0.9460
IO2606-C-3500,1152.8,1176.2,1152.8,5,58.108,97,1,1176.2,1185.6,1133.4,42.8,52.2,0.9360
IO2606-C-3600,1062,1083.8,1053.8,11,116.756,160,1,1081.8,1093.2,1037.2,44.6,56,0.8940
IO2606-C-3700,977,993,977,11,107.498,66,2,993,977,948.2,44.8,28.8,0.9090
IO2606-C-3800,882.2,886,882.2,3,26.51,207,3,886,886.4,865,21,21.4,0.8890
IO2606-C-3900,797.2,797.2,792,9,71.164,95,3,792,820.6,773.4,18.6,47.2,0.8410
IO2606-C-4000,710.6,736,710.6,8,57.564,92,2,736,736,690.4,45.6,45.6,0.8140
IO2606-C-4100,632,653,615.4,42,265.648,102,-17,651.6,651.6,612.8,38.8,38.8,0.7840
IO2606-C-4200,555.8,574,555.8,5,27.814,80,-2,574,571.8,538.8,35.2,33,0.7490
IO2606-C-4300,490,503.4,480,10,48.766,206,5,503.4,508.4,470.8,32.6,37.6,0.7010
IO2606-C-4400,422,427.8,410.2,88,369.042,283,43,427,440.6,408.4,18.6,32.2,0.6560
IO2606-C-4500,364,376,357,36,130.464,334,-12,369.2,381.2,353,16.2,28.2,0.6070
IO2606-C-4600,306.8,328.2,306.4,31,98.29,355,17,328.2,329,303.2,25,25.8,0.5550
IO2606-C-4700,263.6,283.2,263.4,105,286.32,577,87,279.8,284,261.2,18.6,22.8,0.5040
IO2606-C-4800,224.2,238.2,224,25,57.334,254,7,238.2,243.6,222.6,15.6,21,0.4550
IO2606-C-4900,196.6,209.8,191.2,7,14.104,207,5,209.8,208.4,187.4,22.4,21,0.4070
IO2606-C-5000,161.2,180,161.2,123,212.632,685,19,177.4,177.4,154,23.4,23.4,0.3620
IO2606-C-5200,120.8,131.4,117,84,105.596,750,54,131.2,131.2,113,18.2,18.2,0.2850
IO2606-P-3400,17.4,19,17,47,8.466,634,2,17.2,17.2,18.6,-1.4,-1.4,-0.0430
IO2606-P-3500,22,23,20.6,46,9.946,265,-2,20.6,20.6,22.8,-2.2,-2.2,-0.0520
IO2606-P-3600,26.8,28.4,26,24,6.506,394,-10,27,27,29.2,-2.2,-2.2,-0.0670
IO2606-P-3700,35,35,33.2,65,22.794,381,-17,33.2,33.8,38.2,-5,-4.4,-0.0830
IO2606-P-3800,45.4,45.4,41,15,6.538,896,7,41,41.6,47.6,-6.6,-6,-0.1020
IO2606-P-3900,56.4,56.4,52.6,39,21.348,438,4,54,53,60.6,-6.6,-7.6,-0.1260
IO2606-P-4000,70.2,70.2,67.6,75,51.696,509,-24,67.6,66,77.2,-9.6,-11.2,-0.1540
IO2606-P-4100,90.4,90.4,85,11,9.452,206,-5,86.2,83.8,96.8,-10.6,-13,-0.1890
IO2606-P-4200,111.6,111.6,103.8,139,151.694,361,7,106.8,105.6,121.4,-14.6,-15.8,-0.2290
IO2606-P-4300,144.6,144.6,132.4,122,167.5,314,91,133.2,133.6,152,-18.8,-18.4,-0.2760
IO2606-P-4400,178,178.2,164.8,215,363.626,410,85,167.8,166.2,185.8,-18,-19.6,-0.3250
IO2606-P-4500,221.6,222,204.8,105,224.076,191,21,205,204.2,228.8,-23.8,-24.6,-0.3790
IO2606-P-4600,269,269,247.2,60,156.184,186,13,250.8,252.4,275.2,-24.4,-22.8,-0.4350
IO2606-P-4700,320.2,321,302.4,22,69.21,150,6,302.4,301.4,338.2,-35.8,-36.8,-0.4910
IO2606-P-4800,373,376,365,9,33.316,224,6,368.6,362,394.2,-25.6,-32.2,-0.5450
IO2606-P-4900,434.8,434.8,434.8,1,4.348,113,0,434.8,425.8,459.4,-24.6,-33.6,-0.5960
IO2606-P-5000,494,494,494,2,9.88,174,-2,494,495.4,530,-36,-34.6,-0.6440
IO2606-P-5200,null,null,null,0,0,147,0,675.4,644.8,680.8,-5.4,-36,-0.7310
IO2609-C-4000,738.2,738.2,738.2,1,7.382,89,0,738.2,750.8,715.2,23,35.6,0.7660
IO2609-C-4100,null,null,null,0,0,25,0,656.6,675.6,640.6,16,35,0.7350
IO2609-C-4200,601,601,601,2,12.02,51,0,601,605.2,571.8,29.2,33.4,0.7000
IO2609-C-4300,null,null,null,0,0,38,0,519.6,541.6,509.6,10,32,0.6620
IO2609-C-4400,465.8,465.8,463,56,260.332,103,45,463,479,451.6,11.4,27.4,0.6230
IO2609-C-4500,412,421,408,26,107.508,126,10,421,424,399.8,21.2,24.2,0.5810
IO2609-C-4600,358.6,375.4,358.6,5,18.102,125,-2,375.4,375.4,353.2,22.2,22.2,0.5400
IO2609-C-4700,325,332.8,317.8,11,35.34,363,10,332.8,332.8,311.8,21,21,0.4980
IO2609-C-4800,282.4,291.4,282.4,7,19.99,108,0,291,291,276.4,14.6,14.6,0.4570
IO2609-C-4900,251.2,251.2,239.2,4,9.7,101,-1,239.2,259.4,241.6,-2.4,17.8,0.4190
IO2609-C-5000,222.4,227.8,222.4,6,13.476,156,-1,227.8,230,213.2,14.6,16.8,0.3830
IO2609-C-5200,171,182,167,54,94.672,324,11,180.8,181.2,165.8,15,15.4,0.3180
IO2609-P-4000,115.2,116.6,102.6,25,27.79,500,8,106,105.2,122,-16,-16.8,-0.1960
IO2609-P-4100,141.2,141.2,141.2,4,5.648,61,4,141.2,127.8,144,-2.8,-16.2,-0.2300
IO2609-P-4200,157.2,157.2,152.2,6,9.314,49,-3,157,157,172.4,-15.4,-15.4,-0.2700
IO2609-P-4300,202.4,202.8,184.8,125,244.438,328,-94,184.8,186.8,209.8,-25,-23,-0.3110
IO2609-P-4400,238.2,239,221.6,103,239.126,178,84,222.8,223.4,245.6,-22.8,-22.2,-0.3560
IO2609-P-4500,281.2,281.2,263.6,41,111.91,94,26,267,265.6,294.6,-27.6,-29,-0.4020
IO2609-P-4600,335.6,335.6,326,6,20.002,69,0,326,316.4,345.6,-19.6,-29.2,-0.4500
IO2609-P-4700,383.6,383.6,383.6,1,3.836,51,1,383.6,371.4,402,-18.4,-30.6,-0.4970
IO2609-P-4800,428.4,428.4,428.4,1,4.284,69,0,428.4,432.6,462,-33.6,-29.4,-0.5420
IO2609-P-4900,508.8,512,494.4,8,40.794,83,-2,494.4,494,524.2,-29.8,-30.2,-0.5870
IO2609-P-5000,577,577,572.8,8,46.86,82,-4,572.8,566.4,596.6,-23.8,-30.2,-0.6260
IO2609-P-5200,727.6,727.6,713,8,57.37,81,-3,713,707.4,745.8,-32.8,-38.4,-0.7060
小计,,,,108259,86626.394,169551,9332,,,,,,--
MO2511-C-6300,1157.6,1218.2,1111,98,1144.802,182,-69,1218.2,1205.6,1117,101.2,88.6,0.9890
MO2511-C-6400,1046.4,1123,1010.6,29,305.832,101,-8,1123,1106.4,1016.4,106.6,90,0.9850
MO2511-C-6500,932.4,1017.8,912.2,31,294.886,140,-4,1017.2,1021.8,917,100.2,104.8,0.9800
MO2511-C-6600,854,914.4,817.8,29,249.114,169,1,911.2,923.2,821,90.2,102.2,0.9340
MO2511-C-6700,754.6,822.6,733.4,60,458.622,225,-5,822.6,826.4,724.6,98,101.8,0.9210
MO2511-C-6800,657.8,734.6,630.2,107,731.578,260,4,727.8,727.8,633.8,94,94,0.9110
MO2511-C-6900,545,635,534.6,171,996.184,489,-54,629.2,629.2,540,89.2,89.2,0.8980
MO2511-C-7000,453,549,446.8,888,4373.69,1166,-235,541.2,546.6,451,90.2,95.6,0.8480
MO2511-C-7100,373,460.8,365.4,1637,6738.926,1563,-345,456,456,372.8,83.2,83.2,0.8120
MO2511-C-7200,300,377.6,290.4,2897,9567.816,2981,-172,376.8,376.8,295.6,81.2,81.2,0.7520
MO2511-C-7300,242,300.6,223.8,5370,13739.312,3944,-350,300.2,300.2,228.8,71.4,71.4,0.6850
MO2511-C-7400,179.4,233,166.6,11307,21938.96,4739,-787,230.2,230.2,171.2,59,59,0.6060
MO2511-C-7500,129.2,174.6,120.4,20675,29692.794,8057,-239,173.8,173.8,124,49.8,49.8,0.5150
MO2511-C-7600,90.2,128,85,17429,17966.622,6752,19,127,127,87.2,39.8,39.8,0.4220
MO2511-C-7700,59.6,91,57.6,9299,6646.394,5579,12,90.8,90.8,59.6,31.2,31.2,0.3340
MO2511-C-7800,43.4,64,37.8,7447,3632.104,4762,-124,63.8,63.8,40.6,23.2,23.2,0.2570
MO2511-C-7900,27,45,24.6,4409,1443.464,3313,-95,45,45,25.2,19.8,19.8,0.1940
MO2511-C-8000,18,32,16,5473,1225.784,6563,197,32,32,16.6,15.4,15.4,0.1450
MO2511-C-8100,11,21,10,3501,544.52,4357,-580,20.8,20.8,10.2,10.6,10.6,0.1020
MO2511-C-8200,7.4,14.6,6.2,2130,224.576,3476,-231,14.6,14.6,6.6,8,8,0.0740
MO2511-C-8300,4.8,10.6,4.2,1159,78.91,2486,135,10.6,10.6,4.2,6.4,6.4,0.0550
MO2511-C-8400,3.8,7.8,3.4,599,31.232,1981,39,7.6,7.6,3.4,4.2,4.2,0.0400
MO2511-C-8500,3,6,2.8,894,36.78,2532,52,6,6,2.8,3.2,3.2,0.0320
MO2511-P-6300,2.2,2.6,2,710,16.258,4447,-102,2,2,2.2,-0.2,-0.2,-0.0100
MO2511-P-6400,2.8,3.2,2.6,363,10.288,3028,-1,2.6,2.6,3,-0.4,-0.4,-0.0130
MO2511-P-6500,4.2,4.8,3.8,605,26.65,3339,122,3.8,3.8,4.6,-0.8,-0.8,-0.0190
MO2511-P-6600,5,7,5,1330,84.738,4410,236,5.4,5.4,7,-1.6,-1.6,-0.0270
MO2511-P-6700,9.6,11.2,8.2,1744,170.722,4619,-21,8.4,8.4,11,-2.6,-2.6,-0.0410
MO2511-P-6800,16,17,12,2548,361.148,6596,-92,12,12,17,-5,-5,-0.0570
MO2511-P-6900,23.6,26.2,17.8,2948,640.596,6341,510,17.8,17.8,25.4,-7.6,-7.6,-0.0820
MO2511-P-7000,39.8,40.4,27.8,8027,2669.418,10066,1391,27.8,27.8,41,-13.2,-13.2,-0.1200
MO2511-P-7100,57.8,57.8,38.4,5115,2399.274,4914,576,38.6,38.6,58,-19.4,-19.4,-0.1630
MO2511-P-7200,78.8,83,55.8,7653,5255.302,5958,410,57,57,83,-26,-26,-0.2240
MO2511-P-7300,115,117,78.4,11081,10707.088,6551,900,78.4,78.4,116.6,-38.2,-38.2,-0.2960
MO2511-P-7400,150,159.8,109.6,16841,22506.726,5701,-51,112,112,157.6,-45.6,-45.6,-0.3860
MO2511-P-7500,198,213,149.4,11836,20908.228,6024,1034,155,155,208.4,-53.4,-53.4,-0.4840
MO2511-P-7600,262,276.6,201.4,3125,7353.268,2076,267,210,210,272,-62,-62,-0.5840
MO2511-P-7700,331.6,349.6,264.4,1759,5363.968,763,95,273.4,272.2,344,-70.6,-71.8,-0.6820
MO2511-P-7800,411.8,427.6,337.6,385,1472.898,447,-2,346.6,346.6,424.8,-78.2,-78.2,-0.7650
MO2511-P-7900,497.2,514.4,417.6,79,368.51,149,-1,426.8,426.8,510.2,-83.4,-83.4,-0.8370
MO2511-P-8000,579.8,606.8,505,113,633.49,487,55,515,511.6,602,-87,-90.4,-0.8990
