合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4950,391.4,392,373,59,222.358,74,2,374.4,379,367.2,7.2,11.8,-0.9270
IO2511-P-5000,419.8,435.8,417.6,55,231.312,66,0,426,427,414.8,11.2,12.2,-0.9450
IO2511-P-5100,542.8,542.8,513.2,23,119.688,77,4,513.2,523.4,510.6,2.6,12.8,-0.9750
IO2511-P-5200,632.6,633.8,623.4,19,119.722,46,15,623.4,621.8,609,14.4,12.8,-0.9920
IO2512-C-3200,1343.2,1377.2,1343.2,12,164.396,255,-2,1377.2,1367.2,1383.2,-6,-16,0.9830
IO2512-C-3300,1273,1273,1260,16,203.784,187,0,1263,1268,1283.6,-20.6,-15.6,0.9800
IO2512-C-3400,1168,1178.2,1162.4,22,258.512,128,0,1170.2,1167,1184.2,-14,-17.2,0.9820
IO2512-C-3500,1056.8,1077.4,1055.8,18,193.156,163,0,1076.2,1067.8,1082.4,-6.2,-14.6,0.9790
IO2512-C-3600,959.8,979.2,948.2,51,495.056,285,-12,972,969.6,983.2,-11.2,-13.6,0.9730
IO2512-C-3700,847.6,880,847.6,18,157.9,438,-2,873.6,872.2,887,-13.4,-14.8,0.9620
IO2512-C-3800,750,780.4,750,10,77.402,506,-3,780.4,773.2,783.8,-3.4,-10.6,0.9560
IO2512-C-3900,681.6,685,672.2,20,136.572,627,2,683.8,676.8,688.4,-4.6,-11.6,0.9400
IO2512-C-4000,582,592.6,573,168,983.914,1001,-55,582.2,582.2,593.6,-11.4,-11.4,0.9160
IO2512-C-4050,526.6,526.6,523.4,13,69.586,47,1,526.6,534.6,546.8,-20.2,-12.2,0.9040
IO2512-C-4100,490,498.2,470,75,367.786,1085,-38,486.8,488.4,503.4,-16.6,-15,0.8870
IO2512-C-4150,435.6,446.4,435.6,6,26.91,25,0,446.4,443.4,454.2,-7.8,-10.8,0.8660
IO2512-C-4200,390.8,407,390.8,21,84.314,1234,-1,407,399.2,409.2,-2.2,-10,0.8410
IO2512-C-4250,337,360.4,337,10,34.446,36,7,360.4,357.8,367.8,-7.4,-10,0.8090
IO2512-C-4300,325,325,301.8,84,266.81,951,4,318,318,328.6,-10.6,-10.6,0.7720
IO2512-C-4350,275.8,284.2,271,9,25.276,30,1,271,278.8,288.4,-17.4,-9.6,0.7330
IO2512-C-4400,244.2,249.6,229,116,280.334,1927,3,243.8,240.4,250.8,-7,-10.4,0.6910
IO2512-C-4450,209.6,210.8,205,8,16.714,61,3,210.8,210.8,217.2,-6.4,-6.4,0.6380
IO2512-C-4500,178.8,185,166.4,501,878.672,4860,-148,178.6,178,185.6,-7,-7.6,0.5870
IO2512-C-4550,153.8,154.2,141.2,94,141.53,708,31,151,150.2,157.2,-6.2,-7,0.5320
IO2512-C-4600,120,132,117.2,1201,1508.7,3141,349,122,122,133.8,-11.8,-11.8,0.4750
IO2512-C-4650,108.8,111.4,97.8,635,664.408,600,-185,104.8,106.4,110.6,-5.8,-4.2,0.4230
IO2512-C-4700,87,92.8,81.2,586,507.232,1848,65,86.8,87.4,92.8,-6,-5.4,0.3700
IO2512-C-4750,75.6,75.6,66.8,133,95.842,402,54,70.2,70.2,77.6,-7.4,-7.4,0.3180
IO2512-C-4800,63,63,54.6,566,331.258,1421,60,57.6,57.8,63.2,-5.6,-5.4,0.2740
IO2512-C-4850,51.4,51.4,46,140,67.9,364,36,47,47,52.2,-5.2,-5.2,0.2330
IO2512-C-4900,43,43,37,276,107.726,1044,5,37.8,37.8,44.6,-6.8,-6.8,0.1960
IO2512-C-4950,34.8,35.8,30.2,41,13.282,284,7,30.2,30.2,35.2,-5,-5,0.1630
IO2512-C-5000,30.4,30.4,24.4,477,125.962,2136,116,24.4,24.4,30.2,-5.8,-5.8,0.1360
IO2512-C-5100,19.4,20.4,15.4,239,40.412,527,199,15.4,15.8,20.4,-5,-4.6,0.0940
IO2512-C-5200,15.4,15.4,11.2,271,34.468,1087,48,11.4,11.4,14.8,-3.4,-3.4,0.0690
IO2512-P-3200,2.6,2.8,2.4,94,2.432,1062,-2,2.6,2.4,2.2,0.4,0.2,-0.0040
IO2512-P-3300,2.6,2.8,2.4,95,2.536,853,-16,2.4,2.6,2.2,0.2,0.4,-0.0070
IO2512-P-3400,2.6,3.2,2.6,65,1.792,549,-15,2.8,2.8,2.4,0.4,0.4,-0.0120
IO2512-P-3500,2.8,3.2,2.8,37,1.148,499,1,3.2,3.2,3,0.2,0.2,-0.0150
IO2512-P-3600,3.2,3.8,3.2,24,0.816,968,3,3.8,3.8,3.2,0.6,0.6,-0.0190
IO2512-P-3700,4.4,5.2,4.2,73,3.466,533,-8,5.2,5.2,4.6,0.6,0.6,-0.0260
IO2512-P-3800,5,6.8,5,81,5.196,821,-4,6.8,6.8,6,0.8,0.8,-0.0350
IO2512-P-3900,8.4,9.6,8.4,158,14.152,843,45,9.4,9.4,8.4,1,1,-0.0490
IO2512-P-4000,13,15,12.2,253,34.17,1132,-32,14,14,12.2,1.8,1.8,-0.0710
IO2512-P-4050,15.4,17.6,15.2,72,11.584,316,35,17,16.8,15,2,1.8,-0.0850
IO2512-P-4100,19,21.4,19,153,30.544,865,30,20.6,20.6,18.8,1.8,1.8,-0.1030
IO2512-P-4150,27.4,27.4,23.6,25,6.228,178,2,25,25.6,23,2,2.6,-0.1260
IO2512-P-4200,29.2,35.2,29,120,37.264,1268,20,31.4,31.4,29.2,2.2,2.2,-0.1510
IO2512-P-4250,37.2,43,37.2,64,24.73,175,9,39,39,35.6,3.4,3.4,-0.1820
IO2512-P-4300,46.8,54.2,45,262,125.662,941,163,47.6,48.8,44.6,3,4.2,-0.2190
IO2512-P-4350,57,64.8,55.6,160,93.558,264,42,59.4,59.4,55.6,3.8,3.8,-0.2580
IO2512-P-4400,73,81.2,68.6,434,313.276,1656,78,74,73.4,68,6,5.4,-0.3050
IO2512-P-4450,87.2,100,85,629,557.358,700,288,89.6,89.6,85.4,4.2,4.2,-0.3550
IO2512-P-4500,105.2,120.4,102.8,246,272.184,1517,-10,108.2,108.2,102.2,6,6,-0.4090
IO2512-P-4550,126,145.4,126,151,199.584,574,30,128.2,131.4,125.6,2.6,5.8,-0.4650
IO2512-P-4600,155,170.2,150,208,324.476,853,44,155.6,155.6,150.8,4.8,4.8,-0.5220
IO2512-P-4650,191.6,193.6,177.6,64,117.712,124,-1,182.6,185,178.8,3.8,6.2,-0.5780
IO2512-P-4700,217.4,232.4,210,25,54.158,322,-3,213,216.2,209.2,3.8,7,-0.6330
IO2512-P-4750,252.2,256,247.4,22,55.078,123,7,253.4,252.8,242.8,10.6,10,-0.6800
IO2512-P-4800,286.6,306.4,286.6,31,90.166,324,8,290.2,289.6,278.6,11.6,11,-0.7270
IO2512-P-4850,339.4,339.4,320.2,43,140.508,156,12,324.6,325.8,317.4,7.2,8.4,-0.7750
IO2512-P-4900,357,369.2,357,20,72.56,247,4,364,366.8,358.2,5.8,8.6,-0.8120
IO2512-P-4950,null,null,null,0,0,63,0,394.2,409,400.6,-6.4,8.4,-0.8470
IO2512-P-5000,458.6,458.6,451.6,17,76.862,159,-5,451.6,453.6,445,6.6,8.6,-0.8730
IO2512-P-5100,557.6,557.6,548.6,7,38.618,46,7,550.4,544.4,535.6,14.8,8.8,-0.9190
IO2512-P-5200,645,648.6,637.2,22,140.74,134,6,637.2,638.8,628.4,8.8,10.4,-0.9510
IO2601-C-4050,null,null,null,0,0,3,0,560.4,531.8,549.6,10.8,-17.8,0.8860
IO2601-C-4100,491.8,491.8,491.8,2,9.836,6,2,491.8,488.2,508,-16.2,-19.8,0.8630
IO2601-C-4150,null,null,null,0,0,0,0,390.6,445,463,-72.4,-18,0.8400
IO2601-C-4200,410,410,410,1,4.1,4,1,410,404.2,422.2,-12.2,-18,0.8100
IO2601-C-4250,370,370,370,2,7.4,3,2,370,370,382.8,-12.8,-12.8,0.7700
IO2601-C-4300,null,null,null,0,0,3,0,346.8,328.2,345.4,1.4,-17.2,0.7400
IO2601-C-4350,295.8,295.8,295.8,2,6.056,2,0,295.8,293.2,309.8,-14,-16.6,0.7010
IO2601-C-4400,261.6,266.2,255,13,34.38,11,1,262,261,276.6,-14.6,-15.6,0.6590
IO2601-C-4450,239.2,239.2,222.4,45,105.648,44,20,233.6,230.4,245.6,-12,-15.2,0.6150
IO2601-C-4500,208,208,208,2,4.248,29,-1,208,202.6,216.8,-8.8,-14.2,0.5700
IO2601-C-4550,173.4,182,173.4,17,30.49,30,2,182,177.6,190.4,-8.4,-12.8,0.5250
IO2601-C-4600,152.2,161,152,28,45.344,13,-9,158.4,154.2,166.6,-8.2,-12.4,0.4790
IO2601-C-4650,129.4,129.4,129.4,1,1.294,26,0,129.4,133.8,145,-15.6,-11.2,0.4350
IO2601-C-4700,124,124,112,142,169.118,77,34,115.8,115.8,125.6,-9.8,-9.8,0.3920
IO2601-C-4750,105.4,105.4,105.4,2,2.108,14,2,105.4,99.8,108.8,-3.4,-9,0.3520
IO2601-C-4800,86,86,86,1,0.86,7,1,86,86,93.2,-7.2,-7.2,0.3150
IO2601-C-4850,null,null,null,0,0,5,0,76.6,74,80,-3.4,-6,0.2800
IO2601-C-4900,63.6,65.8,63.6,6,3.914,11,3,65.2,63.8,68.4,-3.2,-4.6,0.2480
IO2601-C-4950,null,null,null,0,0,30,0,58.8,55.4,58.8,0,-3.4,0.2200
IO2601-C-5000,49.4,49.6,44.8,34,16.526,103,5,48.4,47.8,50.6,-2.2,-2.8,0.1950
IO2601-C-5100,33.8,36.2,33.6,14,4.864,6,6,35.8,35.8,34.4,1.4,1.4,0.1520
IO2601-P-4050,27.8,29,26.8,11,3.062,22,11,26.8,27.2,28.4,-1.6,-1.2,-0.1140
IO2601-P-4100,37.2,38.8,37.2,2,0.76,9,2,38.8,33.4,34.6,4.2,-1.2,-0.1360
IO2601-P-4150,45.6,45.6,45.6,1,0.456,2,1,45.6,40.8,41.8,3.8,-1,-0.1620
IO2601-P-4200,null,null,null,0,0,20,0,50,49.6,50,0,-0.4,-0.1900
IO2601-P-4250,68.2,68.6,68.2,4,2.738,9,2,68.6,60.6,60.2,8.4,0.4,-0.2230
IO2601-P-4300,74,81.2,71.4,47,35.078,22,-2,71.4,73.2,73.2,-1.8,0,-0.2590
IO2601-P-4350,96,96,85.4,8,7,11,-1,85.6,87.8,87.4,-1.8,0.4,-0.2970
IO2601-P-4400,106.4,115,102.4,128,136.186,24,-56,102.6,103.8,103.2,-0.6,0.6,-0.3380
IO2601-P-4450,127.2,134,121.8,81,101.386,29,-27,121.8,124.4,122.6,-0.8,1.8,-0.3820
IO2601-P-4500,147.8,149.4,142,28,40.344,35,1,143.8,146.4,141.2,2.6,5.2,-0.4270
IO2601-P-4550,169.8,183.4,164.6,170,296.36,46,16,173.6,172.2,167,6.6,5.2,-0.4720
IO2601-P-4600,196.4,208.4,196.4,10,20.046,19,5,196.8,198.8,192.8,4,6,-0.5160
IO2601-P-4650,224.6,233,224.6,19,42.758,39,19,233,227.8,220.8,12.2,7,-0.5600
IO2601-P-4700,null,null,null,0,0,4,0,288.4,259.2,253.2,35.2,6,-0.6020
IO2601-P-4750,null,null,null,0,0,0,0,360.2,292.2,283.6,76.6,8.6,-0.6430
IO2601-P-4800,null,null,null,0,0,0,0,397.2,328,319.8,77.4,8.2,-0.6810
IO2601-P-4850,null,null,null,0,0,0,0,435.8,365.8,356.2,79.6,9.6,-0.7150
IO2601-P-4900,null,null,null,0,0,2,0,430.2,405.2,394,36.2,11.2,-0.7470
IO2601-P-4950,null,null,null,0,0,0,0,517,446,433.4,83.6,12.6,-0.7760
IO2601-P-5000,null,null,null,0,0,10,0,508.6,488,473.2,35.4,14.8,-0.8020
IO2601-P-5100,590.8,590.8,590.8,1,5.908,1,1,590.8,575.6,553,37.8,22.6,-0.8450
IO2603-C-3200,1328.4,1328.4,1328.4,1,13.284,214,0,1328.4,1344.2,1360,-31.6,-15.8,0.9610
IO2603-C-3300,1230.2,1237.6,1227.8,10,124.142,135,-3,1237.6,1246.8,1262.6,-25,-15.8,0.9550
IO2603-C-3400,1129,1151,1129,16,183.47,190,-2,1151,1149.6,1165.6,-14.6,-16,0.9480
IO2603-C-3500,null,null,null,0,0,278,0,1053.2,1053.6,1061.8,-8.6,-8.2,0.9380
IO2603-C-3600,null,null,null,0,0,291,0,888.2,954.4,966.4,-78.2,-12,0.9320
IO2603-C-3700,874,874,874,3,26.22,223,0,874,861.2,875.2,-1.2,-14,0.9150
IO2603-C-3800,765.2,770.8,765.2,7,53.736,675,0,770.8,769.2,783.6,-12.8,-14.4,0.8930
IO2603-C-3900,null,null,null,0,0,266,0,695.4,679.8,693.8,1.6,-14,0.8660
IO2603-C-4000,591.2,601,587.2,3,17.794,305,0,601,594.6,615.8,-14.8,-21.2,0.8310
IO2603-C-4100,513.6,513.6,503.6,10,50.832,216,0,503.6,513.8,534.4,-30.8,-20.6,0.7880
IO2603-C-4200,431.8,449.4,431.8,20,87.978,572,9,446.4,439.2,452.2,-5.8,-13,0.7360
IO2603-C-4300,366.2,382.4,366,70,263.51,609,17,376.4,370.8,391.2,-14.8,-20.4,0.6780
IO2603-C-4400,312,324.4,307.4,21,66.516,521,-5,318.2,309.6,323,-4.8,-13.4,0.6150
IO2603-C-4500,272,272,254,170,443.142,779,-6,255.6,255.6,271,-15.4,-15.4,0.5490
IO2603-C-4600,224.6,226.4,210,192,419.326,783,26,214.2,214.2,225.4,-11.2,-11.2,0.4850
IO2603-C-4700,187.2,187.4,170,490,866.428,628,-134,174.6,172,187.4,-12.8,-15.4,0.4200
IO2603-C-4800,143.6,147.4,137.4,72,103.86,625,-31,142,142,150.4,-8.4,-8.4,0.3630
IO2603-C-4900,124.2,124.6,110,361,417.384,391,62,115.2,114.2,122.6,-7.4,-8.4,0.3090
IO2603-C-5000,99.4,99.4,88.2,130,120.554,704,-16,94,94,100.8,-6.8,-6.8,0.2630
IO2603-C-5200,66.8,67.8,57.6,343,209.716,748,53,63,63,66,-3,-3,0.1880
IO2603-P-3200,4.8,5.6,4.2,345,17.192,1082,16,5.2,5.2,4.8,0.4,0.4,-0.0170
IO2603-P-3300,6.4,7,5.6,49,2.962,467,0,6.8,6.8,6.2,0.6,0.6,-0.0230
IO2603-P-3400,8.8,9,7.4,46,3.806,433,12,8.8,8.8,8,0.8,0.8,-0.0300
IO2603-P-3500,11.6,11.8,10.4,18,1.966,368,-8,11.8,11.8,10.8,1,1,-0.0400
IO2603-P-3600,15.6,15.6,14.4,22,3.304,760,0,15.6,15.6,14.8,0.8,0.8,-0.0520
IO2603-P-3700,21.8,21.8,19.8,41,8.518,276,4,21.4,21.4,20.8,0.6,0.6,-0.0690
IO2603-P-3800,30.4,30.4,27.4,96,28.392,1712,-13,28.6,29.2,29,-0.4,0.2,-0.0920
IO2603-P-3900,42.2,42.2,38,171,68.258,840,-4,38,38.4,38.6,-0.6,-0.2,-0.1190
IO2603-P-4000,58.2,58.2,51.2,79,42.604,740,0,52.2,53.6,52.4,-0.2,1.2,-0.1570
IO2603-P-4100,76.4,78.2,69.8,55,40.262,246,-5,70.4,70.8,71,-0.6,-0.2,-0.1990
IO2603-P-4200,101.8,104.6,92.4,44,42.886,360,-13,95.6,96.2,95,0.6,1.2,-0.2530
IO2603-P-4300,134,137,123.6,119,156.042,502,-49,123.6,126.6,127,-3.4,-0.4,-0.3120
IO2603-P-4400,169.4,179.2,158.6,78,128.006,496,-3,163.6,165,162.6,1,2.4,-0.3770
IO2603-P-4500,220.4,226.6,206,41,86.88,281,-10,207.6,210.8,207.4,0.2,3.4,-0.4450
IO2603-P-4600,272.4,282.2,255.4,73,193.172,240,-26,255.4,267.6,264,-8.6,3.6,-0.5110
IO2603-P-4700,332.4,340.8,316.8,9,29.344,279,5,316.8,328.8,324.6,-7.8,4.2,-0.5750
IO2603-P-4800,408.8,408.8,387,17,66.338,96,-4,387,394.8,388.6,-1.6,6.2,-0.6360
IO2603-P-4900,null,null,null,0,0,137,0,454.4,467,459.4,-5,7.6,-0.6910
IO2603-P-5000,543.2,543.2,543.2,3,16.296,103,0,543.2,539,529.4,13.8,9.6,-0.7470
IO2603-P-5200,711.6,711.6,711.6,8,56.408,108,-4,711.6,711,698.6,13,12.4,-0.8190
IO2606-C-3400,1120.8,1141,1120.8,3,34.006,154,1,1141,1135.6,1152,-11,-16.4,0.9040
IO2606-C-3500,null,null,null,0,0,84,0,1048.8,1043.4,1060.4,-11.6,-17,0.8890
IO2606-C-3600,950,950,949.8,2,18.998,158,2,949.8,954.6,970.4,-20.6,-15.8,0.8700
IO2606-C-3700,null,null,null,0,0,67,0,860.8,868,883.4,-22.6,-15.4,0.8480
IO2606-C-3800,781.2,781.2,781.2,3,23.436,201,0,781.2,788.8,798,-16.8,-9.2,0.8170
IO2606-C-3900,null,null,null,0,0,86,0,735.6,701,716.2,19.4,-15.2,0.7920
IO2606-C-4000,630,630,615,2,12.45,91,0,615,622.2,645,-30,-22.8,0.7590
IO2606-C-4100,540.4,540.4,540.4,1,5.404,133,0,540.4,547.6,565.4,-25,-17.8,0.7200
IO2606-C-4200,null,null,null,0,0,75,0,500.2,480.2,503.2,-3,-23,0.6760
IO2606-C-4300,425.8,427,419.4,5,21.312,182,1,419.4,418,434.8,-15.4,-16.8,0.6300
IO2606-C-4400,361.4,370.2,361.4,4,14.572,203,0,370.2,361.2,378.6,-8.4,-17.4,0.5810
IO2606-C-4500,314,316,310,20,62.956,373,0,316,311.2,328.2,-12.2,-17,0.5310
IO2606-C-4600,280.6,280.6,265.4,11,29.528,359,4,265.4,266.2,283.2,-17.8,-17,0.4810
IO2606-C-4700,238.6,244.8,226.4,5,11.632,474,2,226.4,226.6,243.6,-17.2,-17,0.4320
IO2606-C-4800,196,196,195.8,3,6.01,252,1,195.8,196.6,209.2,-13.4,-12.6,0.3870
IO2606-C-4900,174.6,174.6,164.4,67,112.214,184,20,164.4,161.8,179.6,-15.2,-17.8,0.3400
IO2606-C-5000,150,155,138.4,314,450.602,736,-44,140.4,137.8,154.2,-13.8,-16.4,0.3010
IO2606-C-5200,110,113.6,98,95,99.736,747,-5,99.4,100.2,113.6,-14.2,-13.4,0.2330
IO2606-P-3400,30,30,26,49,13.494,637,-18,26.6,26.2,27.2,-0.6,-1,-0.0630
IO2606-P-3500,33.2,33.2,32.2,8,2.666,293,-5,32.2,33.6,35.2,-3,-1.6,-0.0790
IO2606-P-3600,44.4,44.4,40.6,23,9.674,421,0,41,41.6,42.6,-1.6,-1,-0.0970
IO2606-P-3700,56.2,56.2,52.6,20,10.726,393,17,52.6,53.4,54.4,-1.8,-1,-0.1210
IO2606-P-3800,69.6,70.4,66.2,39,26.386,881,3,66.2,66.4,68.6,-2.4,-2.2,-0.1480
IO2606-P-3900,88.6,88.6,81.8,87,74.61,470,-27,81.8,82,85.8,-4,-3.8,-0.1780
IO2606-P-4000,109.8,109.8,103,66,68.684,514,-5,103.8,103.4,105.4,-1.6,-2,-0.2160
IO2606-P-4100,140.2,140.2,128.2,15,20.032,226,-1,128.2,128.4,131,-2.8,-2.6,-0.2580
IO2606-P-4200,172,172,158,40,64.396,367,29,159.8,158.8,161.6,-1.8,-2.8,-0.3050
IO2606-P-4300,199.6,201.8,196,37,73.754,224,-5,197.8,195.2,198.6,-0.8,-3.4,-0.3550
IO2606-P-4400,236.2,236.2,236.2,1,2.362,334,0,236.2,236.6,239.6,-3.4,-3,-0.4080
IO2606-P-4500,284.8,284.8,281.6,7,19.768,174,1,281.6,284.8,287.4,-5.8,-2.6,-0.4620
IO2606-P-4600,344,345.2,343.6,6,20.642,184,-4,345.2,338.4,341,4.2,-2.6,-0.5170
IO2606-P-4700,412,412,397.8,3,12.136,137,-2,397.8,397.6,400.2,-2.4,-2.6,-0.5700
IO2606-P-4800,473.2,473.2,469.6,3,14.124,217,-1,469.6,462.4,464.4,5.2,-2,-0.6210
IO2606-P-4900,null,null,null,0,0,112,0,533.8,532.8,533.8,0,-1,-0.6680
IO2606-P-5000,621,621,605,18,110.196,140,15,605.6,605.4,608,-2.4,-2.6,-0.7140
IO2606-P-5200,777.4,777.4,755.6,44,337.75,120,8,765.6,763,763.6,2,-0.6,-0.7940
IO2609-C-4000,663.6,663.6,649,3,19.702,89,3,649,651.4,663.8,-14.8,-12.4,0.7140
IO2609-C-4100,null,null,null,0,0,21,0,610.6,582,597.8,12.8,-15.8,0.6800
IO2609-C-4200,null,null,null,0,0,35,0,545.4,518.4,536,9.4,-17.6,0.6420
IO2609-C-4300,454.4,454.4,454.4,1,4.544,34,0,454.4,459.4,477.4,-23,-18,0.6030
IO2609-C-4400,null,null,null,0,0,53,0,434.4,406.4,424.6,9.8,-18.2,0.5620
IO2609-C-4500,372.4,372.4,372.2,5,18.74,82,0,372.2,359.8,378.6,-6.4,-18.8,0.5210
IO2609-C-4600,318.4,331.8,315.4,13,42.284,114,-3,318,315.8,334.4,-16.4,-18.6,0.4800
IO2609-C-4700,290.4,292,278.8,12,34.528,297,9,279.6,278.2,296.4,-16.8,-18.2,0.4400
IO2609-C-4800,253.8,253.8,246.2,7,17.648,95,5,246.2,244.4,262,-15.8,-17.6,0.4020
IO2609-C-4900,227,229,217.6,16,36.196,59,0,217.6,215,231.8,-14.2,-16.8,0.3660
IO2609-C-5000,196,197,194.4,15,29.676,128,-3,194.4,191.8,206,-11.6,-14.2,0.3350
IO2609-C-5200,157,163.2,146,94,146.476,302,-35,149,146.8,162,-13,-15.2,0.2730
IO2609-P-4000,161.4,161.4,151,19,29.944,486,1,151,154.2,153.8,-2.8,0.4,-0.2560
IO2609-P-4100,189.8,189.8,176.2,2,3.66,78,2,176.2,176,182.8,-6.6,-6.8,-0.2920
IO2609-P-4200,219.2,219.2,219,2,4.382,47,0,219,213.6,219,0,-5.4,-0.3350
IO2609-P-4300,258,259,253.2,7,17.91,463,1,253.2,254,257,-3.8,-3,-0.3800
IO2609-P-4400,317,317,299.2,7,21.32,41,0,299.2,296.8,303.6,-4.4,-6.8,-0.4260
IO2609-P-4500,null,null,null,0,0,62,0,353.6,347.2,353.6,0,-6.4,-0.4730
IO2609-P-4600,null,null,null,0,0,68,0,409,406.2,408.6,0.4,-2.4,-0.5190
IO2609-P-4700,485.6,485.6,485.6,2,9.54,53,-1,485.6,462.4,468.4,17.2,-6,-0.5660
IO2609-P-4800,549.8,549.8,549.8,1,5.498,45,0,549.8,526.8,531.8,18,-5,-0.6100
IO2609-P-4900,606,608.8,606,5,30.23,24,1,608.8,595.6,600.2,8.6,-4.6,-0.6520
IO2609-P-5000,689.2,689.2,689.2,8,54.44,56,-4,689.2,668,671.8,17.4,-3.8,-0.6920
IO2609-P-5200,825.4,831.4,823,13,107.394,82,6,829.4,822.8,822.8,6.6,0,-0.7630
小计,,,,74062,64310.7,148139,5492,,,,,,--
MO2511-C-6300,950.8,978.4,914.2,42,396.904,291,7,948.4,947.6,977.4,-29,-29.8,0.9590
MO2511-C-6400,862,865.2,816.8,36,306.34,90,8,849.2,852,877.6,-28.4,-25.6,0.9430
MO2511-C-6500,760,783,733.6,38,291.72,116,4,773,759.8,795,-22,-35.2,0.9180
MO2511-C-6600,647.8,685.2,647.8,13,86.63,164,1,667.4,667.8,702,-34.6,-34.2,0.8910
MO2511-C-6700,595,610,547.6,133,778.41,254,-4,588,573.2,608,-20,-34.8,0.8680
MO2511-C-6800,498.8,525,469,303,1517.636,353,-4,495.8,495.8,521.8,-26,-26,0.8100
MO2511-C-6900,410.2,444,391.2,581,2444.454,686,47,415.8,415.8,441.6,-25.8,-25.8,0.7570
MO2511-C-7000,345,369,319,1164,4037.072,1514,111,343.6,343.6,368.2,-24.6,-24.6,0.6930
MO2511-C-7100,271.2,299.6,256,3240,9057.808,1604,-42,277,276.4,294,-17,-17.6,0.6220
MO2511-C-7200,225.2,237.8,199.8,8314,18253.28,3718,-78,218.6,218.6,240,-21.4,-21.4,0.5440
MO2511-C-7300,165.2,183,152.2,11027,18618.646,5961,477,167.6,167.6,184.2,-16.6,-16.6,0.4640
MO2511-C-7400,127,139,114,9873,12598.71,5175,511,126.2,126.2,141,-14.8,-14.8,0.3840
MO2511-C-7500,100,102.2,83.6,13765,12834.404,6935,385,90.8,90.8,104.4,-13.6,-13.6,0.3070
MO2511-C-7600,66,73.6,59,7416,4894.744,6207,581,65.2,65.2,75.6,-10.4,-10.4,0.2400
MO2511-C-7700,45,51.2,40.4,4389,1990.456,4916,463,43.2,43.2,52,-8.8,-8.8,0.1770
MO2511-C-7800,30.6,35.8,27.6,3828,1181.934,4533,304,29,29,35.8,-6.8,-6.8,0.1290
MO2511-C-7900,21,23.6,16.8,2668,529.402,3553,549,18,18,23.8,-5.8,-5.8,0.0880
MO2511-C-8000,13.2,15.8,11.2,2852,376.304,5097,290,11.8,11.8,15.8,-4,-4,0.0610
MO2511-C-8100,8,10.2,6.6,2222,183.832,3857,313,7.2,7.2,10,-2.8,-2.8,0.0400
MO2511-C-8200,4.8,6.6,4,1789,93.764,2938,244,4.6,4.6,6.2,-1.6,-1.6,0.0270
MO2511-C-8300,3.2,4.6,2.8,845,31.62,2120,-83,3.2,3.2,4.2,-1,-1,0.0190
MO2511-C-8400,3,3.6,2.6,710,21.122,2170,-129,2.6,2.6,3.4,-0.8,-0.8,0.0150
MO2511-C-8500,2.6,3,2,526,13.27,2123,41,2,2,2.8,-0.8,-0.8,0.0120
MO2511-P-6300,10,11,7,1941,162.168,4878,211,8,8,8,0,0,-0.0350
MO2511-P-6400,14.2,15.6,11.2,1099,143.542,3425,136,12.6,12.6,12.2,0.4,0.4,-0.0520
MO2511-P-6500,21.2,23.4,16.8,1809,353.814,2922,405,19,19,19.6,-0.6,-0.6,-0.0740
MO2511-P-6600,30.2,34.2,25,2428,706.662,3417,452,27.2,27.2,28.8,-1.6,-1.6,-0.1020
MO2511-P-6700,42.6,47.6,35.2,2723,1107.904,2970,416,40,40,39.6,0.4,0.4,-0.1410
MO2511-P-6800,55,66.4,48.8,4904,2781.694,5373,251,56.4,56.4,53,3.4,3.4,-0.1870
MO2511-P-6900,79.4,89.2,67.6,4863,3748.956,3678,77,77.2,77.2,74,3.2,3.2,-0.2410
MO2511-P-7000,108,119.4,91,7076,7325.042,5127,456,103.6,103.6,99.6,4,4,-0.3050
MO2511-P-7100,136,155.6,120.6,5224,7104.59,3194,149,137,137,131,6,6,-0.3770
MO2511-P-7200,177,200,158.8,11199,19829.92,4991,150,176.8,176.8,170.2,6.6,6.6,-0.4540
MO2511-P-7300,233,252.6,203,10143,22730.932,6746,343,225.6,225.6,217.6,8,8,-0.5360
MO2511-P-7400,287,314.4,258.8,2996,8525.888,3491,6,283.2,283.2,273.6,9.6,9.6,-0.6170
MO2511-P-7500,353.8,381,322.4,1870,6492.59,2445,11,348.6,349.8,332,16.6,17.8,-0.6940
MO2511-P-7600,424.2,456.6,395.2,727,3070.048,1545,-31,421.4,421.4,407,14.4,14.4,-0.7660
MO2511-P-7700,522,539.2,470.6,149,749.816,378,-1,502.4,502.4,485,17.4,17.4,-0.8250
MO2511-P-7800,593.4,622.2,555,148,872.458,368,0,579.2,587.2,568.8,10.4,18.4,-0.8750
MO2511-P-7900,678.6,707,666.2,38,257.516,148,2,679.4,676,657.2,22.2,18.8,-0.9180
MO2511-P-8000,782,808.4,742,79,608.784,330,27,768.2,768.2,748,20.2,20.2,-0.9520
MO2511-P-8100,865.6,903.6,832.8,34,295.118,158,-1,867.8,863.2,842.8,25,20.4,-0.9770
MO2511-P-8200,null,null,null,0,0,62,0,988.4,961,938.4,50,22.6,-0.9890
MO2511-P-8300,1063.8,1063.8,1063.8,4,42.008,94,0,1063.8,1063,1036.6,27.2,26.4,-0.9790
