合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-8000,18,18,4.6,8657,681.346,6002,346,5,5,18,-13,-13,0.0530
MO2510-C-8100,8,10.4,1.6,2931,98.266,3314,144,2.2,2.2,11,-8.8,-8.8,0.0250
MO2510-C-8200,6.2,6.2,0.8,1679,30.014,2923,-421,1.4,1.8,7.8,-6.4,-6,0.0090
MO2510-C-8300,5,5,1,1560,26.542,3977,-268,1.6,1.4,6,-4.4,-4.6,0.0030
MO2510-C-8400,3.4,3.4,1,1525,22.45,3582,-461,1,1,5.4,-4.4,-4.4,0.0100
MO2510-P-5800,1,1,0.4,394,2.538,1687,-189,0.6,0.6,1.6,-1,-1,-0.0030
MO2510-P-5900,1.2,1.2,0.4,276,2.128,765,-103,0.6,0.6,1.8,-1.2,-1.2,-0.0030
MO2510-P-6000,1.4,1.4,0.4,450,3.852,1108,-199,0.6,0.6,2,-1.4,-1.4,-0.0030
MO2510-P-6100,1.4,1.4,0.4,462,3.652,700,-195,0.6,0.6,2,-1.4,-1.4,-0.0030
MO2510-P-6200,1.6,1.6,0.2,791,4.652,1328,-382,0.6,0.6,2.4,-1.8,-1.8,-0.0030
MO2510-P-6300,2,2,0.6,974,10.134,3064,-372,0.8,0.8,3.4,-2.6,-2.6,-0.0040
MO2510-P-6400,2,2,0.4,823,7.508,2067,-299,0.8,0.8,3.6,-2.8,-2.8,-0.0050
MO2510-P-6500,2.2,2.2,0.2,1099,11.824,2272,-500,1.2,0.8,4,-2.8,-3.2,-0.0040
MO2510-P-6600,2.6,2.6,0.2,1058,12.448,3233,-362,1,1,4.8,-3.8,-3.8,-0.0050
MO2510-P-6700,4.2,4.2,1,1387,22.694,2699,-569,1.2,1.2,7,-5.8,-5.8,-0.0090
MO2510-P-6800,4.8,5.2,1.2,2640,53.494,4668,-432,1.4,1.4,8.6,-7.2,-7.2,-0.0110
MO2510-P-6900,8.6,8.8,2,3242,96.704,3877,-689,2.4,2.4,10.8,-8.4,-8.4,-0.0180
MO2510-P-7000,7.6,10,3.2,6865,306.862,8565,-576,3.8,3.8,15.6,-11.8,-11.8,-0.0280
MO2510-P-7100,13,13.4,4.2,4953,280.106,5745,-359,4.4,4.4,21.6,-17.2,-17.2,-0.0360
MO2510-P-7200,23.8,23.8,5.6,8684,706.252,6035,604,6.6,6.6,31,-24.4,-24.4,-0.0560
MO2510-P-7300,20.8,28.4,9.8,10534,1453.46,5862,794,11.2,11.2,44.2,-33,-33,-0.0940
MO2510-P-7400,55,55,19.4,13638,3573.594,6214,463,22.2,22.2,68,-45.8,-45.8,-0.1720
MO2510-P-7500,75.8,75.8,36.6,18750,8923.41,5796,7,42.4,42.4,101.8,-59.4,-59.4,-0.2930
MO2510-P-7600,118,119.6,66.4,21713,17636.316,5137,2311,80.2,80.2,152.6,-72.4,-72.4,-0.4610
MO2510-P-7700,170.2,177.4,114.2,7425,9931.896,2045,734,134,134,214.6,-80.6,-80.6,-0.6390
MO2510-P-7800,242.8,253.6,180.2,1999,4130.786,1392,190,208,208,291,-83,-83,-0.7850
MO2510-P-7900,329.4,336.6,261.8,790,2284.424,388,56,295.8,295.8,375.8,-80,-80,-0.8740
MO2510-P-8000,418.6,431.8,351,392,1509.13,311,-24,389.8,389.8,468,-78.2,-78.2,-0.9230
MO2510-P-8100,515.4,519.8,448.8,90,428.222,166,4,482.6,489,559.6,-77,-70.6,-0.9370
MO2510-P-8200,625.6,628.8,546.8,41,238.004,71,-2,563.6,586.8,656,-92.4,-69.2,-0.9550
MO2510-P-8300,719.8,733,649.8,19,135.208,82,-2,683.6,686.8,753.8,-70.2,-67,-0.9600
MO2510-P-8400,798.6,827.6,766.4,14,115.202,50,-2,766.4,786,851.6,-85.2,-65.6,-0.9670
MO2511-C-6300,1262.4,1279.2,1218,96,1180.884,78,60,1249,1249,1189.4,59.6,59.6,0.9610
MO2511-C-6400,1164,1183,1153.6,21,237.68,32,-2,1183,1149.6,1097.8,85.2,51.8,0.9580
MO2511-C-6500,1070.6,1077.2,1050.2,22,230.164,18,3,1050.2,1051.6,1010,40.2,41.6,0.9510
MO2511-C-6600,971.8,989.6,951.2,18,170.33,61,2,954,958.2,911.6,42.4,46.6,0.9320
MO2511-C-6700,862,892.8,832.2,14,120.252,81,3,890,864.6,822.6,67.4,42,0.9140
MO2511-C-6800,785.8,811.4,745,49,376.644,89,-9,793.8,773.2,735,58.8,38.2,0.8900
MO2511-C-6900,698.6,722.8,663,36,246.5,133,5,687,684.8,650.6,36.4,34.2,0.8600
MO2511-C-7000,617.6,642.8,575.8,244,1497.56,297,44,598.4,599,576.2,22.2,22.8,0.8240
MO2511-C-7100,527.4,563.2,499.6,183,982.328,336,6,524.4,520.4,503.4,21,17,0.7780
MO2511-C-7200,449.8,484,423.2,363,1673.974,471,63,440.8,443,433.8,7,9.2,0.7290
MO2511-C-7300,389.8,411,358.4,574,2236.762,620,73,371.6,371.6,372.6,-1,-1,0.6720
MO2511-C-7400,343.6,344.6,296.8,943,3068.624,933,38,307.2,311.2,313.2,-6,-2,0.6070
MO2511-C-7500,283,288,245,1563,4170.576,1319,160,251,251,266.2,-15.2,-15.2,0.5410
MO2511-C-7600,233.6,240.4,200,2768,6101.782,1432,642,208.2,208.2,222,-13.8,-13.8,0.4740
MO2511-C-7700,193.4,197.4,162.8,1768,3165.318,1111,451,166.8,166.8,184.6,-17.8,-17.8,0.4090
MO2511-C-7800,159.2,160,128,1506,2147.434,1200,411,130.4,130.4,152.4,-22,-22,0.3450
MO2511-C-7900,130.8,130.8,99.6,928,1040.816,834,182,103.8,103.8,125,-21.2,-21.2,0.2900
MO2511-C-8000,130,130,78,1863,1692.83,2251,743,81.6,81.6,105,-23.4,-23.4,0.2400
MO2511-C-8100,82.4,84.2,58.8,982,686.384,1074,169,61,61,81.8,-20.8,-20.8,0.1920
MO2511-C-8200,60.2,66.4,44.6,643,336.822,776,95,46.6,46.6,66.2,-19.6,-19.6,0.1540
MO2511-C-8300,50.8,55,34.2,611,251.982,926,-1,36,35.4,53.2,-17.2,-17.8,0.1230
MO2511-C-8400,43.6,46,25.2,1607,499.512,1611,240,27.6,27.6,43.6,-16,-16,0.0990
MO2511-P-6300,15.6,15.6,9.2,1209,131.536,1200,-178,9.6,9.6,18.4,-8.8,-8.8,-0.0320
MO2511-P-6400,19.6,19.6,11.8,1349,194.08,1269,-486,12,12,21.8,-9.8,-9.8,-0.0400
MO2511-P-6500,24.6,24.6,14.6,958,164.604,713,-143,15,15,28.4,-13.4,-13.4,-0.0500
MO2511-P-6600,29.2,30,19,1045,231.788,1148,-290,19.6,19.6,37.2,-17.6,-17.6,-0.0640
MO2511-P-6700,38.6,39.4,24.8,933,270.106,1389,-19,25.2,25.2,48.6,-23.4,-23.4,-0.0810
MO2511-P-6800,56,56,33.4,1137,433.316,1155,76,34,34,63,-29,-29,-0.1060
MO2511-P-6900,51,65.8,43.4,673,338.796,826,134,44.6,44.6,78.8,-34.2,-34.2,-0.1350
MO2511-P-7000,92,92,57,1772,1161.744,1757,502,59.2,59.2,102.2,-43,-43,-0.1720
MO2511-P-7100,103.2,109.4,72,742,608.868,903,239,76,76,128,-52,-52,-0.2140
MO2511-P-7200,131,146.6,95.2,1043,1133.746,857,258,99.8,99.8,156.6,-56.8,-56.8,-0.2660
MO2511-P-7300,163.4,169.8,122,1064,1497.266,1195,223,130.4,132,194.8,-64.4,-62.8,-0.3260
MO2511-P-7400,203.2,213,157,954,1685.334,1118,171,166.8,166.8,237.8,-71,-71,-0.3890
MO2511-P-7500,247.6,268,196.6,1766,3867.49,1047,146,210,209.8,288.8,-78.8,-79,-0.4570
MO2511-P-7600,308.8,313.2,243.2,1199,3192.44,668,385,261.6,261.6,343.2,-81.6,-81.6,-0.5260
MO2511-P-7700,367.8,367.8,298,287,919.098,333,145,320.6,320.6,405,-84.4,-84.4,-0.5930
MO2511-P-7800,433.2,433.2,361,199,754.414,179,137,385,385,471.8,-86.8,-86.8,-0.6580
MO2511-P-7900,505.4,505.4,432.6,59,283.216,46,12,461.2,461.2,543.6,-82.4,-82.4,-0.7110
MO2511-P-8000,546,577,507.4,127,691.55,97,53,532.6,538.6,620.4,-87.8,-81.8,-0.7620
MO2511-P-8100,611,659.2,586,45,288.924,44,18,609,615.6,701.2,-92.2,-85.6,-0.8140
MO2511-P-8200,727.8,727.8,676.2,18,129.176,19,8,693.8,701.4,785.6,-91.8,-84.2,-0.8530
MO2511-P-8300,794,814.4,761.8,19,154.356,32,3,784.4,790.2,872.8,-88.4,-82.6,-0.8850
MO2511-P-8400,875.2,921.4,850.8,53,479.462,43,0,877.6,881.8,962.4,-84.8,-80.6,-0.9110
MO2512-C-4900,2586.6,2597.6,2523.2,15,383.142,108,-3,2583.8,2562.4,2504.4,79.4,58,0.9910
MO2512-C-5000,2431.6,2497.6,2431.6,8,196.55,70,1,2493.8,2463.2,2405.4,88.4,57.8,0.9900
MO2512-C-5200,2295.6,2304.6,2225.4,23,517.556,148,-3,2266,2265.8,2202.2,63.8,63.6,0.9860
MO2512-C-5400,2056.4,2107.4,2056.4,13,266.576,134,-3,2070.6,2068,2011,59.6,57,0.9820
MO2512-C-5600,1901,1917.8,1866.2,16,302.464,450,-2,1915,1871,1815.4,99.6,55.6,0.9760
MO2512-C-5800,1700,1715,1636.4,15,249.8,1128,-3,1711.2,1673.6,1619.6,91.6,54,0.9700
MO2512-C-6000,1476.6,1523,1443.2,34,502.856,1399,-7,1480.6,1479.6,1427.6,53,52,0.9570
MO2512-C-6200,1308,1338,1250.2,27,347.866,1913,-2,1308,1288.8,1239.8,68.2,49,0.9380
MO2512-C-6400,1123,1157.6,1068,89,988.352,1207,-12,1108.2,1103.4,1068,40.2,35.4,0.9080
MO2512-C-6600,928.2,976.6,894.2,49,454.578,985,-9,923.4,922.2,898,25.4,24.2,0.8700
MO2512-C-6700,843.8,880,822,8,67.588,34,-1,862.6,836.6,818,44.6,18.6,0.8430
MO2512-C-6800,766,808.8,736,111,862.016,1141,-25,757.4,755.4,740.6,16.8,14.8,0.8110
MO2512-C-6900,683,728,666.8,28,192.944,115,3,679.8,683.2,663,16.8,20.2,0.7720
MO2512-C-7000,632,656.6,591,357,2225.3,1718,1,605.8,605.8,602.6,3.2,3.2,0.7360
MO2512-C-7100,565.2,580.2,524,75,412.674,122,-3,534,531.4,531.6,2.4,-0.2,0.6960
MO2512-C-7200,480.2,515,456.6,466,2293.774,1769,-18,472,472,472,0,0,0.6490
MO2512-C-7300,443,453.8,409.6,74,319.006,141,-9,410.8,406.4,419.4,-8.6,-13,0.6030
MO2512-C-7400,375.8,400,347.8,807,3015.264,2232,-20,355.2,354.2,365.6,-10.4,-11.4,0.5530
MO2512-C-7500,330,346.4,302.8,230,749.764,356,13,303,305,323.8,-20.8,-18.8,0.5040
MO2512-C-7600,283,304.4,258,973,2727.006,1955,90,260.4,260.4,279,-18.6,-18.6,0.4550
MO2512-C-7700,255.2,265.2,216.6,257,612.696,176,59,221.6,221.6,241.8,-20.2,-20.2,0.4080
MO2512-C-7800,210.2,226.6,185.2,925,1911.67,1366,193,189,189,213,-24,-24,0.3630
MO2512-C-7900,188.6,193.8,155.2,170,297.7,197,38,159.6,159.6,183.8,-24.2,-24.2,0.3200
MO2512-C-8000,154.6,168.8,132.4,1011,1530.372,1696,244,134.4,134.4,159.6,-25.2,-25.2,0.2810
MO2512-C-8100,136,142.2,109.6,60,73.89,246,21,109.6,108.6,134.8,-25.2,-26.2,0.2410
MO2512-C-8200,114.2,119,93.4,217,228.288,873,32,93.6,93.6,115,-21.4,-21.4,0.2120
MO2512-C-8300,99.6,99.6,78.8,80,71.716,84,5,78.8,78,100.2,-21.4,-22.2,0.1830
MO2512-C-8400,83.6,85.8,65,1070,792.728,2189,115,66,66,85.4,-19.4,-19.4,0.1580
MO2512-P-4900,6.6,6.6,3.8,668,32.036,2134,0,5.2,3.2,4.2,1,-1,-0.0070
MO2512-P-5000,4.2,5.6,2.4,587,23.132,931,-33,5,3.6,4.8,0.2,-1.2,-0.0080
MO2512-P-5200,6.2,7.2,3.4,545,29.366,1141,69,6.2,6.2,7.2,-1,-1,-0.0130
MO2512-P-5400,9,9.6,4.6,707,52.134,1655,20,8.6,8.6,10,-1.4,-1.4,-0.0190
MO2512-P-5600,11,11.6,5.6,799,71.402,1376,-33,10.4,10.4,13,-2.6,-2.6,-0.0230
MO2512-P-5800,18,18,7.8,604,70.196,1456,-63,14.2,14.2,18,-3.8,-3.8,-0.0320
MO2512-P-6000,23,24.4,12.6,1019,179.41,2220,44,19.4,19.4,26.2,-6.8,-6.8,-0.0450
MO2512-P-6200,32.2,32.2,20.6,1351,341.822,2060,-313,26.6,26.6,37.8,-11.2,-11.2,-0.0620
MO2512-P-6400,52,52.4,32.6,768,299.622,1674,-120,40.2,40.2,57.4,-17.2,-17.2,-0.0910
MO2512-P-6600,78,78,52,544,339.082,1843,31,60,60,87,-27,-27,-0.1310
MO2512-P-6700,91.2,91.2,66,302,231.942,263,42,72.8,74.6,105.2,-32.4,-30.6,-0.1570
MO2512-P-6800,126,126,81.6,865,791.678,1582,-114,90.6,90.6,128,-37.4,-37.4,-0.1860
MO2512-P-6900,125.2,131,104.4,132,152.88,223,32,112,112,155.2,-43.2,-43.2,-0.2210
MO2512-P-7000,165.2,169,128,981,1389.194,2509,194,138.4,138.4,188.2,-49.8,-49.8,-0.2610
MO2512-P-7100,201.8,212,157.8,121,212.716,264,-6,165.4,166,225.4,-60,-59.4,-0.3020
MO2512-P-7200,245.2,245.2,188,425,887.712,978,-19,197.6,197.6,263.6,-66,-66,-0.3460
MO2512-P-7300,272.2,278,227,98,252.468,182,-1,233.8,238.4,312,-78.2,-73.6,-0.3940
MO2512-P-7400,302.2,320.2,267.8,355,1035.382,1025,4,285.2,283.8,358,-72.8,-74.2,-0.4440
MO2512-P-7500,372.4,372.4,315,202,685.742,306,-2,331,331,409.8,-78.8,-78.8,-0.4940
MO2512-P-7600,438,438,364.6,332,1278.242,508,76,385.4,385.4,465.4,-80,-80,-0.5440
MO2512-P-7700,467.4,475.8,424.2,84,363.308,172,76,444.4,450.6,529,-84.6,-78.4,-0.5910
MO2512-P-7800,539.4,550,486.8,107,556.668,238,34,506,516,597.4,-91.4,-81.4,-0.6370
MO2512-P-7900,606.2,616.4,557.8,19,114.634,80,1,577.6,587.8,667.4,-89.8,-79.6,-0.6790
MO2512-P-8000,667.4,702,631.4,31,205.34,206,13,662.6,662,741,-78.4,-79,-0.7180
MO2512-P-8100,775.8,775.8,707.6,5,37.358,42,-1,707.6,739.6,818,-110.4,-78.4,-0.7550
MO2512-P-8200,790.8,818.2,790.8,8,67.396,112,-3,816.6,821,898,-81.4,-77,-0.7880
MO2512-P-8300,894.4,896.8,871.6,5,45.186,24,2,871.6,907.2,980.8,-109.2,-73.6,-0.8150
MO2512-P-8400,1004.2,1033,955.8,59,592.918,158,7,987.8,992.2,1068.8,-81,-76.6,-0.8430
MO2603-C-4900,2300,2383,2300,47,1105.104,137,3,2342.2,2347.6,2286.2,56,61.4,0.9690
MO2603-C-5000,2250.4,2275.2,2211,52,1164.308,146,2,2244.6,2250.4,2189.4,55.2,61,0.9660
MO2603-C-5200,2096.6,2096.6,2066.6,5,103.838,224,0,2066.6,2054.4,1997.4,69.2,57,0.9600
MO2603-C-5400,1882.4,1882.4,1882.4,2,37.648,780,-2,1882.4,1870.4,1810.4,72,60,0.9400
MO2603-C-5600,1694,1721.6,1647.8,24,404.24,521,-1,1679.4,1682.4,1637.6,41.8,44.8,0.9240
MO2603-C-5800,1509.6,1537.4,1467.4,14,209.372,884,-4,1537.4,1498.6,1464.6,72.8,34,0.9020
MO2603-C-6000,1336.6,1365.8,1310.8,35,468.974,1238,9,1326.4,1324.6,1295,31.4,29.6,0.8700
MO2603-C-6200,1162,1212.4,1139,90,1052.616,1482,2,1164.8,1156.8,1133.8,31,23,0.8330
MO2603-C-6400,1018.8,1045,993.2,50,510.246,1152,-10,1030.4,1001.2,985.8,44.6,15.4,0.7860
MO2603-C-6600,882.8,902,849.6,32,279.544,1204,-5,860,857.2,847.4,12.6,9.8,0.7330
MO2603-C-6800,752,778,720.8,70,523.358,877,24,736,732,722.2,13.8,9.8,0.6720
MO2603-C-7000,632.2,661,608.8,194,1228.324,749,-65,617.2,619,617.8,-0.6,1.2,0.6090
MO2603-C-7200,534,557.2,513.4,159,855.814,1050,-16,514.2,512,521.8,-7.6,-9.8,0.5460
MO2603-C-7400,455,467.2,420,125,553.786,957,29,420,423.8,441.6,-21.6,-17.8,0.4830
MO2603-C-7600,375,380.6,345.4,147,535.21,616,27,346,348,362.2,-16.2,-14.2,0.4220
MO2603-C-7800,310,322.6,283.8,102,303.808,517,11,284,284.6,302,-18,-17.4,0.3650
MO2603-C-8000,251,265,228,119,291.934,666,19,231,231,250.8,-19.8,-19.8,0.3120
MO2603-C-8200,207.6,222,183,161,318.102,465,3,184.8,184.8,205.2,-20.4,-20.4,0.2640
MO2603-C-8400,182.6,183.6,146.2,305,494.35,1074,4,147,147,170,-23,-23,0.2210
MO2603-P-4900,17.2,17.8,10.4,563,70.984,1409,138,12.2,12.2,17.8,-5.6,-5.6,-0.0210
MO2603-P-5000,19,19,11.2,386,52.742,565,10,13.6,13.6,20.4,-6.8,-6.8,-0.0240
MO2603-P-5200,22.2,22.4,15,392,74.718,719,22,18.8,18.8,26.8,-8,-8,-0.0320
MO2603-P-5400,36.4,36.4,22.2,273,77.482,722,-16,27.2,27.2,38.6,-11.4,-11.4,-0.0460
MO2603-P-5600,52.6,52.6,32.6,330,131.954,1390,17,39,40,55,-16,-15,-0.0650
MO2603-P-5800,68,68,45.6,323,179.11,1275,-13,54.2,54.2,74.8,-20.6,-20.6,-0.0860
MO2603-P-6000,95.2,95.2,68.6,310,247.038,1336,-6,78.2,78.2,103.6,-25.4,-25.4,-0.1180
MO2603-P-6200,127.8,127.8,102.2,468,517.744,1322,-43,108.6,108.6,140.2,-31.6,-31.6,-0.1560
MO2603-P-6400,178,178,145.4,218,334.784,1017,49,149.8,148,192.2,-42.4,-44.2,-0.2020
MO2603-P-6600,233.4,233.4,199.8,243,526.95,740,8,206.2,203.8,253.4,-47.2,-49.6,-0.2570
MO2603-P-6800,302.2,304.6,266.4,140,397.79,395,27,271.2,271.2,329.4,-58.2,-58.2,-0.3170
MO2603-P-7000,386,388,346.2,108,396.184,448,17,355.2,355.2,423.6,-68.4,-68.4,-0.3820
MO2603-P-7200,484.6,484.6,437.6,76,348.986,574,-3,442,446.6,520.4,-78.4,-73.8,-0.4480
MO2603-P-7400,569.6,597.8,544.6,91,519.698,482,-4,560.8,561.6,637.6,-76.8,-76,-0.5130
MO2603-P-7600,706.2,721,660.6,62,427.044,288,4,670.6,683.2,756.6,-86,-73.4,-0.5760
MO2603-P-7800,828,854.8,793.4,29,241.416,130,5,808,814.4,896.2,-88.2,-81.8,-0.6360
MO2603-P-8000,967.8,995.6,942,14,138.924,74,3,942,958,1038,-96,-80,-0.6910
MO2603-P-8200,null,null,null,0,0,58,0,1283,1108.4,1194.8,88.2,-86.4,-0.7430
MO2603-P-8400,1315,1315,1315,1,13.15,83,0,1315,1273.6,1356,-41,-82.4,-0.7850
MO2606-C-5200,1917.8,1980.8,1917.8,4,78.366,369,0,1958.2,1928.4,1892.2,66,36.2,0.8790
MO2606-C-5400,1808.4,1808.4,1808.4,2,35.16,186,-1,1808.4,1751.6,1707.6,100.8,44,0.8590
MO2606-C-5600,1618.4,1630,1618.4,2,32.484,385,1,1630,1602.6,1542.4,87.6,60.2,0.8260
MO2606-C-5800,1428.8,1428.8,1407.2,2,28.36,165,-1,1407.2,1415.4,1380,27.2,35.4,0.8060
MO2606-C-6000,1352.8,1352.8,1244.2,15,192.044,571,3,1280.4,1261.2,1237.2,43.2,24,0.7720
MO2606-C-6200,1150,1162.8,1116,9,102.666,273,-2,1116,1116,1091,25,25,0.7330
MO2606-C-6400,998,1025,992.4,7,70.474,396,0,1000.2,981.4,971,29.2,10.4,0.6900
MO2606-C-6600,886,909.8,856.2,19,168.238,565,-5,862,848.4,854.4,7.6,-6,0.6450
MO2606-C-6800,779.4,785.2,746,26,201.892,619,-9,748,746.4,748.4,-0.4,-2,0.5960
MO2606-C-7000,670,687.4,650,75,501.868,818,-8,650,645.6,651.8,-1.8,-6.2,0.5470
MO2606-C-7200,600,600.6,555,41,238.738,663,14,555,559,568.6,-13.6,-9.6,0.4980
MO2606-C-7400,486.2,521.2,477,69,347.742,1402,21,477,483.4,492.2,-15.2,-8.8,0.4510
MO2606-C-7600,417.8,453,413.2,34,148.55,806,0,430.6,411.2,424.4,6.2,-13.2,0.4050
MO2606-C-7800,358.2,391.8,350.2,53,194.54,672,8,350.2,353.6,369,-18.8,-15.4,0.3630
MO2606-C-8000,305.8,339.6,296.6,202,629.802,698,13,296.6,301,317.6,-21,-16.6,0.3220
MO2606-C-8200,260.2,291.8,251.6,87,238.078,712,1,254,253,272.4,-18.4,-19.4,0.2840
MO2606-C-8400,230.4,253.6,212,295,672.528,1699,10,215,215,233.4,-18.4,-18.4,0.2500
MO2606-P-5200,62.2,68.2,52.6,388,226.47,1178,15,55.2,55.2,70.6,-15.4,-15.4,-0.0720
MO2606-P-5400,71.2,85.6,71.2,279,213.066,799,-78,74.6,74.6,95.2,-20.6,-20.6,-0.0940
MO2606-P-5600,96.2,114.2,95,222,230.732,1253,40,97.2,99.8,125,-27.8,-25.2,-0.1210
MO2606-P-5800,127.6,148.8,124.2,151,202.174,1200,27,127.2,131.6,161,-33.8,-29.4,-0.1540
MO2606-P-6000,190,195.2,165.4,136,243.288,1166,36,169.8,172.8,210.8,-41,-38,-0.1920
MO2606-P-6200,246.6,246.6,214.6,114,264.294,531,15,221.4,221.4,267.8,-46.4,-46.4,-0.2350
MO2606-P-6400,328,328,275,77,219.49,924,-27,282.8,282.8,340.6,-57.8,-57.8,-0.2840
MO2606-P-6600,392.8,392.8,350,108,397.082,795,-15,358.2,358.2,416,-57.8,-57.8,-0.3360
MO2606-P-6800,482,482,431.2,145,649.586,550,58,442.8,440.2,512,-69.2,-71.8,-0.3910
MO2606-P-7000,559.2,577.4,528,61,332.096,367,24,540.2,542.8,623,-82.8,-80.2,-0.4470
MO2606-P-7200,675.6,678.8,636.4,31,204.918,628,6,649,648.8,724.8,-75.8,-76,-0.5020
MO2606-P-7400,801.4,818.2,751.4,9,70.002,736,0,758.4,766.8,846.8,-88.4,-80,-0.5570
MO2606-P-7600,900,937.6,872,50,448.066,547,38,898.4,898.4,975.6,-77.2,-77.2,-0.6090
MO2606-P-7800,1036.6,1075.6,1024,22,228.47,281,10,1035.4,1035.4,1115,-79.6,-79.6,-0.6590
MO2606-P-8000,1218.6,1218.6,1153,3,35.27,223,2,1153,1175,1260.2,-107.2,-85.2,-0.7090
MO2606-P-8200,1315,1315,1315,1,13.15,149,0,1315,1325.4,1410.6,-95.6,-85.2,-0.7550
MO2606-P-8400,1517.2,1517.2,1470,3,44.678,176,0,1480.6,1484.2,1568.6,-88,-84.4,-0.7970
MO2609-C-6600,909.6,909.6,863.6,21,184.282,105,11,870,873.6,843.4,26.6,30.2,0.5910
MO2609-C-6800,804,815.6,765.8,19,147.462,51,5,769.8,765,767.4,2.4,-2.4,0.5510
MO2609-C-7000,692.2,693.8,692.2,3,20.6,42,0,693.8,684.2,674,19.8,10.2,0.5110
MO2609-C-7200,602.8,603.2,602.8,2,12.06,41,2,603.2,595.2,597.6,5.6,-2.4,0.4700
MO2609-C-7400,555,555,524,10,53.61,98,9,541.6,524.2,530.6,11,-6.4,0.4320
MO2609-C-7600,491.6,491.6,458.2,11,51.838,87,6,463.2,458,470,-6.8,-12,0.3940
MO2609-C-7800,446.6,446.6,395.8,30,123.646,39,13,395.8,401,410.6,-14.8,-9.6,0.3580
MO2609-C-8000,363,393,343.8,45,161.548,56,11,344,350,361,-17,-11,0.3250
MO2609-C-8200,342.2,342.2,298.6,82,253.584,207,10,302.4,305.2,315.8,-13.4,-10.6,0.2930
MO2609-C-8400,276,302,258.4,156,422.27,289,37,264.2,261.6,276,-11.8,-14.4,0.2620
MO2609-P-6600,555,560,504.8,199,1068.558,510,25,517,517,568.6,-51.6,-51.6,-0.3950
MO2609-P-6800,655.4,655.4,602,29,183.696,108,6,614.4,614.4,673.2,-58.8,-58.8,-0.4450
MO2609-P-7000,751.8,754.8,709.8,64,473.326,77,15,724,722.6,790.2,-66.2,-67.6,-0.4940
MO2609-P-7200,867.2,867.2,828,20,173.218,141,-5,834.8,839.2,903,-68.2,-63.8,-0.5430
MO2609-P-7400,993,998.6,948.4,35,342.956,301,0,969,960.8,1030.2,-61.2,-69.4,-0.5920
MO2609-P-7600,1111.8,1111.8,1070.2,6,65.196,111,1,1089.8,1084.6,1163.4,-73.6,-78.8,-0.6420
MO2609-P-7800,null,null,null,0,0,11,0,1350.8,1224.8,1302.2,48.6,-77.4,-0.6880
MO2609-P-8000,1403.8,1403.8,1352.6,3,41.602,12,1,1352.6,1368.6,1447.8,-95.2,-79.2,-0.7340
MO2609-P-8200,1510,1510,1510,1,15.1,31,1,1510,1517.8,1599.6,-89.6,-81.8,-0.7780
MO2609-P-8400,1700,1715.8,1657.8,5,84.4,28,3,1657.8,1674.2,1756.2,-98.4,-82,-0.8210
小计,,,,300480,308856.708,276918,4098,,,,,,--
T2512,107.855,108.095,107.81,73515,7940384.43,223544,1657,108.045,108.05,107.885,0.16,0.165,--
T2603,107.525,107.78,107.505,9137,984142.79,28171,1279,107.72,107.73,107.565,0.155,0.165,--
T2606,107.465,107.685,107.415,195,20982.7,401,-5,107.595,107.615,107.465,0.13,0.15,--
小计,,,,82847,8945509.92,252116,2931,,,,,,--
TF2512,105.6,105.775,105.6,51620,5457418.355,130612,-1170,105.73,105.75,105.655,0.075,0.095,--
TF2603,105.5,105.635,105.375,4465,471442.725,18382,79,105.61,105.61,105.525,0.085,0.085,--
TF2606,105.425,105.65,105.42,255,26916.61,407,56,105.64,105.625,105.575,0.065,0.05,--
小计,,,,56340,5955777.69,149401,-1035,,,,,,--
TL2512,113.8,114.61,113.8,97276,11117279.68,148313,2870,114.53,114.53,114,0.53,0.53,--
TL2603,113.65,114.26,113.46,14157,1612616.28,24597,389,114.18,114.18,113.66,0.52,0.52,--
TL2606,113.6,114.18,113.41,849,96657.95,1223,148,114.14,114.14,113.64,0.5,0.5,--
小计,,,,112282,12826553.91,174133,3407,,,,,,--
TS2512,102.36,102.426,102.36,29898,6122764.656,67041,244,102.394,102.41,102.374,0.02,0.036,--
TS2603,102.28,102.318,102.26,2168,443546.932,7799,267,102.296,102.304,102.282,0.014,0.022,--
TS2606,102.35,102.366,102.334,437,89448.856,601,35,102.352,102.356,102.322,0.03,0.034,--
小计,,,,32503,6655760.444,75441,546,,,,,,--
合计,,,,1407695,114401632.32,2179479,48252,,,,,,--
