合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4500,15,17.4,11.8,3596,507.954,5201,301,16,16,13.4,2.6,2.6,-0.1460
IO2511-P-4550,19.6,24.8,16.6,2227,447.308,2946,133,22.8,22.8,19.4,3.4,3.4,-0.2010
IO2511-P-4600,30,36.4,24,5103,1520.726,3330,255,33.6,33.6,28,5.6,5.6,-0.2760
IO2511-P-4650,41.4,52.2,35.6,5027,2167.242,2327,-356,48.6,48.6,40.2,8.4,8.4,-0.3670
IO2511-P-4700,61.8,73.2,51.2,11964,7279.28,7058,-284,68.8,68.8,57.8,11,11,-0.4710
IO2511-P-4750,93.2,100.2,71.8,10910,8995.446,6942,3401,95.2,95.2,80.6,14.6,14.6,-0.5790
IO2511-P-4800,120.6,135,100.8,2429,2843.952,1138,219,130.8,130.8,112.8,18,18,-0.6720
IO2511-P-4850,150,174.4,136.4,1141,1751.34,364,75,170.2,169.2,146.8,23.4,22.4,-0.7510
IO2511-P-4900,190.4,214.2,172.8,460,890.242,232,12,211.6,211.4,185.6,26,25.8,-0.8100
IO2511-P-4950,234.2,258,219.2,183,431.506,167,55,258,257,226.4,31.6,30.6,-0.8500
IO2511-P-5000,275.8,303,261,173,487.806,252,-19,298,303,276.2,21.8,26.8,-0.9260
IO2511-P-5100,361,402.4,361,34,128.486,112,14,402.4,399.8,365.2,37.2,34.6,-0.9660
IO2511-P-5200,461.2,491.6,456,37,172.784,53,12,475,498.2,470,5,28.2,-0.9350
IO2511-P-5300,574.6,597.2,574.6,12,69.72,6,6,583.2,597.4,569,14.2,28.4,-0.9450
IO2512-C-3200,1512.6,1534.8,1500.6,16,242.432,251,-2,1508.8,1496.6,1520.8,-12,-24.2,0.9920
IO2512-C-3300,1441.2,1441.2,1396.2,26,366.952,167,0,1423.4,1396.8,1420.8,2.6,-24,0.9910
IO2512-C-3400,1313.2,1319.4,1299.2,25,329.226,130,0,1319.4,1297.2,1330.2,-10.8,-33,0.9910
IO2512-C-3500,1218.4,1229.2,1193.8,23,281.028,170,0,1221.6,1197.4,1230.6,-9,-33.2,0.9900
IO2512-C-3600,1111.6,1136,1095.2,22,246.848,242,0,1095.2,1097.8,1130.8,-35.6,-33,0.9880
IO2512-C-3700,1019.6,1019.6,999.8,22,223.658,429,-3,999.8,998.4,1031.8,-32,-33.4,0.9860
IO2512-C-3800,918.2,937.4,896,64,588.032,442,-33,896,899.2,932.4,-36.4,-33.2,0.9820
IO2512-C-3900,834.4,834.4,788,79,643.754,560,-37,788,800.2,833.8,-45.8,-33.6,0.9760
IO2512-C-4000,723.4,738.6,689.6,294,2104.89,766,-109,689.6,701.8,735.4,-45.8,-33.6,0.9670
IO2512-C-4050,670.6,670.6,650.8,42,281.312,37,-13,650.8,653,686.2,-35.4,-33.2,0.9610
IO2512-C-4100,640,640,602.6,197,1214.116,898,-57,602.6,604.4,637.2,-34.6,-32.8,0.9530
IO2512-C-4150,560.2,567,560.2,5,28.42,29,2,567,556.4,589.4,-22.4,-33,0.9420
IO2512-C-4200,542.4,542.4,500,32,167.466,1175,-2,500,500,541.8,-41.8,-41.8,0.9730
IO2512-C-4250,480.2,480.2,466.6,5,23.842,56,2,466.6,454.4,494.6,-28,-40.2,0.9440
IO2512-C-4300,449.6,457.8,404.8,162,709.624,879,-38,404.8,404.8,446.4,-41.6,-41.6,0.9380
IO2512-C-4350,384.6,403.6,362.2,10,38.946,59,2,362.2,363.8,399,-36.8,-35.2,0.8890
IO2512-C-4400,353,366.8,318.4,223,768.244,1171,13,320.8,321.2,360.8,-40,-39.6,0.8520
IO2512-C-4450,308.4,321.6,294.2,20,62.476,68,-4,294.2,280.2,314.8,-20.6,-34.6,0.8090
IO2512-C-4500,269.4,286.4,240,633,1678.98,3636,-197,240,242.4,279.4,-39.4,-37,0.7570
IO2512-C-4550,234,246.2,210.6,104,243.31,343,14,210.6,209,241.8,-31.2,-32.8,0.6980
IO2512-C-4600,195.6,213,172,541,1040.88,2460,-5,172.4,174,207,-34.6,-33,0.6400
IO2512-C-4650,168.6,177.4,143.2,261,421.26,554,20,143.2,143.2,172,-28.8,-28.8,0.5760
IO2512-C-4700,138.4,152.6,117.6,1083,1451.974,2327,78,119,119,147.2,-28.2,-28.2,0.5100
IO2512-C-4750,120.2,126.6,96.2,570,629.752,797,32,96.2,96.8,122.2,-26,-25.4,0.4440
IO2512-C-4800,98,103.8,78.2,1140,1049.876,2628,270,78.6,79.2,101,-22.4,-21.8,0.3830
IO2512-C-4850,78,84.4,63.8,403,309.906,526,96,63.8,62.4,81.6,-17.8,-19.2,0.3240
IO2512-C-4900,65.4,68.4,50,573,349.948,1105,-73,50.2,50.2,67.8,-17.6,-17.6,0.2730
IO2512-C-4950,53.4,54.8,40,231,108.224,441,59,40,40,54,-14,-14,0.2270
IO2512-C-5000,42.6,45.2,31.8,1527,591.372,2856,153,32,32,44.6,-12.6,-12.6,0.1880
IO2512-C-5100,28.2,29,20,375,91.304,913,114,20,20,29.4,-9.4,-9.4,0.1260
IO2512-C-5200,20,20.6,13.6,853,142.064,1342,-47,13.8,13.8,20,-6.2,-6.2,0.0890
IO2512-C-5300,13.4,13.4,9,119,12.926,54,54,9.2,9.2,10.2,-1,-1,0.0610
IO2512-P-3200,2,2,1.8,9,0.164,1075,-5,1.8,1.4,1.8,0,-0.4,-0.0060
IO2512-P-3300,2,2,1.6,3,0.056,885,3,1.6,1.4,1.6,0,-0.2,-0.0070
IO2512-P-3400,2,2,1.6,4,0.076,547,4,1.6,1.6,1.6,0,0,-0.0070
IO2512-P-3500,1.8,1.8,1.8,1,0.018,455,1,1.8,1.8,1.6,0.2,0.2,-0.0090
IO2512-P-3600,2.2,2.2,2,14,0.306,811,9,2,2,2,0,0,-0.0100
IO2512-P-3700,2.6,2.6,2.2,18,0.454,534,-6,2.4,2.4,2.4,0,0,-0.0130
IO2512-P-3800,2.8,3,2.4,23,0.586,780,-3,2.6,2.6,3,-0.4,-0.4,-0.0150
IO2512-P-3900,3.4,3.6,3.4,25,0.872,703,-16,3.4,3.4,3.6,-0.2,-0.2,-0.0200
IO2512-P-4000,5,5.8,4.8,132,6.594,1057,-22,5,5,5,0,0,-0.0300
IO2512-P-4050,5.8,6.8,5.6,72,4.278,360,6,5.6,5.6,5.8,-0.2,-0.2,-0.0350
IO2512-P-4100,7.2,7.4,6.6,269,18.848,855,-15,7,7,7,0,0,-0.0430
IO2512-P-4150,8.8,10,8,125,10.966,231,8,8.6,8.6,8.6,0,0,-0.0530
IO2512-P-4200,10.6,13,10.2,164,18.256,1393,25,11.6,11.6,11,0.6,0.6,-0.0700
IO2512-P-4250,14,15.6,13,95,13.508,336,7,14.4,14.4,13,1.4,1.4,-0.0860
IO2512-P-4300,17,21,16.2,210,37.736,1043,19,18.6,18.2,17.2,1.4,1,-0.1070
IO2512-P-4350,21.6,26.2,20.8,150,34.688,445,31,23.6,23.6,22.2,1.4,1.4,-0.1340
IO2512-P-4400,28.2,34.6,26.6,373,110.902,1761,22,31,30.6,27.8,3.2,2.8,-0.1670
IO2512-P-4450,38,44.2,34.8,467,179.02,858,100,40.2,40.2,36.8,3.4,3.4,-0.2090
IO2512-P-4500,46.8,56.4,43.6,410,199.42,1357,19,51.4,51.2,47,4.4,4.2,-0.2540
IO2512-P-4550,59.8,71.2,55.4,192,116.838,558,10,66.2,66.2,58.4,7.8,7.8,-0.3080
IO2512-P-4600,76,88,69.6,317,246.942,928,-9,83.2,83.8,74.2,9,9.6,-0.3650
IO2512-P-4650,93,109.8,88.8,155,151.698,274,34,104.8,104.8,93.8,11,11,-0.4260
IO2512-P-4700,118,133.8,106.4,552,663.31,935,133,129.2,129.2,112.8,16.4,16.4,-0.4870
IO2512-P-4750,148,162,134.6,145,209.37,225,12,157,157,140.8,16.2,16.2,-0.5480
IO2512-P-4800,170,192.4,161,101,176.592,393,5,188.8,188.8,168.6,20.2,20.2,-0.6060
IO2512-P-4850,206,225,195.4,25,51.334,184,-2,215.4,219.6,198.8,16.6,20.8,-0.6650
IO2512-P-4900,244.8,255.2,230.4,48,116.52,242,-1,251,258.4,233.6,17.4,24.8,-0.7110
IO2512-P-4950,265.2,291.8,265.2,14,38.902,72,4,291.8,297.8,271.2,20.6,26.6,-0.7540
IO2512-P-5000,318.2,342.2,301,25,79.938,181,6,328.4,339.4,311.2,17.2,28.2,-0.7910
IO2512-P-5100,429,429,429,2,8.58,67,2,429,427.2,397.8,31.2,29.4,-0.8490
IO2512-P-5200,491,504.2,487,26,127.578,141,-3,497,521.6,487,10,34.6,-0.8820
IO2512-P-5300,579.6,579.6,578.4,14,81,14,14,578.4,616.6,576.4,2,40.2,-0.9090
IO2601-C-4050,664.6,666,664,13,87.018,16,3,666,645.6,677.2,-11.2,-31.6,0.9510
IO2601-C-4100,616,616,596.4,14,87.062,14,2,596.4,596.4,634.8,-38.4,-38.4,0.9460
IO2601-C-4150,null,null,null,0,0,0,0,390.6,553,586.2,-195.6,-33.2,0.9200
IO2601-C-4200,524.8,548.2,524.8,9,48.258,17,9,548.2,507.8,544.2,4,-36.4,0.8990
IO2601-C-4250,null,null,null,0,0,4,0,449.2,464.4,497,-47.8,-32.6,0.8740
IO2601-C-4300,439.4,450,420,4,17.54,8,3,450,422.2,453.8,-3.8,-31.6,0.8460
IO2601-C-4350,null,null,null,0,0,4,0,398.8,381,411.8,-13,-30.8,0.8140
IO2601-C-4400,null,null,null,0,0,10,0,370.2,341.8,371.4,-1.2,-29.6,0.7790
IO2601-C-4450,322,327.8,322,15,49.122,59,0,327.8,304.8,332.8,-5,-28,0.7390
IO2601-C-4500,290.2,309.6,290.2,29,87.98,48,13,303.2,270.4,296.4,6.8,-26,0.6960
IO2601-C-4550,256,267.8,238,34,87.526,48,0,257,237.4,261.8,-4.8,-24.4,0.6510
IO2601-C-4600,226,231,217.4,45,102.478,43,13,226,207.6,231,-5,-23.4,0.6040
IO2601-C-4650,193.8,198.8,180,15,29.392,33,2,180,180.4,202.2,-22.2,-21.8,0.5550
IO2601-C-4700,167.8,169.8,162.6,5,8.526,57,-1,162.6,156,176.2,-13.6,-20.2,0.5050
IO2601-C-4750,152,160,137.6,34,51.318,41,4,137.6,134,152.6,-15,-18.6,0.4570
IO2601-C-4800,132,137,124,42,54.64,56,26,128.4,114.6,131.8,-3.4,-17.2,0.4100
IO2601-C-4850,110.4,110.4,110.4,1,1.104,16,1,110.4,97.4,114.2,-3.8,-16.8,0.3650
IO2601-C-4900,92.2,97.2,82.2,18,16.462,35,2,82.2,82.2,97.4,-15.2,-15.2,0.3220
IO2601-C-4950,80.6,87,71.8,33,27.06,52,0,71.8,70.4,83.6,-11.8,-13.2,0.2850
IO2601-C-5000,72,75,62.2,76,52.77,162,-22,62.4,59.6,71.8,-9.4,-12.2,0.2490
IO2601-C-5100,53.6,54.6,42.2,112,56.876,91,18,42.2,42.2,53.8,-11.6,-11.6,0.1880
IO2601-C-5200,40.4,40.4,30.2,81,29.872,71,15,30.2,30.2,40.2,-10,-10,0.1420
IO2601-C-5300,30.6,30.6,23.4,64,17.022,57,57,23.4,23.4,25.4,-2,-2,0.1110
IO2601-P-4050,11.4,14.2,10.2,79,9.144,38,0,13.4,13.6,11.4,2,2.2,-0.0640
IO2601-P-4100,14,16.6,13.2,29,4.222,36,4,16.6,16.6,13.8,2.8,2.8,-0.0770
IO2601-P-4150,17.4,19.6,17,5,0.878,10,2,19.6,20.8,16.8,2.8,4,-0.0940
IO2601-P-4200,21,21.4,20.4,4,0.84,35,0,20.4,25.2,21.2,-0.8,4,-0.1130
IO2601-P-4250,26.4,31.4,25.8,13,3.812,56,4,31.4,31.4,25.8,5.6,5.6,-0.1350
IO2601-P-4300,32.2,38.6,32.2,24,8.098,72,10,36.4,38.6,31.8,4.6,6.8,-0.1620
IO2601-P-4350,42.2,45.6,40,11,4.658,39,4,45.6,47.4,39.4,6.2,8,-0.1920
IO2601-P-4400,52.2,58,49.8,37,19.264,41,9,58,58,48.6,9.4,9.4,-0.2260
IO2601-P-4450,65,68,61.4,12,7.694,24,3,67,70.6,59.8,7.2,10.8,-0.2640
IO2601-P-4500,78.8,86.2,74.4,26,20.138,120,4,86.2,86.2,71.8,14.4,14.4,-0.3060
IO2601-P-4550,94,100.8,90,14,12.97,35,1,100.8,103.2,89,11.8,14.2,-0.3490
IO2601-P-4600,112,120,108.4,8,9.036,36,5,120,122.6,107.2,12.8,15.4,-0.3950
IO2601-P-4650,129.8,140.6,128.6,29,38.376,40,8,138.6,145,128.2,10.4,16.8,-0.4430
IO2601-P-4700,155.4,166.6,152.4,25,39.052,25,10,166.6,169.4,151.8,14.8,17.6,-0.4910
IO2601-P-4750,186.6,203.8,178.6,19,35.452,14,8,197.2,198,178,19.2,20,-0.5380
IO2601-P-4800,205.2,232.2,205.2,7,14.954,8,3,232.2,232.2,207.2,25,25,-0.5810
IO2601-P-4850,null,null,null,0,0,0,0,435.8,263,238.8,197,24.2,-0.6260
IO2601-P-4900,null,null,null,0,0,5,0,362.2,296,273.8,88.4,22.2,-0.6690
IO2601-P-4950,null,null,null,0,0,6,0,345.4,333.4,310.2,35.2,23.2,-0.7060
IO2601-P-5000,355.6,355.6,355.6,1,3.556,14,1,355.6,372.4,346,9.6,26.4,-0.7410
IO2601-P-5100,null,null,null,0,0,1,0,590.8,455.2,426.8,164,28.4,-0.7990
IO2601-P-5200,null,null,null,0,0,0,0,596.6,541.4,517.2,79.4,24.2,-0.8480
IO2601-P-5300,null,null,null,0,0,0,0,607.4,634.4,607.4,0,27,-0.8770
IO2603-C-3200,1490.6,1493,1490.6,2,29.836,207,1,1493,1463,1497,-4,-34,0.9900
IO2603-C-3300,1401.2,1401.2,1376,4,55.796,124,-3,1376,1364.6,1403.6,-27.6,-39,0.9860
IO2603-C-3400,1310.6,1310.6,1276,3,38.926,191,0,1276,1266.8,1306,-30,-39.2,0.9800
IO2603-C-3500,1214.2,1214.2,1178.4,3,36.016,260,0,1178.4,1170.2,1209,-30.6,-38.8,0.9710
IO2603-C-3600,null,null,null,0,0,272,0,1102,1073.2,1111.8,-9.8,-38.6,0.9630
IO2603-C-3700,987.4,987.4,987.4,2,20.036,218,0,987.4,977.8,1016.2,-28.8,-38.4,0.9500
IO2603-C-3800,904.8,904.8,904.8,1,9.048,673,0,904.8,883.4,921.4,-16.6,-38,0.9340
IO2603-C-3900,832.2,832.2,797.8,4,32.844,235,1,822.2,789.2,827.2,-5,-38,0.9170
IO2603-C-4000,727.6,727.6,705.4,9,64.564,289,0,705.4,699.2,736.2,-30.8,-37,0.8890
IO2603-C-4100,620.8,620.8,620.8,1,6.208,208,1,620.8,612.6,648.8,-28,-36.2,0.8550
IO2603-C-4200,557,557,528,5,27.182,602,0,537.6,530.8,564.2,-26.6,-33.4,0.8110
IO2603-C-4300,484.2,495.8,451,59,282.282,747,33,481.8,452.6,482.8,-1,-30.2,0.7620
IO2603-C-4400,411.8,411.8,379.8,17,66.486,585,-4,379.8,379.8,408.4,-28.6,-28.6,0.7050
IO2603-C-4500,338,348,318.4,76,256.156,665,50,318.4,317.2,339,-20.6,-21.8,0.6390
IO2603-C-4600,284.8,288.4,263,20,55.366,690,10,267,253.8,281,-14,-27.2,0.5710
IO2603-C-4700,231.4,238,210.2,70,155.058,418,-2,212,205.8,231.6,-19.6,-25.8,0.5000
IO2603-C-4800,185,193,165.8,145,268.838,583,-1,166.6,166.6,190.4,-23.8,-23.8,0.4310
IO2603-C-4900,154,158.2,134,80,118.18,447,-16,134,134,155.2,-21.2,-21.2,0.3670
IO2603-C-5000,127.8,130.2,110,150,181.772,821,6,114.8,110.6,126.4,-11.6,-15.8,0.3130
IO2603-C-5200,86.4,87.4,71.2,313,250.81,1296,-27,72,72,84.8,-12.8,-12.8,0.2210
IO2603-C-5400,56.6,59.4,47.8,183,97.16,90,90,49,47.8,45.4,3.6,2.4,0.1550
IO2603-P-3200,4.8,4.8,4.6,20,0.956,1192,14,4.6,4.6,4.6,0,0,-0.0150
IO2603-P-3300,5.6,6,5.6,30,1.704,458,3,5.6,5.6,5.4,0.2,0.2,-0.0180
IO2603-P-3400,6.8,7,6.6,13,0.894,392,0,6.6,6.6,6.6,0,0,-0.0220
IO2603-P-3500,8.6,8.8,8.4,21,1.806,369,2,8.4,8.4,8.4,0,0,-0.0280
IO2603-P-3600,10.4,10.4,10.4,2,0.21,759,0,10.4,10.4,10.6,-0.2,-0.2,-0.0350
IO2603-P-3700,14.2,14.4,14,16,2.274,284,0,14.4,14.4,14,0.4,0.4,-0.0480
IO2603-P-3800,18.8,19.6,17.4,342,62.254,1506,-89,18.8,18.8,18,0.8,0.8,-0.0620
IO2603-P-3900,24.2,25.6,23.4,22,5.344,784,-1,24.8,24.6,24,0.8,0.6,-0.0810
IO2603-P-4000,33.2,34.4,32,30,9.978,798,10,34.4,34.4,32.4,2,2,-0.1080
IO2603-P-4100,42.6,45.6,42.6,46,20.18,200,7,43.8,44.6,42.2,1.6,2.4,-0.1390
IO2603-P-4200,57.2,61,57,50,29.184,411,33,60,60,56.4,3.6,3.6,-0.1790
IO2603-P-4300,77.6,81.4,76.8,18,14.12,435,7,81.2,81.2,75,6.2,6.2,-0.2290
IO2603-P-4400,102.8,110,100,126,132.048,467,-16,108.6,107.2,102.6,6,4.6,-0.2870
IO2603-P-4500,135.2,143.4,134,93,127.476,315,3,139.2,142.4,136,3.2,6.4,-0.3530
IO2603-P-4600,174,185.2,173.2,14,24.814,255,6,173.2,186,175,-1.8,11,-0.4230
IO2603-P-4700,224,232.8,217,29,65.166,313,1,226.4,241,224,2.4,17,-0.4930
IO2603-P-4800,279.2,292.6,272.6,24,67.272,109,6,280,298.8,278.4,1.6,20.4,-0.5610
IO2603-P-4900,338,338.2,338,3,10.186,123,-2,338.2,365,342.4,-4.2,22.6,-0.6240
IO2603-P-5000,406.4,406.4,406.4,1,4.064,96,0,406.4,437.8,412.8,-6.4,25,-0.6810
IO2603-P-5200,586.6,592.4,580,15,87.67,112,-6,589,594.2,569.8,19.2,24.4,-0.7790
IO2603-P-5400,null,null,null,0,0,0,0,726.8,767.8,726.8,0,41,-0.8480
IO2606-C-3400,1254.8,1261.4,1244.4,16,202.118,159,-3,1244.4,1244.4,1279.8,-35.4,-35.4,0.9330
IO2606-C-3500,1172.4,1172.4,1162.8,2,23.352,96,-1,1162.8,1154.8,1185.6,-22.8,-30.8,0.9150
IO2606-C-3600,1093,1093,1093,2,21.862,160,0,1093,1069.2,1093.2,-0.2,-24,0.8930
IO2606-C-3700,997.2,997.2,997.2,3,29.916,63,-3,997.2,971.2,977,20.2,-5.8,0.8850
IO2606-C-3800,914.2,914.2,877,8,71.986,210,3,877,877,886.4,-9.4,-9.4,0.8700
IO2606-C-3900,null,null,null,0,0,95,0,792,794.2,820.6,-28.6,-26.4,0.8410
IO2606-C-4000,732,743,710,10,73.262,93,1,710,710,736,-26,-26,0.8120
IO2606-C-4100,654,659,623.8,25,162.952,87,-15,623.8,629.2,651.6,-27.8,-22.4,0.7790
IO2606-C-4200,null,null,null,0,0,80,0,574,553.2,571.8,2.2,-18.6,0.7400
IO2606-C-4300,510,517.4,481.8,20,100.598,218,12,506.4,483,508.4,-2,-25.4,0.6950
IO2606-C-4400,443.6,443.6,420.8,9,39.434,284,1,420.8,420.8,440.6,-19.8,-19.8,0.6460
IO2606-C-4500,382,382,358.4,12,45.2,344,10,358.4,358.4,381.2,-22.8,-22.8,0.5960
IO2606-C-4600,322.4,336,315.4,23,74.178,353,-2,315.4,309,329,-13.6,-20,0.5430
IO2606-C-4700,285.2,288.8,264,43,117.25,609,32,264,264,284,-20,-20,0.4910
IO2606-C-4800,237.6,237.6,221,6,13.862,255,1,221,221,243.6,-22.6,-22.6,0.4380
IO2606-C-4900,199.6,199.6,199.6,1,1.996,207,0,199.6,189.2,208.4,-8.8,-19.2,0.3900
IO2606-C-5000,179.4,179.4,160.2,61,103.492,686,1,160.2,159.6,177.4,-17.2,-17.8,0.3450
IO2606-C-5200,132.6,132.6,113.4,70,86.634,731,-19,113.4,113.4,131.2,-17.8,-17.8,0.2650
IO2606-C-5400,99,100.2,83.8,25,23.554,18,18,83.8,83.8,87.2,-3.4,-3.4,0.2050
IO2606-P-3400,18,19.6,17.2,56,10.146,662,28,17.2,17.2,17.2,0,0,-0.0440
IO2606-P-3500,21.2,23.2,20.4,81,17.38,283,18,21,21,20.6,0.4,0.4,-0.0540
IO2606-P-3600,28.8,29.6,26.8,6,1.712,389,-5,28.4,27.4,27,1.4,0.4,-0.0690
IO2606-P-3700,33,37.8,33,24,8.282,385,4,35.6,35,33.8,1.8,1.2,-0.0860
IO2606-P-3800,41.2,47.4,41.2,40,17.622,915,19,42.4,43.8,41.6,0.8,2.2,-0.1070
IO2606-P-3900,53.4,57,53.4,14,7.716,443,5,55,55.8,53,2,2.8,-0.1330
IO2606-P-4000,68.6,72,66.8,65,44.606,494,-15,68.8,69.8,66,2.8,3.8,-0.1620
IO2606-P-4100,87,89.4,84.8,34,29.618,227,21,88.6,88.6,83.8,4.8,4.8,-0.1980
IO2606-P-4200,106,113.2,106,15,16.662,363,2,111.4,111.4,105.6,5.8,5.8,-0.2390
IO2606-P-4300,134.4,142.2,134.4,12,16.712,313,-1,142.2,142.2,133.6,8.6,8.6,-0.2880
IO2606-P-4400,166.2,174,163.6,18,30.394,418,8,174,174,166.2,7.8,7.8,-0.3380
IO2606-P-4500,206.6,222,201.2,32,67.184,209,18,205.4,215.4,204.2,1.2,11.2,-0.3920
IO2606-P-4600,260,260,250.2,7,17.87,185,-1,257,262,252.4,4.6,9.6,-0.4480
IO2606-P-4700,314.2,315.2,304,5,15.552,152,2,304,315.4,301.4,2.6,14,-0.5040
IO2606-P-4800,363.6,374.8,363.6,9,33.426,224,0,374.8,374.8,362,12.8,12.8,-0.5580
IO2606-P-4900,438.2,438.2,438.2,1,4.382,113,0,438.2,437.6,425.8,12.4,11.8,-0.6110
IO2606-P-5000,505.8,505.8,505.8,2,10.116,176,2,505.8,507.6,495.4,10.4,12.2,-0.6590
IO2606-P-5200,650,660,644,7,45.774,148,1,660,660,644.8,15.2,15.2,-0.7440
IO2606-P-5400,824.6,824.6,817.6,6,49.196,6,6,817.6,824.4,794.2,23.4,30.2,-0.8150
IO2609-C-4000,751,751,720.8,3,22.054,89,0,720.8,717.8,750.8,-30,-33,0.7660
IO2609-C-4100,669.2,669.2,648.6,6,39.868,23,-2,648.6,643.4,675.6,-27,-32.2,0.7330
IO2609-C-4200,null,null,null,0,0,51,0,601,574.2,605.2,-4.2,-31,0.6960
IO2609-C-4300,534.8,534.8,503.8,6,31.806,37,-1,529.4,510,541.6,-12.2,-31.6,0.6560
IO2609-C-4400,475,476.4,462.4,45,213.062,134,31,467.4,449.6,479,-11.6,-29.4,0.6140
IO2609-C-4500,418.6,418.6,397,2,8.156,127,1,397,396.2,424,-27,-27.8,0.5710
IO2609-C-4600,376.4,376.4,345.4,22,79.432,129,4,354.6,348.2,375.4,-20.8,-27.2,0.5270
IO2609-C-4700,327.2,336,303.8,46,148.302,358,-5,303.8,303.8,332.8,-29,-29,0.4840
IO2609-C-4800,285.2,285.8,268.8,10,28.012,112,4,268.8,268.4,291,-22.2,-22.6,0.4420
IO2609-C-4900,256.4,256.4,256.4,1,2.564,101,0,256.4,234.6,259.4,-3,-24.8,0.4020
IO2609-C-5000,228.6,228.6,211,11,24.152,151,-5,211.6,206,230,-18.4,-24,0.3650
IO2609-C-5200,184.8,184.8,161.4,55,94.802,308,-16,161.4,158.8,181.2,-19.8,-22.4,0.2980
IO2609-C-5400,144.4,144.4,123,31,41.45,28,28,123.2,123.2,136.2,-13,-13,0.2430
IO2609-P-4000,104.2,112.4,104.2,37,39.312,513,13,110.6,110.6,105.2,5.4,5.4,-0.2040
IO2609-P-4100,125.6,134.8,125.6,5,6.476,63,2,134.8,133,127.8,7,5.2,-0.2390
IO2609-P-4200,160,161.6,160,3,4.786,49,0,161.6,158.4,157,4.6,1.4,-0.2770
IO2609-P-4300,187.8,197,186.8,80,152.674,285,-43,195.6,195.6,186.8,8.8,8.8,-0.3220
IO2609-P-4400,224.8,233.2,219.4,59,133.158,216,38,233.2,233.2,223.4,9.8,9.8,-0.3670
IO2609-P-4500,276,276.4,262.8,14,37.786,93,-1,276.4,276.4,265.6,10.8,10.8,-0.4150
IO2609-P-4600,324.8,324.8,321.4,4,12.868,68,-1,321.4,327.4,316.4,5,11,-0.4630
IO2609-P-4700,377.8,384.2,374.8,19,71.474,51,0,384.2,384.2,371.4,12.8,12.8,-0.5100
IO2609-P-4800,434.8,444.2,434.8,2,8.79,68,-1,444.2,444.2,432.6,11.6,11.6,-0.5560
IO2609-P-4900,488.6,497.6,488.6,7,34.63,85,2,496,508.2,494,2,14.2,-0.6000
IO2609-P-5000,561.6,571.6,560.6,13,73.786,75,-7,567,576.2,566.4,0.6,9.8,-0.6430
IO2609-P-5200,705,714.6,704,5,35.356,78,-3,714.6,726,707.4,7.2,18.6,-0.7170
IO2609-P-5400,868.6,890,860,14,122.316,11,11,888.6,888.6,860.6,28,28,-0.7790
小计,,,,146656,116411.366,176038,6487,,,,,,--
MO2511-C-6300,1194.6,1212.2,1115.8,103,1199.192,147,-35,1145.6,1141,1205.6,-60,-64.6,0.9860
MO2511-C-6400,1073.8,1095,1016.4,60,636.652,118,17,1042.6,1039.2,1106.4,-63.8,-67.2,0.9820
MO2511-C-6500,997,1015,918.4,52,512.448,143,3,932.8,941.2,1021.8,-89,-80.6,0.9750
MO2511-C-6600,894.4,900.8,821.4,70,616.078,170,1,841.4,842.6,923.2,-81.8,-80.6,0.9650
MO2511-C-6700,806.4,820.6,721.6,109,856.052,221,-4,747.2,747.2,826.4,-79.2,-79.2,0.9560
MO2511-C-6800,709.8,724.8,630.2,269,1840.208,246,-14,652.4,652.4,727.8,-75.4,-75.4,0.9330
MO2511-C-6900,621,624.8,533,161,942.22,451,-38,555,555,629.2,-74.2,-74.2,0.9160
MO2511-C-7000,518,540.8,445,769,3788.814,1185,19,470.2,470.2,546.6,-76.4,-76.4,0.8600
MO2511-C-7100,450,453,363.8,2037,8372.856,1381,-182,383.6,383.6,456,-72.4,-72.4,0.8080
MO2511-C-7200,366.8,372,288,3743,12309.156,2834,-147,305.6,305.6,376.8,-71.2,-71.2,0.7360
MO2511-C-7300,284.2,296.6,222,5249,13541.282,3739,-205,239.6,239.6,300.2,-60.6,-60.6,0.6450
MO2511-C-7400,212.6,229.8,164.6,14556,28551.248,4801,62,176.8,176.8,230.2,-53.4,-53.4,0.5500
MO2511-C-7500,167.8,171.8,117.6,27449,39511.48,8997,940,125,125,173.8,-48.8,-48.8,0.4470
MO2511-C-7600,119.8,126.6,82,23906,24551.402,7138,386,87,87,127,-40,-40,0.3480
MO2511-C-7700,87,90.6,55.2,14198,10146.806,5707,128,56.8,56.8,90.8,-34,-34,0.2570
MO2511-C-7800,61,64.4,36,9505,4698.632,4776,14,36.8,36.8,63.8,-27,-27,0.1830
MO2511-C-7900,40,45,22.4,5221,1713.852,3600,287,22.6,22.6,45,-22.4,-22.4,0.1230
MO2511-C-8000,27.2,32.6,14.6,8660,1936.762,7037,474,14.6,14.6,32,-17.4,-17.4,0.0840
MO2511-C-8100,16.2,22.2,8.6,5086,700.044,5067,710,9,9,20.8,-11.8,-11.8,0.0550
MO2511-C-8200,11.2,15.6,5.2,2766,270.11,3581,105,5.2,5.2,14.6,-9.4,-9.4,0.0340
MO2511-C-8300,8.6,11.4,3.4,2533,170.476,2537,51,3.6,3.6,10.6,-7,-7,0.0240
