合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4150,2.2,2.2,0.6,539,6.108,700,-183,0.6,0.6,0.4,0.2,0.2,-0.0090
IO2510-P-4200,3.8,4.4,0.6,1035,18.09,1075,-105,0.6,0.6,0.6,0,0,-0.0100
IO2510-P-4250,5,5,0.6,901,22.04,966,-195,0.6,0.6,0.8,-0.2,-0.2,-0.0110
IO2510-P-4300,5.2,7.2,1,2967,103.332,3171,-692,1.2,1.2,1.2,0,0,-0.0220
IO2510-P-4350,4.8,9.4,1,1806,87.298,2059,1,1.2,1.2,1.4,-0.2,-0.2,-0.0260
IO2510-P-4400,12,14.4,2.2,4870,375.522,4358,550,2.6,2.6,2.4,0.2,0.2,-0.0530
IO2510-P-4450,30.2,35,4.4,6944,908.454,3598,739,5,5,4.2,0.8,0.8,-0.1000
IO2510-P-4500,35.2,38.2,9.6,21257,5104.374,8584,181,11,11,8.2,2.8,2.8,-0.2000
IO2510-P-4550,50,63.8,21,19205,7898.918,5992,1693,24.8,24.8,16.8,8,8,-0.3710
IO2510-P-4600,98.6,100.2,41.6,12834,8777.362,5723,-969,47,47,32.2,14.8,14.8,-0.5810
IO2510-P-4650,150,150,73.6,6111,6444.076,2179,-847,81.8,81.8,61,20.8,20.8,-0.7700
IO2510-P-4700,171.4,188,113.8,1911,2827.258,1820,-337,121,121,96.8,24.2,24.2,-0.9510
IO2510-P-4750,217.8,235.2,160,1008,1954.106,308,-232,168,174.2,139.4,28.6,34.8,-0.9140
IO2510-P-4800,266.8,350,208.4,366,888.374,458,-91,217.4,221.8,187,30.4,34.8,-0.9540
IO2510-P-4850,315.8,334.2,257.4,176,490.85,165,-62,265.4,270.8,236.6,28.8,34.2,-0.9740
IO2510-P-4900,365.4,382.6,307.2,140,461.022,112,-38,314.8,320.2,285.6,29.2,34.6,-0.9850
IO2510-P-4950,403.2,415.8,356,41,148.944,59,-10,356,370,334.8,21.2,35.2,-0.9900
IO2510-P-5000,493,493,409.2,56,235.196,66,0,413,419.8,385,28,34.8,-0.9920
IO2510-P-5100,579.2,579.2,524.8,10,53.53,106,-3,524.8,519.8,484.8,40,35,-0.9940
IO2510-P-5200,679.2,679.2,634.4,16,100.6,34,-6,646,619.8,584.8,61.2,35,-0.9940
IO2511-C-3750,813.8,836.2,803.6,5,41.752,46,0,836.2,828.8,860.8,-24.6,-32,0.9540
IO2511-C-3800,733,764.2,729.8,7,54.05,42,1,743.8,779.4,811.4,-67.6,-32,0.9510
IO2511-C-3850,684.6,684.6,682.4,5,36.536,28,-1,682.4,730,762.2,-79.8,-32.2,0.9460
IO2511-C-3900,null,null,null,0,0,44,0,725,681,712.8,12.2,-31.8,0.9410
IO2511-C-3950,587.4,643.2,587.4,4,25.586,52,-1,643.2,632,664,-20.8,-32,0.9340
IO2511-C-4000,522.4,588,522.4,22,123.864,56,-7,588,584.4,615.2,-27.2,-30.8,0.9220
IO2511-C-4050,477,521.8,477,15,77.6,48,8,521.8,534.8,558.8,-37,-24,0.9160
IO2511-C-4100,429.2,472.4,429.2,26,118.182,42,4,467,488,510.8,-43.8,-22.8,0.9000
IO2511-C-4150,400,438,385,12,50.55,72,1,438,441.4,466.8,-28.8,-25.4,0.8830
IO2511-C-4200,354.2,406.2,341,121,452.872,156,34,400.2,398,420.8,-20.6,-22.8,0.8550
IO2511-C-4250,309.8,354.6,309,68,224.088,80,0,354.6,351.6,375.4,-20.8,-23.8,0.8330
IO2511-C-4300,255.4,316.6,255.4,178,513.268,317,12,309.8,309.8,331.4,-21.6,-21.6,0.7980
IO2511-C-4350,226.8,272.8,222.4,249,640.888,290,82,268.8,268.8,292.2,-23.4,-23.4,0.7590
IO2511-C-4400,190.8,237.8,188.8,396,868.634,348,105,235.2,229.6,249.2,-14,-19.6,0.7130
IO2511-C-4450,157.8,198.8,157.8,350,640.694,396,83,194.4,194.4,212.8,-18.4,-18.4,0.6600
IO2511-C-4500,157.2,170.2,132.4,1675,2538.184,1483,188,163,163,178.8,-15.8,-15.8,0.6000
IO2511-C-4550,125,140,108.6,1718,2150.972,1358,579,134.4,134.4,149,-14.6,-14.6,0.5380
IO2511-C-4600,68,115,68,2793,2882.084,2237,594,110.8,111.2,120.4,-9.6,-9.2,0.4750
IO2511-C-4650,60,93.8,60,1225,1012.436,1249,239,88.6,88.6,96.4,-7.8,-7.8,0.4110
IO2511-C-4700,58,75.2,52,3062,1999.996,3040,472,69.8,69.8,77.8,-8,-8,0.3500
IO2511-C-4750,46.8,60.2,30,913,468.32,875,37,55.6,55.2,61.2,-5.6,-6,0.2940
IO2511-C-4800,34,46.8,34,1577,630.044,2007,499,43,43,47.4,-4.4,-4.4,0.2430
IO2511-C-4850,30,36.4,26.2,916,284.296,1115,139,34,34,36,-2,-2,0.2010
IO2511-C-4900,22.6,31.2,20.2,861,205.688,1547,-28,26.2,26,27.8,-1.6,-1.8,0.1620
IO2511-C-4950,14,21.8,14,628,120.556,604,80,20.8,20.8,21.4,-0.6,-0.6,0.1330
IO2511-C-5000,11.2,20,11.2,1089,159.162,1567,124,16,16,16.8,-0.8,-0.8,0.1070
IO2511-C-5100,8,10.6,7.2,1331,114.322,1239,-116,10,10,10.2,-0.2,-0.2,0.0700
IO2511-C-5200,6.6,9.2,4.6,421,23.832,832,174,6.4,6.4,6.4,0,0,0.0460
IO2511-P-3750,2.2,4.4,2.2,299,7.86,299,-14,2.2,2.2,2,0.2,0.2,-0.0140
IO2511-P-3800,2.4,4.4,2.4,133,4.268,154,7,2.8,2.6,2.2,0.6,0.4,-0.0180
IO2511-P-3850,2.8,5.6,2.8,145,5.476,138,-24,3.2,3.2,2.6,0.6,0.6,-0.0210
IO2511-P-3900,3.8,6.4,3.8,198,8.794,265,40,4,4,3.2,0.8,0.8,-0.0270
IO2511-P-3950,4.6,8,4.6,113,6.87,162,6,5.2,5.2,3.8,1.4,1.4,-0.0340
IO2511-P-4000,6.6,10.4,6.6,586,46.592,628,211,6.8,6.8,5,1.8,1.8,-0.0440
IO2511-P-4050,8.6,12.8,8,436,39.73,319,216,8.2,8.2,6.2,2,2,-0.0540
IO2511-P-4100,11.6,16.4,10.2,292,38.514,442,55,10.6,10.6,8,2.6,2.6,-0.0680
IO2511-P-4150,19.8,21.8,13,501,86.558,431,107,14,14,10.2,3.8,3.8,-0.0880
IO2511-P-4200,21.6,28.4,17,758,170.698,776,133,18,18,13.2,4.8,4.8,-0.1110
IO2511-P-4250,29,39.2,22.4,522,153.278,317,43,23.6,23.6,17.8,5.8,5.8,-0.1410
IO2511-P-4300,39,48.4,30,1148,445.632,854,95,30.4,30.4,23.2,7.2,7.2,-0.1760
IO2511-P-4350,51,60.6,38,752,368.068,643,203,40.4,40.4,32,8.4,8.4,-0.2210
IO2511-P-4400,60,78,49,1787,1108.496,1134,292,50,50,40.4,9.6,9.6,-0.2680
IO2511-P-4450,87.8,108.8,63,1179,943.876,801,-34,66.6,66.6,54,12.6,12.6,-0.3290
IO2511-P-4500,149,149,80,1801,1841.906,1582,-240,83,83,68,15,15,-0.3910
IO2511-P-4550,118.4,147.2,100.6,2107,2563.576,1493,793,105.8,105.8,88.2,17.6,17.6,-0.4590
IO2511-P-4600,158.6,193.6,124,1123,1633.51,973,112,130,130,108.2,21.8,21.8,-0.5290
IO2511-P-4650,190,209,152.4,576,1025.244,558,-47,158.6,158.6,136.6,22,22,-0.5970
IO2511-P-4700,208.2,235.8,184.8,258,538.014,570,20,190.6,190.6,167.2,23.4,23.4,-0.6630
IO2511-P-4750,270,282.8,223.4,109,267.406,135,1,225.6,225.6,202.4,23.2,23.2,-0.7250
IO2511-P-4800,302.2,314,260.6,196,536.27,177,59,263,263,238.4,24.6,24.6,-0.7820
IO2511-P-4850,335,356.6,294.2,52,166.486,126,6,298.2,304.2,278.2,20,26,-0.8280
IO2511-P-4900,378.8,401,340,70,251.832,46,10,349,349.2,319.8,29.2,29.4,-0.8600
IO2511-P-4950,445.8,445.8,390,49,196.706,50,4,390,391,361.4,28.6,29.6,-0.9060
IO2511-P-5000,492.2,492.2,438,53,230.184,59,-14,438,438,406.8,31.2,31.2,-0.9270
IO2511-P-5100,549,569.2,543.6,13,71.232,79,6,543.6,529.8,500.6,43,29.2,-0.9900
IO2511-P-5200,640.8,640.8,635.8,3,18.792,31,0,635.8,636.4,602.6,33.2,33.8,-0.9470
IO2512-C-3200,1331,1360.2,1318,10,134.28,271,0,1360.2,1368,1402.6,-42.4,-34.6,0.9660
IO2512-C-3300,1236.8,1254.2,1216.2,13,162.168,191,-1,1244,1268.6,1303,-59,-34.4,0.9630
IO2512-C-3400,1136.2,1158,1118.2,24,279.042,128,-1,1157.4,1169.2,1204.8,-47.4,-35.6,0.9590
IO2512-C-3500,1032.4,1061.4,1014.2,26,275.76,171,-6,1061.4,1070.6,1105.4,-44,-34.8,0.9530
IO2512-C-3600,971,971,927,29,277.632,296,-8,964.6,971.6,994.2,-29.6,-22.6,0.9480
IO2512-C-3700,835.6,865.8,831.6,21,184.148,452,-2,865.8,874.4,906,-40.2,-31.6,0.9660
IO2512-C-3800,741,785,715.4,22,169.406,543,2,785,777.2,808.6,-23.6,-31.4,0.9530
IO2512-C-3900,673.4,690,637.6,58,390.022,632,8,690,681.4,711,-21,-29.6,0.9090
IO2512-C-4000,570,592.8,530.6,36,209.094,1102,6,592.4,592.4,614.8,-22.4,-22.4,0.8750
IO2512-C-4050,506,528,498,14,74.012,45,6,521.6,543,571,-49.4,-28,0.8660
IO2512-C-4100,470.4,505.8,456,25,122.168,1157,3,505.8,497.2,524.8,-19,-27.6,0.8500
IO2512-C-4150,428.2,435,422.8,5,22.396,18,1,435,453.8,476.8,-41.8,-23,0.8270
IO2512-C-4200,406.4,422,370,120,481.404,1247,-22,413.4,413.4,433.8,-20.4,-20.4,0.7990
IO2512-C-4250,348.8,379.6,344,16,57.462,19,9,379.6,371.8,391.6,-12,-19.8,0.7710
IO2512-C-4300,276.2,338.8,276.2,165,522.148,868,-13,335.6,333.8,355.6,-20,-21.8,0.7370
IO2512-C-4350,249.2,287.4,249.2,18,51.008,20,5,287.4,297.4,313.6,-26.2,-16.2,0.7000
IO2512-C-4400,216.8,269.8,200,183,453.296,1750,24,265.4,263.2,276.2,-10.8,-13,0.6600
IO2512-C-4450,186,239.2,186,18,40.414,39,2,230.8,230.8,242.6,-11.8,-11.8,0.6170
IO2512-C-4500,169.8,209.8,165.2,1154,2210.608,4951,183,203.6,203.6,212,-8.4,-8.4,0.5720
IO2512-C-4550,160,182.4,150,346,586.534,312,185,178,176.4,187,-9,-10.6,0.5260
IO2512-C-4600,128,157.4,128,851,1235.456,2498,169,152.2,152.2,160.6,-8.4,-8.4,0.4800
IO2512-C-4650,100.4,135.2,100.4,293,379.91,307,23,131.4,131.4,137.6,-6.2,-6.2,0.4350
IO2512-C-4700,97.6,116.8,88,856,915.772,1689,197,112.8,111.2,118.2,-5.4,-7,0.3900
IO2512-C-4750,70.2,97.8,70.2,184,164.606,396,80,96.2,96.2,100.2,-4,-4,0.3490
IO2512-C-4800,73.8,84.8,69.8,345,271.822,953,45,82.2,82,85,-2.8,-3,0.3100
IO2512-C-4850,55.8,71.6,52.2,137,89.69,227,43,71.4,69,73.4,-2,-4.4,0.2730
IO2512-C-4900,50.4,63.2,50,446,253.712,694,-6,57.6,57.6,62.4,-4.8,-4.8,0.2370
IO2512-C-4950,43.6,58,42.8,132,62.822,175,50,51.2,49.2,53.4,-2.2,-4.2,0.2090
IO2512-C-5000,37.8,47.2,37,834,345.66,1737,-4,42.2,42.2,45.2,-3,-3,0.1830
IO2512-C-5100,31,34,27,144,44.046,202,36,31.6,29.8,33.6,-2,-3.8,0.1370
IO2512-C-5200,20.6,27,17.8,385,89.006,926,-80,22,22,25.2,-3.2,-3.2,0.1040
IO2512-P-3200,3,3.8,2.4,170,5.004,1042,16,2.6,2.6,2.2,0.4,0.4,-0.0100
IO2512-P-3300,3,4.2,2.6,86,2.51,891,51,2.8,2.8,2.2,0.6,0.6,-0.0120
IO2512-P-3400,3.4,5.2,3.2,77,2.918,571,26,3.2,3.2,2.8,0.4,0.4,-0.0140
IO2512-P-3500,4,6.8,3.6,94,4.506,527,26,4.2,4.2,3.2,1,1,-0.0180
IO2512-P-3600,4.6,7.4,4.2,91,4.8,975,6,4.6,4.6,3.8,0.8,0.8,-0.0220
IO2512-P-3700,6.6,7.2,6,67,4.422,503,-6,6.8,6.8,5.2,1.6,1.6,-0.0320
IO2512-P-3800,9.8,11.2,8.8,53,4.852,769,-11,9,9,7.2,1.8,1.8,-0.0430
IO2512-P-3900,14.8,19.2,12.4,229,34.328,680,27,13.2,13.2,10.4,2.8,2.8,-0.0610
IO2512-P-4000,16,27.4,16,304,63.694,962,18,19.6,19.6,14.6,5,5,-0.0880
IO2512-P-4050,24.4,32.4,23.8,144,39.216,185,74,26.6,23.4,17.4,9.2,6,-0.1050
IO2512-P-4100,30,39.2,27.6,270,86.08,724,14,28.2,28.2,22,6.2,6.2,-0.1240
IO2512-P-4150,36.6,48,33.2,186,73.22,142,27,34,35,27,7,8,-0.1500
IO2512-P-4200,48,58.8,41.2,354,170.782,1208,-3,43,43,32.2,10.8,10.8,-0.1780
IO2512-P-4250,55,69.8,51,87,48.946,102,-2,51,52.6,41.4,9.6,11.2,-0.2100
IO2512-P-4300,63,86.8,61.2,292,198.648,727,3,63.4,63.4,51.4,12,12,-0.2450
IO2512-P-4350,82.2,96.4,76,47,37.538,106,2,77.2,78.4,62.2,15,16.2,-0.2870
IO2512-P-4400,100,122.6,89,799,816.732,1415,-172,91.6,91.6,73,18.6,18.6,-0.3280
IO2512-P-4450,115,142.8,105,74,89.614,341,16,105,111.2,90.6,14.4,20.6,-0.3750
IO2512-P-4500,150.8,168.6,74,531,716.154,1445,-93,132,132,109,23,23,-0.4230
IO2512-P-4550,165,192.6,148.2,212,357.068,261,87,153.2,155,133.2,20,21.8,-0.4720
IO2512-P-4600,194,224.4,173.8,346,672.79,677,-19,178.6,180.6,160,18.6,20.6,-0.5210
IO2512-P-4650,226.2,242.2,203.4,131,267.53,211,-63,209,209,185,24,24,-0.5710
IO2512-P-4700,269,292.2,240.6,55,138.21,236,11,240.6,241,216.6,24,24.4,-0.6170
IO2512-P-4750,287.2,311.4,277.8,43,119.918,73,-7,277.8,273.2,248.2,29.6,25,-0.6640
IO2512-P-4800,320,348.6,309.6,36,115.52,282,4,309.6,309.2,284.2,25.4,25,-0.7060
IO2512-P-4850,365,406.6,354.2,66,246.066,127,54,358.4,347,318.8,39.6,28.2,-0.7460
IO2512-P-4900,418,447,379.4,50,208.142,218,40,382.2,386,358,24.2,28,-0.7820
IO2512-P-4950,445.4,481,422.8,19,87.04,56,15,422.8,426.8,397.6,25.2,29.2,-0.8160
IO2512-P-5000,487.2,534,465.4,60,311.47,171,36,465.4,468.8,441.2,24.2,27.6,-0.8470
IO2512-P-5100,575.4,616.6,554.8,12,68.424,16,7,554.8,555.8,526.8,28,29,-0.9010
IO2512-P-5200,682.8,709.8,682.8,7,47.306,67,3,709.8,647.4,616.8,93,30.6,-0.9410
IO2603-C-3200,1335.6,1356.2,1303.6,10,133.85,217,1,1356.2,1356.8,1382.6,-26.4,-25.8,0.9410
IO2603-C-3300,1239.2,1255.2,1206.4,14,174.784,138,2,1255.2,1260,1285.2,-30,-25.2,0.9330
IO2603-C-3400,1132.6,1159.4,1110.4,10,113.896,198,1,1159.4,1163.4,1187.4,-28,-24,0.9250
IO2603-C-3500,1047,1047,1047,3,31.41,278,3,1047,1045.8,1075,-28,-29.2,0.9510
IO2603-C-3600,930,960,930,9,86.564,289,-2,950,951.4,988,-38,-36.6,0.9370
IO2603-C-3700,862.8,888,862.8,4,35.008,222,2,887.2,872.6,892.8,-5.6,-20.2,0.8950
IO2603-C-3800,754,780.2,731.8,10,74.964,680,6,731.8,783,804.8,-73,-21.8,0.8720
IO2603-C-3900,679.4,679.4,645.6,5,32.638,275,-2,645.6,696.8,715.6,-70,-18.8,0.8430
IO2603-C-4000,588.8,623,564.6,21,125.846,321,-1,623,614,625.2,-2.2,-11.2,0.8070
IO2603-C-4100,524,543.2,489.8,28,142.554,214,-2,543.2,539.8,551.2,-8,-11.4,0.7630
IO2603-C-4200,439,470.6,422.4,54,243.962,515,24,470.6,458,470.6,0,-12.6,0.7220
IO2603-C-4300,396.2,402.6,363.6,21,80.74,377,-3,391.4,391.4,402,-10.6,-10.6,0.6670
IO2603-C-4400,287,344.6,278.2,52,168.394,508,15,331.8,331.8,342,-10.2,-10.2,0.6090
IO2603-C-4500,252.6,294.6,251.2,148,406.684,716,56,280.8,280.8,285.8,-5,-5,0.5490
IO2603-C-4600,210,239.8,210,213,476.398,631,90,237.6,243.4,241,-3.4,2.4,0.4920
IO2603-C-4700,174.6,205.6,174.6,164,313.728,766,127,201.2,201.2,201,0.2,0.2,0.4350
IO2603-C-4800,150,169.2,144,117,180.166,520,34,166.6,166.6,163,3.6,3.6,0.3810
IO2603-C-4900,118.8,140.2,104.2,158,203.26,284,32,140.2,136.8,134.4,5.8,2.4,0.3300
IO2603-C-5000,83.2,115.2,83.2,107,113.858,616,-2,113.2,111.2,110.6,2.6,0.6,0.2830
IO2603-C-5200,68,78,66.4,204,150.728,537,83,75.2,76.6,74.6,0.6,2,0.2090
IO2603-P-3200,6.6,9.8,5.2,163,11.874,1069,-40,5.6,5.6,4.8,0.8,0.8,-0.0180
IO2603-P-3300,7.2,11.6,7.2,58,4.902,450,-21,7.4,7.4,6.2,1.2,1.2,-0.0240
IO2603-P-3400,9.6,14.2,9,30,3.016,370,9,9.8,9.8,8.2,1.6,1.6,-0.0320
IO2603-P-3500,14.8,18.6,13.6,12,1.82,362,0,13.6,13.2,10.6,3,2.6,-0.0430
IO2603-P-3600,18.2,18.2,18.2,2,0.33,759,0,18.2,18.2,14.8,3.4,3.4,-0.0570
IO2603-P-3700,27,32.4,24.4,36,10.252,279,-5,24.4,25,20.4,4,4.6,-0.0760
IO2603-P-3800,39.2,40.2,32.2,26,9.21,1813,-4,33.6,33.8,28.4,5.2,5.4,-0.1000
IO2603-P-3900,44.6,53.2,43,179,83.148,714,45,44.4,44.4,38,6.4,6.4,-0.1280
IO2603-P-4000,60.8,72,59.4,236,147.192,661,77,59.8,61.4,51.6,8.2,9.8,-0.1670
IO2603-P-4100,90.6,95.2,80,169,144.306,261,41,83.2,83.2,70.2,13,13,-0.2130
IO2603-P-4200,108.8,125.2,106.2,50,57.024,325,6,106.2,108.4,93.8,12.4,14.6,-0.2630
IO2603-P-4300,137,159.8,135.2,90,134.496,362,48,139,140.2,122.6,16.4,17.6,-0.3200
IO2603-P-4400,189,201,180,43,79.69,573,5,183.2,179,161.2,22,17.8,-0.3810
IO2603-P-4500,232.4,250.8,226.6,29,65.988,256,3,228,225.6,203.4,24.6,22.2,-0.4450
IO2603-P-4600,280,308,273,68,195.478,312,44,284.6,284.6,256.2,28.4,28.4,-0.5070
IO2603-P-4700,336.8,354.8,335.6,23,79.248,184,7,343.8,343.8,315.4,28.4,28.4,-0.5670
IO2603-P-4800,432.2,432.2,410.8,7,29.876,74,0,410.8,408.6,378.2,32.6,30.4,-0.6250
IO2603-P-4900,488.4,511.2,481.8,26,126.158,108,15,511.2,480.2,448.6,62.6,31.6,-0.6770
IO2603-P-5000,568.6,568.6,556.2,28,156.694,94,3,560.6,548.8,522.4,38.2,26.4,-0.7340
IO2603-P-5200,723.6,733.2,722.4,27,196.21,96,27,727,712.8,682,45,30.8,-0.8160
IO2606-C-3400,1140.4,1154,1116,14,159.124,136,2,1154,1166,1182.6,-28.6,-16.6,0.8910
IO2606-C-3500,1051,1063.8,1051,8,85.368,69,2,1063.8,1073.8,1095.8,-32,-22,0.8770
IO2606-C-3600,959.4,974.6,959.4,5,49.286,147,0,974.6,986.8,1010,-35.4,-23.2,0.8570
IO2606-C-3700,852.6,852.6,852.6,1,8.526,60,1,852.6,899,912,-59.4,-13,0.8370
IO2606-C-3800,789.6,789.6,785,8,63.36,198,5,785,815.6,827.6,-42.6,-12,0.8120
IO2606-C-3900,null,null,null,0,0,81,0,778.2,735,745.6,32.6,-10.6,0.7840
IO2606-C-4000,627,628,613,8,50.694,108,-2,628,658.4,666.4,-38.4,-8,0.7510
IO2606-C-4100,548.6,571,541.6,31,172.472,120,5,544,587.8,598.6,-54.6,-10.8,0.7140
IO2606-C-4200,486.4,489.4,475,19,94.84,67,-6,476.8,519.6,523.4,-46.6,-3.8,0.6740
IO2606-C-4300,427,456.8,417.8,43,189.258,261,9,456.8,457.4,460.4,-3.6,-3,0.6320
IO2606-C-4400,346.8,392.6,346.8,22,84.448,216,-1,392.6,401.4,402.6,-10,-1.2,0.5870
IO2606-C-4500,298.4,356.4,298.4,45,152.174,354,23,356.4,352.2,351,5.4,1.2,0.5420
IO2606-C-4600,285,304.2,278.4,74,213.07,329,19,304.2,306.4,306.8,-2.6,-0.4,0.4960
IO2606-C-4700,248.2,258.4,241.6,115,287.452,448,79,255.8,266.8,267,-11.2,-0.2,0.4520
IO2606-C-4800,212.2,220.6,212.2,19,41.774,229,8,220.2,230,231.6,-11.4,-1.6,0.4090
IO2606-C-4900,192,197.8,185,14,26.838,144,10,191.8,199.6,198.2,-6.4,1.4,0.3690
IO2606-C-5000,158.8,174.8,158.6,185,313.62,659,78,173,170.2,166,7,4.2,0.3290
IO2606-C-5200,119.2,134.8,119.2,253,320.282,601,74,130.8,130.8,128,2.8,2.8,0.2660
IO2606-P-3400,26,36,22.6,362,108.282,652,24,28,28.4,24,4,4.4,-0.0650
IO2606-P-3500,33.4,45,33.4,36,13.588,325,9,41.4,37,30.8,10.6,6.2,-0.0830
IO2606-P-3600,51,51.2,51,2,1.022,394,0,51.2,46.4,38.8,12.4,7.6,-0.1020
IO2606-P-3700,53.2,71.2,53,73,41.35,339,48,57.4,58.4,49.6,7.8,8.8,-0.1250
IO2606-P-3800,68.4,84.4,67.6,60,41.296,859,0,74.4,73.4,62.4,12,11,-0.1530
IO2606-P-3900,91.4,101.4,90.4,42,39.56,420,8,90.6,91.4,78.6,12,12.8,-0.1840
IO2606-P-4000,112.2,125.8,110.2,263,302.986,458,113,111.2,111.2,98.2,13,13,-0.2180
IO2606-P-4100,139.4,157,136.6,61,88.54,247,-10,145.2,140.2,123.6,21.6,16.6,-0.2600
IO2606-P-4200,171.2,187.8,165.8,53,91.23,353,25,168.8,168.8,150,18.8,18.8,-0.3030
IO2606-P-4300,211.6,228.2,205.8,21,45.376,224,2,205.8,208,186.4,19.4,21.6,-0.3510
IO2606-P-4400,250,267.6,245.4,24,61.402,368,3,255.4,253.2,226.6,28.8,26.6,-0.4010
IO2606-P-4500,311,311,305,12,37.04,150,8,306.2,298.8,274.8,31.4,24,-0.4510
IO2606-P-4600,363.2,371.8,355.6,38,137.394,184,20,355.6,351.8,327.4,28.2,24.4,-0.5010
IO2606-P-4700,425,434.2,412.4,29,122.742,139,8,412.4,410.4,384.8,27.6,25.6,-0.5510
IO2606-P-4800,494,501.2,479.2,58,277.934,197,9,479.2,473.2,448.2,31,25,-0.5990
IO2606-P-4900,563.2,573.2,547.4,16,89.146,91,6,547.4,540.8,514.6,32.8,26.2,-0.6440
IO2606-P-5000,640.4,640.6,625.4,16,100.396,100,11,627,611.8,587.2,39.8,24.6,-0.6880
IO2606-P-5200,796.6,796.6,779.8,6,47.102,99,4,779.8,764,740.8,39,23.2,-0.7670
IO2609-C-4000,651,660,651,2,13.11,66,-2,660,684.4,684.6,-24.6,-0.2,0.7220
IO2609-C-4100,588.6,588.6,588.6,2,12.044,8,0,588.6,616.2,615.8,-27.2,0.4,0.6890
IO2609-C-4200,526,526,520,7,36.804,17,5,520.6,552.2,552,-31.4,0.2,0.6530
IO2609-C-4300,470.4,479.2,461.2,12,57.76,30,0,479.2,492.4,495.4,-16.2,-3,0.6150
IO2609-C-4400,419.2,420.4,410.8,16,66.606,30,10,416.6,438.8,441.4,-24.8,-2.6,0.5760
IO2609-C-4500,376.2,379.6,357.8,33,124.042,60,-2,377.4,391,392.2,-14.8,-1.2,0.5360
IO2609-C-4600,330.6,344.8,318,31,104.064,89,1,344.8,348,348.4,-3.6,-0.4,0.4970
IO2609-C-4700,296.2,309.8,283.8,37,108.77,226,12,309.8,309.4,311.8,-2,-2.4,0.4590
IO2609-C-4800,264.6,264.6,264.6,3,8.04,20,1,264.6,274,274.8,-10.2,-0.8,0.4230
IO2609-C-4900,238,238,238,2,4.76,33,2,238,242.2,241.8,-3.8,0.4,0.3870
IO2609-C-5000,192,217.8,192,50,105.302,112,-19,217.6,216,215,2.6,1,0.3550
IO2609-C-5200,138.4,176.8,137.6,173,295.236,183,7,171.2,171.2,171.8,-0.6,-0.6,0.2960
IO2609-P-4000,185,188.8,145.4,270,443.248,355,57,159.6,159.6,134,25.6,25.6,-0.2500
IO2609-P-4100,183.6,213.8,183.6,101,197.492,67,-31,190.6,191.2,166,24.6,25.2,-0.2880
IO2609-P-4200,210,247.8,210,27,61.378,82,11,225,225.4,199.8,25.2,25.6,-0.3270
IO2609-P-4300,250,286.6,248.6,112,299.73,422,55,269.8,264.2,238.2,31.6,26,-0.3680
IO2609-P-4400,306.2,323,305.2,8,24.174,24,-1,305.2,308.8,283.4,21.8,25.4,-0.4110
IO2609-P-4500,352.2,383.8,352.2,26,92.126,34,8,362.4,358,332.8,29.6,25.2,-0.4540
IO2609-P-4600,421.6,421.6,420.2,9,37.578,41,2,421.4,412.6,386.8,34.6,25.8,-0.4970
IO2609-P-4700,480.8,487.8,480.8,7,33.034,27,3,482.8,471.6,444.2,38.6,27.4,-0.5390
IO2609-P-4800,544.8,571.6,544.8,28,149.452,10,-2,568.2,534.8,509.4,58.8,25.4,-0.5790
IO2609-P-4900,600.6,600.6,600.6,2,11.802,17,-1,600.6,600.8,579.6,21,21.2,-0.6190
IO2609-P-5000,700,707,700,3,20.532,50,1,707,677,646.2,60.8,30.8,-0.6520
IO2609-P-5200,849.6,873.4,838.2,24,205.722,62,10,844.2,822.8,797.2,47,25.6,-0.7220
小计,,,,224339,134336.762,197866,5382,,,,,,--
MO2510-C-5800,1526,1700,1526,27,446.662,66,-10,1677,1673.4,1720,-43,-46.6,0.9960
MO2510-C-5900,1426.6,1546.4,1426.6,25,382.85,35,-10,1497.8,1573.4,1619.6,-121.8,-46.2,0.9960
MO2510-C-6000,1327,1446.6,1327,26,370.912,101,-8,1399.8,1473.2,1519.8,-120,-46.6,0.9970
MO2510-C-6100,1227.2,1351.4,1227.2,22,290.152,59,-7,1351.4,1373.2,1420,-68.6,-46.8,0.9970
MO2510-C-6200,1127.6,1280,1117,48,586.224,104,-9,1280,1275.6,1319.8,-39.8,-44.2,0.9870
MO2510-C-6300,1000.8,1140.4,1000.8,40,456.446,58,5,1128.8,1173.2,1219.8,-91,-46.6,0.9960
MO2510-C-6400,901.8,1087.2,901.8,151,1559.586,136,-32,1078.4,1073.2,1119.8,-41.4,-46.6,0.9960
MO2510-C-6500,803.2,960.4,803.2,74,700.334,179,-11,952.4,973.4,1020,-67.6,-46.6,0.9950
MO2510-C-6600,712.8,897.6,712.8,312,2647.292,308,-89,878.6,875.6,920,-41.4,-44.4,0.9830
MO2510-C-6700,608,760,608,65,468.83,284,-12,740,776,820.2,-80.2,-44.2,0.9790
MO2510-C-6800,521,699.8,520.8,209,1349.984,409,-56,676.4,676.4,720.4,-44,-44,0.9750
MO2510-C-6900,471.8,602.8,445.4,419,2292.544,467,-129,581.2,577.6,621,-39.8,-43.4,0.9650
MO2510-C-7000,376.4,507.2,342.2,1124,4916.674,843,-259,480.6,480.6,522,-41.4,-41.4,0.9430
