合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2512-C-3300,1265.8,1292,1257.2,29,361.074,187,-2,1289.6,1283.6,1203.2,86.4,80.4,0.9880
IO2512-C-3400,1131.6,1187.4,1131.6,12,137.51,128,0,1187.4,1184.2,1114.8,72.6,69.4,0.9860
IO2512-C-3500,1053.4,1085.8,1053.4,8,86.204,163,3,1085.4,1082.4,1016.4,69,66,0.9950
IO2512-C-3600,965.6,995.2,965.6,26,248.232,297,2,991.2,983.2,917.8,73.4,65.4,0.9910
IO2512-C-3700,869.6,899.8,869.6,52,439.876,440,-14,882,887,819.8,62.2,67.2,0.9750
IO2512-C-3800,784.4,797.6,783.8,20,157.326,509,-15,783.8,783.8,721.6,62.2,62.2,0.9890
IO2512-C-3900,655,705.2,655,29,196.434,625,-7,688.4,688.4,625.6,62.8,62.8,0.9650
IO2512-C-4000,565.4,606,565.4,28,160.968,1056,-9,601.4,593.6,533,68.4,60.6,0.9330
IO2512-C-4050,518.8,534.6,518.8,6,30.484,46,-1,534.6,546.8,486.8,47.8,60,0.9200
IO2512-C-4100,488.6,520,488.6,15,72.598,1123,-5,517,503.4,442.2,74.8,61.2,0.8990
IO2512-C-4150,null,null,null,0,0,25,0,417.6,454.2,399.6,18,54.6,0.8890
IO2512-C-4200,385.2,422.2,385.2,42,168.844,1235,-20,409.2,409.2,358.8,50.4,50.4,0.8660
IO2512-C-4250,372.8,384.2,372.8,7,24.608,29,-1,384.2,367.8,319.4,64.8,48.4,0.8320
IO2512-C-4300,313.8,346.6,311.2,127,421.676,947,34,328.6,328.6,282,46.6,46.6,0.7940
IO2512-C-4350,267.8,299.4,267.8,4,11.026,29,-1,299.4,288.4,245.8,53.6,42.6,0.7560
IO2512-C-4400,225,269,225,193,491.246,1924,-25,250.8,250.8,213.8,37,37,0.7120
IO2512-C-4450,213.8,221.2,206,25,53.192,58,4,221.2,217.2,184,37.2,33.2,0.6620
IO2512-C-4500,160,204,160,845,1565.364,5008,-116,185.6,185.6,158.2,27.4,27.4,0.6090
IO2512-C-4550,136.6,173.2,136.6,275,429.196,677,-113,157.2,157.2,133.8,23.4,23.4,0.5530
IO2512-C-4600,120.8,148,117.4,815,1096.204,2792,-158,133.8,133.8,113.6,20.2,20.2,0.4970
IO2512-C-4650,97,123.6,97,260,298.966,785,-47,110.6,110.6,93.8,16.8,16.8,0.4410
IO2512-C-4700,82.4,103.8,81.4,1084,1022.534,1783,-24,92.8,92.8,78.4,14.4,14.4,0.3880
IO2512-C-4750,68.4,83,68.4,199,147.706,348,-22,77.6,77.6,65.8,11.8,11.8,0.3390
IO2512-C-4800,57,71,56,771,492.89,1361,101,63.2,63.2,54.6,8.6,8.6,0.2910
IO2512-C-4850,52.2,56.6,46.8,124,65.546,328,-19,54.6,52.2,43.8,10.8,8.4,0.2500
IO2512-C-4900,38.4,49.2,37.8,299,130.804,1039,57,44.6,44.6,35.6,9,9,0.2180
IO2512-C-4950,31.8,40.8,31.8,111,40.988,277,-24,35.6,35.2,29.8,5.8,5.4,0.1820
IO2512-C-5000,25.4,33.6,25.4,595,178.532,2020,-73,30.2,30.2,25,5.2,5.2,0.1570
IO2512-C-5100,18.8,22.6,18.8,180,35.802,328,57,20.4,20.4,16.8,3.6,3.6,0.1120
IO2512-C-5200,13,16.6,12.6,355,51.16,1039,21,14.8,14.8,12,2.8,2.8,0.0830
IO2512-P-3200,2.4,2.6,2.2,80,1.896,1064,-5,2.2,2.2,1.6,0.6,0.6,-0.0090
IO2512-P-3300,2.2,2.6,2.2,112,2.67,869,-23,2.2,2.2,2,0.2,0.2,-0.0090
IO2512-P-3400,2.8,3,2.4,65,1.78,564,-32,2.4,2.4,2.8,-0.4,-0.4,-0.0110
IO2512-P-3500,3.2,3.2,2.8,50,1.564,498,-26,3,3,3.4,-0.4,-0.4,-0.0140
IO2512-P-3600,3.6,3.6,3,55,1.8,965,-8,3.2,3.2,3.8,-0.6,-0.6,-0.0160
IO2512-P-3700,5.8,5.8,4.2,23,1.168,541,-4,4.6,4.6,5.8,-1.2,-1.2,-0.0230
IO2512-P-3800,6.8,7,6,66,4.338,825,-11,6,6,8.2,-2.2,-2.2,-0.0310
IO2512-P-3900,10,10,8.4,83,7.482,798,36,8.4,8.4,12.4,-4,-4,-0.0440
IO2512-P-4000,16.2,16.2,12.2,177,24.53,1164,43,12.2,12.2,18.4,-6.2,-6.2,-0.0640
IO2512-P-4050,20.8,20.8,15,123,21.522,281,20,15,15,22.8,-7.8,-7.8,-0.0780
IO2512-P-4100,24.8,24.8,18.4,139,28.672,835,-1,18.8,18.8,28.4,-9.6,-9.6,-0.0950
IO2512-P-4150,32.8,32.8,23,29,7.04,176,11,23.4,23,35,-11.6,-12,-0.1150
IO2512-P-4200,37.2,37.2,28.2,264,81.234,1248,-76,29.6,29.2,44,-14.4,-14.8,-0.1410
IO2512-P-4250,48.4,48.4,35,103,41.43,166,35,36.2,35.6,53.4,-17.2,-17.8,-0.1690
IO2512-P-4300,60,60,43.6,233,114.6,778,-30,44.6,44.6,66,-21.4,-21.4,-0.2040
IO2512-P-4350,64,64.8,53.8,86,53.028,222,-21,56.2,55.6,79.6,-23.4,-24,-0.2440
IO2512-P-4400,91.4,94,65.4,655,473.22,1578,310,68,68,96.8,-28.8,-28.8,-0.2870
IO2512-P-4450,110.8,110.8,82,133,127.98,412,10,83.8,85.4,117.2,-33.4,-31.8,-0.3380
IO2512-P-4500,129.2,129.2,98.2,519,583.7,1527,-96,102.2,102.2,139.8,-37.6,-37.6,-0.3890
IO2512-P-4550,157.6,157.6,119.4,326,428.142,544,45,125.6,125.6,167.4,-41.8,-41.8,-0.4450
IO2512-P-4600,184.8,184.8,143.2,326,505.672,809,57,150.8,150.8,193,-42.2,-42.2,-0.5000
IO2512-P-4650,192.6,192.8,171.2,28,51.874,125,-13,178.8,178.8,226.6,-47.8,-47.8,-0.5550
IO2512-P-4700,231,231,201.2,34,75.696,325,8,205.6,209.2,260.2,-54.6,-51,-0.6080
IO2512-P-4750,261.2,261.2,231,16,41.198,116,4,244,242.8,297.4,-53.4,-54.6,-0.6580
IO2512-P-4800,311.8,312,268.8,44,126.864,316,0,269.8,278.6,335.8,-66,-57.2,-0.7050
IO2512-P-4850,338,338,331.8,3,10.016,144,0,331.8,317.4,374.2,-42.4,-56.8,-0.7460
IO2512-P-4900,367.2,367.2,351.2,9,32.154,243,0,354.6,358.2,418.8,-64.2,-60.6,-0.7830
IO2512-P-4950,394.2,394.2,394.2,2,7.884,63,0,394.2,400.6,459.6,-65.4,-59,-0.8140
IO2512-P-5000,491.4,491.4,490.8,23,113.73,164,7,490.8,445,507,-16.2,-62,-0.8390
IO2512-P-5100,548.4,548.4,523.6,21,112.59,39,17,535.6,535.6,597.2,-61.6,-61.6,-0.8820
IO2512-P-5200,643.8,650.6,611.4,73,460.292,128,44,617.2,628.4,708.2,-91,-79.8,-0.9160
IO2601-C-4050,560.4,560.4,560.4,3,16.812,3,3,560.4,549.6,494.4,66,55.2,0.8890
IO2601-C-4100,513,513,513,4,20.52,4,4,513,508,453,60,55,0.8630
IO2601-C-4150,null,null,null,0,0,0,0,390.6,463,412.8,-22.2,50.2,0.8430
IO2601-C-4200,null,null,null,0,0,3,0,385,422.2,374.6,10.4,47.6,0.8150
IO2601-C-4250,null,null,null,0,0,1,0,350.8,382.8,337.8,13,45,0.7830
IO2601-C-4300,346.8,346.8,346.8,3,10.404,3,3,346.8,345.4,303,43.8,42.4,0.7480
IO2601-C-4350,282,315.2,282,4,11.784,2,2,315.2,309.8,269.6,45.6,40.2,0.7110
IO2601-C-4400,261.4,286.4,261.4,8,21.834,10,1,286.4,276.6,239.8,46.6,36.8,0.6710
IO2601-C-4450,227,252.6,227,6,14.304,24,1,252.6,245.6,211.4,41.2,34.2,0.6290
IO2601-C-4500,206.4,206.4,206.4,1,2.064,30,0,206.4,216.8,185.6,20.8,31.2,0.5850
IO2601-C-4550,176.4,193.8,176.4,6,10.704,28,-3,193.8,190.4,161.6,32.2,28.8,0.5410
IO2601-C-4600,158,173.6,154.8,35,56.944,22,21,167,166.6,140.2,26.8,26.4,0.4960
IO2601-C-4650,138,151.8,138,19,26.958,26,8,149,145,121.2,27.8,23.8,0.4530
IO2601-C-4700,118.8,132,118.8,42,51.832,43,33,130.4,125.6,104.8,25.6,20.8,0.4100
IO2601-C-4750,101.6,101.6,101.2,2,2.028,12,2,101.2,108.8,89.4,11.8,19.4,0.3700
IO2601-C-4800,84.6,98,83.4,22,19.178,6,2,97,93.2,77,20,16.2,0.3310
IO2601-C-4850,76.6,76.6,76.6,2,1.42,5,0,76.6,80,65.4,11.2,14.6,0.2940
IO2601-C-4900,64.6,64.6,64.6,1,0.646,8,0,64.6,68.4,55.6,9,12.8,0.2610
IO2601-C-4950,59.6,59.6,58.8,3,1.66,30,1,58.8,58.8,47.6,11.2,11.2,0.2310
IO2601-C-5000,42.6,54,42.4,101,46.422,98,28,51,50.6,40.4,10.6,10.2,0.2040
IO2601-P-4050,35.2,35.2,27.6,22,7.676,11,4,27.6,28.4,46.4,-18.8,-18,-0.1150
IO2601-P-4100,40.2,40.6,40.2,2,0.808,7,2,40.6,34.6,54.6,-14,-20,-0.1360
IO2601-P-4150,46,46,46,1,0.46,1,1,46,41.8,64.6,-18.6,-22.8,-0.1600
IO2601-P-4200,59.8,59.8,49.6,21,11.364,20,20,50,50,76,-26,-26,-0.1860
IO2601-P-4250,66.2,66.2,58.8,7,4.25,7,7,60.2,60.2,88.8,-28.6,-28.6,-0.2170
IO2601-P-4300,92.2,92.2,75.4,13,10.658,24,1,75.4,73.2,103,-27.6,-29.8,-0.2520
IO2601-P-4350,87.8,87.8,84.6,5,4.646,12,3,84.6,87.4,121,-36.4,-33.6,-0.2880
IO2601-P-4400,115.4,115.6,99.8,97,104.336,80,56,103.2,103.2,140.2,-37,-37,-0.3270
IO2601-P-4450,150.6,150.6,118.4,74,101.736,56,55,121.8,122.6,161.6,-39.8,-39,-0.3690
IO2601-P-4500,171.4,171.4,141.4,22,34.544,34,5,142.8,141.2,181.2,-38.4,-40,-0.4110
IO2601-P-4550,164.2,166.4,164.2,17,29.93,30,9,166,167,211.6,-45.6,-44.6,-0.4560
IO2601-P-4600,203.8,204.4,201.8,15,31.62,14,-8,201.8,192.8,239.8,-38,-47,-0.5000
IO2601-P-4650,252.6,252.6,213.8,32,75.852,20,3,213.8,220.8,271.2,-57.4,-50.4,-0.5430
IO2601-P-4700,288.4,288.4,288.4,1,2.884,4,1,288.4,253.2,305.4,-17,-52.2,-0.5840
IO2601-P-4750,null,null,null,0,0,0,0,360.2,283.6,335,25.2,-51.4,-0.6250
IO2601-P-4800,null,null,null,0,0,0,0,397.2,319.8,372,25.2,-52.2,-0.6620
IO2601-P-4850,null,null,null,0,0,0,0,435.8,356.2,410.8,25,-54.6,-0.6980
IO2601-P-4900,null,null,null,0,0,2,0,430.2,394,449.4,-19.2,-55.4,-0.7310
IO2601-P-4950,null,null,null,0,0,0,0,517,433.4,493.2,23.8,-59.8,-0.7620
IO2601-P-5000,null,null,null,0,0,10,0,508.6,473.2,537.2,-28.6,-64,-0.7920
IO2603-C-3200,1354.2,1357,1354.2,2,27.112,214,0,1357,1360,1297.4,59.6,62.6,0.9650
IO2603-C-3300,null,null,null,0,0,138,0,1221.4,1262.6,1201.4,20,61.2,0.9590
IO2603-C-3400,1150,1177,1150,7,81.684,192,-4,1171,1165.6,1104.6,66.4,61,0.9510
IO2603-C-3500,1053.2,1053.2,1053.2,1,10.532,278,-1,1053.2,1061.8,1007.8,45.4,54,0.9570
IO2603-C-3600,null,null,null,0,0,291,0,888.2,966.4,908.6,-20.4,57.8,0.9440
IO2603-C-3700,null,null,null,0,0,223,0,831.6,875.2,817,14.6,58.2,0.9220
IO2603-C-3800,775,775,775,1,7.75,675,-1,775,783.6,729.2,45.8,54.4,0.9010
IO2603-C-3900,687,695.4,687,5,33.586,266,-2,695.4,693.8,642.8,52.6,51,0.8740
IO2603-C-4000,608.2,632.6,608,36,218.682,305,7,615.8,615.8,561.8,54,54,0.8290
IO2603-C-4100,502,530,502,11,57.016,216,0,530,534.4,484.6,45.4,49.8,0.7880
IO2603-C-4200,447.6,474,447.6,13,61,563,-9,474,452.2,426,48,26.2,0.7460
IO2603-C-4300,377.6,407.6,377.6,87,338.046,592,47,391.2,391.2,349.8,41.4,41.4,0.6840
IO2603-C-4400,328,340.4,327.2,24,79.24,526,-2,340.2,323,293.4,46.8,29.6,0.6250
IO2603-C-4500,257.6,287,257.6,60,165.178,785,5,277,271,253.8,23.2,17.2,0.5610
IO2603-C-4600,213.4,237.8,213.4,123,280.316,757,-13,229.2,225.4,211,18.2,14.4,0.4970
IO2603-C-4700,188.4,197,180.8,70,130.89,762,3,185.2,187.4,171.6,13.6,15.8,0.4350
IO2603-C-4800,143.6,157.6,142.2,129,198.572,656,74,149.4,150.4,140.2,9.2,10.2,0.3750
IO2603-C-4900,121.8,129.8,119.4,199,248.586,329,6,123.2,122.6,114.8,8.4,7.8,0.3220
IO2603-C-5000,97.2,104.4,97.2,123,123.806,720,52,99.2,100.8,94.4,4.8,6.4,0.2750
IO2603-C-5200,66,68.8,64.2,215,143.92,695,22,65.8,66,63,2.8,3,0.1950
IO2603-P-3200,7,7.6,4.8,135,8.204,1066,-10,4.8,4.8,7,-2.2,-2.2,-0.0160
IO2603-P-3300,9.4,9.6,6.2,38,2.998,467,6,6.2,6.2,9,-2.8,-2.8,-0.0210
IO2603-P-3400,11.8,11.8,8,31,2.896,421,4,8,8,11.6,-3.6,-3.6,-0.0270
IO2603-P-3500,15,15,12.2,6,0.782,376,1,12.2,10.8,16.2,-4,-5.4,-0.0360
IO2603-P-3600,18.8,18.8,14.8,21,3.68,760,-1,14.8,14.8,21.4,-6.6,-6.6,-0.0490
IO2603-P-3700,26.2,26.2,20.6,105,26.796,272,-4,20.8,20.8,28.6,-7.8,-7.8,-0.0670
IO2603-P-3800,34.4,34.8,28,222,71.454,1725,-26,28,29,39.6,-11.6,-10.6,-0.0900
IO2603-P-3900,46.6,46.6,38,293,123,844,-13,38.6,38.6,52.6,-14,-14,-0.1170
IO2603-P-4000,64,64,51.8,202,119.84,740,-38,51.8,52.4,69.4,-17.6,-17,-0.1520
IO2603-P-4100,83.4,83.4,71,43,34.666,251,-7,72.6,71,93.4,-20.8,-22.4,-0.1950
IO2603-P-4200,110.4,110.4,95,71,71.708,373,-29,96.8,95,122,-25.2,-27,-0.2460
IO2603-P-4300,148,148,123.2,74,99.414,551,3,127,127,155.6,-28.6,-28.6,-0.3050
IO2603-P-4400,191.4,191.4,159.2,29,48.66,499,0,164,162.6,199.6,-35.6,-37,-0.3670
IO2603-P-4500,240,240,205.4,21,45.44,291,12,208.8,207.4,254.4,-45.6,-47,-0.4330
IO2603-P-4600,292.6,292.6,254,38,103.522,266,9,261,264,312.6,-51.6,-48.6,-0.4980
IO2603-P-4700,339.2,339.2,309.4,51,165.676,274,8,319,324.6,375,-56,-50.4,-0.5610
IO2603-P-4800,397.4,397.4,376,29,117.628,100,0,383.4,388.6,441.4,-58,-52.8,-0.6210
IO2603-P-4900,468.8,469.8,442.2,30,138.634,137,-2,454.4,459.4,509.6,-55.2,-50.2,-0.6760
IO2603-P-5000,545.8,546.4,515.6,28,154.46,103,1,529.8,529.4,592.6,-62.8,-63.2,-0.7330
IO2603-P-5200,705.2,712.4,677.6,42,305.974,112,-9,687.2,698.6,760.2,-73,-61.6,-0.8090
IO2606-C-3400,1138.6,1169.8,1138.6,10,115.88,153,6,1163.8,1152,1095.6,68.2,56.4,0.9070
IO2606-C-3500,1048.8,1048.8,1048.8,1,10.488,84,1,1048.8,1060.4,1001.4,47.4,59,0.8920
IO2606-C-3600,975,975,975,1,9.75,156,1,975,970.4,903.4,71.6,67,0.8750
IO2606-C-3700,null,null,null,0,0,67,0,860.8,883.4,818.2,42.6,65.2,0.8530
IO2606-C-3800,792,792,792,2,15.84,201,2,792,798,735,57,63,0.8280
IO2606-C-3900,735.6,735.6,735.6,1,7.356,86,1,735.6,716.2,657.4,78.2,58.8,0.7980
IO2606-C-4000,629.8,649.4,628,7,44.192,91,-1,649.4,645,592.8,56.6,52.2,0.7600
IO2606-C-4100,555.4,555.4,553.4,4,21.344,133,0,553.4,565.4,512.8,40.6,52.6,0.7250
IO2606-C-4200,485,500.2,485,3,14.712,75,2,500.2,503.2,449.8,50.4,53.4,0.6810
IO2606-C-4300,425.6,444.8,424.2,12,50.62,181,1,439,434.8,394.2,44.8,40.6,0.6370
IO2606-C-4400,369,387.6,368.6,12,45.38,203,-1,385,378.6,341.8,43.2,36.8,0.5890
IO2606-C-4500,317.6,337.4,317.6,12,39.488,373,4,335.4,328.2,305.8,29.6,22.4,0.5400
IO2606-C-4600,276.6,294,276.6,19,54.12,355,3,290.4,283.2,264.6,25.8,18.6,0.4920
IO2606-C-4700,238,253.8,238,3,7.222,472,-1,253.8,243.6,230.4,23.4,13.2,0.4440
IO2606-C-4800,206.4,213.4,206.4,2,4.198,251,-1,213.4,209.2,199.6,13.8,9.6,0.3990
IO2606-C-4900,174.8,184.6,174.8,16,29.164,164,6,179.8,179.6,174,5.8,5.6,0.3570
IO2606-C-5000,158.4,163,151.4,254,398.406,780,79,154.2,154.2,151.8,2.4,2.4,0.3180
IO2606-C-5200,118.2,120.8,110.8,65,75.544,752,7,113.6,113.6,113.6,0,0,0.2500
IO2606-P-3400,31.2,31.4,27,132,37.794,655,-68,27.2,27.2,32.2,-5,-5,-0.0640
IO2606-P-3500,40,40,35,18,6.674,298,-3,35,35.2,41.6,-6.6,-6.4,-0.0800
IO2606-P-3600,50.4,50.4,42.4,127,57.284,421,-25,42.6,42.6,52,-9.4,-9.4,-0.0970
IO2606-P-3700,56,56,53.6,131,73.788,376,-52,53.6,54.4,65.2,-11.6,-10.8,-0.1200
IO2606-P-3800,76.4,76.4,67.8,13,9.312,878,0,69.6,68.6,81,-11.4,-12.4,-0.1470
IO2606-P-3900,97.8,98,83.8,18,16.66,497,2,86.2,85.8,102,-15.8,-16.2,-0.1790
IO2606-P-4000,121.8,121.8,103.4,74,78.67,519,-6,104.2,105.4,126.8,-22.6,-21.4,-0.2140
IO2606-P-4100,138.8,138.8,130.8,51,67.85,227,-2,130.8,131,153.4,-22.6,-22.4,-0.2550
IO2606-P-4200,181.8,181.8,159,32,52.602,338,7,160,161.6,190.2,-30.2,-28.6,-0.3000
IO2606-P-4300,221.4,221.4,196,25,52.576,229,-11,196,198.6,229.8,-33.8,-31.2,-0.3490
IO2606-P-4400,250,250,237.8,5,12.454,334,1,237.8,239.6,276,-38.2,-36.4,-0.3990
IO2606-P-4500,300.2,300.2,282.8,8,22.93,173,3,282.8,287.4,339.4,-56.6,-52,-0.4510
IO2606-P-4600,353.2,353.6,337.6,9,31.242,188,9,337.6,341,397,-59.4,-56,-0.5030
IO2606-P-4700,414,414.2,388.2,5,20.116,139,3,397,400.2,460.8,-63.8,-60.6,-0.5540
IO2606-P-4800,459.8,459.8,458.6,6,28.856,218,1,458.6,464.4,524.4,-65.8,-60,-0.6030
IO2606-P-4900,551,551,527.8,16,85.11,112,8,533.8,533.8,602.6,-68.8,-68.8,-0.6490
IO2606-P-5000,625.2,625.2,599.8,21,126.854,125,14,607.2,608,671,-63.8,-63,-0.6900
IO2606-P-5200,782.2,782.2,751,23,174.222,112,6,763,763.6,838.6,-75.6,-75,-0.7660
IO2609-C-4000,652.4,681.8,652.4,3,20.118,86,0,677.6,663.8,626.4,51.2,37.4,0.7210
IO2609-C-4100,586.8,610.6,586.8,5,29.96,21,4,610.6,597.8,562.4,48.2,35.4,0.6860
IO2609-C-4200,545.4,545.4,545.4,2,10.908,35,2,545.4,536,505.8,39.6,30.2,0.6490
IO2609-C-4300,null,null,null,0,0,34,0,449.4,477.4,449.4,0,28,0.6100
IO2609-C-4400,433,434.4,433,3,13.018,53,3,434.4,424.6,399,35.4,25.6,0.5700
IO2609-C-4500,387.8,391.8,378.2,23,87.658,82,-2,378.2,378.6,355,23.2,23.6,0.5300
IO2609-C-4600,333.2,345.4,328.8,12,40.378,117,4,335,334.4,315.8,19.2,18.6,0.4900
IO2609-C-4700,295.6,306.2,295.6,24,70.734,288,1,296.8,296.4,281.4,15.4,15,0.4520
IO2609-C-4800,264.2,264.2,262.2,28,73.226,90,5,262.2,262,252.6,9.6,9.4,0.4140
IO2609-C-4900,239.4,239.4,231.8,9,21.168,59,8,231.8,231.8,224.8,7,7,0.3790
IO2609-C-5000,203.8,213.2,203.8,83,173.148,131,32,205.4,206,199.4,6,6.6,0.3470
IO2609-C-5200,165.6,170.8,158.8,295,486.306,337,94,162,162,160.6,1.4,1.4,0.2870
IO2609-P-4000,169.2,169.2,150.4,52,83.646,485,-8,153.8,153.8,177.2,-23.4,-23.4,-0.2510
IO2609-P-4100,201,201,185,3,5.87,76,-1,185,182.8,209.4,-24.4,-26.6,-0.2890
IO2609-P-4200,238,238,223,13,30.65,47,-2,223,219,249.4,-26.4,-30.4,-0.3300
IO2609-P-4300,287,287,250,15,39.372,462,2,257.8,257,289,-31.2,-32,-0.3730
IO2609-P-4400,312.8,312.8,298,7,21.72,41,-1,298,303.6,338.8,-40.8,-35.2,-0.4170
IO2609-P-4500,354.6,354.6,349.6,10,36.392,62,1,353.6,353.6,393,-39.4,-39.4,-0.4620
IO2609-P-4600,413,413,399.8,17,69.774,68,4,409,408.6,448.4,-39.4,-39.8,-0.5060
IO2609-P-4700,459.6,468.8,459.6,13,61.426,54,8,468.8,468.4,515.2,-46.4,-46.8,-0.5500
IO2609-P-4800,540.8,540.8,519.8,29,153.842,45,27,532.2,531.8,582.8,-50.6,-51,-0.5920
IO2609-P-4900,591.8,599.6,587.6,23,142.904,23,1,599.6,600.2,653,-53.4,-52.8,-0.6320
IO2609-P-5000,664.8,671,658,12,82.292,60,0,671,671.8,725.6,-54.6,-53.8,-0.6690
IO2609-P-5200,830.8,830.8,812,9,73.748,76,2,820.8,822.8,880.6,-59.8,-57.8,-0.7390
小计,,,,93956,80162.932,142647,1661,,,,,,--
MO2511-C-6300,939,998,925,24,231.354,284,-3,985.8,977.4,860.8,125,116.6,0.9730
MO2511-C-6400,847.6,902,832.4,37,308.668,82,5,895.4,877.6,769.2,126.2,108.4,0.9700
MO2511-C-6500,730,806.6,725,54,408.778,112,0,784.2,795,679.2,105,115.8,0.9180
MO2511-C-6600,628.8,712.8,622,52,341.312,163,2,712.8,702,599.4,113.4,102.6,0.8940
MO2511-C-6700,541,636,530,246,1431.038,258,-7,604,608,511,93,97,0.8710
MO2511-C-6800,457,550.6,449.6,367,1848.982,357,-38,521.8,521.8,437.8,84,84,0.8300
MO2511-C-6900,364.2,471,364.2,797,3377.674,639,-96,441.6,441.6,364.2,77.4,77.4,0.7770
MO2511-C-7000,315.8,394.8,309.6,1670,5945.222,1403,-158,368.2,368.2,300,68.2,68.2,0.7150
MO2511-C-7100,250.2,329.8,249.2,4531,13175.484,1646,-798,294,294,242.6,51.4,51.4,0.6500
MO2511-C-7200,204,262,197,9439,22010.724,3796,-347,240,240,192.8,47.2,47.2,0.5700
MO2511-C-7300,159.6,206,153.4,13588,24709.768,5484,-300,184.2,184.2,149.6,34.6,34.6,0.4910
MO2511-C-7400,122,159,117.8,12089,16781.542,4664,-463,141,141,114,27,27,0.4120
MO2511-C-7500,95.2,120,88.8,17677,18536.356,6550,-1000,104.4,104.4,85,19.4,19.4,0.3350
MO2511-C-7600,64.6,87.2,64.6,10535,8012.674,5626,-1017,75.6,75.6,62.4,13.2,13.2,0.2650
MO2511-C-7700,46,61.8,45.8,5830,3114.152,4453,462,52,52,43,9,9,0.2010
MO2511-C-7800,35,43.2,32.4,4569,1722.222,4229,245,35.8,35.8,30.2,5.6,5.6,0.1500
MO2511-C-7900,25,29,21.6,3058,770.288,3004,213,23.8,23.8,21,2.8,2.8,0.1080
MO2511-C-8000,16,19.2,14.8,4386,739.456,4807,503,15.8,15.8,14.4,1.4,1.4,0.0760
MO2511-C-8100,10.2,12.8,9,3380,366.154,3544,120,10,10,8.6,1.4,1.4,0.0520
MO2511-C-8200,7.4,8.6,6,2045,146.506,2694,133,6.2,6.2,5.8,0.4,0.4,0.0340
MO2511-C-8300,4.2,6,4,1402,67.778,2203,77,4.2,4.2,4,0.2,0.2,0.0240
MO2511-C-8400,3.8,4.6,3.4,1096,44.516,2299,-117,3.4,3.4,3.6,-0.2,-0.2,0.0190
MO2511-C-8500,3,3.8,2.6,896,27.33,2082,117,2.8,2.8,2.4,0.4,0.4,0.0160
MO2511-P-6300,14,14.2,7.4,3329,327.334,4667,1118,8,8,16.2,-8.2,-8.2,-0.0340
MO2511-P-6400,20,21.2,11.6,3222,467.136,3289,1132,12.2,12.2,24,-11.8,-11.8,-0.0490
MO2511-P-6500,28.2,31.8,17.6,2847,632.946,2517,725,19.6,19.6,34,-14.4,-14.4,-0.0730
MO2511-P-6600,41,45,26,3545,1138.388,2965,632,28.8,28.8,48.8,-20,-20,-0.1020
MO2511-P-6700,59,60.2,36.6,3578,1589.236,2554,27,39.6,39.6,67.4,-27.8,-27.8,-0.1350
MO2511-P-6800,78.2,82.4,51.4,6834,4208.18,5122,896,53,53,89,-36,-36,-0.1750
MO2511-P-6900,98.6,109.8,69.4,5973,4947.5,3601,24,74,74,118,-44,-44,-0.2280
MO2511-P-7000,132.2,147.4,93,7913,8539.338,4671,645,99.6,99.6,152.8,-53.2,-53.2,-0.2880
MO2511-P-7100,180,183.4,122,7049,9915.792,3045,-478,131,131,196.6,-65.6,-65.6,-0.3550
MO2511-P-7200,209.8,233.2,159,12447,22511.938,4841,-164,170.2,170.2,243.4,-73.2,-73.2,-0.4290
MO2511-P-7300,281,286,202.8,9180,20667.102,6403,285,217.6,217.6,303,-85.4,-85.4,-0.5060
MO2511-P-7400,348.4,349.8,255,3366,9450.102,3485,22,273.6,273.6,371.6,-98,-98,-0.5840
MO2511-P-7500,413.8,419.8,316,1610,5610.354,2434,-25,332,332,437.8,-105.8,-105.8,-0.6630
MO2511-P-7600,501.6,501.6,384.4,1047,4406.548,1576,22,407,407,512.8,-105.8,-105.8,-0.7270
MO2511-P-7700,574.6,574.6,463.2,188,963.564,379,0,475,485,593.6,-118.6,-108.6,-0.7860
MO2511-P-7800,643.8,654.2,547.6,142,836.294,368,4,568.8,568.8,683,-114.2,-114.2,-0.8340
MO2511-P-7900,741,741,640,21,147.202,146,-4,640,657.2,773.6,-133.6,-116.4,-0.8730
MO2511-P-8000,792.4,802.8,727.4,30,232.078,303,-1,733,748,865,-132,-117,-0.9050
MO2511-P-8100,880,894.2,822,24,214.794,159,0,826.6,842.8,974,-147.4,-131.2,-0.9250
MO2511-P-8200,972.8,988.4,972.8,11,110.722,62,5,988.4,938.4,1070.6,-82.2,-132.2,-0.9420
MO2511-P-8300,1109.8,1109.8,1070.8,6,65.028,94,2,1070.8,1036.6,1168.4,-97.6,-131.8,-0.9510
MO2511-P-8400,1221.8,1221.8,1116.8,15,177.716,77,2,1116.8,1128.4,1266.8,-150,-138.4,-0.9820
MO2511-P-8500,1317.2,1317.2,1268,10,131.688,32,2,1268,1227.2,1365.6,-97.6,-138.4,-0.9870
MO2512-C-4900,2204.8,2308.2,2204.8,9,203.478,119,2,2308.2,2297.4,2163.8,144.4,133.6,0.9890
MO2512-C-5000,2105.6,2207.8,2105.6,31,662.954,87,5,2206,2198.2,2064.8,141.2,133.4,0.9880
MO2512-C-5200,null,null,null,0,0,162,0,1857,2000,1866.6,-9.6,133.4,0.9840
