合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-7600,267.2,308.8,247.4,2473,6886.254,1756,175,286.2,286.2,317.8,-31.6,-31.6,-0.6600
MO2511-P-7700,331.8,381.8,314.8,1029,3583.736,598,46,359.8,359.8,392.4,-32.6,-32.6,-0.7350
MO2511-P-7800,400,458.8,390.8,653,2747.618,476,120,444.2,444.2,474.2,-30,-30,-0.7900
MO2511-P-7900,494.2,542.4,478,123,630.134,149,2,523,523,560.8,-37.8,-37.8,-0.8560
MO2511-P-8000,575,635.2,566,109,658.166,340,-2,615,614.8,656.4,-41.4,-41.6,-0.8910
MO2511-P-8100,659.2,723.6,657.4,31,220.15,154,-6,698.2,707,767.4,-69.2,-60.4,-0.9230
MO2511-P-8200,784,818,781.8,30,245.41,76,4,787.6,803.4,863.6,-76,-60.2,-0.9400
MO2511-P-8300,855.6,915.6,847.4,25,224.33,90,-1,891.4,899,961.2,-69.8,-62.2,-0.9590
MO2511-P-8400,966,1014.2,964,19,190.154,87,-3,995.2,995.4,1059.6,-64.4,-64.2,-0.9750
MO2511-P-8500,1046.4,1113.2,1046.4,14,153.62,53,2,1100.4,1094,1158.4,-58,-64.4,-0.9820
MO2512-C-4900,2454.4,2480.8,2410.8,62,1502.19,131,5,2430.4,2429.6,2386.2,44.2,43.4,0.9910
MO2512-C-5000,2372.2,2378.4,2325.4,12,281.23,123,7,2326.2,2330,2287,39.2,43,0.9900
MO2512-C-5200,2171.6,2181,2127.6,10,212.902,163,2,2127.6,2131,2088.6,39,42.4,0.9880
MO2512-C-5400,1977,1982.8,1922.4,37,712.886,137,-1,1929.2,1932.4,1893,36.2,39.4,0.9860
MO2512-C-5600,1777.8,1783.6,1724.4,24,417.482,437,1,1730,1728.8,1694.6,35.4,34.2,0.9950
MO2512-C-5800,1588.2,1588.2,1528.8,21,325.796,905,1,1536.8,1531.4,1497.4,39.4,34,0.9880
MO2512-C-6000,1386,1386,1341,15,203.314,1323,0,1341,1335,1302,39,33,0.9770
MO2512-C-6200,1193,1198.8,1138.2,25,288.172,1906,0,1149.8,1140.6,1109.6,40.2,31,0.9610
MO2512-C-6400,996.6,1008.4,943.8,64,618.166,1213,-3,949.4,958.6,923,26.4,35.6,0.9170
MO2512-C-6500,905,921.6,862.4,29,261.788,185,15,886.2,861.4,839,47.2,22.4,0.9060
MO2512-C-6600,821.8,828.6,767.4,77,608.778,1006,13,776.6,771.6,747.2,29.4,24.4,0.8800
MO2512-C-6700,725,744,677.4,43,293.088,113,-10,695,685.8,659,36,26.8,0.8470
MO2512-C-6800,689.8,689.8,595.6,233,1459.506,1281,-44,605.6,605.6,582.4,23.2,23.2,0.8060
MO2512-C-6900,508.8,584.6,508.8,189,1050.638,329,-22,533.8,525.2,508.8,25,16.4,0.7640
MO2512-C-7000,503.4,510,445.2,565,2666.024,1954,-112,453.4,453.4,436.8,16.6,16.6,0.7130
MO2512-C-7100,417.4,434.2,379.4,149,602.492,409,3,388.4,388.4,373.4,15,15,0.6560
MO2512-C-7200,358,370,62,885,2831.72,2361,-121,325.2,325.2,306.4,18.8,18.8,0.5980
MO2512-C-7300,300.2,311.8,268,1090,3154.016,1175,-59,272.2,272.2,262.8,9.4,9.4,0.5360
MO2512-C-7400,236,260,221.2,1632,3900.832,3112,-57,225,225,217.6,7.4,7.4,0.4750
MO2512-C-7500,200,212.8,180.2,1087,2131.748,1079,81,183.8,183.8,175.6,8.2,8.2,0.4140
MO2512-C-7600,177.6,177.6,147,1847,2954.47,2557,85,149.2,149.2,141.6,7.6,7.6,0.3570
MO2512-C-7700,140.6,141.6,117,822,1069.302,603,72,120.4,120.4,113.6,6.8,6.8,0.3050
MO2512-C-7800,99.8,114,94.4,1451,1494.696,2193,83,97.2,97.2,91,6.2,6.2,0.2580
MO2512-C-7900,84.2,90.4,73.6,698,561.38,1080,21,76.8,77.4,72,4.8,5.4,0.2150
MO2512-C-8000,69,73.2,59.2,1643,1077.318,2506,148,62,61,57.4,4.6,3.6,0.1780
MO2512-C-8100,58.2,58.2,46.6,394,206.172,758,104,50.4,50.2,46,4.4,4.2,0.1500
MO2512-C-8200,42.4,49.6,36.6,767,308.954,1184,-6,41,41,36.4,4.6,4.6,0.1250
MO2512-C-8300,33.2,38.4,28.4,296,96,478,19,32,32,29,3,3,0.1010
MO2512-C-8400,26.8,30.8,22.8,549,148.374,1970,31,27,26,23,4,3,0.0840
MO2512-C-8500,22.8,25.4,18.2,565,120.996,982,127,20.6,21.4,19.4,1.2,2,0.0700
MO2512-P-4900,4.2,4.2,3.2,282,10.566,2011,10,3.2,3.2,4.2,-1,-1,-0.0070
MO2512-P-5000,4.4,4.6,3.2,161,6.546,860,-56,3.2,3.2,4.6,-1.4,-1.4,-0.0080
MO2512-P-5200,5.2,5.2,3.8,192,8.536,1235,-129,3.8,3.8,5.4,-1.6,-1.6,-0.0100
MO2512-P-5400,6.4,6.4,4.4,218,11.988,1617,-35,4.4,4.4,6.8,-2.4,-2.4,-0.0120
MO2512-P-5600,7.8,7.8,5.4,217,13.708,1504,-41,5.6,5.6,8.4,-2.8,-2.8,-0.0160
MO2512-P-5800,10.2,10.2,6.8,180,14.588,1561,-68,7.2,7.2,11,-3.8,-3.8,-0.0210
MO2512-P-6000,13.8,14,10,427,48.92,2471,-92,10.4,10.4,15,-4.6,-4.6,-0.0310
MO2512-P-6200,21,21,15,846,145.816,2530,21,16,16,22.8,-6.8,-6.8,-0.0480
MO2512-P-6400,31,32.4,25.6,1079,305.282,2836,-51,26.8,26.8,37.6,-10.8,-10.8,-0.0780
MO2512-P-6500,38.4,40,32.8,373,135.142,476,41,33.8,34,46.2,-12.4,-12.2,-0.0980
MO2512-P-6600,49.6,51.8,42.6,1426,653.244,2970,-68,44.4,44.4,58.8,-14.4,-14.4,-0.1240
MO2512-P-6700,67.8,67.8,53.8,736,435.232,1463,262,57.2,57.2,73.4,-16.2,-16.2,-0.1540
MO2512-P-6800,76.2,85.6,69.6,1132,870.846,2355,285,75,75,94,-19,-19,-0.1930
MO2512-P-6900,99,108.8,88.4,612,601.986,747,40,97.4,98.8,118.4,-21,-19.6,-0.2390
MO2512-P-7000,125,138.6,112,1112,1372.712,3609,109,124.8,124.8,149.4,-24.6,-24.6,-0.2870
MO2512-P-7100,156,172.2,140,523,800.78,757,95,157,157,183,-26,-26,-0.3420
MO2512-P-7200,192,212.4,174.2,779,1490.562,1442,34,195,193.6,224.2,-29.2,-30.6,-0.4000
MO2512-P-7300,223.4,258.2,214.2,862,2037.914,689,140,242,241.8,269,-27,-27.2,-0.4610
MO2512-P-7400,280,312,260,677,1945.518,1177,77,293,293,324.6,-31.6,-31.6,-0.5230
MO2512-P-7500,330.8,369.6,313,262,899.336,609,48,354.4,354.4,382.8,-28.4,-28.4,-0.5820
MO2512-P-7600,395.2,433.6,375,137,558.268,609,15,409.8,418.2,446.6,-36.8,-28.4,-0.6390
MO2512-P-7700,456.8,503.8,440.2,61,295.506,364,-2,489,489,523,-34,-34,-0.6910
MO2512-P-7800,537.2,579.4,514.6,104,582.44,336,-5,560,565.4,600,-40,-34.6,-0.7380
MO2512-P-7900,602.8,658.6,602.8,24,150.688,177,6,655,645.6,674.8,-19.8,-29.2,-0.7800
MO2512-P-8000,699.4,742,673.6,40,287.212,405,-6,711,729.8,766.4,-55.4,-36.6,-0.8150
MO2512-P-8100,771,820.4,762.8,26,205.24,140,-2,820.4,817,847,-26.6,-30,-0.8460
MO2512-P-8200,878.4,920.4,851.6,35,309.97,214,1,896,907.4,938.4,-42.4,-31,-0.8710
MO2512-P-8300,953.8,988.2,946.6,13,128.694,60,0,988.2,999.4,1032.4,-44.2,-33,-0.8920
MO2512-P-8400,1036,1096,1036,10,107.638,252,-2,1073.6,1093.8,1155.6,-82,-61.8,-0.9070
MO2512-P-8500,1142,1203.6,1142,28,335.476,68,8,1159.2,1187.2,1251.8,-92.6,-64.6,-0.9250
MO2601-C-6400,969,969,924.8,7,64.78,4,-1,924.8,923.4,896.8,28,26.6,0.8660
MO2601-C-6500,null,null,null,0,0,4,0,635.8,838.2,814.2,-178.4,24,0.8390
MO2601-C-6600,796,796,793.6,6,46.504,17,0,793.6,756.4,735.6,58,20.8,0.8090
MO2601-C-6700,726.4,726.4,686.4,7,48.05,16,-3,686.4,678.2,659,27.4,19.2,0.7740
MO2601-C-6800,641,641,600,15,90.986,20,5,607.2,604.2,587.4,19.8,16.8,0.7350
MO2601-C-6900,574.6,574.6,533,10,53.984,9,1,535.8,534.2,520.4,15.4,13.8,0.6940
MO2601-C-7000,505,513.8,466.8,13,63.248,42,12,471.8,471.8,458.4,13.4,13.4,0.6480
MO2601-C-7100,438.6,438.6,404.2,8,33.244,25,1,412.6,411,401.2,11.4,9.8,0.6010
MO2601-C-7200,395.6,400.4,352.6,17,62.08,21,3,353.8,353.8,349.2,4.6,4.6,0.5530
MO2601-C-7300,342,342,302.4,36,115.172,50,10,313,308.4,299.6,13.4,8.8,0.5040
MO2601-C-7400,290,292.2,261.2,42,113.346,64,10,271,265.6,261.2,9.8,4.4,0.4560
MO2601-C-7500,250.4,253.8,222.2,46,105.38,56,32,225.2,227.2,223.6,1.6,3.6,0.4100
MO2601-C-7600,214,214,188.2,42,82.296,77,12,195,193.8,191.8,3.2,2,0.3660
MO2601-C-7700,183.4,186.6,161.2,168,282.526,92,68,165.2,163.8,162.8,2.4,1,0.3230
MO2601-C-7800,166,166,138,49,71.238,36,11,139,141.6,138.2,0.8,3.4,0.2870
MO2601-C-7900,117,136.2,115.2,157,196.262,90,36,121.8,118.6,115.2,6.6,3.4,0.2510
MO2601-C-8000,110.4,115.8,97.8,146,152.826,125,18,100.2,102,99.2,1,2.8,0.2210
MO2601-C-8100,102.4,102.4,83.2,90,80.442,111,18,85.2,85.4,84.2,1,1.2,0.1920
MO2601-C-8200,84,85.6,68.8,184,139.906,80,80,72.2,72.4,70.2,2,2.2,0.1670
MO2601-P-6400,56.8,63,51,297,173.372,308,147,58.2,58.2,73.6,-15.4,-15.4,-0.1280
MO2601-P-6500,70,78.6,67.6,308,224.682,196,172,69.2,69.2,89,-19.8,-19.8,-0.1510
MO2601-P-6600,87.8,97.2,83.2,37,33.38,35,5,87.4,89,107.2,-19.8,-18.2,-0.1850
MO2601-P-6700,109.6,118.4,105.2,142,161.94,182,41,111,109.2,131.6,-20.6,-22.4,-0.2190
MO2601-P-6800,129,145,128,53,71.84,53,27,133.8,133.8,159.6,-25.8,-25.8,-0.2570
MO2601-P-6900,158.4,178.6,155.2,33,55.66,35,9,164.4,166.4,193.8,-29.4,-27.4,-0.3010
MO2601-P-7000,199.8,215.4,192.8,35,74.374,43,4,198,201.4,232.4,-34.4,-31,-0.3470
MO2601-P-7100,235,248,235,33,80.538,38,8,236,241.6,270.6,-34.6,-29,-0.3940
MO2601-P-7200,270.4,299.8,270.4,28,82.03,45,8,282.2,287,318.8,-36.6,-31.8,-0.4430
MO2601-P-7300,322.6,351.6,315.4,32,108.906,41,15,332.6,337.8,371.6,-39,-33.8,-0.4930
MO2601-P-7400,378,415,373,90,355.454,64,42,389.8,394,433.6,-43.8,-39.6,-0.5410
MO2601-P-7500,434.4,467.8,432.4,142,644.384,115,103,445.4,455.2,491.8,-46.4,-36.6,-0.5880
MO2601-P-7600,493,533.6,491.8,56,289.29,41,38,516,521.4,557.6,-41.6,-36.2,-0.6330
MO2601-P-7700,565.6,614,562.6,130,780.926,100,94,590.8,591.8,630,-39.2,-38.2,-0.6760
MO2601-P-7800,638.2,687,638.2,16,107.824,16,12,660,666.4,697,-37,-30.6,-0.7150
MO2601-P-7900,744.6,770,740.2,13,97.726,18,12,740.6,744.4,783.6,-43,-39.2,-0.7500
MO2601-P-8000,807,852.6,807,21,174.992,33,21,827,826,864.4,-37.4,-38.4,-0.7820
MO2601-P-8100,887.4,936.4,887.4,27,244.706,43,27,911.2,910.2,949,-37.8,-38.8,-0.8110
MO2601-P-8200,972.2,1018.8,972.2,22,218.268,20,20,985.2,996.8,1033.6,-48.4,-36.8,-0.8370
MO2603-C-4900,2278,2278,2224.4,6,133.87,135,1,2232.8,2216.8,2181.8,51,35,0.9700
MO2603-C-5000,2182.6,2182.6,2155.2,8,170.126,140,0,2155.2,2119.8,2086,69.2,33.8,0.9670
MO2603-C-5200,1919.2,1919.2,1919.2,1,19.192,228,0,1919.2,1928.4,1894.8,24.4,33.6,0.9550
MO2603-C-5400,1800.8,1800.8,1758.8,6,106.22,760,-1,1765,1741,1707,58,34,0.9420
MO2603-C-5600,1593,1614.6,1559,10,157.118,503,0,1559,1552,1526.8,32.2,25.2,0.9230
MO2603-C-5800,1431,1436.6,1380.4,13,183.306,883,4,1399.4,1370.2,1346.4,53,23.8,0.8950
MO2603-C-6000,1252.8,1252.8,1206.8,7,84.784,1288,-1,1225.2,1196,1169,56.2,27,0.8610
MO2603-C-6200,1066.6,1085.4,1028.4,13,136.368,1466,0,1028.4,1028.4,1012.4,16,16,0.8200
MO2603-C-6400,928.2,930,887.4,17,155.086,1091,-4,887.4,875.2,858.6,28.8,16.6,0.7670
MO2603-C-6600,785.8,786,736.8,103,782.304,1102,-44,754.6,742.2,715.6,39,26.6,0.7040
MO2603-C-6800,643,660,605.2,49,306.786,985,1,616,620.4,605.8,10.2,14.6,0.6380
MO2603-C-7000,514,549.2,498.4,191,995.624,1011,32,502.4,502.4,492.8,9.6,9.6,0.5700
MO2603-C-7200,433,447,402.4,165,698.928,1080,48,402.4,402.4,400.6,1.8,1.8,0.4990
MO2603-C-7400,351.2,365,325.6,223,763.9,1170,-6,326.8,326,322,4.8,4,0.4310
MO2603-C-7600,287.8,299.2,260.6,476,1307.988,659,-81,260.6,260.6,262.2,-1.6,-1.6,0.3670
MO2603-C-7800,237.6,237.6,210,75,164.832,750,7,210.2,210.2,207,3.2,3.2,0.3100
MO2603-C-8000,190,194.8,168,88,157.116,919,14,172.4,169,168.8,3.6,0.2,0.2610
MO2603-C-8200,154.8,158.4,137,159,230.412,629,-12,137.8,137,137,0.8,0,0.2190
MO2603-C-8400,126.4,129.4,110.4,243,287.404,1428,3,112.4,112.4,111.8,0.6,0.6,0.1840
MO2603-C-8600,107.8,110.4,91.6,1109,1122.098,2621,193,95.4,95.4,96.6,-1.2,-1.2,0.1580
MO2603-P-4900,17.6,17.6,13.2,415,59.576,1541,-20,13.8,13.8,17.6,-3.8,-3.8,-0.0240
MO2603-P-5000,17.4,17.4,14.6,194,30.554,558,49,15.4,15.4,20,-4.6,-4.6,-0.0270
MO2603-P-5200,22,22.8,19.4,122,25.84,814,-2,20.4,20.4,25.6,-5.2,-5.2,-0.0360
MO2603-P-5400,30.8,31,27.2,203,60.594,764,-29,28.8,29.2,36.2,-7.4,-7,-0.0510
MO2603-P-5600,43.2,43.8,38.2,220,91.136,1427,8,40.6,41.6,50.4,-9.8,-8.8,-0.0710
MO2603-P-5800,55.4,60.8,52.8,327,186.562,1110,-29,57.2,57.2,68.6,-11.4,-11.4,-0.0950
MO2603-P-6000,79,86.4,74.6,147,119.91,1384,6,79.6,79.6,93,-13.4,-13.4,-0.1280
MO2603-P-6200,120.2,120.2,105,262,290.322,1666,17,110.6,110.6,131,-20.4,-20.4,-0.1700
MO2603-P-6400,150,164.6,147.6,236,369.746,1368,-14,155.6,155.6,174.2,-18.6,-18.6,-0.2230
MO2603-P-6600,219,223,201,311,656.746,1360,20,212.4,211.8,238.8,-26.4,-27,-0.2840
MO2603-P-6800,274.4,295.8,268.6,236,668.218,644,102,284,284.8,314,-30,-29.2,-0.3520
MO2603-P-7000,360.2,384.6,356,72,265.97,584,-13,366.2,373.8,401.2,-35,-27.4,-0.4230
MO2603-P-7200,460,490.6,451,89,419.88,683,-1,472,478,512.4,-40.4,-34.4,-0.4960
MO2603-P-7400,587.8,604.6,571.6,35,205.56,550,9,589.4,599.2,633,-43.6,-33.8,-0.5650
MO2603-P-7600,696.2,737.4,696.2,5,35.8,313,-2,737.4,733,768.4,-31,-35.4,-0.6300
MO2603-P-7800,850.8,864.2,841.4,8,68.286,163,-5,864.2,879.6,915,-50.8,-35.4,-0.6880
MO2603-P-8000,1021.8,1021.8,1021.8,2,20.88,86,0,1021.8,1035.4,1066.2,-44.4,-30.8,-0.7390
MO2603-P-8200,1196.8,1196.8,1182.6,4,48.562,59,0,1182.6,1199,1238.4,-55.8,-39.4,-0.7850
MO2603-P-8400,1333,1377.8,1323.2,15,202.626,137,-6,1352,1371.6,1411.6,-59.6,-40,-0.8220
MO2603-P-8600,1501.4,1558,1501.4,4,62.04,15,1,1558,1551.6,1589.6,-31.6,-38,-0.8510
MO2606-C-5200,1817.8,1820,1760.8,5,89.524,393,-2,1760.8,1763.8,1736,24.8,27.8,0.8970
MO2606-C-5400,1645.8,1645.8,1591.4,8,127.744,202,-1,1591.4,1591.4,1554.6,36.8,36.8,0.8710
MO2606-C-5600,1475.8,1475.8,1426.6,15,216.608,438,7,1440.8,1442.6,1390.4,50.4,52.2,0.8320
MO2606-C-5800,1296.6,1296.6,1266.8,5,63.986,180,4,1278.2,1259.6,1233.4,44.8,26.2,0.8080
MO2606-C-6000,1149.4,1161,1109.2,19,215.078,540,1,1120.6,1110.2,1093.2,27.4,17,0.7670
MO2606-C-6200,1015.6,1020.4,978,14,139.532,307,1,997.8,973,953.8,44,19.2,0.7200
MO2606-C-6400,891,896.2,836.2,14,121.706,466,-3,862.8,846.6,830.2,32.6,16.4,0.6700
MO2606-C-6600,773.2,782.6,721.2,53,395.978,622,-12,742.6,730.6,712.4,30.2,18.2,0.6180
MO2606-C-6800,660,670.2,623.4,77,491.21,672,-29,625.6,625.6,617,8.6,8.6,0.5650
MO2606-C-7000,569.4,577.8,528,100,553.98,775,-2,541.4,541.4,527.4,14,14,0.5120
MO2606-C-7200,487.4,494.6,459.8,14,67.71,707,3,459.8,458.2,451.2,8.6,7,0.4590
MO2606-C-7400,433.6,433.6,387.8,51,205.432,1458,7,397.8,397.8,385,12.8,12.8,0.4120
MO2606-C-7600,353.4,357.4,326.4,108,366.548,837,15,326.4,326.4,321.6,4.8,4.8,0.3620
MO2606-C-7800,298,302,274.6,26,74.206,828,4,280,276.4,274.2,5.8,2.2,0.3190
MO2606-C-8000,255.4,255.4,231.4,62,151.058,805,-12,235,235,229.8,5.2,5.2,0.2810
MO2606-C-8200,213.6,216,191.8,73,148.936,701,-47,194,194,191.4,2.6,2.6,0.2430
MO2606-C-8400,178.2,180.8,158,301,502.338,1589,-27,161.6,163,156.8,4.8,6.2,0.2110
MO2606-C-8600,142.4,151.6,133.6,488,692.344,802,-21,136.6,136.6,135,1.6,1.6,0.1830
MO2606-P-5200,60,60,50.6,231,127.188,1384,11,55,55,65,-10,-10,-0.0760
MO2606-P-5400,76.8,82.4,74,109,84.626,783,-3,79.4,79.4,91.8,-12.4,-12.4,-0.1030
MO2606-P-5600,108.4,109.8,99.6,164,175.076,1321,-7,108,106.6,120,-12,-13.4,-0.1330
MO2606-P-5800,139.8,145,133.8,102,143.366,1496,31,142.8,142.2,162.6,-19.8,-20.4,-0.1690
MO2606-P-6000,185,195.2,178,80,148.496,1429,8,191,187.8,211.4,-20.4,-23.6,-0.2120
MO2606-P-6200,247,252.6,234.8,71,174.82,642,12,251,251,269.4,-18.4,-18.4,-0.2620
MO2606-P-6400,316.2,328,305,54,170.182,983,6,318.8,317.4,343.4,-24.6,-26,-0.3140
MO2606-P-6600,401.2,410,381.8,104,415.178,886,-2,399.4,398.6,432.2,-32.8,-33.6,-0.3690
MO2606-P-6800,479.8,505.8,470.4,45,217.72,614,-2,497.6,497.6,530.6,-33,-33,-0.4250
MO2606-P-7000,581.6,603.8,579,38,224.404,494,0,602.2,602.2,640,-37.8,-37.8,-0.4820
MO2606-P-7200,704.4,721.2,694.8,15,106.818,660,-3,708.8,718.4,756.8,-48,-38.4,-0.5370
MO2606-P-7400,821.8,846.8,821.8,26,224.052,659,2,846.8,846,886.2,-39.4,-40.2,-0.5900
MO2606-P-7600,956.2,991.6,946,37,356.36,522,-31,960.6,981,1022.6,-62,-41.6,-0.6410
MO2606-P-7800,1094.4,1130,1094.4,8,88.844,330,6,1125.6,1127.2,1170.2,-44.6,-43,-0.6870
MO2606-P-8000,1235.4,1284.8,1235.4,7,88.866,344,5,1284.8,1279.6,1322.8,-38,-43.2,-0.7310
MO2606-P-8200,1446,1446,1446,2,28.92,183,2,1446,1434.4,1481.8,-35.8,-47.4,-0.7740
MO2606-P-8400,1570.8,1610,1570.8,25,399.656,251,19,1606.6,1585.4,1647.4,-40.8,-62,-0.8230
MO2606-P-8600,1758.8,1784,1758.8,5,88.802,125,5,1778,1772.2,1818.8,-40.8,-46.6,-0.8410
MO2609-C-6400,868,890.6,824,22,187.598,74,11,832.6,847,820.6,12,26.4,0.6090
MO2609-C-6600,771.8,776.8,725.8,22,165.974,271,-1,744.2,736.6,722.6,21.6,14,0.5650
MO2609-C-6800,674,690,639.6,25,163.984,96,8,657.6,647,634.2,23.4,12.8,0.5200
MO2609-C-7000,593,593,563.8,16,90.934,100,1,574.8,558,558.8,16,-0.8,0.4760
MO2609-C-7200,520,520,489.6,11,54.894,87,7,498.4,493.8,483.4,15,10.4,0.4350
MO2609-C-7400,460,465,424.8,25,110.724,204,0,429.8,430.2,426.2,3.6,4,0.3950
MO2609-C-7600,396,399.2,369.8,5,19.074,163,3,369.8,369.8,366.6,3.2,3.2,0.3560
MO2609-C-7800,345.4,345.4,325.6,18,59.862,81,-7,326.8,323,321.2,5.6,1.8,0.3210
MO2609-C-8000,304.4,304.4,279.8,13,37.646,134,3,279.8,279.2,277.8,2,1.4,0.2880
MO2609-C-8200,252.8,254.2,237.4,25,60.79,297,12,245.8,240.4,236.4,9.4,4,0.2570
MO2609-C-8400,220.2,222.6,207,74,159.222,436,8,211.8,210,205.2,6.6,4.8,0.2300
MO2609-C-8600,191.8,191.8,176,301,553.684,634,61,180.8,178.4,176.6,4.2,1.8,0.2030
MO2609-P-6400,483.4,488.6,472.8,114,550.782,266,31,481.2,478.6,513.4,-32.2,-34.8,-0.3750
MO2609-P-6600,580.8,583.6,566,100,575.532,803,-4,577.4,572,609,-31.6,-37,-0.4240
MO2609-P-6800,701.2,701.2,672.6,33,225.34,155,5,672.6,687.8,719.2,-46.6,-31.4,-0.4730
MO2609-P-7000,790.8,794,784.4,5,39.504,204,0,784.4,803.4,838,-53.6,-34.6,-0.5210
MO2609-P-7200,913.2,930.6,913.2,6,55.178,286,2,930.6,927.2,966,-35.4,-38.8,-0.5680
MO2609-P-7400,1060,1060,1039.6,8,84.032,616,2,1056.2,1057.8,1099,-42.8,-41.2,-0.6130
MO2609-P-7600,1187.6,1187.6,1185,2,23.726,160,0,1185,1208.2,1249.2,-64.2,-41,-0.6520
MO2609-P-7800,null,null,null,0,0,26,0,1385.4,1341,1385.4,0,-44.4,-0.6990
MO2609-P-8000,null,null,null,0,0,34,0,1541.8,1492.2,1536.6,5.2,-44.4,-0.7380
MO2609-P-8200,null,null,null,0,0,43,0,1845,1648.2,1696.2,148.8,-48,-0.7760
MO2609-P-8400,1785,1810.8,1785,3,53.958,34,1,1810.8,1795.8,1860.6,-49.8,-64.8,-0.8230
MO2609-P-8600,1948,1980.2,1944.8,6,117.782,43,6,1980.2,1976.4,2035.2,-55,-58.8,-0.8440
小计,,,,239192,310615.53,270469,4491,,,,,,--
T2512,107.95,108.18,107.915,75942,8207662.21,229240,2285,108.175,108.145,108.015,0.16,0.13,--
T2603,107.575,107.85,107.575,6186,666569.49,33768,127,107.85,107.82,107.685,0.165,0.135,--
T2606,107.49,107.77,107.455,182,19593.965,722,20,107.76,107.735,107.61,0.15,0.125,--
小计,,,,82310,8893825.665,263730,2432,,,,,,--
TF2512,105.595,105.75,105.565,58124,6142737.805,134170,4746,105.745,105.735,105.615,0.13,0.12,--
TF2603,105.465,105.63,105.46,3641,384354.51,22173,501,105.62,105.61,105.5,0.12,0.11,--
TF2606,105.49,105.625,105.455,155,16355.01,623,-25,105.625,105.61,105.51,0.115,0.1,--
小计,,,,61920,6543447.325,156966,5222,,,,,,--
TL2512,114.73,115.42,114.61,113706,13084246.02,141776,2710,115.4,115.33,115.03,0.37,0.3,--
TL2603,114.49,115.11,114.34,14564,1671486.56,35077,642,115.1,115.02,114.74,0.36,0.28,--
TL2606,114.47,114.99,114.25,542,62142.41,2551,-29,114.98,114.92,114.61,0.37,0.31,--
小计,,,,128812,14817874.99,179404,3323,,,,,,--
TS2512,102.326,102.392,102.322,29975,6136837.504,67050,-122,102.388,102.382,102.334,0.054,0.048,--
TS2603,102.244,102.3,102.244,489,100030.856,8186,-143,102.298,102.292,102.254,0.044,0.038,--
TS2606,102.258,102.31,102.256,342,69952.08,939,15,102.31,102.304,102.266,0.044,0.038,--
小计,,,,30806,6306820.44,76175,-250,,,,,,--
合计,,,,1227623,109280441.112,2133300,40372,,,,,,--
