合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4350,0.2,0.2,0.2,63,0.126,0,-1783,0.2,0,0.2,0,-0.2,--
IO2510-P-4400,0.2,0.4,0.2,141,0.404,0,-4015,0.2,0,0.2,0,-0.2,--
IO2510-P-4450,0.2,0.4,0.2,546,1.216,0,-3667,0.2,0,0.2,0,-0.2,--
IO2510-P-4500,0.4,1.6,0.2,4942,33.962,0,-9524,0.2,0,0.4,-0.2,-0.4,--
IO2510-P-4550,2,16.8,1,26364,1703.872,0,-6968,10,10.14,1.8,8.2,8.34,--
IO2510-P-4600,13.8,61.2,9.6,23245,7885.37,0,-6268,59.6,60.14,10.6,49,49.54,--
IO2510-P-4650,40.6,111.6,37.6,7799,6164.238,0,-2600,110,110.14,38.8,71.2,71.34,--
IO2510-P-4700,86.8,160.8,83.4,3195,4114.198,0,-1000,159.6,160.14,95.2,64.4,64.94,--
IO2510-P-4750,140.2,211.2,139,506,910.976,0,-208,209.2,210.14,140.8,68.4,69.34,--
IO2510-P-4800,185,260.2,182.6,538,1251.75,0,-228,259.6,260.14,189.4,70.2,70.74,--
IO2510-P-4850,237.6,310.2,231.8,437,1225.042,0,-148,310.2,310.14,239,71.2,71.14,--
IO2510-P-4900,290.6,359,287.6,282,922.432,0,-56,359,360.14,288.8,70.2,71.34,--
IO2510-P-4950,340.8,397,340.8,52,190.524,0,-61,388.8,410.14,338.8,50,71.34,--
IO2510-P-5000,390.6,451.4,390.4,59,242.726,0,-66,432.8,460.14,388.8,44,71.34,--
IO2510-P-5100,540.6,551,521,43,225.332,0,-78,534.4,560.14,488.8,45.6,71.34,--
IO2510-P-5200,621.8,634.2,621.2,20,122.432,0,-22,634.2,660.14,588.8,45.4,71.34,--
IO2511-C-3750,813.2,813.2,742.6,21,170.374,45,-1,742.6,751.2,854,-111.4,-102.8,0.9710
IO2511-C-3800,742.4,742.4,692.8,28,214.778,48,-6,692.8,702,804.6,-111.8,-102.6,0.9660
IO2511-C-3850,696.4,696.4,644.6,36,253.276,36,2,655,652.4,755.6,-100.6,-103.2,0.9630
IO2511-C-3900,700.2,700.2,596,13,86.792,53,-1,596,603.8,706.4,-110.4,-102.6,0.9550
IO2511-C-3950,590.2,602.6,547.4,22,133.216,76,2,557.8,555,657.6,-99.8,-102.6,0.9470
IO2511-C-4000,593,593,500,51,276.204,71,22,508,506.8,608.8,-100.8,-102,0.9440
IO2511-C-4050,553.8,553.8,452.6,56,285.332,70,9,453.6,457.2,560,-106.4,-102.8,0.9280
IO2511-C-4100,444.4,458.2,404,163,693.392,161,119,410,410,512,-102,-102,0.9110
IO2511-C-4150,418,419,361.4,56,231.292,88,11,373.2,367.8,463.2,-90,-95.4,0.8730
IO2511-C-4200,413,420.8,315.4,423,1504.026,560,258,322,322,414.4,-92.4,-92.4,0.8470
IO2511-C-4250,364.8,365.6,275.8,323,1040.522,213,123,280.4,280.4,370,-89.6,-89.6,0.8070
IO2511-C-4300,324,328.2,232.6,509,1395.07,678,241,241.6,241.6,328,-86.4,-86.4,0.7580
IO2511-C-4350,283.8,283.8,196,232,542.538,283,57,200,200,281.6,-81.6,-81.6,0.7110
IO2511-C-4400,234.6,243,161.4,878,1704.462,765,163,165.8,165.8,242,-76.2,-76.2,0.6480
IO2511-C-4450,203.8,204.4,131.4,1493,2320.064,1365,576,134.6,135.2,203.8,-69.2,-68.6,0.5800
IO2511-C-4500,163.8,169.6,105,2987,3775.008,2665,1040,108,108,167,-59,-59,0.5080
IO2511-C-4550,130.4,137.2,82.6,4015,4025.292,2179,948,84.8,84.8,136.4,-51.6,-51.6,0.4350
IO2511-C-4600,103.6,110.2,65,5850,4753.232,5110,1394,66.2,66.2,107.6,-41.4,-41.4,0.3660
IO2511-C-4650,80.2,86,49.6,3536,2274.598,2125,97,51,51,85.4,-34.4,-34.4,0.3020
IO2511-C-4700,63.6,67,38,4499,2194.15,4839,1099,38.4,38.4,66,-27.6,-27.6,0.2440
IO2511-C-4750,45.6,50.8,28.2,2569,942.374,2122,201,28.4,29.2,50,-21.6,-20.8,0.1960
IO2511-C-4800,36,38.2,21,2333,646.302,3376,564,21.4,21.4,37.6,-16.2,-16.2,0.1520
IO2511-C-4850,27.6,28.6,15.6,1010,205.348,1750,363,16.2,16.2,28.6,-12.4,-12.4,0.1200
IO2511-C-4900,20.2,21.6,12,1069,166.132,1989,-74,12,12,21.2,-9.2,-9.2,0.0930
IO2511-C-4950,16,16.6,9,948,111.236,788,107,9,9,16.6,-7.6,-7.6,0.0720
IO2511-C-5000,12.4,13.6,7,1707,166.352,2351,143,7.4,7.4,14.2,-6.8,-6.8,0.0590
IO2511-C-5100,7.4,8,4.2,984,58.758,1547,222,4.4,4.4,8.2,-3.8,-3.8,0.0370
IO2511-C-5200,4.8,5,2.8,789,29.11,1326,208,3,3,5.4,-2.4,-2.4,0.0250
IO2511-P-3750,2.4,3.4,2.4,357,9.53,375,3,2.6,2.6,2.4,0.2,0.2,-0.0180
IO2511-P-3800,2.8,4,2.8,202,6.646,240,46,3.4,3.4,2.6,0.8,0.8,-0.0230
IO2511-P-3850,3.2,5.2,3,392,15.226,325,153,4,4,3,1,1,-0.0270
IO2511-P-3900,3.8,6.4,3.4,514,23.87,485,149,5.2,5.2,3.6,1.6,1.6,-0.0350
IO2511-P-3950,5.2,7.6,4.6,253,14.638,290,81,6.2,6.2,4.2,2,2,-0.0430
IO2511-P-4000,5.8,10.6,5.4,814,64.07,1093,253,8.4,8.4,5.8,2.6,2.6,-0.0560
IO2511-P-4050,7.2,12,6.2,434,40.016,668,88,10.4,10.4,6.8,3.6,3.6,-0.0700
IO2511-P-4100,8.2,16.2,7.8,900,107.33,764,132,13.8,13.6,8.6,5.2,5,-0.0900
IO2511-P-4150,11,21.2,10,466,70.628,508,-6,18.6,18.6,10.8,7.8,7.8,-0.1170
IO2511-P-4200,13.6,27.4,12.2,982,193.084,1164,197,23.6,23.6,13,10.6,10.6,-0.1470
IO2511-P-4250,16.8,35.8,16.2,855,229.852,662,217,32,32,16.8,15.2,15.2,-0.1880
IO2511-P-4300,22.2,45.8,21.4,1746,606.114,1239,138,41.8,41.8,22,19.8,19.8,-0.2350
IO2511-P-4350,28.8,58.4,26.8,1739,796.86,1309,342,53,53,28.4,24.6,24.6,-0.2880
IO2511-P-4400,40.4,75,36.2,2844,1687.048,1922,150,70,70,37.4,32.6,32.6,-0.3520
IO2511-P-4450,51.2,94.8,46.6,2517,1933.924,1115,17,87.8,87.8,48.4,39.4,39.4,-0.4190
IO2511-P-4500,68.6,118,61,4591,4439.412,2411,620,109.8,109.8,62.8,47,47,-0.4910
IO2511-P-4550,81.2,145.6,78.8,3621,4288.654,1610,182,138,138,82.8,55.2,55.2,-0.5630
IO2511-P-4600,110.2,177.4,100,2991,4267.424,1569,-18,163.2,163.2,103.4,59.8,59.8,-0.6410
IO2511-P-4650,138.4,211.6,125.8,1912,3337.356,1704,-340,211.6,201.2,130.8,80.8,70.4,-0.7010
IO2511-P-4700,162.6,248.4,157,795,1653.21,1135,214,239.6,239.6,160.2,79.4,79.4,-0.7580
IO2511-P-4750,197,287.8,194.8,237,576.222,432,34,278.2,278.2,193,85.2,85.2,-0.8150
IO2511-P-4800,235.6,330.4,233.8,102,296.57,211,20,321.8,321.8,233.8,88,88,-0.8530
IO2511-P-4850,275.6,375,275.6,69,218.6,100,9,375,364.8,274.6,100.4,90.2,-0.8950
IO2511-P-4900,318.4,420.4,318.4,68,244.454,87,8,420.4,411,316.8,103.6,94.2,-0.9220
IO2511-P-4950,409,467.4,408.6,71,288.982,79,0,457.2,457.8,361,96.2,96.8,-0.9450
IO2511-P-5000,425.6,515.2,425.6,46,206.476,67,-1,515.2,505.8,409.8,105.4,96,-0.9610
IO2511-P-5100,505.8,612.2,505.8,69,377.608,73,2,612.2,602.8,505,107.2,97.8,-0.9870
IO2511-P-5200,632,710.2,632,35,226.604,35,-2,710.2,704.6,608,102.2,96.6,-0.9740
IO2512-C-3200,1348,1348,1277.6,15,201.684,260,-3,1284.2,1288,1394.8,-110.6,-106.8,0.9760
IO2512-C-3300,1273.6,1273.6,1179,16,198.97,192,2,1179,1185,1295.2,-116.2,-110.2,0.9830
IO2512-C-3400,1105.6,1105.6,1079.4,10,113.164,130,1,1079.4,1086,1195.6,-116.2,-109.6,0.9800
IO2512-C-3500,1084.8,1090,980.8,36,386.332,160,-12,980.8,990.2,1086.6,-105.8,-96.4,0.9660
IO2512-C-3600,977.6,977.6,882.6,14,132.35,293,-4,882.6,892.8,987.8,-105.2,-95,0.9560
IO2512-C-3700,854.8,854.8,785.8,18,150.136,453,2,785.8,796.8,898.2,-112.4,-101.4,0.9410
IO2512-C-3800,782.4,782.4,689.8,33,244.27,520,-4,693.6,697.8,800,-106.4,-102.2,0.9330
IO2512-C-3900,663,663,596,25,159.89,626,-5,601.2,601.2,705.6,-104.4,-104.4,0.9160
IO2512-C-4000,573.4,573.4,502,40,214.058,1073,19,512.8,512.8,612.8,-100,-100,0.8750
IO2512-C-4050,499.6,515.2,468.8,5,25.504,51,1,468.8,471.2,566.6,-97.8,-95.4,0.8480
IO2512-C-4100,509.6,509.6,419.6,23,106.08,1135,4,422,422.4,520.4,-98.4,-98,0.8350
IO2512-C-4150,469.6,469.6,384.4,13,58.132,26,1,384.4,383,473.4,-89,-90.4,0.8010
IO2512-C-4200,426,429.8,340,61,229.52,1255,16,344,344,428,-84,-84,0.7670
IO2512-C-4250,353.4,353.4,301.8,37,130.434,26,5,301.8,304.6,387.6,-85.8,-83,0.7320
IO2512-C-4300,343,344.2,262.8,210,673.226,922,100,270.8,270.8,350.4,-79.6,-79.6,0.6890
IO2512-C-4350,276.2,276.2,233.4,17,44.814,27,8,233.4,238,308.4,-75,-70.4,0.6450
IO2512-C-4400,268.2,270,200,230,510.11,1878,52,203.6,205.8,268.8,-65.2,-63,0.5990
IO2512-C-4450,217.8,217.8,176,35,69.968,49,5,179.8,179.8,238.2,-58.4,-58.4,0.5510
IO2512-C-4500,196.8,210,147.8,1017,1766.454,5064,108,152.6,152.6,206,-53.4,-53.4,0.5010
IO2512-C-4550,176,176,125,231,329.304,441,101,129.6,129.6,178.2,-48.6,-48.6,0.4520
IO2512-C-4600,151,156.4,107,1139,1421.752,2955,276,111,111,151.6,-40.6,-40.6,0.4050
IO2512-C-4650,130.4,130.4,90.6,473,505.2,814,263,93.8,93.8,125.6,-31.8,-31.8,0.3590
IO2512-C-4700,111.2,112.2,76.4,581,523.414,1822,143,77.6,77.6,110.4,-32.8,-32.8,0.3140
IO2512-C-4750,93.2,93.2,64.4,128,98.024,352,26,66.8,66.6,92.4,-25.6,-25.8,0.2770
IO2512-C-4800,73.2,80.2,54,584,406.318,1267,247,55.8,55.8,75.4,-19.6,-19.6,0.2410
IO2512-C-4850,63.6,63.6,45.6,119,67.958,268,4,48,46.8,64.2,-16.2,-17.4,0.2100
IO2512-C-4900,51.6,55.8,38.2,510,235.48,949,163,39.2,39.2,54.2,-15,-15,0.1810
IO2512-C-4950,45.6,46.4,33.6,50,19.946,248,8,33.8,33,44.6,-10.8,-11.6,0.1560
IO2512-C-5000,39.2,40,27.2,775,257.246,2084,160,28.6,28.6,38,-9.4,-9.4,0.1370
IO2512-C-5100,24,26.6,19.6,131,30.214,275,18,19.6,20,27.6,-8,-7.6,0.1010
IO2512-C-5200,17.6,20.2,15,277,47.832,931,10,15.2,15.2,19.6,-4.4,-4.4,0.0780
IO2512-P-3200,3,3.6,3,211,6.954,1081,17,3.2,3.2,2.6,0.6,0.6,-0.0130
IO2512-P-3300,3.4,4,3.2,125,4.482,914,2,3.4,3.4,2.8,0.6,0.6,-0.0140
IO2512-P-3400,3.6,4.2,3.6,68,2.7,587,2,4,4,3.4,0.6,0.6,-0.0170
IO2512-P-3500,4,5.6,4,94,4.388,522,-4,5.2,5.2,3.8,1.4,1.4,-0.0230
IO2512-P-3600,5.4,6.8,5.4,177,10.416,968,-19,6.2,6.2,4.4,1.8,1.8,-0.0290
IO2512-P-3700,6.2,10,6.2,23,1.892,541,10,9,9,6,3,3,-0.0410
IO2512-P-3800,8.2,13,8.2,28,2.808,815,-2,12.4,12.4,7.8,4.6,4.6,-0.0570
IO2512-P-3900,11.6,18.6,11.6,169,26.958,767,12,17.6,17.6,11.2,6.4,6.4,-0.0800
IO2512-P-4000,16.4,26.4,15.6,157,35.316,1116,83,26.2,26,16,10.2,10,-0.1150
IO2512-P-4050,21.2,33.6,21.2,102,27.184,269,52,33.6,30.6,18.8,14.8,11.8,-0.1340
IO2512-P-4100,24.4,40.8,23.6,195,62.536,848,66,39.4,38.2,23.4,16,14.8,-0.1620
IO2512-P-4150,31,48.4,31,44,18.428,169,-1,47.8,46.4,27.6,20.2,18.8,-0.1910
IO2512-P-4200,36.2,60.4,33.8,345,172.99,1355,123,56.2,56.2,34.6,21.6,21.6,-0.2240
IO2512-P-4250,43.4,72.4,43.4,56,33.412,126,-4,69.4,69.4,41.6,27.8,27.8,-0.2640
IO2512-P-4300,53,88,52,290,206.196,729,20,81.2,81.2,50.2,31,31,-0.3030
IO2512-P-4350,65,104.4,62.2,94,78.368,185,14,101.4,98.8,62.6,38.8,36.2,-0.3490
IO2512-P-4400,77.4,124.8,75,660,702.526,1054,-162,119.8,119.8,74.6,45.2,45.2,-0.3980
IO2512-P-4450,93.8,146.4,93.8,196,236.014,397,-12,138.6,138.6,91.2,47.4,47.4,-0.4460
IO2512-P-4500,115.8,171.6,109,669,980.09,1556,46,165.6,165.6,109.4,56.2,56.2,-0.4970
IO2512-P-4550,140.4,199.4,140.4,340,579.448,484,143,189.2,189.2,130.2,59,59,-0.5490
IO2512-P-4600,161.8,229.6,153.6,408,827.756,791,-47,221.8,221.8,154,67.8,67.8,-0.5960
IO2512-P-4650,186,262.8,185.2,117,245.686,149,-25,256.8,253.6,182.6,74.2,71,-0.6440
IO2512-P-4700,222,297.2,221.6,65,170.574,315,-11,290,290,213.4,76.6,76.6,-0.6870
IO2512-P-4750,249.4,335.6,249.4,30,90.996,108,10,331.6,331.2,244.6,87,86.6,-0.7200
IO2512-P-4800,320,374.8,320,28,92.58,313,0,374.8,363.4,282,92.8,81.4,-0.7700
IO2512-P-4850,356,416,356,14,52.71,144,2,416,404,316.4,99.6,87.6,-0.8050
IO2512-P-4900,401,458.6,401,15,60.98,239,-1,458.6,448.6,354.4,104.2,94.2,-0.8290
IO2512-P-4950,442.4,501.8,442.4,16,73.882,63,4,494.4,491.4,397,97.4,94.4,-0.8570
IO2512-P-5000,486,546.4,486,10,52.75,170,6,546.4,537.6,439,107.4,98.6,-0.8750
IO2512-P-5100,576,637.4,576,16,96.184,22,5,630.4,627,527,103.4,100,-0.9210
IO2512-P-5200,669.8,725.6,669.8,15,102.65,84,3,725.6,720.6,619.6,106,101,-0.9520
IO2603-C-3200,1333,1333,1262.2,27,353.596,212,-5,1267.4,1267.4,1377.6,-110.2,-110.2,0.9600
IO2603-C-3300,1164,1164,1164,3,34.92,133,0,1164,1176.4,1279.8,-115.8,-103.4,0.9420
IO2603-C-3400,1068.4,1068.4,1068.4,6,64.104,198,0,1068.4,1079,1183.6,-115.2,-104.6,0.9350
IO2603-C-3500,1007.8,1007.8,1007.8,1,10.078,278,0,1007.8,982.8,1070.8,-63,-88,0.9240
IO2603-C-3600,960,960,888.2,10,92.508,291,0,888.2,889,976,-87.8,-87,0.9090
IO2603-C-3700,null,null,null,0,0,221,0,879,798.4,894.2,-15.2,-95.8,0.8860
IO2603-C-3800,null,null,null,0,0,675,0,829.2,710.6,804,25.2,-93.4,0.8590
IO2603-C-3900,679,679,623,18,119.77,266,5,633.6,633.6,715.8,-82.2,-82.2,0.8170
IO2603-C-4000,600,600,556,8,48.454,298,-3,556,548.8,632.2,-76.2,-83.4,0.7810
IO2603-C-4100,555,560.8,471.4,42,226.382,219,0,475.6,468.8,553.2,-77.6,-84.4,0.7390
IO2603-C-4200,481,481,400,58,255.796,497,-46,400,401.4,477.6,-77.6,-76.2,0.6840
IO2603-C-4300,396.4,396.4,345.4,127,492.57,547,107,345.4,345.4,409.8,-64.4,-64.4,0.6240
IO2603-C-4400,332,332,288.6,45,136.058,540,-15,290.4,288.6,348.6,-58.2,-60,0.5640
IO2603-C-4500,299.4,299.6,240,69,181.074,750,37,240,240.4,293.6,-53.6,-53.2,0.5030
IO2603-C-4600,254.2,254.2,200.4,54,116.992,763,-3,200.4,204,253.8,-53.4,-49.8,0.4460
IO2603-C-4700,206.4,208.4,166.6,177,315.512,833,25,166.6,166.6,210.6,-44,-44,0.3890
IO2603-C-4800,169.6,169.6,135.4,73,106.744,542,0,136.8,136.8,172.6,-35.8,-35.8,0.3360
IO2603-C-4900,140.6,140.6,112.6,65,79.73,343,-10,115,115.2,141.6,-26.6,-26.4,0.2920
IO2603-C-5000,107,107,92.8,68,69.408,655,-3,93.4,94.2,116,-22.6,-21.8,0.2500
IO2603-C-5200,76.8,76.8,63.4,248,168.462,617,64,65,65,76.6,-11.6,-11.6,0.1830
IO2603-P-3200,6.2,8.4,5.6,164,11.822,1070,11,7.8,7.8,5.8,2,2,-0.0250
IO2603-P-3300,7.4,10.8,7.4,92,8.202,457,-2,10.2,10.2,7.4,2.8,2.8,-0.0320
IO2603-P-3400,9.8,14,9.8,113,12.11,415,12,14,13.4,10,4,3.4,-0.0420
IO2603-P-3500,15,18.4,15,8,1.262,377,0,18.2,18.2,13.4,4.8,4.8,-0.0560
IO2603-P-3600,17.2,24,17.2,10,2.142,761,1,24,24,18,6,6,-0.0730
IO2603-P-3700,28.6,33.4,26.8,144,42.248,277,-12,33.2,32.4,24.4,8.8,8,-0.0950
IO2603-P-3800,32.8,46,32.8,113,44.918,1755,11,44.6,43.4,32.8,11.8,10.6,-0.1230
IO2603-P-3900,45,60.6,44.4,97,53.67,787,7,58,58,44.2,13.8,13.8,-0.1580
IO2603-P-4000,58.8,78.2,58.8,49,34.444,758,4,77,77,60.4,16.6,16.6,-0.2000
IO2603-P-4100,92.6,103,90,7,6.474,247,0,103,101.8,79.6,23.4,22.2,-0.2500
IO2603-P-4200,104.8,135.8,104.8,64,78.66,376,38,135.8,135.8,102.6,33.2,33.2,-0.3080
IO2603-P-4300,135.8,171.2,135.8,103,167.028,532,44,171.2,169.4,133.4,37.8,36,-0.3660
IO2603-P-4400,174.2,220.8,174.2,61,126.812,507,-15,217,217,173,44,44,-0.4290
IO2603-P-4500,255.2,273.4,255.2,12,31.162,281,-2,263.4,263.4,216.6,46.8,46.8,-0.4930
IO2603-P-4600,268.6,330.2,268.6,5,14.95,248,-1,330.2,329.4,272.2,58,57.2,-0.5530
IO2603-P-4700,350.8,371,350.8,21,75.758,255,-14,371,393.6,330.4,40.6,63.2,-0.6110
IO2603-P-4800,433.2,433.2,433.2,2,8.664,84,2,433.2,462.6,392.6,40.6,70,-0.6660
IO2603-P-4900,505.2,540.2,505.2,10,51.914,143,-7,540,540,461,79,79,-0.7120
IO2603-P-5000,581.2,581.2,580,17,95.07,109,-9,580.8,615.8,528.2,52.6,87.6,-0.7590
IO2603-P-5200,null,null,null,0,0,121,0,679.8,785.4,692.2,-12.4,93.2,-0.8300
IO2606-C-3400,1168.8,1168.8,1067.8,9,99.502,142,3,1077.6,1072.4,1172,-94.4,-99.6,0.9040
IO2606-C-3500,978.2,978.2,978.2,5,50.858,74,-2,978.2,985.8,1075.6,-97.4,-89.8,0.8820
IO2606-C-3600,923.4,925,891.6,31,289.894,154,-3,901.4,899,991.8,-90.4,-92.8,0.8600
IO2606-C-3700,849.6,849.6,808.2,14,115.86,65,2,808.2,815.6,905.8,-97.6,-90.2,0.8340
IO2606-C-3800,802.4,802.4,725.2,38,291.18,193,-4,739.6,739.6,822,-82.4,-82.4,0.8000
IO2606-C-3900,698,698,649.6,35,244.402,80,-1,649.6,658,742.4,-92.8,-84.4,0.7690
IO2606-C-4000,630,630,577.2,26,164.436,96,-3,582.6,589.4,674.2,-91.6,-84.8,0.7290
IO2606-C-4100,530.4,530.4,509,7,38.406,135,1,509,517.6,594.4,-85.4,-76.8,0.6900
IO2606-C-4200,485.6,485.6,449.6,22,107.344,64,1,453.6,456,527.2,-73.6,-71.2,0.6450
IO2606-C-4300,422,422,396,4,16.838,183,-2,397.6,405.2,468.2,-70.6,-63,0.5980
IO2606-C-4400,368.6,368.6,355,9,32.784,215,5,355.6,351.6,409.6,-54,-58,0.5520
IO2606-C-4500,329.6,331,297.4,42,132.932,366,34,300.8,303.8,359,-58.2,-55.2,0.5050
IO2606-C-4600,286.4,291,257.6,26,71.072,348,3,262.2,264.8,313.4,-51.2,-48.6,0.4590
IO2606-C-4700,250.4,250.4,223.6,24,58.746,472,2,228.8,229.4,272,-43.2,-42.6,0.4150
IO2606-C-4800,215,215,210,2,4.25,252,1,210,201.4,236.4,-26.4,-35,0.3760
IO2606-C-4900,null,null,null,0,0,160,0,188.4,172.4,204.6,-16.2,-32.2,0.3360
IO2606-C-5000,170.6,170.6,146.6,107,167.084,699,13,146.6,146.6,177.6,-31,-31,0.2980
IO2606-C-5200,129.6,129.6,110,97,110.794,766,43,111.6,112.2,129.6,-18,-17.4,0.2390
IO2606-P-3400,29.2,35.2,28.8,202,62.208,690,83,34.2,34.2,25.6,8.6,8.6,-0.0770
IO2606-P-3500,40,43,40,9,3.72,301,2,43,44.4,34.8,8.2,9.6,-0.0970
IO2606-P-3600,50.6,55.6,46.8,97,48.936,429,36,54.8,54.8,44.6,10.2,10.2,-0.1180
IO2606-P-3700,64,69.8,61.4,80,52.052,381,39,69.8,70.2,56.4,13.4,13.8,-0.1460
IO2606-P-3800,70.2,86.2,70.2,23,18.328,877,2,86.2,86.2,71,15.2,15.2,-0.1750
IO2606-P-3900,101.6,109.6,99.6,84,88.59,531,54,109.6,110,90.4,19.2,19.6,-0.2130
IO2606-P-4000,125.2,131.6,124.4,20,24.832,519,14,131,132.4,113.2,17.8,19.2,-0.2500
IO2606-P-4100,137.2,163,137.2,11,16.838,220,1,163,166.2,139.4,23.6,26.8,-0.2950
IO2606-P-4200,178,201.8,178,17,32.31,312,4,201.8,201.2,169.6,32.2,31.6,-0.3410
IO2606-P-4300,217.2,242.2,217.2,68,155.3,243,15,242.2,242.2,205.2,37,37,-0.3890
IO2606-P-4400,251,291.6,251,14,38.888,335,5,290.2,290.2,251,39.2,39.2,-0.4390
IO2606-P-4500,327.2,344.4,327.2,5,16.578,155,-1,344.4,345.6,297.4,47,48.2,-0.4890
IO2606-P-4600,401.2,401.2,401.2,2,8.024,174,0,401.2,403.8,350.2,51,53.6,-0.5370
IO2606-P-4700,468.2,468.2,468.2,6,26.286,134,-3,468.2,467.2,408,60.2,59.2,-0.5840
IO2606-P-4800,510.8,536.8,510.8,4,21.212,217,0,536.8,538.6,470.6,66.2,68,-0.6250
IO2606-P-4900,579.6,579.6,579.6,2,11.592,101,2,579.6,608.4,539.8,39.8,68.6,-0.6680
IO2606-P-5000,651.4,653.6,651.4,6,39.186,107,6,653.6,684,608.8,44.8,75.2,-0.7060
IO2606-P-5200,827.2,843.2,827.2,9,74.864,106,5,842.6,843,758.2,84.4,84.8,-0.7740
IO2609-C-4000,707,707,609,22,144.33,84,10,609,612.6,696.4,-87.4,-83.8,0.7020
IO2609-C-4100,589.4,589.4,568,5,29.474,17,3,568,551.4,629.8,-61.8,-78.4,0.6640
IO2609-C-4200,523.8,531.2,493.8,9,47.172,29,4,493.8,495.8,568.4,-74.6,-72.6,0.6250
IO2609-C-4300,467.4,467.4,459,6,28.776,29,1,459,444.8,512.4,-53.4,-67.6,0.5850
IO2609-C-4400,421.2,421.2,399.6,10,41.938,42,4,402.2,399,460.8,-58.6,-61.8,0.5450
IO2609-C-4500,409.6,409.6,353.2,14,53.77,81,7,360.8,363,413,-52.2,-50,0.5070
IO2609-C-4600,367.2,367.2,314.6,31,106.058,113,4,314.6,318.8,369.8,-55.2,-51,0.4690
IO2609-C-4700,328,328,289,27,81.688,293,2,289,284.6,330.2,-41.2,-45.6,0.4320
IO2609-C-4800,266.6,271.2,259.8,7,18.982,84,2,259.8,254.6,294.6,-34.8,-40,0.3980
IO2609-C-4900,235.6,235.6,235.6,2,4.976,51,0,235.6,227,262,-26.4,-35,0.3650
IO2609-C-5000,229,230,199.4,74,161.252,108,0,199.4,202.4,233,-33.6,-30.6,0.3350
IO2609-C-5200,179.4,179.4,156.8,88,143.712,252,30,158.4,157.8,181,-22.6,-23.2,0.2770
IO2609-P-4000,155.8,184,155.8,206,357.34,469,117,180.6,180.6,159.8,20.8,20.8,-0.2780
IO2609-P-4100,199.4,220.4,199.4,7,14.892,77,4,220.4,220.4,190.2,30.2,30.2,-0.3190
IO2609-P-4200,246,260.2,246,20,49.768,76,1,259.8,259.6,226.6,33.2,33,-0.3590
IO2609-P-4300,277.6,307.8,277,71,212.592,430,-3,307.8,306,268.2,39.6,37.8,-0.4010
IO2609-P-4400,339.6,363,335.4,16,54.166,42,1,363,363,314.4,48.6,48.6,-0.4430
IO2609-P-4500,373.6,415.8,373.6,43,165.99,58,7,415.8,413,365.2,50.6,47.8,-0.4850
IO2609-P-4600,418.8,475.8,418,42,180.898,62,12,475.8,468,420.2,55.6,47.8,-0.5270
IO2609-P-4700,506.2,539.2,503.8,11,56.594,46,6,539.2,538,478.6,60.6,59.4,-0.5630
IO2609-P-4800,573.8,607,573.8,10,57.678,14,2,607,604,542.6,64.4,61.4,-0.6010
IO2609-P-4900,677.2,677.2,677.2,3,20.316,25,0,677.2,674.4,604.8,72.4,69.6,-0.6370
IO2609-P-5000,712.8,750.8,712.8,5,36.912,61,2,750.8,747.8,673.2,77.6,74.6,-0.6700
IO2609-P-5200,827.6,902,827.6,9,76.428,77,4,902,900,818.6,83.4,81.4,-0.7330
小计,,,,228374,129023.054,133132,-67755,,,,,,--
MO2510-C-5800,1630.6,1630.6,1428,17,263.834,0,-45,1428,1430.33,1602.4,-174.4,-172.07,--
MO2510-C-5900,1396.8,1410,1364,6,86.576,0,-26,1364,1330.33,1495.6,-131.6,-165.27,--
MO2510-C-6000,1329.6,1333.6,1229.6,33,432.082,0,-65,1229.6,1230.33,1395,-165.4,-164.67,--
MO2510-C-6100,1330.6,1330.6,1129.6,23,285.35,0,-41,1129.6,1130.33,1294.6,-165,-164.27,--
MO2510-C-6200,1147,1147,1029.6,96,1035.432,0,-76,1029.6,1030.33,1194.4,-164.8,-164.07,--
MO2510-C-6300,1122,1122,929.6,38,390.618,0,-49,929.6,930.33,1103.4,-173.8,-173.07,--
MO2510-C-6400,984.8,984.8,829.4,43,380.816,0,-89,829.4,830.33,994,-164.6,-163.67,--
MO2510-C-6500,914,914,730,90,690.094,0,-122,730.2,730.33,894,-163.8,-163.67,--
MO2510-C-6600,817.8,817.8,630,167,1135.992,0,-245,632,630.33,794,-162,-163.67,--
MO2510-C-6700,661,661.8,529.8,148,865.004,0,-238,529.8,530.33,694,-164.2,-163.67,--
MO2510-C-6800,607.4,620.8,429.6,308,1513.292,0,-312,430,430.33,594,-164,-163.67,--
MO2510-C-6900,500.2,519.8,329.6,335,1373.194,0,-399,329.8,330.33,494,-164.2,-163.67,--
MO2510-C-7000,406.8,427.4,228.8,1069,3313.332,0,-535,229.8,230.33,394,-164.2,-163.67,--
MO2510-C-7100,295.2,328.8,128.6,2443,4868.936,0,-728,129.8,130.33,294.4,-164.6,-164.07,--
MO2510-C-7200,199,229,28.8,19232,14504.976,0,-1689,30,30.33,203,-173,-172.67,--
MO2510-C-7300,103,131.2,0.2,45660,13759.406,0,-2880,0.2,0,109,-108.8,-109,--
