合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2510-C-7100,482,501.6,408,794,3545.358,1112,-54,427,427,522.4,-95.4,-95.4,0.9390
MO2510-C-7200,379.8,405.8,312.6,1820,6346.114,3212,-5,330,330,420,-90,-90,0.9100
MO2510-C-7300,295,313,226,3906,10124.214,2594,-101,241.8,241.8,323.6,-81.8,-81.8,0.8290
MO2510-C-7400,210.4,225.4,148.8,10727,19081.87,4785,724,156.2,156.2,237.2,-81,-81,0.7220
MO2510-C-7500,135,149.8,88,28557,31760.778,8745,1806,95.8,95.8,157.8,-62,-62,0.5420
MO2510-C-7600,79.6,89,46.4,34075,21459.532,10798,2154,49.8,49.8,94,-44.2,-44.2,0.3560
MO2510-C-7700,43.2,48,22,19104,6127.946,8050,1054,23.2,23.2,50.8,-27.6,-27.6,0.2010
MO2510-C-7800,22,23,8.8,11445,1624.088,7081,1114,9.6,9.6,24.6,-15,-15,0.0980
MO2510-C-7900,8,10,3.2,5716,346.074,6034,1547,3.4,3.4,11,-7.6,-7.6,0.0400
MO2510-C-8000,4,4.8,2,3100,89.684,5853,-149,2.4,2.4,5,-2.6,-2.6,0.0270
MO2510-C-8100,1.6,2.4,0.8,1526,19.734,2720,-594,1.2,1.2,2.2,-1,-1,0.0140
MO2510-C-8200,1.4,1.4,0.6,968,9.25,2604,-319,0.8,1,1.8,-1,-0.8,0.0080
MO2510-C-8300,1.6,1.6,0.8,878,9.234,3773,-204,1,0.8,1.4,-0.4,-0.6,0.0050
MO2510-C-8400,1,1.2,0.6,874,7.918,3210,-372,0.8,0.8,1,-0.2,-0.2,0.0070
MO2510-C-8500,0.4,0.6,0.4,16,0.078,15,15,0.6,0.6,0.4,0.2,0.2,0.0050
MO2510-P-5800,0.4,0.8,0.4,92,0.592,1665,-22,0.6,0.4,0.6,0,-0.2,-0.0010
MO2510-P-5900,0.6,0.8,0.6,88,0.54,716,-49,0.6,0.4,0.6,0,-0.2,-0.0020
MO2510-P-6000,0.8,0.8,0.4,176,0.842,984,-124,0.6,0.6,0.6,0,0,-0.0030
MO2510-P-6100,0.6,0.8,0.4,105,0.624,639,-61,0.6,0.6,0.6,0,0,-0.0030
MO2510-P-6200,0.4,0.8,0.4,314,2.032,1189,-139,0.6,0.6,0.6,0,0,-0.0040
MO2510-P-6300,1.2,1.2,0.6,377,3.428,3003,-61,0.8,0.8,0.8,0,0,-0.0050
MO2510-P-6400,1,1,0.6,258,2.226,1953,-114,0.8,0.8,0.8,0,0,-0.0050
MO2510-P-6500,1.2,1.2,0.6,374,3.502,2229,-43,0.8,0.8,0.8,0,0,-0.0060
MO2510-P-6600,1.2,1.4,0.6,734,7.3,2940,-293,1,1,1,0,0,-0.0070
MO2510-P-6700,1.6,2,1,563,7.946,2490,-209,1.2,1.2,1.2,0,0,-0.0090
MO2510-P-6800,2,2.2,1.2,1142,20.036,4468,-200,1.8,1.8,1.4,0.4,0.4,-0.0140
MO2510-P-6900,3,4,2.2,1574,47.866,4040,163,2.8,2.8,2.4,0.4,0.4,-0.0230
MO2510-P-7000,5,6.8,3.6,4881,243.952,8292,-273,4.6,4.6,3.8,0.8,0.8,-0.0370
MO2510-P-7100,5.8,9.4,4.6,3810,275.176,5893,148,6.8,6.8,4.4,2.4,2.4,-0.0570
MO2510-P-7200,8,15.4,7.4,7939,919.968,5562,-473,11,11,6.6,4.4,4.4,-0.0930
MO2510-P-7300,15,27.4,13,11843,2492.89,5666,-196,20,20,11.2,8.8,8.8,-0.1620
MO2510-P-7400,27.8,50.4,25.6,18433,7450.686,5391,-823,40.8,40.8,22.2,18.6,18.6,-0.2890
MO2510-P-7500,51,89,49.4,30158,22020.982,5864,68,75,75,42.4,32.6,32.6,-0.4570
MO2510-P-7600,90,145.8,88.6,23135,28120.352,5147,10,131.2,131.2,80.2,51,51,-0.6420
MO2510-P-7700,155,221.4,147.4,8050,15326.046,1870,-175,203.6,203.6,134,69.6,69.6,-0.7990
MO2510-P-7800,238,305.8,223.2,3188,8671.722,1271,-121,282.4,287.6,208,74.4,79.6,-0.8850
MO2510-P-7900,333.2,398,310.8,1457,5285.19,401,13,389.8,385.8,295.8,94,90,-0.9430
MO2510-P-8000,430,497.4,404.8,772,3514.638,290,-21,488.4,482.6,389.8,98.6,92.8,-0.9730
MO2510-P-8100,505.4,596.8,505.4,231,1278.092,123,-43,596.8,580.6,489,107.8,91.6,-0.9940
MO2510-P-8200,658.2,679.4,640.8,41,267.608,61,-10,665.2,680.6,586.8,78.4,93.8,-0.9950
MO2510-P-8300,683.6,798,683.6,139,1020.864,86,4,798,780.6,686.8,111.2,93.8,-0.9950
MO2510-P-8400,879.2,879.2,836.6,17,141.14,45,-5,861.2,880.4,786,75.2,94.4,-0.9960
MO2510-P-8500,null,null,null,0,0,0,0,885.2,980.4,885.2,0,95.2,-0.9970
MO2511-C-6300,1177,1191,1135,56,646.354,134,56,1135,1143.2,1249,-114,-105.8,0.9460
MO2511-C-6400,1074.4,1086.8,1074.4,4,43.28,34,2,1086.8,1048.8,1149.6,-62.8,-100.8,0.9320
MO2511-C-6500,null,null,null,0,0,18,0,1050.2,950.8,1051.6,-1.4,-100.8,0.9230
MO2511-C-6600,869,891.6,869,7,61.056,60,-1,891.6,857,958.2,-66.6,-101.2,0.9060
MO2511-C-6700,787.4,802,787.4,7,56.62,86,5,802,765.6,864.6,-62.6,-99,0.8820
MO2511-C-6800,693,720,667.6,48,338.874,98,9,678.4,678.4,773.2,-94.8,-94.8,0.8510
MO2511-C-6900,650,650,590,53,329.646,153,20,594,594,684.8,-90.8,-90.8,0.8140
MO2511-C-7000,578.4,584,505,611,3264.266,496,199,514.8,513,599,-84.2,-86,0.7710
MO2511-C-7100,500,500,430,249,1141.422,346,10,438.8,436.6,520.4,-81.6,-83.8,0.7210
MO2511-C-7200,413.4,428,364,255,1000.226,554,83,364,366.8,443,-79,-76.2,0.6630
MO2511-C-7300,348.8,358.6,299.8,605,1960.952,747,127,305.2,305.2,371.6,-66.4,-66.4,0.6000
MO2511-C-7400,286.6,296.8,243.8,1361,3593.35,1233,300,249.6,250.2,311.2,-61.6,-61,0.5330
MO2511-C-7500,245.8,245.8,197.4,2515,5374.4,1785,466,201.6,201.6,251,-49.4,-49.4,0.4660
MO2511-C-7600,180,196.6,157.8,3018,5209.812,2403,971,158.8,158.8,208.2,-49.4,-49.4,0.3990
MO2511-C-7700,156.6,156.8,123,1813,2455.728,1431,320,124.8,124.8,166.8,-42,-42,0.3370
MO2511-C-7800,110,124,95.4,1742,1839.45,1459,259,96.2,96.2,130.4,-34.2,-34.2,0.2780
MO2511-C-7900,97.8,97.8,71.8,1585,1294.336,1183,349,73,73,103.8,-30.8,-30.8,0.2260
MO2511-C-8000,71.6,77.4,55,2162,1356.972,2357,106,56,56,81.6,-25.6,-25.6,0.1820
MO2511-C-8100,57.6,57.6,41,1073,499.126,1383,309,41.8,41.8,61,-19.2,-19.2,0.1440
MO2511-C-8200,41.2,43.2,30.4,743,261.554,881,105,31.8,31.8,46.6,-14.8,-14.8,0.1140
MO2511-C-8300,32.8,33,23.2,778,205.178,1101,175,23.8,23.8,35.4,-11.6,-11.6,0.0890
MO2511-C-8400,23.4,24.8,17.4,1438,286.58,1828,217,18.8,18.8,27.6,-8.8,-8.8,0.0720
MO2511-C-8500,17.8,19,12.8,1133,165.456,413,413,13,13,18.2,-5.2,-5.2,0.0530
MO2511-P-6300,11.6,12.2,9,634,65.722,1293,93,10.8,10.8,9.6,1.2,1.2,-0.0370
MO2511-P-6400,15,15.6,12,514,69.424,1257,-12,14.8,14.8,12,2.8,2.8,-0.0500
MO2511-P-6500,15.6,20,15.2,560,98.066,791,78,18.4,18.4,15,3.4,3.4,-0.0620
MO2511-P-6600,24.4,26.6,20.2,726,169.422,1275,127,24.2,24.2,19.6,4.6,4.6,-0.0800
MO2511-P-6700,31.4,35.8,26.8,611,189.108,1563,174,32.8,32.8,25.2,7.6,7.6,-0.1050
MO2511-P-6800,41.4,48.8,36.2,1108,480.74,1498,343,44,44,34,10,10,-0.1350
MO2511-P-6900,50,63,48.2,958,540.386,1054,228,57.8,58.4,44.6,13.2,13.8,-0.1730
MO2511-P-7000,65.2,84.2,63.4,1879,1429.058,2022,265,76.6,76.6,59.2,17.4,17.4,-0.2170
MO2511-P-7100,90.4,110,81.6,1068,1041.014,1179,276,99.4,99.4,76,23.4,23.4,-0.2690
MO2511-P-7200,115.6,141.2,105.2,1416,1794.528,1206,349,130.4,130.4,99.8,30.6,30.6,-0.3300
MO2511-P-7300,140,177.8,137,1504,2442.182,1371,176,165,165,132,33,33,-0.3950
MO2511-P-7400,166.8,223.6,166.8,1399,2875.314,1273,155,210.2,210.2,166.8,43.4,43.4,-0.4650
MO2511-P-7500,225,275.8,220,2075,5263.78,1368,321,260.2,260.2,209.8,50.4,50.4,-0.5360
MO2511-P-7600,266.6,336.6,266.6,1572,4868.106,942,274,318.8,319.4,261.6,57.2,57.8,-0.6060
MO2511-P-7700,340.4,400.8,336.4,155,578.144,337,4,398.8,385.6,320.6,78.2,65,-0.6720
MO2511-P-7800,407.6,467.4,405,112,487.922,172,-7,464,464,385,79,79,-0.7250
MO2511-P-7900,510.4,543,508,92,479.166,54,8,534.6,534.6,461.2,73.4,73.4,-0.7880
MO2511-P-8000,559,630,555.4,161,965.344,198,101,625.2,616.6,538.6,86.6,78,-0.8360
MO2511-P-8100,644.6,713.8,644.6,101,686.606,100,56,703.6,702.6,615.6,88,87,-0.8770
MO2511-P-8200,755.2,790.4,755.2,29,223.59,37,18,790.4,791,701.4,89,89.6,-0.9130
MO2511-P-8300,833,895.6,833,26,219.404,39,7,895.6,883.4,790.2,105.4,93.2,-0.9410
MO2511-P-8400,964,989.8,946.2,28,266.178,55,12,989.8,977,881.8,108,95.2,-0.9660
MO2511-P-8500,null,null,null,0,0,0,0,973.4,1075,973.4,0,101.6,-0.9750
MO2512-C-4900,2538,2538,2463,11,272.664,108,0,2472,2455.8,2562.4,-90.4,-106.6,0.9720
MO2512-C-5000,null,null,null,0,0,70,0,2493.8,2356.6,2463.2,30.6,-106.6,0.9710
MO2512-C-5200,2175.2,2175.2,2175.2,1,21.752,148,0,2175.2,2148.4,2265.8,-90.6,-117.4,0.9800
MO2512-C-5400,1992.2,1992.2,1978.8,2,39.71,134,0,1978.8,1951,2068,-89.2,-117,0.9750
MO2512-C-5600,1799,1799,1799,1,17.99,450,0,1799,1762.4,1871,-72,-108.6,0.9570
MO2512-C-5800,1608.6,1608.6,1558,18,286.66,1127,-1,1566.2,1568,1673.6,-107.4,-105.6,0.9580
MO2512-C-6000,1446.6,1446.6,1361.8,21,299.846,1392,-7,1361.8,1374.2,1479.6,-117.8,-105.4,0.9420
MO2512-C-6200,1247.2,1247.2,1185.4,7,84.758,1913,0,1185.4,1185.2,1288.8,-103.4,-103.6,0.9090
MO2512-C-6400,1075,1075,998,45,466.85,1217,10,998.2,1005,1103.4,-105.2,-98.4,0.8720
MO2512-C-6600,894,894,817.4,55,463.064,1011,26,826,822.4,922.2,-96.2,-99.8,0.8340
MO2512-C-6700,746.6,746.6,746.6,1,7.466,33,-1,746.6,740.4,836.6,-90,-96.2,0.8030
MO2512-C-6800,731.4,731.4,656.2,276,1879.246,1051,-90,663.6,663.6,755.4,-91.8,-91.8,0.7670
MO2512-C-6900,648,648,589,51,311.912,124,9,589,590.4,683.2,-94.2,-92.8,0.7280
MO2512-C-7000,588.2,588.2,513.2,461,2487.354,1745,27,523.6,523.6,605.8,-82.2,-82.2,0.6840
MO2512-C-7100,514.8,514.8,451.8,57,273.492,128,6,463.8,452.4,531.4,-67.6,-79,0.6410
MO2512-C-7200,430.2,450,389,405,1684.85,1819,50,399.6,399.6,472,-72.4,-72.4,0.5920
MO2512-C-7300,377.4,377.4,341.4,49,177.048,146,5,341.8,341.8,406.4,-64.6,-64.6,0.5430
MO2512-C-7400,319.2,338.6,289,967,2954.078,2458,226,290,290,354.2,-64.2,-64.2,0.4930
MO2512-C-7500,284,288.8,245.2,279,732.04,484,128,249,249,305,-56,-56,0.4440
MO2512-C-7600,237.8,248,208.6,1084,2398.434,2069,114,209,209,260.4,-51.4,-51.4,0.3960
MO2512-C-7700,207.4,207.4,177.8,229,431.884,210,34,179.2,178.4,221.6,-42.4,-43.2,0.3520
MO2512-C-7800,175.6,177.2,147.8,717,1142.804,1356,-10,150,150,189,-39,-39,0.3090
MO2512-C-7900,148,148,125,60,81.952,197,0,125,125,159.6,-34.6,-34.6,0.2690
MO2512-C-8000,130,130,103.8,1070,1203.944,1731,35,106,106,134.4,-28.4,-28.4,0.2360
MO2512-C-8100,105.4,105.4,86.4,111,101.472,313,67,86.4,86.4,108.6,-22.2,-22.2,0.2010
MO2512-C-8200,88.2,89.8,72.6,300,237.54,923,50,74.4,74.4,93.6,-19.2,-19.2,0.1760
MO2512-C-8300,74.8,74.8,59.2,150,96.782,170,86,61.2,61.2,78,-16.8,-16.8,0.1500
MO2512-C-8400,61,64,50,884,489.34,2177,-12,52.8,52.8,66,-13.2,-13.2,0.1320
MO2512-C-8500,49.6,53.6,42,279,127.276,131,131,42.6,42.6,54.2,-11.6,-11.6,0.1100
MO2512-P-4900,5.4,6.4,4.6,380,21.296,2174,40,6.4,6.4,3.2,3.2,3.2,-0.0120
MO2512-P-5000,5.2,6.6,4.4,231,12.16,934,3,6.6,6.6,3.6,3,3,-0.0130
MO2512-P-5200,6.4,8.2,5.2,406,26.646,1137,-4,8.2,8.2,6.2,2,2,-0.0170
MO2512-P-5400,9,11,7.2,712,63.198,1644,-11,11,11,8.6,2.4,2.4,-0.0230
MO2512-P-5600,10.4,13.2,9,521,55.494,1376,0,13.2,13.2,10.4,2.8,2.8,-0.0290
MO2512-P-5800,14.2,17.2,12,629,89.316,1456,0,17.2,17.2,14.2,3,3,-0.0390
MO2512-P-6000,20,23.8,18.8,630,131.206,2205,-15,23.8,23.8,19.4,4.4,4.4,-0.0550
MO2512-P-6200,28,33,26.6,814,239.05,2096,36,33,33,26.6,6.4,6.4,-0.0760
MO2512-P-6400,40.8,49,39.8,753,335.974,1717,43,48.4,48.4,40.2,8.2,8.2,-0.1100
MO2512-P-6600,63,73.2,60,1561,1062.98,2471,628,70.8,70.8,60,10.8,10.8,-0.1560
MO2512-P-6700,78,92.8,75.8,185,155.568,356,93,87.8,87.8,74.6,13.2,13.2,-0.1870
MO2512-P-6800,97,113,92.2,704,732.45,1730,148,108,109.6,90.6,17.4,19,-0.2230
MO2512-P-6900,116.8,140.2,113.4,230,295.75,259,36,135.2,135.2,112,23.2,23.2,-0.2630
MO2512-P-7000,146.2,174.6,140.2,897,1420.762,2667,158,163.4,165.4,138.4,25,27,-0.3070
MO2512-P-7100,173.2,209.4,170,117,226.128,269,5,205,196.2,166,39,30.2,-0.3530
MO2512-P-7200,210.4,250.2,203.8,518,1173.706,967,-11,236,236,197.6,38.4,38.4,-0.4020
MO2512-P-7300,248.4,293,243.4,152,411.406,178,-4,281.2,281.2,238.4,42.8,42.8,-0.4540
MO2512-P-7400,293.8,346.4,289.2,305,990.41,1046,21,330.8,330.8,283.8,47,47,-0.5060
MO2512-P-7500,333.6,402.4,333.6,221,829.706,399,93,389,389,331,58,58,-0.5570
MO2512-P-7600,391.4,465.8,391.4,191,837.324,516,8,452.6,449.6,385.4,67.2,64.2,-0.6080
MO2512-P-7700,460,532.6,460,26,130.12,175,3,532.6,516.2,450.6,82,65.6,-0.6550
MO2512-P-7800,530,594,530,36,201.366,234,-4,594,596.2,516,78,80.2,-0.6930
MO2512-P-7900,647.2,669.2,647.2,3,19.804,80,0,669.2,666.6,587.8,81.4,78.8,-0.7380
MO2512-P-8000,675.4,756,675.4,93,667.576,257,51,746.4,745.6,662,84.4,83.6,-0.7750
MO2512-P-8100,782,835.2,782,50,400.308,78,36,819,827.8,739.6,79.4,88.2,-0.8080
MO2512-P-8200,865,922.8,865,82,717.54,143,31,888.8,912.8,821,67.8,91.8,-0.8380
MO2512-P-8300,986.2,998.2,986.2,6,59.35,29,5,992,1007,907.2,84.8,99.8,-0.8540
MO2512-P-8400,1033.6,1088,1033.6,10,105.736,162,4,1068,1089.6,992.2,75.8,97.4,-0.8880
MO2512-P-8500,1153,1171.2,1153,8,92.968,8,8,1171.2,1176.8,1077.4,93.8,99.4,-0.9160
MO2603-C-4900,2295.4,2295.4,2237.8,21,474.984,136,-1,2255.6,2228,2347.6,-92,-119.6,0.9680
MO2603-C-5000,2198.4,2198.4,2130,69,1486.838,146,0,2141,2131.4,2250.4,-109.4,-119,0.9630
MO2603-C-5200,null,null,null,0,0,224,0,2066.6,1943.2,2054.4,12.2,-111.2,0.9480
MO2603-C-5400,1800.4,1800.4,1774.6,8,144.7,778,-2,1774.6,1760.2,1870.4,-95.8,-110.2,0.9270
MO2603-C-5600,1590.2,1590.2,1579.4,6,95.196,521,0,1590.2,1573,1682.4,-92.2,-109.4,0.9100
MO2603-C-5800,1405,1433.4,1394,19,271.622,885,1,1400.2,1400.2,1498.6,-98.4,-98.4,0.8780
MO2603-C-6000,1238.8,1254.8,1223.4,18,223.092,1240,2,1223.4,1223.4,1324.6,-101.2,-101.2,0.8480
MO2603-C-6200,1077.6,1098,1057.8,32,342.004,1488,6,1062.2,1062.2,1156.8,-94.6,-94.6,0.8060
MO2603-C-6400,948.8,948.8,911,27,254.696,1146,-6,915.6,915.6,1001.2,-85.6,-85.6,0.7540
MO2603-C-6600,799.2,803,770.6,33,260.522,1204,0,773,773,857.2,-84.2,-84.2,0.6990
MO2603-C-6800,710,710,648.2,68,452.794,878,1,648.8,650,732,-83.2,-82,0.6370
MO2603-C-7000,587.6,587.6,539.6,80,451.374,786,37,539.8,539.8,619,-79.2,-79.2,0.5720
MO2603-C-7200,497.4,497.4,444,97,451.874,1047,-3,444.2,444.2,512,-67.8,-67.8,0.5060
MO2603-C-7400,390.2,412.2,359.2,110,416.32,927,-30,366.8,366.8,423.8,-57,-57,0.4430
MO2603-C-7600,335.8,335.8,291.8,222,688.07,622,6,291.8,291.8,348,-56.2,-56.2,0.3810
MO2603-C-7800,273.4,273.4,235,118,290.956,513,-4,235.6,235.6,284.6,-49,-49,0.3250
MO2603-C-8000,214.2,214.2,190.2,101,199.036,691,25,190.2,190.2,231,-40.8,-40.8,0.2760
MO2603-C-8200,171.2,171.2,151.4,212,338.7,502,37,151.4,151.4,184.8,-33.4,-33.4,0.2310
MO2603-C-8400,135.2,142.6,121,321,419.848,1052,-22,121.8,126,147,-25.2,-21,0.1970
MO2603-C-8600,111.8,115.4,96.8,270,282.126,133,133,97,97,111,-14,-14,0.1600
MO2603-P-4900,12.2,18,12.2,502,79.822,1314,-95,16.6,16.6,12.2,4.4,4.4,-0.0270
MO2603-P-5000,15,20.2,13.6,510,90.012,526,-39,18.8,18.8,13.6,5.2,5.2,-0.0310
MO2603-P-5200,20.2,26,19.2,206,47.39,719,0,24.4,24.4,18.8,5.6,5.6,-0.0410
MO2603-P-5400,31,36.2,29.4,119,38.58,719,-3,34.8,34.8,27.2,7.6,7.6,-0.0570
MO2603-P-5600,42,51.6,39.6,358,167.362,1422,32,49.2,49.2,40,9.2,9.2,-0.0780
MO2603-P-5800,56,70,54.8,343,217.31,1210,-65,67.4,67.4,54.2,13.2,13.2,-0.1040
MO2603-P-6000,80.4,96.6,78.8,426,380.814,1274,-62,91,92.2,78.2,12.8,14,-0.1370
MO2603-P-6200,110.2,133.4,110.2,352,438.758,1371,49,126,126,108.6,17.4,17.4,-0.1790
MO2603-P-6400,154.4,180.6,154.4,236,401.224,935,-82,175.2,175.2,148,27.2,27.2,-0.2320
MO2603-P-6600,212,245.2,208.2,141,318.394,782,42,240.6,233.8,203.8,36.8,30,-0.2900
MO2603-P-6800,288.8,319.4,279.8,145,433.92,443,48,311,311,271.2,39.8,39.8,-0.3540
MO2603-P-7000,366,404.4,361.2,90,350.29,452,4,400,400,355.2,44.8,44.8,-0.4210
MO2603-P-7200,457.4,506,457.4,29,142.758,573,-1,498.4,500,446.6,51.8,53.4,-0.4890
MO2603-P-7400,553.2,624.6,553.2,51,306.506,502,20,614.4,614.4,561.6,52.8,52.8,-0.5560
MO2603-P-7600,690.6,750,689.4,76,544.052,333,45,750,750,683.2,66.8,66.8,-0.6170
MO2603-P-7800,879.2,879.2,879.2,1,8.792,129,-1,879.2,885.6,814.4,64.8,71.2,-0.6780
MO2603-P-8000,1047.8,1047.8,1023.2,3,31.188,77,3,1023.2,1035.8,958,65.2,77.8,-0.7320
MO2603-P-8200,1198.6,1198.6,1198.6,4,46.14,58,0,1198.6,1194,1108.4,90.2,85.6,-0.7810
MO2603-P-8400,1338,1359.8,1338,9,121.606,81,-2,1357.6,1362,1273.6,84,88.4,-0.8220
MO2603-P-8600,1510.2,1510.2,1510.2,3,45.306,3,3,1510.2,1536.6,1438.8,71.4,97.8,-0.8570
MO2606-C-5200,1842.4,1850,1838,15,281.79,370,1,1838,1832.2,1928.4,-90.4,-96.2,0.8640
MO2606-C-5400,1661.8,1661.8,1661.8,1,16.618,186,0,1661.8,1657,1751.6,-89.8,-94.6,0.8420
MO2606-C-5600,1537,1537,1500,3,46.396,384,-1,1500,1487.4,1602.6,-102.6,-115.2,0.8160
MO2606-C-5800,1345.6,1345.6,1345.6,1,13.456,166,1,1345.6,1331.2,1415.4,-69.8,-84.2,0.7830
MO2606-C-6000,null,null,null,0,0,571,0,1280.4,1179.4,1261.2,19.2,-81.8,0.7480
MO2606-C-6200,1108.2,1108.2,1080,3,32.882,275,2,1080,1043.2,1116,-36,-72.8,0.7060
MO2606-C-6400,938.8,938.8,922,4,37.384,392,-4,922,907.6,981.4,-59.4,-73.8,0.6630
MO2606-C-6600,849.2,849.2,781.6,20,159.868,569,4,801.4,792.8,848.4,-47,-55.6,0.6160
MO2606-C-6800,688.6,713.6,675.4,16,111.958,616,-3,682.2,682,746.4,-64.2,-64.4,0.5670
MO2606-C-7000,629,629,575.6,94,558.924,830,12,590,594.8,645.6,-55.6,-50.8,0.5190
MO2606-C-7200,532.4,532.4,489.8,74,372.104,674,11,500,504.6,559,-59,-54.4,0.4690
MO2606-C-7400,464,464,423,88,383.598,1388,-14,424.8,424.8,483.4,-58.6,-58.6,0.4200
MO2606-C-7600,374.6,382.2,363.6,18,66.864,806,0,369.8,363,411.2,-41.4,-48.2,0.3760
MO2606-C-7800,340,340,308.6,38,121.642,659,-13,309,307.4,353.6,-44.6,-46.2,0.3330
MO2606-C-8000,287.2,287.2,259,57,152.352,689,-9,261.6,257.6,301,-39.4,-43.4,0.2930
MO2606-C-8200,243.2,247.8,218.2,62,141.212,686,-26,218.2,215.4,253,-34.8,-37.6,0.2560
MO2606-C-8400,203.4,206.6,180.2,388,737.256,1649,-50,182.4,183.4,215,-32.6,-31.6,0.2250
MO2606-C-8600,179.4,180.6,151,454,730.654,299,299,151,151,175,-24,-24,0.1930
MO2606-P-5200,58,66.8,56.6,276,170.394,1265,87,64.8,64.8,55.2,9.6,9.6,-0.0830
MO2606-P-5400,78,87.6,77.8,64,51.764,819,20,87.4,87.4,74.6,12.8,12.8,-0.1080
MO2606-P-5600,104.6,116.2,101.2,195,208.87,1307,54,116.2,111.2,99.8,16.4,11.4,-0.1360
MO2606-P-5800,136.8,154.6,136.8,182,262.05,1206,6,154,150.8,131.6,22.4,19.2,-0.1730
MO2606-P-6000,178,199,178,185,347.142,1159,-7,199,196.2,172.8,26.2,23.4,-0.2150
MO2606-P-6200,237.4,253.6,233.2,58,140.512,536,5,253,253.2,221.4,31.6,31.8,-0.2620
MO2606-P-6400,298,318.4,298,21,64.29,920,-4,307.2,318.2,282.8,24.4,35.4,-0.3130
MO2606-P-6600,366,402.4,366,73,279.912,817,22,393.6,393.6,358.2,35.4,35.4,-0.3680
MO2606-P-6800,455,490.4,455,16,75.752,560,10,490.4,490.4,440.2,50.2,50.2,-0.4250
MO2606-P-7000,570,589.6,559.8,73,419.288,406,39,585,586.6,542.8,42.2,43.8,-0.4820
MO2606-P-7200,672,707.6,672,35,241.686,652,24,703.6,700,648.8,54.8,51.2,-0.5400
MO2606-P-7400,789.8,829,789.8,26,210.658,743,7,824.6,823.6,766.8,57.8,56.8,-0.5960
MO2606-P-7600,947,947,926,6,56.176,551,4,926,954,898.4,27.6,55.6,-0.6510
MO2606-P-7800,null,null,null,0,0,281,0,1035.4,1099.8,1035.4,0,64.4,-0.7000
MO2606-P-8000,1230.8,1230.8,1230.8,4,48.116,223,0,1230.8,1241.8,1175,55.8,66.8,-0.7530
MO2606-P-8200,1383,1406.4,1371.4,10,138.55,157,8,1406.4,1384.4,1325.4,81,59,-0.8110
MO2606-P-8400,1545.6,1572.6,1545.6,10,155.58,180,4,1572.6,1558.2,1484.2,88.4,74,-0.8450
MO2606-P-8600,1714.2,1729.6,1704,18,309.112,18,18,1725.2,1724.8,1643,82.2,81.8,-0.8890
MO2609-C-6600,840,840,792.4,55,451.618,127,22,798,805.2,873.6,-75.6,-68.4,0.5680
MO2609-C-6800,728.4,730.4,705.8,38,278.726,51,0,712.6,702,765,-52.4,-63,0.5270
MO2609-C-7000,650,650,612.6,26,166.702,46,4,612.6,615.2,684.2,-71.6,-69,0.4850
MO2609-C-7200,555.4,565.2,540.6,6,33.126,46,5,565.2,539.4,595.2,-30,-55.8,0.4450
MO2609-C-7400,505,505,473.2,15,73.246,109,11,484,470,524.2,-40.2,-54.2,0.4060
MO2609-C-7600,417,423,408.6,4,16.712,87,0,422.6,408.2,458,-35.4,-49.8,0.3690
MO2609-C-7800,362.8,375.4,362.8,8,29.324,41,2,366,353.2,401,-35,-47.8,0.3330
MO2609-C-8000,343.8,345.2,308.2,42,137.222,61,5,310.2,305.4,350,-39.8,-44.6,0.2990
MO2609-C-8200,294.8,295,265.8,48,133.132,203,-4,270.8,263.6,305.2,-34.4,-41.6,0.2680
MO2609-C-8400,255.8,255.8,225,139,328.624,265,-24,225,227.4,261.6,-36.6,-34.2,0.2400
MO2609-C-8600,220.8,226,190,257,523.682,53,53,194,194,219.6,-25.6,-25.6,0.2120
MO2609-P-6600,525,560,524.8,123,673.824,567,57,556.4,556.4,517,39.4,39.4,-0.4250
MO2609-P-6800,647.8,655.2,638.2,22,141.244,111,3,645.6,659,614.4,31.2,44.6,-0.4770
MO2609-P-7000,752.8,772.2,750.8,61,460.35,98,21,772.2,772.2,722.6,49.6,49.6,-0.5280
MO2609-P-7200,868.2,889.2,868.2,14,122.556,145,4,889.2,889.2,839.2,50,50,-0.5790
MO2609-P-7400,988.2,1021.6,988.2,26,261.466,309,8,1021.6,1013,960.8,60.8,52.2,-0.6310
MO2609-P-7600,1116.4,1143,1116.2,8,90.41,115,4,1141.4,1146.2,1084.6,56.8,61.6,-0.6810
MO2609-P-7800,1275.8,1275.8,1266.6,6,76.378,15,4,1268,1287,1224.8,43.2,62.2,-0.7300
MO2609-P-8000,1427.8,1427.8,1427.8,1,14.278,13,1,1427.8,1434.4,1368.6,59.2,65.8,-0.7790
MO2609-P-8200,1564.8,1564.8,1564.8,1,15.648,31,0,1564.8,1587.8,1517.8,47,70,-0.8260
MO2609-P-8400,1695.8,1733.8,1695.8,3,51.604,31,3,1730.8,1744.2,1674.2,56.6,70,-0.8770
MO2609-P-8600,1899.6,1901.8,1885,4,75.794,4,4,1893,1911,1830.4,62.6,80.6,-0.9230
小计,,,,309355,314791.894,290784,13866,,,,,,--
T2512,108.075,108.125,107.92,68299,7376970.41,222088,-1456,107.98,107.96,108.05,-0.07,-0.09,--
T2603,107.765,107.785,107.625,6424,691862.58,28219,48,107.69,107.665,107.73,-0.04,-0.065,--
