合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2511-P-8500,1177.8,1219.6,1161.8,43,521.396,51,11,1219.6,1158.4,1294.2,-74.6,-135.8,-0.9800
MO2512-C-4900,2360,2365.8,2327.2,34,791.398,126,5,2365.8,2386.2,2276,89.8,110.2,0.9650
MO2512-C-5000,2226.4,2258.8,2201.2,15,332.666,116,5,2233.8,2287,2176.4,57.4,110.6,0.9630
MO2512-C-5200,2058.4,2058.4,2011.2,7,141.208,161,-1,2011.2,2088.6,1980.4,30.8,108.2,0.9580
MO2512-C-5400,1829.6,1860.8,1821.8,9,164.282,138,2,1854.6,1893,1781.6,73,111.4,0.9500
MO2512-C-5600,1630.8,1688.8,1630.8,13,211.388,436,-1,1688.8,1694.6,1584.8,104,109.8,0.9440
MO2512-C-5800,1462,1474,1435.8,13,186.184,904,0,1449.2,1497.4,1389.6,59.6,107.8,0.9350
MO2512-C-6000,1279.2,1279.2,1245.8,35,442.316,1323,-12,1268,1302,1196.2,71.8,105.8,0.9220
MO2512-C-6200,1082.8,1090,1049,9,95.98,1906,-2,1072,1109.6,1011.6,60.4,98,0.9020
MO2512-C-6400,879.2,923,862.4,37,324.004,1216,-6,923,923,831.4,91.6,91.6,0.8710
MO2512-C-6500,797.8,812.4,771,51,407.566,170,45,812.4,839,746.6,65.8,92.4,0.8420
MO2512-C-6600,684.2,747.2,684.2,87,624.298,993,20,747.2,747.2,658.4,88.8,88.8,0.8210
MO2512-C-6700,631.8,662,597,89,555.994,123,-6,662,659,585.4,76.6,73.6,0.7940
MO2512-C-6800,539.6,583.8,523,361,2010.606,1325,-7,582.4,582.4,507,75.4,75.4,0.7540
MO2512-C-6900,466,508.8,455.8,238,1165.712,351,28,508.8,508.8,440.4,68.4,68.4,0.7100
MO2512-C-7000,400,439.2,383.8,599,2465.468,2066,-30,436.8,436.8,377.2,59.6,59.6,0.6630
MO2512-C-7100,335,373.4,330.4,437,1544.81,406,-45,373.4,373.4,319,54.4,54.4,0.6110
MO2512-C-7200,298.2,314.2,276.2,953,2851.328,2482,-92,306.4,306.4,265.8,40.6,40.6,0.5570
MO2512-C-7300,248.2,262.8,228,995,2473.646,1234,-141,262.8,262.8,223.2,39.6,39.6,0.5000
MO2512-C-7400,188,217.6,188,1674,3448.566,3169,-247,217.6,217.6,184,33.6,33.6,0.4430
MO2512-C-7500,166.4,177,153,805,1348.926,998,43,175.6,175.6,150.2,25.4,25.4,0.3860
MO2512-C-7600,126,144,124,1340,1825.288,2472,-154,141.6,141.6,120,21.6,21.6,0.3320
MO2512-C-7700,107.2,115.4,100.2,435,475.956,531,-6,113.6,113.6,96.2,17.4,17.4,0.2830
MO2512-C-7800,78,93.4,78,1079,944.79,2110,-24,91,91,77.8,13.2,13.2,0.2380
MO2512-C-7900,66,73,61.6,771,524.084,1059,274,72,72,60.4,11.6,11.6,0.1990
MO2512-C-8000,51.8,59.4,50,1633,908.182,2358,-28,57.4,57.4,48.2,9.2,9.2,0.1650
MO2512-C-8100,42.8,46.6,38.4,523,227.154,654,74,46,46,38.2,7.8,7.8,0.1370
MO2512-C-8200,34.4,37.8,30.2,512,176.558,1190,51,36.4,36.4,30.2,6.2,6.2,0.1120
MO2512-C-8300,26,29.6,23.6,254,66.79,459,-10,29,29,23.6,5.4,5.4,0.0920
MO2512-C-8400,20.2,24,19,550,120.396,1939,-26,23,23,20,3,3,0.0750
MO2512-C-8500,15.8,19.4,15,601,103.88,855,186,19.4,19.4,15.2,4.2,4.2,0.0640
MO2512-P-4900,5,5.2,4.2,334,15.746,2001,26,4.2,4.2,4.8,-0.6,-0.6,-0.0090
MO2512-P-5000,5.6,5.6,4.6,220,11.13,916,7,4.6,4.6,5.2,-0.6,-0.6,-0.0100
MO2512-P-5200,6,6.6,5.4,175,10.202,1364,88,5.4,5.4,6,-0.6,-0.6,-0.0130
MO2512-P-5400,8,8.2,6.6,240,17.956,1652,40,6.8,6.8,8,-1.2,-1.2,-0.0170
MO2512-P-5600,10,10.2,8.4,242,22.69,1545,32,8.4,8.4,10.2,-1.8,-1.8,-0.0220
MO2512-P-5800,13.2,13.2,10.6,249,30.24,1629,-18,11,11,13.8,-2.8,-2.8,-0.0300
MO2512-P-6000,20.6,20.6,15,456,79.024,2563,35,15,15,20.6,-5.6,-5.6,-0.0420
MO2512-P-6200,30.4,30.8,22.6,743,194.612,2509,8,22.8,22.8,32.4,-9.6,-9.6,-0.0640
MO2512-P-6400,49.2,49.2,36.2,1143,479.562,2887,-81,37.6,37.6,52.8,-15.2,-15.2,-0.1010
MO2512-P-6500,56.2,64.6,46.2,333,181.752,435,73,46.6,46.2,66,-19.4,-19.8,-0.1220
MO2512-P-6600,73.6,79.6,58.2,1617,1105.626,3038,-56,58.8,58.8,84.4,-25.6,-25.6,-0.1510
MO2512-P-6700,96,96,73.8,934,797.09,1201,70,74.6,73.4,106,-31.4,-32.6,-0.1840
MO2512-P-6800,107.4,120.4,93.6,891,967.66,2070,-82,94,94,133.2,-39.2,-39.2,-0.2260
MO2512-P-6900,136.8,154,118,617,835.404,707,-8,118.4,118.4,164.8,-46.4,-46.4,-0.2720
MO2512-P-7000,191,191,147.4,1431,2398.524,3500,29,149.4,149.4,200.6,-51.2,-51.2,-0.3240
MO2512-P-7100,221.2,225.6,182,556,1154.946,662,-125,183.8,183,243,-59.2,-60,-0.3800
MO2512-P-7200,270,272.8,222.4,886,2208.204,1408,-142,224.2,224.2,290.2,-66,-66,-0.4400
MO2512-P-7300,319,326,269,374,1133.25,549,8,269,269,346,-77,-77,-0.5020
MO2512-P-7400,390,390,327,329,1189.18,1100,-15,327,324.6,405.4,-78.4,-80.8,-0.5640
MO2512-P-7500,443.2,443.2,383.4,123,521.142,561,-17,383.4,382.8,467,-83.6,-84.2,-0.6270
MO2512-P-7600,504.8,518,460.8,118,581.844,594,-1,460.8,446.6,536,-75.2,-89.4,-0.6880
MO2512-P-7700,571.6,584.8,527.6,224,1242.666,366,82,527.6,523,612.4,-84.8,-89.4,-0.7390
MO2512-P-7800,644.4,658.6,600,35,226.938,341,-4,600,600,693.2,-93.2,-93.2,-0.7880
MO2512-P-7900,724.2,740.4,692,24,172.432,171,-6,692,674.8,776.6,-84.6,-101.8,-0.8450
MO2512-P-8000,810.6,820.6,792.6,13,103.898,411,-7,820.6,766.4,917.6,-97,-151.2,-0.8710
MO2512-P-8100,906.2,915.6,875.6,20,183.498,142,-4,894,847,1009.8,-115.8,-162.8,-0.9250
MO2512-P-8200,1000.2,1015.8,949.8,19,190.266,213,-3,949.8,938.4,1103.6,-153.8,-165.2,-0.9560
MO2512-P-8300,1091.4,1091.4,1041.8,14,156.016,60,0,1041.8,1032.4,1198.8,-157,-166.4,-0.9820
MO2512-P-8400,1182.6,1190,1141.4,14,165.72,254,0,1148.4,1155.6,1295,-146.6,-139.4,-0.9160
MO2512-P-8500,1281.2,1282,1228,17,220.698,60,4,1228,1251.8,1392,-164,-140.2,-0.9280
MO2601-C-6400,null,null,null,0,0,5,0,701.2,896.8,808.4,-107.2,88.4,0.8220
MO2601-C-6500,null,null,null,0,0,4,0,635.8,814.2,730.2,-94.4,84,0.7950
MO2601-C-6600,684,735.6,684,2,14.196,17,0,735.6,735.6,656,79.6,79.6,0.7650
MO2601-C-6700,641.6,641.6,608.6,8,49.226,19,2,624.8,659,586.4,38.4,72.6,0.7320
MO2601-C-6800,560,560,545,7,38.21,15,2,545,587.4,518,27,69.4,0.6950
MO2601-C-6900,505.2,505.2,505.2,2,10.104,8,1,505.2,520.4,458.4,46.8,62,0.6550
MO2601-C-7000,446.4,446.4,410,16,68.096,30,3,433.8,458.4,400,33.8,58.4,0.6120
MO2601-C-7100,391.2,394.8,375.2,18,68.158,24,6,394.8,401.2,350.8,44,50.4,0.5680
MO2601-C-7200,341.8,341.8,316.8,24,78.06,18,-2,337.8,349.2,304.6,33.2,44.6,0.5230
MO2601-C-7300,291.6,303.2,272,33,95.572,40,20,299.6,299.6,261.4,38.2,38.2,0.4770
MO2601-C-7400,252.8,252.8,228,50,118.68,54,-1,243,261.2,226.2,16.8,35,0.4330
MO2601-C-7500,208.4,217.6,203.2,14,28.674,24,0,213,223.6,193.4,19.6,30.2,0.3900
MO2601-C-7600,182.4,188,168,45,79.928,65,-15,186.6,191.8,165,21.6,26.8,0.3490
MO2601-C-7700,158.4,160.4,152.4,18,27.362,24,0,157.6,162.8,140.2,17.4,22.6,0.3100
MO2601-C-7800,131.6,135.6,128,25,32.194,25,7,132.4,138.2,118.8,13.6,19.4,0.2740
MO2601-C-7900,114.4,115,103.4,45,49.496,54,30,115,115.2,101.8,13.2,13.4,0.2390
MO2601-C-8000,92,99.2,90.6,66,61.64,107,18,99.2,99.2,84,15.2,15.2,0.2110
MO2601-C-8100,81.4,84.2,75.2,71,56.452,93,19,84.2,84.2,70.6,13.6,13.6,0.1840
MO2601-P-6400,79,85.2,73.6,120,100.42,161,31,73.6,73.6,95.2,-21.6,-21.6,-0.1520
MO2601-P-6500,98,103.6,93.4,27,27.572,24,5,93.4,89,116,-22.6,-27,-0.1800
MO2601-P-6600,120,127.2,113.6,22,26.95,30,3,113.8,107.2,141.4,-27.6,-34.2,-0.2110
MO2601-P-6700,153.6,155.4,135.6,23,33.458,141,0,135.6,131.6,170.4,-34.8,-38.8,-0.2480
MO2601-P-6800,173.8,184,172.2,20,35.922,26,7,172.2,159.6,203.6,-31.4,-44,-0.2890
MO2601-P-6900,209.4,224,193.8,36,75.648,26,4,193.8,193.8,242,-48.2,-48.2,-0.3330
MO2601-P-7000,260.8,260.8,233.2,19,47.88,39,0,233.2,232.4,285,-51.8,-52.6,-0.3790
MO2601-P-7100,296.4,308.8,285.2,14,43.498,30,-5,285.2,270.6,337,-51.8,-66.4,-0.4260
MO2601-P-7200,342,366,323.4,12,42.554,37,1,323.4,318.8,386.2,-62.8,-67.4,-0.4760
MO2601-P-7300,417,417,395.8,9,37.182,26,2,397.2,371.6,444.2,-47,-72.6,-0.5250
MO2601-P-7400,466,477.4,433.6,72,333.696,22,-3,433.6,433.6,508.4,-74.8,-74.8,-0.5730
MO2601-P-7500,535,535,504.6,16,84.78,12,10,505.8,491.8,572.6,-66.8,-80.8,-0.6220
MO2601-P-7600,565.4,565.4,565.4,1,5.654,3,1,565.4,557.6,643.4,-78,-85.8,-0.6680
MO2601-P-7700,664.6,674.8,630,11,75.32,6,-4,630,630,718,-88,-88,-0.7110
MO2601-P-7800,769.6,769.6,727.4,7,54.124,4,-2,727.4,697,797,-69.6,-100,-0.7590
MO2601-P-7900,824.8,843.6,824.8,4,33.368,6,4,843.6,783.6,877,-33.4,-93.4,-0.7880
MO2601-P-8000,907.6,922.2,898,14,128.032,12,8,898,864.4,961.2,-63.2,-96.8,-0.8230
MO2601-P-8100,993.2,1006.2,984.4,9,90.248,16,7,1003.2,949,1050.8,-47.6,-101.8,-0.8540
MO2603-C-4900,2133.2,2160,2122.2,6,127.692,134,0,2160,2181.8,2079.2,80.8,102.6,0.9400
MO2603-C-5000,2020,2020,2020,1,20.2,140,-1,2020,2086,1982.6,37.4,103.4,0.9350
MO2603-C-5200,1835.8,1865.6,1835.8,4,73.814,228,-3,1865.6,1894.8,1798.8,66.8,96,0.9230
MO2603-C-5400,1680,1709.4,1637.6,20,335.742,761,5,1707,1707,1606.4,100.6,100.6,0.9070
MO2603-C-5600,null,null,null,0,0,503,0,1368,1526.8,1426.2,-58.2,100.6,0.8840
MO2603-C-5800,1299.6,1299.6,1299.2,4,51.976,879,0,1299.2,1346.4,1249.8,49.4,96.6,0.8590
MO2603-C-6000,1127,1142,1102,8,90.292,1289,-5,1142,1169,1090.2,51.8,78.8,0.8290
MO2603-C-6200,1000.4,1000.4,958,14,136.608,1466,1,992.6,1012.4,926.2,66.4,86.2,0.7840
MO2603-C-6400,841.4,849.6,804.8,27,220.896,1095,-8,849.6,858.6,783.8,65.8,74.8,0.7350
MO2603-C-6600,691,718,665.2,87,602.924,1146,-46,715.6,715.6,648.8,66.8,66.8,0.6790
MO2603-C-6800,585,596,549,76,431.302,984,4,596,605.8,541.2,54.8,64.6,0.6130
MO2603-C-7000,467.4,490.2,448,204,957.024,979,21,487,492.8,443.6,43.4,49.2,0.5470
MO2603-C-7200,394.8,400.6,362.2,93,357,1032,-3,400.6,400.6,361.2,39.4,39.4,0.4800
MO2603-C-7400,297.8,327,293,258,802.496,1176,-27,322.4,322,289.2,33.2,32.8,0.4150
MO2603-C-7600,251.6,264.4,237.8,96,241.578,740,21,262.2,262.2,235.4,26.8,26.8,0.3560
MO2603-C-7800,190.8,218,189,106,216.944,743,35,207,207,189.2,17.8,17.8,0.3000
MO2603-C-8000,165.8,171.8,152.8,103,167.978,905,3,168.8,168.8,152.2,16.6,16.6,0.2540
MO2603-C-8200,133.2,140.8,126,155,206.522,641,57,137,137,123.4,13.6,13.6,0.2140
MO2603-C-8400,111,116,103,154,168.532,1425,13,111.8,111.8,100.6,11.2,11.2,0.1800
MO2603-C-8600,91.8,98.6,87.4,660,610.458,2428,195,96.6,96.6,85.4,11.2,11.2,0.1560
MO2603-P-4900,20,21.4,17.4,479,93.474,1561,137,17.6,17.6,20.2,-2.6,-2.6,-0.0290
MO2603-P-5000,22.8,24.2,19.6,126,27.394,509,22,20,20,22.4,-2.4,-2.4,-0.0340
MO2603-P-5200,29.4,30.8,25.6,81,22.726,816,27,25.6,25.6,31.2,-5.6,-5.6,-0.0440
MO2603-P-5400,40.8,42.2,35.4,202,80.344,793,27,37.4,36.2,43,-5.6,-6.8,-0.0610
MO2603-P-5600,56,57.8,49,143,77.152,1419,12,50.4,50.4,60.6,-10.2,-10.2,-0.0820
MO2603-P-5800,73.6,78,67.2,445,325.286,1139,-83,68.6,68.6,81.8,-13.2,-13.2,-0.1090
MO2603-P-6000,104.6,107,91.8,155,154.86,1378,22,93,93,110.2,-17.2,-17.2,-0.1440
MO2603-P-6200,150.2,150.2,128.4,109,149.58,1649,43,130,131,153.6,-23.6,-22.6,-0.1910
MO2603-P-6400,196.8,200.6,174.2,161,307.724,1382,5,174.2,174.2,207,-32.8,-32.8,-0.2430
MO2603-P-6600,265,265,238.8,182,467.282,1340,18,238.8,238.8,276,-37.2,-37.2,-0.3070
MO2603-P-6800,347,347,314,71,235.532,542,8,314,314,364,-50,-50,-0.3760
MO2603-P-7000,440.2,444.6,401,119,509.948,597,15,401.2,401.2,460.4,-59.2,-59.2,-0.4480
MO2603-P-7200,545,553,512,184,998.736,684,-52,513,512.4,577.8,-64.8,-65.4,-0.5210
MO2603-P-7400,657.4,685.6,657.4,30,201.58,541,-17,663.4,633,706.6,-43.2,-73.6,-0.5910
MO2603-P-7600,793.6,822.6,793.6,8,64.342,315,0,807.4,768.4,849,-41.6,-80.6,-0.6570
MO2603-P-7800,941.6,972.4,938,7,67.036,168,-4,972,915,1000,-28,-85,-0.7180
MO2603-P-8000,1117,1140.4,1101.8,8,90.886,86,0,1140.4,1066.2,1162.8,-22.4,-96.6,-0.7760
MO2603-P-8200,1271.4,1271.4,1271.4,3,38.748,59,1,1271.4,1238.4,1332,-60.6,-93.6,-0.8170
MO2603-P-8400,1456.2,1467.2,1426.2,13,189.102,143,9,1426.2,1411.6,1500,-73.8,-88.4,-0.8560
MO2603-P-8600,null,null,null,0,0,14,0,1688.2,1589.6,1682.8,5.4,-93.2,-0.8900
MO2606-C-5200,1668.6,1735.8,1668.6,9,154.374,395,3,1734.8,1736,1628,106.8,108,0.8710
MO2606-C-5400,1545.8,1545.8,1522.8,4,61.41,203,2,1542.8,1554.6,1458.8,84,95.8,0.8510
MO2606-C-5600,1357.6,1357.6,1357.6,1,13.576,431,0,1357.6,1390.4,1297.2,60.4,93.2,0.8200
MO2606-C-5800,1215.8,1219.2,1215.8,2,24.35,176,1,1219.2,1233.4,1142.8,76.4,90.6,0.7850
MO2606-C-6000,null,null,null,0,0,539,0,1011.4,1093.2,1012.4,-1,80.8,0.7420
MO2606-C-6200,922.8,935.8,922.8,3,27.838,306,-1,925.2,953.8,881,44.2,72.8,0.6980
MO2606-C-6400,820.2,823,795,9,73.056,469,-3,823,830.2,761.4,61.6,68.8,0.6500
MO2606-C-6600,692.2,715,681,35,244.392,634,-11,712.4,712.4,656.4,56,56,0.6000
MO2606-C-6800,604.4,610,589.8,28,167.016,701,3,606.2,617,565.4,40.8,51.6,0.5480
MO2606-C-7000,505.6,526,496,32,164.084,777,7,512.6,527.4,481.2,31.4,46.2,0.4960
MO2606-C-7200,430.2,445.8,424.8,23,99.584,704,-4,435,451.2,405.8,29.2,45.4,0.4470
MO2606-C-7400,370.8,382.6,356,48,178.114,1451,-1,381.4,385,355.4,26,29.6,0.3990
MO2606-C-7600,312.8,320,309,23,72.168,822,1,314.8,321.6,295.4,19.4,26.2,0.3530
MO2606-C-7800,262.6,268,254.8,42,108.922,824,17,264.2,274.2,251.4,12.8,22.8,0.3120
MO2606-C-8000,220,232,210,118,260.104,817,-32,228.6,229.8,209.8,18.8,20,0.2730
MO2606-C-8200,187.8,191,178.6,78,144.252,748,19,190,191.4,176.8,13.2,14.6,0.2370
MO2606-C-8400,155,162.6,148.6,215,331.188,1616,62,157.4,156.8,148.2,9.2,8.6,0.2040
MO2606-C-8600,130.6,137.8,125,351,457.208,823,46,135,135,126.6,8.4,8.4,0.1790
MO2606-P-5200,70.4,72.8,65,191,131.81,1373,1,65,65,74.6,-9.6,-9.6,-0.0860
MO2606-P-5400,95.8,100,91.4,103,99.84,786,-21,91.8,91.8,104,-12.2,-12.2,-0.1150
MO2606-P-5600,128.6,132,121.2,51,66.67,1328,-6,123.2,120,139.6,-16.4,-19.6,-0.1460
MO2606-P-5800,167.2,174.4,163,35,59.216,1465,2,163,162.6,181,-18,-18.4,-0.1860
MO2606-P-6000,227,227.8,209,29,63.728,1421,-5,211.4,211.4,238.6,-27.2,-27.2,-0.2300
MO2606-P-6200,282.4,293,277,34,97.512,630,-16,279.2,269.4,308.8,-29.6,-39.4,-0.2790
MO2606-P-6400,360.8,370,350.2,84,303.57,977,-6,351,343.4,381.6,-30.6,-38.2,-0.3330
MO2606-P-6600,456.6,459,434.2,42,187.868,888,-13,434.2,432.2,476,-41.8,-43.8,-0.3890
MO2606-P-6800,538.6,557.8,530.6,23,126.394,616,-3,530.6,530.6,581.8,-51.2,-51.2,-0.4460
MO2606-P-7000,657,658.2,640,22,143.216,494,-2,640,640,696.4,-56.4,-56.4,-0.5020
MO2606-P-7200,773.6,795.6,766.4,51,397.91,663,10,767.8,756.8,823.4,-55.6,-66.6,-0.5580
MO2606-P-7400,912.6,933.6,899.4,20,184.544,657,8,899.4,886.2,958,-58.6,-71.8,-0.6110
MO2606-P-7600,1056.4,1083.4,1027.8,17,178.428,553,-8,1027.8,1022.6,1099.4,-71.6,-76.8,-0.6630
MO2606-P-7800,1207.8,1214.8,1207.8,8,97.788,324,4,1214.8,1170.2,1254.4,-39.6,-84.2,-0.7100
MO2606-P-8000,1352,1374.8,1352,9,122.814,339,7,1374.8,1322.8,1412.6,-37.8,-89.8,-0.7550
MO2606-P-8200,1514.2,1514.2,1514.2,12,185.184,181,-2,1514.2,1481.8,1572.2,-58,-90.4,-0.7970
MO2606-P-8400,1676,1705.4,1676,11,185.632,232,6,1705.4,1647.4,1744.2,-38.8,-96.8,-0.8360
MO2606-P-8600,1855.4,1860.8,1855.4,4,74.318,120,4,1860.8,1818.8,1914.6,-53.8,-95.8,-0.8700
MO2609-C-6400,817.6,820.4,795.8,9,73.17,63,6,820.4,820.6,769,51.4,51.6,0.5940
MO2609-C-6600,715.8,733.4,687.6,41,293.266,272,-15,712.6,722.6,677.2,35.4,45.4,0.5510
MO2609-C-6800,630,635.2,617.2,29,179.526,88,1,618.4,634.2,587.4,31,46.8,0.5080
MO2609-C-7000,555,561.4,535,51,278.278,99,-13,558.8,558.8,520.2,38.6,38.6,0.4660
MO2609-C-7200,478.4,480.8,467.2,15,70.202,80,-5,477.8,483.4,456,21.8,27.4,0.4250
MO2609-C-7400,410,426,400,11,45.246,204,-2,419.6,426.2,400,19.6,26.2,0.3870
MO2609-C-7600,378.6,380.2,356.6,41,151.366,160,24,366.6,366.6,347.8,18.8,18.8,0.3490
MO2609-C-7800,322,322.8,298,39,121.074,88,20,315.2,321.2,297.8,17.4,23.4,0.3150
MO2609-C-8000,268.8,277.8,268,24,65.52,131,19,277.8,277.8,258.6,19.2,19.2,0.2830
MO2609-C-8200,247.4,248.8,227.2,44,103.752,285,21,236,236.4,223.2,12.8,13.2,0.2510
MO2609-C-8400,196,214,193,72,145.296,428,44,201.4,205.2,192,9.4,13.2,0.2240
MO2609-C-8600,168.8,185.8,164.8,288,498.71,573,7,176.6,176.6,164.4,12.2,12.2,0.1990
MO2609-P-6400,533.2,545,516.4,80,425.7,235,28,522.6,513.4,556.4,-33.8,-43,-0.3930
MO2609-P-6600,632.4,646.2,608.8,218,1377.018,807,-121,608.8,609,653,-44.2,-44,-0.4430
MO2609-P-6800,739.4,748,719.2,50,370.018,150,21,719.2,719.2,772.2,-53,-53,-0.4930
MO2609-P-7000,862,865,836,65,556.638,204,9,837.6,838,894.2,-56.6,-56.2,-0.5410
MO2609-P-7200,1004.4,1004.4,980.8,11,109.424,284,-3,980.8,966,1025.4,-44.6,-59.4,-0.5880
MO2609-P-7400,1137,1144.2,1110.8,105,1178.206,614,96,1115.8,1099,1164.8,-49,-65.8,-0.6340
MO2609-P-7600,1257.2,1257.2,1257.2,1,12.572,160,0,1257.2,1249.2,1305.2,-48,-56,-0.6740
MO2609-P-7800,1385.4,1385.4,1385.4,1,13.854,26,1,1385.4,1385.4,1453.6,-68.2,-68.2,-0.7220
MO2609-P-8000,1541.8,1541.8,1541.8,1,15.418,34,1,1541.8,1536.6,1610.4,-68.6,-73.8,-0.7630
MO2609-P-8200,null,null,null,0,0,43,0,1845,1696.2,1769.6,75.4,-73.4,-0.8010
MO2609-P-8400,null,null,null,0,0,33,0,1897.2,1860.6,1933.6,-36.4,-73,-0.8360
MO2609-P-8600,2043.2,2067.6,2030.2,10,204.914,37,6,2030.2,2035.2,2103,-72.8,-67.8,-0.8640
小计,,,,223666,300208.802,265978,6093,,,,,,--
T2512,108,108.065,107.97,67873,7331778.885,226955,-802,108.005,108.015,108.07,-0.065,-0.055,--
T2603,107.68,107.73,107.635,5744,618583.365,33641,-85,107.675,107.685,107.73,-0.055,-0.045,--
T2606,107.605,107.64,107.55,104,11191.3,702,-13,107.585,107.61,107.635,-0.05,-0.025,--
小计,,,,73721,7961553.55,261298,-900,,,,,,--
TF2512,105.61,105.665,105.6,46576,4919813.26,129424,-942,105.615,105.615,105.665,-0.05,-0.05,--
TF2603,105.5,105.555,105.49,3283,346417.325,21672,257,105.505,105.5,105.56,-0.055,-0.06,--
TF2606,105.55,105.575,105.5,168,17727.105,648,20,105.53,105.51,105.575,-0.045,-0.065,--
小计,,,,50027,5283957.69,151744,-665,,,,,,--
TL2512,115,115.35,114.9,127270,14651894.81,139066,-534,115.01,115.03,115.3,-0.29,-0.27,--
TL2603,114.86,115.06,114.64,16419,1885565,34435,880,114.7,114.74,115.04,-0.34,-0.3,--
TL2606,114.7,114.94,114.54,504,57823.12,2580,53,114.62,114.61,114.95,-0.33,-0.34,--
小计,,,,144193,16595282.93,176081,399,,,,,,--
TS2512,102.336,102.348,102.33,26194,5361339.132,67172,-302,102.332,102.334,102.342,-0.01,-0.008,--
TS2603,102.248,102.264,102.244,454,92849.748,8329,97,102.254,102.254,102.264,-0.01,-0.01,--
TS2606,102.268,102.284,102.256,499,102066.444,924,42,102.27,102.266,102.28,-0.01,-0.014,--
小计,,,,27147,5556255.324,76425,-163,,,,,,--
合计,,,,1198286,109147764.36,2092928,-36522,,,,,,--
