合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4100,0.4,0.6,0.2,155,0.656,1260,-52,0.4,0.2,0.8,-0.4,-0.6,-0.0010
IO2510-P-4150,0.4,0.4,0.2,121,0.488,537,-46,0.2,0.2,0.8,-0.6,-0.6,-0.0010
IO2510-P-4200,0.4,0.6,0.2,256,0.968,931,-111,0.2,0.2,0.8,-0.6,-0.6,-0.0040
IO2510-P-4250,0.6,1.4,0.2,554,3.164,936,-60,0.4,0.4,1.2,-0.8,-0.8,-0.0080
IO2510-P-4300,1,1.2,0.4,704,5.346,2660,-101,0.4,0.4,2,-1.6,-1.6,-0.0090
IO2510-P-4350,1.8,2.2,0.2,1256,13.224,1837,-88,0.4,0.4,2.6,-2.2,-2.2,-0.0110
IO2510-P-4400,4.2,4.6,0.4,2202,41.834,4065,-226,0.8,0.8,5.2,-4.4,-4.4,-0.0220
IO2510-P-4450,6.8,10.6,0.8,4396,216.726,4031,337,1.2,1.2,10,-8.8,-8.8,-0.0360
IO2510-P-4500,18.2,23.2,2.4,13362,1554.396,9162,805,3,3,20.2,-17.2,-17.2,-0.0890
IO2510-P-4550,34.8,46.6,7.4,17951,4846.89,6734,783,7.6,7.6,40,-32.4,-32.4,-0.2180
IO2510-P-4600,67,83.6,21.4,12029,6058.354,5336,-870,22,22,74.6,-52.6,-52.6,-0.5260
IO2510-P-4650,105.4,127.8,51.2,4203,3734.142,1681,-433,53,67.8,126.8,-73.8,-59,-0.7280
IO2510-P-4700,155.2,174.6,92.8,1706,2332.892,1284,-311,99.8,109,172.4,-72.6,-63.4,-0.8740
IO2510-P-4750,200,224.6,143.8,571,1093.716,193,-78,147.6,155.6,220.4,-72.8,-64.8,-0.9470
IO2510-P-4800,249.6,271.8,190.2,722,1732.78,238,-171,197.6,204.4,269.6,-72,-65.2,-0.9770
IO2510-P-4850,296.8,321,243.4,402,1167.904,145,-48,246.8,253.8,319.2,-72.4,-65.4,-0.9890
IO2510-P-4900,346.8,374,290.8,362,1217.248,75,-19,297.4,303.6,369.2,-71.8,-65.6,-0.9940
IO2510-P-4950,396.6,414.8,345.4,53,214.762,59,-7,345.4,353.6,419,-73.6,-65.4,-0.9960
IO2510-P-5000,446.6,469.4,432.2,50,229.728,68,-3,436.6,403.6,469,-32.4,-65.4,-0.9970
IO2510-P-5100,544,560,497.4,28,151.428,91,-7,500,503.6,569,-69,-65.4,-0.9970
IO2510-P-5200,644,667.4,597.2,38,250.194,15,-13,597.2,603.6,669,-71.8,-65.4,-0.9970
IO2511-C-3750,804,804,804,1,8.04,49,1,804,844.8,780.8,23.2,64,0.9500
IO2511-C-3800,787.2,787.2,787.2,1,7.872,48,1,787.2,795.4,731.4,55.8,64,0.9460
IO2511-C-3850,717,717,717,5,35.162,34,1,717,746.2,682.6,34.4,63.6,0.9410
IO2511-C-3900,null,null,null,0,0,53,0,617.8,697.4,633.6,-15.8,63.8,0.9350
IO2511-C-3950,null,null,null,0,0,64,0,568.6,648.8,584.8,-16.2,64,0.9270
IO2511-C-4000,531.4,554,530,15,80.374,49,2,554,600.4,536,18,64.4,0.9180
IO2511-C-4050,491.2,546,491.2,10,49.63,63,4,546,540,487.6,58.4,52.4,0.9510
IO2511-C-4100,443,492,430,38,172.766,47,2,492,491.8,440.4,51.6,51.4,0.9390
IO2511-C-4150,396.8,449.8,383,67,270.918,66,-2,449.8,453.4,392.6,57.2,60.8,0.8910
IO2511-C-4200,351,412.6,340.2,204,763.876,273,111,406.2,406.2,351.6,54.6,54.6,0.8740
IO2511-C-4250,310.8,368,296.8,60,191.28,89,-1,363,363.4,310.8,52.2,52.6,0.8420
IO2511-C-4300,276,320,258,300,848.478,378,17,317.8,317.8,270,47.8,47.8,0.8170
IO2511-C-4350,244.4,275,216.4,168,391.554,221,-15,274.8,272.2,229,45.8,43.2,0.7870
IO2511-C-4400,206,240,180.8,275,580.732,494,74,234,234,198,36,36,0.7380
IO2511-C-4450,165,201,150,398,684.976,599,36,198,195,163.4,34.6,31.6,0.6870
IO2511-C-4500,140.4,167.8,120.2,1786,2503.226,1765,-42,161,161,136.2,24.8,24.8,0.6260
IO2511-C-4550,119.8,135.8,90.6,2247,2485.896,1720,333,132.8,132.8,111.2,21.6,21.6,0.5580
IO2511-C-4600,88.6,109.2,75,4086,3696.648,3247,389,106,106,88.6,17.4,17.4,0.4890
IO2511-C-4650,73,85.4,58.4,1313,938.338,1605,69,83.4,83.4,70,13.4,13.4,0.4190
IO2511-C-4700,59.8,66.6,45,3328,1827.39,3857,127,64,64,55,9,9,0.3510
IO2511-C-4750,44,51.4,33.8,1332,573.326,1672,349,50,49.4,43,7,6.4,0.2900
IO2511-C-4800,34.8,38.8,25.6,1606,523.824,2641,15,37.6,37.6,32,5.6,5.6,0.2350
IO2511-C-4850,25.6,29.2,19.2,582,142.882,1441,-78,28.2,28.2,24.2,4,4,0.1870
IO2511-C-4900,20.4,22.6,14.6,490,90.996,1985,12,22,22,18.8,3.2,3.2,0.1510
IO2511-C-4950,14.8,17.6,11.6,289,41.83,751,-3,17,16.8,14.8,2.2,2,0.1200
IO2511-C-5000,12.6,14,9.2,1092,118.492,1697,-4,13.4,13.2,11.6,1.8,1.6,0.0960
IO2511-C-5100,6.8,8.8,5.4,428,29.196,1329,18,8.4,8.4,6.8,1.6,1.6,0.0630
IO2511-C-5200,4.4,6,3.6,454,20.664,1033,150,5.6,5.6,4,1.6,1.6,0.0430
IO2511-P-3750,2.4,2.8,2.2,57,1.458,352,21,2.6,2.6,3.4,-0.8,-0.8,-0.0160
IO2511-P-3800,3,3.4,2.4,76,2.324,174,10,3,3,3.8,-0.8,-0.8,-0.0190
IO2511-P-3850,3.8,4.2,3,88,3.158,168,13,3.4,3.4,4.6,-1.2,-1.2,-0.0220
IO2511-P-3900,4.2,5.4,3.6,142,6.516,320,25,4.2,4.2,5.8,-1.6,-1.6,-0.0270
IO2511-P-3950,6.4,6.6,4.6,185,10.586,189,4,5,5,7.4,-2.4,-2.4,-0.0330
IO2511-P-4000,8.4,8.8,5.8,280,19.726,711,9,6.6,6.6,9.8,-3.2,-3.2,-0.0420
IO2511-P-4050,10.6,10.6,7,298,25.86,463,120,7.8,7.8,12,-4.2,-4.2,-0.0510
IO2511-P-4100,14.6,14.8,9,311,35.23,593,121,9.8,9.8,15.6,-5.8,-5.8,-0.0640
IO2511-P-4150,18,19,10.8,216,31.96,473,-4,12,12,20.4,-8.4,-8.4,-0.0780
IO2511-P-4200,23.4,25.4,13.8,548,108.27,821,8,15,15,26.6,-11.6,-11.6,-0.0970
IO2511-P-4250,29.8,31.6,18.6,358,91.838,432,-4,18.6,18.8,34,-15.4,-15.2,-0.1210
IO2511-P-4300,39.4,42.4,23.6,916,278.78,983,31,24.2,24.2,44.2,-20,-20,-0.1530
IO2511-P-4350,48.6,53.8,30.6,551,223.674,820,39,31,31,56.2,-25.2,-25.2,-0.1910
IO2511-P-4400,64.8,69.8,39.8,1643,854.648,1699,285,40.4,40.4,71.2,-30.8,-30.8,-0.2400
IO2511-P-4450,80,87,52,822,585.81,838,76,52,53,86.2,-34.2,-33.2,-0.2980
IO2511-P-4500,98.8,109.6,67,1370,1255.114,1645,-12,67.4,68.6,109.4,-42,-40.8,-0.3640
IO2511-P-4550,122.2,132.8,85,2455,2771.502,2360,788,85,85.8,135,-50,-49.2,-0.4360
IO2511-P-4600,152.4,162.6,107,1139,1496.454,1327,172,110.2,108.8,159.8,-49.6,-51,-0.5140
IO2511-P-4650,182.8,191.4,133.8,675,1105.384,797,230,137.8,140,192.2,-54.4,-52.2,-0.5880
IO2511-P-4700,219,227.6,163.4,473,966.272,886,128,167.4,167.4,228.8,-61.4,-61.4,-0.6700
IO2511-P-4750,255.6,268.2,198.8,184,443.424,343,92,204.4,204.4,264.8,-60.4,-60.4,-0.7350
IO2511-P-4800,295.4,306.4,239.2,113,320.836,170,27,243.8,243.8,307.4,-63.6,-63.6,-0.7940
IO2511-P-4850,341.6,341.6,277,18,57.148,88,0,277,282.4,348.2,-71.2,-65.8,-0.8570
IO2511-P-4900,386.8,396.2,335,17,62.836,72,1,335,327.8,392.4,-57.4,-64.6,-0.8920
IO2511-P-4950,412.6,442,380.4,20,83.59,70,2,380.4,372.6,436.8,-56.4,-64.2,-0.9290
IO2511-P-5000,480,480,443.6,20,93.25,60,5,448,416.6,497.2,-49.2,-80.6,-0.9830
IO2511-P-5100,539.2,539.2,539.2,6,33.96,75,-3,539.2,523.8,592.8,-53.6,-69,-0.9350
IO2511-P-5200,652.8,652.8,641.4,4,25.998,41,4,641.4,621.4,690.2,-48.8,-68.8,-0.9530
IO2512-C-3200,1321.4,1360,1321.4,8,105.86,264,-1,1360,1371.6,1298.2,61.8,73.4,0.9870
IO2512-C-3300,1217.4,1285,1217.4,5,61.566,190,0,1285,1272,1199,86,73,0.9850
IO2512-C-3400,1124.8,1158.6,1124.8,6,67.662,129,0,1158.6,1188.4,1117.2,41.4,71.2,0.9490
IO2512-C-3500,1078.4,1091.8,1078.4,4,42.086,172,0,1091.8,1073.6,1019.2,72.6,54.4,0.9800
IO2512-C-3600,956.4,979.4,956.4,6,56.05,297,0,979.4,974.8,902.8,76.6,72,0.9750
IO2512-C-3700,820.6,896.6,820.6,9,75.718,451,1,896.6,893.2,805.4,91.2,87.8,0.9270
IO2512-C-3800,740.6,787,738.8,12,89.91,536,1,787,795.8,724.8,62.2,71,0.9150
IO2512-C-3900,659.6,691.6,636,31,203.116,635,8,691.6,696.4,631.4,60.2,65,0.9060
IO2512-C-4000,550,603,550,22,123.836,1068,0,603,603,538.4,64.6,64.6,0.8820
IO2512-C-4050,500.8,543,500.8,5,25.552,50,1,543,559.8,490.2,52.8,69.6,0.8620
IO2512-C-4100,458.8,485.6,454,11,51.024,1152,4,483.4,511.8,452.6,30.8,59.2,0.8490
IO2512-C-4150,436.2,467.8,436.2,7,31.454,22,2,467.8,466,413.6,54.2,52.4,0.8320
IO2512-C-4200,371.6,425,368,54,209.73,1273,19,425,423.4,371.6,53.4,51.8,0.8070
IO2512-C-4250,null,null,null,0,0,20,0,319.8,383.8,331.4,-11.6,52.4,0.7770
IO2512-C-4300,298.4,343.6,295.2,65,201.498,884,-9,340,340,297.4,42.6,42.6,0.7510
IO2512-C-4350,261,307.2,261,5,13.736,22,2,307.2,304.6,262,45.2,42.6,0.7120
IO2512-C-4400,236,273.8,226.2,106,262.004,1731,-8,273.2,273.2,232.8,40.4,40.4,0.6700
IO2512-C-4450,205,225.2,205,2,4.302,42,2,225.2,234.8,203.2,22,31.6,0.6310
IO2512-C-4500,183,210.8,167,783,1441.622,5028,99,204.8,204.8,175,29.8,29.8,0.5850
IO2512-C-4550,155.2,180.4,143.6,155,247.654,361,-20,178.8,176.2,153,25.8,23.2,0.5380
IO2512-C-4600,135,156,122,761,1050.764,2690,37,153.2,153.2,132.4,20.8,20.8,0.4910
IO2512-C-4650,114.6,134.4,105.2,125,146.518,391,-23,131.6,128,111.6,20,16.4,0.4420
IO2512-C-4700,100.8,114.6,88,382,380.53,1726,-56,111,111,97.6,13.4,13.4,0.3970
IO2512-C-4750,81.8,96,76.2,186,165.352,278,-87,93.4,92.8,82.8,10.6,10,0.3520
IO2512-C-4800,71.4,81.4,62.6,311,219.526,1068,33,80,80,70,10,10,0.3120
IO2512-C-4850,58.8,67.8,54.6,44,26.712,243,-2,66.6,65.8,60.2,6.4,5.6,0.2720
IO2512-C-4900,55.4,57.4,44,317,160.004,730,-13,55.4,55.4,50.2,5.2,5.2,0.2370
IO2512-C-4950,43,46.6,36.6,33,13.486,203,24,46.6,46.8,43.6,3,3.2,0.2060
IO2512-C-5000,37.2,41,32.2,383,139.994,1886,-36,40,40,37,3,3,0.1800
IO2512-C-5100,26.8,29,22.6,69,17.25,281,48,28.2,28.2,27.4,0.8,0.8,0.1340
IO2512-C-5200,21,23.2,16.6,366,72.15,967,39,21.2,21.2,20.2,1,1,0.1030
IO2512-P-3200,2.8,3,2.6,17,0.484,1055,-12,2.6,2.6,3,-0.4,-0.4,-0.0100
IO2512-P-3300,3.6,3.6,2.8,25,0.818,910,5,2.8,2.8,3.2,-0.4,-0.4,-0.0110
IO2512-P-3400,3.8,3.8,3.6,15,0.566,585,4,3.6,3.6,3.6,0,0,-0.0150
IO2512-P-3500,4.4,4.4,4.2,5,0.212,526,-3,4.2,4.2,4.8,-0.6,-0.6,-0.0180
IO2512-P-3600,6,6.2,4.8,52,2.88,987,3,4.8,4.8,5.8,-1,-1,-0.0220
IO2512-P-3700,7.8,8,6.6,7,0.54,515,1,6.6,6.6,8.2,-1.6,-1.6,-0.0310
IO2512-P-3800,10.8,11,8.6,59,5.824,804,27,8.6,8.6,11.6,-3,-3,-0.0410
IO2512-P-3900,16.8,16.8,12.2,34,5.204,710,14,12.2,12.2,16.6,-4.4,-4.4,-0.0570
IO2512-P-4000,21.2,24,17.6,102,21.424,1023,7,18,17.4,24.2,-6.2,-6.8,-0.0810
IO2512-P-4050,25.4,29.2,21.8,38,9.828,193,-5,21.8,21,30,-8.2,-9,-0.0970
IO2512-P-4100,32.4,36.2,25.8,99,31.518,752,26,26,25.8,36,-10,-10.2,-0.1160
IO2512-P-4150,44.4,44.4,30.8,46,17.84,157,12,30.8,30.8,44.6,-13.8,-13.8,-0.1370
IO2512-P-4200,50,55.2,37.8,273,120.132,1266,-28,37.8,37.8,54.6,-16.8,-16.8,-0.1640
IO2512-P-4250,65.4,66.6,45.4,95,53.444,124,14,45.4,45.4,66,-20.6,-20.6,-0.1930
IO2512-P-4300,75,78.8,56,218,149.374,744,8,56,56.4,79,-23,-22.6,-0.2290
IO2512-P-4350,93.8,93.8,68,37,29.79,172,8,68.2,68.4,94.8,-26.6,-26.4,-0.2680
IO2512-P-4400,111.6,114.6,81,142,132.56,1256,22,81,81,114.4,-33.4,-33.4,-0.3100
IO2512-P-4450,133.2,133.2,97.4,45,52.054,334,8,100.6,100.6,135.2,-34.6,-34.6,-0.3590
IO2512-P-4500,148.8,157.4,116.6,155,217.616,1452,-44,118.6,118.6,160,-41.4,-41.4,-0.4070
IO2512-P-4550,181.4,181.4,139.2,86,144.85,303,5,139.4,141,184,-44.6,-43,-0.4590
IO2512-P-4600,203.6,210.6,160.6,156,291.86,862,-21,162,164.4,212.6,-50.6,-48.2,-0.5110
IO2512-P-4650,239.8,241,190,24,53.764,209,-4,190.4,193.2,244.2,-53.8,-51,-0.5630
IO2512-P-4700,269.4,269.4,222.2,19,48.568,232,-4,222.2,224.4,277.8,-55.6,-53.4,-0.6130
IO2512-P-4750,297,309.4,251.8,8,23.622,84,1,251.8,251.8,306.8,-55,-55,-0.6690
IO2512-P-4800,327.2,346.6,290.4,15,48.616,314,4,293,290.4,350.8,-57.8,-60.4,-0.7100
IO2512-P-4850,365.6,384.2,324.2,15,52.906,144,7,327.2,327.8,390.4,-63.2,-62.6,-0.7530
IO2512-P-4900,424.6,425,366.2,5,20.066,240,4,366.2,367,435.4,-69.2,-68.4,-0.7930
IO2512-P-4950,470,470.4,470,2,9.404,59,1,470.4,408.2,473.8,-3.4,-65.6,-0.8280
IO2512-P-5000,508,508,455.2,16,79.624,167,-3,455.2,450.8,518,-62.8,-67.2,-0.8590
IO2512-P-5100,579.8,579.8,563.6,4,23.55,17,0,563.6,537.2,605.8,-42.2,-68.6,-0.9220
IO2512-P-5200,656.4,656.4,638.8,3,19.946,81,0,638.8,627.4,699.4,-60.6,-72,-0.9800
IO2603-C-3200,1318,1318,1311,3,39.4,217,0,1311,1372.2,1302.4,8.6,69.8,0.9370
IO2603-C-3300,1255.2,1255.2,1255.2,5,62.76,133,-5,1255.2,1275.2,1205,50.2,70.2,0.9300
IO2603-C-3400,null,null,null,0,0,198,0,1159.4,1178.6,1108.4,51,70.2,0.9210
IO2603-C-3500,null,null,null,0,0,278,0,1047,1058,1009.6,37.4,48.4,0.9510
IO2603-C-3600,null,null,null,0,0,291,0,920,963.6,915.4,4.6,48.2,0.9370
IO2603-C-3700,879,879,879,1,8.79,221,-1,879,886.2,824.6,54.4,61.6,0.8940
IO2603-C-3800,762,792,762,6,46.02,675,-6,792,797.4,736.8,55.2,60.6,0.8700
IO2603-C-3900,null,null,null,0,0,265,0,639.4,709.2,652.8,-13.4,56.4,0.8430
IO2603-C-4000,null,null,null,0,0,301,0,558.6,625.8,573.2,-14.6,52.6,0.8100
IO2603-C-4100,null,null,null,0,0,218,0,500,547.8,500,0,47.8,0.7690
IO2603-C-4200,432.2,486.6,428,27,119.292,559,5,474,474,428,46,46,0.7220
IO2603-C-4300,373,413,363.2,24,91.152,399,15,406.2,406.2,364,42.2,42.2,0.6710
IO2603-C-4400,317.8,358,307.2,20,65.92,546,6,353,353,309.6,43.4,43.4,0.6130
IO2603-C-4500,279.4,300.8,260.8,24,66.314,711,3,291,291,269.2,21.8,21.8,0.5560
IO2603-C-4600,227.8,253.6,221.4,32,74.128,699,5,253.6,253.6,223.6,30,30,0.4990
IO2603-C-4700,193.2,213,179.2,65,127.484,813,14,213,213,185.4,27.6,27.6,0.4440
IO2603-C-4800,162,173.8,145,71,114.874,530,-18,173.8,173.8,156.2,17.6,17.6,0.3890
IO2603-C-4900,129,143.6,120.2,101,131.772,327,-9,143.2,143.2,128.8,14.4,14.4,0.3380
IO2603-C-5000,107.6,116.8,99.8,62,67.274,643,2,116.4,116.4,105,11.4,11.4,0.2900
IO2603-C-5200,72.6,79,66.8,220,159.698,574,5,75.4,75.4,74,1.4,1.4,0.2080
IO2603-P-3200,6.8,6.8,5.4,57,3.516,1040,1,5.4,5.4,6.6,-1.2,-1.2,-0.0180
IO2603-P-3300,9,9,7.4,19,1.598,452,8,7.4,7.4,9,-1.6,-1.6,-0.0240
IO2603-P-3400,10.8,12,9.8,80,8.742,391,28,10,10,11.8,-1.8,-1.8,-0.0320
IO2603-P-3500,14.4,14.4,14.4,1,0.144,373,1,14.4,13.6,16.8,-2.4,-3.2,-0.0430
IO2603-P-3600,19,19,18.4,7,1.324,759,0,18.4,18.4,23,-4.6,-4.6,-0.0570
IO2603-P-3700,27.8,28.4,25.2,33,9.376,260,1,25.2,25.6,30.8,-5.6,-5.2,-0.0770
IO2603-P-3800,38.4,40.6,34.6,43,16.946,1740,-17,35.6,35.6,42.8,-7.2,-7.2,-0.1020
IO2603-P-3900,52.8,53.8,46.8,127,64.282,764,76,46.8,46.8,57.4,-10.6,-10.6,-0.1300
IO2603-P-4000,76.6,76.6,61.6,36,24.016,748,17,63.6,62.4,76.6,-13,-14.2,-0.1660
IO2603-P-4100,98.2,101.2,83,40,35.048,265,10,83.2,82.8,102,-18.8,-19.2,-0.2100
IO2603-P-4200,131.4,131.4,111,52,63.076,338,4,111,109.6,131.6,-20.6,-22,-0.2600
IO2603-P-4300,167,167,140,57,86.596,420,34,140,138.8,168.8,-28.8,-30,-0.3140
IO2603-P-4400,204.2,205.8,178,150,287.6,522,-43,179.6,177.4,210.2,-30.6,-32.8,-0.3750
IO2603-P-4500,255.4,255.4,224.2,30,72.676,271,9,224.2,224.2,267,-42.8,-42.8,-0.4370
IO2603-P-4600,306,314.4,271.6,29,87.968,228,2,271.6,283,324.8,-53.2,-41.8,-0.4980
IO2603-P-4700,367.2,367.4,328.6,35,123.212,266,9,330.6,340.2,387.2,-56.6,-47,-0.5580
IO2603-P-4800,391,401.6,391,4,15.778,78,3,401.6,401.6,453.6,-52,-52,-0.6180
IO2603-P-4900,494.4,499.6,461,18,86.512,145,13,470,470,520.6,-50.6,-50.6,-0.6730
IO2603-P-5000,570,578,534.2,21,119.418,111,11,541.4,538.8,599.4,-58,-60.6,-0.7290
IO2603-P-5200,733,739.8,694.6,20,145.646,111,9,702.2,701.8,766.4,-64.2,-64.6,-0.8130
IO2606-C-3400,1135.2,1135.2,1135.2,2,22.704,138,2,1135.2,1156.6,1108.6,26.6,48,0.9120
IO2606-C-3500,1045.2,1079,1045.2,4,42.146,78,3,1079,1082.6,1020.4,58.6,62.2,0.8790
IO2606-C-3600,981.2,989.4,981.2,7,68.54,153,5,989.4,984.6,934.4,55,50.2,0.8700
IO2606-C-3700,895.6,895.6,895.6,1,8.956,63,1,895.6,898.4,849.4,46.2,49,0.8480
IO2606-C-3800,815.8,815.8,813,4,32.548,198,1,813,815.6,768.2,44.8,47.4,0.8210
IO2606-C-3900,null,null,null,0,0,81,0,680,736.8,689.8,-9.8,47,0.7910
IO2606-C-4000,632,650.6,632,8,50.504,100,0,650.6,661,616.8,33.8,44.2,0.7570
IO2606-C-4100,567.8,567.8,567.8,1,5.678,132,1,567.8,590.6,549.2,18.6,41.4,0.7200
IO2606-C-4200,501.4,523.4,500.8,6,30.154,62,-1,523.4,522.8,483.2,40.2,39.6,0.6800
IO2606-C-4300,434,463,431.2,63,283.344,216,-38,461,461,425,36,36,0.6370
IO2606-C-4400,378.6,407.2,377.6,24,95.994,212,-11,407.2,409.2,372.2,35,37,0.5920
IO2606-C-4500,339.4,356,327.6,33,112.51,374,-9,352.2,361.8,325.8,26.4,36,0.5470
IO2606-C-4600,282,310,282,10,29.65,332,1,310,313.6,283,27,30.6,0.5020
IO2606-C-4700,242,276,242,14,36.41,476,7,276,272.8,251.2,24.8,21.6,0.4570
IO2606-C-4800,216.8,217.6,211.2,12,25.638,251,4,212.8,237.4,217.2,-4.4,20.2,0.4150
IO2606-C-4900,188.4,188.4,188.4,1,1.884,160,1,188.4,206,190.2,-1.8,15.8,0.3750
IO2606-C-5000,166.4,183,159,47,79.806,691,24,180.8,178.4,164,16.8,14.4,0.3370
IO2606-C-5200,123.2,134.2,116,146,179.96,712,-15,132.8,131,123.8,9,7.2,0.2670
IO2606-P-3400,31.6,34,22.6,214,61.918,615,-77,22.8,22.8,35.4,-12.6,-12.6,-0.0560
IO2606-P-3500,44.2,44.2,30.8,51,17.536,302,-30,30.8,30.6,45.6,-14.8,-15,-0.0730
IO2606-P-3600,49.6,49.6,39.4,22,9.55,393,0,39.4,39.6,57,-17.6,-17.4,-0.0920
IO2606-P-3700,61,62,59.8,39,24.054,351,11,60.4,51.4,69.8,-9.4,-18.4,-0.1160
IO2606-P-3800,77.6,77.6,74.8,42,32.478,898,34,74.8,67.6,85.6,-10.8,-18,-0.1450
IO2606-P-3900,104.8,104.8,90.6,9,8.946,477,-1,90.6,85.2,108.6,-18,-23.4,-0.1770
IO2606-P-4000,124.8,127.4,106.8,63,74.23,502,40,106.8,108.2,131.8,-25,-23.6,-0.2140
IO2606-P-4100,156,157,139.8,13,19.39,243,-1,139.8,137.8,160.8,-21,-23,-0.2560
IO2606-P-4200,192,192,172.4,19,34.79,326,2,172.4,168.2,193.8,-21.4,-25.6,-0.3000
IO2606-P-4300,222.8,229.2,207.8,26,55.938,225,-6,207.8,208.8,235.6,-27.8,-26.8,-0.3480
IO2606-P-4400,274,274,250,69,181.6,331,-34,250,252.2,283.4,-33.4,-31.2,-0.3960
IO2606-P-4500,318.2,325.8,308,10,31.874,156,1,308,298.2,335.6,-27.6,-37.4,-0.4460
IO2606-P-4600,383.6,383.6,351.2,16,59.93,183,-5,351.2,351.2,392,-40.8,-40.8,-0.4950
IO2606-P-4700,434.8,434.8,410.8,4,16.708,137,-2,410.8,409.6,453.8,-43,-44.2,-0.5440
IO2606-P-4800,499.4,499.6,499.4,6,29.97,217,6,499.6,472.2,520,-20.4,-47.8,-0.5910
IO2606-P-4900,null,null,null,0,0,102,0,595,540.4,590.4,4.6,-50,-0.6350
IO2606-P-5000,null,null,null,0,0,101,0,681.6,610.4,665.8,15.8,-55.4,-0.6780
IO2606-P-5200,816.4,819.6,766.2,6,47.294,105,3,766.2,761.4,822.8,-56.6,-61.4,-0.7560
IO2609-C-4000,666.2,702.6,655.4,9,59.982,70,0,702,706.4,642,60,64.4,0.7200
IO2609-C-4100,599.8,620.2,587.8,7,42.464,13,5,620.2,637.6,575.4,44.8,62.2,0.6870
IO2609-C-4200,525.2,571.8,525.2,5,26.85,21,1,571.8,573.6,515.8,56,57.8,0.6530
IO2609-C-4300,467.2,511.6,467.2,7,33.626,28,0,511.4,515.4,460.2,51.2,55.2,0.6170
IO2609-C-4400,415.8,459.4,415.8,6,26.832,34,5,459.4,461.2,410.8,48.6,50.4,0.5790
IO2609-C-4500,368,409.4,367.4,19,71.42,63,3,407.4,412.2,365.8,41.6,46.4,0.5420
IO2609-C-4600,327.2,365.4,326.6,24,81.128,92,2,365.4,368,326,39.4,42,0.5040
IO2609-C-4700,291.6,329.4,291.6,30,95.65,252,21,328,329.6,292,36,37.6,0.4680
IO2609-C-4800,257.8,292.2,257.8,52,147.034,57,34,292.2,291,260.8,31.4,30.2,0.4310
IO2609-C-4900,230.4,263.2,230.4,32,81.216,46,13,259.4,260,233.2,26.2,26.8,0.3970
IO2609-C-5000,206.4,235.4,202.6,31,67.49,109,1,235.4,230.8,208.6,26.8,22.2,0.3650
IO2609-C-5200,170.2,185,160,86,144.566,200,13,181.6,181.6,168.8,12.8,12.8,0.3050
IO2609-P-4000,169.8,178.8,166.2,32,54.898,350,-6,166.4,166,177,-10.6,-11,-0.2520
IO2609-P-4100,201.2,204.8,194.2,10,19.992,72,0,194.2,196.8,209.8,-15.6,-13,-0.2870
IO2609-P-4200,234.8,234.8,229.2,7,16.294,73,2,231.6,230.6,246.2,-14.6,-15.6,-0.3250
IO2609-P-4300,277,281,266.8,19,51.996,430,7,268,266.6,289.4,-21.4,-22.8,-0.3650
IO2609-P-4400,327.2,327.2,311.8,15,48.214,29,1,316,314.6,337,-21,-22.4,-0.4070
IO2609-P-4500,384,385,365.6,22,83.418,45,8,365.6,362.4,389.6,-24,-27.2,-0.4490
IO2609-P-4600,433.2,434.8,425.4,12,52.47,40,-2,430.4,417,449,-18.6,-32,-0.4910
IO2609-P-4700,495.2,495.8,478.2,14,69.428,27,0,478.2,475.4,512.6,-34.4,-37.2,-0.5320
IO2609-P-4800,556.6,559.8,556.6,11,62.278,8,-1,559.8,537,579.8,-20,-42.8,-0.5720
IO2609-P-4900,626.4,637.2,606.4,12,74.88,22,2,608,601.8,650.8,-42.8,-49,-0.6110
IO2609-P-5000,700.4,701.6,674.8,8,55.292,53,-2,674.8,670.4,724,-49.2,-53.6,-0.6490
IO2609-P-5200,861,861.8,825.6,7,59.67,68,4,825.6,805.4,879.2,-53.6,-73.8,-0.7290
小计,,,,188807,103163.652,201146,-4638,,,,,,--
MO2510-C-5800,1579.6,1579.6,1576.2,5,78.204,48,-2,1576.2,1652,1544.2,32,107.8,0.9970
MO2510-C-5900,null,null,null,0,0,26,0,1438,1552,1444.6,-6.6,107.4,0.9970
MO2510-C-6000,null,null,null,0,0,65,0,1338.4,1451.8,1345,-6.6,106.8,0.9980
MO2510-C-6100,1275,1275,1275,5,63.386,40,-1,1275,1351.8,1238.6,36.4,113.2,0.9980
MO2510-C-6200,1167,1275,1167,33,389.732,73,-21,1275,1251.6,1138.6,136.4,113,0.9980
MO2510-C-6300,1133,1138.8,1079,18,199.828,50,-4,1138.8,1151.6,1038.6,100.2,113,0.9980
MO2510-C-6400,958.8,1052.2,958.8,58,589.458,89,-21,1044.8,1051.6,945.2,99.6,106.4,0.9980
MO2510-C-6500,868.8,970.8,855.2,63,564.928,126,-24,965.4,951.6,845.4,120,106.2,0.9980
MO2510-C-6600,773.4,865.6,730,48,369.388,253,-8,865.6,851.6,745.6,120,106,0.9980
MO2510-C-6700,630.2,769.4,630.2,65,438.422,238,-26,763,764,646.6,116.4,117.4,0.9440
MO2510-C-6800,578.6,668.8,522,125,744.704,374,-22,668.8,651.8,548,120.8,103.8,0.9960
