合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2511-P-4600,32,56,30.8,7776,3458.898,2838,-492,51.6,51.6,33.6,18,18,-0.3910
IO2511-P-4650,48.4,79,45.2,11818,7514.81,2042,-285,76.2,76.2,48.6,27.6,27.6,-0.4990
IO2511-P-4700,67.8,107,65.8,12058,10297.562,8312,1254,100.8,100.8,68.8,32,32,-0.6110
IO2511-P-4750,90,140.4,90,6039,6989.77,6799,-143,135.6,135.6,95.2,40.4,40.4,-0.7090
IO2511-P-4800,123.8,178.6,123.8,2831,4343.994,1197,59,175.4,175.4,130.8,44.6,44.6,-0.7870
IO2511-P-4850,163.4,221.2,163.4,638,1225.226,417,53,217,217,169.2,47.8,47.8,-0.8540
IO2511-P-4900,210.8,265.6,210.8,394,925.892,203,-29,262.8,262.2,211.4,51.4,50.8,-0.8990
IO2511-P-4950,255,312.4,253.4,112,320.372,163,-4,310,310,257,53,53,-0.9240
IO2511-P-5000,300.2,360.8,300.2,122,411.25,248,-4,358.2,358.2,303,55.2,55.2,-0.9440
IO2511-P-5100,408.8,457.8,408.8,51,215.944,112,0,446,457.6,399.8,46.2,57.8,-0.9560
IO2511-P-5200,535.2,546.6,535.2,23,120.934,58,5,546.6,556.6,498.2,48.4,58.4,-0.9670
IO2511-P-5300,618.8,649,618.8,12,76.56,18,12,647.2,655.4,597.4,49.8,58,-0.9780
IO2512-C-3200,1491.8,1491.8,1448.8,16,234.498,251,0,1450.8,1435.2,1496.6,-45.8,-61.4,0.9920
IO2512-C-3300,1389,1389,1357.2,17,233.35,165,-2,1357.4,1335.4,1396.8,-39.4,-61.4,0.9910
IO2512-C-3400,1237.2,1240.2,1237.2,8,101.436,130,0,1240.2,1234.2,1297.2,-57,-63,0.9970
IO2512-C-3500,1174.6,1174.6,1132.2,6,69.758,173,3,1132.2,1134.8,1197.4,-65.2,-62.6,0.9950
IO2512-C-3600,1050.4,1050.4,1040,10,106.504,243,1,1040.6,1035,1097.8,-57.2,-62.8,0.9950
IO2512-C-3700,988.8,988.8,936.4,11,107.59,426,-3,936.4,935.8,998.4,-62,-62.6,0.9910
IO2512-C-3800,880.4,880.4,840,31,269.076,432,-10,840,836.2,899.2,-59.2,-63,0.9890
IO2512-C-3900,767.8,767.8,738.4,21,163.37,555,-5,744,737.6,800.2,-56.2,-62.6,0.9740
IO2512-C-4000,688,688,640,67,446.982,760,-6,640.4,639.8,701.8,-61.4,-62,0.9620
IO2512-C-4050,628.6,628.8,610.4,14,89.174,37,0,610.8,591,653,-42.2,-62,0.9610
IO2512-C-4100,590.6,590.6,544.2,30,170.158,895,-3,544.2,543,604.4,-60.2,-61.4,0.9490
IO2512-C-4150,535.6,535.6,516.6,3,15.878,32,3,516.6,495.6,556.4,-39.8,-60.8,0.9340
IO2512-C-4200,496.2,497.4,449.6,31,149,1180,5,449.6,449.6,500,-50.4,-50.4,0.9130
IO2512-C-4250,448.6,448.6,409.6,25,107.642,62,6,413.2,403.8,454.4,-41.2,-50.6,0.8900
IO2512-C-4300,392.8,408.8,360,70,268.294,894,15,362,356,404.8,-42.8,-48.8,0.8730
IO2512-C-4350,351,351,318.4,20,67.916,59,0,318.4,316.8,363.8,-45.4,-47,0.8260
IO2512-C-4400,318.8,322.8,275.4,364,1078.434,1293,122,278.2,278.2,321.2,-43,-43,0.7810
IO2512-C-4450,276.2,276.2,244.2,20,51.798,64,-4,244.2,238.6,280.2,-36,-41.6,0.7360
IO2512-C-4500,238.2,246.6,202.2,909,2008.01,3938,302,205,205.2,242.4,-37.4,-37.2,0.6790
IO2512-C-4550,199.6,208.4,170.8,120,223.56,333,-10,171.2,171.2,209,-37.8,-37.8,0.6220
IO2512-C-4600,171.8,176.8,142.6,954,1497.228,2631,171,144,144.2,174,-30,-29.8,0.5590
IO2512-C-4650,147.4,147.4,118,401,519.156,646,92,119.6,119.6,143.2,-23.6,-23.6,0.4960
IO2512-C-4700,132.2,132.2,97.2,1668,1838.608,2970,643,97.6,97.6,119,-21.4,-21.4,0.4340
IO2512-C-4750,96.2,101.2,79.4,599,528.338,1009,212,80,80,96.8,-16.8,-16.8,0.3750
IO2512-C-4800,78.6,85.2,64,1031,754.52,3114,486,64.2,65,79.2,-15,-14.2,0.3210
IO2512-C-4850,62.6,65.6,51.4,393,230.292,614,88,51.4,51.2,62.4,-11,-11.2,0.2690
IO2512-C-4900,51.2,53,41.2,616,287.994,1240,135,41.4,41.4,50.2,-8.8,-8.8,0.2260
IO2512-C-4950,39.6,41.6,33,207,77.418,487,46,33.8,33.8,40,-6.2,-6.2,0.1900
IO2512-C-5000,33,36,26.6,1185,359.986,3100,244,27.2,27.2,32,-4.8,-4.8,0.1580
IO2512-C-5100,21,21.2,17,277,52.464,1020,107,17,17,20,-3,-3,0.1060
IO2512-C-5200,14.2,14.6,11.4,346,45.354,1395,53,12.2,11.8,13.8,-1.6,-2,0.0750
IO2512-C-5300,9.8,9.8,7.8,188,17.03,129,75,7.8,8.2,9.2,-1.4,-1,0.0530
IO2512-P-3200,1.6,2,1.6,46,0.852,1078,3,1.8,1.8,1.4,0.4,0.4,-0.0060
IO2512-P-3300,2,2,1.6,3,0.056,886,1,1.6,1.4,1.4,0.2,0,-0.0070
IO2512-P-3400,1.6,1.6,1.6,2,0.032,548,1,1.6,1.6,1.6,0,0,-0.0080
IO2512-P-3500,null,null,null,0,0,455,0,1.8,1.6,1.8,0,-0.2,-0.0090
IO2512-P-3600,1.8,2,1.8,26,0.504,803,-8,2,2,2,0,0,-0.0110
IO2512-P-3700,2.2,2.4,2.2,24,0.53,512,-22,2.4,2.4,2.4,0,0,-0.0140
IO2512-P-3800,2.4,2.8,2.4,28,0.732,769,-11,2.8,2.8,2.6,0.2,0.2,-0.0170
IO2512-P-3900,3.2,3.8,3.2,38,1.384,676,-27,3.8,3.8,3.4,0.4,0.4,-0.0240
IO2512-P-4000,4.4,5.8,4.4,72,3.874,1069,12,5.6,5.6,5,0.6,0.6,-0.0350
IO2512-P-4050,6.4,7,6.4,17,1.102,361,1,6.8,6.8,5.6,1.2,1.2,-0.0430
IO2512-P-4100,7.4,9,7,205,16.588,865,10,8.4,8.4,7,1.4,1.4,-0.0530
IO2512-P-4150,9.6,11.4,9.2,118,11.712,260,29,10.8,10.8,8.6,2.2,2.2,-0.0680
IO2512-P-4200,11.2,15.2,11.2,237,31.486,1402,9,14.4,13.8,11.6,2.8,2.2,-0.0850
IO2512-P-4250,14.6,19.2,14.6,148,24.92,339,3,18.2,18,14.4,3.8,3.6,-0.1080
IO2512-P-4300,18.2,25,18.2,489,109.88,883,-160,25,25,18.2,6.8,6.8,-0.1410
IO2512-P-4350,25.2,32.2,24.2,402,115.062,606,161,30.6,30.6,23.6,7,7,-0.1710
IO2512-P-4400,31.2,42,31,709,265.146,1809,48,40.4,40.4,30.6,9.8,9.8,-0.2140
IO2512-P-4450,39.6,54,39.6,506,243.962,870,12,50.4,50.4,40.2,10.2,10.2,-0.2590
IO2512-P-4500,51.2,68.8,51.2,573,353.414,1555,198,67,67,51.2,15.8,15.8,-0.3170
IO2512-P-4550,65.4,87,65.4,271,212.418,632,74,85,85,66.2,18.8,18.8,-0.3760
IO2512-P-4600,83.4,109,83,459,446.298,1092,164,106.6,106.6,83.8,22.8,22.8,-0.4390
IO2512-P-4650,103.4,133.6,103,441,541.724,476,202,131.8,131.8,104.8,27,27,-0.5030
IO2512-P-4700,128.6,161.8,127,750,1104.592,1168,233,159.4,159.4,129.2,30.2,30.2,-0.5660
IO2512-P-4750,157,195.2,157,151,267.148,278,53,191.2,191.2,157,34.2,34.2,-0.6250
IO2512-P-4800,185,229,185,159,336.558,459,66,226,226,188.8,37.2,37.2,-0.6800
IO2512-P-4850,221,264.6,221,17,41.004,181,-3,264.6,264.6,219.6,45,45,-0.7280
IO2512-P-4900,267.4,305.2,267.4,34,95.736,246,4,303,303.8,258.4,44.6,45.4,-0.7730
IO2512-P-4950,320.2,338.2,320.2,14,45.354,72,0,338.2,345.2,297.8,40.4,47.4,-0.8110
IO2512-P-5000,359,383.6,359,3,11.262,181,0,383.6,389,339.4,44.2,49.6,-0.8430
IO2512-P-5100,470.6,470.6,470.6,2,9.412,69,2,470.6,479,427.2,43.4,51.8,-0.8930
IO2512-P-5200,null,null,null,0,0,141,0,497,573.2,521.6,-24.6,51.6,-0.9260
IO2512-P-5300,659.2,666.2,651.8,8,52.84,22,8,664.8,669.2,616.6,48.2,52.6,-0.9490
IO2601-C-4050,null,null,null,0,0,16,0,666,588.6,645.6,20.4,-57,0.9360
IO2601-C-4100,545,545,545,1,5.45,15,1,545,543.6,596.4,-51.4,-52.8,0.9100
IO2601-C-4150,508,508,508,2,10.16,2,2,508,497,553,-45,-56,0.8900
IO2601-C-4200,null,null,null,0,0,17,0,548.2,453,507.8,40.4,-54.8,0.8750
IO2601-C-4250,448,448,423.4,4,17.608,6,2,423.4,410.4,464.4,-41,-54,0.8460
IO2601-C-4300,408.2,408.2,389.4,3,12.198,9,1,389.4,369.4,422.2,-32.8,-52.8,0.8140
IO2601-C-4350,371.6,371.6,337.6,3,10.57,6,2,347.8,330.6,381,-33.2,-50.4,0.7770
IO2601-C-4400,null,null,null,0,0,10,0,370.2,293.8,341.8,28.4,-48,0.7360
IO2601-C-4450,274.8,274.8,261.8,8,21.492,67,8,261.8,259.4,304.8,-43,-45.4,0.6910
IO2601-C-4500,240.4,242.6,231.2,12,28.802,56,8,231.2,227.8,270.4,-39.2,-42.6,0.6440
IO2601-C-4550,248,248,200,47,104.414,54,6,200,200,237.4,-37.4,-37.4,0.5940
IO2601-C-4600,185.8,185.8,185.8,3,5.574,43,0,185.8,172.6,207.6,-21.8,-35,0.5450
IO2601-C-4650,154.4,155.2,154.4,7,11.604,34,1,155.2,149.2,180.4,-25.2,-31.2,0.4950
IO2601-C-4700,152.6,152.6,134.4,9,13.208,57,0,134.4,128.4,156,-21.6,-27.6,0.4460
IO2601-C-4750,118.8,118.8,111.8,10,12.218,40,-1,112.8,110.8,134,-21.2,-23.2,0.4010
IO2601-C-4800,112.6,112.6,94.4,36,37,65,9,94.4,94.4,114.6,-20.2,-20.2,0.3560
IO2601-C-4850,87.8,87.8,87.8,2,1.756,18,2,87.8,80.4,97.4,-9.6,-17,0.3150
IO2601-C-4900,80.2,80.2,70.2,4,2.936,38,3,71,71,82.2,-11.2,-11.2,0.2820
IO2601-C-4950,65.8,65.8,59.4,27,16.552,74,22,60.6,58.4,70.4,-9.8,-12,0.2440
IO2601-C-5000,61.6,61.6,49.8,81,43.546,202,40,49.8,49.8,59.6,-9.8,-9.8,0.2140
IO2601-C-5100,40.8,41.6,36.6,49,19.282,103,12,37,36.6,42.2,-5.2,-5.6,0.1640
IO2601-C-5200,28.2,30.6,27,69,19.77,113,42,27,27.2,30.2,-3.2,-3,0.1260
IO2601-C-5300,22.4,23,20.2,48,10.232,95,38,21,21,23.4,-2.4,-2.4,0.0990
IO2601-P-4050,13.8,13.8,13.8,2,0.274,38,0,13.8,14.4,13.6,0.2,0.8,-0.0720
IO2601-P-4100,17.4,18.8,17.4,7,1.2,35,-1,18.8,18,16.6,2.2,1.4,-0.0870
IO2601-P-4150,22.8,23,22.8,4,0.894,10,0,23,22.8,20.8,2.2,2,-0.1080
IO2601-P-4200,27.8,27.8,27.8,1,0.278,36,1,27.8,28,25.2,2.6,2.8,-0.1300
IO2601-P-4250,null,null,null,0,0,56,0,31.4,35.2,31.4,0,3.8,-0.1570
IO2601-P-4300,40,45,39.2,18,7.58,80,8,42.6,44,38.6,4,5.4,-0.1890
IO2601-P-4350,53.8,55,53.6,29,15.334,33,-6,54,55,47.4,6.6,7.6,-0.2250
IO2601-P-4400,59,70.4,59,40,26.026,44,3,63.4,67.6,58,5.4,9.6,-0.2640
IO2601-P-4450,81.2,81.2,81.2,1,0.812,25,1,81.2,83,70.6,10.6,12.4,-0.3080
IO2601-P-4500,85.2,100,85.2,49,47.054,155,35,96,102,86.2,9.8,15.8,-0.3550
IO2601-P-4550,117.6,117.6,117.6,1,1.176,36,1,117.6,122,103.2,14.4,18.8,-0.4030
IO2601-P-4600,null,null,null,0,0,36,0,120,145.4,122.6,-2.6,22.8,-0.4520
IO2601-P-4650,158.2,172,158.2,8,13.046,40,0,162,171.8,145,17,26.8,-0.5010
IO2601-P-4700,173.6,200,173.6,9,16.666,23,-2,200,202.2,169.4,30.6,32.8,-0.5490
IO2601-P-4750,214.6,221.2,205.8,4,8.596,13,-1,221.2,232.2,198,23.2,34.2,-0.5960
IO2601-P-4800,235.4,253.4,235.4,3,7.21,8,0,253.4,266.4,232.2,21.2,34.2,-0.6390
IO2601-P-4850,null,null,null,0,0,0,0,435.8,301.8,263,172.8,38.8,-0.6800
IO2601-P-4900,null,null,null,0,0,5,0,362.2,339.8,296,66.2,43.8,-0.7170
IO2601-P-4950,null,null,null,0,0,6,0,345.4,379.4,333.4,12,46,-0.7500
IO2601-P-5000,null,null,null,0,0,14,0,355.6,420.6,372.4,-16.8,48.2,-0.7800
IO2601-P-5100,496.4,507.4,496.4,10,49.558,9,8,507.4,508.4,455.2,52.2,53.2,-0.8270
IO2601-P-5200,595.8,597.2,595.8,3,17.902,3,3,597.2,596.8,541.4,55.8,55.4,-0.8690
IO2601-P-5300,null,null,null,0,0,0,0,607.4,689.6,634.4,-27,55.2,-0.8980
IO2603-C-3200,1455.4,1455.4,1424.2,3,43.426,208,1,1424.2,1410.2,1463,-38.8,-52.8,0.9770
IO2603-C-3300,1323.6,1323.6,1323.6,1,13.236,124,0,1323.6,1311.6,1364.6,-41,-53,0.9730
IO2603-C-3400,null,null,null,0,0,191,0,1276,1214,1266.8,9.2,-52.8,0.9680
IO2603-C-3500,null,null,null,0,0,260,0,1178.4,1117.2,1170.2,8.2,-53,0.9590
IO2603-C-3600,1046,1063,1017,8,83.564,271,-1,1017,1020.2,1073.2,-56.2,-53,0.9500
IO2603-C-3700,941,941,941,1,9.41,218,0,941,925.2,977.8,-36.8,-52.6,0.9370
IO2603-C-3800,860,860,840.4,2,17.004,674,1,840.4,837.2,883.4,-43,-46.2,0.9080
IO2603-C-3900,null,null,null,0,0,235,0,822.2,739.4,789.2,33,-49.8,0.8970
IO2603-C-4000,679,695.6,651.4,12,81.074,289,0,651.4,651.6,699.2,-47.8,-47.6,0.8650
IO2603-C-4100,604,604,569.4,12,69.19,212,4,569.6,567,612.6,-43,-45.6,0.8270
IO2603-C-4200,534.8,534.8,488.2,26,132.82,622,20,490.4,491.4,530.8,-40.4,-39.4,0.7760
IO2603-C-4300,445.2,445.2,417.8,107,455.392,674,-73,422.4,412.8,452.6,-30.2,-39.8,0.7270
IO2603-C-4400,373.8,373.8,347,17,60.7,590,5,347,350.4,379.8,-32.8,-29.4,0.6630
IO2603-C-4500,318.8,318.8,287,156,470.928,796,131,288,288,317.2,-29.2,-29.2,0.5990
IO2603-C-4600,250.6,261.4,235.6,98,241.572,709,19,238.2,238.2,253.8,-15.6,-15.6,0.5310
IO2603-C-4700,210.4,216.6,190.4,84,169.956,466,48,192.4,194.8,205.8,-13.4,-11,0.4640
IO2603-C-4800,172.6,174.8,155,120,199.632,601,18,155.4,156.4,166.6,-11.2,-10.2,0.4000
IO2603-C-4900,139.2,140,123.8,143,192.122,485,38,126.8,126.8,134,-7.2,-7.2,0.3410
IO2603-C-5000,112.2,113.8,100,134,142.796,821,0,100.6,100.6,110.6,-10,-10,0.2870
IO2603-C-5200,73.8,76.2,66,284,200.896,1332,36,66,66,72,-6,-6,0.2030
IO2603-C-5400,48.2,49.8,43.6,204,93.476,118,28,44,44,47.8,-3.8,-3.8,0.1420
IO2603-P-3200,4.4,4.4,4,265,11.106,1208,16,4,4,4.6,-0.6,-0.6,-0.0140
IO2603-P-3300,5.4,5.4,4.8,11,0.58,468,10,4.8,4.8,5.6,-0.8,-0.8,-0.0170
IO2603-P-3400,6.6,6.6,5.8,42,2.664,406,14,5.8,5.8,6.6,-0.8,-0.8,-0.0210
IO2603-P-3500,8.4,8.4,7.6,18,1.428,374,5,7.8,7.4,8.4,-0.6,-1,-0.0270
IO2603-P-3600,10,10,9.8,44,4.382,761,2,10,10,10.4,-0.4,-0.4,-0.0360
IO2603-P-3700,14.4,14.4,13.6,10,1.386,283,-1,14.2,14.2,14.4,-0.2,-0.2,-0.0500
IO2603-P-3800,18.8,19,17.8,36,6.57,1505,-1,19,19,18.8,0.2,0.2,-0.0660
IO2603-P-3900,24.8,25.4,24,8,2.002,789,5,25.2,26.6,24.6,0.6,2,-0.0900
IO2603-P-4000,34.4,37.8,34,75,26.798,821,23,37.8,37.8,34.4,3.4,3.4,-0.1210
IO2603-P-4100,45.6,50.6,45.6,31,14.65,194,-6,50.6,51,44.6,6,6.4,-0.1580
IO2603-P-4200,62,71,62,27,17.86,430,19,71,71,60,11,11,-0.2060
IO2603-P-4300,88,95.8,84.8,29,26.526,438,3,95.8,94.8,81.2,14.6,13.6,-0.2610
IO2603-P-4400,113,129,112.2,82,99.388,539,72,125,125.8,107.2,17.8,18.6,-0.3240
IO2603-P-4500,146.8,164.8,146.8,44,68.442,334,19,161.8,167,142.4,19.4,24.6,-0.3930
IO2603-P-4600,197.2,213.8,197.2,7,14.328,254,-1,213.8,215.8,186,27.8,29.8,-0.4640
IO2603-P-4700,239,269,239,22,55.456,304,-9,269,271.6,241,28,30.6,-0.5340
IO2603-P-4800,296.6,314.8,296.4,12,37.278,110,1,310,333,298.8,11.2,34.2,-0.6010
IO2603-P-4900,366.8,403.4,366.8,7,26.816,129,6,403.4,402,365,38.4,37,-0.6630
IO2603-P-5000,439.2,454.6,439.2,6,26.984,100,4,447.2,476.6,437.8,9.4,38.8,-0.7180
IO2603-P-5200,603,630.6,603,4,24.584,111,-1,630.6,640.8,594.2,36.4,46.6,-0.8070
IO2603-P-5400,null,null,null,0,0,0,0,726.8,816.4,767.8,-41,48.6,-0.8730
IO2606-C-3400,1213,1213,1200.8,15,181.824,159,0,1200.8,1193.6,1244.4,-43.6,-50.8,0.9270
IO2606-C-3500,1105.2,1105.2,1105.2,1,11.052,96,0,1105.2,1098.8,1154.8,-49.6,-56,0.9160
IO2606-C-3600,1030,1030,1030,2,20.992,160,0,1030,1013.4,1069.2,-39.2,-55.8,0.8920
IO2606-C-3700,930.2,930.2,930.2,1,9.302,63,0,930.2,918.2,971.2,-41,-53,0.8790
IO2606-C-3800,null,null,null,0,0,210,0,877,829.4,877,0,-47.6,0.8570
IO2606-C-3900,null,null,null,0,0,95,0,792,744.6,794.2,-2.2,-49.6,0.8300
IO2606-C-4000,678,678,674,2,13.52,93,0,674,662.8,710,-36,-47.2,0.7980
IO2606-C-4100,622.2,622.2,587,42,253.92,129,42,587,586.4,629.2,-42.2,-42.8,0.7590
IO2606-C-4200,525,530.4,517.6,20,107.438,82,2,517.6,517.8,553.2,-35.6,-35.4,0.7150
IO2606-C-4300,474.8,474.8,455.4,6,27.962,222,4,457.2,448.4,483,-25.8,-34.6,0.6700
IO2606-C-4400,399,399,398,3,11.96,286,2,398,387.6,420.8,-22.8,-33.2,0.6200
IO2606-C-4500,350.2,350.2,342.6,12,41.208,353,9,343.2,333.8,358.4,-15.2,-24.6,0.5670
IO2606-C-4600,304.4,307.8,286.4,24,70.96,365,12,286.8,286,309,-22.2,-23,0.5150
IO2606-C-4700,260,264.6,246,73,184.018,664,55,246,248.2,264,-18,-15.8,0.4650
IO2606-C-4800,219,221.8,207.8,34,73.676,272,17,210.6,209,221,-10.4,-12,0.4150
IO2606-C-4900,187.4,188.4,183,15,28.002,214,7,183,178.4,189.2,-6.2,-10.8,0.3690
IO2606-C-5000,163.4,164.6,151,45,71.188,712,26,151,151,159.6,-8.6,-8.6,0.3260
IO2606-C-5200,112.4,118,111.6,25,28.624,732,1,111.6,110.8,113.4,-1.8,-2.6,0.2540
IO2606-C-5400,85,88.6,82.2,49,41.116,30,12,83,81.2,83.8,-0.8,-2.6,0.1960
IO2606-P-3400,17.8,20.6,17,97,18.344,664,2,17.6,17.6,17.2,0.4,0.4,-0.0460
IO2606-P-3500,23.6,25,21.2,20,4.738,290,7,23.2,22,21,2.2,1,-0.0580
IO2606-P-3600,29.8,30.2,29.4,9,2.706,393,4,29.4,29.4,27.4,2,2,-0.0750
IO2606-P-3700,35.6,39.8,35.6,16,5.938,383,-2,39,37.6,35,4,2.6,-0.0940
IO2606-P-3800,50.6,50.6,47.6,39,18.812,906,-9,47.6,48,43.8,3.8,4.2,-0.1170
IO2606-P-3900,59,63.4,59,14,8.436,443,0,62.2,61.6,55.8,6.4,5.8,-0.1460
IO2606-P-4000,72.4,78.6,71.6,18,13.626,498,4,77.8,79.6,69.8,8,9.8,-0.1810
IO2606-P-4100,91.8,100.2,91.8,20,19.112,223,-4,99.4,100.4,88.6,10.8,11.8,-0.2200
IO2606-P-4200,115.2,126.2,115.2,38,45.736,355,-8,126.2,127.2,111.4,14.8,15.8,-0.2650
IO2606-P-4300,145.8,156.8,143.2,16,23.666,310,-3,156.8,159.2,142.2,14.6,17,-0.3140
IO2606-P-4400,178,197.4,176,59,107.014,442,24,194.8,194.6,174,20.8,20.6,-0.3670
IO2606-P-4500,219,241.6,219,48,109.968,240,31,241.6,242,215.4,26.2,26.6,-0.4230
IO2606-P-4600,273.4,293.6,273.4,31,87.508,197,12,293.6,292.2,262,31.6,30.2,-0.4780
IO2606-P-4700,329,350.4,329,13,44.44,165,13,350.4,350.2,315.4,35,34.8,-0.5330
IO2606-P-4800,378.4,413.6,378.4,17,67.346,235,11,413.6,411.6,374.8,38.8,36.8,-0.5860
IO2606-P-4900,443.2,443.2,443.2,3,13.24,113,0,443.2,479.8,437.6,5.6,42.2,-0.6350
IO2606-P-5000,523.4,549.6,523.4,6,32.416,180,4,549.6,552.6,507.6,42,45,-0.6800
IO2606-P-5200,650.8,650.8,650.8,1,6.508,149,1,650.8,707,660,-9.2,47,-0.7620
IO2606-P-5400,849.8,874.2,849.8,10,86.288,16,10,874.2,874.8,824.4,49.8,50.4,-0.8270
IO2609-C-4000,701.4,708.4,680,10,69.232,96,7,683.2,682.2,717.8,-34.6,-35.6,0.7490
IO2609-C-4100,624.2,624.2,624.2,1,6.242,24,1,624.2,604,643.4,-19.2,-39.4,0.7170
IO2609-C-4200,543,550.2,543,4,21.792,52,1,550.2,541,574.2,-24,-33.2,0.6770
IO2609-C-4300,null,null,null,0,0,37,0,529.4,483.8,510,19.4,-26.2,0.6350
IO2609-C-4400,null,null,null,0,0,134,0,467.4,423.2,449.6,17.8,-26.4,0.5930
IO2609-C-4500,385.8,385.8,379.6,25,96.05,145,18,379.6,375.8,396.2,-16.6,-20.4,0.5500
IO2609-C-4600,342.2,347,328.4,23,78.5,138,9,331.6,329.2,348.2,-16.6,-19,0.5060
IO2609-C-4700,302,303.2,293.2,7,20.982,358,0,301.8,289.4,303.8,-2,-14.4,0.4640
IO2609-C-4800,253,253,253,1,2.53,111,-1,253,253,268.4,-15.4,-15.4,0.4230
IO2609-C-4900,226.2,226.8,226,5,11.314,103,2,226,223.8,234.6,-8.6,-10.8,0.3860
IO2609-C-5000,200.2,200.2,197,29,57.466,151,0,197,193,206,-9,-13,0.3480
IO2609-C-5200,161,164.6,152.4,23,36.73,297,-11,152.4,150.4,158.8,-6.4,-8.4,0.2850
IO2609-C-5400,121,130.8,119.8,56,68.594,73,45,120,120,123.2,-3.2,-3.2,0.2350
IO2609-P-4000,112.2,122.2,112.2,33,39.054,532,19,122.2,122.2,110.6,11.6,11.6,-0.2220
IO2609-P-4100,129.6,147,129.6,25,34.592,64,1,144.6,149.8,133,11.6,16.8,-0.2600
IO2609-P-4200,160.4,182.4,160.4,28,48.106,48,-1,182.4,185.4,158.4,24,27,-0.3030
IO2609-P-4300,203,221.4,201,82,170.364,254,-31,221.4,221.4,195.6,25.8,25.8,-0.3470
IO2609-P-4400,241,262,237.4,54,131.492,260,44,262,262,233.2,28.8,28.8,-0.3920
IO2609-P-4500,288.2,310.6,284,20,59.636,104,11,307.2,310,276.4,30.8,33.6,-0.4390
IO2609-P-4600,346.6,360,346.6,3,10.566,68,0,360,361.6,327.4,32.6,34.2,-0.4860
IO2609-P-4700,413.6,420,408.4,13,52.064,52,1,417,415.6,384.2,32.8,31.4,-0.5330
IO2609-P-4800,471.2,471.2,471.2,1,4.712,68,0,471.2,484.8,444.2,27,40.6,-0.5750
IO2609-P-4900,null,null,null,0,0,85,0,496,552.2,508.2,-12.2,44,-0.6170
IO2609-P-5000,614,626,614,4,23.924,74,-1,626,623.4,576.2,49.8,47.2,-0.6560
IO2609-P-5200,774.6,774.6,774.6,1,7.746,79,1,774.6,774.2,726,48.6,48.2,-0.7280
IO2609-P-5400,914.2,931.2,914.2,7,64.164,18,7,931.2,937,888.6,42.6,48.4,-0.7880
小计,,,,156837,113899.772,190462,14424,,,,,,--
MO2511-C-6300,1153,1225.8,1153,64,748.94,154,7,1159,1167.8,1141,18,26.8,0.9850
MO2511-C-6400,1077.4,1087.2,1057.6,41,435.46,120,2,1066.4,1068.8,1039.2,27.2,29.6,0.9810
MO2511-C-6500,980.2,1039.4,959.2,73,704.604,138,-5,967.8,970.2,941.2,26.6,29,0.9750
MO2511-C-6600,841,939.2,841,72,628.818,185,15,871,872,842.6,28.4,29.4,0.9660
MO2511-C-6700,760,852.8,758.6,174,1354.262,223,2,773.2,774.8,747.2,26,27.6,0.9530
MO2511-C-6800,665,757.8,657.6,230,1577.846,243,-3,675,678.8,652.4,22.6,26.4,0.9350
MO2511-C-6900,575.2,654.8,563.2,127,748.64,450,-1,570.6,570.6,555,15.6,15.6,0.9620
MO2511-C-7000,488.6,570,474.2,958,4854.94,1069,-116,476.8,478,470.2,6.6,7.8,0.9210
MO2511-C-7100,390,479.6,390,1823,7696.402,1296,-85,395.6,397.4,383.6,12,13.8,0.8430
MO2511-C-7200,312,393.8,310,2765,9430.916,2856,22,310,310,305.6,4.4,4.4,0.7850
MO2511-C-7300,250,314.2,239,5544,14749.018,3725,-14,241.2,241.2,239.6,1.6,1.6,0.6860
MO2511-C-7400,184.2,242.2,176.2,14382,28726.802,4669,-132,178.8,178.8,176.8,2,2,0.5820
MO2511-C-7500,125.6,178.8,124.8,29815,43457.194,8871,-126,125.8,125.8,125,0.8,0.8,0.4710
MO2511-C-7600,95,126,84.2,21919,22181.932,7048,-90,85.2,85.2,87,-1.8,-1.8,0.3620
MO2511-C-7700,57,86.2,54.6,14921,10212.392,6228,521,55,55,56.8,-1.8,-1.8,0.2640
MO2511-C-7800,38.2,57,34.8,9285,4188.71,4943,167,34.8,34.8,36.8,-2,-2,0.1840
MO2511-C-7900,20.6,37,20.6,4905,1398.024,4124,524,21.6,21.6,22.6,-1,-1,0.1240
MO2511-C-8000,14.4,23.8,13.4,6657,1214.604,7109,72,14,14,14.6,-0.6,-0.6,0.0850
MO2511-C-8100,9.6,14.6,8.2,3254,355.018,5616,549,8.4,8.4,9,-0.6,-0.6,0.0540
MO2511-C-8200,5.8,9.4,5.2,1762,125.18,3783,202,5.2,5.2,5.2,0,0,0.0350
MO2511-C-8300,3.8,6,3.6,847,40.062,2666,129,3.6,3.6,3.6,0,0,0.0250
MO2511-C-8400,3,4.6,2.8,441,14.716,2094,39,2.8,2.8,2.6,0.2,0.2,0.0190
MO2511-C-8500,1.6,3.6,1.6,657,17.736,2671,-35,2.4,2,2,0.4,0,0.0140
MO2511-P-6300,2.2,3,2,486,12.302,4293,-103,2.6,2.6,2.2,0.4,0.4,-0.0130
MO2511-P-6400,2.6,3.8,2.6,544,17.792,2902,-23,3.2,3.2,3.2,0,0,-0.0160
