合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4250,0.2,0.2,0.2,259,0.558,757,-179,0.2,0.2,0.4,-0.2,-0.2,-0.0020
IO2510-P-4300,0.4,0.6,0.2,274,0.946,2525,-135,0.2,0.2,0.4,-0.2,-0.2,-0.0050
IO2510-P-4350,0.2,0.4,0.2,142,0.46,1783,-54,0.2,0.2,0.4,-0.2,-0.2,0.0000
IO2510-P-4400,0.6,0.6,0.2,455,1.658,4015,-50,0.2,0.2,0.8,-0.6,-0.6,-0.0010
IO2510-P-4450,1.2,1.2,0.2,1189,7.618,3667,-364,0.4,0.2,1.2,-0.8,-1,-0.0120
IO2510-P-4500,3,4,0.4,5187,78.23,9524,362,0.4,0.4,3,-2.6,-2.6,-0.0200
IO2510-P-4550,10,11.4,1.8,11691,571.05,6968,234,1.8,1.8,7.6,-5.8,-5.8,-0.0860
IO2510-P-4600,25,31.8,8.8,24426,4074.204,6268,932,10.6,10.6,22,-11.4,-11.4,-0.3850
IO2510-P-4650,64,69.2,27,13907,6019.638,2600,919,38.8,38.8,67.8,-29,-29,-0.9990
IO2510-P-4700,108,116,62.2,5167,4420.614,1000,-284,84.6,95.2,109,-24.4,-13.8,-0.8500
IO2510-P-4750,160,162.2,109.4,500,676.152,208,15,132,140.8,155.6,-23.6,-14.8,-0.9410
IO2510-P-4800,209.6,211.8,159.4,439,808.608,228,-10,183.8,189.4,204.4,-20.6,-15,-0.9780
IO2510-P-4850,261.8,261.8,209.2,263,613.346,148,3,232.2,239,253.8,-21.6,-14.8,-0.9910
IO2510-P-4900,288,307.6,262.6,233,664.38,56,-19,290,288.8,303.6,-13.6,-14.8,-0.9960
IO2510-P-4950,337.4,337.4,310.4,25,84.172,61,2,334,338.8,353.6,-19.6,-14.8,-0.9980
IO2510-P-5000,387.2,393.6,359.8,53,204.142,66,-2,393.6,388.8,403.6,-10,-14.8,-0.9980
IO2510-P-5100,487.4,500.2,467.2,56,271.736,78,-13,500.2,488.8,503.6,-3.4,-14.8,-0.9990
IO2510-P-5200,587,587.2,560.2,30,174.582,22,7,560.2,588.8,603.6,-43.4,-14.8,-0.9980
IO2511-C-3750,861,867.8,836.6,12,102.146,46,-3,836.6,854,844.8,-8.2,9.2,0.9610
IO2511-C-3800,802.4,818.6,800,14,112.518,54,6,800,804.6,795.4,4.6,9.2,0.9570
IO2511-C-3850,768.8,768.8,742,9,67.76,34,0,742,755.6,746.2,-4.2,9.4,0.9520
IO2511-C-3900,694.2,719.8,688.4,21,147.592,54,1,696,706.4,697.4,-1.4,9,0.9470
IO2511-C-3950,638,675.4,638,27,175.222,74,10,670.4,657.6,648.8,21.6,8.8,0.9410
IO2511-C-4000,596.6,630,591.2,20,121.042,49,0,595,608.8,600.4,-5.4,8.4,0.9330
IO2511-C-4050,575,575,572.8,8,44.548,61,-2,574.2,560,540,34.2,20,0.9250
IO2511-C-4100,509.2,530,502,42,213.878,42,-5,512,512,491.8,20.2,20.2,0.9140
IO2511-C-4150,447.6,484.4,445,66,302.7,77,11,460,463.2,453.4,6.6,9.8,0.9040
IO2511-C-4200,404.8,438.2,392.2,70,292.106,302,29,414.2,414.4,406.2,8,8.2,0.8920
IO2511-C-4250,367.6,388.8,355,15,55.364,90,1,358.8,370,363.4,-4.6,6.6,0.8640
IO2511-C-4300,310,346.8,305,263,856.714,437,59,328,328,317.8,10.2,10.2,0.8280
IO2511-C-4350,266.4,303,266.4,90,252.428,226,5,281.6,281.6,272.2,9.4,9.4,0.8010
IO2511-C-4400,228.8,262,225.6,454,1090.754,602,108,242,242,234,8,8,0.7550
IO2511-C-4450,190.8,221,183.2,811,1620.564,789,190,203.8,203.8,195,8.8,8.8,0.7030
IO2511-C-4500,154,185,145.6,1871,3143.158,1625,-140,167,167,161,6,6,0.6450
IO2511-C-4550,121.8,150.6,120,2205,3042.118,1231,-489,136.4,136.4,132.8,3.6,3.6,0.5780
IO2511-C-4600,103,120,92.2,4718,5101.218,3716,469,107.6,107.6,106,1.6,1.6,0.5060
IO2511-C-4650,70.8,93.6,70.8,3062,2609.598,2028,423,85.4,85.4,83.4,2,2,0.4350
IO2511-C-4700,55,73.4,54.8,3378,2222.884,3740,-117,66,66,64,2,2,0.3650
IO2511-C-4750,43.2,56.2,43.2,1312,665.458,1921,249,50,50,49.4,0.6,0.6,0.2990
IO2511-C-4800,34,42.4,31.6,2048,780.708,2812,171,37.6,37.6,37.6,0,0,0.2410
IO2511-C-4850,24.6,32.2,24.6,723,211.628,1387,-54,28.6,28.6,28.2,0.4,0.4,0.1930
IO2511-C-4900,20.8,24.4,19.4,794,177.23,2063,78,21.6,21.2,22,-0.4,-0.8,0.1510
IO2511-C-4950,16.4,18.6,15.4,760,132.966,681,-70,16.6,16.6,16.8,-0.2,-0.2,0.1210
IO2511-C-5000,11.4,15.6,11.4,1047,151.18,2208,511,14.2,14.2,13.2,1,1,0.1030
IO2511-C-5100,8.2,9.8,7.4,466,40.416,1325,-4,8.2,8.2,8.4,-0.2,-0.2,0.0630
IO2511-C-5200,5.8,6.6,4.8,701,40.88,1118,85,5.4,5.4,5.6,-0.2,-0.2,0.0420
IO2511-P-3750,2.4,2.8,2.2,110,2.804,372,20,2.4,2.4,2.6,-0.2,-0.2,-0.0150
IO2511-P-3800,2.8,3.2,2.4,44,1.268,194,20,2.6,2.6,3,-0.4,-0.4,-0.0170
IO2511-P-3850,3.4,3.6,3,50,1.642,172,4,3,3,3.4,-0.4,-0.4,-0.0200
IO2511-P-3900,3.8,4.2,3.6,95,3.734,336,16,4,3.6,4.2,-0.2,-0.6,-0.0240
IO2511-P-3950,4.8,5,4.2,141,6.568,209,20,4.4,4.2,5,-0.6,-0.8,-0.0290
IO2511-P-4000,6,6.4,5.4,229,13.512,840,129,5.8,5.8,6.6,-0.8,-0.8,-0.0380
IO2511-P-4050,6.8,7.4,6.2,298,20.53,580,117,6.8,6.8,7.8,-1,-1,-0.0460
IO2511-P-4100,9.4,9.6,7.6,580,49.584,632,39,8.6,8.6,9.8,-1.2,-1.2,-0.0570
IO2511-P-4150,12,12.2,9.6,187,20.578,514,41,10.8,10.8,12,-1.2,-1.2,-0.0720
IO2511-P-4200,15.2,15.4,12.4,363,49.748,967,146,13,13,15,-2,-2,-0.0870
IO2511-P-4250,19,20,15.4,294,52.246,445,13,16.8,16.8,18.8,-2,-2,-0.1110
IO2511-P-4300,26,26,19,850,191.03,1101,118,22,22,24.2,-2.2,-2.2,-0.1420
IO2511-P-4350,31,33.4,24.8,544,160.586,967,147,28.4,28.4,31,-2.6,-2.6,-0.1790
IO2511-P-4400,42.2,43.6,31.8,1599,604.628,1772,73,37.4,37.4,40.4,-3,-3,-0.2250
IO2511-P-4450,56.4,56.4,41.6,991,475.864,1098,260,48.4,48.4,53,-4.6,-4.6,-0.2800
IO2511-P-4500,69,73.2,53.8,1425,917.104,1791,146,62.8,62.8,68.6,-5.8,-5.8,-0.3440
IO2511-P-4550,90.4,93.2,69.6,3060,2400.522,1428,-932,82.8,82.8,85.8,-3,-3,-0.4170
IO2511-P-4600,113.2,117.2,89.4,1999,2080.924,1587,260,103.4,103.4,108.8,-5.4,-5.4,-0.4930
IO2511-P-4650,143.4,145.6,112.6,2999,3721.462,2044,1247,130.8,130.8,140,-9.2,-9.2,-0.5710
IO2511-P-4700,175.8,175.8,143,276,440.072,921,35,160.2,160.2,167.4,-7.2,-7.2,-0.6480
IO2511-P-4750,201.2,211,178,170,345.072,398,55,201.2,193,204.4,-3.2,-11.4,-0.7230
IO2511-P-4800,254,254.2,216,97,230.35,191,21,237,233.8,243.8,-6.8,-10,-0.7770
IO2511-P-4850,280.8,292.4,251.4,45,124.28,91,3,282.8,274.6,282.4,0.4,-7.8,-0.8300
IO2511-P-4900,333.6,333.6,294,46,146.982,79,7,320.8,316.8,327.8,-7,-11,-0.8780
IO2511-P-4950,380.2,382.2,347.8,37,136.358,79,9,366.8,361,372.6,-5.8,-11.6,-0.9190
IO2511-P-5000,426.8,426.8,388.8,44,181.43,68,8,409.8,409.8,416.6,-6.8,-6.8,-0.9320
IO2511-P-5100,488.8,515,488.8,9,44.952,71,-4,515,505,523.8,-8.8,-18.8,-0.9710
IO2511-P-5200,602.2,612.2,582.4,32,193.858,37,-4,603.8,608,621.4,-17.6,-13.4,-0.9540
IO2512-C-3200,1400,1400,1377.6,6,82.772,263,-1,1384.8,1394.8,1371.6,13.2,23.2,0.9660
IO2512-C-3300,1305.8,1310.8,1281.8,10,128.8,190,0,1281.8,1295.2,1272,9.8,23.2,0.9630
IO2512-C-3400,1199,1199,1199,2,23.874,129,0,1199,1195.6,1188.4,10.6,7.2,0.9600
IO2512-C-3500,1107.8,1107.8,1079.2,5,54.14,172,0,1079.2,1086.6,1073.6,5.6,13,0.9810
IO2512-C-3600,984.6,1023.2,980.6,12,118.496,297,0,980.6,987.8,974.8,5.8,13,0.9760
IO2512-C-3700,897.4,897.4,882.8,6,53.432,451,0,882.8,898.2,893.2,-10.4,5,0.9450
IO2512-C-3800,795.2,825.8,785.4,30,241.466,524,-12,796.4,800,795.8,0.6,4.2,0.9360
IO2512-C-3900,701.6,723.4,689.6,21,148.054,631,-4,705.6,705.6,696.4,9.2,9.2,0.9160
IO2512-C-4000,604,629,588.6,54,329.528,1054,-14,608,612.8,603,5,9.8,0.8910
IO2512-C-4050,543.8,560.6,543.8,6,33.348,50,0,560.6,566.6,559.8,0.8,6.8,0.8760
IO2512-C-4100,536.6,538.6,502,55,288.456,1131,-21,513.6,520.4,511.8,1.8,8.6,0.8610
IO2512-C-4150,473.6,488.6,460.8,5,23.538,25,3,464.8,473.4,466,-1.2,7.4,0.8460
IO2512-C-4200,420,451.8,412,151,651.608,1239,-34,428,428,423.4,4.6,4.6,0.8260
IO2512-C-4250,384.6,384.6,376,5,19.076,21,1,379.4,387.6,383.8,-4.4,3.8,0.7950
IO2512-C-4300,346.6,369.4,335.8,100,344.964,822,-62,346,350.4,340,6,10.4,0.7590
IO2512-C-4350,305.6,305.6,305.6,6,18.306,19,-3,305.6,308.4,304.6,1,3.8,0.7290
IO2512-C-4400,258,293.4,258,226,612.774,1826,95,270.8,268.8,273.2,-2.4,-4.4,0.6930
IO2512-C-4450,238.2,238.2,238.2,2,4.764,44,2,238.2,238.2,234.8,3.4,3.4,0.6460
IO2512-C-4500,199.2,225.2,194,792,1675.582,4956,-72,208.2,206,204.8,3.4,1.2,0.6000
IO2512-C-4550,174.6,193.2,168.8,139,254.438,340,-21,172,178.2,176.2,-4.2,2,0.5520
IO2512-C-4600,147.4,166.8,142.2,791,1224.52,2679,-11,151.6,151.6,153.2,-1.6,-1.6,0.5020
IO2512-C-4650,125.8,141.4,121.2,312,412.112,551,160,125.6,125.6,128,-2.4,-2.4,0.4500
IO2512-C-4700,105.2,119.8,103.8,299,334.914,1679,-47,110.4,110.4,111,-0.6,-0.6,0.4050
IO2512-C-4750,96,100.2,87,146,137.566,326,48,92.4,92.4,92.8,-0.4,-0.4,0.3580
IO2512-C-4800,75.6,85,72,281,221.282,1020,-48,76,75.4,80,-4,-4.6,0.3120
IO2512-C-4850,64,70.4,61.6,101,66.218,264,21,62,64.2,65.8,-3.8,-1.6,0.2740
IO2512-C-4900,54,60,50.4,227,125.444,786,56,54.2,54.2,55.4,-1.2,-1.2,0.2380
IO2512-C-4950,45.2,49.6,42.6,75,35.076,240,37,44.2,44.6,46.8,-2.6,-2.2,0.2050
IO2512-C-5000,40,42.8,35.6,511,201.992,1924,38,38.6,38,40,-1.4,-2,0.1780
IO2512-C-5100,27.4,30,25.8,61,17.238,257,-24,27.6,27.6,28.2,-0.6,-0.6,0.1340
IO2512-C-5200,20.8,22.2,19,371,76.69,921,-46,19.6,19.6,21.2,-1.6,-1.6,0.0990
IO2512-P-3200,2.8,3,2.6,19,0.542,1064,9,2.6,2.6,2.6,0,0,-0.0100
IO2512-P-3300,3,3.2,2.8,14,0.438,912,2,2.8,2.8,2.8,0,0,-0.0110
IO2512-P-3400,3.4,3.4,3.4,4,0.136,585,0,3.4,3.4,3.6,-0.2,-0.2,-0.0140
IO2512-P-3500,null,null,null,0,0,526,0,4.2,3.8,4.2,0,-0.4,-0.0170
IO2512-P-3600,4.4,4.4,4.4,3,0.132,987,0,4.4,4.4,4.8,-0.4,-0.4,-0.0200
IO2512-P-3700,6.2,6.2,6,27,1.646,531,16,6,6,6.6,-0.6,-0.6,-0.0280
IO2512-P-3800,8,8,7.6,22,1.724,817,13,7.8,7.8,8.6,-0.8,-0.8,-0.0370
IO2512-P-3900,10.8,11.8,10.8,52,5.696,755,45,11.2,11.2,12.2,-1,-1,-0.0530
IO2512-P-4000,17.6,17.6,15,57,9.1,1033,10,16,16,17.4,-1.4,-1.4,-0.0760
IO2512-P-4050,21.4,21.4,18.2,73,14.068,217,24,18.8,18.8,21,-2.2,-2.2,-0.0890
IO2512-P-4100,25.8,26.2,22,153,37.848,782,30,24,23.4,25.8,-1.8,-2.4,-0.1080
IO2512-P-4150,31.2,31.2,26.2,35,9.962,170,13,30.2,27.6,30.8,-0.6,-3.2,-0.1270
IO2512-P-4200,41.2,41.2,32,264,94.192,1232,-34,34.6,34.6,37.8,-3.2,-3.2,-0.1540
IO2512-P-4250,47,47,39.6,35,15.308,130,6,46.8,41.6,45.4,1.4,-3.8,-0.1820
IO2512-P-4300,57.2,57.2,48,235,124.024,709,-35,50.2,50.2,56.4,-6.2,-6.2,-0.2140
IO2512-P-4350,69.2,69.2,58.8,18,11.646,171,-1,64.4,62.6,68.4,-4,-5.8,-0.2540
IO2512-P-4400,81.8,84.4,70,194,150.89,1216,-40,76.8,74.6,81,-4.2,-6.4,-0.2950
IO2512-P-4450,100.2,100.2,86.6,125,115.082,409,75,91.2,91.2,100.6,-9.4,-9.4,-0.3420
IO2512-P-4500,117.8,120.8,100.2,377,414.564,1510,58,109.4,109.4,118.6,-9.2,-9.2,-0.3920
IO2512-P-4550,142,142,122.4,84,110.664,341,38,130.2,130.2,141,-10.8,-10.8,-0.4440
IO2512-P-4600,166,169.8,144.8,139,215.018,838,-24,152.6,154,164.4,-11.8,-10.4,-0.4980
IO2512-P-4650,185.6,194,169.2,239,435.35,174,-35,184.2,182.6,193.2,-9,-10.6,-0.5510
IO2512-P-4700,206,226.8,201.8,111,245.618,326,94,215.6,213.4,224.4,-8.8,-11,-0.6020
IO2512-P-4750,246.6,257.8,231.8,21,51.56,98,14,248.8,244.6,251.8,-3,-7.2,-0.6540
IO2512-P-4800,294.2,295.2,266,21,58.414,313,-1,280.8,282,290.4,-9.6,-8.4,-0.6970
IO2512-P-4850,323.8,323.8,299.4,14,43.808,142,-2,320,316.4,327.8,-7.8,-11.4,-0.7450
IO2512-P-4900,353.8,372,353.8,7,25.172,240,0,372,354.4,367,5,-12.6,-0.7880
IO2512-P-4950,381.8,410.8,381.8,6,23.646,59,0,400.2,397,408.2,-8,-11.2,-0.8190
IO2512-P-5000,424.8,452.6,424.8,8,35.13,164,-3,452.6,439,450.8,1.8,-11.8,-0.8530
IO2512-P-5100,null,null,null,0,0,17,0,563.6,527,537.2,26.4,-10.2,-0.9080
IO2512-P-5200,624.8,624.8,606.8,2,12.316,81,0,606.8,619.6,627.4,-20.6,-7.8,-0.9470
IO2603-C-3200,null,null,null,0,0,217,0,1311,1377.6,1372.2,-61.2,5.4,0.9470
IO2603-C-3300,null,null,null,0,0,133,0,1255.2,1279.8,1275.2,-20,4.6,0.9410
IO2603-C-3400,null,null,null,0,0,198,0,1159.4,1183.6,1178.6,-19.2,5,0.9330
IO2603-C-3500,null,null,null,0,0,278,0,1047,1070.8,1058,-11,12.8,0.9520
IO2603-C-3600,null,null,null,0,0,291,0,920,976,963.6,-43.6,12.4,0.9380
IO2603-C-3700,null,null,null,0,0,221,0,879,894.2,886.2,-7.2,8,0.9020
IO2603-C-3800,811.4,829.2,811.4,9,73.14,675,0,829.2,804,797.4,31.8,6.6,0.8800
IO2603-C-3900,739.6,739.6,723.2,12,86.406,261,-4,725,715.8,709.2,15.8,6.6,0.8530
IO2603-C-4000,null,null,null,0,0,301,0,558.6,632.2,625.8,-67.2,6.4,0.8190
IO2603-C-4100,570,580.6,560.4,21,118.752,219,1,574,553.2,547.8,26.2,5.4,0.7780
IO2603-C-4200,476.2,501.6,471.2,33,159.976,543,-16,482.2,477.6,474,8.2,3.6,0.7330
IO2603-C-4300,416,431.2,405,62,254.142,440,41,417.2,409.8,406.2,11,3.6,0.6800
IO2603-C-4400,368,370.6,343.2,25,89.5,555,9,350.8,348.6,353,-2.2,-4.4,0.6230
IO2603-C-4500,299,316,291.6,17,51.696,713,2,299.6,293.6,291,8.6,2.6,0.5640
IO2603-C-4600,248.8,265.4,243.8,138,355.202,766,67,247.6,253.8,253.6,-6,0.2,0.5060
IO2603-C-4700,209.8,221.4,203.4,47,99.876,808,-5,208.6,210.6,213,-4.4,-2.4,0.4480
IO2603-C-4800,174.2,183.6,169,42,74.57,542,12,170.6,172.6,173.8,-3.2,-1.2,0.3920
IO2603-C-4900,150,152.4,139.4,53,77.212,353,26,142.6,141.6,143.2,-0.6,-1.6,0.3400
IO2603-C-5000,116.6,122.6,114.4,42,49.58,658,15,116,116,116.4,-0.4,-0.4,0.2930
IO2603-C-5200,74.4,84.2,74.4,181,142.53,553,-21,77,76.6,75.4,1.6,1.2,0.2120
IO2603-P-3200,6.4,6.4,4.8,100,5.364,1059,19,5.8,5.8,5.4,0.4,0.4,-0.0180
IO2603-P-3300,7.8,7.8,6.2,42,2.894,459,7,7.4,7.4,7.4,0,0,-0.0240
IO2603-P-3400,9.2,10,8,45,4.17,403,12,10,10,10,0,0,-0.0320
IO2603-P-3500,12.6,12.6,12.2,6,0.758,377,4,12.2,13.4,13.6,-1.4,-0.2,-0.0420
IO2603-P-3600,16.8,18,16.8,5,0.862,760,1,18,18,18.4,-0.4,-0.4,-0.0560
IO2603-P-3700,23.4,24,22.2,42,9.672,289,29,23.8,24.4,25.6,-1.8,-1.2,-0.0730
IO2603-P-3800,32.8,34,31,67,21.98,1744,4,32.6,32.8,35.6,-3,-2.8,-0.0960
IO2603-P-3900,47.4,47.4,41.6,39,16.944,780,16,43.6,44.2,46.8,-3.2,-2.6,-0.1250
IO2603-P-4000,59.2,61,56.4,40,23.714,754,6,60,60.4,62.4,-2.4,-2,-0.1620
IO2603-P-4100,82.2,82.2,75.4,99,80.148,247,-18,79.6,79.6,82.8,-3.2,-3.2,-0.2030
IO2603-P-4200,101.2,108.6,101.2,20,20.782,338,0,102.6,102.6,109.6,-7,-7,-0.2510
IO2603-P-4300,136,142,127.8,158,212.878,488,68,133.4,133.4,138.8,-5.4,-5.4,-0.3060
IO2603-P-4400,176,182.2,163.8,50,86.546,522,0,180.4,173,177.4,3,-4.4,-0.3670
IO2603-P-4500,227.4,228.8,208,27,57.658,283,12,228.8,216.6,224.2,4.6,-7.6,-0.4290
IO2603-P-4600,269.8,275.2,258,34,90.616,249,21,273.2,272.2,283,-9.8,-10.8,-0.4910
IO2603-P-4700,322.6,341.4,312.4,56,182.204,269,3,341.4,330.4,340.2,1.2,-9.8,-0.5520
IO2603-P-4800,381,389.4,381,7,26.96,82,4,389.4,392.6,401.6,-12.2,-9,-0.6110
IO2603-P-4900,452.4,455.4,446.4,26,117.888,150,5,452.2,461,470,-17.8,-9,-0.6660
IO2603-P-5000,519,540.6,519,22,116.326,118,7,540.6,528.2,538.8,1.8,-10.6,-0.7240
IO2603-P-5200,677,684.2,677,10,67.994,121,10,679.8,692.2,701.8,-22,-9.6,-0.8060
IO2606-C-3400,1188,1188,1161.6,4,46.768,139,1,1165.6,1172,1156.6,9,15.4,0.9100
IO2606-C-3500,1080.4,1080.4,1075.2,3,32.382,76,-2,1075.2,1075.6,1082.6,-7.4,-7,0.9010
IO2606-C-3600,1003.6,1003.6,981.2,4,39.472,157,4,981.2,991.8,984.6,-3.4,7.2,0.8770
IO2606-C-3700,null,null,null,0,0,63,0,895.6,905.8,898.4,-2.8,7.4,0.8540
IO2606-C-3800,834.2,834.2,834.2,4,33.182,197,-1,834.2,822,815.6,18.6,6.4,0.8280
IO2606-C-3900,null,null,null,0,0,81,0,680,742.4,736.8,-56.8,5.6,0.7980
IO2606-C-4000,680,680,668,5,33.5,99,-1,668,674.2,661,7,13.2,0.7600
IO2606-C-4100,613,613,591,8,47.532,134,2,591,594.4,590.6,0.4,3.8,0.7270
IO2606-C-4200,527.4,527.4,525.4,3,15.756,63,1,525.4,527.2,522.8,2.6,4.4,0.6860
IO2606-C-4300,466,480.4,460,36,171.256,185,-31,468.2,468.2,461,7.2,7.2,0.6420
IO2606-C-4400,423.6,423.6,406.6,22,91.822,210,-2,407.4,409.6,409.2,-1.8,0.4,0.5980
IO2606-C-4500,373.4,373.8,358.2,52,191.888,332,-42,358.2,359,361.8,-3.6,-2.8,0.5520
IO2606-C-4600,298.8,332.6,298.8,48,155.544,345,13,312.4,313.4,313.6,-1.2,-0.2,0.5060
IO2606-C-4700,259.6,284.6,259.6,14,38.336,470,-6,271,272,272.8,-1.8,-0.8,0.4610
IO2606-C-4800,224.4,247.2,224.4,5,11.906,251,0,236,236.4,237.4,-1.4,-1,0.4180
IO2606-C-4900,null,null,null,0,0,160,0,188.4,204.6,206,-17.6,-1.4,0.3770
IO2606-C-5000,185.8,188.2,174.6,52,95.22,686,-5,178.2,177.6,178.4,-0.2,-0.8,0.3390
IO2606-C-5200,133.8,138.4,129.2,54,72.334,723,11,130.2,129.6,131,-0.8,-1.4,0.2680
IO2606-P-3400,21.8,26.8,20.4,80,18.396,607,-8,26.6,25.6,22.8,3.8,2.8,-0.0600
IO2606-P-3500,28.8,28.8,28.8,11,3.294,299,-3,28.8,34.8,30.6,-1.8,4.2,-0.0780
IO2606-P-3600,42.4,43.4,42.4,4,1.706,393,0,43.4,44.6,39.6,3.8,5,-0.0980
IO2606-P-3700,48.8,56.2,48.2,49,24.586,342,-9,56.2,56.4,51.4,4.8,5,-0.1210
IO2606-P-3800,64.2,71,63.2,49,32.158,875,-23,71,71,67.6,3.4,3.4,-0.1470
IO2606-P-3900,81,90,81,8,6.802,477,0,90,90.4,85.2,4.8,5.2,-0.1800
IO2606-P-4000,103.2,113.8,103.2,6,6.536,505,3,113.8,113.2,108.2,5.6,5,-0.2150
IO2606-P-4100,130,138.2,130,34,44.848,219,-24,138.2,139.4,137.8,0.4,1.6,-0.2540
IO2606-P-4200,165.6,170.2,158.6,20,31.96,308,-18,170.2,169.6,168.2,2,1.4,-0.2970
IO2606-P-4300,195.8,209.8,195.8,22,44.352,228,3,205.2,205.2,208.8,-3.6,-3.6,-0.3420
IO2606-P-4400,248,255.2,237.8,27,66.748,330,-1,249.2,251,252.2,-3,-1.2,-0.3910
IO2606-P-4500,null,null,null,0,0,156,0,308,297.4,298.2,9.8,-0.8,-0.4390
IO2606-P-4600,338.2,338.2,335.2,17,57.834,174,-9,336,350.2,351.2,-15.2,-1,-0.4880
IO2606-P-4700,408.4,408.4,408.4,1,4.084,137,0,408.4,408,409.6,-1.2,-1.6,-0.5350
IO2606-P-4800,460.8,472.2,454,6,27.662,217,0,472.2,470.6,472.2,0,-1.6,-0.5820
IO2606-P-4900,519.8,538.4,518.4,8,42.558,99,-3,538.2,539.8,540.4,-2.2,-0.6,-0.6240
IO2606-P-5000,591.2,621.2,591.2,3,18.236,101,0,611.2,608.8,610.4,0.8,-1.6,-0.6670
IO2606-P-5200,757.4,759.6,757.4,4,30.362,101,-4,759.6,758.2,761.4,-1.8,-3.2,-0.7440
IO2609-C-4000,701,728.4,686.8,12,84.974,74,4,686.8,696.4,706.4,-19.6,-10,0.7310
IO2609-C-4100,627,627,627,1,6.27,14,1,627,629.8,637.6,-10.6,-7.8,0.6960
IO2609-C-4200,581.8,581.8,557.4,6,34.066,25,4,561.2,568.4,573.6,-12.4,-5.2,0.6600
IO2609-C-4300,512.6,523,512.6,8,41.374,28,0,514.8,512.4,515.4,-0.6,-3,0.6220
IO2609-C-4400,467.2,476,446.4,19,87.718,38,4,455,460.8,461.2,-6.2,-0.4,0.5840
IO2609-C-4500,421.8,431,408,24,101.256,74,11,408,413,412.2,-4.2,0.8,0.5460
IO2609-C-4600,366.2,386.8,358.2,35,130.946,109,17,358.2,369.8,368,-9.8,1.8,0.5080
IO2609-C-4700,319.6,352,318.2,93,319.544,291,39,330.2,330.2,329.6,0.6,0.6,0.4710
IO2609-C-4800,293.8,314,293.8,47,142.494,82,25,301.6,294.6,291,10.6,3.6,0.4350
IO2609-C-4900,267.2,274.8,254.2,18,47.146,51,5,255,262,260,-5,2,0.4010
IO2609-C-5000,227.2,244.8,224.4,53,123.354,108,-1,233.8,233,230.8,3,2.2,0.3680
IO2609-C-5200,183.8,193.4,175.2,53,98.344,222,22,182,181,181.6,0.4,-0.6,0.3060
IO2609-P-4000,162.4,162.4,151.4,124,194.132,352,2,159.8,159.8,166,-6.2,-6.2,-0.2460
IO2609-P-4100,186.8,190,186.6,7,13.108,73,1,190,190.2,196.8,-6.8,-6.6,-0.2820
IO2609-P-4200,223.2,228.6,220,16,35.634,75,2,228.6,226.6,230.6,-2,-4,-0.3210
IO2609-P-4300,266.8,266.8,255.8,32,82.834,433,3,263.2,268.2,266.6,-3.4,1.6,-0.3610
IO2609-P-4400,307,311.4,300.4,12,36.722,41,12,310.2,314.4,314.6,-4.4,-0.2,-0.4020
IO2609-P-4500,358.8,362.4,346.8,27,96.796,51,6,362.4,365.2,362.4,0,2.8,-0.4430
IO2609-P-4600,409.6,418.8,409.2,34,140.604,50,10,415,420.2,417,-2,3.2,-0.4840
IO2609-P-4700,467.2,480,467.2,18,84.916,40,13,476.8,478.6,475.4,1.4,3.2,-0.5240
IO2609-P-4800,523.8,539,523.8,8,42.696,12,4,539,542.6,537,2,5.6,-0.5620
IO2609-P-4900,588.2,594.6,588.2,3,17.716,25,3,594.6,604.8,601.8,-7.2,3,-0.6010
IO2609-P-5000,657,676.2,657,9,59.934,59,6,676.2,673.2,670.4,5.8,2.8,-0.6370
IO2609-P-5200,814.2,825.4,806.4,9,73.4,73,5,825.4,818.6,805.4,20,13.2,-0.7050
小计,,,,203367,112341.02,200887,-259,,,,,,--
MO2510-C-5800,1587.6,1596.2,1587.6,7,112.68,45,-3,1596.2,1602.4,1652,-55.8,-49.6,0.9770
MO2510-C-5900,1531.8,1531.8,1493.2,4,60.846,26,0,1493.2,1495.6,1552,-58.8,-56.4,0.9930
MO2510-C-6000,1407.6,1407.6,1380,8,111.9,65,0,1380,1395,1451.8,-71.8,-56.8,0.9940
MO2510-C-6100,1273.4,1289.2,1273.4,4,52.026,41,1,1289.2,1294.6,1351.8,-62.6,-57.2,0.9960
MO2510-C-6200,1208,1208,1179.8,15,182.306,76,3,1179.8,1194.4,1251.6,-71.8,-57.2,0.9970
MO2510-C-6300,1108,1141.4,1082.6,20,224.93,49,-1,1091.6,1103.4,1151.6,-60,-48.2,0.9970
MO2510-C-6400,1044.8,1044.8,981.6,21,215.384,89,0,984.8,994,1051.6,-66.8,-57.6,0.9980
MO2510-C-6500,965.4,965.4,883.4,25,230.952,122,-4,899.8,894,951.6,-51.8,-57.6,0.9980
MO2510-C-6600,805.6,842,787,55,450.56,245,-8,802.8,794,851.6,-48.8,-57.6,0.9990
MO2510-C-6700,722.4,747.6,683.6,60,429.43,238,0,695,694,764,-69,-70,0.9990
MO2510-C-6800,640.2,646,577,172,1062.368,312,-62,597.2,594,651.8,-54.6,-57.8,0.9990
MO2510-C-6900,546,550.2,476.8,201,1039.468,399,-30,502.4,494,552,-49.6,-58,0.9980
