合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2510-P-4050,0.2,0.4,0.2,188,0.632,426,-34,0.4,0.4,0.4,0,0,-0.0070
IO2510-P-4100,0.2,0.8,0.2,229,1.392,1312,-21,0.8,0.8,0.6,0.2,0.2,-0.0110
IO2510-P-4150,0.2,0.8,0.2,321,1.736,583,-117,0.8,0.8,0.6,0.2,0.2,-0.0130
IO2510-P-4200,0.8,1.4,0.2,448,2.988,1042,-33,0.8,0.8,0.6,0.2,0.2,-0.0140
IO2510-P-4250,0.8,2,0.2,595,4.472,996,30,1.2,1.2,0.6,0.6,0.6,-0.0220
IO2510-P-4300,0.6,3,0.4,1429,20.102,2761,-410,2,2,1.2,0.8,0.8,-0.0370
IO2510-P-4350,0.6,4.6,0.2,1930,36.514,1925,-134,2.6,2.6,1.2,1.4,1.4,-0.0530
IO2510-P-4400,1.2,8.8,0.2,3778,125.262,4291,-67,5.2,5.2,2.6,2.6,2.6,-0.1020
IO2510-P-4450,2.6,17,0.8,5453,391.416,3694,96,10,10,5,5,5,-0.1900
IO2510-P-4500,6.8,32.6,2.6,13462,1957.026,8357,-227,20.2,20.2,11,9.2,9.2,-0.3520
IO2510-P-4550,17.2,58.6,8.4,22728,6665.016,5951,-41,40,40,24.8,15.2,15.2,-0.5980
IO2510-P-4600,36,95.6,22.4,25915,13194.054,6206,483,74.6,74.6,47,27.6,27.6,-0.8410
IO2510-P-4650,66.6,139.6,47,12634,10175.518,2114,-65,117.6,126.8,81.8,35.8,45,-0.8560
IO2510-P-4700,100,186.2,82,4378,5242.62,1595,-225,163.8,172.4,121,42.8,51.4,-0.9290
IO2510-P-4750,136.2,233.2,124.2,1181,2067.338,271,-37,212.4,220.4,174.2,38.2,46.2,-0.9650
IO2510-P-4800,188.6,283.6,172.8,942,2161.33,409,-49,260,269.6,221.8,38.2,47.8,-0.9820
IO2510-P-4850,229.6,332.6,221.6,702,1943.794,193,28,316,319.2,270.8,45.2,48.4,-0.9900
IO2510-P-4900,278.8,383,272.6,721,2382.008,94,-18,361.2,369.2,320.2,41,49,-0.9940
IO2510-P-4950,328,427.4,324,140,530.702,66,7,420,419,370,50,49,-0.9960
IO2510-P-5000,376.4,480,376.2,128,554.408,71,5,462.4,469,419.8,42.6,49.2,-0.9960
IO2510-P-5100,491,566.2,491,24,128.89,98,-8,566.2,569,519.8,46.4,49.2,-0.9970
IO2510-P-5200,584.2,676.6,584.2,49,313.906,28,-6,661.4,669,619.8,41.6,49.2,-0.9960
IO2511-C-3750,839,846.6,763.6,5,40.938,48,2,763.6,780.8,828.8,-65.2,-48,0.9300
IO2511-C-3800,763.4,763.4,707.4,13,95.684,47,5,707.4,731.4,779.4,-72,-48,0.9250
IO2511-C-3850,666,666,658.6,11,74.724,33,5,659.4,682.6,730,-70.6,-47.4,0.9190
IO2511-C-3900,717,717,617.8,38,245.498,53,9,617.8,633.6,681,-63.2,-47.4,0.9120
IO2511-C-3950,595.4,595.4,564,60,355.58,64,12,568.6,584.8,632,-63.4,-47.2,0.9030
IO2511-C-4000,614.8,620,514,40,230.136,47,-9,521.6,536,584.4,-62.8,-48.4,0.8940
IO2511-C-4050,499.6,506,475.2,54,271.736,59,11,475.2,487.6,534.8,-59.6,-47.2,0.8830
IO2511-C-4100,459.4,459.4,429,42,190.28,45,3,440.4,440.4,488,-47.6,-47.6,0.8670
IO2511-C-4150,477,477,378.6,47,197.292,68,-4,392.6,392.6,441.4,-48.8,-48.8,0.8510
IO2511-C-4200,428,434.2,331.8,192,740.718,162,6,351.6,351.6,398,-46.4,-46.4,0.8160
IO2511-C-4250,382,382,298,45,147.63,90,10,299.8,310.8,351.6,-51.8,-40.8,0.7800
IO2511-C-4300,338.8,342.4,256.2,178,524.762,361,44,270,270,309.8,-39.8,-39.8,0.7430
IO2511-C-4350,298.8,298.8,214.8,143,346.344,236,-54,229,229,268.8,-39.8,-39.8,0.7010
IO2511-C-4400,246,259.4,184.8,297,678.404,420,72,195.4,198,229.6,-34.2,-31.6,0.6450
IO2511-C-4450,213,219,152.4,736,1339.6,563,167,165,163.4,194.4,-29.4,-31,0.5910
IO2511-C-4500,163,185,125,1673,2498.67,1807,324,136.2,136.2,163,-26.8,-26.8,0.5300
IO2511-C-4550,145,153.8,101,1827,2280.63,1387,29,111.2,111.2,134.4,-23.2,-23.2,0.4680
IO2511-C-4600,114.2,125.8,81,3649,3682.186,2858,621,88.6,88.6,111.2,-22.6,-22.6,0.4060
IO2511-C-4650,92.6,101.4,64,1786,1497.648,1536,287,70.2,70,88.6,-18.4,-18.6,0.3460
IO2511-C-4700,79.6,80,50.2,3144,2003.88,3730,690,55,55,69.8,-14.8,-14.8,0.2910
IO2511-C-4750,61.8,62.2,38.6,1555,773.844,1323,448,43,43,55.2,-12.2,-12.2,0.2410
IO2511-C-4800,48,48.8,29,1716,654.486,2626,619,32,32,43,-11,-11,0.1930
IO2511-C-4850,36,38.6,22.4,1025,302.77,1519,404,24,24.2,34,-10,-9.8,0.1550
IO2511-C-4900,28.6,28.6,17,1158,263.476,1973,426,18.8,18.8,26,-7.2,-7.2,0.1250
IO2511-C-4950,28.6,28.6,13.2,539,98.56,754,150,14.8,14.8,20.8,-6,-6,0.1010
IO2511-C-5000,21.2,22.8,10.2,902,121.094,1701,134,11.6,11.6,16,-4.4,-4.4,0.0810
IO2511-C-5100,11.2,11.2,5.8,726,57.938,1311,72,6.8,6.8,10,-3.2,-3.2,0.0510
IO2511-C-5200,7.2,7.2,3.6,345,17.106,883,51,4,4,6.4,-2.4,-2.4,0.0310
IO2511-P-3750,1.6,3.6,1.4,105,2.452,331,32,3.6,3.4,2.2,1.4,1.2,-0.0210
IO2511-P-3800,1.8,4,1.8,63,1.728,164,10,4,3.8,2.6,1.4,1.2,-0.0240
IO2511-P-3850,2,5.2,2,64,2.432,155,17,5,4.6,3.2,1.8,1.4,-0.0300
IO2511-P-3900,2.4,6.8,2.2,133,6.286,295,30,6,5.8,4,2,1.8,-0.0370
IO2511-P-3950,3,9,3,87,4.326,185,23,7.6,7.4,5.2,2.4,2.2,-0.0470
IO2511-P-4000,5.8,11.6,4,484,37.488,702,74,9.8,9.8,6.8,3,3,-0.0610
IO2511-P-4050,6.8,14.6,4.6,266,24.244,343,24,13.6,12,8.2,5.4,3.8,-0.0750
IO2511-P-4100,10,18.6,6.2,381,41.34,472,30,15.6,15.6,10.6,5,5,-0.0950
IO2511-P-4150,11,25,8.4,335,55.876,477,46,20.6,20.4,14,6.6,6.4,-0.1200
IO2511-P-4200,13,31,10.8,907,186.768,813,37,26.6,26.6,18,8.6,8.6,-0.1520
IO2511-P-4250,19.2,39.6,14.8,489,125.9,436,119,36.2,34,23.6,12.6,10.4,-0.1880
IO2511-P-4300,26.2,51.4,19.4,1602,573.85,952,98,44.4,44.2,30.4,14,13.8,-0.2320
IO2511-P-4350,30,64.4,26.2,822,345.21,781,138,56.2,56.2,40.4,15.8,15.8,-0.2830
IO2511-P-4400,46,82.4,35,2353,1449.17,1414,280,71.8,71.2,50,21.8,21.2,-0.3400
IO2511-P-4450,65.4,100.8,46.2,928,676.472,762,-39,86.2,86.2,66.6,19.6,19.6,-0.4000
IO2511-P-4500,69,123.6,61.2,1667,1527.28,1657,75,110.2,109.4,83,27.2,26.4,-0.4680
IO2511-P-4550,91,150.6,79.2,1747,1941.918,1572,79,135,135,105.8,29.2,29.2,-0.5370
IO2511-P-4600,113.4,179.4,100,1490,1966.528,1155,182,159.8,159.8,130,29.8,29.8,-0.6090
IO2511-P-4650,141.4,212,127,365,602.888,567,9,192.2,192.2,158.6,33.6,33.6,-0.6760
IO2511-P-4700,163.6,248.6,156.8,529,1049.844,758,188,232.2,228.8,190.6,41.6,38.2,-0.7360
IO2511-P-4750,201.2,283.6,189.8,256,569.484,251,116,271.2,264.8,225.6,45.6,39.2,-0.7990
IO2511-P-4800,223.4,323.4,222.8,527,1393.59,143,-34,307.4,307.4,263,44.4,44.4,-0.8430
IO2511-P-4850,267.4,368,262.4,224,676.38,88,-38,357.8,348.2,304.2,53.6,44,-0.8950
IO2511-P-4900,311,403.6,306,128,445.404,71,25,403.6,392.4,349.2,54.4,43.2,-0.9350
IO2511-P-4950,354.2,457.6,354.2,47,193.268,68,18,457.6,436.8,391,66.6,45.8,-0.9840
IO2511-P-5000,397.4,506.8,397.4,36,169.98,55,-4,506.8,497.2,438,68.8,59.2,-0.9180
IO2511-P-5100,565,586.8,565,19,104.928,78,-1,574.2,592.8,529.8,44.4,63,-0.9460
IO2511-P-5200,611,688.2,611,8,53.19,37,6,683,690.2,636.4,46.6,53.8,-0.9630
IO2512-C-3200,1402,1402,1288,20,268.626,265,-6,1305,1298.2,1368,-63,-69.8,0.9870
IO2512-C-3300,1248.4,1248.4,1208.4,7,86.866,190,-1,1208.4,1199,1268.6,-60.2,-69.6,0.9840
IO2512-C-3400,1189.4,1189.4,1110.8,11,127.666,129,1,1110.8,1117.2,1169.2,-58.4,-52,0.9420
IO2512-C-3500,1085.2,1085.2,1002.2,16,168.196,172,1,1012,1019.2,1070.6,-58.6,-51.4,0.9350
IO2512-C-3600,1006,1006,917,14,135.148,297,1,917,902.8,971.6,-54.6,-68.8,0.9690
IO2512-C-3700,894.2,894.2,806.4,13,112.016,450,-2,806.4,805.4,874.4,-68,-69,0.9590
IO2512-C-3800,808.2,810,707.6,47,360.012,535,-8,718,724.8,777.2,-59.2,-52.4,0.9430
IO2512-C-3900,715,720,624.4,50,342.548,627,-5,630,631.4,681.4,-51.4,-50,0.8820
IO2512-C-4000,628.4,630,520.6,126,721.35,1068,-34,520.6,538.4,592.4,-71.8,-54,0.8540
IO2512-C-4050,580.6,580.6,486.4,20,104.378,49,4,490.2,490.2,543,-52.8,-52.8,0.8420
IO2512-C-4100,532,532,430,61,304.068,1148,-9,441,452.6,497.2,-56.2,-44.6,0.8100
IO2512-C-4150,469.6,469.6,403.8,7,30.098,20,2,403.8,413.6,453.8,-50,-40.2,0.7810
IO2512-C-4200,443,443,354.8,48,191.222,1254,7,368.2,371.6,413.4,-45.2,-41.8,0.7540
IO2512-C-4250,394.8,394.8,319.8,12,42.762,20,1,319.8,331.4,371.8,-52,-40.4,0.7240
IO2512-C-4300,365,366,283.6,130,426.678,893,25,290.2,297.4,333.8,-43.6,-36.4,0.6860
IO2512-C-4350,274.6,286.6,245.8,8,22.198,20,0,245.8,262,297.4,-51.6,-35.4,0.6480
IO2512-C-4400,284.2,290.4,220,87,226.878,1739,-11,220,232.8,263.2,-43.2,-30.4,0.6050
IO2512-C-4450,251,251,200.4,6,13.134,40,1,200.4,203.2,230.8,-30.4,-27.6,0.5620
IO2512-C-4500,215,223,165,993,1916.504,4929,-22,175,175,203.6,-28.6,-28.6,0.5170
IO2512-C-4550,195.4,196,141.8,216,343.434,381,69,153,153,176.4,-23.4,-23.4,0.4730
IO2512-C-4600,161.4,169.6,122.4,770,1094.822,2653,155,132.4,132.4,152.2,-19.8,-19.8,0.4290
IO2512-C-4650,139.4,144.6,106.2,276,326.398,414,107,112.8,111.6,131.4,-18.6,-19.8,0.3850
IO2512-C-4700,125.6,125.6,90,512,540.232,1782,93,97.6,97.6,111.2,-13.6,-13.6,0.3460
IO2512-C-4750,102.8,106.4,77.2,137,129.124,365,-31,82.4,82.8,96.2,-13.8,-13.4,0.3070
IO2512-C-4800,89.8,91,65.2,308,225.786,1035,82,69.8,70,82,-12.2,-12,0.2710
IO2512-C-4850,65.2,68.6,56.8,37,23.27,245,18,57.6,60.2,69,-11.4,-8.8,0.2400
IO2512-C-4900,65,66,47.2,367,202.238,743,49,50.2,50.2,57.6,-7.4,-7.4,0.2080
IO2512-C-4950,54.8,55,40.8,36,17.01,179,4,42.4,43.6,49.2,-6.8,-5.6,0.1840
IO2512-C-5000,45.8,49.2,34,763,298.566,1922,185,37,37,42.2,-5.2,-5.2,0.1610
IO2512-C-5100,34.6,36.6,24.4,117,35.568,233,31,26.6,27.4,29.8,-3.2,-2.4,0.1240
IO2512-C-5200,26.8,27.2,18.8,307,66.256,928,2,20.2,20.2,22,-1.8,-1.8,0.0940
IO2512-P-3200,2.8,3.2,2.8,36,1.054,1067,25,3,3,2.6,0.4,0.4,-0.0120
IO2512-P-3300,2.8,3.4,2.8,119,3.77,905,14,3.2,3.2,2.8,0.4,0.4,-0.0130
IO2512-P-3400,3,3.6,3,14,0.442,581,10,3.6,3.6,3.2,0.4,0.4,-0.0160
IO2512-P-3500,4,4.8,4,8,0.352,529,2,4.8,4.8,4.2,0.6,0.6,-0.0210
IO2512-P-3600,4,5.8,3.8,76,3.656,984,9,5.8,5.8,4.6,1.2,1.2,-0.0270
IO2512-P-3700,5.6,8.2,5.4,29,1.786,514,11,8.2,8.2,6.8,1.4,1.4,-0.0380
IO2512-P-3800,7.2,12,6.8,62,5.54,777,8,11.6,11.6,9,2.6,2.6,-0.0540
IO2512-P-3900,10.4,18.2,10,101,15.52,696,16,16.6,16.6,13.2,3.4,3.4,-0.0760
IO2512-P-4000,16.2,26.6,15,126,25.968,1016,54,25,24.2,19.6,5.4,4.6,-0.1080
IO2512-P-4050,17.8,33,17.8,34,8.034,198,13,33,30,23.4,9.6,6.6,-0.1300
IO2512-P-4100,23,40,21.6,79,23.492,726,2,36,36,28.2,7.8,7.8,-0.1540
IO2512-P-4150,28.4,49.2,26.4,42,16.364,145,3,45.6,44.6,35,10.6,9.6,-0.1830
IO2512-P-4200,38.2,61,32.2,377,180.984,1294,86,54.6,54.6,43,11.6,11.6,-0.2170
IO2512-P-4250,40.2,72.6,40.2,39,20.358,110,8,72.6,66,52.6,20,13.4,-0.2530
IO2512-P-4300,55,88,50.4,222,148.652,736,9,79.4,79,63.4,16,15.6,-0.2930
IO2512-P-4350,60.2,105,60.2,77,72.126,164,58,95.6,94.8,78.4,17.2,16.4,-0.3360
IO2512-P-4400,80.4,127,73.6,380,380.634,1234,-181,114.4,114.4,91.6,22.8,22.8,-0.3840
IO2512-P-4450,92,146.6,89.4,129,163.328,326,-15,141.6,135.2,111.2,30.4,24,-0.4320
IO2512-P-4500,113.4,175,106,401,560.332,1496,51,160,160,132,28,28,-0.4820
IO2512-P-4550,129.2,203.2,129.2,226,415.072,298,37,184,184,155,29,29,-0.5320
IO2512-P-4600,155.6,230.4,150.4,415,772.084,883,206,212.6,212.6,180.6,32,32,-0.5820
IO2512-P-4650,192,263,177.6,43,90.976,213,2,250,244.2,209,41,35.2,-0.6300
IO2512-P-4700,224,297.8,224,182,477.576,236,0,297.8,277.8,241,56.8,36.8,-0.6760
IO2512-P-4750,313.4,315.4,306.8,10,31.37,83,10,306.8,306.8,273.2,33.6,33.6,-0.7320
IO2512-P-4800,274.4,375.8,274.4,36,118.434,310,28,375.8,350.8,309.2,66.6,41.6,-0.7610
IO2512-P-4850,309.6,399.4,309.6,14,49.594,137,10,399.4,390.4,347,52.4,43.4,-0.7980
IO2512-P-4900,379,455.8,361.4,20,81.842,236,18,435.4,435.4,386,49.4,49.4,-0.8220
IO2512-P-4950,462.4,482.6,462.4,5,23.762,58,2,482.6,473.8,426.8,55.8,47,-0.8640
IO2512-P-5000,460,521.8,460,19,95.486,170,-1,521.8,518,468.8,53,49.2,-0.8890
IO2512-P-5100,584.4,612.4,584.4,3,17.526,17,1,612.4,605.8,555.8,56.6,50,-0.9480
IO2512-P-5200,636.2,714.6,636.2,25,167.058,81,14,714.6,699.4,647.4,67.2,52,-0.9910
IO2603-C-3200,1390,1390,1390,1,13.9,217,0,1390,1302.4,1356.8,33.2,-54.4,0.9290
IO2603-C-3300,1292.6,1292.6,1292.6,1,12.926,138,0,1292.6,1205,1260,32.6,-55,0.9220
IO2603-C-3400,null,null,null,0,0,198,0,1159.4,1108.4,1163.4,-4,-55,0.9130
IO2603-C-3500,null,null,null,0,0,278,0,1047,1009.6,1045.8,1.2,-36.2,0.9060
IO2603-C-3600,960,960,920,2,18.8,291,2,920,915.4,951.4,-31.4,-36,0.8920
IO2603-C-3700,null,null,null,0,0,222,0,887.2,824.6,872.6,14.6,-48,0.8710
IO2603-C-3800,807.2,807.2,740,3,23.544,681,1,740,736.8,783,-43,-46.2,0.8450
IO2603-C-3900,738,738,639.4,16,108.968,265,-10,639.4,652.8,696.8,-57.4,-44,0.8130
IO2603-C-4000,645,650,558.6,58,341.008,301,-20,558.6,573.2,614,-55.4,-40.8,0.7750
IO2603-C-4100,520.8,520.8,489,30,152.106,218,4,500,500,539.8,-39.8,-39.8,0.7300
IO2603-C-4200,495,495,422.2,158,709.678,554,39,435.4,428,458,-22.6,-30,0.6830
IO2603-C-4300,420.8,420.8,359,17,64.966,384,7,359,364,391.4,-32.4,-27.4,0.6290
IO2603-C-4400,361.2,361.2,303,82,266.412,540,32,309.6,309.6,331.8,-22.2,-22.2,0.5720
IO2603-C-4500,309.6,309.6,260,81,225.96,708,-8,267.6,269.2,280.8,-13.2,-11.6,0.5150
IO2603-C-4600,261.8,263,216,182,418.254,694,63,223.6,223.6,243.4,-19.8,-19.8,0.4590
IO2603-C-4700,207.4,218.8,180.2,113,219.258,799,33,185.4,185.4,201.2,-15.8,-15.8,0.4050
IO2603-C-4800,175,175,148.2,57,92.978,548,28,151.6,156.2,166.6,-15,-10.4,0.3560
IO2603-C-4900,137.4,139.2,124,119,155.95,336,52,126,128.8,136.8,-10.8,-8,0.3080
IO2603-C-5000,119.4,119.4,102,82,87.534,641,25,105,105,111.2,-6.2,-6.2,0.2650
IO2603-C-5200,82,82.4,71,212,160.16,569,32,72.6,74,76.6,-4,-2.6,0.1980
IO2603-P-3200,5,8,5,94,6.06,1039,-30,6.6,6.6,5.6,1,1,-0.0220
IO2603-P-3300,6.6,9.6,6.6,37,3.18,444,-6,9,9,7.4,1.6,1.6,-0.0290
IO2603-P-3400,8.6,12.8,8.6,30,3.018,363,-7,12.8,11.8,9.8,3,2,-0.0380
IO2603-P-3500,12.4,17.4,12.4,31,4.932,372,10,17.4,16.8,13.2,4.2,3.6,-0.0520
IO2603-P-3600,15.2,23,15.2,3,0.594,759,0,23,23,18.2,4.8,4.8,-0.0700
IO2603-P-3700,20.8,30.8,20.8,47,13.346,259,-20,30.8,30.8,25,5.8,5.8,-0.0910
IO2603-P-3800,30.6,44,30.6,81,31.754,1757,-56,42.8,42.8,33.8,9,9,-0.1210
IO2603-P-3900,40.8,59.6,39.2,48,23.016,688,-26,59.6,57.4,44.4,15.2,13,-0.1550
IO2603-P-4000,54,80,53.6,131,92.394,731,70,79,76.6,61.4,17.6,15.2,-0.1970
IO2603-P-4100,79,102,73,46,37.31,255,-6,102,102,83.2,18.8,18.8,-0.2460
IO2603-P-4200,104,138,92.2,53,58.622,334,9,131.6,131.6,108.4,23.2,23.2,-0.3000
IO2603-P-4300,125.4,177.8,124,85,122.98,386,24,168.8,168.8,140.2,28.6,28.6,-0.3590
IO2603-P-4400,176,222,158.2,113,206.72,565,-8,215,210.2,179,36,31.2,-0.4200
IO2603-P-4500,230.6,271.6,230.6,21,52.796,262,6,267,267,225.6,41.4,41.4,-0.4820
IO2603-P-4600,256.2,336.2,254.4,184,584.018,226,-86,331.8,324.8,284.6,47.2,40.2,-0.5420
IO2603-P-4700,317.6,394,317.6,110,413.156,257,73,389.8,387.2,343.8,46,43.4,-0.6010
IO2603-P-4800,388.6,450.2,388.6,16,64.868,75,1,450.2,453.6,408.6,41.6,45,-0.6570
IO2603-P-4900,462.4,535.6,462.4,24,120.04,132,24,535.6,520.6,480.2,55.4,40.4,-0.7140
IO2603-P-5000,526.2,613.4,526.2,39,223.45,100,6,612.2,599.4,548.8,63.4,50.6,-0.7600
IO2603-P-5200,686.8,779.8,685.6,30,218.848,102,6,779.8,766.4,712.8,67,53.6,-0.8370
IO2606-C-3400,1199.2,1203.4,1097.8,24,275.054,136,0,1101,1108.6,1166,-65,-57.4,0.8810
IO2606-C-3500,1090.2,1111.8,1008.6,27,285.384,75,6,1012.4,1020.4,1073.8,-61.4,-53.4,0.8630
IO2606-C-3600,944.2,944.2,915.8,5,47.778,148,1,915.8,934.4,986.8,-71,-52.4,0.8420
IO2606-C-3700,935,935,858.8,3,26.526,62,2,858.8,849.4,899,-40.2,-49.6,0.8190
IO2606-C-3800,798.8,798.8,753.8,3,23.514,197,-1,753.8,768.2,815.6,-61.8,-47.4,0.7920
IO2606-C-3900,680,680,680,1,6.8,81,0,680,689.8,735,-55,-45.2,0.7610
IO2606-C-4000,674,674,598,22,140.83,100,-8,612,616.8,658.4,-46.4,-41.6,0.7260
IO2606-C-4100,574.2,574.2,526.8,11,59.424,131,11,526.8,549.2,587.8,-61,-38.6,0.6870
IO2606-C-4200,505,505,472,13,65.278,63,-4,472,483.2,519.6,-47.6,-36.4,0.6470
IO2606-C-4300,462,462,408,40,174.25,254,-7,419.4,425,457.4,-38,-32.4,0.6030
IO2606-C-4400,398.2,398.2,352.4,20,75,223,7,365.4,372.2,401.4,-36,-29.2,0.5590
IO2606-C-4500,377.6,377.6,313,64,209.992,383,29,321.2,325.8,352.2,-31,-26.4,0.5140
IO2606-C-4600,320.6,320.6,273.2,37,106.46,331,2,280.4,283,306.4,-26,-23.4,0.4690
IO2606-C-4700,276,276,240.2,53,133.93,469,21,242.2,251.2,266.8,-24.6,-15.6,0.4290
IO2606-C-4800,234.4,234.4,210.6,27,60.184,247,18,210.6,217.2,230,-19.4,-12.8,0.3880
IO2606-C-4900,201.4,204.4,189,19,37.76,159,15,189,190.2,199.6,-10.6,-9.4,0.3500
IO2606-C-5000,181.2,181.2,159,156,259.024,667,8,164,164,170.2,-6.2,-6.2,0.3140
IO2606-C-5200,133.8,137,121,253,324.75,727,126,123.8,123.8,130.8,-7,-7,0.2520
IO2606-P-3400,23,37.6,21.4,218,63.662,692,40,35.4,35.4,28.4,7,7,-0.0780
IO2606-P-3500,29.8,46.8,29.8,16,6.496,332,7,46.4,45.6,37,9.4,8.6,-0.0980
IO2606-P-3600,38.8,51,38,66,25.526,393,-1,51,57,46.4,4.6,10.6,-0.1200
IO2606-P-3700,48.6,62,48.6,9,5.166,340,1,61.6,69.8,58.4,3.2,11.4,-0.1440
IO2606-P-3800,66.8,88.4,66.8,81,66.384,864,5,87.2,85.6,73.4,13.8,12.2,-0.1730
IO2606-P-3900,79,112.4,79,99,102.456,478,58,112.2,108.6,91.4,20.8,17.2,-0.2090
IO2606-P-4000,106.2,124,104.4,67,79.88,462,4,124,131.8,111.2,12.8,20.6,-0.2460
IO2606-P-4100,131.4,162.6,123.2,31,44.036,244,-3,162.6,160.8,140.2,22.4,20.6,-0.2880
IO2606-P-4200,158.8,198.8,153.8,44,79.214,324,-29,198.8,193.8,168.8,30,25,-0.3340
IO2606-P-4300,196.4,240,191.8,83,176.728,231,7,239.8,235.6,208,31.8,27.6,-0.3830
IO2606-P-4400,245.6,287.4,245.6,26,68.904,365,-3,287.2,283.4,253.2,34,30.2,-0.4320
IO2606-P-4500,312.8,331.6,311,18,56.704,155,5,331.6,335.6,298.8,32.8,36.8,-0.4820
IO2606-P-4600,331,398.4,331,37,136.766,188,4,394.8,392,351.8,43,40.2,-0.5320
IO2606-P-4700,403.6,461.6,403.6,20,86.748,139,0,461.6,453.8,410.4,51.2,43.4,-0.5790
IO2606-P-4800,472.2,526.6,472.2,22,108.934,211,14,526.6,520,473.2,53.4,46.8,-0.6250
IO2606-P-4900,518.2,595,518.2,20,107.114,102,11,595,590.4,540.8,54.2,49.6,-0.6680
IO2606-P-5000,621.4,681.6,621.4,10,65.278,101,1,681.6,665.8,611.8,69.8,54,-0.7080
IO2606-P-5200,740.4,823.2,740.4,11,86.996,102,3,823.2,822.8,764,59.2,58.8,-0.7800
IO2609-C-4000,655,663.8,635.8,11,72.096,70,4,635.8,642,684.4,-48.6,-42.4,0.7000
IO2609-C-4100,null,null,null,0,0,8,0,588.6,575.4,616.2,-27.6,-40.8,0.6650
IO2609-C-4200,513.2,513.2,504.4,6,30.834,20,3,504.8,515.8,552.2,-47.4,-36.4,0.6280
IO2609-C-4300,512.8,512.8,473.4,8,39.15,28,-2,473.4,460.2,492.4,-19,-32.2,0.5900
IO2609-C-4400,452.4,452.4,410,8,34.572,29,-1,410,410.8,438.8,-28.8,-28,0.5510
IO2609-C-4500,398,398,351.2,28,104.854,60,0,360.4,365.8,391,-30.6,-25.2,0.5120
IO2609-C-4600,350.4,350.4,318,29,97.15,90,1,326.6,326,348,-21.4,-22,0.4740
IO2609-C-4700,310.4,310.4,283.4,46,136.046,231,5,283.4,292,309.4,-26,-17.4,0.4380
IO2609-C-4800,272.4,272.4,265.2,7,18.86,23,3,265.2,260.8,274,-8.8,-13.2,0.4030
IO2609-C-4900,238,238,237.6,4,9.6,33,0,237.6,233.2,242.2,-4.6,-9,0.3710
IO2609-C-5000,224,224,198.8,24,51.096,108,-4,208.6,208.6,216,-7.4,-7.4,0.3400
IO2609-C-5200,180.4,180.4,163.2,101,172.246,187,4,168.8,168.8,171.2,-2.4,-2.4,0.2870
IO2609-P-4000,153.8,181,147.6,71,118.162,356,1,181,177,159.6,21.4,17.4,-0.2730
IO2609-P-4100,175.8,215.2,175.8,12,23.384,72,5,214.6,209.8,191.2,23.4,18.6,-0.3120
IO2609-P-4200,210.2,252.2,207,26,58.814,71,-11,252.2,246.2,225.4,26.8,20.8,-0.3530
IO2609-P-4300,240,293.8,240,44,123.812,423,1,292.8,289.4,264.2,28.6,25.2,-0.3950
IO2609-P-4400,282.2,343,282.2,11,35.19,28,4,343,337,308.8,34.2,28.2,-0.4390
IO2609-P-4500,346.6,393.2,346.6,7,25.55,37,3,393.2,389.6,358,35.2,31.6,-0.4820
IO2609-P-4600,389.8,453,389.8,14,59.314,42,1,449,449,412.6,36.4,36.4,-0.5250
IO2609-P-4700,456.2,479,456.2,3,13.914,27,0,479,512.6,471.6,7.4,41,-0.5650
IO2609-P-4800,522.2,568.4,522.2,6,32.674,9,-1,568.4,579.8,534.8,33.6,45,-0.6040
IO2609-P-4900,573,621.8,573,7,41.702,20,3,621.8,650.8,600.8,21,50,-0.6410
IO2609-P-5000,644.4,727.2,644.4,7,46.044,55,5,727.2,724,677,50.2,47,-0.6750
IO2609-P-5200,786,884,786,5,42.066,64,2,884,879.2,822.8,61.2,56.4,-0.7380
小计,,,,251045,154463.076,205784,7918,,,,,,--
MO2510-C-5800,1753,1765,1539.2,67,1128.378,50,-16,1539.2,1544.2,1673.4,-134.2,-129.2,0.9960
MO2510-C-5900,1568.2,1568.2,1408.4,43,647.624,26,-9,1438,1444.6,1573.4,-135.4,-128.8,0.9960
MO2510-C-6000,1560,1565,1338.4,81,1235.964,65,-36,1338.4,1345,1473.2,-134.8,-128.2,0.9960
MO2510-C-6100,1416,1416,1220.6,48,637.66,41,-18,1220.6,1238.6,1373.2,-152.6,-134.6,0.9960
MO2510-C-6200,1366,1366,1168.6,27,336.072,94,-10,1168.6,1138.6,1275.6,-107,-137,0.9960
MO2510-C-6300,1245.6,1245.6,1039,24,273.402,54,-4,1039,1038.6,1173.2,-134.2,-134.6,0.9950
MO2510-C-6400,1147.4,1147.4,911.2,68,717.586,110,-26,911.2,945.2,1073.2,-162,-128,0.9680
MO2510-C-6500,1032,1048.2,802.6,111,1044.482,150,-29,835,845.4,973.4,-138.4,-128,0.9930
MO2510-C-6600,913.8,944.6,707.4,132,1091.258,261,-47,740.2,745.6,875.6,-135.4,-130,0.9900
MO2510-C-6700,814.2,851,613.2,95,700.45,264,-20,646.4,646.6,776,-129.6,-129.4,0.9510
MO2510-C-6800,715.2,768.8,507.2,162,1036.964,396,-13,548,548,676.4,-128.4,-128.4,0.9390
