合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,89.6,95,81.2,42,37.14,242,-13.0,88,90,90.4,-2.4,-0.4,-0.2520
IO2209-P-3700                 ,120.4,123.6,109.4,28,33.684,462,5.0,117.6,122.2,116.8,0.8,5.4,-0.3160
IO2209-P-3800                 ,155.6,164,143.2,24,36.536,759,8.0,154.2,155.6,152.2,2.0,3.4,-0.3840
IO2209-P-3900                 ,200,210.4,186.6,193,393.032,570,52.0,200,200,193.2,6.8,6.8,-0.4590
IO2209-P-4000                 ,248.4,264.6,240,74,187.758,670,21.0,254.8,253.6,250,4.8,3.6,-0.5340
IO2209-P-4100                 ,312.8,319.2,303,19,59.124,609,1.0,303.6,318.2,305.8,-2.2,12.4,-0.6040
IO2209-P-4200                 ,380.8,395.2,363.6,26,99.184,287,2.0,383.6,384.2,376,7.6,8.2,-0.6730
IO2209-P-4300                 ,462.6,467,454.6,11,50.634,457,-2.0,458.6,460.2,448.2,10.4,12.0,-0.7320
IO2209-P-4400                 ,546.4,551.2,540.4,26,140.606,241,-11.0,540.4,543.6,528.2,12.2,15.4,-0.7780
IO2209-P-4500                 ,622.6,633.8,622.6,14,87.752,280,0.0,632.6,627.6,614,18.6,13.6,-0.8220
IO2209-P-4600                 ,722.2,735.2,716,25,181.558,485,16.0,717,718.4,703,14.0,15.4,-0.8520
IO2209-P-4700                 ,811,825.6,807.8,10,81.264,374,-2.0,808.2,809.6,794.2,14.0,15.4,-0.8790
IO2209-P-4800                 ,900,920.4,888.8,22,198.092,343,-3.0,888.8,903.4,887.6,1.2,15.8,-0.8990
IO2209-P-4900                 ,1009.4,1009.4,999,4,40.168,396,0.0,999,990.4,983.4,15.6,7.0,-0.9390
IO2209-P-5000                 ,1101.4,1101.4,1096,4,43.948,385,0.0,1096,1087.6,1081.2,14.8,6.4,-0.9490
IO2209-P-5200                 ,1287,1299.8,1287,3,38.866,475,1.0,1299.8,1295,1286.8,13.0,8.2,-0.9310
IO2209-P-5400                 ,1497,1497,1461.4,7,103.562,322,5.0,1489,1481.6,1484.4,4.6,-2.8,-0.9680
IO2209-P-5600                 ,1682.4,1690.2,1672.6,23,386.738,849,6.0,1690.2,1680.4,1683,7.2,-2.6,-0.9710
IO2212-C-3400                 ,571,594.8,569.4,21,121.528,159,5.0,580.2,581.8,587.2,-7.0,-5.4,0.7890
IO2212-C-3500                 ,494.6,512,494.6,11,55.166,149,-2.0,498.8,500,514.2,-15.4,-14.2,0.7510
IO2212-C-3600                 ,423.2,423.2,415.2,5,20.898,131,-1.0,416.6,432,443.8,-27.2,-11.8,0.6990
IO2212-C-3700                 ,366.6,366.8,351.6,4,14.508,249,1.0,366.8,368.4,379.4,-12.6,-11.0,0.6450
IO2212-C-3800                 ,314,314,306,4,12.432,287,2.0,306,310.6,320.4,-14.4,-9.8,0.5870
IO2212-C-3900                 ,246.4,257,246.4,14,35.068,256,2.0,257,258.2,268.2,-11.2,-10.0,0.5270
IO2212-C-4000                 ,210.2,219.6,207.8,10,21.404,418,3.0,219.6,216.2,220.4,-0.8,-4.2,0.4680
IO2212-C-4100                 ,174,179,164.6,18,30.988,368,-2.0,175.6,172.4,179.4,-3.8,-7.0,0.4070
IO2212-C-4200                 ,130.2,146,130.2,11,15.408,449,2.0,142.6,140.2,144.8,-2.2,-4.6,0.3520
IO2212-C-4300                 ,110,118.8,107.2,17,19.212,405,0.0,115.2,113.2,116,-0.8,-2.8,0.3010
IO2212-C-4400                 ,88.6,91.2,85.2,5,4.384,387,-2.0,91.2,88.6,92.4,-1.2,-3.8,0.2520
IO2212-C-4500                 ,69.6,72.8,67.8,27,19.142,314,1.0,72.8,70,73,-0.2,-3.0,0.2100
IO2212-C-4600                 ,57.8,58,55.2,82,46.218,351,34.0,56.4,57,59,-2.6,-2.0,0.1770
IO2212-C-4700                 ,45.8,48.8,44.2,16,7.456,275,-8.0,44.2,44.2,46.8,-2.6,-2.6,0.1440
IO2212-C-4800                 ,35.6,35.6,34,118,41.462,394,-43.0,35,35,36.8,-1.8,-1.8,0.1180
IO2212-C-4900                 ,28.2,28.2,28.2,1,0.282,339,1.0,28.2,28.2,31.6,-3.4,-3.4,0.0980
IO2212-C-5000                 ,23.2,24.8,22.6,9,2.12,739,0.0,22.6,22.6,23.6,-1.0,-1.0,0.0810
IO2212-C-5200                 ,16.6,17.6,16,44,7.172,440,-27.0,16.4,16.4,16.8,-0.4,-0.4,0.0590
IO2212-C-5400                 ,12.2,12.8,12,17,2.084,393,5.0,12,12,12.2,-0.2,-0.2,0.0440
IO2212-C-5600                 ,9.4,10.6,9.4,35,3.57,993,-10.0,10,10,10,0.0,0.0,0.0360
IO2212-P-3400                 ,95.2,99.8,89.6,50,47.628,511,16.0,93.6,93.6,91.8,1.8,1.8,-0.2050
IO2212-P-3500                 ,123.4,128,113.2,157,194.82,1416,-57.0,118.4,119.2,118.2,0.2,1.0,-0.2490
IO2212-P-3600                 ,149.4,150,146.2,5,7.406,402,1.0,147.2,147.6,146,1.2,1.6,-0.2970
IO2212-P-3700                 ,184.8,193.8,176.6,23,43.026,537,11.0,176.6,182.8,179,-2.4,3.8,-0.3490
IO2212-P-3800                 ,222.8,234.4,212,41,91.724,598,-9.0,221.6,221.6,218.4,3.2,3.2,-0.4050
IO2212-P-3900                 ,272,281.8,264.8,24,65.174,400,10.0,264.8,273.2,261.2,3.6,12.0,-0.4620
IO2212-P-4000                 ,339.6,339.6,312.4,16,52.728,620,0.0,312.4,326.8,317.4,-5.0,9.4,-0.5190
IO2212-P-4100                 ,397.4,397.4,382,8,31.186,332,1.0,382.8,383.2,374.6,8.2,8.6,-0.5770
IO2212-P-4200                 ,462.8,462.8,462.8,4,18.512,327,0.0,462.8,448,439.4,23.4,8.6,-0.6320
IO2212-P-4300                 ,537,537,532.2,3,16.014,313,-2.0,532.2,520.6,509,23.2,11.6,-0.6810
IO2212-P-4400                 ,598.6,598.6,598.6,2,11.972,106,-1.0,598.6,595,584.4,14.2,10.6,-0.7280
IO2212-P-4500                 ,677,677,677,2,13.54,223,-1.0,677,674.4,663.2,13.8,11.2,-0.7700
IO2212-P-4600                 ,777.8,777.8,750,14,107.14,200,3.0,750,751.4,746.2,3.8,5.2,-0.8170
IO2212-P-4700                 ,848.6,848.6,823,15,125.014,111,-2.0,848.2,848.2,831.8,16.4,16.4,-0.8300
IO2212-P-4800                 ,942.4,956,932,8,75.292,144,4.0,933,934.4,921.8,11.2,12.6,-0.8620
IO2212-P-4900                 ,1030.2,1030.2,1012,14,142.104,183,-5.0,1012,1025.6,1013,-1.0,12.6,-0.8830
IO2212-P-5000                 ,1139,1139,1100.8,7,78.228,211,0.0,1121.2,1121,1105.8,15.4,15.2,-0.8960
IO2212-P-5200                 ,1326.2,1326.2,1293.8,24,312.604,148,1.0,1297.2,1317,1301,-3.8,16.0,-0.9080
IO2212-P-5400                 ,1505,1509.8,1482,19,283.528,279,0.0,1496.8,1510.8,1494.4,2.4,16.4,-0.9220
IO2212-P-5600                 ,1700.8,1707.2,1678.8,47,795.166,351,5.0,1681,1707.6,1691,-10.0,16.6,-0.9290
IO2303-C-3400                 ,606.8,629.6,599.6,35,213.578,105,3.0,612.2,615.2,618.8,-6.6,-3.6,0.7450
IO2303-C-3500                 ,534,557,530,8,43.582,64,3.0,557,543.4,552.8,4.2,-9.4,0.7070
IO2303-C-3600                 ,465.4,484,465.4,6,28.666,70,1.0,483.8,476.8,482.4,1.4,-5.6,0.6650
IO2303-C-3700                 ,409,424.8,403.2,6,24.576,89,-1.0,424.8,415.2,421,3.8,-5.8,0.6200
IO2303-C-3800                 ,352.2,360,345.8,13,46.032,100,-3.0,360,358.6,364.6,-4.6,-6.0,0.5720
IO2303-C-3900                 ,301.6,301.6,292.8,7,20.89,88,0.0,300,307,309.8,-9.8,-2.8,0.5240
IO2303-C-4000                 ,254,267.8,252.4,35,89.692,141,-23.0,267.8,260,264,3.8,-4.0,0.4740
IO2303-C-4100                 ,233.8,233.8,211.6,14,30.458,92,-8.0,220,219.4,224.6,-4.6,-5.2,0.4250
IO2303-C-4200                 ,176.8,190.2,176.4,21,38.63,126,-7.0,185,182.4,188.8,-3.8,-6.4,0.3770
IO2303-C-4300                 ,149.2,156.6,146.8,6,9.122,179,0.0,156.6,152.6,157.6,-1.0,-5.0,0.3320
IO2303-C-4400                 ,122.4,132.6,119.4,12,15.276,157,6.0,132.6,125.2,130.4,2.2,-5.2,0.2890
IO2303-C-4500                 ,100.6,110,98.2,41,42.856,347,-15.0,102.6,102.6,107.4,-4.8,-4.8,0.2490
IO2303-C-4600                 ,85,94,81.4,34,29.226,296,8.0,85.8,85.8,86.2,-0.4,-0.4,0.2160
IO2303-C-4700                 ,71.8,76.2,69.8,12,8.632,193,-5.0,72,72,70.8,1.2,1.2,0.1880
IO2303-C-4800                 ,58.2,65.2,56,75,44.864,489,30.0,58.8,58.8,57.8,1.0,1.0,0.1600
IO2303-P-3400                 ,135,138.8,122.2,148,196.164,288,2.0,128.6,128.6,135,-6.4,-6.4,-0.2340
IO2303-P-3500                 ,162,166.2,150.2,19,30.694,155,1.0,157.6,157.6,163.2,-5.6,-5.6,-0.2750
IO2303-P-3600                 ,196,196.8,186.6,29,55.284,201,-7.0,189.4,189.4,196,-6.6,-6.6,-0.3180
IO2303-P-3700                 ,229.8,238,213,20,45.776,164,-1.0,225.2,225.2,232.2,-7.0,-7.0,-0.3650
IO2303-P-3800                 ,265.2,279.6,255,46,124.248,261,-9.0,263.2,269,272.2,-9.0,-3.2,-0.4140
IO2303-P-3900                 ,314.6,322.6,301.2,100,319.006,144,1.0,307.6,315.2,318.6,-11.0,-3.4,-0.4650
IO2303-P-4000                 ,369,380.4,351.6,55,202.714,138,33.0,356.6,366.2,371.6,-15.0,-5.4,-0.5170
IO2303-P-4100                 ,435.2,435.2,407.2,5,20.878,78,0.0,412,423.2,425.6,-13.6,-2.4,-0.5690
IO2303-P-4200                 ,492.4,497.4,468.2,6,29.018,113,4.0,474.8,485.2,487.4,-12.6,-2.2,-0.6190
IO2303-P-4300                 ,559.6,559.6,542.6,6,33.016,76,2.0,542.6,548.6,552.6,-10.0,-4.0,-0.6710
IO2303-P-4400                 ,617.6,617.6,606.8,8,48.85,57,1.0,607.8,620.4,623.6,-15.8,-3.2,-0.7180
IO2303-P-4500                 ,,,,0,0,76,0.0,706.2,695.8,698,8.2,-2.2,-0.7620
IO2303-P-4600                 ,757,759,751.6,11,83.556,77,4.0,759,775.2,777.6,-18.6,-2.4,-0.8020
IO2303-P-4700                 ,868,868,868,9,77.808,82,-4.0,868,858,860.2,7.8,-2.2,-0.8380
IO2303-P-4800                 ,,,,0,0,59,0.0,945,942.8,944.8,0.2,-2.0,-0.8720
小计,,,,147031,80048.426,238008.0,-981.0,,,,,,
T2206                         ,100.67,100.8,100.54,42261,4256482.33,76054,-12946.0,100.77,100.73,100.66,0.11,0.07,--
T2209                         ,100.175,100.38,100.175,53117,5327470.775,119072,15012.0,100.37,100.295,100.175,0.195,0.120,--
T2212                         ,99.845,99.985,99.845,433,43273.25,2368,-43.0,99.975,99.95,99.805,0.170,0.145,--
小计,,,,95811,9627226.355,197494.0,2023.0,,,,,,
TF2206                        ,101.795,101.875,101.72,27371,2786580.905,41873,-8961.0,101.85,101.82,101.77,0.08,0.05,--
TF2209                        ,101.39,101.54,101.39,36105,3663528.365,73176,14653.0,101.54,101.49,101.37,0.17,0.12,--
TF2212                        ,101.16,101.16,101.035,48,4853.155,691,9.0,101.1,101.1,101.01,0.09,0.09,--
小计,,,,63524,6454962.425,115740.0,5701.0,,,,,,
TS2206                        ,101.29,101.34,101.28,9075,1839033.6,18795,-2718.0,101.335,101.325,101.29,0.045,0.035,--
TS2209                        ,101.07,101.12,101.06,11403,2305570.45,30947,3368.0,101.1,101.08,101.045,0.055,0.035,--
TS2212                        ,100.935,100.985,100.935,54,10903.97,449,18.0,100.96,100.955,100.915,0.045,0.040,--
小计,,,,20532,4155508.02,50191.0,668.0,,,,,,
合计,,,,650138,55928449.324,1275642.0,19735.0,,,,,,
