合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4400                 ,82.4,89.4,76,51,42.13,473,23.0,84.2,84.2,83.6,0.6,0.6,0.2460
IO2212-C-4500                 ,63,68.4,59.2,76,46.344,396,54.0,66,66,66,0.0,0.0,0.2030
IO2212-C-4600                 ,48.2,55.2,47,101,52.27,446,50.0,52.8,52.8,52.2,0.6,0.6,0.1690
IO2212-C-4700                 ,38.4,44,38.4,63,27.356,318,29.0,42.4,42.4,41,1.4,1.4,0.1400
IO2212-C-4800                 ,29.6,34,29.6,61,20.496,393,10.0,33.6,33.6,32.4,1.2,1.2,0.1150
IO2212-C-4900                 ,26.2,27.8,24.2,144,36.594,335,-34.0,26.6,26.6,26,0.6,0.6,0.0940
IO2212-C-5000                 ,22.6,24,19.4,89,19.426,679,-20.0,22,22,22,0.0,0.0,0.0790
IO2212-C-5200                 ,16.4,16.4,13.4,30,4.524,420,-4.0,15.6,15.6,15.2,0.4,0.4,0.0570
IO2212-C-5400                 ,12.4,12.4,10.2,32,3.552,386,1.0,11.6,11.6,11.4,0.2,0.2,0.0430
IO2212-C-5600                 ,9.2,10.8,8.6,146,13.656,1032,40.0,9.6,9.6,9.8,-0.2,-0.2,0.0350
IO2212-P-3400                 ,94.2,94.2,77.6,60,50.09,593,32.0,80.4,80.4,86.6,-6.2,-6.2,-0.1930
IO2212-P-3500                 ,112,123.8,99.6,66,71.248,1461,3.0,102.4,102.4,108.4,-6.0,-6.0,-0.2370
IO2212-P-3600                 ,145.2,155,133,22,31.096,499,11.0,137.6,129.6,137.8,-0.2,-8.2,-0.2860
IO2212-P-3700                 ,175.2,175.2,160.6,6,10.04,617,6.0,166.2,163,169,-2.8,-6.0,-0.3420
IO2212-P-3800                 ,208.8,233.6,197.8,71,145.232,614,-7.0,201,200.6,208.8,-7.8,-8.2,-0.4020
IO2212-P-3900                 ,284.8,289.8,245.4,19,52.026,389,-13.0,254,251,261.2,-7.2,-10.2,-0.4640
IO2212-P-4000                 ,328.2,344.4,292.6,41,131.08,643,3.0,303.4,303.4,312.4,-9.0,-9.0,-0.5270
IO2212-P-4100                 ,401,409.8,350.8,23,87.32,336,2.0,364,363,372,-8.0,-9.0,-0.5880
IO2212-P-4200                 ,460.4,478.4,416,40,180.838,337,4.0,428.2,428.6,438.2,-10.0,-9.6,-0.6470
IO2212-P-4300                 ,542,542,487.8,13,66.95,307,2.0,499.6,499.2,509.6,-10.0,-10.4,-0.7020
IO2212-P-4400                 ,616,632.6,567.2,20,119.238,107,-6.0,571.2,577,586.4,-15.2,-9.4,-0.7490
IO2212-P-4500                 ,665.6,665.6,665.6,3,19.968,231,3.0,665.6,656.4,666.4,-0.8,-10.0,-0.7950
IO2212-P-4600                 ,726.4,745,726.4,5,36.902,181,1.0,738.4,738.4,751.4,-13.0,-13.0,-0.8370
IO2212-P-4700                 ,849.6,850.4,806.6,11,91.558,128,7.0,825.6,828.8,838.2,-12.6,-9.4,-0.8640
IO2212-P-4800                 ,968,968,915.2,7,65.148,144,0.0,916.6,916.6,928.8,-12.2,-12.2,-0.8960
IO2212-P-4900                 ,1070.2,1070.2,994.8,8,83.128,201,0.0,1008.8,1012.4,1020.8,-12.0,-8.4,-0.9090
IO2212-P-5000                 ,1165.6,1165.6,1081.4,7,80.482,203,-1.0,1081.4,1105.8,1118,-36.6,-12.2,-0.9270
IO2212-P-5200                 ,1355.4,1355.4,1284.4,14,183.85,150,5.0,1293,1298.4,1327.8,-34.8,-29.4,-0.9480
IO2212-P-5400                 ,1534.8,1544.4,1469.2,34,511.264,280,-2.0,1484,1492.6,1521.8,-37.8,-29.2,-0.9620
IO2212-P-5600                 ,1720.8,1741,1664,50,850.154,371,16.0,1683,1693.6,1717.4,-34.4,-23.8,-0.9550
IO2303-C-3400                 ,585,622,562.4,35,207.506,143,10.0,608.8,603.2,587.4,21.4,15.8,0.7510
IO2303-C-3500                 ,504.4,547.8,493.4,52,268.79,92,3.0,531.6,531.6,520.8,10.8,10.8,0.7110
IO2303-C-3600                 ,440.2,479.4,425.4,41,182.32,86,0.0,470.6,466,457,13.6,9.0,0.6670
IO2303-C-3700                 ,378.2,399,375,11,43.04,99,0.0,399,400.8,395.4,3.6,5.4,0.6210
IO2303-C-3800                 ,333.6,363,320,40,136.832,105,10.0,353.2,348.6,342.4,10.8,6.2,0.5720
IO2303-C-3900                 ,281,309.8,281,10,29.348,118,-2.0,309.8,297.6,288.2,21.6,9.4,0.5220
IO2303-C-4000                 ,230.6,235.8,230.6,4,9.276,155,-3.0,235.8,252,243.4,-7.6,8.6,0.4710
IO2303-C-4100                 ,194.6,215.8,191.4,32,64.288,101,-3.0,213.2,213.2,202.6,10.6,10.6,0.4220
IO2303-C-4200                 ,167.8,173.6,167.8,22,37.884,130,-8.0,173,177.8,170.4,2.6,7.4,0.3740
IO2303-C-4300                 ,137.8,159,137.8,25,35.702,183,-4.0,159,148.6,142.4,16.6,6.2,0.3290
IO2303-C-4400                 ,120.4,126,112.2,55,65.34,170,9.0,126,124.2,118.8,7.2,5.4,0.2880
IO2303-C-4500                 ,96.2,110.6,93,126,126.246,325,-28.0,103.2,103.2,97.8,5.4,5.4,0.2500
IO2303-C-4600                 ,82,93,78,62,52.31,292,-10.0,86.4,86.4,83,3.4,3.4,0.2170
IO2303-C-4700                 ,67,74,67,14,10.112,205,2.0,71.8,71.8,68.8,3.0,3.0,0.1870
IO2303-C-4800                 ,57.6,64.2,55,107,61.602,593,-17.0,60.6,60.6,57.4,3.2,3.2,0.1620
IO2303-P-3400                 ,117.4,130,112.8,255,305.322,633,127.0,113.4,115.2,118.2,-4.8,-3.0,-0.2250
IO2303-P-3500                 ,151.8,156.6,138.8,13,19.106,167,2.0,143.2,143.2,149.4,-6.2,-6.2,-0.2670
IO2303-P-3600                 ,183,197.8,170.2,22,39.2,217,-4.0,174.6,174.6,181.2,-6.6,-6.6,-0.3120
IO2303-P-3700                 ,226.4,226.4,201.8,19,39.744,195,9.0,211.4,211.4,218.2,-6.8,-6.8,-0.3610
IO2303-P-3800                 ,272.2,282.6,243.8,41,110.254,221,-2.0,243.8,251.6,257.6,-13.8,-6.0,-0.4130
IO2303-P-3900                 ,332.4,332.4,307,7,22.704,125,2.0,307,299.4,306.2,0.8,-6.8,-0.4660
IO2303-P-4000                 ,372.2,380.4,336,46,167.69,211,36.0,351,351.6,358.8,-7.8,-7.2,-0.5200
IO2303-P-4100                 ,446.2,450.4,397.2,7,30.54,91,-3.0,397.2,409.8,417.4,-20.2,-7.6,-0.5730
IO2303-P-4200                 ,500,500,460,10,48.08,100,0.0,470,473,483.4,-13.4,-10.4,-0.6250
IO2303-P-4300                 ,551.8,551.8,551.8,2,11.036,78,-2.0,551.8,542.6,549.6,2.2,-7.0,-0.6740
IO2303-P-4400                 ,637.4,637.4,607.4,14,86.876,66,4.0,614.6,614,623.6,-9.0,-9.6,-0.7210
IO2303-P-4500                 ,689.4,692,689.4,8,55.204,74,2.0,692,691.2,701.2,-9.2,-10.0,-0.7630
IO2303-P-4600                 ,769.2,769.2,758.6,6,45.808,79,6.0,762.6,772.2,783.2,-20.6,-11.0,-0.8010
IO2303-P-4700                 ,,,,0,0,70,0.0,879.6,855.6,867.4,12.2,-11.8,-0.8360
IO2303-P-4800                 ,939.8,939.8,939.8,1,9.398,56,-1.0,939.8,941.4,954.4,-14.6,-13.0,-0.8680
小计,,,,117606,88513.968,176094.0,4638.0,,,,,,
T2206                         ,101.27,101.5,101.27,7371,747423.49,38796,-2113.0,101.48,101.445,101.14,0.34,0.305,--
T2209                         ,100.85,100.995,100.805,69417,7002667.285,155143,2040.0,100.965,100.93,100.625,0.340,0.305,--
T2212                         ,100.425,100.6,100.425,872,87633.62,2703,91.0,100.575,100.54,100.26,0.315,0.28,--
小计,,,,77660,7837724.395,196642.0,18.0,,,,,,
TF2206                        ,101.985,102.08,101.945,1827,186398.65,26255,-743.0,102.045,102.035,101.875,0.170,0.160,--
TF2209                        ,101.73,101.875,101.715,34567,3518541.935,101066,2247.0,101.84,101.83,101.6,0.24,0.23,--
TF2212                        ,101.355,101.495,101.355,167,16938.795,960,14.0,101.485,101.465,101.235,0.250,0.230,--
小计,,,,36561,3721879.380,128281.0,1518.0,,,,,,
TS2206                        ,101.345,101.405,101.345,1500,304152.83,13169,-954.0,101.4,101.39,101.305,0.095,0.085,--
TS2209                        ,101.1,101.18,101.1,22581,4568094.26,40488,2034.0,101.17,101.17,101.04,0.13,0.13,--
TS2212                        ,100.995,101.055,100.985,73,14749.61,597,28.0,101.055,101.04,100.915,0.140,0.125,--
小计,,,,24154,4886996.70,54254.0,1108.0,,,,,,
合计,,,,582197,52384081.005,1241257.0,38834.0,,,,,,
