合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3700                 ,136.2,142.6,131.6,31,42.504,343,-1.0,136.6,136.6,134.2,2.4,2.4,-0.3410
IO2209-P-3800                 ,169.2,179.8,166.4,30,51.886,742,3.0,176,175.4,168.4,7.6,7.0,-0.4110
IO2209-P-3900                 ,215,228.8,208.6,23,50.37,438,3.0,228.8,221.4,215,13.8,6.4,-0.4850
IO2209-P-4000                 ,268.8,281,261.8,23,62.43,639,3.0,269.4,274.2,265.4,4.0,8.8,-0.5610
IO2209-P-4100                 ,324.6,342.6,318.6,24,79.704,662,-3.0,327.8,335.4,325.2,2.6,10.2,-0.6350
IO2209-P-4200                 ,395,415,388.6,23,92.616,307,7.0,399.6,404.8,394.4,5.2,10.4,-0.7040
IO2209-P-4300                 ,466.6,479.2,466.4,10,47.336,459,1.0,475.4,480.6,468.6,6.8,12.0,-0.7660
IO2209-P-4400                 ,560.8,560.8,560.8,2,11.216,239,1.0,560.8,560.2,549,11.8,11.2,-0.8220
IO2209-P-4500                 ,632.2,659.2,631.2,25,161.174,278,3.0,644,645.8,635,9.0,10.8,-0.8680
IO2209-P-4600                 ,721,744.4,721,12,88.422,453,2.0,735.8,734.8,725,10.8,9.8,-0.9060
IO2209-P-4700                 ,825.4,838.4,806.8,35,287.692,375,-1.0,827,835.6,815.4,11.6,20.2,-0.9080
IO2209-P-4800                 ,903.4,937.4,903.4,26,239.124,340,4.0,931.8,930,911,20.8,19.0,-0.9280
IO2209-P-4900                 ,1021.6,1026,1008.4,22,224.244,396,0.0,1019.8,1026,1006.2,13.6,19.8,-0.9420
IO2209-P-5000                 ,1098,1122.8,1092.2,23,255.3,385,0.0,1109.4,1118.2,1103.8,5.6,14.4,-0.9720
IO2209-P-5200                 ,1300.2,1325.8,1287,22,287.31,472,-1.0,1303.8,1315.4,1299.6,4.2,15.8,-0.9820
IO2209-P-5400                 ,1510,1522,1489.2,26,391.436,315,0.0,1522,1516.2,1495.8,26.2,20.4,-0.9750
IO2209-P-5600                 ,1721.6,1721.6,1687.2,90,1533.968,839,17.0,1701.8,1714.4,1693.2,8.6,21.2,-0.9790
IO2212-C-3400                 ,586,586.8,563,23,133.62,143,-2.0,569.6,571.6,578.8,-9.2,-7.2,0.7580
IO2212-C-3500                 ,512.6,514.4,490,12,60.198,149,-2.0,492.4,498.2,510.6,-18.2,-12.4,0.7160
IO2212-C-3600                 ,427.6,443.6,427.6,23,100.402,118,2.0,432.8,430,442.2,-9.4,-12.2,0.6690
IO2212-C-3700                 ,360.4,360.4,360.4,1,3.604,275,0.0,360.4,367.4,379.2,-18.8,-11.8,0.6180
IO2212-C-3800                 ,309.4,318.2,305,12,37.406,288,3.0,309.2,310,315.8,-6.6,-5.8,0.5640
IO2212-C-3900                 ,266.6,266.6,259.6,10,26.604,258,-1.0,259.6,261.2,269.8,-10.2,-8.6,0.5080
IO2212-C-4000                 ,218,222.6,215,3,6.556,417,0.0,215,212.8,220,-5.0,-7.2,0.4510
IO2212-C-4100                 ,181.4,181.4,177,5,8.968,375,0.0,177,174,179.2,-2.2,-5.2,0.3950
IO2212-C-4200                 ,140.8,146,139.6,26,36.938,458,14.0,144.4,140.2,145,-0.6,-4.8,0.3420
IO2212-C-4300                 ,113.4,119.8,112.6,17,19.974,403,-5.0,116,113.2,116,0.0,-2.8,0.2930
IO2212-C-4400                 ,95.4,95.4,89.8,10,9.29,384,7.0,89.8,89.8,92,-2.2,-2.2,0.2470
IO2212-C-4500                 ,73.6,77.8,70.8,24,17.552,315,10.0,70.8,70.8,72.6,-1.8,-1.8,0.2060
IO2212-C-4600                 ,58,59.4,57.2,9,5.248,295,6.0,57.8,57,57.4,0.4,-0.4,0.1730
IO2212-C-4700                 ,46,46,44.8,2,0.908,282,1.0,44.8,44.8,45.4,-0.6,-0.6,0.1420
IO2212-C-4800                 ,30.2,38.6,30.2,7,2.518,410,1.0,35.4,35.4,35.6,-0.2,-0.2,0.1170
IO2212-C-4900                 ,29.4,29.6,28,7,2.022,309,-2.0,28,28,28,0.0,0.0,0.0960
IO2212-C-5000                 ,24,24,21.4,6,1.376,740,3.0,22.2,22.2,22.4,-0.2,-0.2,0.0790
IO2212-C-5200                 ,15.2,17.8,15.2,25,4.15,498,18.0,15.6,15.6,15.6,0.0,0.0,0.0570
IO2212-C-5400                 ,12.8,13.4,11.6,7,0.874,358,3.0,11.6,11.6,11.6,0.0,0.0,0.0420
IO2212-C-5600                 ,9.4,10.8,9.4,58,5.812,1071,0.0,9.8,9.8,9.8,0.0,0.0,0.0350
IO2212-P-3400                 ,107.6,115.2,104,79,86.354,402,36.0,106.6,108,104.6,2.0,3.4,-0.2250
IO2212-P-3500                 ,128.8,140.6,128.8,48,64.882,1478,-3.0,134.4,135.6,131.2,3.2,4.4,-0.2700
IO2212-P-3600                 ,161,172.2,161,60,98.884,409,30.0,165.4,165.4,160.4,5.0,5.0,-0.3180
IO2212-P-3700                 ,195.6,204.4,195,40,79.004,531,7.0,204.4,201.8,195.8,8.6,6.0,-0.3710
IO2212-P-3800                 ,235.4,251,232.6,61,145.242,575,18.0,243,243.2,236.8,6.2,6.4,-0.4270
IO2212-P-3900                 ,284.6,299,280,30,86.51,378,-7.0,288,289.4,282.4,5.6,7.0,-0.4850
IO2212-P-4000                 ,335.6,355,335.6,22,75.89,619,2.0,343,343.6,335.4,7.6,8.2,-0.5440
IO2212-P-4100                 ,394.4,407.2,392.8,7,27.956,333,2.0,403,402.8,392.6,10.4,10.2,-0.6020
IO2212-P-4200                 ,468.8,471,468.8,3,14.108,330,0.0,471,467.8,457.8,13.2,10.0,-0.6590
IO2212-P-4300                 ,532.4,550.2,532.4,8,43.436,315,-6.0,544.2,540,525.6,18.6,14.4,-0.7100
IO2212-P-4400                 ,605.4,628.6,604.4,26,157.874,110,-1.0,622.4,614,600.6,21.8,13.4,-0.7610
IO2212-P-4500                 ,683,706.8,683,19,132.074,228,-5.0,701.6,692,679.2,22.4,12.8,-0.8080
IO2212-P-4600                 ,769.2,788.2,769.2,7,54.278,186,5.0,788.2,775.8,762.6,25.6,13.2,-0.8470
IO2212-P-4700                 ,863.4,874.8,851.8,7,60.4,115,0.0,874.8,862.2,849.2,25.6,13.0,-0.8820
IO2212-P-4800                 ,945,962.6,945,9,85.59,117,2.0,949,951.4,938,11.0,13.4,-0.9130
IO2212-P-4900                 ,1032.2,1056.4,1027.6,33,344.796,190,7.0,1051.8,1042.4,1028.4,23.4,14.0,-0.9410
IO2212-P-5000                 ,1129,1145.6,1124.8,13,147.44,216,1.0,1145.6,1140.8,1121.8,23.8,19.0,-0.9460
IO2212-P-5200                 ,1318,1335.8,1305.2,22,290.482,149,-6.0,1328.8,1345,1310.4,18.4,34.6,-0.9330
IO2212-P-5400                 ,1516,1531.6,1502.8,12,182.348,279,0.0,1531.6,1531.8,1503.8,27.8,28.0,-0.9690
IO2212-P-5600                 ,1709,1727.6,1697,20,341.548,333,-1.0,1709,1728.6,1697.2,11.8,31.4,-0.9750
IO2303-C-3400                 ,615.8,615.8,595.2,36,219.658,96,5.0,605,612.8,616.2,-11.2,-3.4,0.7180
IO2303-C-3500                 ,543.8,548,543.8,9,49.004,50,1.0,544.8,537.6,547.2,-2.4,-9.6,0.6830
IO2303-C-3600                 ,,,,0,0,55,0.0,482.8,472.6,478.2,4.6,-5.6,0.6430
IO2303-C-3700                 ,421,422.6,421,20,84.16,86,6.0,422.6,413.2,418.2,4.4,-5.0,0.5990
IO2303-C-3800                 ,365.8,365.8,353,8,28.918,106,-4.0,357,357.8,361.6,-4.6,-3.8,0.5540
IO2303-C-3900                 ,315.6,316.2,301,4,12.49,93,-1.0,301,307.8,310.8,-9.8,-3.0,0.5080
IO2303-C-4000                 ,267,272,261,9,23.85,148,3.0,261,262.6,268,-7.0,-5.4,0.4620
IO2303-C-4100                 ,223.6,226.8,220.6,7,15.754,99,1.0,220.6,220.6,222.6,-2.0,-2.0,0.4140
IO2303-C-4200                 ,192,195,190,14,26.922,132,-3.0,195,185.4,186.6,8.4,-1.2,0.3690
IO2303-C-4300                 ,162,162,156.8,9,14.444,179,1.0,159.6,155.6,155.8,3.8,-0.2,0.3270
IO2303-C-4400                 ,136.6,136.6,128.4,21,27.35,144,3.0,128.4,128.4,128.8,-0.4,-0.4,0.2850
IO2303-C-4500                 ,108.8,108.8,105,4,4.246,357,1.0,105,105,106.2,-1.2,-1.2,0.2470
IO2303-C-4600                 ,89.8,91.2,85.2,7,6.192,266,2.0,85.8,85.8,86.8,-1.0,-1.0,0.2120
IO2303-C-4700                 ,72.4,72.6,70.2,5,3.602,189,1.0,70.2,70.2,70.8,-0.6,-0.6,0.1810
IO2303-C-4800                 ,57.6,61.8,56,21,12.48,416,-8.0,59.2,57.2,58.2,1.0,-1.0,0.1540
IO2303-P-3400                 ,146.4,155.8,145,85,128.244,228,18.0,150.8,151.8,142.4,8.4,9.4,-0.2560
IO2303-P-3500                 ,175.4,185.4,175.4,9,16.084,168,5.0,177.8,183.4,172.4,5.4,11.0,-0.2970
IO2303-P-3600                 ,218.4,220,119.6,73,151.98,199,9.0,217.2,217.2,206.6,10.6,10.6,-0.3400
IO2303-P-3700                 ,244.2,256.2,244,30,75.174,171,0.0,250.6,252.8,243.2,7.4,9.6,-0.3860
IO2303-P-3800                 ,294,298.8,289.8,39,113.944,257,15.0,298.8,297.8,286.6,12.2,11.2,-0.4340
IO2303-P-3900                 ,330,348.4,330,89,305.692,141,28.0,337,345.2,331.8,5.2,13.4,-0.4840
IO2303-P-4000                 ,381.8,399,381.8,5,19.302,105,2.0,399,397.2,384,15.0,13.2,-0.5350
IO2303-P-4100                 ,,,,0,0,86,0.0,412.4,454.8,439.8,-27.4,15.0,-0.5860
IO2303-P-4200                 ,518,522.8,518,5,25.656,107,0.0,522.8,511.4,501,21.8,10.4,-0.6400
IO2303-P-4300                 ,572.2,589,572.2,7,40.222,73,1.0,589,581,567.2,21.8,13.8,-0.6880
IO2303-P-4400                 ,636.6,656.8,636.6,22,142.394,56,7.0,651.2,651.2,638,13.2,13.2,-0.7360
IO2303-P-4500                 ,721.4,726.8,716.4,14,100.876,73,6.0,726.8,727.4,714.2,12.6,13.2,-0.7800
IO2303-P-4600                 ,794.4,805.6,787.2,24,191.252,63,8.0,805.6,805.8,791.4,14.2,14.4,-0.8230
IO2303-P-4700                 ,874.2,875.8,869,18,157.14,78,0.0,875.8,888.6,871.8,4.0,16.8,-0.8610
IO2303-P-4800                 ,952.8,968.2,952.8,22,211.208,53,0.0,968.2,973,958.2,10.0,14.8,-0.8990
小计,,,,116467,76767.050,231989.0,4306.0,,,,,,
T2206                         ,100.63,100.715,100.575,46828,4713412.94,115630,-5728.0,100.685,100.685,100.515,0.170,0.170,--
T2209                         ,100.08,100.225,100.075,26105,2614506.44,78034,8876.0,100.195,100.19,100.015,0.180,0.175,--
T2212                         ,99.71,99.845,99.71,86,8582.615,2403,-11.0,99.8,99.82,99.675,0.125,0.145,--
小计,,,,73019,7336501.995,196067.0,3137.0,,,,,,
TF2206                        ,101.615,101.715,101.59,28678,2915353.485,63572,-4123.0,101.695,101.68,101.545,0.150,0.135,--
TF2209                        ,101.26,101.325,101.22,15989,1619423.445,42313,7279.0,101.305,101.295,101.175,0.130,0.120,--
TF2212                        ,100.93,100.94,100.87,49,4944.585,669,1.0,100.94,100.935,100.81,0.13,0.125,--
小计,,,,44716,4539721.515,106554.0,3157.0,,,,,,
TS2206                        ,101.185,101.24,101.185,13220,2676103.86,24396,-1275.0,101.225,101.22,101.165,0.060,0.055,--
TS2209                        ,100.985,101.02,100.98,4689,947193.79,24357,1561.0,101.015,101.01,100.96,0.055,0.05,--
TS2212                        ,100.885,100.9,100.88,50,10088.89,447,12.0,100.9,100.9,100.845,0.055,0.055,--
小计,,,,17959,3633386.54,49200.0,298.0,,,,,,
合计,,,,563593,49689944.342,1266041.0,5579.0,,,,,,
