合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-4100                 ,276.4,276.4,244.6,117,302.59,607,7.0,244.6,246.4,300.2,-55.6,-53.8,-0.5570
IO2209-P-4200                 ,340.4,340.4,308.8,49,157.254,294,14.0,309.4,303.6,368,-58.6,-64.4,-0.6410
IO2209-P-4300                 ,417.6,417.6,376.4,17,66.436,457,-2.0,380.4,371.8,448.4,-68.0,-76.6,-0.7190
IO2209-P-4400                 ,496.6,496.6,450.2,53,247.07,258,16.0,450.2,446.4,523.4,-73.2,-77.0,-0.7910
IO2209-P-4500                 ,562.2,570.2,531.4,46,257.638,282,3.0,545.2,529,610,-64.8,-81.0,-0.8500
IO2209-P-4600                 ,644,659.6,617.8,17,109.498,489,3.0,617.8,615,699.8,-82.0,-84.8,-0.9030
IO2209-P-4700                 ,746.6,750.8,707.6,29,212.862,377,0.0,710.8,702.8,790.8,-80.0,-88.0,-0.9570
IO2209-P-4800                 ,831.8,840,812.4,78,652.246,335,-10.0,812.4,815.8,900.8,-88.4,-85.0,-0.9100
IO2209-P-4900                 ,900.4,933,900.4,28,258.682,395,-1.0,908,900,997,-89.0,-97.0,-0.9720
IO2209-P-5000                 ,1016.2,1026.2,1004.6,9,91.942,384,0.0,1004.6,1007.2,1094,-89.4,-86.8,-0.9420
IO2209-P-5200                 ,1232.4,1232.4,1191,19,235.35,472,-3.0,1199.4,1202.4,1290.2,-90.8,-87.8,-0.9600
IO2209-P-5400                 ,1406.4,1406.4,1396.4,3,42.092,322,-1.0,1396.4,1399.4,1487.8,-91.4,-88.4,-0.9690
IO2209-P-5600                 ,1652,1652,1575,94,1517.15,854,4.0,1575,1597.6,1686.2,-111.2,-88.6,-0.9740
IO2212-C-3400                 ,618.8,658,618.8,51,323.144,166,5.0,658,657.2,586.2,71.8,71.0,0.8210
IO2212-C-3500                 ,559,579,548,22,122.104,152,2.0,570.8,578.8,513,57.8,65.8,0.7820
IO2212-C-3600                 ,491.8,497,466.6,54,255.976,125,-7.0,493.2,506.2,442.6,50.6,63.6,0.7370
IO2212-C-3700                 ,423.4,437.8,406.4,33,136.652,252,3.0,436.8,436.8,377.8,59.0,59.0,0.6890
IO2212-C-3800                 ,365.6,373.4,345,20,71.942,281,-7.0,370,372.4,318.2,51.8,54.2,0.6360
IO2212-C-3900                 ,303.6,305.4,303.6,4,12.18,259,3.0,305.4,314,264.6,40.8,49.4,0.5800
IO2212-C-4000                 ,241.4,258.2,237,29,73.248,423,5.0,256.6,262,218,38.6,44.0,0.5220
IO2212-C-4100                 ,199.6,216.6,199.6,35,72.688,382,5.0,215.2,215.2,177,38.2,38.2,0.4630
IO2212-C-4200                 ,166.2,172,161.4,23,38.064,490,13.0,170,170,141,29.0,29.0,0.4020
IO2212-C-4300                 ,126.2,140.6,122.4,81,109.008,438,28.0,139.4,139.4,113.4,26.0,26.0,0.3480
IO2212-C-4400                 ,109.8,113,107,22,23.802,380,-6.0,111.6,110.8,90,21.6,20.8,0.2960
IO2212-C-4500                 ,80.4,89.8,78.2,54,44.088,309,-18.0,89.4,89.8,70.2,19.2,19.6,0.2510
IO2212-C-4600                 ,64.2,72.6,63.4,71,48.6,368,11.0,69.6,71,55.8,13.8,15.2,0.2100
IO2212-C-4700                 ,49.6,55.6,49.6,5,2.564,274,-1.0,55.6,56.4,43,12.6,13.4,0.1740
IO2212-C-4800                 ,43.6,46,40.8,58,24.312,393,-15.0,43.6,43.6,33.6,10.0,10.0,0.1420
IO2212-C-4900                 ,33.6,36.2,33.6,7,2.44,365,0.0,34.6,34.6,26.6,8.0,8.0,0.1170
IO2212-C-5000                 ,25.2,28.2,25.2,22,5.908,739,-7.0,27.2,27.2,21.2,6.0,6.0,0.0950
IO2212-C-5200                 ,16.6,19.6,16.6,28,5.206,396,-15.0,18.6,18.6,14.2,4.4,4.4,0.0670
IO2212-C-5400                 ,12.2,14.4,12.2,30,3.936,381,-11.0,13.4,13.4,10.4,3.0,3.0,0.0490
IO2212-C-5600                 ,9.8,11.2,9.8,86,8.78,1014,7.0,10.2,10.2,8.8,1.4,1.4,0.0370
IO2212-P-3400                 ,82.4,82.4,70.6,94,71.518,550,28.0,70.6,70.8,91.6,-21.0,-20.8,-0.1660
IO2212-P-3500                 ,103.4,104.2,92.2,72,69.424,1439,-9.0,92.2,94.4,117.6,-25.4,-23.2,-0.2080
IO2212-P-3600                 ,137.4,137.4,114.8,161,196.32,488,88.0,116.6,115.8,143.2,-26.6,-27.4,-0.2500
IO2212-P-3700                 ,155.6,158.8,147,23,34.902,557,7.0,148,146.4,176.6,-28.6,-30.2,-0.3000
IO2212-P-3800                 ,194,196.4,180,17,31.946,596,-1.0,180,180,216,-36.0,-36.0,-0.3530
IO2212-P-3900                 ,227.2,238.6,219.2,30,68.888,396,3.0,219.2,220.2,262.2,-43.0,-42.0,-0.4100
IO2212-P-4000                 ,290.6,296.8,271,34,97.082,617,-3.0,272.2,269.8,315,-42.8,-45.2,-0.4690
IO2212-P-4100                 ,328.8,346.6,320,30,100.124,339,3.0,320,323.2,372.4,-52.4,-49.2,-0.5280
IO2212-P-4200                 ,410,410,378.2,66,260.984,329,2.0,378.2,378.2,435.8,-57.6,-57.6,-0.5890
IO2212-P-4300                 ,473,479.8,448.2,22,103.732,314,0.0,448.2,442.6,506.4,-58.2,-63.8,-0.6470
IO2212-P-4400                 ,527.8,540.8,521.8,28,150.574,112,6.0,524.2,513.2,581,-56.8,-67.8,-0.7010
IO2212-P-4500                 ,601.2,618.6,586.2,28,172.938,224,4.0,586.2,586.2,658.8,-72.6,-72.6,-0.7530
IO2212-P-4600                 ,710,710,665.6,76,521.218,173,-23.0,676.6,668.2,742.6,-66.0,-74.4,-0.7940
IO2212-P-4700                 ,783.6,785.8,757.8,42,328.37,121,7.0,770.8,751,829,-58.2,-78.0,-0.8350
IO2212-P-4800                 ,848.6,880.8,846.4,29,250.658,143,-4.0,846.4,837.4,917,-70.6,-79.6,-0.8690
IO2212-P-4900                 ,940.4,962.2,933.6,28,270.232,190,3.0,933.6,927.4,1011.8,-78.2,-84.4,-0.8970
IO2212-P-5000                 ,1058,1060.2,1031.4,11,115.942,208,-1.0,1034,1019,1109,-75.0,-90.0,-0.9210
IO2212-P-5200                 ,1222.6,1228.6,1205.8,10,123.62,144,0.0,1228.6,1208,1299.8,-71.2,-91.8,-0.9540
IO2212-P-5400                 ,1415.6,1444.6,1396,11,157.072,276,-3.0,1444.6,1404.4,1504.8,-60.2,-100.4,-0.9630
IO2212-P-5600                 ,1631.4,1639.4,1601,66,1072.552,349,-2.0,1602.4,1600.8,1700.4,-98.0,-99.6,-0.9700
IO2303-C-3400                 ,674,684.6,652,17,113.126,110,-4.0,684.6,689.8,621,63.6,68.8,0.7790
IO2303-C-3500                 ,583,610,583,9,53.826,61,2.0,602.4,621.2,554,48.4,67.2,0.7410
IO2303-C-3600                 ,514.8,536.4,509.4,33,173.842,67,-3.0,536.4,541.4,487.2,49.2,54.2,0.7070
IO2303-C-3700                 ,451.2,469.2,445.4,16,73.672,92,3.0,465.4,477.2,427.2,38.2,50.0,0.6640
IO2303-C-3800                 ,398.6,407.6,390.2,36,140.794,90,-10.0,404.8,415,367.8,37.0,47.2,0.6190
IO2303-C-3900                 ,353.4,353.4,330.2,34,114.18,109,-10.0,348,357.8,314.8,33.2,43.0,0.5710
IO2303-C-4000                 ,296.8,303.6,277.4,38,108.016,134,-5.0,302,300.8,268.2,33.8,32.6,0.5220
IO2303-C-4100                 ,249.8,260.8,233.2,22,54.264,92,2.0,259.6,259.6,225.6,34.0,34.0,0.4730
IO2303-C-4200                 ,211,212,200.4,27,54.794,127,-10.0,212,216.6,188.8,23.2,27.8,0.4230
IO2303-C-4300                 ,180,180,173.2,15,25.914,187,6.0,175,182.4,156.8,18.2,25.6,0.3760
IO2303-C-4400                 ,148,154.4,147.6,36,53.414,169,6.0,150,151.6,130,20.0,21.6,0.3310
IO2303-C-4500                 ,110,125.8,110,40,48.354,341,0.0,125.8,125.8,109.2,16.6,16.6,0.2890
IO2303-C-4600                 ,88.6,105.8,88.6,15,14.866,303,3.0,104.6,104.6,88.8,15.8,15.8,0.2510
IO2303-C-4700                 ,84,89,78.6,36,29.642,207,9.0,87.6,87.6,73.4,14.2,14.2,0.2180
IO2303-C-4800                 ,67,75,65.4,251,179.234,635,110.0,74,74,60.8,13.2,13.2,0.1900
IO2303-P-3400                 ,114.6,117,100.2,257,281.058,404,83.0,104.4,103,125.6,-21.2,-22.6,-0.1960
IO2303-P-3500                 ,143,143,127.4,26,35.688,159,2.0,129,129,155.6,-26.6,-26.6,-0.2350
IO2303-P-3600                 ,165.2,170.2,149.2,53,85.018,216,20.0,155.2,155.2,184.8,-29.6,-29.6,-0.2740
IO2303-P-3700                 ,205.6,205.6,180.6,25,49.82,172,3.0,186.4,186.4,221,-34.6,-34.6,-0.3180
IO2303-P-3800                 ,240,240,222.2,40,94.664,239,-10.0,222.2,222.2,260.6,-38.4,-38.4,-0.3650
IO2303-P-3900                 ,271.6,283.4,262.6,37,102.154,127,-13.0,262.8,262.8,310,-47.2,-47.2,-0.4150
IO2303-P-4000                 ,333.8,333.8,306.6,18,58.094,173,2.0,306.6,311.6,360,-53.4,-48.4,-0.4670
IO2303-P-4100                 ,388.4,394,360.2,27,102.272,90,14.0,360.2,362.6,416.6,-56.4,-54.0,-0.5190
IO2303-P-4200                 ,447.6,447.6,420.6,22,95.432,124,12.0,420.6,419.4,477.8,-57.2,-58.4,-0.5710
IO2303-P-4300                 ,511.6,513.6,480.4,31,153.854,71,-6.0,480.4,481.2,537.4,-57.0,-56.2,-0.6230
IO2303-P-4400                 ,581,581,548.4,33,187.346,51,-9.0,548.4,544.2,611.6,-63.2,-67.4,-0.6760
IO2303-P-4500                 ,653.8,653.8,633.8,10,64.832,71,-2.0,633.8,618.2,686.4,-52.6,-68.2,-0.7210
IO2303-P-4600                 ,728.2,737.2,703.8,16,117.752,76,-6.0,703.8,694.2,768.4,-64.6,-74.2,-0.7640
IO2303-P-4700                 ,816,816,778,27,217.662,76,-5.0,778,774.8,847.2,-69.2,-72.4,-0.8030
IO2303-P-4800                 ,896.4,896.4,895,13,116.806,64,5.0,895,858.2,932.2,-37.2,-74.0,-0.8380
小计,,,,209229,131066.094,148878.0,-88026.0,,,,,,
T2206                         ,100.7,100.76,100.62,18440,1856837.28,54991,-7671.0,100.75,100.72,100.74,0.01,-0.02,--
T2209                         ,100.26,100.32,100.19,66909,6707657.9,139968,7573.0,100.275,100.245,100.345,-0.070,-0.100,--
T2212                         ,99.935,99.95,99.845,432,43155.765,2490,123.0,99.93,99.875,99.99,-0.06,-0.115,--
小计,,,,85781,8607650.945,197449.0,25.0,,,,,,
TF2206                        ,101.67,101.79,101.67,7280,740726.91,31453,-2801.0,101.775,101.75,101.765,0.010,-0.015,--
TF2209                        ,101.435,101.485,101.405,31330,3178301.86,86839,3301.0,101.475,101.445,101.485,-0.010,-0.040,--
TF2212                        ,101.055,101.12,101.05,99,10006.38,693,21.0,101.09,101.065,101.14,-0.05,-0.075,--
小计,,,,38709,3929035.15,118985.0,521.0,,,,,,
TS2206                        ,101.255,101.285,101.24,3362,680895.57,15803,-1280.0,101.28,101.275,101.295,-0.015,-0.020,--
TS2209                        ,101.025,101.06,101.015,14654,2961219.48,34972,950.0,101.05,101.04,101.055,-0.005,-0.015,--
TS2212                        ,100.935,100.935,100.885,18,3632.15,452,4.0,100.89,100.885,100.93,-0.04,-0.045,--
小计,,,,18034,3645747.20,51227.0,-326.0,,,,,,
合计,,,,736857,59224150.459,1170265.0,-117153.0,,,,,,
