合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,113.4,129.8,104.8,74,87.79,270,30.0,127,127.6,93.6,33.4,34.0,-0.3150
IO2209-P-3700                 ,146.6,165,140,53,80.01,331,-6.0,163.4,163.4,118.4,45.0,45.0,-0.3810
IO2209-P-3800                 ,180.6,205.2,180.6,50,96.74,647,-19.0,203,204.4,152.4,50.6,52.0,-0.4510
IO2209-P-3900                 ,226.4,259.4,226.2,68,166.256,430,-21.0,251.2,253.4,196.6,54.6,56.8,-0.5250
IO2209-P-4000                 ,280.6,309.6,279.6,41,123.588,618,-5.0,308.6,313.6,248.4,60.2,65.2,-0.5970
IO2209-P-4100                 ,345,378.4,345,30,106.272,658,4.0,378.4,379.2,300.8,77.6,78.4,-0.6660
IO2209-P-4200                 ,416.2,453.6,416.2,48,205.962,328,-10.0,453.6,453,366.2,87.4,86.8,-0.7270
IO2209-P-4300                 ,504.6,524.4,499.6,19,96.786,460,8.0,523.8,529.8,439,84.8,90.8,-0.7850
IO2209-P-4400                 ,580,605.4,580,11,64.746,224,-3.0,605.4,618.4,518.4,87.0,100.0,-0.8210
IO2209-P-4500                 ,673.8,704.6,673.8,11,72.76,273,-3.0,704.6,706.8,600.6,104.0,106.2,-0.8560
IO2209-P-4600                 ,786.6,793.8,768.2,27,211.304,456,16.0,793.6,793.6,690.2,103.4,103.4,-0.8960
IO2209-P-4700                 ,858.2,886.6,858.2,24,208.326,370,10.0,885.2,888.6,779.6,105.6,109.0,-0.9130
IO2209-P-4800                 ,967,980.2,955.2,12,113.572,344,4.0,980.2,984,872.4,107.8,111.6,-0.9290
IO2209-P-4900                 ,1032.8,1051,1032.8,17,175.022,399,-5.0,1049.6,1079.8,968.6,81.0,111.2,-0.9430
IO2209-P-5000                 ,1142.4,1175.8,1142.4,20,231.684,384,-1.0,1175.8,1176.2,1063,112.8,113.2,-0.9560
IO2209-P-5200                 ,1336,1363,1336,26,344.664,474,1.0,1359.8,1371.8,1267.2,92.6,104.6,-0.9690
IO2209-P-5400                 ,1538.2,1559.4,1532.2,22,337.076,310,-11.0,1539.4,1571.4,1464.2,75.2,107.2,-0.9690
IO2209-P-5600                 ,1736.2,1758,1734.8,30,522.614,798,0.0,1750.6,1765.6,1662.4,88.2,103.2,-0.9870
IO2212-C-3400                 ,563.8,565.6,540.4,22,121.864,133,4.0,540.4,530.2,613.6,-73.2,-83.4,0.7460
IO2212-C-3500                 ,497,497.4,480.4,15,73.266,146,0.0,488,463.2,537.8,-49.8,-74.6,0.6980
IO2212-C-3600                 ,425.8,425.8,412.4,13,54.744,112,2.0,412.4,398.4,468,-55.6,-69.6,0.6480
IO2212-C-3700                 ,364,364.8,345.8,14,49.362,258,1.0,347.6,339.2,402.6,-55.0,-63.4,0.5950
IO2212-C-3800                 ,303.6,314.4,290.8,16,48.41,272,10.0,290.8,285.4,343,-52.2,-57.6,0.5400
IO2212-C-3900                 ,257.6,261.2,239,33,82.64,247,8.0,239,239,288,-49.0,-49.0,0.4840
IO2212-C-4000                 ,214.8,214.8,197,30,62.364,418,22.0,197,195.2,239.2,-42.2,-44.0,0.4270
IO2212-C-4100                 ,173,177,160,22,37.388,376,-3.0,160,160,196.8,-36.8,-36.8,0.3730
IO2212-C-4200                 ,142.2,144,129.4,40,56.886,347,-10.0,129.4,128,160.2,-30.8,-32.2,0.3200
IO2212-C-4300                 ,112,116.8,101.4,37,41.294,396,15.0,101.4,101.4,129.4,-28.0,-28.0,0.2710
IO2212-C-4400                 ,90,94.8,80.6,22,19.982,357,7.0,80.6,80.6,102,-21.4,-21.4,0.2280
IO2212-C-4500                 ,70,73.6,63.8,45,32.49,296,7.0,63.8,63.8,80.8,-17.0,-17.0,0.1900
IO2212-C-4600                 ,55.2,61.8,51.8,55,31.824,292,-14.0,51.8,51.8,64.2,-12.4,-12.4,0.1600
IO2212-C-4700                 ,43,44.6,40,54,23.796,286,-4.0,40,40,50,-10.0,-10.0,0.1300
IO2212-C-4800                 ,29.8,38.8,29.8,65,22.924,405,-12.0,31.4,31.4,39.2,-7.8,-7.8,0.1060
IO2212-C-4900                 ,26.4,26.4,24.6,14,3.65,308,-1.0,24.6,24.6,30.8,-6.2,-6.2,0.0860
IO2212-C-5000                 ,23.6,25.2,20,200,46.23,704,-42.0,20,20,24,-4.0,-4.0,0.0720
IO2212-C-5200                 ,14.2,16.6,13.6,27,4.26,528,19.0,13.6,13.6,16.4,-2.8,-2.8,0.0510
IO2212-C-5400                 ,10.6,12.6,10,60,6.634,341,10.0,10.2,10.2,11.8,-1.6,-1.6,0.0380
IO2212-C-5600                 ,9.8,10.6,9,109,10.75,1151,29.0,9.4,9.4,10.2,-0.8,-0.8,0.0340
IO2212-P-3400                 ,108.4,127.6,105.8,276,315.516,252,-81.0,127.4,127.2,97.2,30.2,30.0,-0.2480
IO2212-P-3500                 ,134.2,159.6,134.2,119,174.832,1488,40.0,159.6,156.8,121,38.6,35.8,-0.2940
IO2212-P-3600                 ,164.2,189,164,33,57.402,348,10.0,186,188.4,148.6,37.4,39.8,-0.3420
IO2212-P-3700                 ,208,228.2,206.6,78,168.848,555,20.0,224.2,228.2,181.2,43.0,47.0,-0.3940
IO2212-P-3800                 ,251.6,270.8,246.8,140,349.276,583,41.0,270.8,271.2,220.4,50.4,50.8,-0.4490
IO2212-P-3900                 ,300.4,325.6,292,48,147.084,393,6.0,324,324,263.2,60.8,60.8,-0.5050
IO2212-P-4000                 ,350.4,386.8,348.2,46,163.846,597,-26.0,386.8,385,312.4,74.4,72.6,-0.5590
IO2212-P-4100                 ,404.2,441.8,404.2,46,195.952,323,11.0,438,443,373.6,64.4,69.4,-0.6150
IO2212-P-4200                 ,471.2,494.6,471.2,25,119.76,323,-7.0,494.6,510.4,432.2,62.4,78.2,-0.6670
IO2212-P-4300                 ,549.8,574.6,549.8,6,33.444,330,-2.0,558.6,585,502.8,55.8,82.2,-0.7130
IO2212-P-4400                 ,611,650.2,611,12,77.05,143,4.0,650.2,661.8,570.8,79.4,91.0,-0.7570
IO2212-P-4500                 ,702,738,702,44,316.114,233,-4.0,738,743,643.4,94.6,99.6,-0.7950
IO2212-P-4600                 ,789,798.4,785,20,154.216,186,2.0,798.4,828.6,729,69.4,99.6,-0.8270
IO2212-P-4700                 ,871.8,915,871.8,15,130.456,119,-6.0,915,915.4,811.6,103.4,103.8,-0.8580
IO2212-P-4800                 ,961,998.8,954.4,15,145.248,118,4.0,998.8,1009.6,901,97.8,108.6,-0.8730
IO2212-P-4900                 ,1063,1065.6,1063,3,31.942,186,2.0,1065.6,1095.4,991.8,73.8,103.6,-0.9070
IO2212-P-5000                 ,1141,1184,1140.8,24,273.278,206,-9.0,1184,1193.6,1084.4,99.6,109.2,-0.9120
IO2212-P-5200                 ,1341.6,1376.6,1341.6,20,271.84,168,7.0,1376.6,1389.6,1272.8,103.8,116.8,-0.9220
IO2212-P-5400                 ,1521.6,1569.2,1521.6,42,646.358,278,-5.0,1566,1584.4,1465.8,100.2,118.6,-0.9330
IO2212-P-5600                 ,1716,1761.6,1716,55,957.96,301,7.0,1761.6,1773.6,1661.6,100.0,112.0,-0.9570
IO2303-C-3400                 ,593,594.2,571,22,128.886,84,9.0,571.8,564,639.4,-67.6,-75.4,0.7160
IO2303-C-3500                 ,527.6,527.6,513,10,51.906,42,7.0,513,499,567,-54.0,-68.0,0.6750
IO2303-C-3600                 ,464.8,468.4,446.2,3,13.794,46,1.0,446.2,434.8,504.6,-58.4,-69.8,0.6310
IO2303-C-3700                 ,407.6,408,391.2,6,24.084,86,1.0,391.2,378.2,440.6,-49.4,-62.4,0.5850
IO2303-C-3800                 ,358.6,358.6,341.4,6,20.698,114,0.0,341.4,327,384.6,-43.2,-57.6,0.5380
IO2303-C-3900                 ,315,315,290,38,115.572,107,8.0,290,278.8,332.6,-42.6,-53.8,0.4900
IO2303-C-4000                 ,260.4,260.4,239.6,17,42.056,139,11.0,239.6,239.6,285.2,-45.6,-45.6,0.4430
IO2303-C-4100                 ,222,223.6,200.8,19,41.064,89,-7.0,200.8,200.8,240.2,-39.4,-39.4,0.3950
IO2303-C-4200                 ,180.8,185,167.8,7,12.418,143,2.0,167.8,167.8,202,-34.2,-34.2,0.3500
IO2303-C-4300                 ,149,159,139.6,42,65.02,169,5.0,139.6,139.6,168.8,-29.2,-29.2,0.3070
IO2303-C-4400                 ,130.6,132.4,115,33,41.45,123,6.0,115,115,140.2,-25.2,-25.2,0.2670
IO2303-C-4500                 ,105,105,94,13,13.32,305,2.0,94,94,115,-21.0,-21.0,0.2300
IO2303-C-4600                 ,85,85,76,34,27.976,228,-7.0,76,76,93.6,-17.6,-17.6,0.1960
IO2303-C-4700                 ,66.4,74.6,60.6,61,42.78,234,-16.0,60.6,60.6,75.8,-15.2,-15.2,0.1650
IO2303-C-4800                 ,57,59.8,50,70,39.922,347,-21.0,50,50,62.8,-12.8,-12.8,0.1410
IO2303-P-3400                 ,142.4,166.2,142.4,90,136.57,187,18.0,162.4,165.2,132.2,30.2,33.0,-0.2690
IO2303-P-3500                 ,175.4,201.4,175.4,32,57.686,137,3.0,191.6,196.8,161.2,30.4,35.6,-0.3100
IO2303-P-3600                 ,214.6,236.8,213.8,49,107.206,200,20.0,234.2,234.2,194,40.2,40.2,-0.3530
IO2303-P-3700                 ,252.8,279.6,252.8,95,254.614,211,-12.0,279.2,276.2,230.2,49.0,46.0,-0.3990
IO2303-P-3800                 ,285,322.4,285,17,52.724,232,3.0,322.4,322.8,268.4,54.0,54.4,-0.4460
IO2303-P-3900                 ,342.8,372.4,342.8,32,112.73,99,-13.0,368.2,373.2,313.4,54.8,59.8,-0.4940
IO2303-P-4000                 ,399,425.8,398.2,35,138.582,94,5.0,425.8,429.2,364.2,61.6,65.0,-0.5420
IO2303-P-4100                 ,450,450,450,6,26.076,77,0.0,450,489.8,419.2,30.8,70.6,-0.5890
IO2303-P-4200                 ,528.2,548,527.6,25,132.128,108,0.0,548,551.4,478.8,69.2,72.6,-0.6370
IO2303-P-4300                 ,588.8,618.4,588.6,21,126.076,70,-4.0,614.6,625,544.4,70.2,80.6,-0.6770
IO2303-P-4400                 ,661.6,690.8,660.8,31,205.72,54,5.0,690.8,698.4,612.4,78.4,86.0,-0.7180
IO2303-P-4500                 ,733.6,737,733.6,10,72.628,60,-2.0,737,774.6,686.8,50.2,87.8,-0.7560
IO2303-P-4600                 ,814.8,844.4,814.8,28,224.598,40,-1.0,841.8,854.6,761.4,80.4,93.2,-0.7910
IO2303-P-4700                 ,900,912.6,897.2,21,186.324,58,0.0,912.6,937,840.8,71.8,96.2,-0.8240
IO2303-P-4800                 ,992.4,992.4,992.4,6,59.544,47,0.0,992.4,1022,921.4,71.0,100.6,-0.8530
小计,,,,129540,93728.150,217058.0,4938.0,,,,,,
T2206                         ,100.42,100.53,100.305,63678,6393136.35,141219,-7862.0,100.5,100.47,100.435,0.065,0.035,--
T2209                         ,99.9,99.99,99.8,14049,1403172.855,43049,4237.0,99.975,99.94,99.91,0.065,0.03,--
T2212                         ,99.49,99.56,99.415,257,25572.87,2479,57.0,99.51,99.51,99.5,0.01,0.01,--
小计,,,,77984,7821882.075,186747.0,-3568.0,,,,,,
TF2206                        ,101.52,101.54,101.385,30449,3089313.005,83668,-3973.0,101.51,101.5,101.525,-0.015,-0.025,--
TF2209                        ,101.1,101.15,101,5754,581544.98,17981,2175.0,101.11,101.105,101.125,-0.015,-0.020,--
TF2212                        ,100.665,100.75,100.66,14,1409.99,667,4.0,100.75,100.75,100.76,-0.01,-0.01,--
小计,,,,36217,3672267.975,102316.0,-1794.0,,,,,,
TS2206                        ,101.14,101.14,101.065,21684,4384527.34,33902,-3456.0,101.12,101.12,101.14,-0.02,-0.02,--
TS2209                        ,100.91,100.915,100.85,5267,1062687.11,13679,2922.0,100.895,100.895,100.92,-0.025,-0.025,--
TS2212                        ,100.74,100.765,100.725,26,5238.11,364,-1.0,100.765,100.765,100.765,0.000,0.000,--
小计,,,,26977,5452452.56,47945.0,-535.0,,,,,,
合计,,,,604886,52748122.932,1242770.0,30664.0,,,,,,
