合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4500                 ,76.4,76.4,69.4,33,23.832,325,-10.0,69.4,70.8,68,1.4,2.8,0.2150
IO2212-C-4600                 ,59.2,59.2,55.4,13,7.612,444,1.0,58,55.8,55.8,2.2,0.0,0.1780
IO2212-C-4700                 ,43.4,43.4,43.4,1,0.434,319,1.0,43.4,43.8,42.8,0.6,1.0,0.1460
IO2212-C-4800                 ,35.2,36.6,35.2,2,0.718,395,0.0,36.6,35,34,2.6,1.0,0.1200
IO2212-C-4900                 ,29.4,29.4,29.4,1,0.294,336,0.0,29.4,27.8,27,2.4,0.8,0.0990
IO2212-C-5000                 ,23.4,23.4,23.4,1,0.234,679,-1.0,23.4,23.4,22.8,0.6,0.6,0.0840
IO2212-C-5200                 ,15.8,16,15.6,19,3.014,416,-10.0,15.6,15.6,15.8,-0.2,-0.2,0.0580
IO2212-C-5400                 ,11.8,11.8,11.4,18,2.118,403,2.0,11.4,11.4,11.6,-0.2,-0.2,0.0430
IO2212-C-5600                 ,10,10,9.4,83,8.112,1060,2.0,9.6,9.6,9.6,0.0,0.0,0.0350
IO2212-P-3400                 ,73.8,73.8,65,50,34.358,614,12.0,70,70.6,76.2,-6.2,-5.6,-0.1770
IO2212-P-3500                 ,92.4,95.2,85.6,95,86.116,1451,-15.0,91,91,99,-8.0,-8.0,-0.2200
IO2212-P-3600                 ,118.6,118.6,111,22,25.02,519,9.0,118.4,118.6,124.4,-6.0,-5.8,-0.2710
IO2212-P-3700                 ,151.4,152.4,144,15,22.51,614,1.0,151.8,151,157,-5.2,-6.0,-0.3260
IO2212-P-3800                 ,188.2,190,180,39,73.472,630,11.0,190,189.6,197.2,-7.2,-7.6,-0.3850
IO2212-P-3900                 ,230.6,241.6,230.6,5,11.718,396,1.0,237,235.2,243.4,-6.4,-8.2,-0.4470
IO2212-P-4000                 ,284.4,292.2,270.8,18,50.93,645,0.0,285.2,286.6,296.4,-11.2,-9.8,-0.5100
IO2212-P-4100                 ,337.2,349,328,23,78.666,348,2.0,345.2,344.6,355.6,-10.4,-11.0,-0.5730
IO2212-P-4200                 ,390.2,406.4,389.4,8,31.68,340,0.0,406.4,409,421,-14.6,-12.0,-0.6320
IO2212-P-4300                 ,474.4,486,458.6,19,90.688,305,1.0,486,480.2,491.6,-5.6,-11.4,-0.6870
IO2212-P-4400                 ,545.6,556,545.6,26,144.596,104,-1.0,553.4,553.8,567.4,-14.0,-13.6,-0.7390
IO2212-P-4500                 ,620.2,635.4,620,10,62.7,230,4.0,622.6,632.8,646.8,-24.2,-14.0,-0.7860
IO2212-P-4600                 ,710.8,718.6,694.2,11,77.978,185,1.0,718.6,717,731,-12.4,-14.0,-0.8240
IO2212-P-4700                 ,799,804.6,783.8,8,63.65,139,4.0,783.8,803.8,819,-35.2,-15.2,-0.8580
IO2212-P-4800                 ,,,,0,0,146,0.0,916.2,893.2,907.8,8.4,-14.6,-0.8870
IO2212-P-4900                 ,979.8,979.8,960.2,4,38.716,202,0.0,960.2,985,999.8,-39.6,-14.8,-0.9100
IO2212-P-5000                 ,1076.8,1076.8,1076.8,1,10.768,202,-1.0,1076.8,1079.2,1095,-18.2,-15.8,-0.9270
IO2212-P-5200                 ,,,,0,0,151,0.0,1258.8,1273,1287.2,-28.4,-14.2,-0.9440
IO2212-P-5400                 ,1457.4,1460.6,1457.4,12,175.71,280,-1.0,1458.4,1467.4,1482,-23.6,-14.6,-0.9580
IO2212-P-5600                 ,1649.6,1654,1630,27,444.196,397,14.0,1654,1664.2,1679,-25.0,-14.8,-0.9640
IO2303-C-3400                 ,630,648,620,19,120.754,144,2.0,626.8,631.2,615.4,11.4,15.8,0.7550
IO2303-C-3500                 ,559.4,570.2,550.8,15,84.076,95,-5.0,550.8,553,540.2,10.6,12.8,0.7200
IO2303-C-3600                 ,489.8,489.8,481.6,9,43.804,87,4.0,481.6,488.6,471,10.6,17.6,0.6770
IO2303-C-3700                 ,424.4,434,421.8,20,85.112,103,4.0,421.8,425.4,409.4,12.4,16.0,0.6320
IO2303-C-3800                 ,373,376,360.2,11,40.554,105,1.0,360.2,367.4,353,7.2,14.4,0.5840
IO2303-C-3900                 ,316,324,308.6,18,57.3,111,-9.0,310.8,314.6,302.8,8.0,11.8,0.5350
IO2303-C-4000                 ,272,272,261.2,9,23.832,153,-5.0,272,268,258.8,13.2,9.2,0.4860
IO2303-C-4100                 ,230,236.8,223.2,10,23.168,101,-1.0,228.2,225.4,218,10.2,7.4,0.4360
IO2303-C-4200                 ,192.8,196.6,192.8,11,21.43,131,0.0,193.2,189.4,183.2,10.0,6.2,0.3880
IO2303-C-4300                 ,163,166.8,156.2,108,174.82,157,-30.0,160.2,159,153.8,6.4,5.2,0.3430
IO2303-C-4400                 ,136,136,136,1,1.36,171,0.0,136,133.4,130,6.0,3.4,0.3010
IO2303-C-4500                 ,113.2,333,111.4,40,48.286,352,11.0,117,112.8,112,5.0,0.8,0.2640
IO2303-C-4600                 ,98,100.2,94,42,41.012,326,17.0,94.4,94.4,92,2.4,2.4,0.2300
IO2303-C-4700                 ,84.4,86,78.8,88,71.492,266,37.0,78.8,78.8,77.8,1.0,1.0,0.1990
IO2303-C-4800                 ,68.4,73,66.6,113,77.328,661,29.0,70.8,66.4,65.2,5.6,1.2,0.1730
IO2303-P-3400                 ,104.4,110.2,103.2,155,164.34,621,-7.0,106.8,108,113.2,-6.4,-5.2,-0.2140
IO2303-P-3500                 ,132.2,132.2,129.4,11,14.308,174,3.0,130,135.2,141.6,-11.6,-6.4,-0.2560
IO2303-P-3600                 ,159.8,165.6,159.8,19,30.918,212,-1.0,165.6,165.6,172.8,-7.2,-7.2,-0.3010
IO2303-P-3700                 ,200.6,200.6,188,29,56.736,217,9.0,200,200,208.8,-8.8,-8.8,-0.3490
IO2303-P-3800                 ,239,239,230.4,11,26.01,230,5.0,230.4,240.2,250.2,-19.8,-10.0,-0.4000
IO2303-P-3900                 ,278.2,287.4,278.2,3,8.608,127,0.0,287.4,284.2,295.2,-7.8,-11.0,-0.4530
IO2303-P-4000                 ,338.6,342,325.6,31,103.952,211,-15.0,331,334.8,347.2,-16.2,-12.4,-0.5080
IO2303-P-4100                 ,392.4,398,383,9,35.21,88,-1.0,394,391.8,406,-12.0,-14.2,-0.5620
IO2303-P-4200                 ,444.4,456.8,441.2,7,31.504,105,4.0,456.8,453.8,469,-12.2,-15.2,-0.6150
IO2303-P-4300                 ,515.4,524,515.4,15,78.084,78,1.0,520.2,520.4,537.4,-17.2,-17.0,-0.6660
IO2303-P-4400                 ,594.2,596.8,582.8,8,47.352,69,6.0,596.8,591.8,612,-15.2,-20.2,-0.7140
IO2303-P-4500                 ,,,,0,0,82,0.0,689.4,667.4,689,0.4,-21.6,-0.7590
IO2303-P-4600                 ,,,,0,0,84,0.0,737,747.4,769.8,-32.8,-22.4,-0.7990
IO2303-P-4700                 ,,,,0,0,72,0.0,828.4,830.8,853.8,-25.4,-23.0,-0.8350
IO2303-P-4800                 ,,,,0,0,50,0.0,928.4,916.4,939.6,-11.2,-23.2,-0.8670
小计,,,,85757,58177.208,183685.0,4077.0,,,,,,
T2206                         ,101.305,101.37,101.275,35783,3630485.86,704,-35412.0,101.325,101.3,101.465,-0.140,-0.165,--
T2209                         ,100.795,100.8,100.695,53760,5415522.42,155876,-714.0,100.765,100.74,100.955,-0.190,-0.215,--
T2212                         ,100.475,100.475,100.3,575,57694.575,3099,90.0,100.365,100.33,100.54,-0.175,-0.21,--
小计,,,,90118,9103702.855,159679.0,-36036.0,,,,,,
TF2206                        ,101.89,101.95,101.89,24596,2509201.69,1212,-24216.0,101.925,101.92,102.02,-0.095,-0.10,--
TF2209                        ,101.735,101.74,101.655,24375,2478538.035,100294,-493.0,101.715,101.69,101.825,-0.110,-0.135,--
TF2212                        ,101.44,101.44,101.305,178,18038.125,1066,46.0,101.36,101.345,101.465,-0.105,-0.120,--
小计,,,,49149,5005777.850,102572.0,-24663.0,,,,,,
TS2206                        ,101.33,101.35,101.32,11066,2243824.7,1871,-10911.0,101.34,101.335,101.385,-0.045,-0.050,--
TS2209                        ,101.155,101.155,101.09,12213,2469874.33,38993,-1003.0,101.115,101.115,101.17,-0.055,-0.055,--
TS2212                        ,101,101.02,100.97,176,35553.35,661,72.0,100.995,100.995,101.04,-0.045,-0.045,--
小计,,,,23455,4749252.38,41525.0,-11842.0,,,,,,
合计,,,,493665,46160068.321,1148308.0,-75027.0,,,,,,
