合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3600                 ,119,119,88.2,58,56.6,264,-10.0,104.4,104.4,117,-12.6,-12.6,-0.2670
IO2209-P-3700                 ,143,143.6,115.4,49,62.896,344,10.0,134.2,134.2,145.6,-11.4,-11.4,-0.3270
IO2209-P-3800                 ,179.2,179.2,148,171,269.19,739,97.0,168.4,168.4,189.4,-21.0,-21.0,-0.3920
IO2209-P-3900                 ,234.6,236.2,189,109,234.594,435,1.0,213.4,215,236.4,-23.0,-21.4,-0.4630
IO2209-P-4000                 ,288,288,236.6,56,140.888,636,8.0,264.4,265.4,291.6,-27.2,-26.2,-0.5360
IO2209-P-4100                 ,340.2,340.2,297.2,12,36.946,665,5.0,319.2,325.2,354.8,-35.6,-29.6,-0.6080
IO2209-P-4200                 ,407,407,354.6,30,115.294,300,-8.0,387.4,394.4,430,-42.6,-35.6,-0.6730
IO2209-P-4300                 ,448.2,458.4,429,35,160.064,458,3.0,457.6,468.6,505.4,-47.8,-36.8,-0.7330
IO2209-P-4400                 ,564.6,564.6,518.2,17,91.41,238,7.0,537.2,549,588.4,-51.2,-39.4,-0.7840
IO2209-P-4500                 ,645.6,645.6,593,17,102.95,275,-4.0,615.6,635,676.2,-60.6,-41.2,-0.8240
IO2209-P-4600                 ,738.6,738.6,695.8,10,70.788,451,0.0,713.4,725,767,-53.6,-42.0,-0.8550
IO2209-P-4700                 ,849,849,782.6,19,157.802,376,4.0,807.4,815.4,857,-49.6,-41.6,-0.8840
IO2209-P-4800                 ,905.2,905.2,858,10,90.456,336,-2.0,903.8,911,966.6,-62.8,-55.6,-0.9000
IO2209-P-4900                 ,1029.4,1029.4,975,17,169.488,396,0.0,992.2,1006.2,1063,-70.8,-56.8,-0.9160
IO2209-P-5000                 ,1135.8,1135.8,1090.2,8,89.348,385,0.0,1090.2,1103.8,1160.2,-70.0,-56.4,-0.9240
IO2209-P-5200                 ,1329,1329,1260.2,16,211.988,473,0.0,1293.4,1299.6,1356.6,-63.2,-57.0,-0.9380
IO2209-P-5400                 ,1526,1526,1465.8,26,386.112,315,-1.0,1481.2,1495.8,1550.2,-69.0,-54.4,-0.9490
IO2209-P-5600                 ,1722.4,1735.2,1645.2,221,3743.31,822,-15.0,1690,1693.2,1752.8,-62.8,-59.6,-0.9560
IO2212-C-3400                 ,560,612,560,20,117.514,145,2.0,612,578.8,551,61.0,27.8,0.7830
IO2212-C-3500                 ,488.2,553,488.2,18,92.656,151,3.0,551,510.6,480.2,70.8,30.4,0.7360
IO2212-C-3600                 ,435,471.6,435,16,72.83,116,-1.0,471.6,442.2,412.8,58.8,29.4,0.6880
IO2212-C-3700                 ,358.6,415,358,13,47.812,275,6.0,415,379.2,352,63.0,27.2,0.6360
IO2212-C-3800                 ,318,354.6,315.4,11,36.808,285,0.0,315.4,315.8,295.6,19.8,20.2,0.5810
IO2212-C-3900                 ,274.6,295.8,269.4,23,65.1,259,2.0,269.8,269.8,246,23.8,23.8,0.5250
IO2212-C-4000                 ,238,240.8,219.6,13,29.266,417,4.0,220,220,201.8,18.2,18.2,0.4660
IO2212-C-4100                 ,177,205,177,6,11.34,375,3.0,205,179.2,164.6,40.4,14.6,0.4090
IO2212-C-4200                 ,136,169.4,136,33,52.336,444,8.0,164.6,145,130.2,34.4,14.8,0.3540
IO2212-C-4300                 ,107,138.8,107,34,43.942,408,-1.0,127.4,116,105.8,21.6,10.2,0.3020
IO2212-C-4400                 ,90,108,90,21,19.686,377,7.0,92,92,84.4,7.6,7.6,0.2550
IO2212-C-4500                 ,69.6,87.2,68.8,30,22.286,305,3.0,72.6,72.6,64.4,8.2,8.2,0.2130
IO2212-C-4600                 ,63.2,68,60,30,19.132,289,-20.0,60,57.4,50.6,9.4,6.8,0.1760
IO2212-C-4700                 ,44.4,54,44.2,40,18.98,281,3.0,45.4,45.4,39.4,6.0,6.0,0.1460
IO2212-C-4800                 ,31.2,41.6,31.2,18,6.702,409,-1.0,35.6,35.6,31,4.6,4.6,0.1190
IO2212-C-4900                 ,28,28,28,2,0.522,311,0.0,28,28,24.2,3.8,3.8,0.0970
IO2212-C-5000                 ,20.8,28.6,20.8,74,16.504,737,3.0,22.4,22.4,19.2,3.2,3.2,0.0800
IO2212-C-5200                 ,13.2,18.2,12.8,66,9.732,480,-19.0,15.6,15.6,13.2,2.4,2.4,0.0570
IO2212-C-5400                 ,10,13.4,10,54,6.58,355,-1.0,11.6,11.6,9.8,1.8,1.8,0.0430
IO2212-C-5600                 ,8.2,11,8.2,166,16.182,1071,-15.0,9.8,9.8,8.8,1.0,1.0,0.0350
IO2212-P-3400                 ,117.6,117.6,94.4,141,148.848,366,44.0,102.8,104.6,118.4,-15.6,-13.8,-0.2160
IO2212-P-3500                 ,139.8,139.8,118,72,89.714,1481,0.0,131.2,131.2,145.8,-14.6,-14.6,-0.2590
IO2212-P-3600                 ,166,166,143.6,64,97.174,379,10.0,160.6,160.4,177,-16.4,-16.6,-0.3050
IO2212-P-3700                 ,207.4,207.4,176,30,57.348,524,-20.0,193.6,195.8,213.6,-20.0,-17.8,-0.3560
IO2212-P-3800                 ,252,252,218.2,84,199.22,557,-3.0,232.6,236.8,256.8,-24.2,-20.0,-0.4090
IO2212-P-3900                 ,292.2,292.8,263.4,26,72.966,385,6.0,278.2,282.4,307.6,-29.4,-25.2,-0.4650
IO2212-P-4000                 ,345.2,345.2,308.2,56,181.66,617,22.0,328.8,335.4,357.6,-28.8,-22.2,-0.5220
IO2212-P-4100                 ,379.6,381.2,363.8,21,79.448,331,3.0,380.8,392.6,420.4,-39.6,-27.8,-0.5780
IO2212-P-4200                 ,446.6,447.8,427.2,21,91.352,330,3.0,447.8,457.8,484.2,-36.4,-26.4,-0.6320
IO2212-P-4300                 ,505,517,489.8,26,131.236,321,-10.0,515.6,525.6,558.4,-42.8,-32.8,-0.6850
IO2212-P-4400                 ,616,616,563.8,43,248.572,111,-18.0,574,600.6,631.4,-57.4,-30.8,-0.7310
IO2212-P-4500                 ,695.2,699.4,639,23,153.778,233,-1.0,661.2,679.2,711.6,-50.4,-32.4,-0.7740
IO2212-P-4600                 ,779.2,779.2,738,6,46.328,181,1.0,738,762.6,799.2,-61.2,-36.6,-0.8100
IO2212-P-4700                 ,865.8,875.4,822.4,10,86.292,115,1.0,822.4,849.2,889,-66.6,-39.8,-0.8410
IO2212-P-4800                 ,954.8,965,893.6,10,93.948,115,3.0,893.6,938,976.2,-82.6,-38.2,-0.8680
IO2212-P-4900                 ,1055.8,1055.8,997.8,24,247.112,183,9.0,1002.6,1028.4,1068.6,-66.0,-40.2,-0.8930
IO2212-P-5000                 ,1154.4,1154.4,1079.2,23,255.352,215,-4.0,1105.8,1121.8,1164.2,-58.4,-42.4,-0.9100
IO2212-P-5200                 ,1344.2,1344.2,1280.4,19,251.876,155,5.0,1294,1310.4,1367.6,-73.6,-57.2,-0.9390
IO2212-P-5400                 ,1519.8,1519.8,1469.6,12,179.8,279,1.0,1469.6,1503.8,1561.8,-92.2,-58.0,-0.9560
IO2212-P-5600                 ,1728,1728,1651,73,1228.314,334,6.0,1697.2,1697.2,1757.6,-60.4,-60.4,-0.9730
IO2303-C-3400                 ,598.4,635.8,598.4,26,158.426,91,0.0,625.2,616.2,599.8,25.4,16.4,0.7390
IO2303-C-3500                 ,532.2,579,532.2,20,111.78,49,6.0,547.6,547.2,524,23.6,23.2,0.7000
IO2303-C-3600                 ,501.2,501.2,482.8,6,29.47,55,4.0,482.8,478.2,461,21.8,17.2,0.6600
IO2303-C-3700                 ,414.2,414.2,414.2,12,48.984,80,0.0,414.2,418.2,402.2,12.0,16.0,0.6150
IO2303-C-3800                 ,356.6,391,356.6,24,90.82,110,9.0,379.4,361.6,352,27.4,9.6,0.5690
IO2303-C-3900                 ,305,334.6,305,16,49.564,94,-5.0,334.6,310.8,300.4,34.2,10.4,0.5210
IO2303-C-4000                 ,276,294.8,276,14,39.866,145,0.0,278.6,268,252.8,25.8,15.2,0.4740
IO2303-C-4100                 ,239.6,244,222.6,21,49.742,98,2.0,222.6,222.6,213.4,9.2,9.2,0.4250
IO2303-C-4200                 ,190.6,210,186.6,15,29.612,135,-1.0,186.6,186.6,179,7.6,7.6,0.3780
IO2303-C-4300                 ,152,177,152,13,21.06,178,3.0,155.8,155.8,149.2,6.6,6.6,0.3330
IO2303-C-4400                 ,139.8,143.8,128.8,15,21.004,141,-2.0,128.8,128.8,123.4,5.4,5.4,0.2910
IO2303-C-4500                 ,107.8,119,106.2,33,37.204,356,16.0,106.2,106.2,101.2,5.0,5.0,0.2520
IO2303-C-4600                 ,87.2,99,86.8,25,23.13,264,15.0,86.8,86.8,82.8,4.0,4.0,0.2170
IO2303-C-4700                 ,72.2,81,70.8,12,9.086,188,11.0,70.8,70.8,67.6,3.2,3.2,0.1850
IO2303-C-4800                 ,57.8,65.6,57,188,115.506,424,63.0,58.2,58.2,56,2.2,2.2,0.1580
IO2303-P-3400                 ,147,150.6,128.8,68,96.908,210,2.0,146.2,142.4,155.4,-9.2,-13.0,-0.2430
IO2303-P-3500                 ,175.2,175.2,158.8,68,117.234,163,22.0,172.6,172.4,186.6,-14.0,-14.2,-0.2830
IO2303-P-3600                 ,209.4,209.4,188,23,45.406,190,-1.0,195.6,206.6,219.8,-24.2,-13.2,-0.3250
IO2303-P-3700                 ,247.2,247.6,222.2,16,37.626,171,-4.0,237.6,243.2,258.2,-20.6,-15.0,-0.3700
IO2303-P-3800                 ,279,280.2,262.6,23,62.992,242,3.0,280.2,286.6,302.8,-22.6,-16.2,-0.4170
IO2303-P-3900                 ,318.4,320.6,300,10,32.21,113,5.0,300,331.8,352,-52.0,-20.2,-0.4660
IO2303-P-4000                 ,393.6,393.6,351.2,68,254.876,103,11.0,376.8,384,405.2,-28.4,-21.2,-0.5150
IO2303-P-4100                 ,422.4,432.4,410.2,17,71.894,86,12.0,412.4,439.8,464,-51.6,-24.2,-0.5650
IO2303-P-4200                 ,480,486.4,480,4,19.33,107,2.0,486.4,501,522.2,-35.8,-21.2,-0.6140
IO2303-P-4300                 ,570,570,550,7,38.844,72,3.0,556,567.2,588,-32.0,-20.8,-0.6620
IO2303-P-4400                 ,620.8,621.8,612.6,25,156.598,49,-5.0,612.6,638,662.2,-49.6,-24.2,-0.7070
IO2303-P-4500                 ,690,690,670,9,61.66,67,3.0,670,714.2,736,-66.0,-21.8,-0.7470
IO2303-P-4600                 ,754.6,754.6,749.8,4,30.088,55,4.0,749.8,791.4,817.8,-68.0,-26.4,-0.7880
IO2303-P-4700                 ,884.4,889.8,850.4,17,148.874,78,7.0,854.2,871.8,900.2,-46.0,-28.4,-0.8250
IO2303-P-4800                 ,955,955,917.6,19,175.822,53,1.0,917.6,958.2,991,-73.4,-32.8,-0.8540
小计,,,,177586,130012.428,227683.0,-2712.0,,,,,,
T2206                         ,100.61,100.655,100.47,51921,5221379.015,121358,-6681.0,100.57,100.515,100.685,-0.115,-0.170,--
T2209                         ,100.16,100.185,99.975,30504,3052603.41,69158,9260.0,100.06,100.015,100.21,-0.15,-0.195,--
T2212                         ,99.715,99.76,99.625,292,29115.07,2414,-73.0,99.71,99.675,99.78,-0.07,-0.105,--
小计,,,,82717,8303097.495,192930.0,2506.0,,,,,,
TF2206                        ,101.635,101.645,101.51,31222,3171650.575,67695,-6789.0,101.58,101.545,101.66,-0.08,-0.115,--
TF2209                        ,101.305,101.305,101.135,16454,1665581.185,35034,7037.0,101.195,101.175,101.32,-0.125,-0.145,--
TF2212                        ,100.885,100.945,100.81,16,1614.095,668,0.0,100.81,100.81,100.935,-0.125,-0.125,--
小计,,,,47692,4838845.855,103397.0,248.0,,,,,,
TS2206                        ,101.205,101.205,101.145,15916,3220669.46,25671,-1970.0,101.18,101.165,101.21,-0.03,-0.045,--
TS2209                        ,100.98,100.995,100.93,6912,1395784.21,22796,2716.0,100.98,100.96,100.995,-0.015,-0.035,--
TS2212                        ,100.85,100.85,100.83,167,33682.15,435,45.0,100.85,100.845,100.87,-0.02,-0.025,--
小计,,,,22995,4650135.82,48902.0,791.0,,,,,,
合计,,,,713101,59873352.076,1260462.0,-17533.0,,,,,,
