合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4800                 ,33.4,33.4,32.4,7,2.304,383,0.0,32.4,32.4,32.6,-0.2,-0.2,0.1120
IO2212-C-4900                 ,25.2,26,25.2,2,0.512,369,2.0,26,26,26.2,-0.2,-0.2,0.0920
IO2212-C-5000                 ,21.6,23,21.2,50,10.788,699,-20.0,22,22,22.6,-0.6,-0.6,0.0790
IO2212-C-5200                 ,14.8,15.2,14.8,2,0.3,424,1.0,15.2,15.2,15.6,-0.4,-0.4,0.0560
IO2212-C-5400                 ,11.4,11.8,10,17,1.892,385,6.0,11.4,11.4,11.6,-0.2,-0.2,0.0420
IO2212-C-5600                 ,9.8,10,8.8,63,5.972,992,8.0,9.8,9.8,9.6,0.2,0.2,0.0350
IO2212-P-3400                 ,82,91.2,82,42,36.32,561,5.0,86.6,86.6,87.2,-0.6,-0.6,-0.2040
IO2212-P-3500                 ,106,118.4,106,125,141.146,1458,34.0,113,108.4,112,1.0,-3.6,-0.2480
IO2212-P-3600                 ,145,145,139.6,7,9.944,488,0.0,139.6,137.8,142.6,-3.0,-4.8,-0.3000
IO2212-P-3700                 ,171.8,181,169,42,72.908,611,25.0,169,169,179.6,-10.6,-10.6,-0.3550
IO2212-P-3800                 ,210.8,223.2,208.8,19,41.18,621,11.0,208.8,208.8,220.6,-11.8,-11.8,-0.4160
IO2212-P-3900                 ,259.4,271.8,259.4,32,85.182,402,6.0,261.2,261.2,267.4,-6.2,-6.2,-0.4790
IO2212-P-4000                 ,314.4,329.2,313.6,18,57.576,640,-1.0,320.4,312.4,325.6,-5.2,-13.2,-0.5440
IO2212-P-4100                 ,376.4,389.6,376.4,22,84.042,334,-4.0,377.6,372,387.2,-9.6,-15.2,-0.6070
IO2212-P-4200                 ,442.4,454.4,442.4,28,125.284,333,4.0,449.8,438.2,454.4,-4.6,-16.2,-0.6670
IO2212-P-4300                 ,,,,0,0,305,0.0,519,509.6,524.2,-5.2,-14.6,-0.7240
IO2212-P-4400                 ,594,603,590,5,29.8,113,1.0,603,586.4,606,-3.0,-19.6,-0.7750
IO2212-P-4500                 ,682,682,677.6,9,61.158,228,6.0,679,666.4,688,-9.0,-21.6,-0.8230
IO2212-P-4600                 ,760.6,771.2,760.6,24,184.048,180,6.0,766.2,751.4,769,-2.8,-17.6,-0.8620
IO2212-P-4700                 ,848,860.4,845.4,7,59.468,121,3.0,860.4,838.2,862,-1.6,-23.8,-0.9000
IO2212-P-4800                 ,950.4,951.6,950.4,3,28.54,144,-2.0,951.6,928.8,952,-0.4,-23.2,-0.9300
IO2212-P-4900                 ,1030.4,1030.4,1030.4,2,20.608,201,1.0,1030.4,1020.8,1044.6,-14.2,-23.8,-0.9590
IO2212-P-5000                 ,1124.4,1139.2,1121.4,11,124.37,204,-2.0,1131,1118,1134,-3.0,-16.0,-0.9680
IO2212-P-5200                 ,1329,1329,1310,4,52.78,145,0.0,1310,1327.8,1325.8,-15.8,2.0,-0.9330
IO2212-P-5400                 ,1507.8,1518.6,1507.8,19,288.088,282,1.0,1517.2,1521.8,1523.2,-6.0,-1.4,-0.9470
IO2212-P-5600                 ,1703.6,1716,1698.2,15,255.558,355,4.0,1702,1717.4,1713.8,-11.8,3.6,-0.9560
IO2303-C-3400                 ,588.4,590,580.2,13,76.264,133,8.0,580.2,587.4,582.2,-2.0,5.2,0.7390
IO2303-C-3500                 ,516,520.6,510,31,159.028,89,0.0,512,520.8,510.6,1.4,10.2,0.6980
IO2303-C-3600                 ,456.8,456.8,445.2,12,54.41,86,-1.0,451,457,442.4,8.6,14.6,0.6540
IO2303-C-3700                 ,389.2,391.2,385.4,19,73.534,99,-6.0,391.2,395.4,383,8.2,12.4,0.6080
IO2303-C-3800                 ,338.8,338.8,338.6,4,13.342,95,-2.0,338.6,342.4,328.4,10.2,14.0,0.5600
IO2303-C-3900                 ,291.2,291.2,281.6,4,11.446,120,1.0,281.6,288.2,278.6,3.0,9.6,0.5100
IO2303-C-4000                 ,239,239,239,1,2.39,158,1.0,239,243.4,234.2,4.8,9.2,0.4590
IO2303-C-4100                 ,203.4,204.4,199.6,12,24.032,104,0.0,204.4,202.6,196.4,8.0,6.2,0.4090
IO2303-C-4200                 ,167,172.2,167,19,32.138,138,10.0,167.4,170.4,165,2.4,5.4,0.3630
IO2303-C-4300                 ,139.4,143.2,139.4,11,15.582,187,0.0,143.2,142.4,140.4,2.8,2.0,0.3190
IO2303-C-4400                 ,122.6,122.6,116.8,13,15.214,161,-5.0,116.8,118.8,114,2.8,4.8,0.2780
IO2303-C-4500                 ,96.4,96.4,94,8,7.664,353,2.0,94,97.8,96,-2.0,1.8,0.2400
IO2303-C-4600                 ,83,84.4,80,113,93.36,302,-10.0,84,83,81,3.0,2.0,0.2100
IO2303-C-4700                 ,70.6,70.6,68,12,8.284,203,-3.0,68,68.8,67.2,0.8,1.6,0.1810
IO2303-C-4800                 ,58,60.8,56.8,109,63.856,610,-40.0,58,57.4,58,0.0,-0.6,0.1550
IO2303-P-3400                 ,114.2,124.4,114.2,24,29.048,506,11.0,118.2,118.2,120.8,-2.6,-2.6,-0.2330
IO2303-P-3500                 ,142.4,154.6,142.4,40,60.628,165,8.0,149.8,149.4,152.4,-2.6,-3.0,-0.2780
IO2303-P-3600                 ,174,187.8,173.4,48,89.144,221,1.0,187.8,181.2,186.6,1.2,-5.4,-0.3240
IO2303-P-3700                 ,214,216.8,213.2,14,30.248,186,-1.0,216.8,218.2,222.2,-5.4,-4.0,-0.3740
IO2303-P-3800                 ,254.2,268.6,254.2,13,34.602,223,-4.0,262.4,257.6,264.2,-1.8,-6.6,-0.4270
IO2303-P-3900                 ,307.2,313.4,307.2,16,49.708,123,-5.0,311,306.2,315.4,-4.4,-9.2,-0.4820
IO2303-P-4000                 ,358,367.4,358,10,36.552,175,2.0,367.4,358.8,369.6,-2.2,-10.8,-0.5370
IO2303-P-4100                 ,427.6,427.6,427.6,3,12.828,94,3.0,427.6,417.4,430,-2.4,-12.6,-0.5930
IO2303-P-4200                 ,493,493,489.4,13,64.186,100,-5.0,489.4,483.4,495.2,-5.8,-11.8,-0.6450
IO2303-P-4300                 ,561.4,561.4,559.8,8,44.88,80,2.0,559.8,549.6,566.2,-6.4,-16.6,-0.6990
IO2303-P-4400                 ,620.4,634,620.4,12,75.816,62,6.0,633.4,623.6,639.8,-6.4,-16.2,-0.7460
IO2303-P-4500                 ,713.4,713.4,713.4,6,42.804,72,0.0,713.4,701.2,721.4,-8.0,-20.2,-0.7910
IO2303-P-4600                 ,789.8,789.8,789.8,9,71.496,73,-3.0,789.8,783.2,803.6,-13.8,-20.4,-0.8300
IO2303-P-4700                 ,879.6,879.6,879.6,6,52.776,70,-6.0,879.6,867.4,889.2,-9.6,-21.8,-0.8670
IO2303-P-4800                 ,,,,0,0,57,0.0,964,954.4,976.8,-12.8,-22.4,-0.9000
小计,,,,70079,52605.562,171456.0,5796.0,,,,,,
T2206                         ,101.085,101.17,101.025,6604,667693.67,40909,-2930.0,101.135,101.14,100.98,0.155,0.16,--
T2209                         ,100.53,100.675,100.53,59547,5991586.235,153103,3941.0,100.6,100.625,100.485,0.115,0.140,--
T2212                         ,100.195,100.295,100.185,381,38194.945,2612,49.0,100.245,100.26,100.11,0.135,0.15,--
小计,,,,66532,6697474.850,196624.0,1060.0,,,,,,
TF2206                        ,101.855,101.915,101.85,2866,292005.595,26998,-1262.0,101.865,101.875,101.86,0.005,0.015,--
TF2209                        ,101.55,101.635,101.55,29515,2998811.18,98819,6003.0,101.59,101.6,101.545,0.045,0.055,--
TF2212                        ,101.215,101.255,101.185,154,15590.085,946,52.0,101.225,101.235,101.16,0.065,0.075,--
小计,,,,32535,3306406.860,126763.0,4793.0,,,,,,
TS2206                        ,101.3,101.32,101.3,595,120559.36,14123,-341.0,101.31,101.305,101.305,0.005,0.000,--
TS2209                        ,101.08,101.085,101.03,14947,3020730.33,38454,1314.0,101.04,101.04,101.055,-0.015,-0.015,--
TS2212                        ,100.92,100.93,100.91,219,44204.1,569,107.0,100.915,100.915,100.915,0.000,0.000,--
小计,,,,15761,3185493.79,53146.0,1080.0,,,,,,
合计,,,,435328,40525017.158,1202423.0,-2904.0,,,,,,
