合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3700                 ,118,142,118,157,214.574,453,100.0,136.8,137.4,125.2,11.6,12.2,-0.3490
IO2209-P-3800                 ,153.2,183,150,207,362.984,706,-42.0,176.2,177,163,13.2,14.0,-0.4210
IO2209-P-3900                 ,199.6,222.8,199.6,14,30.422,513,-3.0,222.8,224.4,206.6,16.2,17.8,-0.4970
IO2209-P-4000                 ,248,280.8,248,38,102.372,643,-8.0,275.6,279.4,256.8,18.8,22.6,-0.5730
IO2209-P-4100                 ,338.2,341.2,335.6,25,82.936,619,-10.0,338.2,341.8,316.4,21.8,25.4,-0.6480
IO2209-P-4200                 ,359.4,420.4,359.4,77,309.902,276,-30.0,412.2,412.2,384.2,28.0,28.0,-0.7160
IO2209-P-4300                 ,458,493,458,16,76.69,461,-3.0,488,490.2,458.8,29.2,31.4,-0.7750
IO2209-P-4400                 ,530.8,573.8,530.8,16,88.154,250,-3.0,573.8,571.8,539.8,34.0,32.0,-0.8280
IO2209-P-4500                 ,614.2,658.8,614.2,20,128.56,283,3.0,658.8,658.6,624,34.8,34.6,-0.8710
IO2209-P-4600                 ,723.8,738.4,723.8,4,29.224,461,0.0,736.4,749,712.6,23.8,36.4,-0.9050
IO2209-P-4700                 ,813.4,830.2,813.4,11,89.93,375,-1.0,830.2,848.2,803,27.2,45.2,-0.9110
IO2209-P-4800                 ,872.4,939,872.4,27,243.688,340,-2.0,939,943.4,896.8,42.2,46.6,-0.9290
IO2209-P-4900                 ,994.4,994.4,994.4,2,19.888,396,1.0,994.4,1042.8,991.8,2.6,51.0,-0.9330
IO2209-P-5000                 ,1071.8,1116.8,1071.6,12,130.286,384,-4.0,1116.8,1133,1091.2,25.6,41.8,-0.9660
IO2209-P-5200                 ,1314,1314,1309.8,11,144.03,479,7.0,1310.8,1330.8,1294.6,16.2,36.2,-0.9730
IO2209-P-5400                 ,1509.8,1509.8,1506.4,4,60.324,318,0.0,1506.4,1531,1492,14.4,39.0,-0.9700
IO2209-P-5600                 ,1658.6,1707.8,1658.6,15,252.142,836,-2.0,1705.6,1729.4,1690.6,15.0,38.8,-0.9730
IO2212-C-3400                 ,604.6,606,552.8,59,337.858,148,2.0,560.6,551.4,589.6,-29.0,-38.2,0.7620
IO2212-C-3500                 ,532.8,532.8,485.4,22,113.128,151,0.0,485.4,482.8,516.8,-31.4,-34.0,0.7150
IO2212-C-3600                 ,422,423.4,412,11,46.596,133,4.0,412,415.2,446.4,-34.4,-31.2,0.6660
IO2212-C-3700                 ,400,400,357.8,43,160.124,251,-17.0,357.8,353.6,382.6,-24.8,-29.0,0.6130
IO2212-C-3800                 ,339.6,339.6,300.8,11,35.16,292,-2.0,300.8,297,323.8,-23.0,-26.8,0.5580
IO2212-C-3900                 ,254.2,254.2,254.2,1,2.542,256,-1.0,254.2,245.8,271.4,-17.2,-25.6,0.5000
IO2212-C-4000                 ,233,233.2,211,8,17.838,415,-2.0,211,202,224,-13.0,-22.0,0.4420
IO2212-C-4100                 ,177.2,177.2,166.6,6,10.318,373,-2.0,166.6,164,183.6,-17.0,-19.6,0.3850
IO2212-C-4200                 ,150.8,150.8,131.8,29,41.204,444,-8.0,131.8,132.4,148.6,-16.8,-16.2,0.3320
IO2212-C-4300                 ,120.6,120.6,105.2,15,16.294,404,1.0,105.2,105.2,119.2,-14.0,-14.0,0.2820
IO2212-C-4400                 ,90.4,90.4,83.8,7,6.046,389,1.0,83.8,83.8,95.2,-11.4,-11.4,0.2370
IO2212-C-4500                 ,73,73,65,12,8.56,316,1.0,65.8,65.8,74.4,-8.6,-8.6,0.1970
IO2212-C-4600                 ,63.4,63.6,54,69,39.442,309,14.0,54,54,59.4,-5.4,-5.4,0.1670
IO2212-C-4700                 ,41.6,41.6,41.6,1,0.416,283,0.0,41.6,41.6,47,-5.4,-5.4,0.1350
IO2212-C-4800                 ,37.8,41,32.6,4,1.45,436,-1.0,32.6,32.6,38.2,-5.6,-5.6,0.1100
IO2212-C-4900                 ,33,33,26.6,58,17.182,338,15.0,26.6,26.6,29.6,-3.0,-3.0,0.0920
IO2212-C-5000                 ,25.6,25.6,21.2,2,0.468,739,1.0,21.2,21.2,23.4,-2.2,-2.2,0.0760
IO2212-C-5200                 ,17.4,18,15.2,53,8.46,474,-33.0,15.2,15.2,16.4,-1.2,-1.2,0.0550
IO2212-C-5400                 ,13.2,13.2,10.6,18,2.194,370,6.0,10.6,10.6,12,-1.4,-1.4,0.0400
IO2212-C-5600                 ,10.6,11,9.2,205,21.588,1024,-30.0,9.2,9.2,10.2,-1.0,-1.0,0.0330
IO2212-P-3400                 ,100.6,112,96.8,93,95.222,429,10.0,108.6,109.6,101.8,6.8,7.8,-0.2290
IO2212-P-3500                 ,124,138,120,9,11.576,1481,-3.0,138,134.8,128.4,9.6,6.4,-0.2730
IO2212-P-3600                 ,147,162.4,147,35,52.856,406,-1.0,162.4,165.8,154.8,7.6,11.0,-0.3230
IO2212-P-3700                 ,193.2,202,193.2,5,9.868,532,-1.0,202,202.6,191.2,10.8,11.4,-0.3760
IO2212-P-3800                 ,220.2,247,220.2,29,69.838,598,7.0,243.6,245.6,225.2,18.4,20.4,-0.4330
IO2212-P-3900                 ,270,289,270,38,106.694,382,-1.0,288.4,293.8,275.4,13.0,18.4,-0.4920
IO2212-P-4000                 ,347.4,354.4,347.4,4,14.018,620,1.0,354.4,349.6,328.2,26.2,21.4,-0.5500
IO2212-P-4100                 ,376.2,409.6,374.4,8,31.754,332,1.0,403.8,410.6,385.8,18.0,24.8,-0.6080
IO2212-P-4200                 ,437.8,467.2,437.8,6,27.612,328,0.0,465.6,476.6,449.8,15.8,26.8,-0.6630
IO2212-P-4300                 ,,,,0,0,315,0.0,527,547.8,518.8,8.2,29.0,-0.7160
IO2212-P-4400                 ,567.6,617.8,567.6,5,29.338,110,-2.0,617.8,624,594,23.8,30.0,-0.7640
IO2212-P-4500                 ,684.6,700.2,684.6,17,117.504,225,-3.0,688.8,704.4,671.8,17.0,32.6,-0.8070
IO2212-P-4600                 ,729.6,793.8,729.6,28,216.472,195,6.0,785.8,789.6,754.8,31.0,34.8,-0.8420
IO2212-P-4700                 ,822.6,882.2,822.6,30,254.594,111,-7.0,862.2,876.4,841.2,21.0,35.2,-0.8760
IO2212-P-4800                 ,902.6,971.6,902.6,27,256.206,133,10.0,963.6,966.2,929.4,34.2,36.8,-0.9030
IO2212-P-4900                 ,990.4,1061.4,990.4,22,228.31,189,-9.0,1061.4,1069.6,1020,41.4,49.6,-0.8980
IO2212-P-5000                 ,1139.4,1155.4,1137.6,10,113.826,217,-1.0,1140.2,1163.6,1114.2,26.0,49.4,-0.9130
IO2212-P-5200                 ,1278.4,1344.2,1271.8,31,406.344,151,-5.0,1326.8,1353.2,1309.8,17.0,43.4,-0.9400
IO2212-P-5400                 ,1469,1521.8,1463.6,11,164.414,280,-1.0,1521.8,1546.2,1503,18.8,43.2,-0.9580
IO2212-P-5600                 ,1657.2,1720,1657.2,35,588.234,343,7.0,1717.6,1743.2,1700,17.6,43.2,-0.9630
IO2303-C-3400                 ,615.8,615.8,591.8,8,49.08,98,0.0,591.8,594.2,621.4,-29.6,-27.2,0.7200
IO2303-C-3500                 ,567.2,567.2,524.6,27,147.772,61,7.0,524.6,522.2,548.6,-24.0,-26.4,0.6820
IO2303-C-3600                 ,489.8,489.8,458,10,47.634,61,6.0,459.4,459.2,485.2,-25.8,-26.0,0.6400
IO2303-C-3700                 ,433,433,400.8,31,126.526,86,-2.0,404.2,399.6,423.8,-19.6,-24.2,0.5960
IO2303-C-3800                 ,381.2,381.2,346,6,21.996,102,-2.0,346,345.6,366.6,-20.6,-21.0,0.5500
IO2303-C-3900                 ,312.4,312.4,295.4,6,17.962,91,-4.0,295.4,298.6,316.6,-21.2,-18.0,0.5030
IO2303-C-4000                 ,266,266,254,15,38.622,161,8.0,254,251,269.2,-15.2,-18.2,0.4550
IO2303-C-4100                 ,216.8,216.8,215.2,3,6.474,101,1.0,215.4,211.6,229,-13.6,-17.4,0.4070
IO2303-C-4200                 ,189.8,190,177.6,3,5.574,132,3.0,177.6,177.6,192.2,-14.6,-14.6,0.3620
IO2303-C-4300                 ,163.6,163.6,153.2,6,9.342,179,0.0,153.2,148.8,160.6,-7.4,-11.8,0.3200
IO2303-C-4400                 ,133.4,133.4,120,31,39.724,151,3.0,120,122,133.2,-13.2,-11.2,0.2780
IO2303-C-4500                 ,111.4,111.4,99.2,3,3.144,361,0.0,99.2,99.2,111.2,-12.0,-12.0,0.2390
IO2303-C-4600                 ,90.4,90.4,82,20,17.78,288,13.0,82,82,89,-7.0,-7.0,0.2060
IO2303-C-4700                 ,77.8,77.8,67.4,5,3.74,197,1.0,67.4,67.4,73.4,-6.0,-6.0,0.1770
IO2303-C-4800                 ,63.8,63.8,55,122,74.66,459,43.0,55,55,59.2,-4.2,-4.2,0.1500
IO2303-P-3400                 ,126.2,153.4,126.2,189,273.012,263,28.0,150.8,150.8,141,9.8,9.8,-0.2570
IO2303-P-3500                 ,158.8,183,158.8,53,91.76,155,-18.0,179.8,179.8,170.4,9.4,9.4,-0.2980
IO2303-P-3600                 ,198.8,216.6,198.8,10,20.586,214,8.0,211.6,211.6,202.4,9.2,9.2,-0.3420
IO2303-P-3700                 ,226.8,254.2,226.8,33,78.908,164,-8.0,250,250,240.4,9.6,9.6,-0.3890
IO2303-P-3800                 ,263.2,296.6,263.2,57,165.464,271,14.0,292.8,295.8,280.4,12.4,15.4,-0.4390
IO2303-P-3900                 ,312.2,336.4,309.6,34,109.732,145,4.0,334,344.6,327.2,6.8,17.4,-0.4890
IO2303-P-4000                 ,392.4,396,392.2,5,19.702,104,0.0,392.2,398,378,14.2,20.0,-0.5410
IO2303-P-4100                 ,431.8,457,431.8,20,89.556,78,-4.0,451.2,456.6,434.6,16.6,22.0,-0.5920
IO2303-P-4200                 ,481.6,512.2,479.6,18,90.332,109,-3.0,512.2,514.6,500.8,11.4,13.8,-0.6460
IO2303-P-4300                 ,547,588.8,547,34,195.232,74,1.0,575.6,584.2,559.8,15.8,24.4,-0.6940
IO2303-P-4400                 ,618.8,668,616.6,50,322.16,62,2.0,648,657.2,630.4,17.6,26.8,-0.7400
IO2303-P-4500                 ,714.6,735.8,714.6,18,129.288,73,0.0,735.8,733.2,704.4,31.4,28.8,-0.7850
IO2303-P-4600                 ,800,822,800,18,145.118,73,8.0,810.8,813.4,783,27.8,30.4,-0.8250
IO2303-P-4700                 ,889,889,889,1,8.89,86,0.0,889,895.8,864.6,24.4,31.2,-0.8640
IO2303-P-4800                 ,982.4,982.4,982.4,12,115.896,55,-6.0,982.4,981.6,949.2,33.2,32.4,-0.8990
小计,,,,132748,78738.192,238562.0,3060.0,,,,,,
T2206                         ,100.49,100.63,100.445,47966,4822706.505,97213,-10982.0,100.625,100.59,100.63,-0.005,-0.04,--
T2209                         ,100,100.12,99.95,32245,3225389.62,95383,9327.0,100.115,100.075,100.13,-0.015,-0.055,--
T2212                         ,99.66,99.74,99.6,86,8571.395,2439,25.0,99.74,99.705,99.76,-0.02,-0.055,--
小计,,,,80297,8056667.520,195035.0,-1630.0,,,,,,
TF2206                        ,101.55,101.72,101.545,29417,2989634.02,55362,-4729.0,101.71,101.68,101.675,0.035,0.005,--
TF2209                        ,101.2,101.285,101.15,16049,1624646.94,52205,4924.0,101.28,101.265,101.275,0.005,-0.010,--
TF2212                        ,100.83,100.95,100.82,27,2724.235,695,1.0,100.95,100.94,100.92,0.03,0.02,--
小计,,,,45493,4617005.195,108262.0,196.0,,,,,,
TS2206                        ,101.18,101.255,101.17,10560,2137711.75,22635,-1524.0,101.25,101.245,101.225,0.025,0.020,--
TS2209                        ,100.98,101.035,100.965,6916,1397022.78,26195,817.0,101.02,101.02,101.01,0.01,0.01,--
TS2212                        ,100.855,100.91,100.855,14,2824.94,460,7.0,100.91,100.905,100.89,0.02,0.015,--
小计,,,,17490,3537559.47,49290.0,-700.0,,,,,,
合计,,,,578301,49489039.175,1267793.0,1258.0,,,,,,
