合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-4600                 ,61.6,63.4,55.8,21,12.718,443,-3.0,55.8,55.8,52.8,3.0,3.0,0.1750
IO2212-C-4700                 ,48,48,42.8,2,0.908,318,0.0,42.8,42.8,42.4,0.4,0.4,0.1420
IO2212-C-4800                 ,40,40,33.8,18,6.29,395,2.0,34,34,33.6,0.4,0.4,0.1170
IO2212-C-4900                 ,30.2,30.2,27,4,1.134,336,1.0,27,27,26.6,0.4,0.4,0.0960
IO2212-C-5000                 ,23.4,26.2,22.8,8,1.894,680,1.0,22.8,22.8,22,0.8,0.8,0.0810
IO2212-C-5200                 ,17.4,17.4,15.6,32,5.144,426,6.0,15.8,15.8,15.6,0.2,0.2,0.0580
IO2212-C-5400                 ,14.6,14.6,11,52,6.31,401,15.0,11.6,11.6,11.6,0.0,0.0,0.0430
IO2212-C-5600                 ,12,12.2,9,207,20.482,1058,26.0,9.6,9.6,9.6,0.0,0.0,0.0350
IO2212-P-3400                 ,67.6,76.2,65.8,98,72.756,602,9.0,76.2,76.2,80.4,-4.2,-4.2,-0.1870
IO2212-P-3500                 ,87.2,99.4,87.2,106,99.388,1466,5.0,99,99,102.4,-3.4,-3.4,-0.2320
IO2212-P-3600                 ,113.4,125,112,23,27.088,510,11.0,124.6,124.4,129.6,-5.0,-5.2,-0.2810
IO2212-P-3700                 ,144.4,157.4,143,18,26.578,613,-4.0,157,157,163,-6.0,-6.0,-0.3370
IO2212-P-3800                 ,180.4,191.2,178.6,43,78.44,619,5.0,191.2,197.2,200.6,-9.4,-3.4,-0.3980
IO2212-P-3900                 ,220,229.6,220,33,73.75,395,6.0,223.8,243.4,251,-27.2,-7.6,-0.4600
IO2212-P-4000                 ,272.6,297.8,272.6,7,19.942,645,2.0,297.8,296.4,303.4,-5.6,-7.0,-0.5240
IO2212-P-4100                 ,332.2,359.4,322.4,39,130.158,346,10.0,359,355.6,363,-4.0,-7.4,-0.5860
IO2212-P-4200                 ,394,425.2,390.6,25,100.182,340,3.0,424.2,421,428.6,-4.4,-7.6,-0.6460
IO2212-P-4300                 ,451.6,496.2,451.6,20,94.578,304,-3.0,493.2,491.6,499.2,-6.0,-7.6,-0.7020
IO2212-P-4400                 ,524.4,524.4,524.4,5,27.272,105,-2.0,524.4,567.4,577,-52.6,-9.6,-0.7530
IO2212-P-4500                 ,627,639.2,622.2,10,63.51,226,-5.0,639.2,646.8,656.4,-17.2,-9.6,-0.7990
IO2212-P-4600                 ,692.2,735.2,692.2,25,179.89,184,3.0,733.2,731,738.4,-5.2,-7.4,-0.8390
IO2212-P-4700                 ,776.8,825.2,776.8,12,95.92,135,7.0,825.2,819,828.8,-3.6,-9.8,-0.8710
IO2212-P-4800                 ,865.6,916.2,865.6,9,79.82,146,2.0,916.2,907.8,916.6,-0.4,-8.8,-0.9020
IO2212-P-4900                 ,957.8,961.8,957.8,3,28.774,202,1.0,961.8,999.8,1012.4,-50.6,-12.6,-0.9260
IO2212-P-5000                 ,,,,0,0,203,0.0,1081.4,1095,1105.8,-24.4,-10.8,-0.9410
IO2212-P-5200                 ,1258.8,1258.8,1258.8,2,25.176,151,1.0,1258.8,1287.2,1298.4,-39.6,-11.2,-0.9640
IO2212-P-5400                 ,1430.8,1484.6,1430.8,24,349.388,281,1.0,1479,1482,1492.6,-13.6,-10.6,-0.9780
IO2212-P-5600                 ,1631.2,1683.6,1621,46,766.968,383,12.0,1679.6,1679,1693.6,-14.0,-14.6,-0.9840
IO2303-C-3400                 ,639,652.2,606,37,232.236,142,-1.0,608,615.4,603.2,4.8,12.2,0.7490
IO2303-C-3500                 ,568.6,573.6,535.4,18,100.666,100,8.0,535.4,540.2,531.6,3.8,8.6,0.7120
IO2303-C-3600                 ,502.8,503,472.2,27,131.742,83,-3.0,472.2,471,466,6.2,5.0,0.6700
IO2303-C-3700                 ,434.6,439.6,410.6,11,47.304,99,0.0,410.6,409.4,400.8,9.8,8.6,0.6240
IO2303-C-3800                 ,375.4,376.8,364,7,25.81,104,-1.0,364,353,348.6,15.4,4.4,0.5750
IO2303-C-3900                 ,326,331,300.4,13,41.058,120,2.0,300.4,302.8,297.6,2.8,5.2,0.5250
IO2303-C-4000                 ,274,274,256.8,4,10.456,158,3.0,256.8,258.8,252,4.8,6.8,0.4760
IO2303-C-4100                 ,233,233,225,4,9.042,102,1.0,225,218,213.2,11.8,4.8,0.4260
IO2303-C-4200                 ,196.6,196.6,183,3,5.738,131,1.0,183,183.2,177.8,5.2,5.4,0.3790
IO2303-C-4300                 ,169,169,157.2,7,11.344,187,4.0,157.2,153.8,148.6,8.6,5.2,0.3340
IO2303-C-4400                 ,144.8,144.8,129,9,12.59,171,1.0,130.4,130,124.2,6.2,5.8,0.2940
IO2303-C-4500                 ,117.6,119.6,108,40,44.45,341,16.0,109.4,112,103.2,6.2,8.8,0.2610
IO2303-C-4600                 ,98,100.8,92,33,31.424,309,17.0,92,92,86.4,5.6,5.6,0.2250
IO2303-C-4700                 ,84.8,84.8,77.4,28,22.276,229,24.0,77.8,77.8,71.8,6.0,6.0,0.1960
IO2303-C-4800                 ,70.4,72.4,62.6,86,57.136,632,39.0,65.2,65.2,60.6,4.6,4.6,0.1700
IO2303-P-3400                 ,105.4,111.8,99,120,127.622,628,-5.0,111.4,113.2,115.2,-3.8,-2.0,-0.2220
IO2303-P-3500                 ,122.6,138.6,122.6,7,9.374,171,4.0,138.6,141.6,143.2,-4.6,-1.6,-0.2650
IO2303-P-3600                 ,153,160,150,20,30.916,213,-4.0,156.8,172.8,174.6,-17.8,-1.8,-0.3100
IO2303-P-3700                 ,195.4,207,182.8,90,173.576,208,13.0,207,208.8,211.4,-4.4,-2.6,-0.3580
IO2303-P-3800                 ,227,251,221,25,57.83,225,4.0,251,250.2,251.6,-0.6,-1.4,-0.4100
IO2303-P-3900                 ,272.6,295.8,267,12,33.448,127,2.0,295.8,295.2,299.4,-3.6,-4.2,-0.4630
IO2303-P-4000                 ,313.4,346.4,313.4,19,62.854,226,15.0,346.4,347.2,351.6,-5.2,-4.4,-0.5170
IO2303-P-4100                 ,394,394,394,2,7.88,89,-2.0,394,406,409.8,-15.8,-3.8,-0.5700
IO2303-P-4200                 ,440,464,437.8,3,13.418,101,1.0,464,469,473,-9.0,-4.0,-0.6230
IO2303-P-4300                 ,497,514.4,496,6,30.16,77,-1.0,514.4,537.4,542.6,-28.2,-5.2,-0.6720
IO2303-P-4400                 ,574.2,612.4,567,8,46.48,63,-3.0,612.4,612,614,-1.6,-2.0,-0.7160
IO2303-P-4500                 ,645.4,689.4,645.4,22,148.912,82,8.0,689.4,689,691.2,-1.8,-2.2,-0.7580
IO2303-P-4600                 ,737.6,743.6,721.8,23,168.888,84,5.0,737,769.8,772.2,-35.2,-2.4,-0.7950
IO2303-P-4700                 ,807.8,828.4,807.8,11,90.086,72,2.0,828.4,853.8,855.6,-27.2,-1.8,-0.8290
IO2303-P-4800                 ,905.4,928.4,896.2,18,163.8,50,-6.0,928.4,939.6,941.4,-13.0,-1.8,-0.8600
小计,,,,111106,76180.078,179608.0,3514.0,,,,,,
T2206                         ,101.415,101.485,101.355,5709,578986.55,36116,-2680.0,101.46,101.465,101.445,0.015,0.020,--
T2209                         ,100.92,100.995,100.825,53065,5354962.325,156590,1447.0,100.97,100.955,100.93,0.04,0.025,--
T2212                         ,100.56,100.59,100.44,966,97105.005,3009,306.0,100.54,100.54,100.54,0.00,0.00,--
小计,,,,59740,6031053.880,195715.0,-927.0,,,,,,
TF2206                        ,102,102.07,101.99,1580,161195.75,25428,-827.0,102.035,102.02,102.035,0.000,-0.015,--
TF2209                        ,101.83,101.855,101.75,31342,3190497.935,100787,-279.0,101.85,101.825,101.83,0.02,-0.005,--
TF2212                        ,101.465,101.485,101.39,201,20389.285,1020,60.0,101.485,101.465,101.465,0.020,0.000,--
小计,,,,33123,3372082.970,127235.0,-1046.0,,,,,,
TS2206                        ,101.355,101.4,101.355,719,145789.4,12782,-387.0,101.385,101.385,101.39,-0.005,-0.005,--
TS2209                        ,101.17,101.185,101.14,17660,3573050.23,39996,-492.0,101.185,101.17,101.17,0.015,0.00,--
TS2212                        ,101.04,101.045,101.02,48,9699.41,589,-8.0,101.04,101.04,101.04,0.00,0.00,--
小计,,,,18427,3728539.04,53367.0,-887.0,,,,,,
合计,,,,520434,46330683.106,1223335.0,-17922.0,,,,,,
