合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3400                 ,80,86.6,70.6,123,94.486,316,5.0,78.6,80.2,74.8,3.8,5.4,-0.2220
IO2209-P-3500                 ,104.6,113.8,95,67,69.382,503,-4.0,108,105,99,9.0,6.0,-0.2780
IO2209-P-3600                 ,140,149.2,125,59,79.14,245,-25.0,136.8,135.4,127.6,9.2,7.8,-0.3420
IO2209-P-3700                 ,170,186.8,160.4,41,71.622,338,7.0,172.8,172.8,163.4,9.4,9.4,-0.4120
IO2209-P-3800                 ,220,233,200.4,32,71.324,644,-3.0,228.8,220.6,204.4,24.4,16.2,-0.4870
IO2209-P-3900                 ,270.8,286.4,252.8,29,77.622,445,15.0,275,273.2,253.4,21.6,19.8,-0.5640
IO2209-P-4000                 ,324.8,352,305,60,197.85,614,-4.0,343.2,334,313.6,29.6,20.4,-0.6400
IO2209-P-4100                 ,398,418.6,387.4,16,64.89,660,2.0,408.4,401.8,379.2,29.2,22.6,-0.7120
IO2209-P-4200                 ,494,494,489.8,6,29.496,326,-2.0,490.8,476.2,453,37.8,23.2,-0.7780
IO2209-P-4300                 ,535.6,571.6,535.6,14,77.728,454,-6.0,563.2,557.4,529.8,33.4,27.6,-0.8340
IO2209-P-4400                 ,615.4,653.8,615.4,11,69.026,229,5.0,653.8,640.6,618.4,35.4,22.2,-0.8900
IO2209-P-4500                 ,711,747,711,20,144.514,275,2.0,747,729.2,706.8,40.2,22.4,-0.9350
IO2209-P-4600                 ,793.2,842,792.8,16,130.35,454,-2.0,835.4,821.8,793.6,41.8,28.2,-0.9700
IO2209-P-4700                 ,916,935.4,906.2,15,139.004,379,9.0,931.4,933,888.6,42.8,44.4,-0.9250
IO2209-P-4800                 ,977.2,1026.4,977.2,15,149.748,341,-3.0,1017.2,1028.6,984,33.2,44.6,-0.9410
IO2209-P-4900                 ,1079,1122.8,1079,21,229.58,397,-2.0,1122.8,1125.2,1079.8,43.0,45.4,-0.9530
IO2209-P-5000                 ,1173,1225.4,1173,19,226.712,386,2.0,1216.8,1222.6,1176.2,40.6,46.4,-0.9620
IO2209-P-5200                 ,1389.8,1419.2,1362.2,24,334.922,472,-2.0,1413.4,1418.8,1371.8,41.6,47.0,-0.9730
IO2209-P-5400                 ,1585.2,1619,1585,16,255.086,314,4.0,1609.4,1616.2,1571.4,38.0,44.8,-0.9790
IO2209-P-5600                 ,1780.6,1817.8,1758.4,98,1747.662,826,28.0,1791.8,1814.4,1765.6,26.2,48.8,-0.9830
IO2212-C-3400                 ,522,528.8,508.4,16,83.83,141,8.0,508.4,508.4,530.2,-21.8,-21.8,0.7160
IO2212-C-3500                 ,453.6,464.6,429.8,36,162.528,147,1.0,429.8,436.8,463.2,-33.4,-26.4,0.6710
IO2212-C-3600                 ,395.6,398.8,367.8,21,81.574,115,3.0,367.8,374.4,398.4,-30.6,-24.0,0.6210
IO2212-C-3700                 ,328.8,333.8,326.2,11,36.176,259,1.0,329.4,316.6,339.2,-9.8,-22.6,0.5680
IO2212-C-3800                 ,280.2,282.8,265.2,11,30.208,270,-2.0,276.2,265,285.4,-9.2,-20.4,0.5120
IO2212-C-3900                 ,228.6,238.6,212.4,28,63.432,249,2.0,215.4,218.6,239,-23.6,-20.4,0.4560
IO2212-C-4000                 ,190,190,178,7,12.938,415,-3.0,178,179,195.2,-17.2,-16.2,0.4010
IO2212-C-4100                 ,150,154.4,148.2,20,30.224,376,0.0,148.2,145.2,160,-11.8,-14.8,0.3480
IO2212-C-4200                 ,121.4,125.6,115.4,137,164.842,418,71.0,116,116,128,-12.0,-12.0,0.2970
IO2212-C-4300                 ,99.6,101.6,90.4,30,28.96,405,9.0,92.6,91.6,101.4,-8.8,-9.8,0.2500
IO2212-C-4400                 ,80,80,73,17,13.044,370,13.0,76.2,72.2,80.6,-4.4,-8.4,0.2090
IO2212-C-4500                 ,63.2,63.2,60.8,11,6.712,300,4.0,60.8,57.2,63.8,-3.0,-6.6,0.1740
IO2212-C-4600                 ,48.2,48.4,45.6,15,7.2,293,1.0,45.6,45.6,51.8,-6.2,-6.2,0.1450
IO2212-C-4700                 ,39.4,39.4,35,6,2.262,286,0.0,35,35,40,-5.0,-5.0,0.1170
IO2212-C-4800                 ,29.6,31.4,27.2,20,5.948,408,3.0,27.2,27.2,31.4,-4.2,-4.2,0.0950
IO2212-C-4900                 ,22.4,23,21.6,14,3.116,299,-9.0,21.8,21.8,24.6,-2.8,-2.8,0.0780
IO2212-C-5000                 ,19.2,19.8,18,69,13.232,729,25.0,18.2,18.2,20,-1.8,-1.8,0.0660
IO2212-C-5200                 ,13,13,12,45,5.608,530,2.0,12.4,12.4,13.6,-1.2,-1.2,0.0460
IO2212-C-5400                 ,9.8,10.4,9.2,74,7.232,351,10.0,9.4,9.4,10.2,-0.8,-0.8,0.0350
IO2212-C-5600                 ,8.2,9.8,8.2,243,21.658,1042,-109.0,8.4,8.4,9.4,-1.0,-1.0,0.0300
IO2212-P-3400                 ,134.8,135.6,120,174,224.26,320,68.0,128.6,129,127.2,1.4,1.8,-0.2630
IO2212-P-3500                 ,162.8,168.8,153,65,106.356,1480,-8.0,163.4,163.4,156.8,6.6,6.6,-0.3140
IO2212-P-3600                 ,189.6,206,189.6,15,29.788,354,6.0,202,196.4,188.4,13.6,8.0,-0.3660
IO2212-P-3700                 ,232.4,246.2,228.6,23,54.54,544,-11.0,245.2,238.8,228.2,17.0,10.6,-0.4220
IO2212-P-3800                 ,282.8,295.8,270,81,225.59,557,-26.0,295.8,282.6,271.2,24.6,11.4,-0.4800
IO2212-P-3900                 ,341.4,352,323.6,32,107.984,382,-11.0,347.2,338.2,324,23.2,14.2,-0.5390
IO2212-P-4000                 ,384.2,405.4,374,23,89.472,604,7.0,405.2,398,385,20.2,13.0,-0.5970
IO2212-P-4100                 ,449.6,468.8,443.2,12,53.964,324,1.0,461.2,461.8,443,18.2,18.8,-0.6550
IO2212-P-4200                 ,504.6,537.6,504.6,10,51.694,323,0.0,527,527,510.4,16.6,16.6,-0.7140
IO2212-P-4300                 ,590.2,617.2,574.6,16,94.938,327,-3.0,613.8,606.2,585,28.8,21.2,-0.7590
IO2212-P-4400                 ,655.6,691.4,653.2,40,268.388,133,-10.0,691,685,661.8,29.2,23.2,-0.8050
IO2212-P-4500                 ,762.4,782.2,748.4,11,84.794,235,2.0,778.2,767.6,743,35.2,24.6,-0.8470
IO2212-P-4600                 ,821.4,870.2,821.4,14,116.632,187,1.0,865,852,828.6,36.4,23.4,-0.8880
IO2212-P-4700                 ,905,948.6,905,15,138.688,114,-5.0,948.6,941.6,915.4,33.2,26.2,-0.9180
IO2212-P-4800                 ,1013.6,1048.8,1013.6,5,51.682,116,-2.0,1048.8,1033,1009.6,39.2,23.4,-0.9460
IO2212-P-4900                 ,1095.8,1138.6,1095.8,11,122.6,185,-1.0,1134.4,1125.8,1095.4,39.0,30.4,-0.9720
IO2212-P-5000                 ,1204.8,1237.6,1187.2,17,205.186,212,6.0,1237.6,1241,1193.6,44.0,47.4,-0.9210
IO2212-P-5200                 ,1393.8,1425.8,1384.6,44,618.408,158,-10.0,1425.8,1433,1389.6,36.2,43.4,-0.9410
IO2212-P-5400                 ,1587.8,1621.2,1573.6,18,288.176,278,0.0,1621.2,1627.2,1584.4,36.8,42.8,-0.9540
IO2212-P-5600                 ,1783.6,1817,1763,47,837.64,328,27.0,1806.4,1823,1773.6,32.8,49.4,-0.9620
IO2303-C-3400                 ,550.6,569.4,540.2,33,183.526,92,8.0,541.6,543.2,564,-22.4,-20.8,0.6900
IO2303-C-3500                 ,503,503,498.6,3,15.002,42,0.0,498.6,475.8,499,-0.4,-23.2,0.6500
IO2303-C-3600                 ,,,,0,0,46,0.0,446.2,416.2,434.8,11.4,-18.6,0.6070
IO2303-C-3700                 ,,,,0,0,86,0.0,391.2,360.8,378.2,13.0,-17.4,0.5610
IO2303-C-3800                 ,332,332,312,23,72.798,112,-2.0,312,310.2,327,-15.0,-16.8,0.5150
IO2303-C-3900                 ,281.2,281.2,265.2,5,13.722,107,0.0,265.2,267.6,278.8,-13.6,-11.2,0.4690
IO2303-C-4000                 ,234.2,239.2,224,25,58.82,149,10.0,224,224,239.6,-15.6,-15.6,0.4210
IO2303-C-4100                 ,193,201.6,188,17,33.636,91,2.0,188,188,200.8,-12.8,-12.8,0.3750
IO2303-C-4200                 ,165.2,169.8,157.6,12,19.702,143,0.0,157.6,157.6,167.8,-10.2,-10.2,0.3320
IO2303-C-4300                 ,137.2,137.4,131,14,19.038,175,6.0,131,131,139.6,-8.6,-8.6,0.2910
IO2303-C-4400                 ,112.2,116.6,108.8,49,55.842,139,16.0,108.8,108.8,115,-6.2,-6.2,0.2540
IO2303-C-4500                 ,94,95.4,90,38,35.216,331,26.0,90,90,94,-4.0,-4.0,0.2200
IO2303-C-4600                 ,76,80,70.2,45,34.528,242,14.0,73.2,73.2,76,-2.8,-2.8,0.1870
IO2303-C-4700                 ,61.4,67.4,58.2,190,118.228,204,-30.0,64,64,60.6,3.4,3.4,0.1660
IO2303-C-4800                 ,50,54.8,46.4,141,72.372,353,6.0,50.4,50.4,50,0.4,0.4,0.1380
IO2303-P-3400                 ,171.4,178,158,106,177.922,199,12.0,169.8,169.8,165.2,4.6,4.6,-0.2860
IO2303-P-3500                 ,190,213,190,50,100.896,126,-11.0,207.2,207.2,196.8,10.4,10.4,-0.3300
IO2303-P-3600                 ,241.8,247.2,224.4,31,71.948,189,-11.0,244,244,234.2,9.8,9.8,-0.3760
IO2303-P-3700                 ,286,291.2,264.8,143,395.792,167,-44.0,291.2,285.8,276.2,15.0,9.6,-0.4250
IO2303-P-3800                 ,325,340.4,312.6,19,61.246,230,-2.0,340.4,333.8,322.8,17.6,11.0,-0.4750
IO2303-P-3900                 ,384.6,395.2,362,13,48.62,98,-1.0,395.2,385.8,373.2,22.0,12.6,-0.5260
IO2303-P-4000                 ,415.4,451,415.4,20,87.28,88,-6.0,443.2,442.6,429.2,14.0,13.4,-0.5770
IO2303-P-4100                 ,512.8,512.8,509.8,11,56.138,73,-4.0,509.8,504.4,489.8,20.0,14.6,-0.6270
IO2303-P-4200                 ,546,546,546,1,5.46,108,0.0,546,571.6,551.4,-5.4,20.2,-0.6760
IO2303-P-4300                 ,653.8,653.8,653.8,1,6.538,69,-1.0,653.8,642.6,625,28.8,17.6,-0.7220
IO2303-P-4400                 ,681.4,722.6,681.4,22,154.22,60,6.0,722.6,715.2,698.4,24.2,16.8,-0.7690
IO2303-P-4500                 ,767.2,803.8,767.2,31,243.854,62,2.0,801.4,796.8,774.6,26.8,22.2,-0.8060
IO2303-P-4600                 ,848.6,885.8,848.6,19,164.75,41,1.0,885.8,876.8,854.6,31.2,22.2,-0.8470
IO2303-P-4700                 ,926,972.4,926,34,324.814,70,12.0,967.2,961.8,937,30.2,24.8,-0.8810
IO2303-P-4800                 ,1006.2,1043.2,1006.2,18,184.916,51,4.0,1043.2,1047.2,1022,21.2,25.2,-0.9190
小计,,,,107344,79066.224,226557.0,9499.0,,,,,,
T2206                         ,100.5,100.595,100.45,39539,3974937.865,135426,-5793.0,100.59,100.56,100.47,0.12,0.09,--
T2209                         ,99.975,100.065,99.945,15226,1522707.045,48576,5527.0,100.055,100.03,99.94,0.115,0.09,--
T2212                         ,99.525,99.625,99.5,321,31954.05,2437,-42.0,99.625,99.605,99.51,0.115,0.095,--
小计,,,,55086,5529598.960,186439.0,-308.0,,,,,,
TF2206                        ,101.53,101.58,101.46,21622,2194746.835,80954,-2714.0,101.57,101.53,101.5,0.07,0.03,--
TF2209                        ,101.12,101.18,101.07,6598,667165.865,21452,3471.0,101.175,101.13,101.105,0.070,0.025,--
TF2212                        ,100.7,100.76,100.7,56,5640.515,665,-2.0,100.76,100.745,100.75,0.01,-0.005,--
小计,,,,28276,2867553.215,103071.0,755.0,,,,,,
TS2206                        ,101.145,101.145,101.11,19262,3895780.28,30944,-2958.0,101.145,101.13,101.12,0.025,0.01,--
TS2209                        ,100.905,100.93,100.885,5701,1150569.01,16404,2725.0,100.92,100.915,100.895,0.025,0.020,--
TS2212                        ,100.76,100.76,100.76,10,2015.2,359,-5.0,100.76,100.76,100.765,-0.005,-0.005,--
小计,,,,24973,5048364.49,47707.0,-238.0,,,,,,
合计,,,,490368,42581911.393,1238246.0,-4524.0,,,,,,
