合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3500                 ,76.2,80.2,70.6,53,39.286,481,-24.0,72.6,74.4,79.6,-7.0,-5.2,-0.2090
IO2209-P-3600                 ,100,104.4,94.2,48,47.684,268,3.0,99.6,99.6,106,-6.4,-6.4,-0.2640
IO2209-P-3700                 ,128.6,135.2,124.8,29,37.39,353,10.0,125.2,125.2,136.6,-11.4,-11.4,-0.3230
IO2209-P-3800                 ,159.8,174,156.6,20,33.24,748,6.0,161.4,163,175.4,-14.0,-12.4,-0.3930
IO2209-P-3900                 ,210,219.2,198.4,165,344.646,516,78.0,204.2,206.6,221.4,-17.2,-14.8,-0.4660
IO2209-P-4000                 ,255,272.2,247.4,56,145.824,651,12.0,257,256.8,274.2,-17.2,-17.4,-0.5430
IO2209-P-4100                 ,320.4,331.4,310.2,70,225.262,629,-33.0,321.2,316.4,335.4,-14.2,-19.0,-0.6190
IO2209-P-4200                 ,384.6,399.6,376.6,19,74.092,306,-1.0,385.8,384.2,404.8,-19.0,-20.6,-0.6890
IO2209-P-4300                 ,459.2,475.6,459.2,12,56.274,464,5.0,465.6,458.8,480.6,-15.0,-21.8,-0.7530
IO2209-P-4400                 ,547.4,550.4,531,19,102.892,253,14.0,538.8,539.8,560.2,-21.4,-20.4,-0.8070
IO2209-P-4500                 ,635.6,644.6,626.2,8,50.972,280,2.0,626.2,624,645.8,-19.6,-21.8,-0.8550
IO2209-P-4600                 ,715,735,709.8,41,297.27,461,8.0,715.2,712.6,734.8,-19.6,-22.2,-0.8940
IO2209-P-4700                 ,805.8,822,805.8,10,81.47,376,1.0,815,803,835.6,-20.6,-32.6,-0.9290
IO2209-P-4800                 ,908,912,906.8,8,72.728,342,2.0,906.8,896.8,930,-23.2,-33.2,-0.9540
IO2209-P-4900                 ,980.4,1012.8,980.4,14,138.868,395,-1.0,1002.8,991.8,1026,-23.2,-34.2,-0.9760
IO2209-P-5000                 ,1080.8,1108,1078.2,22,241.014,388,3.0,1100.2,1091.2,1118.2,-18.0,-27.0,-0.9770
IO2209-P-5200                 ,1288.6,1291.6,1288.6,4,51.604,472,0.0,1291.6,1294.6,1315.4,-23.8,-20.8,-0.9620
IO2209-P-5400                 ,1469,1501.6,1469,10,148.646,318,3.0,1491,1492,1516.2,-25.2,-24.2,-0.9690
IO2209-P-5600                 ,1672.2,1699.4,1668,39,655.278,838,-1.0,1689.2,1690.6,1714.4,-25.2,-23.8,-0.9720
IO2212-C-3400                 ,584.4,601,580,20,117.442,146,3.0,590.4,589.6,571.6,18.8,18.0,0.7720
IO2212-C-3500                 ,528.6,528.6,501,21,107.822,151,2.0,511.8,516.8,498.2,13.6,18.6,0.7290
IO2212-C-3600                 ,461.4,461.4,431.8,23,101.62,129,11.0,447.2,446.4,430,17.2,16.4,0.6830
IO2212-C-3700                 ,394.4,394.4,370.6,13,48.986,268,-7.0,383.6,382.6,367.4,16.2,15.2,0.6330
IO2212-C-3800                 ,327.4,327.4,312.8,15,48.366,294,6.0,327.4,323.8,310,17.4,13.8,0.5790
IO2212-C-3900                 ,276,282,269.2,17,46.514,257,-1.0,270.2,271.4,261.2,9.0,10.2,0.5230
IO2212-C-4000                 ,236.8,236.8,215,8,17.814,417,0.0,219,224,212.8,6.2,11.2,0.4660
IO2212-C-4100                 ,181.4,186.4,181.2,5,9.194,375,0.0,186.4,183.6,174,12.4,9.6,0.4100
IO2212-C-4200                 ,153,156.6,142.4,17,24.898,452,-6.0,144,148.6,140.2,3.8,8.4,0.3560
IO2212-C-4300                 ,114.4,120.4,114.4,12,14.016,403,0.0,117.8,119.2,113.2,4.6,6.0,0.3050
IO2212-C-4400                 ,101.4,101.4,91.4,22,20.43,388,4.0,95.2,95.2,89.8,5.4,5.4,0.2580
IO2212-C-4500                 ,,,,0,0,315,0.0,70.8,74.4,70.8,0.0,3.6,0.2150
IO2212-C-4600                 ,63.8,64.8,58.6,18,11.042,295,0.0,58.6,59.4,57,1.6,2.4,0.1800
IO2212-C-4700                 ,47,47,47,1,0.47,283,1.0,47,47,44.8,2.2,2.2,0.1480
IO2212-C-4800                 ,37.8,42,33.8,181,64.482,437,27.0,38.2,38.2,35.4,2.8,2.8,0.1240
IO2212-C-4900                 ,29.6,31.2,29.6,57,17.138,323,14.0,29.6,29.6,28,1.6,1.6,0.1010
IO2212-C-5000                 ,26.4,26.4,22.6,13,3.058,738,-2.0,23.4,23.4,22.2,1.2,1.2,0.0820
IO2212-C-5200                 ,16.8,17,15.6,37,5.898,507,9.0,16.4,16.4,15.6,0.8,0.8,0.0590
IO2212-C-5400                 ,11.2,12,11,21,2.354,364,6.0,12,12,11.6,0.4,0.4,0.0440
IO2212-C-5600                 ,10,10.8,9.2,120,12.01,1054,-17.0,10.2,10.2,9.8,0.4,0.4,0.0360
IO2212-P-3400                 ,98.6,107.4,97.6,50,51.942,419,17.0,101.8,101.8,108,-6.2,-6.2,-0.2140
IO2212-P-3500                 ,127,134,127,17,22.36,1484,6.0,129.8,128.4,135.6,-5.8,-7.2,-0.2580
IO2212-P-3600                 ,158.6,163.6,158.6,2,3.222,407,-2.0,163.6,154.8,165.4,-1.8,-10.6,-0.3040
IO2212-P-3700                 ,191,191.4,189.4,8,15.26,533,2.0,189.4,191.2,201.8,-12.4,-10.6,-0.3560
IO2212-P-3800                 ,230,237.2,223.4,42,96.568,591,16.0,236,225.2,243.2,-7.2,-18.0,-0.4110
IO2212-P-3900                 ,280,282.6,270,53,147.246,383,5.0,279.4,275.4,289.4,-10.0,-14.0,-0.4690
IO2212-P-4000                 ,331.6,340,322.2,28,93.474,619,0.0,336.8,328.2,343.6,-6.8,-15.4,-0.5270
IO2212-P-4100                 ,386.2,400.6,384,17,66.678,331,-2.0,388.8,385.8,402.8,-14.0,-17.0,-0.5860
IO2212-P-4200                 ,450.2,460.8,450.2,15,68.488,328,-2.0,452.4,449.8,467.8,-15.4,-18.0,-0.6430
IO2212-P-4300                 ,527,527,527,6,31.62,315,0.0,527,518.8,540,-13.0,-21.2,-0.6970
IO2212-P-4400                 ,593.4,601,590.8,16,95.694,112,2.0,590.8,594,614,-23.2,-20.0,-0.7460
IO2212-P-4500                 ,675.8,678.8,675.8,6,40.932,228,0.0,678.8,671.8,692,-13.2,-20.2,-0.7920
IO2212-P-4600                 ,758.2,766,757,8,61.104,189,3.0,757,754.8,775.8,-18.8,-21.0,-0.8320
IO2212-P-4700                 ,830,862,824.2,21,177.144,118,3.0,843.8,841.2,862.2,-18.4,-21.0,-0.8660
IO2212-P-4800                 ,933.2,945.2,928.2,19,178.33,123,6.0,938,929.4,951.4,-13.4,-22.0,-0.8970
IO2212-P-4900                 ,1006.6,1041.2,1006.6,34,349.944,198,8.0,1020.8,1020,1042.4,-21.6,-22.4,-0.9240
IO2212-P-5000                 ,1112.8,1133.8,1112.8,22,247.722,218,2.0,1126.6,1114.2,1140.8,-14.2,-26.6,-0.9420
IO2212-P-5200                 ,1301.4,1318.8,1301.4,28,366.542,156,7.0,1304.4,1309.8,1345,-40.6,-35.2,-0.9540
IO2212-P-5400                 ,1493.8,1511.2,1476.8,39,584.42,281,2.0,1493.8,1503,1531.8,-38.0,-28.8,-0.9730
IO2212-P-5600                 ,1692,1706.6,1685.6,59,1000.432,336,3.0,1698.2,1700,1728.6,-30.4,-28.6,-0.9790
IO2303-C-3400                 ,626.4,643.8,611.8,35,219.264,98,2.0,620,621.4,612.8,7.2,8.6,0.7340
IO2303-C-3500                 ,560.6,560.6,544.2,6,33.23,54,4.0,556.4,548.6,537.6,18.8,11.0,0.6970
IO2303-C-3600                 ,480.4,490.6,479.2,7,33.918,55,0.0,487.4,485.2,472.6,14.8,12.6,0.6560
IO2303-C-3700                 ,441.4,441.4,418.4,17,72.008,88,2.0,423.4,423.8,413.2,10.2,10.6,0.6130
IO2303-C-3800                 ,365,374,362.6,10,36.664,104,-2.0,374,366.6,357.8,16.2,8.8,0.5680
IO2303-C-3900                 ,312,320,311,7,22.016,95,2.0,317,316.6,307.8,9.2,8.8,0.5210
IO2303-C-4000                 ,271,275,266,9,24.262,153,5.0,275,269.2,262.6,12.4,6.6,0.4730
IO2303-C-4100                 ,227.2,232.8,227.2,13,29.318,100,1.0,232.8,229,220.6,12.2,8.4,0.4270
IO2303-C-4200                 ,204,204,184.4,12,23.072,129,-3.0,192,192.2,185.4,6.6,6.8,0.3800
IO2303-C-4300                 ,162,162,162,1,1.62,179,0.0,162,160.6,155.6,6.4,5.0,0.3360
IO2303-C-4400                 ,131.6,137.6,131.6,20,26.562,148,4.0,137.6,133.2,128.4,9.2,4.8,0.2950
IO2303-C-4500                 ,113.6,113.6,109.6,19,20.81,361,4.0,109.6,111.2,105,4.6,6.2,0.2570
IO2303-C-4600                 ,98,98,88,11,9.99,275,9.0,89,89,85.8,3.2,3.2,0.2190
IO2303-C-4700                 ,77.4,77.4,73.4,9,6.882,196,7.0,73.4,73.4,70.2,3.2,3.2,0.1880
IO2303-C-4800                 ,64.4,65,59,11,6.718,416,0.0,59.2,59.2,57.2,2.0,2.0,0.1590
IO2303-P-3400                 ,145.6,148.4,138.6,37,54.034,235,7.0,141,141,151.8,-10.8,-10.8,-0.2430
IO2303-P-3500                 ,172.4,173,170.4,5,8.612,173,5.0,170.4,170.4,183.4,-13.0,-13.0,-0.2830
IO2303-P-3600                 ,192.4,203.8,192.4,27,54.746,206,7.0,202.4,202.4,217.2,-14.8,-14.8,-0.3260
IO2303-P-3700                 ,242.4,242.4,240.4,2,4.828,172,1.0,240.4,240.4,252.8,-12.4,-12.4,-0.3720
IO2303-P-3800                 ,,,,0,0,257,0.0,298.8,280.4,297.8,1.0,-17.4,-0.4200
IO2303-P-3900                 ,,,,0,0,141,0.0,337,327.2,345.2,-8.2,-18.0,-0.4700
IO2303-P-4000                 ,360.4,385,360.4,26,99.064,104,-1.0,377.6,378,397.2,-19.6,-19.2,-0.5210
IO2303-P-4100                 ,434.8,443.2,433.4,22,97.322,82,-4.0,433.4,434.6,454.8,-21.4,-20.2,-0.5720
IO2303-P-4200                 ,495.2,495.6,495.2,10,49.708,112,5.0,495.4,500.8,511.4,-16.0,-10.6,-0.6190
IO2303-P-4300                 ,563,570.6,563,7,39.486,73,0.0,570.6,559.8,581,-10.4,-21.2,-0.6740
IO2303-P-4400                 ,632.6,640,630.6,16,101.876,60,4.0,630.8,630.4,651.2,-20.4,-20.8,-0.7210
IO2303-P-4500                 ,703.4,703.4,700.6,12,84.24,73,0.0,700.6,704.4,727.4,-26.8,-23.0,-0.7670
IO2303-P-4600                 ,784,788.4,784,13,102.688,65,2.0,787,783,805.8,-18.8,-22.8,-0.8090
IO2303-P-4700                 ,862.8,867,850,34,293.694,86,8.0,866,864.6,888.6,-22.6,-24.0,-0.8480
IO2303-P-4800                 ,951,955.8,944.6,28,266.788,61,8.0,955.8,949.2,973,-17.2,-23.8,-0.8840
小计,,,,123537,79266.720,235502.0,3513.0,,,,,,
T2206                         ,100.75,100.795,100.55,50454,5080521.8,108195,-7435.0,100.57,100.63,100.685,-0.115,-0.055,--
T2209                         ,100.23,100.325,100.05,33618,3368832.42,86056,8022.0,100.065,100.13,100.19,-0.125,-0.06,--
T2212                         ,99.865,99.91,99.71,148,14771.705,2414,11.0,99.71,99.76,99.82,-0.11,-0.06,--
小计,,,,84220,8464125.925,196665.0,598.0,,,,,,
TF2206                        ,101.72,101.77,101.625,26556,2701156.22,60091,-3481.0,101.63,101.675,101.68,-0.05,-0.005,--
TF2209                        ,101.34,101.405,101.23,15529,1573598.125,47281,4968.0,101.23,101.275,101.295,-0.065,-0.020,--
TF2212                        ,101.015,101.015,100.905,56,5652.85,694,25.0,100.905,100.92,100.935,-0.030,-0.015,--
小计,,,,42141,4280407.195,108066.0,1512.0,,,,,,
TS2206                        ,101.255,101.275,101.215,16435,3327803.39,24159,-237.0,101.215,101.225,101.22,-0.005,0.005,--
TS2209                        ,101.02,101.055,101,4734,956519.94,25378,1021.0,101,101.01,101.01,-0.01,0.00,--
TS2212                        ,100.925,100.925,100.885,29,5852.44,453,6.0,100.885,100.89,100.9,-0.015,-0.01,--
小计,,,,21198,4290175.77,49990.0,790.0,,,,,,
合计,,,,569028,49874806.656,1266535.0,494.0,,,,,,
