合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2212-C-5200                 ,18.8,20,16.8,75,13.644,408,12.0,17.2,17.2,18.6,-1.4,-1.4,0.0630
IO2212-C-5400                 ,14.4,14.4,12.2,28,3.766,367,-14.0,12.2,12.2,13.4,-1.2,-1.2,0.0450
IO2212-C-5600                 ,10.6,11.8,10,80,8.532,1019,5.0,10,10,10.2,-0.2,-0.2,0.0360
IO2212-P-3400                 ,72.6,75.2,70.2,101,73.02,556,6.0,73.2,73.2,70.8,2.4,2.4,-0.1760
IO2212-P-3500                 ,95.8,99.4,89.4,221,211.748,1417,-22.0,95.8,95.8,94.4,1.4,1.4,-0.2190
IO2212-P-3600                 ,116.8,124.6,116,112,135.76,488,0.0,118,121.2,115.8,2.2,5.4,-0.2660
IO2212-P-3700                 ,150,156.2,143.8,65,96.354,583,26.0,149.4,152.2,146.4,3.0,5.8,-0.3180
IO2212-P-3800                 ,187.2,197,180.6,24,44.578,598,2.0,185,185,180,5.0,5.0,-0.3730
IO2212-P-3900                 ,230.4,233.6,229.4,26,59.922,389,-7.0,232.6,231.4,220.2,12.4,11.2,-0.4340
IO2212-P-4000                 ,278.4,293,274.8,102,286.628,639,22.0,277.2,281,269.8,7.4,11.2,-0.4960
IO2212-P-4100                 ,328.2,346,328.2,23,77.928,344,5.0,345.6,337,323.2,22.4,13.8,-0.5570
IO2212-P-4200                 ,393,410.4,393,13,51.992,331,2.0,398.8,399,378.2,20.6,20.8,-0.6170
IO2212-P-4300                 ,471,473.6,468.8,10,46.26,309,-5.0,468.8,467,442.6,26.2,24.4,-0.6740
IO2212-P-4400                 ,542,542,542,4,21.104,111,-1.0,542,542.8,513.2,28.8,29.6,-0.7230
IO2212-P-4500                 ,606,618.4,606,4,24.466,222,-2.0,616.2,616.8,586.2,30.0,30.6,-0.7750
IO2212-P-4600                 ,689.8,708.6,689.8,9,61.926,173,0.0,701.4,700,668.2,33.2,31.8,-0.8150
IO2212-P-4700                 ,788.4,795.2,788.4,6,46.632,120,-1.0,795.2,785.2,751,44.2,34.2,-0.8520
IO2212-P-4800                 ,853,881.6,853,9,78.51,149,6.0,872,873.4,837.4,34.6,36.0,-0.8840
IO2212-P-4900                 ,978.2,978.2,978.2,4,38.112,190,0.0,978.2,964.2,927.4,50.8,36.8,-0.9100
IO2212-P-5000                 ,1063.8,1072.2,1063.8,6,64.038,205,-3.0,1065.2,1057,1019,46.2,38.0,-0.9310
IO2212-P-5200                 ,1233.6,1233.6,1233.6,2,24.672,143,-1.0,1233.6,1254.4,1208,25.6,46.4,-0.9390
IO2212-P-5400                 ,1429.2,1436,1429.2,5,71.596,277,1.0,1436,1447.6,1404.4,31.6,43.2,-0.9570
IO2212-P-5600                 ,1610.6,1647.4,1610.6,13,211.492,351,2.0,1628.8,1644.4,1600.8,28.0,43.6,-0.9640
IO2303-C-3400                 ,665.8,665.8,641.2,26,171.43,114,4.0,644,643.8,689.8,-45.8,-46.0,0.7680
IO2303-C-3500                 ,592.8,597.2,571.4,52,308.548,72,11.0,574.8,570.6,621.2,-46.4,-50.6,0.7300
IO2303-C-3600                 ,522.4,522.8,503.6,23,119.694,83,16.0,509.8,502.4,541.4,-31.6,-39.0,0.6880
IO2303-C-3700                 ,458,459.4,438.8,21,97.218,93,1.0,438.8,435.2,477.2,-38.4,-42.0,0.6440
IO2303-C-3800                 ,399,399,380.8,6,23.734,94,4.0,380.8,380.8,415,-34.2,-34.2,0.5960
IO2303-C-3900                 ,346,346,321,13,44.214,117,8.0,321,321,357.8,-36.8,-36.8,0.5470
IO2303-C-4000                 ,295,295,272.6,23,66.178,138,4.0,272.6,273.4,300.8,-28.2,-27.4,0.4960
IO2303-C-4100                 ,257.6,257.6,230,32,77.782,98,6.0,235,231.4,259.6,-24.6,-28.2,0.4460
IO2303-C-4200                 ,210,210,196.8,4,8.236,127,0.0,196.8,196,216.6,-19.8,-20.6,0.3980
IO2303-C-4300                 ,179.8,179.8,163,11,18.628,188,1.0,164,163.4,182.4,-18.4,-19.0,0.3510
IO2303-C-4400                 ,146.8,146.8,137.8,27,38.714,173,4.0,139.2,136.6,151.6,-12.4,-15.0,0.3080
IO2303-C-4500                 ,121.8,122.6,112.6,74,87.806,341,0.0,116.4,113.8,125.8,-9.4,-12.0,0.2690
IO2303-C-4600                 ,102.6,103.2,94.6,134,133.318,314,11.0,94.6,94.6,104.6,-10.0,-10.0,0.2330
IO2303-C-4700                 ,86.2,86.6,79.8,42,35.178,200,-7.0,79.8,79.8,87.6,-7.8,-7.8,0.2030
IO2303-C-4800                 ,72.8,74.6,68,78,55.246,638,3.0,68,68,74,-6.0,-6.0,0.1770
IO2303-P-3400                 ,102.6,107.6,96,240,245.9,463,59.0,103.2,103.8,103,0.2,0.8,-0.2060
IO2303-P-3500                 ,121.4,137,121.4,47,62.096,153,-6.0,128.2,128.2,129,-0.8,-0.8,-0.2460
IO2303-P-3600                 ,155.6,160.2,154.4,35,55.052,219,3.0,156,159,155.2,0.8,3.8,-0.2910
IO2303-P-3700                 ,186.2,194,182.8,20,37.874,184,12.0,193.6,192.6,186.4,7.2,6.2,-0.3380
IO2303-P-3800                 ,223.4,238.2,220.4,43,99.362,226,-13.0,235.4,231,222.2,13.2,8.8,-0.3890
IO2303-P-3900                 ,262,273.8,262,7,18.852,129,2.0,271.6,274,262.8,8.8,11.2,-0.4420
IO2303-P-4000                 ,310,327,310,33,105.538,173,0.0,326.6,323.8,311.6,15.0,12.2,-0.4960
IO2303-P-4100                 ,365.6,381,365.6,14,52.602,96,6.0,377.6,379.2,362.6,15.0,16.6,-0.5500
IO2303-P-4200                 ,420,442.8,419.8,83,354.968,106,-18.0,441.2,441.2,419.4,21.8,21.8,-0.6030
IO2303-P-4300                 ,487.8,504.2,487.8,4,19.84,75,4.0,504.2,506.4,481.2,23.0,25.2,-0.6550
IO2303-P-4400                 ,554.4,575.4,553.8,38,213.334,54,3.0,573,575.8,544.2,28.8,31.6,-0.7050
IO2303-P-4500                 ,631,654.6,631,11,69.78,69,-2.0,654.6,651.2,618.2,36.4,33.0,-0.7490
IO2303-P-4600                 ,734,734,734,2,14.68,76,0.0,734,731.6,694.2,39.8,37.4,-0.7890
IO2303-P-4700                 ,809.2,816.6,809.2,12,97.548,76,0.0,816.6,814.8,774.8,41.8,40.0,-0.8240
IO2303-P-4800                 ,873.4,896.4,873.4,12,106.188,64,0.0,896.4,900.4,858.2,38.2,42.2,-0.8560
小计,,,,85286,68985.834,157569.0,8691.0,,,,,,
T2206                         ,100.81,100.955,100.81,12304,1241583.87,48893,-6098.0,100.95,100.915,100.72,0.23,0.195,--
T2209                         ,100.35,100.495,100.35,51662,5188734.18,144695,4727.0,100.48,100.455,100.245,0.235,0.210,--
T2212                         ,99.96,100.12,99.96,510,51036.74,2484,-6.0,100.12,100.075,99.875,0.245,0.200,--
小计,,,,64476,6481354.79,196072.0,-1377.0,,,,,,
TF2206                        ,101.865,101.905,101.825,5031,512490.005,29491,-1962.0,101.86,101.855,101.75,0.11,0.105,--
TF2209                        ,101.56,101.59,101.505,25295,2568750.33,90205,3366.0,101.57,101.54,101.445,0.125,0.095,--
TF2212                        ,101.215,101.215,101.13,104,10523.46,715,22.0,101.165,101.16,101.065,0.100,0.095,--
小计,,,,30430,3091763.795,120411.0,1426.0,,,,,,
TS2206                        ,101.315,101.325,101.305,1334,270305.98,15167,-636.0,101.325,101.315,101.275,0.050,0.040,--
TS2209                        ,101.08,101.1,101.065,10924,2208363.83,35302,330.0,101.095,101.08,101.04,0.055,0.04,--
TS2212                        ,100.895,100.95,100.895,40,8074.45,457,5.0,100.935,100.935,100.885,0.050,0.050,--
小计,,,,12298,2486744.26,50926.0,-301.0,,,,,,
合计,,,,453545,40887383.911,1175163.0,4898.0,,,,,,
