合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2209-P-3700                 ,130,132,112,34,41.908,466,4.0,113,109.4,122.2,-9.2,-12.8,-0.3110
IO2209-P-3800                 ,165.2,165.2,147.4,62,100.396,802,43.0,147.4,147,155.6,-8.2,-8.6,-0.3860
IO2209-P-3900                 ,208,218,190,106,218.336,603,33.0,190.6,190.6,200,-9.4,-9.4,-0.4650
IO2209-P-4000                 ,268,276.4,241,126,322.894,687,17.0,241,242,253.6,-12.6,-11.6,-0.5470
IO2209-P-4100                 ,331,333.8,307.2,41,131.866,600,-9.0,307.2,300.2,318.2,-11.0,-18.0,-0.6290
IO2209-P-4200                 ,400.6,409.6,373,42,165.034,280,-7.0,373,368,384.2,-11.2,-16.2,-0.7060
IO2209-P-4300                 ,478,487.4,448,50,232.268,459,2.0,448.4,448.4,460.2,-11.8,-11.8,-0.7640
IO2209-P-4400                 ,562.2,563.4,545.6,3,16.712,242,1.0,545.6,523.4,543.6,2.0,-20.2,-0.8360
IO2209-P-4500                 ,653.2,653.2,612.8,17,107.66,279,-1.0,612.8,610,627.6,-14.8,-17.6,-0.8840
IO2209-P-4600                 ,737.8,737.8,737.8,5,36.502,486,1.0,737.8,699.8,718.4,19.4,-18.6,-0.9240
IO2209-P-4700                 ,834.2,834.2,794.6,8,65.212,377,3.0,794.6,790.8,809.6,-15.0,-18.8,-0.9660
IO2209-P-4800                 ,930,930,908,4,36.76,345,2.0,908,900.8,903.4,4.6,-2.6,-0.9270
IO2209-P-4900                 ,1015,1015,1006.2,7,70.522,396,0.0,1006.2,997,990.4,15.8,6.6,-0.9410
IO2209-P-5000                 ,1123.4,1123.4,1080.2,14,154.282,384,-1.0,1080.2,1094,1087.6,-7.4,6.4,-0.9520
IO2209-P-5200                 ,1318.4,1318.4,1282,6,77.908,475,0.0,1282,1290.2,1295,-13.0,-4.8,-0.9650
IO2209-P-5400                 ,1488.8,1488.8,1488.8,2,29.776,323,1.0,1488.8,1487.8,1481.6,7.2,6.2,-0.9720
IO2209-P-5600                 ,1687.4,1687.4,1687.4,2,33.748,850,1.0,1687.4,1686.2,1680.4,7.0,5.8,-0.9760
IO2212-C-3400                 ,553.4,583.4,547.6,49,276.324,161,2.0,581.6,586.2,581.8,-0.2,4.4,0.7800
IO2212-C-3500                 ,479,510,479,16,78.304,150,1.0,510,513,500,10.0,13.0,0.7370
IO2212-C-3600                 ,407.2,407.2,407.2,2,8.144,132,1.0,407.2,442.6,432,-24.8,10.6,0.6900
IO2212-C-3700                 ,345.8,350.8,345.8,6,21.3,249,0.0,350.8,377.8,368.4,-17.6,9.4,0.6380
IO2212-C-3800                 ,304,312.2,303.8,5,15.362,288,1.0,312.2,318.2,310.6,1.6,7.6,0.5830
IO2212-C-3900                 ,,,,0,0,256,0.0,257,264.6,258.2,-1.2,6.4,0.5250
IO2212-C-4000                 ,203.6,210.6,203.2,11,22.922,418,0.0,209.6,218,216.2,-6.6,1.8,0.4670
IO2212-C-4100                 ,165.8,177.8,163.6,20,34.14,377,9.0,175.8,177,172.4,3.4,4.6,0.4080
IO2212-C-4200                 ,132.6,144.2,130.6,60,83.136,477,28.0,141,141,140.2,0.8,0.8,0.3510
IO2212-C-4300                 ,108.2,113.8,108.2,11,12.342,410,5.0,113.8,113.4,113.2,0.6,0.2,0.3000
IO2212-C-4400                 ,84.2,84.2,84.2,1,0.842,386,-1.0,84.2,90,88.6,-4.4,1.4,0.2530
IO2212-C-4500                 ,67,69.4,66.4,33,22.276,327,13.0,69.4,70.2,70,-0.6,0.2,0.2090
IO2212-C-4600                 ,54,59.6,53.8,18,9.99,357,6.0,57.6,55.8,57,0.6,-1.2,0.1740
IO2212-C-4700                 ,42.8,46,42,7,3.032,275,0.0,43,43,44.2,-1.2,-1.2,0.1410
IO2212-C-4800                 ,32.8,33.2,32.6,29,9.52,408,14.0,33.2,33.6,35,-1.8,-1.4,0.1150
IO2212-C-4900                 ,26.6,28.4,25.8,33,8.746,365,26.0,28.4,26.6,28.2,0.2,-1.6,0.0940
IO2212-C-5000                 ,21.8,23,20.4,63,13.362,746,7.0,21.2,21.2,22.6,-1.4,-1.4,0.0770
IO2212-C-5200                 ,15.2,15.2,14.2,75,11.374,411,-29.0,14.2,14.2,16.4,-2.2,-2.2,0.0540
IO2212-C-5400                 ,11.2,11.2,10.4,66,7.188,392,-1.0,10.4,10.4,12,-1.6,-1.6,0.0400
IO2212-C-5600                 ,9.4,9.4,8.6,72,6.554,1007,14.0,8.8,8.8,10,-1.2,-1.2,0.0330
IO2212-P-3400                 ,99.4,103.8,92.6,113,112.124,522,11.0,93.2,91.6,93.6,-0.4,-2.0,-0.2050
IO2212-P-3500                 ,124.2,131.2,117.6,122,155.256,1448,32.0,117.6,117.6,119.2,-1.6,-1.6,-0.2500
IO2212-P-3600                 ,155,155.8,149.4,15,22.822,400,-2.0,149.4,143.2,147.6,1.8,-4.4,-0.2960
IO2212-P-3700                 ,199,199,180,28,52.686,550,13.0,180,176.6,182.8,-2.8,-6.2,-0.3500
IO2212-P-3800                 ,235,245,216,76,179.43,597,-1.0,216,216,221.6,-5.6,-5.6,-0.4070
IO2212-P-3900                 ,289.6,289.6,265.8,33,94.496,393,-7.0,265.8,262.2,273.2,-7.4,-11.0,-0.4670
IO2212-P-4000                 ,342.8,347.6,314.6,17,57.348,620,0.0,315.2,315,326.8,-11.6,-11.8,-0.5280
IO2212-P-4100                 ,406.8,411,378,11,43.382,336,4.0,384.4,372.4,383.2,1.2,-10.8,-0.5890
IO2212-P-4200                 ,449,450,445,5,22.436,327,0.0,450,435.8,448,2.0,-12.2,-0.6490
IO2212-P-4300                 ,543.6,543.6,521.6,8,43.048,314,1.0,521.6,506.4,520.6,1.0,-14.2,-0.7040
IO2212-P-4400                 ,,,,0,0,106,0.0,598.6,581,595,3.6,-14.0,-0.7550
IO2212-P-4500                 ,694.6,707,673.8,25,172.38,220,-3.0,677.6,658.8,674.4,3.2,-15.6,-0.8040
IO2212-P-4600                 ,780.8,784.4,758.6,15,115.896,196,-4.0,758.6,742.6,751.4,7.2,-8.8,-0.8450
IO2212-P-4700                 ,864.4,879.6,837.8,39,334.462,114,3.0,848.6,829,848.2,0.4,-19.2,-0.8810
IO2212-P-4800                 ,966,966,931.6,9,85.444,147,3.0,940.6,917,934.4,6.2,-17.4,-0.9160
IO2212-P-4900                 ,1055,1060.2,1017.6,7,72.308,187,4.0,1026.8,1011.8,1025.6,1.2,-13.8,-0.9330
IO2212-P-5000                 ,1151.4,1151.4,1109,5,56.65,209,-2.0,1109,1109,1121,-12.0,-12.0,-0.9420
IO2212-P-5200                 ,1337.6,1340.2,1296.6,12,158.036,144,-4.0,1296.6,1299.8,1317,-20.4,-17.2,-0.9710
IO2212-P-5400                 ,1527,1527,1520.6,8,121.688,279,0.0,1520.6,1504.8,1510.8,9.8,-6.0,-0.9510
IO2212-P-5600                 ,1725.8,1725.8,1721.2,3,51.728,351,0.0,1721.2,1700.4,1707.6,13.6,-7.2,-0.9600
IO2303-C-3400                 ,593,621,580.4,16,96.022,114,9.0,621,621,615.2,5.8,5.8,0.7390
IO2303-C-3500                 ,518.8,521.4,518.8,7,36.414,59,-5.0,519.8,554,543.4,-23.6,10.6,0.7000
IO2303-C-3600                 ,,,,0,0,70,0.0,483.8,487.2,476.8,7.0,10.4,0.6600
IO2303-C-3700                 ,396,424.2,394.6,27,110.724,89,0.0,424.2,427.2,415.2,9.0,12.0,0.6160
IO2303-C-3800                 ,344,368.2,341.6,32,113.202,100,0.0,368.2,367.8,358.6,9.6,9.2,0.5710
IO2303-C-3900                 ,290,313.8,288.4,53,163.234,119,31.0,313.8,314.8,307,6.8,7.8,0.5240
IO2303-C-4000                 ,250,266,245,30,76.01,139,-2.0,264,268.2,260,4.0,8.2,0.4760
IO2303-C-4100                 ,209.2,217.2,209.2,7,14.836,90,-2.0,217.2,225.6,219.4,-2.2,6.2,0.4270
IO2303-C-4200                 ,176.4,191.2,175.6,21,37.694,137,11.0,191,188.8,182.4,8.6,6.4,0.3800
IO2303-C-4300                 ,160,160,159.2,5,7.976,181,2.0,159.2,156.8,152.6,6.6,4.2,0.3350
IO2303-C-4400                 ,119.8,130.8,119.8,25,31.61,163,6.0,130.4,130,125.2,5.2,4.8,0.2930
IO2303-C-4500                 ,103.8,110,98.6,26,27.06,341,-6.0,110,109.2,102.6,7.4,6.6,0.2560
IO2303-C-4600                 ,85,92.2,81,30,25.558,300,4.0,88.8,88.8,85.8,3.0,3.0,0.2200
IO2303-C-4700                 ,65.8,73.4,64,26,17.338,198,5.0,73.4,73.4,72,1.4,1.4,0.1890
IO2303-C-4800                 ,57.4,63.8,52.6,127,73.77,525,36.0,60.8,60.8,58.8,2.0,2.0,0.1620
IO2303-P-3400                 ,138,140,124,109,143.536,321,33.0,125.6,125.6,128.6,-3.0,-3.0,-0.2330
IO2303-P-3500                 ,167.2,173,148,48,78.282,157,2.0,155.6,155.6,157.6,-2.0,-2.0,-0.2750
IO2303-P-3600                 ,201,201,181.6,30,57.19,196,-5.0,184.8,184.8,189.4,-4.6,-4.6,-0.3180
IO2303-P-3700                 ,234.8,241.2,221,27,62.284,169,5.0,221,221,225.2,-4.2,-4.2,-0.3660
IO2303-P-3800                 ,280.8,280.8,257.2,36,96.808,249,-12.0,260.6,260.6,269,-8.4,-8.4,-0.4160
IO2303-P-3900                 ,328.4,331.8,302.2,41,131.848,140,-4.0,310,310,315.2,-5.2,-5.2,-0.4680
IO2303-P-4000                 ,380,388.2,353.4,65,244.732,171,33.0,360,360,366.2,-6.2,-6.2,-0.5220
IO2303-P-4100                 ,443.4,443.4,404.8,10,43.348,76,-2.0,404.8,416.6,423.2,-18.4,-6.6,-0.5760
IO2303-P-4200                 ,505.4,505.4,472,8,38.686,112,-1.0,472,477.8,485.2,-13.2,-7.4,-0.6290
IO2303-P-4300                 ,570.6,570.6,570.6,1,5.706,77,1.0,570.6,537.4,548.6,22.0,-11.2,-0.6870
IO2303-P-4400                 ,653.2,654.2,615.8,27,169.806,60,3.0,615.8,611.6,620.4,-4.6,-8.8,-0.7340
IO2303-P-4500                 ,718.8,718.8,695,11,77.912,73,-3.0,695,686.4,695.8,-0.8,-9.4,-0.7820
IO2303-P-4600                 ,802.4,802.8,763.2,36,283.034,82,5.0,768.4,768.4,775.2,-6.8,-6.8,-0.8210
IO2303-P-4700                 ,892,892,851.2,27,235.796,81,-1.0,851.2,847.2,858,-6.8,-10.8,-0.8680
IO2303-P-4800                 ,972.2,978,969.4,24,231.744,59,0.0,978,932.2,942.8,35.2,-10.6,-0.9080
小计,,,,158231,84565.818,236904.0,-1104.0,,,,,,
T2206                         ,100.815,100.87,100.665,30897,3113676.13,62662,-13392.0,100.775,100.74,100.73,0.045,0.01,--
T2209                         ,100.45,100.51,100.28,66160,6641559.375,132395,13323.0,100.38,100.345,100.295,0.085,0.050,--
T2212                         ,100,100.1,99.92,561,56099.445,2367,-1.0,100.005,99.99,99.95,0.055,0.04,--
小计,,,,97618,9811334.950,197424.0,-70.0,,,,,,
TF2206                        ,101.89,101.935,101.75,16998,1730790.105,34254,-7619.0,101.785,101.765,101.82,-0.035,-0.055,--
TF2209                        ,101.62,101.64,101.455,42801,4345758.755,83538,10362.0,101.505,101.485,101.49,0.015,-0.005,--
TF2212                        ,101.23,101.25,101.1,87,8804.06,672,-19.0,101.145,101.14,101.1,0.045,0.04,--
小计,,,,59886,6085352.920,118464.0,2724.0,,,,,,
TS2206                        ,101.355,101.375,101.285,4595,931140.79,17083,-1712.0,101.31,101.295,101.325,-0.015,-0.030,--
TS2209                        ,101.115,101.145,101.045,14803,2992802.99,34022,3075.0,101.065,101.055,101.08,-0.015,-0.025,--
TS2212                        ,100.96,101,100.92,63,12722.11,448,-1.0,100.935,100.93,100.955,-0.020,-0.025,--
小计,,,,19461,3936665.89,51553.0,1362.0,,,,,,
合计,,,,698786,60005753.022,1287418.0,11776.0,,,,,,
