合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3800                 ,157.6,160,147.2,14,21.094,567,1.0,147.2,148.6,166.2,-19.0,-17.6,-0.3760
IO2509-P-3900                 ,210.6,210.6,192.4,56,109.602,907,21.0,194.6,194.6,217.6,-23.0,-23.0,-0.4510
IO2509-P-4000                 ,268.2,268.2,250,20,51.164,277,4.0,252.4,252.4,278.8,-26.4,-26.4,-0.5240
IO2509-P-4100                 ,328,328,315.2,28,89.834,374,20.0,316.8,314.8,346.8,-30.0,-32.0,-0.5940
IO2509-P-4200                 ,409.2,409.2,387,22,86.808,552,20.0,388.4,385.2,419.8,-31.4,-34.6,-0.6570
IO2509-P-4300                 ,483,499,461,52,249.586,423,24.0,464.4,460.6,504,-39.6,-43.4,-0.7120
IO2509-P-4400                 ,,,,0,0,231,0.0,581,540.4,582.4,-1.4,-42.0,-0.7610
IO2509-P-4500                 ,658.2,658.2,622.4,15,94.496,156,3.0,622.4,622.4,669,-46.6,-46.6,-0.8060
IO2509-P-4600                 ,,,,0,0,78,0.0,762.4,714,756.2,6.2,-42.2,-0.8320
IO2509-P-4700                 ,823.8,823.8,800,21,170.734,163,2.0,800,800,838.2,-38.2,-38.2,-0.8680
IO2512-C-3300                 ,638.2,677.6,638.2,12,80.89,122,12.0,677.6,678.2,633,44.6,45.2,0.7790
IO2512-C-3400                 ,560.6,585,560.6,5,28.744,39,5.0,585,594.6,552,33.0,42.6,0.7490
IO2512-C-3500                 ,483.8,520.6,483.8,18,89.718,32,7.0,520.6,522,475.2,45.4,46.8,0.7090
IO2512-C-3600                 ,414,447.6,414,19,81.724,87,-9.0,444.2,445.6,405.4,38.8,40.2,0.6680
IO2512-C-3700                 ,347,381,347,12,43.574,63,1.0,381,381,343.4,37.6,37.6,0.6200
IO2512-C-3800                 ,298,328,290.6,56,174.686,254,0.0,323.4,324.4,288,35.4,36.4,0.5680
IO2512-C-3900                 ,248.4,274.6,248.4,9,22.888,253,0.0,273.4,274,241.8,31.6,32.2,0.5150
IO2512-C-4000                 ,214.8,235.4,214.8,25,57.714,467,-1.0,232.4,233.4,203.4,29.0,30.0,0.4620
IO2512-C-4100                 ,192,198.8,192,6,11.298,181,-2.0,198.8,199.4,173.6,25.2,25.8,0.4130
IO2512-C-4200                 ,152.2,168.4,152.2,12,18.998,140,-1.0,168.4,171.2,147.6,20.8,23.6,0.3670
IO2512-C-4300                 ,131,148,130,9,12.642,170,-2.0,146,147.8,127.4,18.6,20.4,0.3270
IO2512-C-4400                 ,115,129,113.8,125,155.396,404,1.0,129,130.4,112.6,16.4,17.8,0.2930
IO2512-P-3300                 ,51.4,51.4,47.6,59,29.564,630,11.0,49.2,49.2,54.2,-5.0,-5.0,-0.1410
IO2512-P-3400                 ,71.8,71.8,63.4,15,10.252,312,3.0,63.4,64.6,73.4,-10.0,-8.8,-0.1790
IO2512-P-3500                 ,95,95,85.4,62,54.922,638,39.0,86.8,86.8,93.8,-7.0,-7.0,-0.2270
IO2512-P-3600                 ,117.2,118.6,111.4,9,10.42,159,4.0,111.8,111.8,123,-11.2,-11.2,-0.2810
IO2512-P-3700                 ,153.6,153.6,144.4,22,33.012,115,11.0,144.4,144.4,158.4,-14.0,-14.0,-0.3420
IO2512-P-3800                 ,192.6,199.4,188.4,27,52.604,286,0.0,190.2,185.2,201.4,-11.2,-16.2,-0.4090
IO2512-P-3900                 ,242.8,246,235.8,23,55.808,176,8.0,238.2,234.4,254.2,-16.0,-19.8,-0.4780
IO2512-P-4000                 ,290.2,290.4,290.2,13,38.64,136,5.0,290.2,290.6,313,-22.8,-22.4,-0.5460
IO2512-P-4100                 ,358.6,358.8,355,5,18.11,53,3.0,355,353.4,379.8,-24.8,-26.4,-0.6100
IO2512-P-4200                 ,450,450,450,3,13.5,27,-3.0,450,423.4,452.4,-2.4,-29.0,-0.6690
IO2512-P-4300                 ,524.4,524.4,524.4,2,10.54,33,-1.0,524.4,503.8,529.6,-5.2,-25.8,-0.7150
IO2512-P-4400                 ,598.4,608,598.4,6,36.192,40,6.0,608,581,613.6,-5.6,-32.6,-0.7640
小计,,,,170348,76945.070,151802.0,-59395.0,,,,,,
MO2502-C-4950                 ,1367,1492.6,1367,25,351.236,0,-34.0,1492.6,1492.56,1369.4,123.2,123.16,--
MO2502-C-5000                 ,1317.4,1446.6,1317.2,33,459.252,0,-58.0,1446.6,1442.56,1319.4,127.2,123.16,--
MO2502-C-5100                 ,1238.8,1342.6,1217.2,11,136.786,0,-61.0,1342.6,1342.56,1219.2,123.4,123.36,--
MO2502-C-5200                 ,1138.4,1240.6,1117.4,16,183.088,0,-76.0,1240.6,1242.56,1119.2,121.4,123.36,--
MO2502-C-5300                 ,1016.6,1145,1016.6,22,236.068,0,-84.0,1141.6,1142.56,1019.2,122.4,123.36,--
MO2502-C-5400                 ,936.6,1042.6,917.4,28,266.606,0,-132.0,1042.6,1042.56,919.2,123.4,123.36,--
MO2502-C-5500                 ,837,947,817.2,97,862.548,0,-342.0,942,942.56,819.2,122.8,123.36,--
MO2502-C-5600                 ,750,855,716.4,228,1875.316,0,-1243.0,844.2,842.56,719.2,125.0,123.36,--
MO2502-C-5700                 ,650.6,754.2,616,246,1728.804,0,-743.0,741.4,742.56,619.2,122.2,123.36,--
MO2502-C-5800                 ,537.6,654.2,515.2,667,4004.408,0,-1608.0,642.8,642.56,519.2,123.6,123.36,--
MO2502-C-5900                 ,448.2,554.6,416,842,4150.964,0,-1665.0,544.4,542.56,419.2,125.2,123.36,--
MO2502-C-6000                 ,338,454.6,314,1774,6804.452,0,-2478.0,442,442.56,319.6,122.4,122.96,--
MO2502-C-6100                 ,233.8,354,215,2080,5866.584,0,-2304.0,350.2,342.56,221,129.2,121.56,--
MO2502-C-6200                 ,135,253.6,115.2,6599,11239.452,0,-4194.0,243,242.56,128.6,114.4,113.96,--
MO2502-C-6300                 ,50,154.2,32.2,27006,21635.698,0,-5472.0,142,142.56,39.8,102.2,102.76,--
MO2502-C-6400                 ,13,54.4,4.4,46449,12202.922,0,-6664.0,42.4,42.56,6.8,35.6,35.76,--
MO2502-C-6500                 ,2,4,.2,14496,229.784,0,-5833.0,.2,0,.8,-0.6,-0.8,--
MO2502-C-6600                 ,1,1.2,.2,1404,5.016,0,-3976.0,.2,0,.2,0.0,-0.2,--
MO2502-C-6700                 ,.2,.4,.2,111,0.232,0,-2823.0,.2,0,.2,0.0,-0.2,--
MO2502-C-6800                 ,.2,.2,.2,35,0.07,0,-2326.0,.2,0,.2,0.0,-0.2,--
MO2502-C-6900                 ,.2,.2,.2,23,0.046,0,-1771.0,.2,0,.2,0.0,-0.2,--
MO2502-C-7000                 ,.2,.2,.2,31,0.062,0,-1922.0,.2,0,.2,0.0,-0.2,--
MO2502-C-7100                 ,.2,.2,.2,29,0.058,0,-1458.0,.2,0,.2,0.0,-0.2,--
MO2502-C-7200                 ,.2,.2,.2,39,0.078,0,-2912.0,.2,0,.2,0.0,-0.2,--
MO2502-P-4950                 ,.2,.2,.2,70,0.14,0,-1707.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5000                 ,.2,.2,.2,27,0.054,0,-2065.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5100                 ,.2,.2,.2,29,0.058,0,-1303.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5200                 ,.2,.2,.2,37,0.074,0,-1761.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5300                 ,.2,.2,.2,60,0.12,0,-1980.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5400                 ,.2,.2,.2,98,0.196,0,-2384.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5500                 ,.2,.2,.2,58,0.116,0,-3831.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5600                 ,.2,.4,.2,191,0.388,0,-3487.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5700                 ,.2,.2,.2,294,0.588,0,-4073.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5800                 ,.2,.4,.2,409,0.934,0,-6670.0,.2,0,.2,0.0,-0.2,--
MO2502-P-5900                 ,.2,.2,.2,280,0.568,0,-4407.0,.2,0,.4,-0.2,-0.4,--
MO2502-P-6000                 ,.4,.6,.2,1129,2.736,0,-5837.0,.2,0,.4,-0.2,-0.4,--
MO2502-P-6100                 ,1,1,.2,3072,12.252,0,-6536.0,.2,0,.8,-0.6,-0.8,--
MO2502-P-6200                 ,3,3.6,.2,9723,140.59,0,-7886.0,.2,0,5,-4.8,-5.0,--
MO2502-P-6300                 ,24.6,24.6,.2,28647,2637.138,0,-4251.0,.2,0,31,-30.8,-31.0,--
MO2502-P-6400                 ,78.6,92.6,.2,28922,8299.264,0,-945.0,.2,0,96.2,-96.0,-96.2,--
MO2502-P-6500                 ,169.8,187,46.2,7411,6539.806,0,-309.0,57,57.44,191.6,-134.6,-134.16,--
MO2502-P-6600                 ,262,284.6,147.8,630,1361.284,0,-126.0,156.8,157.44,281.6,-124.8,-124.16,--
MO2502-P-6700                 ,348.4,383.8,245.4,273,894.842,0,-69.0,258.4,257.44,381,-122.6,-123.56,--
MO2502-P-6800                 ,448.4,482.4,354.2,109,467.088,0,-49.0,356,357.44,480.8,-124.8,-123.36,--
MO2502-P-6900                 ,548.2,586.8,455,61,315.648,0,-61.0,455,457.44,580.8,-125.8,-123.36,--
MO2502-P-7000                 ,663.2,683.2,559.2,61,383.148,0,-50.0,559.2,557.44,690.4,-131.2,-132.96,--
MO2502-P-7100                 ,783.2,789.4,671.8,23,168.574,0,-47.0,671.8,657.44,780.8,-109.0,-123.36,--
MO2502-P-7200                 ,883.4,883.4,771.6,28,228.67,0,-51.0,771.6,757.44,880.8,-109.2,-123.36,--
MO2503-C-3900                 ,2457,2457,2457,1,24.57,126,0.0,2457,2500,2364.4,92.6,135.6,0.9950
MO2503-C-4000                 ,,,,0,0,101,0.0,2221.6,2400.2,2264.6,-43.0,135.6,0.9950
MO2503-C-4100                 ,2243,2243,2243,6,132.234,79,0.0,2243,2300.4,2164.8,78.2,135.6,0.9950
MO2503-C-4200                 ,,,,0,0,86,0.0,2018.6,2200.4,2065,-46.4,135.4,0.9950
MO2503-C-4300                 ,1971.6,2092,1971.6,3,60.352,96,0.0,2092,2100.6,1965.2,126.8,135.4,0.9950
MO2503-C-4400                 ,1854.8,1963.2,1854.8,16,303.252,88,-6.0,1963.2,2000.8,1865.6,97.6,135.2,0.9950
MO2503-C-4500                 ,1771,1771,1771,2,35.42,83,0.0,1771,1901,1765.8,5.2,135.2,0.9940
MO2503-C-4600                 ,1676.6,1801.8,1676.6,18,312.422,306,-2.0,1801.8,1801.2,1666,135.8,135.2,0.9940
MO2503-C-4700                 ,1609.4,1702.4,1609.4,10,164.014,301,-1.0,1702.4,1701.4,1566.4,136.0,135.0,0.9940
MO2503-C-4800                 ,1476.4,1601.2,1471.4,27,404.688,163,-4.0,1601.2,1601.8,1466.8,134.4,135.0,0.9930
MO2503-C-4900                 ,1443.8,1443.8,1443.8,3,43.314,257,0.0,1443.8,1502.2,1367.4,76.4,134.8,0.9920
MO2503-C-4950                 ,1358,1415.6,1358,15,204.624,35,3.0,1415.6,1452.2,1317.6,98.0,134.6,0.9910
MO2503-C-5000                 ,1294.4,1399.8,1258.4,49,635.156,520,6.0,1399.8,1402.6,1268,131.8,134.6,0.9910
MO2503-C-5100                 ,1158,1283.8,1158,13,158.218,62,5.0,1283.8,1303,1168.8,115.0,134.2,0.9890
MO2503-C-5200                 ,1074.4,1203,1074.4,28,307.662,486,1.0,1203,1203.6,1069.8,133.2,133.8,0.9860
MO2503-C-5300                 ,978,1090.6,978,9,91.622,50,6.0,1090.6,1104.6,971.4,119.2,133.2,0.9830
MO2503-C-5400                 ,891.2,1010,864,86,809.604,451,-25.0,1008.2,1005.8,873.6,134.6,132.2,0.9770
MO2503-C-5500                 ,788.6,912.6,788.6,24,199.61,221,-3.0,904.6,904.6,776.6,128.0,128.0,0.9810
MO2503-C-5600                 ,705,822,665,86,644.3,805,-9.0,809,809,669,140.0,140.0,0.9620
MO2503-C-5700                 ,607,730,577.6,88,556.14,417,-18.0,730,710.6,576.2,153.8,134.4,0.9410
MO2503-C-5800                 ,519,638.4,480,342,1938.934,1129,44.0,607.6,614,494.8,112.8,119.2,0.9170
MO2503-C-5900                 ,433.6,542,395.6,259,1209.064,903,-13.0,524.8,524.8,402.6,122.2,122.2,0.8930
MO2503-C-6000                 ,349.2,458.4,317,1205,4821.316,2753,131.0,434.4,441.6,326,108.4,115.6,0.8350
MO2503-C-6100                 ,274.8,376.4,246.6,1234,3891.318,2128,162.0,358.8,360,259.2,99.6,100.8,0.7740
MO2503-C-6200                 ,206,301.2,186.6,5171,12539.566,3957,-192.0,284.8,284.8,195,89.8,89.8,0.7000
MO2503-C-6300                 ,150,234.2,136.6,8066,15103.9,3641,-337.0,218.8,218.8,142.6,76.2,76.2,0.6110
MO2503-C-6400                 ,115,178,98.6,15207,21703.194,6427,1092.0,166.2,166.2,101.6,64.6,64.6,0.5150
MO2503-C-6500                 ,73,129.8,66.6,10435,11004.898,5044,980.0,121,121,69.2,51.8,51.8,0.4190
MO2503-C-6600                 ,52,94,45,14268,10606.596,6704,652.0,88,88,45.8,42.2,42.2,0.3320
MO2503-C-6700                 ,40,67.8,29.6,6737,3526.228,3173,866.0,63.2,63.2,30.4,32.8,32.8,0.2560
MO2503-C-6800                 ,23,49.2,19.8,8036,3055.2,4815,523.0,44.8,44.8,19.6,25.2,25.2,0.1940
MO2503-C-6900                 ,14.8,35.6,12.8,4106,1105.19,2412,311.0,31.6,31.6,12.6,19.0,19.0,0.1450
MO2503-C-7000                 ,10.8,26.6,9.4,6593,1233.64,5291,44.0,23.8,23.8,9,14.8,14.8,0.1110
MO2503-C-7200                 ,5.4,14.2,4.8,2149,212.502,2375,97.0,12.6,12.6,4.8,7.8,7.8,0.0630
MO2503-C-7400                 ,4,9.4,3.8,3972,265.482,4713,174.0,8.2,8.2,3.2,5.0,5.0,0.0400
MO2503-P-3900                 ,1.2,1.2,1,83,0.896,1025,-22.0,1,1,.2,0.8,0.8,-0.0030
MO2503-P-4000                 ,1.2,1.2,1,121,1.324,637,-53.0,1,1,.4,0.6,0.6,-0.0030
MO2503-P-4100                 ,1.2,1.2,1,42,0.49,638,14.0,1,1,1,0.0,0.0,-0.0030
MO2503-P-4200                 ,1.4,1.6,1.2,96,1.362,1018,4.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2503-P-4300                 ,1.4,1.4,1.2,129,1.676,838,-48.0,1.2,1.2,1.6,-0.4,-0.4,-0.0040
MO2503-P-4400                 ,1.6,1.6,1.2,418,5.288,866,-282.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
MO2503-P-4500                 ,1.2,1.4,1.2,53,0.7,936,-19.0,1.2,1.2,1.2,0.0,0.0,-0.0040
MO2503-P-4600                 ,1,1.4,1,209,2.464,786,55.0,1,1.2,1.2,-0.2,0.0,-0.0040
MO2503-P-4700                 ,1.2,1.4,1.2,100,1.26,800,26.0,1.2,1.2,1.2,0.0,0.0,-0.0050
MO2503-P-4800                 ,1.4,1.6,1.2,222,3.07,982,24.0,1.2,1.2,1.4,-0.2,-0.2,-0.0050
MO2503-P-4900                 ,1.8,1.8,1.4,270,4.168,767,16.0,1.4,1.4,1.8,-0.4,-0.4,-0.0060
MO2503-P-4950                 ,1.6,2,1.4,225,3.81,343,-3.0,1.6,1.4,1.8,-0.2,-0.4,-0.0070
MO2503-P-5000                 ,2.2,2.6,2,499,10.994,2289,-15.0,2,2,2.6,-0.6,-0.6,-0.0090
MO2503-P-5100                 ,2.2,2.6,2.2,464,10.99,981,64.0,2.4,2.4,2.8,-0.4,-0.4,-0.0110
MO2503-P-5200                 ,3,3.4,2.8,701,21.558,1856,116.0,3,3,3.6,-0.6,-0.6,-0.0130
MO2503-P-5300                 ,4.4,4.4,2.8,746,26.332,1338,-6.0,3.2,3.2,4.6,-1.4,-1.4,-0.0150
MO2503-P-5400                 ,6,6.4,4.2,1583,81.776,2386,96.0,4.2,4.2,7.4,-3.2,-3.2,-0.0200
MO2503-P-5500                 ,9.2,9.2,5,2393,168.88,2860,552.0,5,5,10.4,-5.4,-5.4,-0.0250
MO2503-P-5600                 ,12.6,14.8,8,2886,311.506,3730,393.0,8.2,8.2,15.6,-7.4,-7.4,-0.0400
MO2503-P-5700                 ,23,23,11.4,2542,384.778,3040,284.0,13,13,24.2,-11.2,-11.2,-0.0600
MO2503-P-5800                 ,31.8,32.8,17.6,4636,1094.51,4703,319.0,17.8,17.8,33.8,-16.0,-16.0,-0.0810
MO2503-P-5900                 ,42,47.8,25.8,3596,1235.018,2906,337.0,26.8,26.8,49,-22.2,-22.2,-0.1170
MO2503-P-6000                 ,64.2,70.4,38.4,7121,3616.268,3748,769.0,39.4,39.4,72,-32.6,-32.6,-0.1640
MO2503-P-6100                 ,92.6,100,56,6889,5037.064,3237,262.0,57.4,57.4,98.6,-41.2,-41.2,-0.2240
MO2503-P-6200                 ,130,140.6,81,9385,9792.49,4498,438.0,83,83,139.6,-56.6,-56.6,-0.3000
MO2503-P-6300                 ,173,189.6,112.6,6508,9369.632,1919,583.0,118.2,118.2,187,-68.8,-68.8,-0.3880
MO2503-P-6400                 ,227,250.8,155.2,3711,6755.924,1710,1076.0,164.4,164.4,246,-81.6,-81.6,-0.4830
MO2503-P-6500                 ,285.6,319.6,208,1166,2799.802,988,481.0,218.2,218.2,311,-92.8,-92.8,-0.5790
MO2503-P-6600                 ,365.8,394.4,273.2,467,1509.678,450,182.0,286.4,286.4,390.6,-104.2,-104.2,-0.6640
MO2503-P-6700                 ,453,453,347.6,226,889.126,180,89.0,355.2,361.2,474.4,-119.2,-113.2,-0.7390
MO2503-P-6800                 ,565.2,565.2,423,69,333.688,253,7.0,447.2,444,562.4,-115.2,-118.4,-0.7980
MO2503-P-6900                 ,662.2,662.2,513.2,127,697.824,126,93.0,539.2,529.2,655.8,-116.6,-126.6,-0.8500
MO2503-P-7000                 ,730.8,758,618.2,62,421.43,132,7.0,620.2,620.2,751.8,-131.6,-131.6,-0.8850
MO2503-P-7200                 ,839.4,839.4,800.2,16,136.862,71,0.0,800.2,810.4,946.6,-146.4,-136.2,-0.9280
MO2503-P-7400                 ,1116.4,1152,1003.2,21,231.374,176,3.0,1003.2,1008.8,1145.6,-142.4,-136.8,-0.9410
MO2504-C-5200                 ,1020.4,1029,1020.4,3,30.76,13,0.0,1029,1171.2,1026.6,2.4,144.6,0.9480
MO2504-C-5300                 ,1075,1075,1075,1,10.75,9,1.0,1075,1064.4,935.6,139.4,128.8,0.9600
MO2504-C-5400                 ,,,,0,0,39,0.0,853.4,968.6,838.8,14.6,129.8,0.9480
MO2504-C-5500                 ,,,,0,0,49,0.0,742.8,882.4,744,-1.2,138.4,0.9140
MO2504-C-5600                 ,723,803,723,6,45.36,34,2.0,803,790.4,656.6,146.4,133.8,0.8920
MO2504-C-5700                 ,588,661.2,588,7,44.034,123,1.0,661.2,701,572.8,88.4,128.2,0.8650
MO2504-C-5800                 ,526.8,629.4,526.8,23,131.406,94,5.0,617.4,614.6,491.2,126.2,123.4,0.8310
MO2504-C-5900                 ,431,536.4,429.4,24,122.152,137,6.0,536.4,531,416.4,120.0,114.6,0.7910
MO2504-C-6000                 ,369.4,470.4,358.2,89,372.836,107,-17.0,454.2,454.2,349.8,104.4,104.4,0.7420
MO2504-C-6100                 ,312,395,294.4,203,703.334,171,99.0,390.8,383,285.6,105.2,97.4,0.6850
MO2504-C-6200                 ,253.4,332.6,237,161,460.194,243,-7.0,324.6,319,231.8,92.8,87.2,0.6220
MO2504-C-6300                 ,204.6,276.4,184,145,344.066,159,26.0,268.2,261.8,186.2,82.0,75.6,0.5560
MO2504-C-6400                 ,157,225.2,138.8,196,395.64,186,1.0,218,212.8,146.2,71.8,66.6,0.4880
MO2504-C-6500                 ,124.6,182.4,107.4,307,493.184,285,12.0,172,172,113,59.0,59.0,0.4220
MO2504-C-6600                 ,94.8,146.6,84.2,326,377.164,473,9.0,134.8,134.8,86.2,48.6,48.6,0.3580
MO2504-C-6700                 ,68,114.4,63,288,268.246,232,56.0,107,107,63.8,43.2,43.2,0.3000
MO2504-C-6800                 ,53.8,89.8,46.6,141,97.764,130,18.0,84.8,83.4,47.6,37.2,35.8,0.2480
MO2504-C-6900                 ,40,69,36.2,167,92.498,235,24.0,68.4,66.4,35.4,33.0,31.0,0.2060
MO2504-C-7000                 ,29.6,55.2,27.6,579,252.368,492,87.0,50.6,50.8,27,23.6,23.8,0.1660
MO2504-P-5200                 ,12,14,7.4,498,51.378,346,96.0,7.4,7.4,12.8,-5.4,-5.4,-0.0270
MO2504-P-5300                 ,15,19,10,197,28.032,260,85.0,10,10,17.8,-7.8,-7.8,-0.0360
MO2504-P-5400                 ,20.4,24,13.6,430,79.866,333,-25.0,13.6,13.6,23.4,-9.8,-9.8,-0.0490
MO2504-P-5500                 ,27.4,31.8,18,349,82.256,300,62.0,18.6,18.6,32.4,-13.8,-13.8,-0.0650
MO2504-P-5600                 ,38.2,44.4,27,263,90.438,275,40.0,27.2,26.6,44.8,-17.6,-18.2,-0.0890
MO2504-P-5700                 ,51.4,59.6,36,228,105.428,206,47.0,37.2,36.6,60,-22.8,-23.4,-0.1170
MO2504-P-5800                 ,72.2,78,48.4,428,264.764,336,-6.0,50.2,49.6,79.4,-29.2,-29.8,-0.1530
MO2504-P-5900                 ,95.6,102,68,220,182.368,285,21.0,68.2,68.2,103.2,-35.0,-35.0,-0.1970
MO2504-P-6000                 ,120,135.2,88.2,288,315.724,294,40.0,91,91,133,-42.0,-42.0,-0.2490
MO2504-P-6100                 ,162.4,168.4,117.4,132,188.5,107,49.0,117.4,119.4,172,-54.6,-52.6,-0.3070
MO2504-P-6200                 ,198,212,151,216,410.124,117,43.0,155.4,155.4,216.8,-61.4,-61.4,-0.3720
MO2504-P-6300                 ,248.4,267,195.8,266,627.286,265,124.0,198,198,269.2,-71.2,-71.2,-0.4400
MO2504-P-6400                 ,312.6,312.6,243.6,37,102.136,47,24.0,243.6,247.8,328.4,-84.8,-80.6,-0.5100
MO2504-P-6500                 ,373,394.8,298.4,38,137.38,53,17.0,299.6,305,394.6,-95.0,-89.6,-0.5790
MO2504-P-6600                 ,451,451,361.2,34,140.68,45,3.0,371.4,369.8,467.6,-96.2,-97.8,-0.6440
MO2504-P-6700                 ,470,470,433.6,17,79.728,19,6.0,441.2,434.6,546.8,-105.6,-112.2,-0.7100
MO2504-P-6800                 ,511,511,511,2,11.412,1,0.0,511,515.8,630.2,-119.2,-114.4,-0.7590
MO2504-P-6900                 ,,,,0,0,1,0.0,751,595,717.8,33.2,-122.8,-0.8090
MO2504-P-7000                 ,,,,0,0,1,0.0,853.4,680.6,808.4,45.0,-127.8,-0.8490
MO2506-C-3900                 ,2280,2280,2280,1,22.8,120,0.0,2280,2355.6,2214.6,65.4,141.0,0.9680
MO2506-C-4000                 ,,,,0,0,148,0.0,2083.2,2243.8,2116,-32.8,127.8,0.9840
MO2506-C-4100                 ,,,,0,0,122,0.0,1985.2,2146.2,2017.6,-32.4,128.6,0.9830
MO2506-C-4200                 ,2045.4,2045.4,2045.4,1,20.454,180,-1.0,2045.4,2048.2,1919.4,126.0,128.8,0.9780
MO2506-C-4300                 ,,,,0,0,177,0.0,1803,1948.4,1821.4,-18.4,127.0,0.9780
MO2506-C-4400                 ,1761.6,1761.6,1761.6,1,17.616,246,0.0,1761.6,1854,1723.8,37.8,130.2,0.9750
MO2506-C-4500                 ,1676.8,1712.8,1676.8,4,66.93,295,-1.0,1712.8,1761.4,1626.6,86.2,134.8,0.9580
MO2506-C-4600                 ,1658,1658,1658,1,16.58,330,0.0,1658,1666.2,1529.8,128.2,136.4,0.9510
MO2506-C-4700                 ,1531.2,1571.4,1528.4,10,155.018,349,0.0,1571.4,1568,1433.8,137.6,134.2,0.9470
MO2506-C-4800                 ,1382.2,1455,1382.2,6,84.154,324,1.0,1455,1462,1326,129.0,136.0,0.9540
MO2506-C-4900                 ,1271.2,1353.4,1271.2,5,65.554,253,0.0,1353.4,1368.2,1231.8,121.6,136.4,0.9460
MO2506-C-5000                 ,1148.4,1279.6,1145.2,14,170.712,271,2.0,1273.6,1273.6,1139,134.6,134.6,0.9330
MO2506-C-5200                 ,964.6,1097,964.6,15,156.51,213,-10.0,1083.8,1083.8,964.4,119.4,119.4,0.9110
MO2506-C-5400                 ,814.8,905,814.8,28,234.416,459,-17.0,891,913.6,794.8,96.2,118.8,0.8600
MO2506-C-5600                 ,665,764.8,642.6,32,222.178,635,-10.0,755,749.6,642.8,112.2,106.8,0.8020
MO2506-C-5800                 ,503.8,610,487,84,463.808,667,-29.0,609,603.4,494.4,114.6,109.0,0.7270
MO2506-C-6000                 ,394.8,482.6,367.6,270,1125.788,940,3.0,461.2,461.2,374,87.2,87.2,0.6450
MO2506-C-6200                 ,284.8,367.8,266.2,394,1285.046,1071,10.0,347.2,347.2,272.2,75.0,75.0,0.5500
MO2506-C-6400                 ,208,275,190,281,658.178,1145,15.0,260.6,260.6,193.4,67.2,67.2,0.4540
MO2506-C-6600                 ,149.4,201.8,134.2,534,932.376,1045,86.0,187.6,187.6,138.8,48.8,48.8,0.3620
MO2506-C-6800                 ,107,146.4,95,404,484.91,911,-27.0,138.6,138.6,96,42.6,42.6,0.2850
MO2506-C-7000                 ,76,108.8,67.2,571,517.284,2308,47.0,100,100,67,33.0,33.0,0.2200
MO2506-C-7200                 ,54.8,79.8,48.8,511,330.332,2145,-11.0,76.2,76.2,48.8,27.4,27.4,0.1730
MO2506-C-7400                 ,39.4,59.4,34.4,1320,628.152,1769,99.0,56.2,56.2,35,21.2,21.2,0.1330
MO2506-P-3900                 ,4,4.6,3.6,61,2.5,891,41.0,3.6,3.6,3.8,-0.2,-0.2,-0.0080
MO2506-P-4000                 ,4.6,5,4,71,3.154,617,21.0,4,4,4.4,-0.4,-0.4,-0.0090
MO2506-P-4100                 ,5,5.2,4,77,3.638,406,32.0,4.2,4.2,4.6,-0.4,-0.4,-0.0100
MO2506-P-4200                 ,6.2,6.4,4.6,85,4.59,385,25.0,4.8,4.8,5.4,-0.6,-0.6,-0.0110
MO2506-P-4300                 ,6.6,7,5.2,112,7.112,307,4.0,5.4,5.4,6.4,-1.0,-1.0,-0.0130
MO2506-P-4400                 ,8,8.8,6.2,230,17.612,203,10.0,6.6,6.6,8,-1.4,-1.4,-0.0160
MO2506-P-4500                 ,10,10.6,7.8,267,24.76,203,8.0,8,8,10.2,-2.2,-2.2,-0.0200
MO2506-P-4600                 ,12.8,13,9.2,172,18.48,295,-14.0,10,10,12.4,-2.4,-2.4,-0.0250
MO2506-P-4700                 ,15.6,16.6,11.8,85,12.466,324,-6.0,12.8,12.6,16.2,-3.4,-3.6,-0.0310
MO2506-P-4800                 ,19.6,20.4,14.4,143,25.332,385,7.0,14.4,15.4,20.6,-6.2,-5.2,-0.0370
MO2506-P-4900                 ,25.2,26.4,18.2,225,49.78,330,-28.0,18.8,19.4,26.2,-7.4,-6.8,-0.0460
MO2506-P-5000                 ,33,33.2,23.4,337,95.852,861,35.0,25.2,25.2,33.6,-8.4,-8.4,-0.0590
MO2506-P-5200                 ,50.4,52,36.8,297,130.014,1252,49.0,39,39,52,-13.0,-13.0,-0.0880
MO2506-P-5400                 ,75.4,81.6,60,324,223.67,999,63.0,60.8,60.6,81.4,-20.6,-20.8,-0.1300
MO2506-P-5600                 ,111.6,121,90.8,365,379.148,818,-2.0,93.2,93.2,120.8,-27.6,-27.6,-0.1870
