合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2506                        ,5500,5517,5448,9667,1059928.968,50799,333.0,5470.4,5469.6,5469.8,0.6,-0.2,--
IC2509                        ,5446.8,5446.8,5362,3572,385443.272,7723,571.0,5383,5383.8,5387.2,-4.2,-3.4,--
小计,,,,93531,10414595.932,225031.0,69.0,,,,,,
IF2502                        ,3830,3830.8,3777.8,28400,3236708.028,40519,1575.0,3790,3790.2,3818.8,-28.8,-28.6,--
IF2503                        ,3826.4,3829.4,3775.6,65902,7506877.614,163600,3954.0,3788.8,3788.4,3816.8,-28.0,-28.4,--
IF2506                        ,3809.6,3812,3758,10503,1190545.842,64218,1468.0,3770.2,3769.2,3797.2,-27.0,-28.0,--
IF2509                        ,3764.2,3768.6,3716.6,3100,347640.126,9752,1034.0,3728.2,3728.8,3755.4,-27.2,-26.6,--
小计,,,,107905,12281771.610,278089.0,8031.0,,,,,,
IH2502                        ,2594,2594,2553.2,14651,1127889.564,19620,-955.0,2559.8,2559.8,2582.8,-23.0,-23.0,--
IH2503                        ,2588,2593,2552.6,31885,2454185.124,65792,216.0,2559,2559.2,2583.8,-24.8,-24.6,--
IH2506                        ,2588,2589.8,2551.2,4938,379856.1,17681,588.0,2556.4,2557.4,2581.4,-25.0,-24.0,--
IH2509                        ,2554,2554,2514,1803,136737.864,4516,394.0,2520,2520.4,2542.4,-22.4,-22.0,--
小计,,,,53277,4098668.652,107609.0,243.0,,,,,,
IM2502                        ,5899,5932.8,5830,52004,6116900.284,76887,-1947.0,5866,5856.6,5854,12.0,2.6,--
IM2503                        ,5861,5904,5796,148296,17356813.716,180250,1257.0,5832.2,5825.4,5826.2,6.0,-0.8,--
IM2506                        ,5755,5780,5677.8,22914,2626452.384,71441,1143.0,5712,5703,5706.6,5.4,-3.6,--
IM2509                        ,5658,5667,5561.8,7514,843930.44,14688,1343.0,5597,5586.2,5591.4,5.6,-5.2,--
小计,,,,230728,26944096.824,343266.0,1796.0,,,,,,
IO2502-C-3350                 ,439.2,439.2,433,6,26.6,32,-1.0,433,441.4,470.2,-37.2,-28.8,0.9800
IO2502-C-3400                 ,389.4,395,389.4,8,31.872,45,3.0,393,391.6,420.8,-27.8,-29.2,0.9760
IO2502-C-3450                 ,340.2,340.2,340.2,12,42.708,33,-6.0,340.2,341.8,371.6,-31.4,-29.8,0.9800
IO2502-C-3500                 ,300.2,305.2,286.4,16,47.006,216,-2.0,290.8,292.6,323.2,-32.4,-30.6,0.9670
IO2502-C-3550                 ,271.2,271.2,243.8,46,118.3,111,1.0,243.8,244.2,275.6,-31.8,-31.4,0.9390
IO2502-C-3600                 ,230,230,185.4,204,421.292,461,67.0,196.4,196.4,229.4,-33.0,-33.0,0.9080
IO2502-C-3650                 ,171.2,173,143.4,345,555.472,415,23.0,150.8,150.8,169.2,-18.4,-18.4,0.8520
IO2502-C-3700                 ,145,147.2,100.8,748,886.002,1098,19.0,107.4,107.4,128.8,-21.4,-21.4,0.7690
IO2502-C-3750                 ,113,113,68.4,1029,843.55,1146,34.0,74.2,74.2,90,-15.8,-15.8,0.6280
IO2502-C-3800                 ,81,81.2,44.2,7781,4238.584,5836,1145.0,48,48,68.2,-20.2,-20.2,0.4770
IO2502-C-3850                 ,56.8,57.6,29,7616,2757.904,5478,-764.0,31.4,31.4,46.8,-15.4,-15.4,0.3420
IO2502-C-3900                 ,41.2,43.8,18.8,5513,1360.074,6692,797.0,19.8,19.8,37,-17.2,-17.2,0.2350
IO2502-C-3950                 ,26,33,11.8,2592,432.73,2794,174.0,12.2,12.2,22.8,-10.6,-10.6,0.1560
IO2502-C-4000                 ,26,26,8.2,4922,560.304,8683,1366.0,8.4,8.4,16.4,-8.0,-8.0,0.1090
IO2502-C-4050                 ,13,15.8,5,2145,162.88,3001,845.0,5.2,5.2,11.6,-6.4,-6.4,0.0710
IO2502-C-4100                 ,9,12.4,3.6,2044,114.31,3155,318.0,4,4,8.6,-4.6,-4.6,0.0530
IO2502-C-4150                 ,8.6,8.6,2.4,973,38.256,1334,312.0,2.6,2.6,6.4,-3.8,-3.8,0.0360
IO2502-C-4200                 ,6,7.4,2,1499,44.512,2605,295.0,2.2,2.2,5,-2.8,-2.8,0.0290
IO2502-C-4250                 ,4.8,5,1.4,484,10.606,836,-58.0,1.6,1.6,3.8,-2.2,-2.2,0.0210
IO2502-C-4300                 ,4.2,4.2,1,748,12.416,1590,45.0,1.4,1.2,3.2,-1.8,-2.0,0.0170
IO2502-C-4350                 ,2.6,3.2,.8,677,9.176,857,-158.0,1.2,1.2,2.6,-1.4,-1.4,0.0150
IO2502-C-4400                 ,2.8,2.8,.8,619,7.384,1677,-152.0,1,1,2.2,-1.2,-1.2,0.0120
IO2502-C-4450                 ,1.6,2.2,.6,911,9.456,3157,-18.0,1,1,2,-1.0,-1.0,0.0110
IO2502-P-3350                 ,1.2,1.2,.6,187,1.702,1576,21.0,.8,.8,2.2,-1.4,-1.4,-0.0110
IO2502-P-3400                 ,2,2,.8,203,2.332,989,-6.0,1.2,1.2,2.6,-1.4,-1.4,-0.0170
IO2502-P-3450                 ,2.2,2.2,.8,401,5.018,883,7.0,1.4,1.4,3.2,-1.8,-1.8,-0.0210
IO2502-P-3500                 ,3.2,3.8,1.4,537,11.552,1662,12.0,2,2,4.6,-2.6,-2.6,-0.0310
IO2502-P-3550                 ,5,5,1.8,841,26.456,1413,160.0,3,3,7,-4.0,-4.0,-0.0470
IO2502-P-3600                 ,7.4,8,3.6,1355,72.944,2324,240.0,5.4,5.4,10.2,-4.8,-4.8,-0.0820
IO2502-P-3650                 ,15.8,15.8,6.4,2099,189.948,1967,430.0,9.6,9.6,15.8,-6.2,-6.2,-0.1390
IO2502-P-3700                 ,15,21.2,13.2,4570,802.902,3375,808.0,18.6,18.6,26,-7.4,-7.4,-0.2380
IO2502-P-3750                 ,27.2,39,25.8,3721,1202.788,2661,181.0,33.8,33.8,41.4,-7.6,-7.6,-0.3710
IO2502-P-3800                 ,57.2,64.8,47,6347,3540.492,7089,911.0,56.8,56.8,63.6,-6.8,-6.8,-0.5230
IO2502-P-3850                 ,85,98.2,74.8,3485,3055.982,4293,-1185.0,89.8,89.8,92.2,-2.4,-2.4,-0.6610
IO2502-P-3900                 ,113.2,136,105.8,622,767.608,2135,-22.0,127.8,129,127.6,0.2,1.4,-0.7660
IO2502-P-3950                 ,156.4,179.4,153,253,418.264,910,-22.0,170.8,170.8,169.2,1.6,1.6,-0.8500
IO2502-P-4000                 ,192,223.6,191,183,380.928,1176,-14.0,218.6,217.6,212.8,5.8,4.8,-0.8930
IO2502-P-4050                 ,241,270,241,130,328.514,324,-8.0,263,263,257.8,5.2,5.2,-0.9460
IO2502-P-4100                 ,293,318,282.2,62,187.258,312,-19.0,312.6,312.2,302.8,9.8,9.4,-0.9590
IO2502-P-4150                 ,339,361.4,339,21,73.9,110,-4.0,361.4,361.6,352.4,9.0,9.2,-0.9680
IO2502-P-4200                 ,387,410,387,16,65.236,202,-8.0,409.8,411,401.4,8.4,9.6,-0.9760
IO2502-P-4250                 ,435.4,466.8,435.4,32,143.426,81,-10.0,460.4,460.4,434,26.4,26.4,-0.9840
IO2502-P-4300                 ,484.8,511.4,484.8,22,108.65,74,-6.0,503.2,510.2,483.6,19.6,26.6,-0.9860
IO2502-P-4350                 ,507.6,566.2,507.6,7,38.64,49,-5.0,552.6,560.4,545.4,7.2,15.0,-0.9840
IO2502-P-4400                 ,,,,0,0,77,0.0,570,610.4,595.2,-25.2,15.2,-0.9850
IO2502-P-4450                 ,,,,0,0,41,0.0,619.4,660.6,645.2,-25.8,15.4,-0.9840
IO2503-C-2800                 ,998.8,1009.4,987.2,25,250.612,70,-9.0,987.2,987,1015.2,-28.0,-28.2,0.9910
IO2503-C-2900                 ,898.8,898.8,894.6,11,99.918,109,-3.0,894.6,887.2,915.6,-21.0,-28.4,0.9900
IO2503-C-3000                 ,792.8,810.4,788.6,26,209.572,83,-4.0,788.6,791.6,816.2,-27.6,-24.6,0.9700
IO2503-C-3100                 ,702,706,693.2,20,141.544,90,4.0,706,692,717.2,-11.2,-25.2,0.9660
IO2503-C-3200                 ,605.6,605.6,589.8,22,132.096,274,3.0,593,592.6,618.6,-25.6,-26.0,0.9600
IO2503-C-3300                 ,495.4,506.2,491.4,17,85.226,694,-1.0,493.4,494.2,521.2,-27.8,-27.0,0.9470
IO2503-C-3350                 ,460,460,441.2,11,49.364,21,3.0,441.2,446.2,473.2,-32.0,-27.0,0.9340
IO2503-C-3400                 ,405.2,413,390.4,49,201.532,720,-1.0,398.8,398.2,426,-27.2,-27.8,0.9200
IO2503-C-3450                 ,364,364,348.2,16,58.376,31,4.0,358,351,379.8,-21.8,-28.8,0.8990
IO2503-C-3500                 ,316.6,318.4,316.6,12,38.178,703,3.0,318.4,305.8,319.8,-1.4,-14.0,0.8690
IO2503-C-3550                 ,277.2,277.2,251.6,49,131.996,55,12.0,267,260.8,276.8,-9.8,-16.0,0.8350
IO2503-C-3600                 ,239.2,239.2,213.2,78,176.36,1009,2.0,219.8,218,240,-20.2,-22.0,0.7900
IO2503-C-3650                 ,199.4,199.4,180.8,59,114.034,72,1.0,187.8,181.6,198.4,-10.6,-16.8,0.7230
IO2503-C-3700                 ,184,184,144.6,123,192.34,725,26.0,146,148.4,166.8,-20.8,-18.4,0.6510
IO2503-C-3750                 ,135.8,135.8,117.4,97,123.95,608,2.0,121.2,119.4,138.4,-17.2,-19.0,0.5730
IO2503-C-3800                 ,129,133.2,91.6,527,540.4,1543,156.0,94.6,94.6,115,-20.4,-20.4,0.4940
IO2503-C-3850                 ,110.2,110.8,73.4,518,426.466,831,206.0,76.8,78.2,94.6,-17.8,-16.4,0.4210
IO2503-C-3900                 ,70,95.6,58.4,809,540.402,3785,234.0,60,60.4,77,-17.0,-16.6,0.3510
IO2503-C-3950                 ,69,71.6,46.4,398,216.284,441,67.0,47.4,47.4,65.2,-17.8,-17.8,0.2900
IO2503-C-4000                 ,66.2,66.2,37,885,378.302,3355,111.0,37.4,37.4,54,-16.6,-16.6,0.2380
IO2503-C-4050                 ,48.2,48.2,29.8,182,61.7,468,88.0,29.8,30.2,44,-14.2,-13.8,0.1970
IO2503-C-4100                 ,48.4,48.4,24.4,1205,357.144,4216,396.0,24.4,24.4,37.8,-13.4,-13.4,0.1630
IO2503-C-4150                 ,45.6,45.6,19.6,240,60.894,490,-31.0,20,20,31.6,-11.6,-11.6,0.1350
IO2503-C-4200                 ,29.8,35.8,16.2,583,122.908,2022,119.0,16.8,16.6,27.2,-10.4,-10.6,0.1130
IO2503-C-4250                 ,26,26,12.8,274,45.332,678,171.0,13.2,13.4,23.4,-10.2,-10.0,0.0930
IO2503-C-4300                 ,26.2,26.2,11.2,410,60.284,2007,198.0,11.4,11.4,21,-9.6,-9.6,0.0790
IO2503-C-4350                 ,20.6,23.2,9.2,390,49.822,525,225.0,9.8,9.8,18,-8.2,-8.2,0.0680
IO2503-C-4400                 ,19,21.2,7.8,504,55.212,1724,20.0,8.8,8.8,15.8,-7.0,-7.0,0.0600
IO2503-C-4500                 ,14.6,18.6,6.8,793,77.144,2847,198.0,7.2,7.2,14.2,-7.0,-7.0,0.0470
IO2503-C-4600                 ,13.4,16,5.2,700,52.5,1344,-136.0,5.4,5.4,11,-5.6,-5.6,0.0360
IO2503-C-4700                 ,5,14,5,1446,100.924,7699,583.0,5.4,5.4,10.4,-5.0,-5.0,0.0330
IO2503-P-2800                 ,1.6,1.8,1,17,0.222,579,2.0,1.2,1,1.2,0.0,-0.2,-0.0070
IO2503-P-2900                 ,2.2,3.6,1.2,33,0.878,311,8.0,1.2,1.2,1.2,0.0,0.0,-0.0010
IO2503-P-3000                 ,2.4,2.4,1,80,1.008,328,-28.0,1.2,1.2,1.4,-0.2,-0.2,-0.0040
IO2503-P-3100                 ,3,3,1,52,0.85,879,13.0,1.6,1.4,2.2,-0.6,-0.8,-0.0120
IO2503-P-3200                 ,2,2.4,1.8,149,3.08,652,42.0,2,2,3.2,-1.2,-1.2,-0.0170
IO2503-P-3300                 ,4.2,4.2,2.6,118,3.922,1001,17.0,3,2.8,4.8,-1.8,-2.0,-0.0270
IO2503-P-3350                 ,7,9.2,3.8,149,7.35,213,6.0,4.6,4.4,7,-2.4,-2.6,-0.0400
IO2503-P-3400                 ,6,13.6,5,274,21.506,1021,-12.0,6.2,6.2,9.6,-3.4,-3.4,-0.0540
IO2503-P-3450                 ,16.2,17.2,7.2,217,24.556,301,47.0,8.8,8.8,13.2,-4.4,-4.4,-0.0750
IO2503-P-3500                 ,16.8,19.6,11.6,238,32.814,1312,51.0,13,13,18.2,-5.2,-5.2,-0.1060
IO2503-P-3550                 ,27.2,27.4,15.6,258,47.524,350,69.0,18.6,19,24.2,-5.6,-5.2,-0.1480
IO2503-P-3600                 ,33.4,34.4,24,569,156.742,1992,48.0,27.8,27.8,33.6,-5.8,-5.8,-0.2010
IO2503-P-3650                 ,46,47.6,35,489,196.124,513,158.0,40.2,40.2,46.8,-6.6,-6.6,-0.2670
IO2503-P-3700                 ,58.2,61,49,416,232.866,1032,130.0,57.2,57.2,62.8,-5.6,-5.6,-0.3430
IO2503-P-3750                 ,73.8,81.6,70.4,282,214.708,473,99.0,74.4,74.4,84.4,-10.0,-10.0,-0.4210
IO2503-P-3800                 ,101.2,110,94,342,346.434,1328,90.0,103.6,103.6,109.2,-5.6,-5.6,-0.5050
IO2503-P-3850                 ,133,138.8,123,180,235.404,295,19.0,133.2,133.2,140.8,-7.6,-7.6,-0.5830
IO2503-P-3900                 ,161,174.4,154.8,184,305.85,1516,-2.0,167.4,167.4,173.2,-5.8,-5.8,-0.6540
IO2503-P-3950                 ,202.6,208.6,191.2,49,98.568,309,14.0,205.4,204.6,211,-5.6,-6.4,-0.7170
IO2503-P-4000                 ,234.2,248.8,230,61,146.716,1001,-7.0,244.2,244.2,250,-5.8,-5.8,-0.7720
IO2503-P-4050                 ,277,294,277,10,28.934,93,-2.0,294,286.6,290,4.0,-3.4,-0.8160
IO2503-P-4100                 ,326.6,335.4,315.6,32,104.47,760,1.0,329.8,330.8,333,-3.2,-2.2,-0.8510
IO2503-P-4150                 ,365.8,380.8,365.8,13,48.85,100,-3.0,380.8,376,377.4,3.4,-1.4,-0.8820
IO2503-P-4200                 ,406.2,426.8,406.2,4,16.866,431,-4.0,426.8,422.2,423,3.8,-0.8,-0.9070
IO2503-P-4250                 ,460.8,476.4,460.8,19,89.098,56,-3.0,476.4,469.4,469.2,7.2,0.2,-0.9260
IO2503-P-4300                 ,503.4,522.6,503.4,5,25.746,207,0.0,522.6,517,515.4,7.2,1.6,-0.9420
IO2503-P-4350                 ,570.4,570.4,570.4,4,22.72,34,2.0,570.4,565.2,560.8,9.6,4.4,-0.9550
IO2503-P-4400                 ,608,609.6,608,7,42.626,109,-3.0,609.6,613.4,608.6,1.0,4.8,-0.9680
IO2503-P-4500                 ,711.2,711.2,711.2,3,21.336,69,0.0,711.2,712,705.2,6.0,6.8,-0.9780
IO2503-P-4600                 ,796.8,814,796.8,21,168.618,33,-6.0,814,817,803,11.0,14.0,-0.9530
IO2503-P-4700                 ,897.2,918.2,896.4,28,253.586,103,16.0,911.2,917.4,901.4,9.8,16.0,-0.9530
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,405.6,420.6,27.0,-15.0,0.8680
IO2504-C-3450                 ,,,,0,0,7,0.0,403.2,361,377.6,25.6,-16.6,0.8420
IO2504-C-3500                 ,,,,0,0,3,0.0,362,318.6,336.8,25.2,-18.2,0.8090
IO2504-C-3550                 ,289.6,289.6,289.6,1,2.896,5,0.0,289.6,278.2,298.2,-8.6,-20.0,0.7700
IO2504-C-3600                 ,259.2,259.2,250.4,5,12.854,12,-1.0,251.4,240.2,262.2,-10.8,-22.0,0.7240
IO2504-C-3650                 ,223.4,223.4,223.4,1,2.234,5,1.0,223.4,206,227.6,-4.2,-21.6,0.6710
IO2504-C-3700                 ,178,178,171.8,5,8.752,7,5.0,171.8,175.4,197.4,-25.6,-22.0,0.6140
IO2504-C-3750                 ,162.8,163.6,147.2,14,22.338,9,3.0,148.8,148.6,173.8,-25.0,-25.2,0.5540
IO2504-C-3800                 ,144.4,144.4,124.2,47,64.988,42,23.0,126.2,125.4,149.6,-23.4,-24.2,0.4950
IO2504-C-3850                 ,122.4,122.6,118.2,8,9.752,22,4.0,118.2,105.2,127.4,-9.2,-22.2,0.4380
IO2504-C-3900                 ,105.4,105.4,95,9,9.252,38,8.0,95,89,109.2,-14.2,-20.2,0.3850
IO2504-C-3950                 ,110.4,110.4,74.4,36,31.472,36,12.0,75.8,74.8,93.6,-17.8,-18.8,0.3360
IO2504-C-4000                 ,96.2,96.2,61.4,45,31.554,95,13.0,63,63,80.4,-17.4,-17.4,0.2930
IO2504-C-4050                 ,58.8,58.8,58.8,1,0.588,5,1.0,58.8,52.8,69,-10.2,-16.2,0.2530
IO2504-C-4100                 ,49.8,49.8,49.8,4,1.992,10,3.0,49.8,44.8,58.6,-8.8,-13.8,0.2200
IO2504-C-4150                 ,60.8,60.8,38.2,56,27.076,49,12.0,38.2,37.6,51,-12.8,-13.4,0.1890
IO2504-C-4200                 ,52.8,52.8,32,110,45.976,60,26.0,32,32,44,-12.0,-12.0,0.1640
IO2504-C-4250                 ,40,40,27,71,23.314,94,21.0,27,27.8,38.8,-11.8,-11.0,0.1430
IO2504-P-3400                 ,16.6,17.4,9.6,226,31.878,83,49.0,14,13.6,18,-4.0,-4.4,-0.0910
IO2504-P-3450                 ,23,23,14.8,114,21.626,50,25.0,19.4,18.8,25.2,-5.8,-6.4,-0.1200
IO2504-P-3500                 ,30.8,30.8,20,272,67.242,123,89.0,27.2,25.2,33.4,-6.2,-8.2,-0.1540
IO2504-P-3550                 ,40.8,41.2,30,107,39.116,50,3.0,36.8,36.2,44.6,-7.8,-8.4,-0.2030
IO2504-P-3600                 ,54,54,42.6,151,76.994,70,2.0,47.2,47.4,58,-10.8,-10.6,-0.2530
IO2504-P-3650                 ,68,68,57,32,21.354,20,8.0,66.4,63,75,-8.6,-12.0,-0.3120
IO2504-P-3700                 ,87,87,77.4,18,15.556,26,7.0,86.6,82.2,94.8,-8.2,-12.6,-0.3750
IO2504-P-3750                 ,107.6,107.6,107.6,1,1.076,13,1.0,107.6,105.4,117.2,-9.6,-11.8,-0.4400
IO2504-P-3800                 ,133.8,135.2,125.8,11,14.57,30,8.0,133.4,131.6,143.6,-10.2,-12.0,-0.5040
IO2504-P-3850                 ,165.2,166.2,155.4,23,37.464,37,2.0,161.2,161.6,173,-11.8,-11.4,-0.5660
IO2504-P-3900                 ,195.4,197.6,187,19,36.67,27,1.0,196.2,194.6,205.2,-9.0,-10.6,-0.6250
IO2504-P-3950                 ,226.4,230.2,222,12,27.492,12,-5.0,230.2,230.2,239.8,-9.6,-9.6,-0.6780
IO2504-P-4000                 ,,,,0,0,8,0.0,264,268.2,274.8,-10.8,-6.6,-0.7260
IO2504-P-4050                 ,308,308,308,1,3.08,3,1.0,308,307.2,313,-5.0,-5.8,-0.7710
IO2504-P-4100                 ,347,347,347,1,3.47,6,1.0,347,348.8,354,-7.0,-5.2,-0.8080
IO2504-P-4150                 ,,,,0,0,7,0.0,398.4,392,395.4,3.0,-3.4,-0.8410
IO2504-P-4200                 ,,,,0,0,6,0.0,436.2,436.2,438.2,-2.0,-2.0,-0.8690
IO2504-P-4250                 ,,,,0,0,11,0.0,473.2,481.6,482,-8.8,-0.4,-0.8930
IO2506-C-2800                 ,,,,0,0,99,0.0,996.2,972.6,993.6,2.6,-21.0,0.9540
IO2506-C-2900                 ,,,,0,0,110,0.0,920.4,873.6,891.2,29.2,-17.6,0.9500
IO2506-C-3000                 ,,,,0,0,174,0.0,822.6,776,797,25.6,-21.0,0.9410
IO2506-C-3100                 ,,,,0,0,243,0.0,736,680.6,708.8,27.2,-28.2,0.9240
IO2506-C-3200                 ,605.8,605.8,591.2,7,41.704,540,1.0,591.2,584.4,610.6,-19.4,-26.2,0.9070
IO2506-C-3300                 ,506.6,506.6,506.6,3,15.198,661,3.0,506.6,498.2,517.4,-10.8,-19.2,0.8630
IO2506-C-3400                 ,,,,0,0,708,0.0,454.2,413.6,435,19.2,-21.4,0.8130
IO2506-C-3500                 ,362.8,362.8,336.6,6,20.866,834,6.0,336.6,337.4,367,-30.4,-29.6,0.7460
IO2506-C-3600                 ,288.8,291.8,265,16,44.808,417,-2.0,265,270.4,294.2,-29.2,-23.8,0.6670
IO2506-C-3700                 ,234.4,234.4,216.4,13,29.828,242,-3.0,216.4,213,240,-23.6,-27.0,0.5810
IO2506-C-3800                 ,184.8,185.6,166.8,102,181.43,501,31.0,169.8,167.4,190.4,-20.6,-23.0,0.4940
IO2506-C-3900                 ,149.4,149.4,129.6,21,28.82,632,4.0,129.6,129.6,152.8,-23.2,-23.2,0.4120
IO2506-C-4000                 ,139.2,139.2,104,119,136.168,1455,42.0,104,106.6,127.4,-23.4,-20.8,0.3460
IO2506-C-4100                 ,101.8,101.8,82.4,89,78.204,824,15.0,82.6,84,101,-18.4,-17.0,0.2850
IO2506-C-4200                 ,81.6,81.6,66,120,89.202,894,31.0,66,66,83.4,-17.4,-17.4,0.2330
IO2506-C-4300                 ,67.8,67.8,54.2,199,116.1,1467,5.0,54.2,56,68.6,-14.4,-12.6,0.1980
IO2506-C-4400                 ,54,56.4,45.6,176,87.654,1521,45.0,45.6,45.6,56.8,-11.2,-11.2,0.1640
IO2506-C-4500                 ,46.8,48,37.6,259,106.348,1199,120.0,37.6,37.8,46.6,-9.0,-8.8,0.1380
IO2506-C-4600                 ,38.6,38.6,32,115,40.866,1441,-45.0,32.4,32.4,40.6,-8.2,-8.2,0.1180
IO2506-C-4700                 ,36,36,27.2,298,91.488,2985,97.0,28.4,28.6,35.2,-6.8,-6.6,0.1030
IO2506-P-2800                 ,3.8,4,3.6,45,1.766,379,12.0,3.6,3.6,4.2,-0.6,-0.6,-0.0180
IO2506-P-2900                 ,6,6,4.6,28,1.482,134,-15.0,5,5,5.8,-0.8,-0.8,-0.0240
IO2506-P-3000                 ,8.2,8.6,6.6,54,4.166,410,-7.0,6.8,6.8,8.2,-1.4,-1.4,-0.0340
IO2506-P-3100                 ,11.8,11.8,10,28,3.052,178,-6.0,10.4,10.4,12.4,-2.0,-2.0,-0.0510
IO2506-P-3200                 ,18.6,18.6,15,51,8.264,503,15.0,16,15.6,18.8,-2.8,-3.2,-0.0750
IO2506-P-3300                 ,27.8,28.6,22.8,62,14.974,459,-19.0,25.8,25.2,29.6,-3.8,-4.4,-0.1130
IO2506-P-3400                 ,43.4,44.2,36,191,72.578,657,-95.0,39.2,39.2,45,-5.8,-5.8,-0.1650
IO2506-P-3500                 ,64.4,66.6,57,134,81.59,1006,-20.0,60.8,61.4,67.6,-6.8,-6.2,-0.2350
IO2506-P-3600                 ,92.8,98.4,87,155,141.518,826,-65.0,92.6,92.6,100,-7.4,-7.4,-0.3180
IO2506-P-3700                 ,142,142,131.8,17,23.096,308,10.0,134,136.2,140.4,-6.4,-4.2,-0.4100
IO2506-P-3800                 ,186.4,191.2,180,4,7.474,615,3.0,191.2,189.8,194.6,-3.4,-4.8,-0.5010
IO2506-P-3900                 ,250.2,252.2,245.8,28,69.988,763,-11.0,252.2,254.6,258,-5.8,-3.4,-0.5840
IO2506-P-4000                 ,331.6,331.6,316.8,28,90.108,591,18.0,320.6,325.4,328.2,-7.6,-2.8,-0.6580
IO2506-P-4100                 ,404.2,406.6,392.6,8,32.05,337,5.0,394,403.6,404.6,-10.6,-1.0,-0.7200
IO2506-P-4200                 ,487.6,490.4,470.2,32,153.784,441,-2.0,483.6,486.2,486.2,-2.6,0.0,-0.7720
IO2506-P-4300                 ,560.2,579.6,560.2,127,728.236,386,17.0,576.2,575.4,571.4,4.8,4.0,-0.8080
IO2506-P-4400                 ,655.2,655.2,655.2,1,6.552,186,1.0,655.2,656,646.4,8.8,9.6,-0.8630
IO2506-P-4500                 ,739,753.6,738.8,6,44.776,67,4.0,748,754.4,744.6,3.4,9.8,-0.8750
IO2506-P-4600                 ,843,844.2,843,4,33.756,36,4.0,844.2,846.8,837.4,6.8,9.4,-0.8990
IO2506-P-4700                 ,923.6,940.8,923.6,21,196.578,77,-10.0,940,940,930.8,9.2,9.2,-0.9210
IO2509-C-2800                 ,952.6,953.4,942.6,8,75.96,98,-1.0,942.6,940.4,955.4,-12.8,-15.0,0.9230
IO2509-C-2900                 ,,,,0,0,77,0.0,899.4,847.8,862.6,36.8,-14.8,0.9060
IO2509-C-3000                 ,760.8,760.8,760.8,1,7.608,91,1.0,760.8,754.6,772,-11.2,-17.4,0.8880
IO2509-C-3100                 ,,,,0,0,74,0.0,697,664,684.2,12.8,-20.2,0.8640
IO2509-C-3200                 ,598.8,598.8,578.2,5,29.528,117,5.0,578.2,578.6,605,-26.8,-26.4,0.8290
IO2509-C-3300                 ,507,507.2,500,8,40.57,106,6.0,501.8,496.8,519.8,-18.0,-23.0,0.7880
IO2509-C-3400                 ,439,439,439,3,13.306,127,-1.0,439,422,445.8,-6.8,-23.8,0.7360
IO2509-C-3500                 ,378,380.6,353.6,11,40.12,94,4.0,353.6,355.4,380,-26.4,-24.6,0.6760
IO2509-C-3600                 ,315,321.2,297,52,160.128,158,29.0,300.8,297,324,-23.2,-27.0,0.6110
IO2509-C-3700                 ,263.8,267.8,251.4,18,47.55,144,1.0,251.4,247,270,-18.6,-23.0,0.5440
IO2509-C-3800                 ,231,231,211.2,18,39.304,292,2.0,211.2,206.2,228.6,-17.4,-22.4,0.4800
IO2509-C-3900                 ,191.2,191.2,173.6,34,62.328,605,5.0,173.6,172.2,193.6,-20.0,-21.4,0.4190
IO2509-C-4000                 ,162.8,162.8,147.2,70,106.19,949,-3.0,150,149.4,168.6,-18.6,-19.2,0.3690
IO2509-C-4100                 ,140.6,140.6,124.6,27,36.522,595,8.0,124.6,124.6,145.8,-21.2,-21.2,0.3200
IO2509-C-4200                 ,112.8,112.8,107.2,56,61.856,544,41.0,107.2,107.2,123,-15.8,-15.8,0.2810
IO2509-C-4300                 ,104.6,104.6,93.4,30,28.68,448,14.0,93.6,93.6,107,-13.4,-13.4,0.2470
IO2509-C-4400                 ,95,95,83.6,11,9.914,288,-3.0,83.6,82.2,94.6,-11.0,-12.4,0.2190
IO2509-C-4500                 ,86,86,73,28,21.928,1225,-4.0,74.2,74.2,85,-10.8,-10.8,0.1960
IO2509-C-4600                 ,73.6,76,63.2,34,24.32,957,13.0,66,65.4,76.4,-10.4,-11.0,0.1740
IO2509-C-4700                 ,70,70,55.4,191,118.22,1760,74.0,58,58,69.6,-11.6,-11.6,0.1560
IO2509-P-2800                 ,15.4,15.4,12.2,40,5.352,238,1.0,13.2,13.2,15.4,-2.2,-2.2,-0.0450
IO2509-P-2900                 ,20,20,16.4,48,8.518,138,-3.0,17.8,17.4,20.2,-2.4,-2.8,-0.0590
IO2509-P-3000                 ,27.6,27.6,22.4,12,2.968,137,1.0,24.4,23,27.4,-3.0,-4.4,-0.0780
IO2509-P-3100                 ,36.4,36.4,29.6,87,30.096,289,-5.0,32.6,32.4,37.6,-5.0,-5.2,-0.1060
IO2509-P-3200                 ,50.8,50.8,42.6,69,33.792,424,-29.0,46.4,44.4,52.8,-6.4,-8.4,-0.1410
IO2509-P-3300                 ,69,69,63.6,47,32.334,590,-34.0,65,61.8,71.6,-6.6,-9.8,-0.1860
IO2509-P-3400                 ,93.8,94.8,79.6,55,48.498,594,-21.0,88.2,84.8,96.8,-8.6,-12.0,-0.2400
