合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,141171,16327878.684,243129.0,12210.0,,,,,,
IF2502                        ,3840.2,3923.6,3833,38016,4426699.38,41096,1883.0,3896.4,3878.4,3838.8,57.6,39.6,--
IF2503                        ,3841.2,3925.6,3834.2,107480,12524534.55,174116,13606.0,3897.8,3879,3840.4,57.4,38.6,--
IF2506                        ,3824,3908,3816.8,21195,2458222.05,68001,3162.0,3881,3860,3821.8,59.2,38.2,--
IF2509                        ,3785,3869,3775.8,7633,876480.558,12159,1548.0,3841,3818.6,3780.6,60.4,38.0,--
小计,,,,174324,20285936.538,295372.0,20199.0,,,,,,
IH2502                        ,2579.8,2631,2571.2,21285,1661364.93,23742,2417.0,2613.2,2600.8,2580.2,33.0,20.6,--
IH2503                        ,2582,2635.4,2573.6,57475,4491696.516,73557,8322.0,2617,2603.4,2582.8,34.2,20.6,--
IH2506                        ,2580.4,2634,2573.2,10289,804136.512,20326,2475.0,2616.4,2603.2,2581.2,35.2,22.0,--
IH2509                        ,2544,2596,2536,4616,355487.802,6724,1758.0,2579.4,2566.4,2543.6,35.8,22.8,--
小计,,,,93665,7312685.760,124349.0,14972.0,,,,,,
IM2502                        ,6030.4,6205.8,6021,67964,8320082.288,80725,4227.0,6127.8,6099.6,6020.4,107.4,79.2,--
IM2503                        ,5996.8,6176,5988,221664,26998446.156,197152,7286.0,6095.4,6067.8,5985.4,110.0,82.4,--
IM2506                        ,5864,6048.8,5861.8,39945,4762429.392,76126,3662.0,5971.8,5939.2,5859.2,112.6,80.0,--
IM2509                        ,5757.8,5932.6,5740,11775,1377049.588,19530,3032.0,5853,5823.4,5741.2,111.8,82.2,--
小计,,,,341348,41458007.424,373533.0,18207.0,,,,,,
IO2502-C-3350                 ,517.8,517.8,517.8,2,10.064,33,0.0,517.8,546.6,488.6,29.2,58.0,0.9120
IO2502-C-3400                 ,,,,0,0,45,0.0,444.4,496.8,438.8,5.6,58.0,0.9930
IO2502-C-3450                 ,446,446,446,2,8.38,32,-1.0,446,446.8,392,54.0,54.8,0.9900
IO2502-C-3500                 ,339.2,424,339.2,95,360.702,165,-47.0,399.4,379,342.6,56.8,36.4,0.9860
IO2502-C-3550                 ,309,369,309,96,319.96,99,-14.0,348.4,329.4,293.6,54.8,35.8,0.9790
IO2502-C-3600                 ,241.2,326,238.2,363,1009.606,370,-20.0,299,299,244,55.0,55.0,0.8580
IO2502-C-3650                 ,187.2,276.6,187.2,280,655.284,375,-28.0,250,250,198.4,51.6,51.6,0.8370
IO2502-C-3700                 ,150.4,227.4,144.8,668,1251.088,991,-128.0,201.8,201.8,153,48.8,48.8,0.8080
IO2502-C-3750                 ,112.6,183.4,104.6,1535,2159.872,1026,-128.0,153.2,153.2,111.6,41.6,41.6,0.7700
IO2502-C-3800                 ,74,140,71,11482,11909.1,3403,-1988.0,113,113,75.4,37.6,37.6,0.6880
IO2502-C-3850                 ,52,100,46,13336,9439.554,3416,-1631.0,76.8,76.8,50,26.8,26.8,0.5800
IO2502-C-3900                 ,38,68.2,29.6,20543,9900.392,7099,255.0,52.6,52.6,32.8,19.8,19.8,0.4530
IO2502-C-3950                 ,20.4,46.4,18.8,9663,3119.308,3566,327.0,33.8,33.8,20.2,13.6,13.6,0.3330
IO2502-C-4000                 ,13.2,31,12,11935,2566.85,8122,-393.0,21,21,13.2,7.8,7.8,0.2310
IO2502-C-4050                 ,7.8,20.2,7.2,4029,539.838,2802,-241.0,12.6,12.6,8.2,4.4,4.4,0.1530
IO2502-C-4100                 ,5.2,14.2,5,4417,429.034,3071,14.0,8.6,8.6,5.4,3.2,3.2,0.1070
IO2502-C-4150                 ,3.4,10,3.2,1187,76.924,1497,109.0,5.2,5.2,3.6,1.6,1.6,0.0690
IO2502-C-4200                 ,2.4,7.4,2.4,1974,92.142,2563,-31.0,3.6,3.6,2.6,1.0,1.0,0.0480
IO2502-C-4250                 ,2,5.4,2,817,29.464,958,133.0,2.4,2.4,2,0.4,0.4,0.0330
IO2502-C-4300                 ,1.6,4,1.2,1157,29.874,1411,-57.0,1.8,1.8,1.6,0.2,0.2,0.0240
IO2502-C-4350                 ,1,3,1,733,13.674,713,-80.0,1.4,1.4,1.2,0.2,0.2,0.0190
IO2502-C-4400                 ,1,2.8,1,836,15.108,1637,-75.0,1.4,1.4,1,0.4,0.4,0.0170
IO2502-C-4450                 ,1.2,2,.8,1132,15.484,3095,-11.0,1,1,1,0.0,0.0,0.0120
IO2502-P-3350                 ,.8,.8,.6,262,1.814,1518,-64.0,.6,.6,.6,0.0,0.0,-0.0080
IO2502-P-3400                 ,.8,.8,.6,143,1.044,989,-3.0,.8,.6,.6,0.2,0.0,-0.0090
IO2502-P-3450                 ,.6,.8,.6,204,1.5,841,17.0,.8,.8,.8,0.0,0.0,-0.0110
IO2502-P-3500                 ,1,1,.6,425,3.822,1547,-32.0,.8,.8,.8,0.0,0.0,-0.0130
IO2502-P-3550                 ,1.4,1.4,.8,599,6.478,1444,-66.0,1,1,1.2,-0.2,-0.2,-0.0170
IO2502-P-3600                 ,2.4,2.6,1.4,1238,22.348,2318,-87.0,1.8,1.8,2.4,-0.6,-0.6,-0.0300
IO2502-P-3650                 ,4.4,4.8,2.4,1531,47.906,1798,-176.0,2.6,2.6,4.2,-1.6,-1.6,-0.0450
IO2502-P-3700                 ,9.4,9.6,4,3007,173.802,3369,-225.0,4.8,4.8,9,-4.2,-4.2,-0.0800
IO2502-P-3750                 ,28,28,7.2,5583,582.068,2569,-74.0,9,9,17.6,-8.6,-8.6,-0.1410
IO2502-P-3800                 ,37.6,37.6,14,11353,2257.956,5419,-1012.0,15,15,33.4,-18.4,-18.4,-0.2310
IO2502-P-3850                 ,55,62,24.6,8739,3174.452,3699,533.0,31.2,31.2,57.6,-26.4,-26.4,-0.3930
IO2502-P-3900                 ,90,94.8,42.4,9127,5105.942,4081,1895.0,55.2,55.2,90,-34.8,-34.8,-0.5730
IO2502-P-3950                 ,132.2,132.8,70.2,1666,1492.17,1203,247.0,85.4,85.4,126.4,-41.0,-41.0,-0.7590
IO2502-P-4000                 ,172.6,174,105,1093,1403.892,1278,123.0,125.4,126,172,-46.6,-46.0,-0.8970
IO2502-P-4050                 ,220,220,145,280,505.726,336,5.0,165,181.2,216.6,-51.6,-35.4,-0.8670
IO2502-P-4100                 ,268,268,194.6,140,326.018,311,21.0,210,227.4,262.4,-52.4,-35.0,-0.9140
IO2502-P-4150                 ,294,294,248.8,53,149.892,114,9.0,262.6,275.2,313.8,-51.2,-38.6,-0.9420
IO2502-P-4200                 ,321,335.6,289,15,46.582,192,1.0,318.8,324.2,363,-44.2,-38.8,-0.9590
IO2502-P-4250                 ,337.8,338.6,337.8,3,10.888,68,-1.0,338.6,373.4,412.4,-73.8,-39.0,-0.9690
IO2502-P-4300                 ,432.8,432.8,388.6,14,59.934,73,-1.0,415.8,423,462.2,-46.4,-39.2,-0.9750
IO2502-P-4350                 ,471.2,471.2,435.4,2,9.066,46,0.0,435.4,472.8,512,-76.6,-39.2,-0.9780
IO2502-P-4400                 ,,,,0,0,77,0.0,558.4,522.8,562,-3.6,-39.2,-0.9800
IO2502-P-4450                 ,572.4,572.4,572.4,3,17.172,41,0.0,572.4,572.8,612,-39.6,-39.2,-0.9810
IO2503-C-2800                 ,1053.6,1078,1053.6,10,105.226,74,4.0,1078,1096.2,1040,38.0,56.2,0.9470
IO2503-C-2900                 ,980.6,999.8,980.6,4,39.53,109,0.0,999.8,996.6,940.8,59.0,55.8,0.9420
IO2503-C-3000                 ,842.6,880.4,842.6,4,34.418,85,-1.0,880.4,878,841.4,39.0,36.6,0.9920
IO2503-C-3100                 ,789.8,810,760,18,140.554,89,-1.0,760,778.4,739.8,20.2,38.6,0.9900
IO2503-C-3200                 ,648.2,648.2,648.2,6,38.892,277,6.0,648.2,698,640.6,7.6,57.4,0.9210
IO2503-C-3300                 ,588,610,588,4,23.926,694,0.0,610,598.4,543,67.0,55.4,0.9100
IO2503-C-3350                 ,547.2,552.6,547.2,7,36.792,18,-3.0,552.6,550.4,495,57.6,55.4,0.9000
IO2503-C-3400                 ,445.2,517.4,445.2,29,136.226,718,0.0,486.8,482,445.4,41.4,36.6,0.9630
IO2503-C-3450                 ,451.8,451.8,451.8,6,25.506,37,0.0,451.8,433.6,398.4,53.4,35.2,0.9510
IO2503-C-3500                 ,360.8,415,360.8,27,103.596,723,4.0,405,405,350.4,54.6,54.6,0.8640
IO2503-C-3550                 ,305.4,376.4,305.4,26,84.026,59,-5.0,334.8,357.2,304.4,30.4,52.8,0.8460
IO2503-C-3600                 ,264,332,264,144,441.342,965,-45.0,310,310,264.6,45.4,45.4,0.8240
IO2503-C-3650                 ,219.2,288.6,219.2,92,230.824,92,0.0,265.8,265.8,219.2,46.6,46.6,0.7900
IO2503-C-3700                 ,175.8,249,175.8,172,366.634,755,9.0,225.6,225.6,184.6,41.0,41.0,0.7430
IO2503-C-3750                 ,145.6,207,143,288,480.902,340,-65.0,187.4,187.4,150.6,36.8,36.8,0.6890
IO2503-C-3800                 ,115.4,176,115,1004,1482.418,1551,-23.0,157,157,119.8,37.2,37.2,0.6220
IO2503-C-3850                 ,85,143.6,85,818,969.3,863,56.0,126,126,95.8,30.2,30.2,0.5550
IO2503-C-3900                 ,74.2,116.8,72.8,2386,2326.41,3753,70.0,100.2,100.2,77.2,23.0,23.0,0.4830
IO2503-C-3950                 ,59,94.4,58.2,803,630.242,590,63.0,79,79,61.8,17.2,17.2,0.4120
IO2503-C-4000                 ,49.6,76.8,46,2183,1377.702,3859,465.0,63.6,63.6,48.8,14.8,14.8,0.3490
IO2503-C-4050                 ,37.8,62,37.8,600,294.274,594,49.0,50.8,50.8,39.6,11.2,11.2,0.2920
IO2503-C-4100                 ,31.4,50.8,30.4,2599,1024.396,4764,236.0,40,40,32.8,7.2,7.2,0.2410
IO2503-C-4150                 ,25.2,41.2,25.2,554,181.898,548,1.0,33.2,33,24.8,8.4,8.2,0.2030
IO2503-C-4200                 ,21.6,34.2,20.6,1412,384.414,2041,-65.0,25.2,25.2,21.6,3.6,3.6,0.1630
IO2503-C-4250                 ,18,27.8,17,490,109.898,947,154.0,20.6,21.2,17.8,2.8,3.4,0.1380
IO2503-C-4300                 ,15.6,24,14.6,1075,203.228,2020,-77.0,16.6,17.8,15.2,1.4,2.6,0.1160
IO2503-C-4350                 ,13.2,20.6,12,612,94.776,779,198.0,14.8,14.8,12.8,2.0,2.0,0.0980
IO2503-C-4400                 ,11.8,17.6,10.4,852,114.794,1674,27.0,12.2,12.2,11.6,0.6,0.6,0.0820
IO2503-C-4500                 ,9.6,14,8,998,106.654,2719,-114.0,9.6,9.6,9.6,0.0,0.0,0.0630
IO2503-C-4600                 ,7.6,10.8,6.2,495,40.456,1384,55.0,7.4,7.4,7.6,-0.2,-0.2,0.0480
IO2503-C-4700                 ,7.4,9.6,5.8,1936,143.292,7697,-117.0,7,7,7.2,-0.2,-0.2,0.0430
IO2503-P-2800                 ,1,1,1,7,0.07,610,6.0,1,.8,1,0.0,-0.2,-0.0050
IO2503-P-2900                 ,1,1,1,2,0.02,309,-1.0,1,1,1,0.0,0.0,-0.0060
IO2503-P-3000                 ,1,1,1,45,0.45,339,-2.0,1,1,1,0.0,0.0,-0.0070
IO2503-P-3100                 ,1.2,1.2,1,12,0.134,878,0.0,1.2,1.2,1.2,0.0,0.0,-0.0090
IO2503-P-3200                 ,1.4,1.6,1,29,0.368,639,13.0,1.4,1.2,1.4,0.0,-0.2,-0.0110
IO2503-P-3300                 ,2.8,2.8,1.4,152,2.898,991,-21.0,2,1.8,2,0.0,-0.2,-0.0170
IO2503-P-3350                 ,3.8,3.8,2.4,47,1.338,231,17.0,2.8,2.6,3,-0.2,-0.4,-0.0230
IO2503-P-3400                 ,5,5,3,318,11.976,1155,90.0,3.8,3.6,4.6,-0.8,-1.0,-0.0320
IO2503-P-3450                 ,7,7,4.4,235,12.49,439,57.0,5.2,4.8,6.2,-1.0,-1.4,-0.0430
IO2503-P-3500                 ,10,10,6.4,346,25.144,1359,27.0,6.6,6.6,9,-2.4,-2.4,-0.0580
IO2503-P-3550                 ,13.4,13.4,8.4,364,36.362,403,-20.0,8.8,8.8,12.6,-3.8,-3.8,-0.0770
IO2503-P-3600                 ,18.2,18.4,12.2,858,123.318,2037,19.0,12.8,13,18,-5.2,-5.0,-0.1090
IO2503-P-3650                 ,27.2,27.2,17.6,1131,230.832,1275,556.0,19.2,18.8,25.8,-6.6,-7.0,-0.1500
IO2503-P-3700                 ,38.4,38.6,24.2,1034,302.584,1147,138.0,28.2,28.2,37.4,-9.2,-9.2,-0.2080
IO2503-P-3750                 ,56,56,34,586,245.934,652,211.0,38.4,38.4,53.6,-15.2,-15.2,-0.2700
IO2503-P-3800                 ,75.2,78,48.6,672,387.85,1282,-48.0,54.4,54.4,74.8,-20.4,-20.4,-0.3490
IO2503-P-3850                 ,90,103.6,66.2,836,673.36,543,236.0,75.2,75.2,100.2,-25.0,-25.0,-0.4360
IO2503-P-3900                 ,134.6,134.6,89.6,1094,1099.462,2026,517.0,99.6,100.4,130.6,-31.0,-30.2,-0.5250
IO2503-P-3950                 ,170.8,170.8,116.6,246,324.738,429,109.0,129,129,163.2,-34.2,-34.2,-0.6120
IO2503-P-4000                 ,200.6,200.6,149.2,407,689.106,1104,127.0,162.4,164.2,201,-38.6,-36.8,-0.6890
IO2503-P-4050                 ,222,222,187,77,159.374,128,25.0,199.8,199.8,243,-43.2,-43.2,-0.7660
IO2503-P-4100                 ,258,261.6,222.6,46,116.122,764,4.0,240.6,240.6,288,-47.4,-47.4,-0.8250
IO2503-P-4150                 ,286,302,265.8,37,111.354,95,4.0,302,282.4,332.2,-30.2,-49.8,-0.8820
IO2503-P-4200                 ,333.6,356,317.6,27,95.236,439,4.0,326,325,375.2,-49.2,-50.2,-0.9410
IO2503-P-4250                 ,381.8,381.8,355.2,22,82.24,75,16.0,371.2,371.2,423.8,-52.6,-52.6,-0.9820
IO2503-P-4300                 ,465.4,465.4,402.2,12,53.278,208,1.0,402.2,435.2,471.8,-69.6,-36.6,-0.8920
IO2503-P-4350                 ,456.4,464.4,448.6,9,41.082,37,3.0,464.4,483.2,518.8,-54.4,-35.6,-0.9070
IO2503-P-4400                 ,558,558,516,9,47.764,115,6.0,516,531.8,567.2,-51.2,-35.4,-0.9180
IO2503-P-4500                 ,670.4,670.4,621.6,15,97.58,67,-2.0,639,630,665.2,-26.2,-35.2,-0.9320
IO2503-P-4600                 ,724.4,724.4,724.4,6,44.592,33,0.0,724.4,729.4,762,-37.6,-32.6,-0.9400
IO2503-P-4700                 ,823.2,828.8,785,16,131.568,107,-3.0,828.8,829.4,861.4,-32.6,-32.0,-0.9430
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,506.4,450.2,-2.6,56.2,0.9510
IO2504-C-3450                 ,461.8,461.8,449.8,10,43.46,9,2.0,456.2,458.4,404.2,52.0,54.2,0.9320
IO2504-C-3500                 ,391.2,391.2,391.2,2,7.824,5,2.0,391.2,412.4,360,31.2,52.4,0.8290
IO2504-C-3550                 ,375.8,375.8,375.8,4,13.872,4,-1.0,375.8,367.6,317.8,58.0,49.8,0.8060
IO2504-C-3600                 ,305.4,305.4,305.4,7,20.274,11,-1.0,305.4,324.6,277.8,27.6,46.8,0.7760
IO2504-C-3650                 ,272.8,273.8,272.8,8,20.174,3,-2.0,273.8,284,239.4,34.4,44.6,0.7400
IO2504-C-3700                 ,235.6,258,235.6,10,22.96,6,-1.0,239.4,246.8,205.4,34.0,41.4,0.6970
IO2504-C-3750                 ,185.6,185.6,185.6,3,5.466,14,0.0,185.6,212.4,175.4,10.2,37.0,0.6490
IO2504-C-3800                 ,157.2,194.8,157.2,75,133.396,114,36.0,176,181.4,152.2,23.8,29.2,0.5970
IO2504-C-3850                 ,133.8,173.4,133.8,15,23.254,49,6.0,137.4,154.2,126,11.4,28.2,0.5420
IO2504-C-3900                 ,110.4,136.8,110.4,67,80.758,100,21.0,129.2,129.2,105.6,23.6,23.6,0.4870
IO2504-C-3950                 ,104.4,123.2,95.4,47,51.138,85,19.0,104.2,110.2,91,13.2,19.2,0.4340
IO2504-C-4000                 ,76.2,107.2,76.2,42,36.586,106,-4.0,90.2,92.8,74.2,16.0,18.6,0.3830
IO2504-C-4050                 ,70.4,88.2,66.8,15,11.086,12,8.0,67.8,78.6,63,4.8,15.6,0.3360
IO2504-C-4100                 ,60.4,70.2,57.2,14,8.436,14,0.0,57.2,66.2,53.2,4.0,13.0,0.2940
IO2504-C-4150                 ,49.6,63.6,48.2,16,8.384,52,1.0,49.8,56.4,45,4.8,11.4,0.2570
IO2504-C-4200                 ,38,54.4,38,171,80.92,157,77.0,48,48,38,10.0,10.0,0.2240
IO2504-C-4250                 ,34.4,47.2,31.4,190,78.168,169,49.0,39.6,41.4,33.2,6.4,8.2,0.1960
IO2504-P-3400                 ,9.2,9.2,6.8,152,11.838,56,-20.0,7,7,9.2,-2.2,-2.2,-0.0510
IO2504-P-3450                 ,11.6,12,9.4,210,21.97,93,-32.0,9.6,9.6,12.8,-3.2,-3.2,-0.0680
IO2504-P-3500                 ,16,17.6,13,348,50.822,107,-137.0,13.4,13.4,17,-3.6,-3.6,-0.0920
IO2504-P-3550                 ,23.2,23.2,18.2,84,16.86,76,18.0,18.2,18.2,25,-6.8,-6.8,-0.1200
IO2504-P-3600                 ,30.2,30.2,25.2,73,20.674,72,-8.0,25.6,25.6,34.8,-9.2,-9.2,-0.1590
IO2504-P-3650                 ,42.8,42.8,33,18,7.042,25,7.0,35.2,35.2,47,-11.8,-11.8,-0.2050
IO2504-P-3700                 ,52.4,53.2,46,37,19.66,24,0.0,47.6,47.6,62.8,-15.2,-15.2,-0.2590
IO2504-P-3750                 ,70.6,70.6,61.8,24,16.132,24,12.0,64.2,63,82.2,-18.0,-19.2,-0.3190
IO2504-P-3800                 ,103.8,103.8,82.8,20,18.312,44,5.0,82.8,81.2,105,-22.2,-23.8,-0.3840
IO2504-P-3850                 ,132,132,101,36,41.37,67,21.0,107.8,103.2,131.4,-23.6,-28.2,-0.4520
IO2504-P-3900                 ,153.8,153.8,125.4,40,52.786,61,29.0,136.4,129.8,161.8,-25.4,-32.0,-0.5200
IO2504-P-3950                 ,185.8,185.8,155.4,24,40.308,28,14.0,167.4,159.2,195,-27.6,-35.8,-0.5870
IO2504-P-4000                 ,202.4,213.4,183.6,34,69.35,18,5.0,197.2,191.8,230.6,-33.4,-38.8,-0.6500
IO2504-P-4050                 ,257.4,257.4,231,9,22.202,10,7.0,231,227,268.4,-37.4,-41.4,-0.7090
IO2504-P-4100                 ,296.6,296.6,262,9,26.44,4,-1.0,271,265.6,307.6,-36.6,-42.0,-0.7590
IO2504-P-4150                 ,316.6,319.8,316.6,6,19.748,9,2.0,319.8,305,349.4,-29.6,-44.4,-0.8090
IO2504-P-4200                 ,360.6,360.6,360.6,2,7.212,5,2.0,360.6,346.2,393,-32.4,-46.8,-0.8530
IO2504-P-4250                 ,404.8,404.8,404.8,2,8.096,13,2.0,404.8,389,437.2,-32.4,-48.2,-0.8930
IO2506-C-2800                 ,1070,1080,1070,3,31.744,97,-2.0,1080,1078.8,1024.4,55.6,54.4,0.9830
IO2506-C-2900                 ,992.2,992.2,992.2,1,9.922,109,-1.0,992.2,980,926.4,65.8,53.6,0.9780
IO2506-C-3000                 ,875.2,904.4,850,3,26.296,179,3.0,850,881.8,830,20.0,51.8,0.9170
IO2506-C-3100                 ,777,784.2,777,3,23.454,239,0.0,784.2,784.6,733.6,50.6,51.0,0.9050
IO2506-C-3200                 ,670,703,667.8,14,94.578,533,-4.0,681,688.8,640,41.0,48.8,0.8890
IO2506-C-3300                 ,588.4,618.6,561.4,15,88.4,656,-3.0,561.4,590.8,548,13.4,42.8,0.8740
IO2506-C-3400                 ,484.8,528.8,484.8,11,54.43,696,-6.0,499.4,507.6,459.2,40.2,48.4,0.8290
IO2506-C-3500                 ,378.4,438,378.4,33,137.834,852,19.0,416,416,378.8,37.2,37.2,0.7930
IO2506-C-3600                 ,332.4,362.4,316.8,30,101.486,405,-15.0,330.2,343.6,305.6,24.6,38.0,0.7260
IO2506-C-3700                 ,256,295,253.8,38,104.834,226,-19.0,267.6,279,239.6,28.0,39.4,0.6510
IO2506-C-3800                 ,178,235.4,178,108,232.06,561,28.0,213,218.6,188.2,24.8,30.4,0.5710
IO2506-C-3900                 ,148.6,187.2,148.6,72,121.568,637,7.0,170,170,149,21.0,21.0,0.4880
IO2506-C-4000                 ,115.2,151.6,115.2,144,185.54,1417,-31.0,137,137,115.6,21.4,21.4,0.4120
IO2506-C-4100                 ,90.4,119,89.2,145,150.804,869,-26.0,103.6,106.4,91.2,12.4,15.2,0.3420
IO2506-C-4200                 ,73.6,97.8,73.6,152,130.848,995,57.0,86.4,86.4,74.6,11.8,11.8,0.2850
IO2506-C-4300                 ,61.6,82.2,58.4,280,194.864,1517,25.0,67.8,70.4,60.6,7.2,9.8,0.2380
IO2506-C-4400                 ,48.2,67.6,48.2,191,115.116,1553,1.0,55.8,56.4,50,5.8,6.4,0.1970
IO2506-C-4500                 ,39.2,57,39.2,315,153.594,1189,-51.0,45.2,47.8,40.8,4.4,7.0,0.1680
IO2506-C-4600                 ,33.4,47,33,68,26.976,1465,23.0,36.8,40,35,1.8,5.0,0.1420
IO2506-C-4700                 ,30,41.8,29.6,362,125.988,3094,56.0,34.6,34.6,30.4,4.2,4.2,0.1220
IO2506-P-2800                 ,3.2,3.2,2.6,35,0.988,377,-3.0,2.8,2.8,3,-0.2,-0.2,-0.0140
IO2506-P-2900                 ,3.8,3.8,3,40,1.382,147,19.0,3.2,3.2,3.6,-0.4,-0.4,-0.0160
IO2506-P-3000                 ,5.4,5.4,4.2,21,0.986,403,-6.0,4.4,4.4,5.4,-1.0,-1.0,-0.0220
IO2506-P-3100                 ,7.8,8,6,51,3.616,196,15.0,6.6,6.6,7.8,-1.2,-1.2,-0.0330
IO2506-P-3200                 ,10.4,10.8,8.8,155,15.62,519,14.0,9.6,9.6,11.8,-2.2,-2.2,-0.0490
IO2506-P-3300                 ,16.2,16.4,13.4,71,10.772,400,-33.0,14.8,14.8,18.2,-3.4,-3.4,-0.0730
IO2506-P-3400                 ,29.4,29.4,21.6,193,47.406,610,23.0,24.8,24.8,28.2,-3.4,-3.4,-0.1140
IO2506-P-3500                 ,44,44,34.8,585,231.802,1272,280.0,39.4,38.6,47,-7.6,-8.4,-0.1660
IO2506-P-3600                 ,65.4,67.4,55.4,129,78.938,786,-17.0,60.6,59.8,72,-11.4,-12.2,-0.2360
IO2506-P-3700                 ,99.4,99.4,86,19,18.262,308,3.0,96,90.8,109.4,-13.4,-18.6,-0.3230
IO2506-P-3800                 ,147,155.6,127.4,65,91.276,581,-29.0,137,134.2,157.4,-20.4,-23.2,-0.4180
IO2506-P-3900                 ,202.4,202.4,177,49,91.36,769,-4.0,195.4,186.6,214.4,-19.0,-27.8,-0.5130
IO2506-P-4000                 ,269.2,269.2,240.4,57,146.002,607,13.0,250.8,250.8,280,-29.2,-29.2,-0.6010
IO2506-P-4100                 ,327.2,327.2,327.2,2,6.838,325,0.0,327.2,321.2,356.6,-29.4,-35.4,-0.6800
IO2506-P-4200                 ,406.2,409.6,389.6,66,263.402,426,-9.0,398.2,398.2,433.6,-35.4,-35.4,-0.7490
IO2506-P-4300                 ,493.6,493.6,493.6,2,10.18,386,0.0,493.6,482.2,524.4,-30.8,-42.2,-0.8020
IO2506-P-4400                 ,556,556.8,556,2,11.128,186,0.0,556.8,565,603.2,-46.4,-38.2,-0.8580
IO2506-P-4500                 ,694.4,694.4,665.2,5,34.292,60,0.0,665.2,657,701.4,-36.2,-44.4,-0.8900
IO2506-P-4600                 ,729.4,773.2,724.8,13,95.984,41,5.0,759.4,748.6,794.8,-35.4,-46.2,-0.8450
IO2506-P-4700                 ,849.2,867.6,828.8,43,365.724,76,0.0,847.2,841.8,889.6,-42.4,-47.8,-0.8580
IO2509-C-2800                 ,1051.4,1070.6,1009.6,64,660.44,112,12.0,1043,1043,990.6,52.4,52.4,0.9110
IO2509-C-2900                 ,968.8,968.8,968.8,1,9.688,78,1.0,968.8,946,896,72.8,50.0,0.9020
IO2509-C-3000                 ,,,,0,0,92,0.0,805.8,851.6,802.8,3.0,48.8,0.8880
IO2509-C-3100                 ,734,734,734,2,14.454,73,-1.0,734,758.4,711.4,22.6,47.0,0.8700
IO2509-C-3200                 ,648.2,662.8,648.2,6,39.33,125,6.0,662.8,669.6,623.8,39.0,45.8,0.8430
IO2509-C-3300                 ,580,580,556.8,10,56.438,115,7.0,573,584,538.6,34.4,45.4,0.8110
IO2509-C-3400                 ,512.8,519.8,480.8,10,48.806,130,-1.0,480.8,506.2,460,20.8,46.2,0.7670
IO2509-C-3500                 ,430,435,407.6,18,73.21,96,2.0,416.8,428,388.8,28.0,39.2,0.7210
IO2509-C-3600                 ,334,388.4,334,168,618.722,205,50.0,362.6,362.6,326.2,36.4,36.4,0.6640
IO2509-C-3700                 ,271,314.4,270.4,17,50.868,155,8.0,295,302.8,274,21.0,28.8,0.6020
IO2509-C-3800                 ,226.8,276.2,226.6,46,114.17,302,10.0,253.8,253.8,226.8,27.0,27.0,0.5380
IO2509-C-3900                 ,187.8,230.8,187.6,67,136.522,604,2.0,198.2,210.4,188.8,9.4,21.6,0.4760
IO2509-C-4000                 ,173,198,162.4,74,128.32,954,5.0,175,175,157.4,17.6,17.6,0.4170
IO2509-C-4100                 ,137.8,168.6,136.2,144,219.568,640,26.0,148.4,148.4,132.8,15.6,15.6,0.3650
IO2509-C-4200                 ,113.6,146,113.6,96,122.012,547,1.0,115.4,126.8,112.2,3.2,14.6,0.3200
IO2509-C-4300                 ,108.4,127.8,98.8,44,50.29,478,27.0,109,109,97.2,11.8,11.8,0.2800
IO2509-C-4400                 ,85.2,112,85.2,137,135.436,374,86.0,91.8,94.4,85,6.8,9.4,0.2460
IO2509-C-4500                 ,80.8,102,77.2,70,65.994,1220,0.0,77.2,84,75.6,1.6,8.4,0.2190
IO2509-C-4600                 ,67.4,91.6,67.4,35,26.8,955,6.0,73,74.2,67.4,5.6,6.8,0.1950
IO2509-C-4700                 ,59.8,84,58.2,269,184.224,1848,50.0,65.6,66,59.8,5.8,6.2,0.1740
IO2509-P-2800                 ,10.6,11,8.2,168,15.82,263,11.0,9,9,10.8,-1.8,-1.8,-0.0320
IO2509-P-2900                 ,14,14,11.6,31,3.946,146,8.0,11.8,11.8,14.4,-2.6,-2.6,-0.0420
IO2509-P-3000                 ,19.4,19.4,15.6,33,5.79,151,8.0,16.2,16.2,19.2,-3.0,-3.0,-0.0570
IO2509-P-3100                 ,25.4,25.4,21,42,9.534,305,2.0,22,22,26.2,-4.2,-4.2,-0.0770
IO2509-P-3200                 ,36.6,36.6,28.6,55,18.272,423,-2.0,31,31.2,35.6,-4.6,-4.4,-0.1060
IO2509-P-3300                 ,48,49.4,40,47,21.282,594,3.0,44,43.4,50,-6.0,-6.6,-0.1410
IO2509-P-3400                 ,68,68,54.8,218,131.402,675,71.0,62.2,62,68.8,-6.6,-6.8,-0.1890
IO2509-P-3500                 ,90.6,91.6,77,100,86.462,334,20.0,86,85,95.6,-9.6,-10.6,-0.2450
IO2509-P-3600                 ,126.4,126.4,108.2,66,77.324,350,-1.0,117,115.6,130.6,-13.6,-15.0,-0.3090
IO2509-P-3700                 ,160,160,153,18,28.364,349,-6.0,153,155,175,-22.0,-20.0,-0.3800
IO2509-P-3800                 ,202.4,216.8,197.8,18,37.468,341,1.0,202.4,202.4,227.2,-24.8,-24.8,-0.4530
