合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5800,632.8,658.8,545,225,1387.054,1090,40,610.8,617.4,625.8,-15,-8.4,0.9390
MO2503-C-5900,540.4,568.4,451.6,145,726.116,804,0,518,518.4,534.8,-16.8,-16.4,0.8770
MO2503-C-6000,456.4,475.2,367,811,3388.93,2305,-84,434.4,434.4,446.6,-12.2,-12.2,0.8230
MO2503-C-6100,360.8,392,290,617,2086.216,1916,-50,353.6,353.6,361.2,-7.6,-7.6,0.7610
MO2503-C-6200,290,316,222,2357,6111.376,3634,-169,276.6,276.6,292,-15.4,-15.4,0.6890
MO2503-C-6300,223,246,166,6224,12407.602,4015,168,218,218,223.6,-5.6,-5.6,0.5970
MO2503-C-6400,158,187.2,120.8,13835,20332.992,5753,147,156.6,156.6,165,-8.4,-8.4,0.5030
MO2503-C-6500,120,138.4,86.6,20036,21606.96,7473,1179,111.8,111.8,120.6,-8.8,-8.8,0.4050
MO2503-C-6600,82.2,100.4,60,23800,18371.044,8426,531,77.6,77.6,86.2,-8.6,-8.6,0.3130
MO2503-C-6700,60.8,71,40.6,12649,6773.372,4721,236,54,54,61.2,-7.2,-7.2,0.2360
MO2503-C-6800,37.6,49,27.8,11568,4270.972,6641,659,37.2,37.2,42,-4.8,-4.8,0.1740
MO2503-C-6900,28.6,34.4,19,4343,1102.73,3236,31,26,26,29.4,-3.4,-3.4,0.1280
MO2503-C-7000,20,24,13.6,7332,1316.104,7998,862,18,18,20.6,-2.6,-2.6,0.0930
MO2503-C-7100,12,15.4,7.6,3260,340.672,2805,1440,10.8,10.8,13.6,-2.8,-2.8,0.0610
MO2503-C-7200,8.6,10.4,5.4,2546,188.694,4739,246,8,8,9.2,-1.2,-1.2,0.0450
MO2503-C-7400,5,5.2,3.2,2187,91.764,6111,53,4.6,4.6,5,-0.4,-0.4,0.0260
MO2503-P-3900,0.8,1,0.6,51,0.42,941,23,0.6,0.6,0.6,0,0,-0.0020
MO2503-P-4000,0.8,0.8,0.6,9,0.068,463,-7,0.8,0.8,0.6,0.2,0.2,-0.0020
MO2503-P-4100,0.8,1,0.8,45,0.4,668,14,0.8,0.6,0.8,0,-0.2,-0.0010
MO2503-P-4200,0.8,0.8,0.6,54,0.43,874,-7,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2503-P-4300,1,1,0.6,100,0.874,731,-31,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4400,0.8,0.8,0.6,58,0.462,742,-18,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4500,0.8,0.8,0.8,113,0.854,803,-6,0.8,0.6,0.6,0.2,0,0.0000
MO2503-P-4600,0.6,0.6,0.4,97,0.552,648,-9,0.4,0.6,0.6,-0.2,0,0.0000
MO2503-P-4700,0.6,0.8,0.4,94,0.648,738,-13,0.6,0.6,0.6,0,0,-0.0010
MO2503-P-4800,0.6,0.6,0.4,129,0.738,911,-57,0.4,0.6,0.6,-0.2,0,-0.0020
MO2503-P-4900,0.6,0.8,0.4,78,0.474,672,-16,0.6,0.6,0.6,0,0,-0.0030
MO2503-P-4950,0.8,0.8,0.6,130,0.964,304,-40,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2503-P-5000,1.2,1.2,1,148,1.676,2234,-57,1,1,1.2,-0.2,-0.2,-0.0050
MO2503-P-5100,1.2,1.4,1,163,1.79,906,-21,1,1,1.2,-0.2,-0.2,-0.0050
MO2503-P-5200,1.4,1.6,1.2,336,4.822,2108,14,1.4,1.4,1.6,-0.2,-0.2,-0.0080
MO2503-P-5300,1.6,2,1.4,591,9.916,1462,5,1.6,1.6,1.6,0,0,-0.0090
MO2503-P-5400,2,2.6,1.8,666,14.558,2745,130,2,2,2.2,-0.2,-0.2,-0.0120
MO2503-P-5500,2.6,3.2,2,1046,27.43,3332,145,2.4,2.4,2.6,-0.2,-0.2,-0.0150
MO2503-P-5600,4,5.4,3.4,2022,90.562,4877,-88,3.8,3.8,4,-0.2,-0.2,-0.0230
MO2503-P-5700,6,8.4,5.6,1776,119.496,4434,177,6,6,5.8,0.2,0.2,-0.0360
MO2503-P-5800,10.2,14.8,9.6,3546,421.834,6170,304,10,10,10.6,-0.6,-0.6,-0.0570
MO2503-P-5900,17.8,24,15.6,3941,770.694,4233,284,16.6,16.6,17,-0.4,-0.4,-0.0900
MO2503-P-6000,29.8,40.6,26.4,9674,3217.688,6263,187,28,28,28.8,-0.8,-0.8,-0.1400
MO2503-P-6100,46,63.6,41,10285,5326.798,4545,127,44.4,44.4,44.8,-0.4,-0.4,-0.2050
MO2503-P-6200,70.2,96.8,63.2,16780,13378.154,6183,-209,68.8,68.8,69.2,-0.4,-0.4,-0.2890
MO2503-P-6300,104,140.8,93.6,12405,14403.52,3660,105,102,102,100,2,2,-0.3880
MO2503-P-6400,145,195,134,11494,18821.05,3510,547,145,145,142.4,2.6,2.6,-0.4980
MO2503-P-6500,196,260.4,184.4,4867,10647.806,1700,156,203.2,203.2,199.6,3.6,3.6,-0.6080
MO2503-P-6600,263,332.8,245.4,792,2261.502,696,12,271.6,271.6,265.2,6.4,6.4,-0.7080
MO2503-P-6700,342.2,415.4,319.4,312,1130.954,377,-1,351.4,346.8,336,15.4,10.8,-0.7980
MO2503-P-6800,426,484.4,405.2,144,635.204,330,34,434,429,422.2,11.8,6.8,-0.8730
MO2503-P-6900,532,590.2,532,31,164.79,126,-3,556,514.8,507.2,48.8,7.6,-0.9450
MO2503-P-7000,599.2,668.6,588,74,462.458,140,0,635,609.2,598.4,36.6,10.8,-0.9860
MO2503-P-7100,676.6,766.2,676.6,50,360.306,34,6,733.2,720.4,691.8,41.4,28.6,-0.9320
MO2503-P-7200,813,838.6,813,12,98.622,77,7,834.6,817.8,786.6,48,31.2,-0.9450
MO2503-P-7400,974,1072.6,962.8,39,396.622,181,2,1031.8,1015,995.8,36,19.2,-0.9610
MO2504-C-5200,1167.6,1172.6,1167.6,12,140.334,18,0,1172.6,1161.6,1168.8,3.8,-7.2,0.9260
MO2504-C-5300,1030.4,1035.4,1015,30,313.074,17,0,1025.6,1064.4,1072.2,-46.6,-7.8,0.9180
MO2504-C-5400,926.6,926.6,926.6,3,27.798,43,3,926.6,969.2,977.4,-50.8,-8.2,0.9050
MO2504-C-5500,null,null,null,0,0,46,0,854.2,873.8,882.2,-28,-8.4,0.8900
MO2504-C-5600,796.8,799.8,700.2,28,215.1,47,0,729.6,779.6,788.8,-59.2,-9.2,0.8730
MO2504-C-5700,651.4,651.4,651.4,6,40.488,88,0,651.4,689.2,698.2,-46.8,-9,0.8470
MO2504-C-5800,565.6,579.8,538.2,12,68.98,93,-1,579.8,601.4,610.8,-31,-9.4,0.8160
MO2504-C-5900,532.4,547.2,456.8,29,147.926,141,5,485.4,517.4,522.8,-37.4,-5.4,0.7770
MO2504-C-6000,456.8,465,384.4,39,169.58,102,1,405.4,442.2,453.2,-47.8,-11,0.7260
MO2504-C-6100,390.6,399.8,319.4,62,227.91,119,6,367.4,371.4,377.4,-10,-6,0.6700
MO2504-C-6200,312.4,334.8,258,183,542.596,223,-44,302.8,308,319.4,-16.6,-11.4,0.6070
MO2504-C-6300,261.4,275.6,210,215,511.982,272,23,247,250,258.6,-11.6,-8.6,0.5410
MO2504-C-6400,215,223,168,411,796.464,485,16,201.8,201.8,211.6,-9.8,-9.8,0.4730
MO2504-C-6500,172.8,183,132.6,574,889.106,657,-2,162,162,171.6,-9.6,-9.6,0.4070
MO2504-C-6600,136.6,147.4,103.8,810,982.078,678,55,128,128,138,-10,-10,0.3440
MO2504-C-6700,112,115,82.2,395,377.494,366,56,102,102,106,-4,-4,0.2890
MO2504-C-6800,87,91.2,63.4,380,288.384,288,58,80.2,80.2,85,-4.8,-4.8,0.2390
MO2504-C-6900,68,71,49.4,387,235.474,261,-46,62.6,63.6,66.8,-4.2,-3.2,0.1980
MO2504-C-7000,51.8,55,38.2,686,326.492,560,-3,50,50,51.6,-1.6,-1.6,0.1620
MO2504-C-7100,42,43.4,29.2,156,59.942,277,-17,37.6,38.6,40.6,-3,-2,0.1300
MO2504-C-7200,32.4,34.4,22.4,684,206.638,356,73,29.8,30.2,31.8,-2,-1.6,0.1050
MO2504-P-5200,5.6,8,5,237,15.764,559,106,6,6,5.8,0.2,0.2,-0.0240
MO2504-P-5300,7.2,10.4,7.2,198,17.836,385,26,8,8,8,0,0,-0.0320
MO2504-P-5400,9.8,14.4,9.2,247,28.57,446,51,10.6,10.6,10.8,-0.2,-0.2,-0.0420
MO2504-P-5500,14,20,13.4,178,30.418,498,74,15,15,15.4,-0.4,-0.4,-0.0580
MO2504-P-5600,19.8,28,19.8,278,62.926,360,19,21.8,21.8,22.2,-0.4,-0.4,-0.0800
MO2504-P-5700,30.4,39.6,28.2,338,113.758,518,40,31.6,30,31.8,-0.2,-1.8,-0.1070
MO2504-P-5800,45,55.4,40.6,455,217.056,449,16,44.2,43.4,45.2,-1,-1.8,-0.1460
MO2504-P-5900,61,76.6,55.6,365,237.834,394,-12,60.2,60.2,61.2,-1,-1,-0.1920
MO2504-P-6000,83.4,104.8,77,485,439.586,545,57,84.8,83,84,0.8,-1,-0.2470
MO2504-P-6100,116,140,105,289,347.98,265,29,114.4,113.4,114,0.4,-0.6,-0.3120
MO2504-P-6200,147.4,179.2,141,307,494.332,237,32,150,149.2,150.8,-0.8,-1.6,-0.3810
MO2504-P-6300,197,231.6,180.4,361,741.33,479,56,194.2,192.8,193.8,0.4,-1,-0.4550
MO2504-P-6400,246.6,289,232.4,297,767.724,312,99,245,244.4,241.8,3.2,2.6,-0.5300
MO2504-P-6500,290,349,286.4,149,469.112,210,40,308,301.2,302.2,5.8,-1,-0.6040
MO2504-P-6600,357.4,422.4,346,68,255.354,55,6,370.2,367.2,365.8,4.4,1.4,-0.6740
MO2504-P-6700,425.2,481.4,425.2,59,264.502,32,1,449,439.6,439.6,9.4,0,-0.7390
MO2504-P-6800,525.6,572.4,502.6,26,135.428,22,1,534.2,519.8,513.8,20.4,6,-0.7920
MO2504-P-6900,625.4,635.4,625.4,8,49.556,27,2,635.4,600.8,596.6,38.8,4.2,-0.8450
MO2504-P-7000,700,700,700,2,13.816,7,0,700,686.6,681.6,18.4,5,-0.8890
MO2504-P-7100,null,null,null,0,0,6,0,741.6,775.4,769.8,-28.2,5.6,-0.9280
MO2504-P-7200,null,null,null,0,0,18,0,844.2,866.8,860.4,-16.2,6.4,-0.9620
MO2505-C-5700,null,null,null,0,0,3,0,701.2,685.4,701.2,0,-15.8,0.7860
MO2505-C-5800,619,619,556.6,2,11.756,7,1,556.6,604.4,622.2,-65.6,-17.8,0.7520
MO2505-C-5900,null,null,null,0,0,9,0,540.8,523.8,540.8,0,-17,0.7150
MO2505-C-6000,null,null,null,0,0,3,0,468.8,456.8,468.8,0,-12,0.6680
MO2505-C-6100,410.2,410.2,410.2,1,4.102,7,0,410.2,392,404.8,5.4,-12.8,0.6190
MO2505-C-6200,355,355,285.2,54,173.024,29,12,317.2,333.8,347.8,-30.6,-14,0.5660
MO2505-C-6300,253.4,274.6,242.4,18,48.22,22,0,274,281.8,296,-22,-14.2,0.5120
MO2505-C-6400,242.6,242.6,201.2,14,31.12,80,0,229.6,236.2,245.8,-16.2,-9.6,0.4580
MO2505-C-6500,205,207.2,169.8,113,216.708,62,42,194,197.4,206,-12,-8.6,0.4050
MO2505-C-6600,159.6,161,135.8,48,73.316,24,-2,161,161,165.4,-4.4,-4.4,0.3530
MO2505-C-6700,145.8,146,111.4,38,49.448,13,4,129.6,135.8,135.8,-6.2,0,0.3090
MO2505-C-6800,120.2,120.2,92.8,53,55.45,26,2,110.6,110.6,112,-1.4,-1.4,0.2650
MO2505-C-6900,95.4,98,76,39,33.762,91,12,90.4,92.2,93.2,-2.8,-1,0.2280
MO2505-C-7000,78.6,81,62.6,82,59.644,20,-10,75.6,75.6,74.2,1.4,1.4,0.1950
MO2505-C-7100,63.4,63.4,51.2,98,57.048,70,5,63.2,63.2,62,1.2,1.2,0.1670
MO2505-C-7200,55.2,55.2,41.6,188,92.752,117,17,50.6,51.2,50,0.6,1.2,0.1400
MO2505-P-5700,66.6,78,64.6,130,90.128,39,24,67,64.6,63.6,3.4,1,-0.1690
MO2505-P-5800,81,98,79.6,112,98.584,34,2,85.2,84,83,2.2,1,-0.2100
MO2505-P-5900,104.4,125.2,102.8,42,47.56,17,3,110.6,106.6,106.4,4.2,0.2,-0.2550
MO2505-P-6000,132.4,157.2,130.8,36,51.32,19,0,140,135.8,135.2,4.8,0.6,-0.3070
MO2505-P-6100,166.4,191.8,164.8,20,35.74,13,1,174.2,170.8,170,4.2,0.8,-0.3640
MO2505-P-6200,206.4,232.4,203.8,20,43.314,17,-1,232.4,212.2,212.2,20.2,0,-0.4250
MO2505-P-6300,252.6,283,252.6,11,29.276,22,-2,277.2,259.8,259.2,18,0.6,-0.4870
MO2505-P-6400,308.4,340.8,308.4,15,48.974,163,1,333.8,313.8,311.4,22.4,2.4,-0.5490
MO2505-P-6500,370.6,414.2,355.6,69,266.232,40,26,382.4,373.6,370.4,12,3.2,-0.6110
MO2505-P-6600,481.4,481.4,444.4,3,13.542,10,1,444.4,440,428.4,16,11.6,-0.6680
MO2505-P-6700,525.4,549.2,525.4,5,26.254,8,1,549.2,511.6,500.8,48.4,10.8,-0.7230
MO2505-P-6800,null,null,null,0,0,2,0,569,586,569,0,17,-0.7750
MO2505-P-6900,null,null,null,0,0,1,0,647.6,666.2,647.6,0,18.6,-0.8200
MO2505-P-7000,null,null,null,0,0,1,0,729.2,750.8,729.2,0,21.6,-0.8590
MO2505-P-7100,881,881,881,2,17.62,9,2,881,835.8,815,66,20.8,-0.8990
MO2505-P-7200,940.4,940.4,930,17,158.82,25,17,934.8,923.8,902,32.8,21.8,-0.9360
MO2506-C-3900,2296,2296,2252.2,9,204.526,123,2,2281,2328.6,2324.6,-43.6,4,0.9590
MO2506-C-4000,2169,2233,2166.2,8,176.91,149,0,2230,2206,2225.6,4.4,-19.6,0.9860
MO2506-C-4100,null,null,null,0,0,122,0,2141.6,2107.2,2126.8,14.8,-19.6,0.9850
MO2506-C-4200,2007,2007,1978,5,99.73,172,-2,1980.8,2008.6,2028.2,-47.4,-19.6,0.9840
MO2506-C-4300,null,null,null,0,0,176,0,1935,1931.8,1940.2,-5.2,-8.4,0.9510
MO2506-C-4400,null,null,null,0,0,246,0,1822.4,1833,1844.4,-22,-11.4,0.9490
MO2506-C-4500,1763.8,1763.8,1763.8,3,52.914,304,1,1763.8,1734.6,1733.4,30.4,1.2,0.9460
MO2506-C-4600,1568.8,1568.8,1560,23,360.044,329,0,1565.8,1637.4,1635.8,-70,1.6,0.9410
MO2506-C-4700,1557.2,1575,1482,30,461.56,338,-5,1529.4,1538.6,1550,-20.6,-11.4,0.9370
MO2506-C-4800,1477.6,1477.6,1385,9,128.612,311,-1,1412,1443.2,1453,-41,-9.8,0.9290
MO2506-C-4900,1312,1312,1312,1,13.12,252,0,1312,1347.2,1357.6,-45.6,-10.4,0.9210
MO2506-C-5000,1276.2,1287,1185,43,524.586,276,6,1255,1256.2,1265.6,-10.6,-9.4,0.9070
MO2506-C-5200,null,null,null,0,0,185,0,1061,1069.2,1083.4,-22.4,-14.2,0.8820
MO2506-C-5400,864.8,864.8,844,7,60.36,406,-5,844.4,890,904.4,-60,-14.4,0.8430
MO2506-C-5600,752,754,669.8,27,191.684,677,16,692,727.4,740.6,-48.6,-13.2,0.7850
MO2506-C-5800,601.2,605,529.6,60,338.678,687,28,570,579.2,600,-30,-20.8,0.7120
MO2506-C-6000,469.6,482.4,398.8,126,551.706,946,11,446,446,456.2,-10.2,-10.2,0.6270
MO2506-C-6200,356,369.4,302.6,263,889.664,1104,38,341.2,337.6,351.2,-10,-13.6,0.5320
MO2506-C-6400,264.2,278.8,222,238,587.19,1213,53,255.6,256.6,265.2,-9.6,-8.6,0.4400
MO2506-C-6600,200,207.4,160,585,1042.696,1225,29,189.6,189.6,195.6,-6,-6,0.3550
MO2506-C-6800,143.6,150.2,117.4,260,339.582,941,84,136.2,136.2,143,-6.8,-6.8,0.2780
MO2506-C-7000,101.8,112.4,86,505,498.388,2260,-40,100.4,100.4,103,-2.6,-2.6,0.2160
MO2506-C-7200,74.2,80.6,63,468,338.216,2203,52,73.2,73.2,75,-1.8,-1.8,0.1660
MO2506-C-7400,55.2,60,46.4,802,425.158,2070,29,55.6,55.6,56,-0.4,-0.4,0.1300
MO2506-P-3900,3.4,3.4,2.6,46,1.478,905,15,2.6,2.6,1.6,1,1,-0.0060
MO2506-P-4000,2.6,3.2,2.6,29,0.846,605,-5,2.6,2.6,2,0.6,0.6,-0.0070
MO2506-P-4100,3.4,3.4,2.8,14,0.456,408,-7,3.4,2.8,3,0.4,-0.2,-0.0080
MO2506-P-4200,3.2,4,3.2,29,1.046,396,4,3.6,3.4,3.4,0.2,0,-0.0090
MO2506-P-4300,4,4.4,3.6,40,1.582,338,4,3.6,3.6,3.8,-0.2,-0.2,-0.0100
MO2506-P-4400,4,5.2,4,42,1.938,256,17,4.4,4.4,4.8,-0.4,-0.4,-0.0120
MO2506-P-4500,5.4,6.8,5,188,11.588,304,25,5.8,5.4,6,-0.2,-0.6,-0.0150
MO2506-P-4600,6.8,8.4,6.2,177,13.524,308,6,7,7,7.4,-0.4,-0.4,-0.0190
MO2506-P-4700,9.2,10.4,7.8,257,24.326,337,-3,8.8,8.8,9.2,-0.4,-0.4,-0.0240
MO2506-P-4800,13,14,10,107,12.586,383,12,11.2,11.2,12.4,-1.2,-1.2,-0.0300
MO2506-P-4900,16.8,18.4,13.6,118,19.234,304,-28,15.4,15.2,16,-0.6,-0.8,-0.0400
MO2506-P-5000,22.4,24.4,18.8,112,24.05,939,-4,20,20,20.8,-0.8,-0.8,-0.0520
MO2506-P-5200,37,40.4,31.8,349,122.622,1175,-70,34.6,33.6,35,-0.4,-1.4,-0.0820
MO2506-P-5400,58.8,66.2,51.8,365,216.734,1105,28,57,54.4,57.2,-0.2,-2.8,-0.1260
MO2506-P-5600,93.2,103,84.4,198,188.542,932,5,91,91,91.6,-0.6,-0.6,-0.1910
MO2506-P-5800,143.6,159.4,134,191,279.208,1292,6,142.2,142.2,142.4,-0.2,-0.2,-0.2700
MO2506-P-6000,210.2,237.4,201.6,168,366.876,1328,22,212.6,210,211,1.6,-1,-0.3610
MO2506-P-6200,298.4,329.8,289.2,109,334.968,712,1,300.6,296.4,296.8,3.8,-0.4,-0.4610
MO2506-P-6400,405,445.2,392.2,73,305.862,461,21,418.2,409.8,407.8,10.4,2,-0.5610
MO2506-P-6600,528.2,580,523.2,23,124.574,335,8,572,537.8,534.6,37.4,3.2,-0.6560
MO2506-P-6800,675.2,735,675.2,10,69.71,112,5,690,690,681.4,8.6,8.6,-0.7340
MO2506-P-7000,832.6,909.4,832.6,12,102.408,123,0,909.4,851.6,841.6,67.8,10,-0.8020
MO2506-P-7200,null,null,null,0,0,77,0,1012.8,1022.4,1013.6,-0.8,8.8,-0.8580
MO2506-P-7400,1180,1251.4,1180,10,120.612,142,7,1251.4,1201.6,1189.8,61.6,11.8,-0.9020
MO2509-C-4000,2088.6,2088.8,2065,11,228.454,129,5,2065.8,2088.8,2089,-23.2,-0.2,0.9340
MO2509-C-4100,1979.4,1993,1979.4,4,79.32,56,2,1993,1961,1980.2,12.8,-19.2,0.9610
MO2509-C-4200,null,null,null,0,0,39,0,1917,1865,1884.2,32.8,-19.2,0.9560
MO2509-C-4300,1772.6,1772.6,1772.6,1,17.726,67,1,1772.6,1804.4,1807.6,-35,-3.2,0.9160
MO2509-C-4400,null,null,null,0,0,57,0,1687.2,1707.4,1713.8,-26.6,-6.4,0.9110
MO2509-C-4500,1589,1589,1589,4,64.12,62,0,1589,1616,1617,-28,-1,0.9020
MO2509-C-4600,1540.4,1548,1499.2,21,319.362,108,-1,1506,1523.4,1525.6,-19.6,-2.2,0.8920
MO2509-C-4700,1449.4,1449.4,1449.4,2,28.988,74,-2,1449.4,1432.2,1435,14.4,-2.8,0.8810
MO2509-C-4800,1358.8,1358.8,1312.4,4,53.424,89,0,1312.4,1342.6,1348.6,-36.2,-6,0.8690
MO2509-C-4900,null,null,null,0,0,49,0,1245,1256.8,1261.4,-16.4,-4.6,0.8530
MO2509-C-5000,1145.8,1145.8,1110.2,8,90.414,213,0,1140,1168.6,1175.4,-35.4,-6.8,0.8370
MO2509-C-5200,974.4,974.4,974.4,4,39.732,161,0,974.4,1001.6,1012.2,-37.8,-10.6,0.7980
MO2509-C-5400,864.8,872.4,803,4,33.732,497,-4,803,850.2,853.6,-50.6,-3.4,0.7480
MO2509-C-5600,726,735.4,667.6,43,304.948,538,10,701.4,708.8,713.2,-11.8,-4.4,0.6900
MO2509-C-5800,601.6,601.6,542,30,172.436,344,2,575,581,585,-10,-4,0.6250
MO2509-C-6000,484.6,491.8,428.2,154,707.46,889,14,469.4,473,476.8,-7.4,-3.8,0.5550
MO2509-C-6200,389.8,397.8,348.2,78,288.682,876,7,372.6,380.6,380.6,-8,0,0.4850
MO2509-C-6400,309.8,318.4,274.2,67,200.418,1092,23,305.4,305.4,301.2,4.2,4.2,0.4170
MO2509-C-6600,246.4,253.8,215,43,101.884,549,4,239,239.2,243,-4,-3.8,0.3520
MO2509-C-6800,197.4,199,171.6,38,70.118,628,6,191.2,193.6,192.4,-1.2,1.2,0.2980
MO2509-C-7000,154.8,157.4,135.4,55,82.17,1256,4,154.8,153.4,152.6,2.2,0.8,0.2480
MO2509-C-7200,123.6,123.6,110,79,91.602,669,21,123.6,122.4,120.8,2.8,1.6,0.2070
MO2509-C-7400,99.6,101.8,87.4,396,381.138,1441,94,97.6,97.6,96,1.6,1.6,0.1710
MO2509-P-4000,11.8,12.6,11,244,28.788,679,9,11.2,11.2,11.2,0,0,-0.0210
MO2509-P-4100,14.6,15.2,13.4,15,2.126,168,2,13.4,13.6,14,-0.6,-0.4,-0.0260
MO2509-P-4200,17.2,18,16.2,48,8.092,278,5,17.2,16,16.4,0.8,-0.4,-0.0300
MO2509-P-4300,20.8,20.8,18.8,12,2.388,149,1,18.8,18.8,19.2,-0.4,-0.4,-0.0350
MO2509-P-4400,25.2,25.2,25.2,2,0.504,103,2,25.2,23.6,24.4,0.8,-0.8,-0.0440
MO2509-P-4500,30.4,31.2,28.4,16,4.812,158,5,28.4,28.2,28.6,-0.2,-0.4,-0.0520
MO2509-P-4600,33.6,37.8,33.6,43,15.73,315,9,36.2,34.2,34.6,1.6,-0.4,-0.0620
MO2509-P-4700,41.6,47,41.6,16,7.162,330,0,42.8,42.8,42.6,0.2,0.2,-0.0750
MO2509-P-4800,52.2,56.6,50.6,59,31.842,439,-10,50.6,50.6,51.2,-0.6,-0.6,-0.0880
MO2509-P-4900,62.4,67.2,61.2,131,84.716,271,-10,61.8,61.8,61.8,0,0,-0.1050
MO2509-P-5000,72.8,80,71.8,38,28.758,663,-7,72.8,73.8,75.2,-2.4,-1.4,-0.1230
MO2509-P-5200,104.4,114,102.8,111,120.862,892,59,103.6,103.6,105,-1.4,-1.4,-0.1660
MO2509-P-5400,146,160.2,146,66,101.594,675,33,148.2,146.8,147.8,0.4,-1,-0.2200
MO2509-P-5600,202,220.8,199.8,51,107.454,471,2,204.2,203.4,205,-0.8,-1.6,-0.2840
MO2509-P-5800,273.4,295,269.8,46,129.128,558,-14,276.4,276.2,277.8,-1.4,-1.6,-0.3560
MO2509-P-6000,358,384.4,358,55,204.218,690,0,369.8,362,362,7.8,0,-0.4320
MO2509-P-6200,457.2,496,456.4,87,411.98,702,16,467.6,465.8,464.8,2.8,1,-0.5090
MO2509-P-6400,575.6,625.4,571.4,111,666.724,498,27,592,586.6,584.8,7.2,1.8,-0.5840
MO2509-P-6600,708.4,757.2,708.4,19,138.514,192,2,733.6,736.2,721.4,12.2,14.8,-0.6450
MO2509-P-6800,856.4,883,850.4,14,121.174,199,-1,879.6,879.6,868,11.6,11.6,-0.7080
MO2509-P-7000,1015.8,1015.8,1015.8,2,20.316,263,2,1015.8,1030,1026.2,-10.4,3.8,-0.7680
MO2509-P-7200,1178,1224.4,1178,10,120.324,147,8,1206.8,1200,1188.8,18,11.2,-0.8110
MO2509-P-7400,1357,1390,1351.2,10,135.794,173,2,1390,1372.4,1362.4,27.6,10,-0.8510
MO2512-C-4900,1243.2,1243.2,1170,2,24.132,103,2,1170,1237.6,1233,-63,4.6,0.7750
MO2512-C-5000,1160,1160,1113,5,56.364,89,-2,1125,1157.8,1153,-28,4.8,0.7580
MO2512-C-5200,957,997.8,952,8,78.112,228,0,997.8,1006.4,993.8,4,12.6,0.7190
MO2512-C-5400,868.4,868.4,800,36,305.176,159,28,856.2,856.8,853,3.2,3.8,0.6760
MO2512-C-5600,739,739,683.2,34,245.12,562,11,729,729,727,2,2,0.6260
MO2512-C-5800,628.8,628.8,561.2,43,260.656,245,19,605.6,610.2,610.4,-4.8,-0.2,0.5720
MO2512-C-6000,526.2,526.2,466.2,43,215.712,369,2,510.2,510.8,516.4,-6.2,-5.6,0.5160
MO2512-C-6200,430.2,434,382.6,42,168.014,615,-3,420.8,422.2,424,-3.2,-1.8,0.4590
MO2512-C-6400,350,361.4,311,46,153.592,502,19,352.6,352.6,351.2,1.4,1.4,0.4060
MO2512-C-6600,299.6,302.4,262.8,63,180.048,367,5,297.8,297.8,293.2,4.6,4.6,0.3580
MO2512-C-6800,249.4,255.6,223.6,29,71.398,434,2,227.2,246.6,244.8,-17.6,1.8,0.3110
MO2512-C-7000,213,215.4,181.8,203,394.092,994,-7,207,207.2,201.6,5.4,5.6,0.2710
MO2512-C-7200,172.6,178.2,154,128,214.04,263,42,173.6,173.6,168,5.6,5.6,0.2360
MO2512-P-4900,108,122.2,108,191,223.16,493,17,117.6,117.6,108.8,8.8,8.8,-0.1580
MO2512-P-5000,127.4,140.6,125.8,57,76.012,297,-6,132.4,134.8,131.2,1.2,3.6,-0.1780
MO2512-P-5200,171.2,187.6,171.2,30,53.69,301,5,179.8,179.8,173,6.8,6.8,-0.2260
MO2512-P-5400,225.2,243.8,220.2,59,137.072,373,12,233.2,233.2,229,4.2,4.2,-0.2810
MO2512-P-5600,288.4,312,285.2,51,149.614,498,8,297.4,299.2,290.6,6.8,8.6,-0.3420
MO2512-P-5800,368.4,394.6,368.2,55,207.63,282,4,394.6,381.2,376.2,18.4,5,-0.4090
MO2512-P-6000,465.2,504.2,465.2,49,237.828,346,18,483.4,483.4,472,11.4,11.4,-0.4770
MO2512-P-6200,577.8,613,577.8,20,117.204,460,8,590,587,580.8,9.2,6.2,-0.5480
MO2512-P-6400,701.4,742,698,50,362.626,342,30,717.4,717.4,694.6,22.8,22.8,-0.6120
MO2512-P-6600,840,875.2,840,18,153.65,140,3,845.8,853.8,841.8,4,12,-0.6750
MO2512-P-6800,970.6,1003,970.6,5,48.982,88,4,1003,997,989.2,13.8,7.8,-0.7360
MO2512-P-7000,1160.6,1160.6,1160.6,1,11.606,81,0,1160.6,1150.8,1143.2,17.4,7.6,-0.7910
MO2512-P-7200,1296.4,1360,1296.4,7,92.956,10,4,1313.8,1311.6,1305,8.8,6.6,-0.8430
小计,,,,215076,212860.438,214524,8821,,,,,,--
T2503,108.125,108.205,107.955,28035,3031638.82,3983,-26365,108,107.985,108.145,-0.145,-0.16,--
T2506,108.185,108.285,107.96,79093,8551769.53,158818,-1285,108.065,108.04,108.205,-0.14,-0.165,--
T2509,108.21,108.31,108.005,4570,494237.48,11539,1061,108.1,108.085,108.26,-0.16,-0.175,--
小计,,,,111698,12077645.83,174340,-26589,,,,,,--
