合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2506                        ,5766.2,5827.6,5754.8,14547,1685832.564,54590,590.0,5822.2,5809.2,5781.4,40.8,27.8,--
IC2509                        ,5682.4,5734.4,5661.2,4756,542371.08,13301,1504.0,5727,5717.6,5686,41.0,31.6,--
小计,,,,107886,12693108.144,227072.0,1870.0,,,,,,
IF2502                        ,3915.4,3946.8,3902.8,28800,3390854.796,34214,1738.0,3944.4,3937.8,3916.8,27.6,21.0,--
IF2503                        ,3912.8,3948.6,3904.4,79613,9379051.524,160292,-2532.0,3944.4,3939.4,3918.4,26.0,21.0,--
IF2506                        ,3889.8,3930.6,3889.8,16793,1970375.826,72300,302.0,3927.6,3922,3903,24.6,19.0,--
IF2509                        ,3854,3888,3847.2,5281,612678.162,15980,879.0,3884.8,3879.4,3859.8,25.0,19.6,--
小计,,,,130487,15352960.308,282786.0,387.0,,,,,,
IH2502                        ,2640.8,2667,2636.4,14588,1159751.028,18217,-1601.0,2663.6,2660.2,2650.4,13.2,9.8,--
IH2503                        ,2649.8,2671,2640.2,36938,2941397.958,65067,-3989.0,2668.4,2664.2,2655.2,13.2,9.0,--
IH2506                        ,2645,2670.2,2640.6,7493,596496.288,20487,-491.0,2667,2663.6,2655.6,11.4,8.0,--
IH2509                        ,2615.4,2634.2,2605.6,3094,242969.22,8241,113.0,2631.8,2627.6,2619.8,12.0,7.8,--
小计,,,,62113,4940614.494,112012.0,-5968.0,,,,,,
IM2502                        ,6204.6,6257,6172.2,45685,5686334.756,55171,-3603.0,6240.2,6236,6221.6,18.6,14.4,--
IM2503                        ,6178,6219.8,6132,165277,20441651.32,187975,161.0,6205.2,6198.4,6179.6,25.6,18.8,--
IM2506                        ,6045,6086.4,6005,32500,3934279.432,76883,-378.0,6071.8,6065.8,6053.4,18.4,12.4,--
IM2509                        ,5914.2,5958.4,5884,8368,991891.824,23211,529.0,5944.6,5938.2,5927.2,17.4,11.0,--
小计,,,,251830,31054157.332,343240.0,-3291.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,517.8,590.2,567,-49.2,23.2,0.9780
IO2502-C-3400                 ,512.6,512.6,512.6,8,41.092,44,-2.0,512.6,540.4,516.8,-4.2,23.6,0.9750
IO2502-C-3450                 ,467.8,489.8,467.8,10,47.676,33,-2.0,486.8,487.8,466.8,20.0,21.0,0.9960
IO2502-C-3500                 ,411.2,439.8,411,30,128.458,146,-14.0,432,437.8,417,15.0,20.8,0.9950
IO2502-C-3550                 ,358.8,390,358.8,34,125.608,81,0.0,370.4,387.8,367,3.4,20.8,0.9950
IO2502-C-3600                 ,315.6,343.4,307.4,104,333.796,220,-23.0,342.8,337.8,317.2,25.6,20.6,0.9940
IO2502-C-3650                 ,263.8,296,257.2,99,269.756,229,-23.0,293.2,288,267.4,25.8,20.6,0.9910
IO2502-C-3700                 ,214.4,245.4,207,126,281.45,751,-42.0,241.8,238.4,218,23.8,20.4,0.9830
IO2502-C-3750                 ,164.8,196.6,157.6,267,456.62,784,-27.0,190.6,189,169.6,21.0,19.4,0.9660
IO2502-C-3800                 ,117.8,149,110.2,1703,2178.868,2747,-322.0,141.6,141.6,123.2,18.4,18.4,0.9180
IO2502-C-3850                 ,69.2,101.8,68.4,5057,4211.878,2724,-357.0,96,96,70.4,25.6,25.6,0.8340
IO2502-C-3900                 ,37.6,60.2,34.6,16579,7781.562,7369,-409.0,54,54,37.6,16.4,16.4,0.6870
IO2502-C-3950                 ,19.4,31.8,16.4,12140,2978.784,5524,321.0,26.6,26.6,19,7.6,7.6,0.4440
IO2502-C-4000                 ,10.2,16.8,8.4,8646,1081.674,9453,-162.0,13.6,13.6,9.6,4.0,4.0,0.2520
IO2502-C-4050                 ,5,8.6,3.8,2368,140.528,2960,-148.0,6.6,6.6,4.4,2.2,2.2,0.1340
IO2502-C-4100                 ,3,4.8,2,1252,40.782,2738,-41.0,3.6,3.6,2.6,1.0,1.0,0.0750
IO2502-C-4150                 ,1.4,2.8,1,624,11.614,1926,89.0,2,2,1.4,0.6,0.6,0.0420
IO2502-C-4200                 ,1,1.8,.8,587,6.876,2252,-114.0,1.2,1.2,1,0.2,0.2,0.0250
IO2502-C-4250                 ,.8,1.2,.6,272,2.57,952,61.0,1,1,.8,0.2,0.2,0.0190
IO2502-C-4300                 ,.6,.8,.4,345,2.114,1113,-90.0,.6,.6,.6,0.0,0.0,0.0130
IO2502-C-4350                 ,.4,.8,.4,191,1.046,666,0.0,.6,.6,.4,0.2,0.2,0.0120
IO2502-C-4400                 ,.6,.6,.2,341,1.538,1261,-155.0,.6,.4,.4,0.2,0.0,0.0080
IO2502-C-4450                 ,.4,.6,.4,568,2.476,2403,-308.0,.4,.4,.4,0.0,0.0,0.0070
IO2502-P-3350                 ,.4,.4,.2,103,0.252,1242,-65.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2502-P-3400                 ,.4,.4,.2,45,0.116,787,-25.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2502-P-3450                 ,.4,.6,.2,215,0.724,517,-85.0,.4,.2,.4,0.0,-0.2,-0.0050
IO2502-P-3500                 ,.2,.4,.2,219,0.528,1137,-95.0,.2,.2,.4,-0.2,-0.2,-0.0050
IO2502-P-3550                 ,.6,.6,.2,393,1.54,903,-168.0,.4,.4,.4,0.0,0.0,-0.0070
IO2502-P-3600                 ,.6,.6,.2,438,1.65,1816,-236.0,.4,.4,.6,-0.2,-0.2,-0.0100
IO2502-P-3650                 ,.8,1,.2,677,3.924,1507,-115.0,.6,.4,.8,-0.2,-0.4,-0.0110
IO2502-P-3700                 ,1.2,1.4,.4,793,6.632,3182,-228.0,.6,.6,1.6,-1.0,-1.0,-0.0150
IO2502-P-3750                 ,2.2,2.6,.8,987,14.34,2451,-114.0,1,1,2.8,-1.8,-1.8,-0.0260
IO2502-P-3800                 ,6,6.6,2.2,2659,98.948,5933,-252.0,2.4,2.4,6.4,-4.0,-4.0,-0.0610
IO2502-P-3850                 ,13.4,14.6,4.8,5119,461.29,3621,21.0,4.8,4.8,14.6,-9.8,-9.8,-0.1240
IO2502-P-3900                 ,30.6,32,13.4,12033,2626.962,7688,251.0,14.2,14.2,30.6,-16.4,-16.4,-0.3000
IO2502-P-3950                 ,57.4,63.4,34.2,6462,3088.756,2436,418.0,35.8,35.8,61.2,-25.4,-25.4,-0.5620
IO2502-P-4000                 ,98,104,68.8,2283,1987.85,1487,37.0,72,72,100.8,-28.8,-28.8,-0.7800
IO2502-P-4050                 ,141.2,145.8,112,173,226.426,358,1.0,114,114,146.2,-32.2,-32.2,-0.9390
IO2502-P-4100                 ,189.2,193.4,159.6,54,97.8,315,2.0,161.8,164.6,194,-32.2,-29.4,-0.9410
IO2502-P-4150                 ,241.2,241.2,209.4,39,87.468,130,-1.0,209.4,213.4,234.2,-24.8,-20.8,-0.9690
IO2502-P-4200                 ,289.2,289.2,256.8,15,40.098,190,-3.0,256.8,262.8,283.8,-27.0,-21.0,-0.9820
IO2502-P-4250                 ,344.2,344.2,311,7,22.73,71,0.0,321,312.6,342.8,-21.8,-30.2,-0.9870
IO2502-P-4300                 ,360.8,365.2,360.8,9,33.224,72,0.0,364.2,362.6,392.4,-28.2,-29.8,-0.9890
IO2502-P-4350                 ,411.4,413.8,411.4,8,33.84,41,0.0,413.8,412.6,433.4,-19.6,-20.8,-0.9900
IO2502-P-4400                 ,477.2,477.2,463.8,7,33.384,75,-2.0,463.8,462.6,483.4,-19.6,-20.8,-0.9900
IO2502-P-4450                 ,510.4,513.4,510.4,10,52.048,41,0.0,513.4,512.8,533.6,-20.2,-20.8,-0.9890
IO2503-C-2800                 ,1111.8,1141,1108.8,12,134.106,68,-6.0,1136,1138,1117,19.0,21.0,0.9940
IO2503-C-2900                 ,1012.8,1024.6,1012.8,14,142.154,100,-8.0,1024.6,1038,1017.2,7.4,20.8,0.9940
IO2503-C-3000                 ,917.2,941.2,912.6,13,119.258,77,-5.0,941.2,938.2,917.4,23.8,20.8,0.9940
IO2503-C-3100                 ,810.6,843.6,810.6,12,99.082,86,1.0,843.6,838.4,817.6,26.0,20.8,0.9930
IO2503-C-3200                 ,712.4,744,712.4,2,14.564,278,1.0,744,738.8,718,26.0,20.8,0.9910
IO2503-C-3300                 ,641.8,642.2,622.8,7,44.714,693,-1.0,622.8,642.2,618.6,4.2,23.6,0.9710
IO2503-C-3350                 ,589.8,595,573.4,12,69.778,15,-1.0,595,593.4,569,26.0,24.4,0.9640
IO2503-C-3400                 ,525,545.6,525,13,70.08,728,6.0,545.6,543.6,519.6,26.0,24.0,0.9600
IO2503-C-3450                 ,466.6,488.4,466.6,7,33.256,42,1.0,484.4,495,470.4,14.0,24.6,0.9510
IO2503-C-3500                 ,441.2,452,435.4,11,48.244,703,0.0,452,446.4,421.8,30.2,24.6,0.9400
IO2503-C-3550                 ,380.8,396.8,377.4,18,69.716,65,7.0,377.4,397.4,373.6,3.8,23.8,0.9300
IO2503-C-3600                 ,321,351,318,48,158.398,989,5.0,351,351,320,31.0,31.0,0.9060
IO2503-C-3650                 ,272,302.4,270,70,192.53,133,-17.0,300,302.4,273.4,26.6,29.0,0.8890
IO2503-C-3700                 ,226.2,261,226,123,296.332,818,4.0,261,254.4,227,34.0,27.4,0.8660
IO2503-C-3750                 ,192.2,214.8,187.6,63,127.806,258,7.0,211.2,215,188.4,22.8,26.6,0.8040
IO2503-C-3800                 ,147.4,179,147.4,515,864.446,1434,-108.0,174.4,174.4,149,25.4,25.4,0.7440
IO2503-C-3850                 ,124.2,143,117.2,599,784.834,717,-64.0,140.8,140.8,121,19.8,19.8,0.6640
IO2503-C-3900                 ,96,113.2,89.6,1424,1445.772,4105,-78.0,109.2,109.2,92,17.2,17.2,0.5810
IO2503-C-3950                 ,72.6,87.4,68.6,1124,885.522,1056,132.0,83.8,84,70,13.8,14.0,0.4920
IO2503-C-4000                 ,54.2,67,52,2133,1269.666,5522,315.0,63.6,63.6,54,9.6,9.6,0.4050
IO2503-C-4050                 ,41.8,50,39,351,156.296,857,60.0,48.2,48.2,39.6,8.6,8.6,0.3280
IO2503-C-4100                 ,31.6,38.2,29.2,2282,763.702,5271,143.0,36.6,36.6,30.2,6.4,6.4,0.2620
IO2503-C-4150                 ,24,28.6,21.8,530,134.294,830,90.0,27.6,27.6,23.2,4.4,4.4,0.2070
IO2503-C-4200                 ,17.2,21.8,16.2,1358,257.266,2721,313.0,20.8,20.8,17,3.8,3.8,0.1630
IO2503-C-4250                 ,12.8,16.2,12,384,52.6,1496,-3.0,15.4,15.4,12.8,2.6,2.6,0.1260
IO2503-C-4300                 ,10,12.8,9.2,845,92.312,2699,287.0,11.8,11.8,9.8,2.0,2.0,0.0980
IO2503-C-4350                 ,7.6,10,7.2,299,25.37,834,44.0,9.6,9.6,7.6,2.0,2.0,0.0800
IO2503-C-4400                 ,6.2,8.4,5.6,204,13.756,1470,4.0,7.8,7.8,6.2,1.6,1.6,0.0650
IO2503-C-4500                 ,4.6,6.2,4.4,259,13.33,2799,91.0,6.2,6.2,4.4,1.8,1.8,0.0490
IO2503-C-4600                 ,3.4,4.6,2.6,294,10.024,1651,84.0,4.6,4.6,2,2.6,2.6,0.0360
IO2503-C-4700                 ,3.4,4.6,3.2,969,36.094,7730,-157.0,4.2,4.2,.8,3.4,3.4,0.0310
IO2503-P-2800                 ,,,,0,0,610,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,,,,0,0,308,0.0,.8,.6,.6,0.2,0.0,-0.0050
IO2503-P-3000                 ,,,,0,0,325,0.0,1,.6,.6,0.4,0.0,-0.0050
IO2503-P-3100                 ,,,,0,0,869,0.0,1.2,.8,.8,0.4,0.0,-0.0070
IO2503-P-3200                 ,1,1,.8,5,0.048,642,-3.0,1,.8,.8,0.2,0.0,-0.0080
IO2503-P-3300                 ,1.2,1.2,1,99,1.114,953,-65.0,1,.8,1.2,-0.2,-0.4,-0.0090
IO2503-P-3350                 ,1.8,1.8,1.8,1,0.018,313,1.0,1.8,1.6,1.6,0.2,0.0,-0.0150
IO2503-P-3400                 ,2.4,2.4,2,66,1.478,1454,35.0,2.2,2.2,2.4,-0.2,-0.2,-0.0200
IO2503-P-3450                 ,2.8,2.8,2.4,50,1.28,701,27.0,2.4,2.4,2.8,-0.4,-0.4,-0.0230
IO2503-P-3500                 ,3.2,4.2,3.2,152,5.448,1574,56.0,3.6,3.4,4,-0.4,-0.6,-0.0330
IO2503-P-3550                 ,4.8,5.2,4.2,142,6.666,534,2.0,4.2,4.2,5.4,-1.2,-1.2,-0.0420
IO2503-P-3600                 ,7.8,8,5.8,219,15.084,2286,24.0,6.4,6.4,8,-1.6,-1.6,-0.0620
IO2503-P-3650                 ,10.8,12,9,331,35.412,1404,51.0,9.2,9.2,12.4,-3.2,-3.2,-0.0870
IO2503-P-3700                 ,16.6,17.6,12.6,609,91.638,1450,70.0,13.4,13.4,18,-4.6,-4.6,-0.1220
IO2503-P-3750                 ,25.6,27,19.6,448,102.53,786,-6.0,20.8,20.4,27.4,-6.6,-7.0,-0.1740
IO2503-P-3800                 ,38.8,40.8,29.2,909,320.014,1969,109.0,30.4,30.4,41.2,-10.8,-10.8,-0.2400
IO2503-P-3850                 ,56,58,43.2,535,267.864,926,103.0,45.2,45.2,59,-13.8,-13.8,-0.3220
IO2503-P-3900                 ,78.2,82,62,1044,729.13,2457,-171.0,64.2,64.2,82.4,-18.2,-18.2,-0.4130
IO2503-P-3950                 ,106,110.6,86.6,362,359.144,654,76.0,88.6,88.6,111.2,-22.6,-22.6,-0.5090
IO2503-P-4000                 ,138.4,143.8,115,449,583.288,1531,108.0,119,119,144.4,-25.4,-25.4,-0.6000
IO2503-P-4050                 ,177.6,180.6,149.4,110,180.116,228,46.0,152.8,152.8,179.4,-26.6,-26.6,-0.6830
IO2503-P-4100                 ,212.8,220,187.8,70,144.2,779,-12.0,190.2,190.2,220.6,-30.4,-30.4,-0.7570
IO2503-P-4150                 ,255.8,255.8,230.2,16,39.776,115,6.0,230.2,232,260,-29.8,-28.0,-0.8140
IO2503-P-4200                 ,299.8,306.2,277.8,13,38.33,440,-1.0,283,276.2,304.2,-21.2,-28.0,-0.8570
IO2503-P-4250                 ,343.2,352.2,318.2,23,75.234,97,8.0,318.2,321.8,349.4,-31.2,-27.6,-0.8910
IO2503-P-4300                 ,391,400.8,364.8,9,34.142,209,0.0,364.8,368,396.4,-31.6,-28.4,-0.9200
IO2503-P-4350                 ,436.6,438.4,415.2,13,55.586,39,-2.0,415.2,415.2,443.6,-28.4,-28.4,-0.9440
IO2503-P-4400                 ,484,484,463.6,4,19.07,103,-1.0,463.6,463.6,492,-28.4,-28.4,-0.9580
IO2503-P-4500                 ,583.8,583.8,560.4,10,57.246,89,-1.0,561,561,589.4,-28.4,-28.4,-0.9820
IO2503-P-4600                 ,662.8,662.8,662,4,26.944,33,0.0,662,664.6,684.8,-22.8,-20.2,-0.9590
IO2503-P-4700                 ,791.6,791.6,750.6,21,158.864,126,13.0,758,764.4,784.6,-26.6,-20.2,-0.9620
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,545.2,515.2,-67.6,30.0,0.9270
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,488.6,466.4,-10.2,22.2,0.9490
IO2504-C-3500                 ,,,,0,0,3,0.0,436,441.2,419.6,16.4,21.6,0.9330
IO2504-C-3550                 ,387.8,387.8,387.8,4,15.37,6,2.0,387.8,403.4,373.6,14.2,29.8,0.8810
IO2504-C-3600                 ,354.6,354.6,354.6,1,3.546,25,1.0,354.6,358,330.2,24.4,27.8,0.8560
IO2504-C-3650                 ,313.6,313.6,312.6,4,12.01,19,0.0,312.6,314.8,287.4,25.2,27.4,0.8230
IO2504-C-3700                 ,260.8,270.8,260.8,14,36.616,19,6.0,269.6,273.2,249.2,20.4,24.0,0.7850
IO2504-C-3750                 ,225.6,236,225.6,10,22.75,21,0.0,236,232.4,210.6,25.4,21.8,0.7410
IO2504-C-3800                 ,177.8,199.6,177.8,20,36.996,113,-5.0,199.6,199,177.6,22.0,21.4,0.6820
IO2504-C-3850                 ,156,167.4,153.6,20,31.496,81,11.0,153.6,167.4,148.4,5.2,19.0,0.6220
IO2504-C-3900                 ,122.6,139.6,122.6,31,40.434,190,12.0,139,139.6,122.6,16.4,17.0,0.5580
IO2504-C-3950                 ,107.2,117.2,107.2,8,8.946,157,5.0,117.2,115.8,102.8,14.4,13.0,0.4940
IO2504-C-4000                 ,84,97.6,83.8,51,47.32,178,21.0,96.2,96.2,86.4,9.8,9.8,0.4320
IO2504-C-4050                 ,71,71,69,4,2.82,35,0.0,70.8,78.6,71.2,-0.4,7.4,0.3740
IO2504-C-4100                 ,57.6,64,57.6,30,18.294,63,20.0,61.4,66.2,58.4,3.0,7.8,0.3240
IO2504-C-4150                 ,47.2,53.2,45,28,13.508,96,-5.0,50.8,52.8,47.2,3.6,5.6,0.2730
IO2504-C-4200                 ,36.2,44,36.2,23,9.342,204,8.0,43,43.4,38.8,4.2,4.6,0.2320
IO2504-C-4250                 ,32.2,37.2,31.8,27,9.272,226,-8.0,35,36,32,3.0,4.0,0.1980
IO2504-C-4300                 ,28.6,31.6,25,58,16.822,174,31.0,31,29.8,26.4,4.6,3.4,0.1680
IO2504-C-4350                 ,23.6,25.2,19.6,53,11.604,53,45.0,24.6,24.8,22,2.6,2.8,0.1420
IO2504-P-3400                 ,5.8,5.8,5.2,20,1.094,85,-1.0,5.6,5.4,5.4,0.2,0.0,-0.0390
IO2504-P-3450                 ,7.2,7.8,6.8,14,1.012,106,5.0,7,7,7.2,-0.2,-0.2,-0.0500
IO2504-P-3500                 ,9.8,10.8,9,57,5.598,159,34.0,9,9,10,-1.0,-1.0,-0.0640
IO2504-P-3550                 ,12.8,12.8,11.8,2,0.246,73,2.0,11.8,11.8,14,-2.2,-2.2,-0.0830
IO2504-P-3600                 ,19,20,16.8,145,26.42,142,-57.0,17.6,16.4,19.8,-2.2,-3.4,-0.1110
IO2504-P-3650                 ,26.8,27.8,22.8,21,5.198,92,1.0,22.8,22.2,27.8,-5.0,-5.6,-0.1450
IO2504-P-3700                 ,37.6,38.6,30.4,66,23.036,68,13.0,30.6,30.6,38.2,-7.6,-7.6,-0.1880
IO2504-P-3750                 ,51.2,51.2,40.4,12,5.268,49,7.0,42,42,51.2,-9.2,-9.2,-0.2410
IO2504-P-3800                 ,64.6,66.2,55.2,22,13.642,62,5.0,56,56,69.4,-13.4,-13.4,-0.3010
IO2504-P-3850                 ,88.8,89.6,72.2,17,13.878,91,2.0,74,74,90.4,-16.4,-16.4,-0.3670
IO2504-P-3900                 ,108.6,108.6,95.8,14,14.16,116,4.0,95.8,95.4,113,-17.2,-17.6,-0.4360
IO2504-P-3950                 ,135.6,135.6,118.8,8,10.552,89,-4.0,118.8,122.6,143,-24.2,-20.4,-0.5060
IO2504-P-4000                 ,167,170.6,150.4,37,59.594,83,5.0,151,152.2,174.2,-23.2,-22.0,-0.5730
IO2504-P-4050                 ,200.8,200.8,182.4,13,25.164,34,13.0,182.4,185,209.6,-27.2,-24.6,-0.6360
IO2504-P-4100                 ,223.6,223.6,223.2,5,11.632,23,1.0,223.2,220.8,246.6,-23.4,-25.8,-0.6930
IO2504-P-4150                 ,,,,0,0,36,0.0,313.8,259.4,285.2,28.6,-25.8,-0.7430
IO2504-P-4200                 ,,,,0,0,28,0.0,314.4,299.8,326.6,-12.2,-26.8,-0.7880
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,341.8,369.6,32.0,-27.8,-0.8270
IO2504-P-4300                 ,,,,0,0,7,0.0,419,385.2,419,0.0,-33.8,-0.8610
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,430,464.6,0.0,-34.6,-0.8900
IO2506-C-2800                 ,1120,1120,1120,1,11.2,96,-1.0,1120,1124.8,1098.2,21.8,26.6,0.9600
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,1026.8,999.6,20.4,27.2,0.9550
IO2506-C-3000                 ,,,,0,0,176,0.0,869.6,930,901.4,-31.8,28.6,0.9450
IO2506-C-3100                 ,,,,0,0,240,0.0,798.4,832,800,-1.6,32.0,0.9370
IO2506-C-3200                 ,,,,0,0,535,0.0,730,736.4,703,27.0,33.4,0.9220
IO2506-C-3300                 ,640.4,643,640.4,4,25.318,646,-2.0,643,640.4,608,35.0,32.4,0.9050
IO2506-C-3400                 ,549,551.8,548.6,4,21.982,691,0.0,551.8,547,518.6,33.2,28.4,0.8800
IO2506-C-3500                 ,435.6,460.4,434.2,58,254.148,808,-33.0,460.4,460.4,431,29.4,29.4,0.8360
IO2506-C-3600                 ,355.2,384.4,353.6,13,48.452,545,7.0,378.8,377.2,349.4,29.4,27.8,0.7820
IO2506-C-3700                 ,285.6,303,285.6,6,17.704,228,0.0,303,299.6,276.6,26.4,23.0,0.7150
IO2506-C-3800                 ,216.2,234.8,216,34,75.594,635,-16.0,229.4,235.4,218.4,11.0,17.0,0.6300
IO2506-C-3900                 ,165,185,165,133,229.496,877,40.0,181,181,168.8,12.2,12.2,0.5390
IO2506-C-4000                 ,131.6,139.4,125.8,136,180.188,1493,20.0,138.6,138.6,129.6,9.0,9.0,0.4490
IO2506-C-4100                 ,97.4,106.8,94.4,173,172.864,948,53.0,104.4,104.4,99.2,5.2,5.2,0.3650
IO2506-C-4200                 ,77.6,81.4,73.8,161,126.408,964,30.0,79.6,79.6,77.6,2.0,2.0,0.2950
IO2506-C-4300                 ,60.2,63.8,57.8,125,76.536,1765,21.0,62.4,62.4,60.8,1.6,1.6,0.2380
IO2506-C-4400                 ,47.2,51.4,45.4,214,102.766,1656,25.0,50,48.8,47.8,2.2,1.0,0.1920
IO2506-C-4500                 ,37.6,41.4,36.2,92,35.702,1251,0.0,40,39.4,38.8,1.2,0.6,0.1570
IO2506-C-4600                 ,32.6,34,30.2,25,8.164,1500,-14.0,30.2,32.2,31,-0.8,1.2,0.1290
IO2506-C-4700                 ,26.4,28.6,24.8,276,73.698,3479,78.0,27,27,27.4,-0.4,-0.4,0.1090
IO2506-P-2800                 ,2.6,2.8,2.6,7,0.194,391,7.0,2.8,2.8,2.6,0.2,0.2,-0.0130
IO2506-P-2900                 ,3.2,3.4,3.2,13,0.432,174,13.0,3.4,3.4,3,0.4,0.4,-0.0160
IO2506-P-3000                 ,4,4.4,4,4,0.17,354,3.0,4.4,4.4,4,0.4,0.4,-0.0210
IO2506-P-3100                 ,6,6.4,6,12,0.75,166,-8.0,6.4,6.4,5.8,0.6,0.6,-0.0310
IO2506-P-3200                 ,8.6,9,8.6,35,3.062,568,11.0,8.8,8.8,8.4,0.4,0.4,-0.0430
IO2506-P-3300                 ,13.6,13.8,13,21,2.86,363,-9.0,13.2,13,13.6,-0.4,-0.6,-0.0630
IO2506-P-3400                 ,21.4,21.4,19.2,34,6.818,507,3.0,20.2,20.2,21,-0.8,-0.8,-0.0930
IO2506-P-3500                 ,34.4,34.4,30.2,267,85.772,1410,-143.0,32.2,31.4,33,-0.8,-1.6,-0.1370
IO2506-P-3600                 ,52,53.8,46.4,208,101.922,1239,25.0,47,47,53,-6.0,-6.0,-0.1940
IO2506-P-3700                 ,77.8,77.8,69.6,14,10.044,322,8.0,70.6,70.2,80.8,-10.2,-10.6,-0.2680
IO2506-P-3800                 ,116.2,117.6,103.2,40,43.318,547,9.0,103.2,104,119,-15.8,-15.0,-0.3570
IO2506-P-3900                 ,162,163.8,147.4,184,284.488,767,19.0,147.4,148,166.4,-19.0,-18.4,-0.4550
IO2506-P-4000                 ,226,226,204.8,107,226.38,661,9.0,205.4,204,230.2,-24.8,-26.2,-0.5510
IO2506-P-4100                 ,272.6,279.2,272.6,3,8.28,328,1.0,279.2,270,298.4,-19.2,-28.4,-0.6400
IO2506-P-4200                 ,354.6,362,347,27,97.842,432,3.0,349.6,338.2,376.6,-27.0,-38.4,-0.7270
IO2506-P-4300                 ,,,,0,0,386,0.0,442.4,426.8,460,-17.6,-33.2,-0.7760
IO2506-P-4400                 ,526.6,526.6,517.2,3,15.632,187,1.0,517.2,512.6,542.4,-25.2,-29.8,-0.8250
IO2506-P-4500                 ,606.2,606.2,606.2,2,12.124,62,2.0,606.2,600.4,632,-25.8,-31.6,-0.8690
IO2506-P-4600                 ,,,,0,0,38,0.0,730.6,693.2,724.8,5.8,-31.6,-0.8970
IO2506-P-4700                 ,790.8,790.8,787,3,23.976,72,0.0,787,787.2,819.8,-32.8,-32.6,-0.9210
IO2509-C-2800                 ,1085,1085,1085,2,21.434,105,0.0,1085,1088.8,1058.4,26.6,30.4,0.9330
IO2509-C-2900                 ,970,970,970,5,48.5,94,5.0,970,992.8,959.4,10.6,33.4,0.9230
IO2509-C-3000                 ,875,875,875,5,43.75,95,5.0,875,897.2,864.4,10.6,32.8,0.9120
IO2509-C-3100                 ,782.2,783,782.2,10,77.712,67,0.0,783,803,771.4,11.6,31.6,0.8960
IO2509-C-3200                 ,691,691,690,6,41.44,126,4.0,690,711.8,681.2,8.8,30.6,0.8740
IO2509-C-3300                 ,,,,0,0,112,0.0,619.6,623.8,593.2,26.4,30.6,0.8450
IO2509-C-3400                 ,537,537,535.6,8,42.638,158,6.0,535.6,537.4,509,26.6,28.4,0.8100
IO2509-C-3500                 ,456.6,457.2,456.6,8,35.582,99,0.0,457.2,460.2,432.8,24.4,27.4,0.7620
IO2509-C-3600                 ,375.4,382.4,365,94,345.628,321,63.0,382.4,386.2,363.4,19.0,22.8,0.7080
IO2509-C-3700                 ,302.6,314.8,302.6,2,6.174,179,0.0,314.8,321.6,300.8,14.0,20.8,0.6450
IO2509-C-3800                 ,252.2,265.4,248.4,32,82.84,325,9.0,262.6,264.4,249.8,12.8,14.6,0.5780
IO2509-C-3900                 ,203.6,218,198.4,51,105.09,638,9.0,217.2,219.2,201.4,15.8,17.8,0.5100
IO2509-C-4000                 ,166,181,163.6,107,185.822,953,-4.0,181,178.8,169.2,11.8,9.6,0.4440
IO2509-C-4100                 ,144,152.2,134.4,115,164.984,695,52.0,147.4,148.2,140.8,6.6,7.4,0.3840
IO2509-C-4200                 ,114.8,126.6,114.4,91,110.19,635,49.0,123.8,123.8,117.8,6.0,6.0,0.3320
IO2509-C-4300                 ,97.6,104.6,94.4,120,120.016,638,50.0,104,104,99.8,4.2,4.2,0.2860
IO2509-C-4400                 ,86.2,88,82.6,65,55.836,389,-4.0,86.6,86.6,85,1.6,1.6,0.2460
IO2509-C-4500                 ,74.2,76.6,74.2,9,6.752,1219,2.0,76.6,75.6,73.8,2.8,1.8,0.2150
IO2509-C-4600                 ,63.2,66.2,62.8,33,21.384,960,5.0,66.2,65.8,64.2,2.0,1.6,0.1890
IO2509-C-4700                 ,52.8,58.6,52.8,140,77.98,1931,52.0,55.4,55.4,52.6,2.8,2.8,0.1620
IO2509-P-2800                 ,8,8,7,101,7.376,300,33.0,7.4,7.4,7.4,0.0,0.0,-0.0270
IO2509-P-2900                 ,10.4,10.4,9.4,118,11.83,181,24.0,10.2,10,9.8,0.4,0.2,-0.0360
IO2509-P-3000                 ,14,14.6,13.2,6,0.834,144,-3.0,13.2,13.4,13.8,-0.6,-0.4,-0.0480
IO2509-P-3100                 ,18.8,18.8,18.8,2,0.376,280,2.0,18.8,18.4,18.8,0.0,-0.4,-0.0650
IO2509-P-3200                 ,26,26,23,48,11.356,354,-21.0,23.6,25.4,27,-3.4,-1.6,-0.0880
IO2509-P-3300                 ,37.2,37.4,32.8,24,8.598,561,-9.0,35.2,35.4,37.8,-2.6,-2.4,-0.1190
IO2509-P-3400                 ,53.2,53.2,46,33,16.692,734,-6.0,49.6,49.6,53.4,-3.8,-3.8,-0.1590
