合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2509                        ,5383,5543.6,5353.4,3904,427553.616,8444,721.0,5528.8,5525,5383.8,145.0,141.2,--
小计,,,,109202,12344760.620,230919.0,5888.0,,,,,,
IF2502                        ,3790,3847,3787.4,32980,3780469.866,39213,-1306.0,3839.4,3838.8,3790.2,49.2,48.6,--
IF2503                        ,3788,3849.8,3786.2,74978,8599172.07,160510,-3090.0,3841.6,3840.4,3788.4,53.2,52.0,--
IF2506                        ,3770,3831.4,3768,13565,1548151.644,64839,621.0,3823.8,3821.8,3769.2,54.6,52.6,--
IF2509                        ,3727.8,3788.6,3726.8,5302,598309.782,10611,859.0,3783,3780.6,3728.8,54.2,51.8,--
小计,,,,126825,14526103.362,275173.0,-2916.0,,,,,,
IH2502                        ,2558,2590.6,2554.8,15567,1200805.356,21325,1705.0,2580.8,2580.2,2559.8,21.0,20.4,--
IH2503                        ,2561.8,2593,2555.6,33982,2624001.192,65235,-557.0,2583.8,2582.8,2559.2,24.6,23.6,--
IH2506                        ,2556.8,2591,2554.6,5917,456674.592,17851,170.0,2582.4,2581.2,2557.4,25.0,23.8,--
IH2509                        ,2520,2553,2517.2,2415,183578.094,4966,450.0,2545.8,2543.6,2520.4,25.4,23.2,--
小计,,,,57881,4465059.234,109377.0,1768.0,,,,,,
IM2502                        ,5855.8,6043.2,5830.8,50786,6053215.208,76498,-389.0,6024,6020.4,5856.6,167.4,163.8,--
IM2503                        ,5828.8,6012,5797,174807,20731114.872,189866,9616.0,5988.6,5985.4,5825.4,163.2,160.0,--
IM2506                        ,5690,5885,5676,30235,3511118.612,72464,1023.0,5864.6,5859.2,5703,161.6,156.2,--
IM2509                        ,5592.2,5767.6,5561.8,8915,1014337.068,16498,1810.0,5748,5741.2,5586.2,161.8,155.0,--
小计,,,,264743,31309785.760,355326.0,12060.0,,,,,,
IO2502-C-3350                 ,454.4,473.8,454.4,17,77.342,33,1.0,472.8,488.6,441.4,31.4,47.2,0.9940
IO2502-C-3400                 ,404.6,444.4,403.6,15,61.074,45,0.0,444.4,438.8,391.6,52.8,47.2,0.9920
IO2502-C-3450                 ,354.6,378.8,353.6,21,74.706,33,0.0,378.8,392,341.8,37.0,50.2,0.9890
IO2502-C-3500                 ,303,339,303,19,60.63,212,-4.0,333.6,342.6,292.6,41.0,50.0,0.9820
IO2502-C-3550                 ,247.6,293.8,247.6,40,105.434,113,2.0,289.2,293.6,244.2,45.0,49.4,0.9400
IO2502-C-3600                 ,200,250.2,195.2,225,498.97,390,-71.0,245.2,244,196.4,48.8,47.6,0.9290
IO2502-C-3650                 ,158.8,202,148,366,637.018,403,-12.0,198.4,198.4,150.8,47.6,47.6,0.8820
IO2502-C-3700                 ,111,155.4,107.6,628,829.382,1119,21.0,153,153,107.4,45.6,45.6,0.8270
IO2502-C-3750                 ,75,116,72.2,1680,1593.376,1154,8.0,111.6,111.6,74.2,37.4,37.4,0.7400
IO2502-C-3800                 ,48.2,81.2,45.4,10785,7043.012,5391,-445.0,75.4,75.4,48,27.4,27.4,0.6190
IO2502-C-3850                 ,30.4,54.8,28.8,8599,3719.132,5047,-431.0,50,50,31.4,18.6,18.6,0.4750
IO2502-C-3900                 ,20.2,36.2,18.2,6345,1763.794,6844,152.0,32.8,32.8,19.8,13.0,13.0,0.3450
IO2502-C-3950                 ,12.4,23.6,11,2666,461.436,3239,445.0,20.2,20.2,12.2,8.0,8.0,0.2360
IO2502-C-4000                 ,8,16,7.4,4317,487.968,8515,-168.0,13.2,13.2,8.4,4.8,4.8,0.1620
IO2502-C-4050                 ,5.2,10.2,4.2,1245,88.246,3043,42.0,8.2,8.2,5.2,3.0,3.0,0.1070
IO2502-C-4100                 ,3.8,6.8,3.2,1412,68.044,3057,-98.0,5.4,5.4,4,1.4,1.4,0.0720
IO2502-C-4150                 ,2.4,4.6,2.4,473,15.078,1388,54.0,3.6,3.6,2.6,1.0,1.0,0.0490
IO2502-C-4200                 ,2,3.4,1.8,947,23.252,2594,-11.0,2.6,2.6,2.2,0.4,0.4,0.0350
IO2502-C-4250                 ,1.4,2.4,1.4,229,3.956,825,-11.0,2,2,1.6,0.4,0.4,0.0270
IO2502-C-4300                 ,1.4,2,1,483,6.432,1468,-122.0,1.6,1.6,1.2,0.4,0.4,0.0210
IO2502-C-4350                 ,.8,1.4,.8,339,3.852,793,-64.0,1.2,1.2,1.2,0.0,0.0,0.0160
IO2502-C-4400                 ,1,1.4,.8,330,3.484,1712,35.0,1,1,1,0.0,0.0,0.0130
IO2502-C-4450                 ,.8,1,.6,502,4.62,3106,-51.0,1,1,1,0.0,0.0,0.0120
IO2502-P-3350                 ,.8,.8,.6,140,1.054,1582,6.0,.6,.6,.8,-0.2,-0.2,-0.0080
IO2502-P-3400                 ,1.2,1.2,.6,147,1.292,992,3.0,.8,.6,1.2,-0.4,-0.6,-0.0100
IO2502-P-3450                 ,1.4,1.4,.6,371,3.436,824,-59.0,.8,.8,1.4,-0.6,-0.6,-0.0120
IO2502-P-3500                 ,2.2,2.2,.8,341,4.266,1579,-83.0,.8,.8,2,-1.2,-1.2,-0.0140
IO2502-P-3550                 ,3.4,3.4,1,578,11.89,1510,97.0,1.2,1.2,3,-1.8,-1.8,-0.0210
IO2502-P-3600                 ,5.8,6,2.2,1165,40.586,2405,81.0,2.4,2.4,5.4,-3.0,-3.0,-0.0410
IO2502-P-3650                 ,9.8,10.2,3.8,1671,106.672,1974,7.0,4.2,4.2,9.6,-5.4,-5.4,-0.0700
IO2502-P-3700                 ,19.6,22,8.4,4038,508.882,3594,219.0,9,9,18.6,-9.6,-9.6,-0.1350
IO2502-P-3750                 ,33,35.6,16.6,3368,758.594,2643,-18.0,17.6,17.6,33.8,-16.2,-16.2,-0.2340
IO2502-P-3800                 ,57.4,59,31.8,8012,3404.72,6431,-658.0,33.4,33.4,56.8,-23.4,-23.4,-0.3730
IO2502-P-3850                 ,86.6,91.4,55.2,6067,4101.6,3166,-1127.0,57.6,57.6,89.8,-32.2,-32.2,-0.5270
IO2502-P-3900                 ,128.2,128.2,87,695,717.86,2186,51.0,90,90,129,-39.0,-39.0,-0.6670
IO2502-P-3950                 ,165.2,171.6,124.4,243,342.274,956,46.0,124.8,126.4,170.8,-46.0,-44.4,-0.7910
IO2502-P-4000                 ,209,216.6,168,169,319.652,1155,-21.0,172,172,217.6,-45.6,-45.6,-0.8530
IO2502-P-4050                 ,255,260,213,117,280.688,331,7.0,215.2,216.6,263,-47.8,-46.4,-0.9150
IO2502-P-4100                 ,305,310,262.4,79,231.838,290,-22.0,262.4,262.4,312.2,-49.8,-49.8,-0.9710
IO2502-P-4150                 ,353.8,353.8,307,58,198.424,105,-5.0,324,313.8,361.6,-37.6,-47.8,-0.9580
IO2502-P-4200                 ,407.2,407.2,355.6,12,46.246,191,-11.0,355.6,363,411,-55.4,-48.0,-0.9690
IO2502-P-4250                 ,449.4,449.4,408.8,20,88.076,69,-12.0,416.6,412.4,460.4,-43.8,-48.0,-0.9760
IO2502-P-4300                 ,505,505,457.6,2,9.626,74,0.0,457.6,462.2,510.2,-52.6,-48.0,-0.9800
IO2502-P-4350                 ,548.8,548.8,505.2,4,20.644,46,-3.0,505.2,512,560.4,-55.2,-48.4,-0.9820
IO2502-P-4400                 ,558.4,558.4,558.4,3,16.752,77,0.0,558.4,562,610.4,-52.0,-48.4,-0.9830
IO2502-P-4450                 ,647.2,647.2,647.2,3,19.416,41,0.0,647.2,612,660.6,-13.4,-48.6,-0.9840
IO2503-C-2800                 ,1000.6,1005.4,1000.6,8,79.648,70,0.0,1005.4,1040,987,18.4,53.0,0.9880
IO2503-C-2900                 ,901.2,903.4,901.2,13,116.382,109,0.0,903.4,940.8,887.2,16.2,53.6,0.9840
IO2503-C-3000                 ,833.6,833.6,830.6,5,41.62,86,3.0,830.6,841.4,791.6,39.0,49.8,0.9810
IO2503-C-3100                 ,746.2,746.2,730.6,10,72.472,90,0.0,730.6,739.8,692,38.6,47.8,0.9890
IO2503-C-3200                 ,593,595.8,593,7,41.582,271,-3.0,595.8,640.6,592.6,3.2,48.0,0.9840
IO2503-C-3300                 ,539.4,539.4,539.4,3,16.182,694,0.0,539.4,543,494.2,45.2,48.8,0.9680
IO2503-C-3350                 ,,,,0,0,21,0.0,441.2,495,446.2,-5.0,48.8,0.9540
IO2503-C-3400                 ,406.8,448.4,404.4,23,96.794,718,-2.0,448.4,445.4,398.2,50.2,47.2,0.9490
IO2503-C-3450                 ,361.8,404.8,357.8,45,163.56,37,6.0,395,398.4,351,44.0,47.4,0.9290
IO2503-C-3500                 ,308.4,357.6,308.4,56,183.948,719,16.0,355,350.4,305.8,49.2,44.6,0.9120
IO2503-C-3550                 ,268.2,311.4,263.2,29,79.11,64,9.0,295.2,304.4,260.8,34.4,43.6,0.8840
IO2503-C-3600                 ,228.8,265.8,218.6,66,158.746,1010,1.0,265.8,264.6,218,47.8,46.6,0.8300
IO2503-C-3650                 ,185.4,225.8,183.6,80,157.718,92,20.0,208.2,219.2,181.6,26.6,37.6,0.7930
IO2503-C-3700                 ,152.4,185.6,145,103,177.436,746,21.0,184.4,184.6,148.4,36.0,36.2,0.7230
IO2503-C-3750                 ,122.8,151,115.2,332,447.376,405,-203.0,150.6,150.6,119.4,31.2,31.2,0.6530
IO2503-C-3800                 ,84,124,84,519,551.952,1574,31.0,119.8,119.8,94.6,25.2,25.2,0.5760
IO2503-C-3850                 ,76.8,100,71,351,309.584,807,-24.0,97.2,95.8,78.2,19.0,17.6,0.4970
IO2503-C-3900                 ,60.8,80,54.8,914,631.364,3683,-102.0,77.2,77.2,60.4,16.8,16.8,0.4220
IO2503-C-3950                 ,48.2,64,43.2,283,153.21,527,86.0,62,61.8,47.4,14.6,14.4,0.3550
IO2503-C-4000                 ,37.6,51,33.6,1064,455.738,3394,39.0,48.8,48.8,37.4,11.4,11.4,0.2940
IO2503-C-4050                 ,29.8,40.2,26,278,95.622,545,77.0,39.6,39.6,30.2,9.4,9.4,0.2450
IO2503-C-4100                 ,24,33.4,21.2,2129,595.396,4528,312.0,32.8,32.8,24.4,8.4,8.4,0.2060
IO2503-C-4150                 ,18.6,26.8,17,111,25.118,547,57.0,24.8,24.8,20,4.8,4.8,0.1650
IO2503-C-4200                 ,15.8,22.2,13.8,331,59.422,2106,84.0,21.6,21.6,16.6,5.0,5.0,0.1420
IO2503-C-4250                 ,13,18.4,10.8,242,36.106,793,115.0,17.8,17.8,13.4,4.4,4.4,0.1180
IO2503-C-4300                 ,11,15.8,9.4,383,50.284,2097,90.0,15.2,15.2,11.4,3.8,3.8,0.1010
IO2503-C-4350                 ,9.4,13.4,8,353,37.398,581,56.0,12.8,12.8,9.8,3.0,3.0,0.0850
IO2503-C-4400                 ,8.2,11.8,7,465,44.048,1647,-77.0,11.6,11.6,8.8,2.8,2.8,0.0760
IO2503-C-4500                 ,6.8,10.2,6,674,54.758,2833,-14.0,9.6,9.6,7.2,2.4,2.4,0.0610
IO2503-C-4600                 ,5.2,7.6,4.6,95,5.344,1329,-15.0,7.6,7.6,5.4,2.2,2.2,0.0470
IO2503-C-4700                 ,6.6,7.6,5,1105,69.038,7814,115.0,7.2,7.2,5.4,1.8,1.8,0.0420
IO2503-P-2800                 ,1,1,1,31,0.31,604,25.0,1,1,1,0.0,0.0,-0.0060
IO2503-P-2900                 ,1,1,1,28,0.3,310,-1.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2503-P-3000                 ,1.2,1.2,1,18,0.214,341,13.0,1,1,1.2,-0.2,-0.2,-0.0070
IO2503-P-3100                 ,1.4,1.4,1.4,9,0.126,878,-1.0,1.4,1.2,1.4,0.0,-0.2,-0.0100
IO2503-P-3200                 ,1.6,1.6,1.4,77,1.198,626,-26.0,1.4,1.4,2,-0.6,-0.6,-0.0120
IO2503-P-3300                 ,2.4,2.4,2.2,27,0.63,1012,11.0,2.2,2,2.8,-0.6,-0.8,-0.0190
IO2503-P-3350                 ,3.8,3.8,3,63,2.278,214,1.0,3,3,4.4,-1.4,-1.4,-0.0270
IO2503-P-3400                 ,5.6,6,4.2,174,8.806,1065,44.0,4.6,4.6,6.2,-1.6,-1.6,-0.0400
IO2503-P-3450                 ,8.2,8.2,6,237,17.364,382,81.0,6.4,6.2,8.8,-2.4,-2.6,-0.0540
IO2503-P-3500                 ,12.4,12.6,8.8,285,28.486,1332,20.0,9,9,13,-4.0,-4.0,-0.0760
IO2503-P-3550                 ,18.8,18.8,11.8,185,26.832,423,73.0,11.8,12.6,19,-7.2,-6.4,-0.1040
IO2503-P-3600                 ,25.8,26.8,17.6,553,114.174,2018,26.0,18,18,27.8,-9.8,-9.8,-0.1430
IO2503-P-3650                 ,40.2,40.2,25.8,595,180.628,719,206.0,25.8,25.8,40.2,-14.4,-14.4,-0.1930
IO2503-P-3700                 ,56.2,56.2,37,471,209.712,1009,-23.0,37,37.4,57.2,-20.2,-19.8,-0.2590
IO2503-P-3750                 ,75,75,53,298,190.422,441,-32.0,53.6,53.6,74.4,-20.8,-20.8,-0.3360
IO2503-P-3800                 ,93,99.8,73.6,478,393.714,1330,2.0,74.8,74.8,103.6,-28.8,-28.8,-0.4190
IO2503-P-3850                 ,129.6,129.6,99.4,281,314.756,307,12.0,100.2,100.2,133.2,-33.0,-33.0,-0.5020
IO2503-P-3900                 ,160.8,163.6,128,207,303.348,1509,-7.0,130.8,130.6,167.4,-36.6,-36.8,-0.5820
IO2503-P-3950                 ,193.6,193.6,162,32,57.666,320,11.0,162,163.2,204.6,-42.6,-41.4,-0.6570
IO2503-P-4000                 ,237.2,237.4,199.8,79,173.056,977,-24.0,199.8,201,244.2,-44.4,-43.2,-0.7200
IO2503-P-4050                 ,271.8,272.8,239.2,31,81.004,103,10.0,243,243,286.6,-43.6,-43.6,-0.7690
IO2503-P-4100                 ,325,325,285.4,20,63.31,760,0.0,285.4,288,330.8,-45.4,-42.8,-0.8040
IO2503-P-4150                 ,348,350,339.8,27,98.814,91,-9.0,339.8,332.2,376,-36.2,-43.8,-0.8390
IO2503-P-4200                 ,417.8,418.6,371.2,40,162.124,435,4.0,375.2,375.2,422.2,-47.0,-47.0,-0.8770
IO2503-P-4250                 ,461.8,462.6,428.6,22,101.826,59,3.0,428.6,423.8,469.4,-40.8,-45.6,-0.8910
IO2503-P-4300                 ,463.6,466.6,463.6,11,51.162,207,0.0,465.2,471.8,517,-51.8,-45.2,-0.9050
IO2503-P-4350                 ,,,,0,0,34,0.0,570.4,518.8,565.2,5.2,-46.4,-0.9170
IO2503-P-4400                 ,592,592,592,1,5.92,109,0.0,592,567.2,613.4,-21.4,-46.2,-0.9340
IO2503-P-4500                 ,703.4,703.4,659.4,9,60.696,69,0.0,659.4,665.2,712,-52.6,-46.8,-0.9490
IO2503-P-4600                 ,767.6,767.6,767.6,1,7.676,33,0.0,767.6,762,817,-49.4,-55.0,-0.9670
IO2503-P-4700                 ,905.6,905.6,855.2,16,141.53,110,7.0,855.8,861.4,917.4,-61.6,-56.0,-0.9720
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,450.2,405.6,42.0,44.6,0.9000
IO2504-C-3450                 ,,,,0,0,7,0.0,403.2,404.2,361,42.2,43.2,0.8800
IO2504-C-3500                 ,,,,0,0,3,0.0,362,360,318.6,43.4,41.4,0.8520
IO2504-C-3550                 ,285,309,285,7,20.294,5,0.0,309,317.8,278.2,30.8,39.6,0.8180
IO2504-C-3600                 ,246.6,246.6,245,6,14.748,12,0.0,245,277.8,240.2,4.8,37.6,0.7760
IO2504-C-3650                 ,211.4,231.8,210.2,11,23.206,5,0.0,231.8,239.4,206,25.8,33.4,0.7300
IO2504-C-3700                 ,,,,0,0,7,0.0,171.8,205.4,175.4,-3.6,30.0,0.6760
IO2504-C-3750                 ,160.2,177.4,160.2,17,28.504,14,5.0,175.8,175.4,148.6,27.2,26.8,0.6170
IO2504-C-3800                 ,126.2,152.4,121.6,55,77.166,78,36.0,152.2,152.2,125.4,26.8,26.8,0.5560
IO2504-C-3850                 ,105.8,127.8,103.4,26,28.32,43,21.0,119.8,126,105.2,14.6,20.8,0.4970
IO2504-C-3900                 ,91.4,108.2,85,64,62.782,79,41.0,105.8,105.6,89,16.8,16.6,0.4400
IO2504-C-3950                 ,74.4,91.4,71.2,41,31.874,66,30.0,91,91,74.8,16.2,16.2,0.3890
IO2504-C-4000                 ,60.6,77.6,60,76,54.898,110,15.0,76.2,74.2,63,13.2,11.2,0.3370
IO2504-C-4050                 ,59.4,59.4,59.4,2,1.122,4,-1.0,59.4,63,52.8,6.6,10.2,0.2930
IO2504-C-4100                 ,51,54.6,51,4,2.076,14,4.0,54.6,53.2,44.8,9.8,8.4,0.2550
IO2504-C-4150                 ,36.6,36.6,34.2,4,1.45,51,2.0,34.2,45,37.6,-3.4,7.4,0.2210
IO2504-C-4200                 ,31,40,31,35,12.842,80,20.0,37.8,38,32,5.8,6.0,0.1910
IO2504-C-4250                 ,27,34,23.2,56,15.848,120,26.0,33.2,33.2,27.8,5.4,5.4,0.1670
IO2504-P-3400                 ,11.6,12.2,9.2,159,17.214,76,-7.0,9.2,9.2,13.6,-4.4,-4.4,-0.0650
IO2504-P-3450                 ,17.2,17.2,12.8,108,17.456,125,75.0,13,12.8,18.8,-5.8,-6.0,-0.0880
IO2504-P-3500                 ,23.2,23.2,16.8,130,27.44,244,121.0,17,17,25.2,-8.2,-8.2,-0.1130
IO2504-P-3550                 ,26.2,26.2,26,16,4.37,58,8.0,26,25,36.2,-10.2,-11.2,-0.1530
IO2504-P-3600                 ,44.2,45,35.2,112,45.064,80,10.0,35.2,34.8,47.4,-12.2,-12.6,-0.1990
IO2504-P-3650                 ,58.6,58.6,46.4,9,4.936,18,-2.0,46.4,47,63,-16.6,-16.0,-0.2510
IO2504-P-3700                 ,77,77,62.4,16,11.96,24,-2.0,62.4,62.8,82.2,-19.8,-19.4,-0.3100
IO2504-P-3750                 ,99.8,99.8,80.6,7,6.602,12,-1.0,81.8,82.2,105.4,-23.6,-23.2,-0.3730
IO2504-P-3800                 ,126.6,127.6,103,13,15.536,39,9.0,103,105,131.6,-28.6,-26.6,-0.4380
IO2504-P-3850                 ,155.2,155.2,131,18,26.154,46,9.0,131,131.4,161.6,-30.6,-30.2,-0.5020
IO2504-P-3900                 ,188.6,188.6,166.4,10,17.536,32,5.0,169,161.8,194.6,-25.6,-32.8,-0.5630
IO2504-P-3950                 ,200.4,200.4,191.6,4,8.226,14,2.0,191.6,195,230.2,-38.6,-35.2,-0.6200
IO2504-P-4000                 ,257,257,227.8,23,57.104,13,5.0,232.6,230.6,268.2,-35.6,-37.6,-0.6730
IO2504-P-4050                 ,296.4,296.4,296.4,6,18.108,3,0.0,296.4,268.4,307.2,-10.8,-38.8,-0.7200
IO2504-P-4100                 ,335.8,335.8,335.8,2,6.846,5,-1.0,335.8,307.6,348.8,-13.0,-41.2,-0.7640
IO2504-P-4150                 ,,,,0,0,7,0.0,398.4,349.4,392,6.4,-42.6,-0.8010
IO2504-P-4200                 ,401.2,401.4,401.2,12,50.25,3,-3.0,401.4,393,436.2,-34.8,-43.2,-0.8310
IO2504-P-4250                 ,,,,0,0,11,0.0,473.2,437.2,481.6,-8.4,-44.4,-0.8590
IO2506-C-2800                 ,,,,0,0,99,0.0,996.2,1024.4,972.6,23.6,51.8,0.9600
IO2506-C-2900                 ,,,,0,0,110,0.0,920.4,926.4,873.6,46.8,52.8,0.9530
IO2506-C-3000                 ,823.4,823.4,823.4,2,16.468,176,2.0,823.4,830,776,47.4,54.0,0.9410
IO2506-C-3100                 ,720.4,727.4,714.2,6,43.218,239,-4.0,727.4,733.6,680.6,46.8,53.0,0.9280
IO2506-C-3200                 ,594,640,594,25,151.756,537,-3.0,640,640,584.4,55.6,55.6,0.9060
IO2506-C-3300                 ,506.6,548,504.4,14,72.924,659,-2.0,548,548,498.2,49.8,49.8,0.8780
IO2506-C-3400                 ,420,459.2,420,21,94.84,702,-6.0,459.2,459.2,413.6,45.6,45.6,0.8380
IO2506-C-3500                 ,343.2,378.8,343.2,29,104.656,833,-1.0,378.8,378.8,337.4,41.4,41.4,0.7800
IO2506-C-3600                 ,270.2,305.6,270.2,22,62.11,420,3.0,305.6,305.6,270.4,35.2,35.2,0.7090
IO2506-C-3700                 ,211,241.2,210.8,28,63.854,245,3.0,241.2,239.6,213,28.2,26.6,0.6280
IO2506-C-3800                 ,162.2,190.2,162.2,76,137.736,533,32.0,189.8,188.2,167.4,22.4,20.8,0.5390
IO2506-C-3900                 ,129.4,148,128.4,17,23.666,630,-2.0,146.8,149,129.6,17.2,19.4,0.4540
IO2506-C-4000                 ,105,118,100,75,82.574,1448,-7.0,117.2,115.6,106.6,10.6,9.0,0.3770
IO2506-C-4100                 ,82.8,95.8,79,190,157.566,895,71.0,93.6,91.2,84,9.6,7.2,0.3110
IO2506-C-4200                 ,68,77.8,65,123,87.39,938,44.0,74.6,74.6,66,8.6,8.6,0.2590
IO2506-C-4300                 ,53.8,63.4,51.8,114,64.062,1492,25.0,60.6,60.6,56,4.6,4.6,0.2150
IO2506-C-4400                 ,44.2,51.8,42.6,167,79.372,1552,31.0,50,50,45.6,4.4,4.4,0.1800
IO2506-C-4500                 ,36,43.2,35.2,185,73.432,1240,41.0,40.4,40.8,37.8,2.6,3.0,0.1490
IO2506-C-4600                 ,31.2,37.4,29.6,21,7.074,1442,1.0,35,35,32.4,2.6,2.6,0.1280
IO2506-C-4700                 ,28,33,25.2,252,73.02,3038,53.0,30.4,30.4,28.6,1.8,1.8,0.1100
IO2506-P-2800                 ,3,3,3,1,0.03,380,1.0,3,3,3.6,-0.6,-0.6,-0.0150
IO2506-P-2900                 ,4.4,4.4,3.6,23,0.942,128,-6.0,3.6,3.6,5,-1.4,-1.4,-0.0180
IO2506-P-3000                 ,6.2,6.2,5.4,7,0.414,409,-1.0,5.4,5.4,6.8,-1.4,-1.4,-0.0270
IO2506-P-3100                 ,9.6,9.6,7.6,30,2.568,181,3.0,7.8,7.8,10.4,-2.6,-2.6,-0.0390
IO2506-P-3200                 ,14.2,14.8,11.6,79,10.316,505,2.0,12,11.8,15.6,-3.6,-3.8,-0.0580
IO2506-P-3300                 ,24.4,24.4,18,64,13.2,433,-26.0,18.2,18.2,25.2,-7.0,-7.0,-0.0870
IO2506-P-3400                 ,36,36.8,28.2,155,48.904,587,-70.0,28.2,28.2,39.2,-11.0,-11.0,-0.1290
IO2506-P-3500                 ,58,58,46.4,215,109.398,992,-14.0,46.6,47,61.4,-14.8,-14.4,-0.1930
IO2506-P-3600                 ,88.2,88.6,71.4,156,123.092,803,-23.0,72,72,92.6,-20.6,-20.6,-0.2700
IO2506-P-3700                 ,114,116.4,109.6,11,12.402,305,-3.0,110.2,109.4,136.2,-26.0,-26.8,-0.3600
IO2506-P-3800                 ,183,183,154.6,39,63.122,610,-5.0,154.8,157.4,189.8,-35.0,-32.4,-0.4540
IO2506-P-3900                 ,245.6,245.6,212.2,39,86.692,773,10.0,212.4,214.4,254.6,-42.2,-40.2,-0.5450
IO2506-P-4000                 ,318.2,318.8,283,28,84.81,594,3.0,283,280,325.4,-42.4,-45.4,-0.6290
IO2506-P-4100                 ,394.2,396.8,360.8,22,85.812,325,-12.0,360.8,356.6,403.6,-42.8,-47.0,-0.6970
IO2506-P-4200                 ,477.8,477.8,433.6,25,115.142,435,-6.0,433.6,433.6,486.2,-52.6,-52.6,-0.7630
IO2506-P-4300                 ,548,548,530.2,9,49.608,386,0.0,530.2,524.4,575.4,-45.2,-51.0,-0.7990
IO2506-P-4400                 ,,,,0,0,186,0.0,655.2,603.2,656,-0.8,-52.8,-0.8610
IO2506-P-4500                 ,743.2,743.2,701.4,10,72.178,60,-7.0,701.4,701.4,754.4,-53.0,-53.0,-0.8740
IO2506-P-4600                 ,,,,0,0,36,0.0,844.2,794.8,846.8,-2.6,-52.0,-0.8980
IO2506-P-4700                 ,902,902,893.4,6,53.872,76,-1.0,893.4,889.6,940,-46.6,-50.4,-0.9160
IO2509-C-2800                 ,988.4,992.2,988.4,3,29.728,100,2.0,992.2,990.6,940.4,51.8,50.2,0.9300
IO2509-C-2900                 ,,,,0,0,77,0.0,899.4,896,847.8,51.6,48.2,0.9170
IO2509-C-3000                 ,800,805.8,800,2,16.058,92,1.0,805.8,802.8,754.6,51.2,48.2,0.9000
IO2509-C-3100                 ,,,,0,0,74,0.0,697,711.4,664,33.0,47.4,0.8780
IO2509-C-3200                 ,621.2,621.2,616.2,2,12.374,119,2.0,616.2,623.8,578.6,37.6,45.2,0.8480
IO2509-C-3300                 ,505.8,544,505.8,11,58.052,108,2.0,540,538.6,496.8,43.2,41.8,0.8120
IO2509-C-3400                 ,428,453.6,428,6,26.596,131,4.0,453.6,460,422,31.6,38.0,0.7650
IO2509-C-3500                 ,378,378,378,1,3.78,94,0.0,378,388.8,355.4,22.6,33.4,0.7090
IO2509-C-3600                 ,300.8,324,300.8,5,15.76,155,-3.0,324,326.2,297,27.0,29.2,0.6450
IO2509-C-3700                 ,249,274,249,6,15.912,147,3.0,274,274,247,27.0,27.0,0.5790
IO2509-C-3800                 ,206.2,226.8,206.2,13,28.712,292,0.0,226.8,226.8,206.2,20.6,20.6,0.5130
IO2509-C-3900                 ,171.6,188.8,163.2,27,47.684,602,-3.0,188.8,188.8,172.2,16.6,16.6,0.4500
IO2509-C-4000                 ,136.8,168.2,136,55,83.512,949,0.0,151.8,157.4,149.4,2.4,8.0,0.3920
IO2509-C-4100                 ,117.4,129.4,112,61,71.01,614,19.0,129.4,132.8,124.6,4.8,8.2,0.3410
IO2509-C-4200                 ,109,114.2,98,16,17.844,546,2.0,110.6,112.2,107.2,3.4,5.0,0.2970
IO2509-C-4300                 ,87.8,98.4,86.4,24,22.252,451,3.0,95.8,97.2,93.6,2.2,3.6,0.2600
IO2509-C-4400                 ,80,86.2,75.8,9,7.208,288,0.0,83.6,85,82.2,1.4,2.8,0.2290
IO2509-C-4500                 ,73.4,78.8,66.4,26,18.85,1220,-5.0,75,75.6,74.2,0.8,1.4,0.2040
IO2509-C-4600                 ,61,68.6,58.4,47,29.83,949,-8.0,63.6,67.4,65.4,-1.8,2.0,0.1820
IO2509-C-4700                 ,57.8,62,50.6,168,97.016,1798,38.0,59.8,59.8,58,1.8,1.8,0.1620
IO2509-P-2800                 ,11.8,12.4,10,48,5.462,252,14.0,10.8,10.8,13.2,-2.4,-2.4,-0.0370
IO2509-P-2900                 ,16.2,16.2,14,14,2.166,138,0.0,14,14.4,17.4,-3.4,-3.0,-0.0500
IO2509-P-3000                 ,21,21.6,18.2,14,2.874,143,6.0,19.2,19.2,23,-3.8,-3.8,-0.0660
IO2509-P-3100                 ,29.2,29.6,25.8,27,7.586,303,14.0,26.2,26.2,32.4,-6.2,-6.2,-0.0890
IO2509-P-3200                 ,42.6,42.6,35.4,23,9.296,425,1.0,35.6,35.6,44.4,-8.8,-8.8,-0.1180
IO2509-P-3300                 ,55.2,55.8,50,19,10.35,591,1.0,50,50,61.8,-11.8,-11.8,-0.1590
IO2509-P-3400                 ,78,78,68.8,30,21.852,604,10.0,68.8,68.8,84.8,-16.0,-16.0,-0.2070
IO2509-P-3500                 ,112,112,95.6,98,97.716,314,14.0,95.6,95.6,115,-19.4,-19.4,-0.2680
IO2509-P-3600                 ,153.8,153.8,128.4,70,94.636,351,35.0,128.4,130.6,161.2,-32.8,-30.6,-0.3360
IO2509-P-3700                 ,198.6,198.6,171.4,68,123.752,355,31.0,171.4,175,203,-31.6,-28.0,-0.4080
IO2509-P-3800                 ,244,244,229.6,16,39.242,340,-3.0,231.4,227.2,262,-30.6,-34.8,-0.4790
