合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,3914,3949.6,3907.4,81144,9571945.596,164340,1120.0,3939.4,3940,3916.8,22.6,23.2,--
IF2506                        ,3892,3932.8,3890.4,16244,1908033.234,74437,-1526.0,3922.8,3923.6,3901,21.8,22.6,--
IF2509                        ,3852,3890,3849,5892,684578.508,19206,383.0,3878.8,3879.8,3859,19.8,20.8,--
小计,,,,126118,14857338.888,279829.0,-6746.0,,,,,,
IH2502                        ,2649.2,2676.8,2645,10667,851492.124,11517,-3600.0,2663.2,2664.4,2653,10.2,11.4,--
IH2503                        ,2653.4,2680.8,2647.4,38125,3048306.468,66548,2493.0,2667,2668.2,2655,12.0,13.2,--
IH2506                        ,2651.6,2680.2,2646.4,8383,670297.212,21343,-9.0,2667.8,2668.8,2654,13.8,14.8,--
IH2509                        ,2614,2643.6,2611.4,3606,284360.922,9285,70.0,2631.6,2631.6,2618.4,13.2,13.2,--
小计,,,,60781,4854456.726,108693.0,-1046.0,,,,,,
IM2502                        ,6149,6286.8,6138,41506,5167368.352,34904,-9826.0,6279.8,6270.2,6144.6,135.2,125.6,--
IM2503                        ,6107,6247.8,6099.6,184332,22811675.692,197244,-2150.0,6240,6229.6,6102.2,137.8,127.4,--
IM2506                        ,5972,6105,5962.4,37541,4541984.92,81468,660.0,6101.6,6089.4,5965.2,136.4,124.2,--
IM2509                        ,5842.8,5975,5831.4,11967,1416779.296,27707,1637.0,5967.8,5958,5838.8,129.0,119.2,--
小计,,,,275346,33937808.260,341323.0,-9679.0,,,,,,
IO2502-C-3350                 ,,,,0,0,34,0.0,583.6,588,566.6,17.0,21.4,0.9940
IO2502-C-3400                 ,519,526.8,519,8,41.988,33,-2.0,526.8,538,516.4,10.4,21.6,0.9950
IO2502-C-3450                 ,486.8,491.6,486.8,7,33.512,27,-3.0,491.6,487.8,466.4,25.2,21.4,0.9960
IO2502-C-3500                 ,425,444,425,81,350.374,85,-45.0,444,437.8,416.4,27.6,21.4,0.9970
IO2502-C-3550                 ,362.6,390.4,362.6,66,247.286,80,6.0,381.8,388.2,366.4,15.4,21.8,0.9920
IO2502-C-3600                 ,313.2,346.2,308.6,60,200.354,182,-9.0,339.6,337.8,316.4,23.2,21.4,0.9970
IO2502-C-3650                 ,263.8,292.8,261.2,95,265.376,171,-7.0,288.4,288,266.6,21.8,21.4,0.9960
IO2502-C-3700                 ,210.2,243.6,210.2,162,366.934,633,-34.0,240,237.8,216.6,23.4,21.2,0.9940
IO2502-C-3750                 ,166,193.4,161,174,310.448,503,-51.0,190.2,188,166.6,23.6,21.4,0.9880
IO2502-C-3800                 ,115.4,148,109.4,999,1316.45,2238,-148.0,138,138.4,118.8,19.2,19.6,0.9690
IO2502-C-3850                 ,70,99,64,3246,2701.13,2023,-417.0,90.2,90.2,71,19.2,19.2,0.9180
IO2502-C-3900                 ,33.2,54,28,14481,5952.364,5690,-363.0,43.8,43.8,33,10.8,10.8,0.7850
IO2502-C-3950                 ,11.4,21.6,9.2,15331,2203.468,6085,-640.0,14.6,14.6,12.6,2.0,2.0,0.4070
IO2502-C-4000                 ,5.2,8,3.2,7117,362.548,8158,-579.0,4.4,4.4,5.2,-0.8,-0.8,0.1470
IO2502-C-4050                 ,1.4,2.6,1,1547,26.038,3098,13.0,1.6,1.6,1.8,-0.2,-0.2,0.0550
IO2502-C-4100                 ,.4,1.2,.4,754,5.384,2362,-301.0,.6,.6,.6,0.0,0.0,0.0210
IO2502-C-4150                 ,.6,.6,.2,697,2.234,1459,-198.0,.4,.4,.6,-0.2,-0.2,0.0130
IO2502-C-4200                 ,.4,.4,.2,262,0.808,1867,-158.0,.2,.2,.4,-0.2,-0.2,0.0090
IO2502-C-4250                 ,.2,.2,.2,75,0.18,603,14.0,.2,.2,.4,-0.2,-0.2,0.0030
IO2502-C-4300                 ,.4,.4,.2,167,0.618,973,-107.0,.4,.2,.2,0.2,0.0,0.0010
IO2502-C-4350                 ,.4,.4,.2,62,0.144,471,-6.0,.2,.2,.2,0.0,0.0,0.0060
IO2502-C-4400                 ,.2,.4,.2,83,0.192,1065,-35.0,.2,.2,.2,0.0,0.0,0.0040
IO2502-C-4450                 ,.2,.2,.2,227,0.454,2028,-78.0,.2,.2,.2,0.0,0.0,0.0040
IO2502-P-3350                 ,.2,.2,.2,123,0.246,1141,-41.0,.2,.2,.2,0.0,0.0,-0.0040
IO2502-P-3400                 ,.2,.4,.2,65,0.178,748,-20.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2502-P-3450                 ,.2,.4,.2,38,0.122,451,-17.0,.2,.2,.2,0.0,0.0,0.0000
IO2502-P-3500                 ,.2,.2,.2,187,0.374,1003,-117.0,.2,.2,.2,0.0,0.0,0.0000
IO2502-P-3550                 ,.4,.4,.2,142,0.394,722,-39.0,.2,.2,.2,0.0,0.0,-0.0010
IO2502-P-3600                 ,.4,.4,.2,221,0.468,1599,-132.0,.2,.2,.2,0.0,0.0,-0.0030
IO2502-P-3650                 ,.4,.4,.2,140,0.416,1371,-50.0,.4,.2,.4,0.0,-0.2,-0.0070
IO2502-P-3700                 ,.4,.6,.2,401,1.584,2731,-192.0,.4,.4,.4,0.0,0.0,-0.0110
IO2502-P-3750                 ,.6,.8,.2,604,2.78,1933,-243.0,.4,.4,.6,-0.2,-0.2,-0.0130
IO2502-P-3800                 ,2,4.6,.2,1879,11.632,4466,-729.0,.4,.4,1.4,-1.0,-1.0,-0.0170
IO2502-P-3850                 ,6.4,6.8,1.2,2836,85.402,3275,-83.0,1.2,1.2,6,-4.8,-4.8,-0.0520
IO2502-P-3900                 ,18.8,20.8,6.2,12073,1225.906,5790,-120.0,6.4,6.4,18.8,-12.4,-12.4,-0.2220
IO2502-P-3950                 ,48.2,52.2,23.8,9251,2958.116,3565,-108.0,26,26,48.2,-22.2,-22.2,-0.5970
IO2502-P-4000                 ,88.6,96.2,61,3105,2336.37,1536,-130.0,66.4,66.4,89,-22.6,-22.6,-0.8560
IO2502-P-4050                 ,139.6,143.6,107,399,489.666,333,-44.0,113.8,113.8,135.4,-21.6,-21.6,-0.9450
IO2502-P-4100                 ,193.6,193.6,156,165,287.036,269,-19.0,157.4,162.4,184.8,-27.4,-22.4,-0.9840
IO2502-P-4150                 ,234.8,234.8,209.8,63,137.07,131,10.0,211.2,212.2,233.8,-22.6,-21.6,-0.9940
IO2502-P-4200                 ,287.4,287.4,257.6,13,35.018,190,0.0,268,262.2,283.6,-15.6,-21.4,-0.9960
IO2502-P-4250                 ,320,323.6,320,15,48.544,72,0.0,322.6,312.2,333.6,-11.0,-21.4,-0.9970
IO2502-P-4300                 ,370,370,370,9,33.844,71,0.0,370,362.2,383.6,-13.6,-21.4,-0.9970
IO2502-P-4350                 ,,,,0,0,41,0.0,412.8,412.2,433.6,-20.8,-21.4,-0.9970
IO2502-P-4400                 ,,,,0,0,75,0.0,441,462.2,483.8,-42.8,-21.6,-0.9960
IO2502-P-4450                 ,,,,0,0,41,0.0,491,512.4,533.8,-42.8,-21.4,-0.9940
IO2503-C-2800                 ,1139,1139,1139,4,45.56,69,0.0,1139,1138.6,1115,24.0,23.6,0.9940
IO2503-C-2900                 ,1038,1039,1038,14,144.442,90,-5.0,1038,1038.8,1015.2,22.8,23.6,0.9940
IO2503-C-3000                 ,943.2,943.2,939,31,289.26,61,-13.0,941,940,916.6,24.4,23.4,0.9940
IO2503-C-3100                 ,843.8,843.8,843.8,3,25.314,86,0.0,843.8,839.2,815.6,28.2,23.6,0.9930
IO2503-C-3200                 ,738.2,738.2,736,2,14.742,272,1.0,736,739.4,716,20.0,23.4,0.9910
IO2503-C-3300                 ,627,627,627,1,6.27,693,0.0,627,640.8,616.4,10.6,24.4,0.9820
IO2503-C-3350                 ,600.2,600.2,600.2,2,11.684,14,-1.0,600.2,591.8,568.2,32.0,23.6,0.9750
IO2503-C-3400                 ,537,543.6,537,6,32.484,725,0.0,543.6,542.2,518.6,25.0,23.6,0.9710
IO2503-C-3450                 ,494.6,494.6,494.6,2,9.644,43,0.0,494.6,493,469.8,24.8,23.2,0.9750
IO2503-C-3500                 ,414.8,445.8,414.8,18,78.106,669,-5.0,438.6,443.8,420.6,18.0,23.2,0.9670
IO2503-C-3550                 ,397.4,397.4,396.4,3,11.656,52,0.0,396.4,394.6,371.8,24.6,22.8,0.9490
IO2503-C-3600                 ,318,352.2,318,106,358.758,1057,40.0,346,347,324.4,21.6,22.6,0.9300
IO2503-C-3650                 ,301.4,301.4,285.2,14,40.454,153,3.0,299.2,299.2,277,22.2,22.2,0.9090
IO2503-C-3700                 ,225,260,225,234,569.26,844,-7.0,252.4,250.4,232.6,19.8,17.8,0.8900
IO2503-C-3750                 ,186,213.2,182.6,53,103.098,311,4.0,211.6,207.4,189.6,22.0,17.8,0.8370
IO2503-C-3800                 ,150,174.8,145.4,664,1070.238,1504,-24.0,167,167,148.2,18.8,18.8,0.7690
IO2503-C-3850                 ,116.8,136.8,111.6,478,595.344,779,21.0,129.2,129.2,114.2,15.0,15.0,0.6890
IO2503-C-3900                 ,84,104.6,83.2,2380,2261.498,4760,215.0,99.6,99.6,86.2,13.4,13.4,0.5900
IO2503-C-3950                 ,63.6,78.2,62,2495,1770.69,2119,633.0,72.2,72.2,64.6,7.6,7.6,0.4880
IO2503-C-4000                 ,47.6,58.2,45.4,2862,1495.806,6602,198.0,53.6,53.6,48.2,5.4,5.4,0.3920
IO2503-C-4050                 ,34.8,42.2,32.6,1074,405.07,1060,60.0,38,38.6,35.6,2.4,3.0,0.3050
IO2503-C-4100                 ,25,30.8,23.8,2711,747.742,6618,650.0,29.4,29.4,25.8,3.6,3.6,0.2400
IO2503-C-4150                 ,17.2,21.8,17,619,118.138,1330,268.0,19.4,19.4,18.4,1.0,1.0,0.1740
IO2503-C-4200                 ,13.2,16,12.6,732,102.696,3387,170.0,14.8,14.8,14.2,0.6,0.6,0.1350
IO2503-C-4250                 ,9,11.2,8.8,439,43.656,1877,78.0,10.4,10.4,10,0.4,0.4,0.0990
IO2503-C-4300                 ,7.2,8.6,6.8,733,56.426,2844,-39.0,7.8,7.8,7.6,0.2,0.2,0.0760
IO2503-C-4350                 ,5.4,6.4,5.4,280,16.324,1065,-6.0,6,6,5.8,0.2,0.2,0.0590
IO2503-C-4400                 ,4.4,5.6,4.4,311,15.146,1536,8.0,5.4,5.2,4.8,0.6,0.4,0.0490
IO2503-C-4500                 ,3.2,4,3.2,198,7.292,2744,66.0,4,3.8,3.6,0.4,0.2,0.0350
IO2503-C-4600                 ,2.8,3.2,2.6,175,5.086,1987,90.0,3,1.4,1.6,1.4,-0.2,0.0150
IO2503-C-4700                 ,3,3.6,2.8,337,10.398,7892,145.0,3.2,1.2,.6,2.6,0.6,0.0130
IO2503-P-2800                 ,.8,.8,.8,1,0.008,584,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,.8,.8,.8,5,0.04,294,2.0,.8,.6,.6,0.2,0.0,-0.0050
IO2503-P-3000                 ,1,1,1,1,0.01,300,0.0,1,.8,.8,0.2,0.0,-0.0060
IO2503-P-3100                 ,1.2,1.2,1.2,34,0.384,833,-4.0,1.2,.8,.8,0.4,0.0,-0.0070
IO2503-P-3200                 ,1,1,1,26,0.248,618,2.0,1,.8,.8,0.2,0.0,-0.0080
IO2503-P-3300                 ,.8,1.2,.8,83,0.962,910,-22.0,1.2,1.2,1,0.2,0.2,-0.0110
IO2503-P-3350                 ,1.6,1.8,1.4,10,0.148,306,4.0,1.8,1.4,1.4,0.4,0.0,-0.0140
IO2503-P-3400                 ,2.2,2.4,1.8,105,2.162,1565,27.0,2.4,2.4,2,0.4,0.4,-0.0220
IO2503-P-3450                 ,2,2.6,2,62,1.492,699,-4.0,2.4,2.4,2.4,0.0,0.0,-0.0230
IO2503-P-3500                 ,3.6,3.6,2.6,162,5.048,1815,0.0,3.2,3,3.4,-0.2,-0.4,-0.0300
IO2503-P-3550                 ,4.2,4.2,2.8,55,1.904,591,19.0,3.6,3.6,4.2,-0.6,-0.6,-0.0380
IO2503-P-3600                 ,6.6,6.6,4.4,168,9.32,2341,-28.0,5.4,4.8,6.2,-0.8,-1.4,-0.0510
IO2503-P-3650                 ,9.4,10,6.6,241,19.022,1505,30.0,7.4,7.2,9.2,-1.8,-2.0,-0.0750
IO2503-P-3700                 ,13.6,14.4,9.6,746,84.134,1955,251.0,10.2,10.2,13.6,-3.4,-3.4,-0.1040
IO2503-P-3750                 ,21.6,22.2,15.2,459,83.156,1005,111.0,16.2,16.2,21,-4.8,-4.8,-0.1540
IO2503-P-3800                 ,32.6,34.4,23.4,1148,311.474,2818,252.0,25.2,25.2,33.2,-8.0,-8.0,-0.2220
IO2503-P-3850                 ,48.2,50.6,35.4,986,405.598,1261,152.0,37.8,37.6,48.2,-10.4,-10.6,-0.3050
IO2503-P-3900                 ,72.4,73,52.2,1500,905.812,3365,160.0,56.8,56.8,69.8,-13.0,-13.0,-0.4060
IO2503-P-3950                 ,96,100.8,75.4,1560,1285.298,1815,757.0,80.4,80.2,97.2,-16.8,-17.0,-0.5110
IO2503-P-4000                 ,129.4,134.6,106.2,625,732.168,2007,112.0,111.2,111.2,130,-18.8,-18.8,-0.6110
IO2503-P-4050                 ,172.2,172.6,140.8,191,293.992,400,82.0,145.8,145.8,166.8,-21.0,-21.0,-0.7000
IO2503-P-4100                 ,214,214,179.8,221,421.148,828,54.0,186,185.4,205.8,-19.8,-20.4,-0.7730
IO2503-P-4150                 ,228,242,224.4,12,28.266,120,4.0,224.4,227.6,248.6,-24.2,-21.0,-0.8310
IO2503-P-4200                 ,300.8,300.8,269.8,7,19.88,467,4.0,269.8,269.8,294.2,-24.4,-24.4,-0.8900
IO2503-P-4250                 ,320,320,315.6,6,19.532,102,1.0,318.6,318.6,340.2,-21.6,-21.6,-0.9070
IO2503-P-4300                 ,393.2,396,389.2,6,23.544,214,-2.0,389.2,365.6,388.2,1.0,-22.6,-0.9330
IO2503-P-4350                 ,,,,0,0,48,0.0,416.8,413.6,436.2,-19.4,-22.6,-0.9520
IO2503-P-4400                 ,,,,0,0,105,0.0,476.4,462.2,484.8,-8.4,-22.6,-0.9640
IO2503-P-4500                 ,587,587,561.4,15,86.15,91,-4.0,561.4,560.4,583.2,-21.8,-22.8,-0.9810
IO2503-P-4600                 ,,,,0,0,36,0.0,662.4,659.4,685.4,-23.0,-26.0,-0.9910
IO2503-P-4700                 ,776.8,776.8,764.6,2,15.414,122,1.0,764.6,759,785.4,-20.8,-26.4,-0.9930
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,543.8,521.6,-74.0,22.2,0.9350
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,494.8,474.2,-18.0,20.6,0.9270
IO2504-C-3500                 ,,,,0,0,3,0.0,436,446.8,426.4,9.6,20.4,0.9140
IO2504-C-3550                 ,,,,0,0,5,0.0,378,399.8,379.2,-1.2,20.6,0.8950
IO2504-C-3600                 ,345.4,346.4,345.4,4,13.598,66,0.0,346.4,354,334,12.4,20.0,0.8720
IO2504-C-3650                 ,,,,0,0,22,0.0,324.4,309.8,290.2,34.2,19.6,0.8400
IO2504-C-3700                 ,250,272.4,250,25,66.874,49,21.0,272.2,268.4,251.2,21.0,17.2,0.7980
IO2504-C-3750                 ,228.6,228.6,228.6,2,4.412,23,0.0,228.6,227.4,212.6,16.0,14.8,0.7530
IO2504-C-3800                 ,194.8,195,188,9,16.84,118,1.0,188,191.2,178.4,9.6,12.8,0.6950
IO2504-C-3850                 ,159.8,162.8,159.8,7,11.348,173,-3.0,162.8,158.8,147.4,15.4,11.4,0.6300
IO2504-C-3900                 ,121,132.4,121,36,46.242,231,-11.0,127.2,130.4,117.6,9.6,12.8,0.5610
IO2504-C-3950                 ,96.4,110,96.4,11,11.402,193,1.0,104.8,108.4,98.6,6.2,9.8,0.4920
IO2504-C-4000                 ,77.6,91.4,77.6,36,29.986,212,18.0,86.4,86.4,80,6.4,6.4,0.4250
IO2504-C-4050                 ,66,69,66,3,2.03,46,2.0,69,69,64,5.0,5.0,0.3610
IO2504-C-4100                 ,52,56.2,51,9,4.822,100,0.0,55,55,51.4,3.6,3.6,0.3040
IO2504-C-4150                 ,41,41,41,10,4.1,110,4.0,41,43.8,41.4,-0.4,2.4,0.2540
IO2504-C-4200                 ,32.6,36,31.8,92,32.248,211,19.0,35.4,35.4,32.6,2.8,2.8,0.2110
IO2504-C-4250                 ,24.8,28.2,24,54,14,218,8.0,28,28.2,26.4,1.6,1.8,0.1740
IO2504-C-4300                 ,21,22.8,20.6,20,4.312,187,0.0,22.2,22.2,21.6,0.6,0.6,0.1430
IO2504-C-4350                 ,16,18.4,16,77,13.486,336,6.0,17.8,17.8,17.2,0.6,0.6,0.1170
IO2504-P-3400                 ,4.6,4.6,4,20,0.868,123,6.0,4,3.8,4.6,-0.6,-0.8,-0.0310
IO2504-P-3450                 ,5.8,6.4,5.4,15,0.886,111,2.0,5.4,5.2,6.2,-0.8,-1.0,-0.0410
IO2504-P-3500                 ,8,8,7,24,1.818,146,4.0,7,6.8,8.4,-1.4,-1.6,-0.0530
IO2504-P-3550                 ,11,11.2,9.4,65,6.712,69,-3.0,9.4,9.6,11.6,-2.2,-2.0,-0.0730
IO2504-P-3600                 ,16,16,13,44,6.298,201,-4.0,14,13.4,16.6,-2.6,-3.2,-0.0990
IO2504-P-3650                 ,22.4,22.6,18.4,33,6.576,106,2.0,18.4,18.8,23,-4.6,-4.2,-0.1320
IO2504-P-3700                 ,31.4,32,25.8,40,11.516,99,11.0,25.8,25.8,32,-6.2,-6.2,-0.1740
IO2504-P-3750                 ,38,38.2,36,19,7.312,92,3.0,36,36,44.4,-8.4,-8.4,-0.2270
IO2504-P-3800                 ,61,61,50,20,10.75,82,9.0,50,50.4,59.4,-9.4,-9.0,-0.2910
IO2504-P-3850                 ,79.2,79.2,65.2,9,6.362,96,3.0,67,67.6,78.4,-11.4,-10.8,-0.3600
IO2504-P-3900                 ,102.2,102.2,91,10,9.724,140,4.0,91,89,102.6,-11.6,-13.6,-0.4330
IO2504-P-3950                 ,128.6,128.6,113,23,27.422,127,5.0,113,114.2,129.4,-16.4,-15.2,-0.5070
IO2504-P-4000                 ,157,157,139.4,59,86.228,128,26.0,139.4,144.2,161.2,-21.8,-17.0,-0.5790
IO2504-P-4050                 ,193.2,193.2,174.8,13,23.762,103,0.0,176.2,176.8,193.6,-17.4,-16.8,-0.6460
IO2504-P-4100                 ,211.6,214.2,207.6,20,43.298,30,0.0,210,213,230.6,-20.6,-17.6,-0.7070
IO2504-P-4150                 ,248.8,257.6,248.8,6,15.688,31,-1.0,257.6,253,271.2,-13.6,-18.2,-0.7570
IO2504-P-4200                 ,,,,0,0,30,0.0,287.6,292.2,313,-25.4,-20.8,-0.8080
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,335.2,356,45.6,-20.8,-0.8480
IO2504-P-4300                 ,,,,0,0,7,0.0,419,379.4,400.2,18.8,-20.8,-0.8820
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,424.8,445.4,19.2,-20.6,-0.9100
IO2506-C-2800                 ,1106,1116,1106,11,122.03,88,-5.0,1116,1118.8,1095.8,20.2,23.0,0.9800
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,1021.4,995.6,24.4,25.8,0.9720
IO2506-C-3000                 ,,,,0,0,178,0.0,896,923.8,897.6,-1.6,26.2,0.9650
IO2506-C-3100                 ,805,829.4,805,4,32.444,239,-1.0,829.4,827.2,799.2,30.2,28.0,0.9530
IO2506-C-3200                 ,,,,0,0,532,0.0,748,731,702.4,45.6,28.6,0.9390
IO2506-C-3300                 ,625,637.6,625,2,12.626,640,1.0,637.6,635.8,608,29.6,27.8,0.9200
IO2506-C-3400                 ,525.4,545.2,525.4,20,106.202,669,2.0,545.2,543.8,519.6,25.6,24.2,0.8910
IO2506-C-3500                 ,428,456.8,428,179,797.794,456,-72.0,456,452.6,434.4,21.6,18.2,0.8550
IO2506-C-3600                 ,355.4,373.2,355.4,23,84.572,567,-4.0,372.2,370.6,346.4,25.8,24.2,0.7960
IO2506-C-3700                 ,290,296.2,281.2,41,119.64,248,28.0,296,295.4,275.6,20.4,19.8,0.7220
IO2506-C-3800                 ,205.4,234.8,205.4,46,101.812,655,-3.0,228.2,228.8,213.8,14.4,15.0,0.6350
IO2506-C-3900                 ,163.4,175.6,163.4,28,47.834,869,1.0,174.2,176.6,162,12.2,14.6,0.5400
IO2506-C-4000                 ,115.8,132.2,115.8,153,191.518,1602,-15.0,130,130,122.4,7.6,7.6,0.4450
IO2506-C-4100                 ,90,98.4,90,27,25.926,945,0.0,95.8,98,93,2.8,5.0,0.3590
IO2506-C-4200                 ,69.6,76.8,69.2,46,33.776,1030,2.0,74.6,74.6,70.4,4.2,4.2,0.2880
IO2506-C-4300                 ,53.8,59.4,53.4,129,73.112,1734,21.0,57.4,57.4,55,2.4,2.4,0.2300
IO2506-C-4400                 ,41.8,46.6,41.6,109,47.482,1762,2.0,42.8,43.4,44,-1.2,-0.6,0.1810
IO2506-C-4500                 ,34.4,36.6,32.4,97,33.02,1312,-13.0,34.8,34.8,35,-0.2,-0.2,0.1470
IO2506-C-4600                 ,27.6,29.2,27.2,15,4.306,1520,-3.0,27.2,27.6,28.8,-1.6,-1.2,0.1180
IO2506-C-4700                 ,23.6,25.4,22.6,201,47.25,3595,-8.0,24,24,24,0.0,0.0,0.1010
IO2506-P-2800                 ,2.6,2.6,2.6,1,0.026,383,0.0,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2506-P-2900                 ,3.2,3.2,3.2,1,0.032,168,1.0,3.2,3.2,3,0.2,0.2,-0.0150
IO2506-P-3000                 ,,,,0,0,349,0.0,4.6,4.2,4.2,0.4,0.0,-0.0210
IO2506-P-3100                 ,5.6,5.8,5.6,22,1.256,155,0.0,5.8,5.8,5.8,0.0,0.0,-0.0290
IO2506-P-3200                 ,8.6,8.6,7.8,57,4.706,567,10.0,8.4,8.4,8.4,0.0,0.0,-0.0410
IO2506-P-3300                 ,13,13,12,11,1.378,355,3.0,12.2,12.2,13,-0.8,-0.8,-0.0600
IO2506-P-3400                 ,20.2,20.4,18,84,16.164,492,6.0,19.6,18.8,20.4,-0.8,-1.6,-0.0890
IO2506-P-3500                 ,32,32,29,230,70.232,1205,-72.0,29.8,30,32.6,-2.8,-2.6,-0.1330
IO2506-P-3600                 ,50,50.4,44.2,157,72.958,1326,5.0,44.2,45.6,50.8,-6.6,-5.2,-0.1910
IO2506-P-3700                 ,71.4,71.4,66.6,84,58.198,390,35.0,67.4,67.8,75.2,-7.8,-7.4,-0.2640
IO2506-P-3800                 ,108.2,108.8,102.4,51,54.948,484,-24.0,103.2,102.4,112.6,-9.4,-10.2,-0.3550
IO2506-P-3900                 ,160,161,144.8,69,105.306,620,-33.0,146.4,146.4,161.6,-15.2,-15.2,-0.4530
IO2506-P-4000                 ,220,220,198.4,52,105.964,719,31.0,202.6,202.6,218.6,-16.0,-16.0,-0.5500
IO2506-P-4100                 ,268,268,268,5,13.4,349,5.0,268,268,288,-20.0,-20.0,-0.6390
IO2506-P-4200                 ,347.2,348,344,11,38.856,432,1.0,344,342.8,365.8,-21.8,-23.0,-0.7150
IO2506-P-4300                 ,430.4,437,430.4,5,21.652,386,0.0,437,426.2,448.6,-11.6,-22.4,-0.7730
IO2506-P-4400                 ,519,519,516.6,4,20.706,188,0.0,516.6,512.4,533.4,-16.8,-21.0,-0.8210
IO2506-P-4500                 ,628.8,628.8,600.2,3,18.526,63,1.0,600.2,600.8,629,-28.8,-28.2,-0.8630
IO2506-P-4600                 ,699.6,699.6,699.6,2,13.992,38,0.0,699.6,694.2,721.4,-21.8,-27.2,-0.8890
IO2506-P-4700                 ,809,809,790,7,56.174,68,-1.0,790.8,789.4,816.2,-25.4,-26.8,-0.9080
IO2509-C-2800                 ,1070,1092,1065.4,15,162.174,100,-8.0,1085,1090.2,1062.6,22.4,27.6,0.9300
IO2509-C-2900                 ,,,,0,0,94,0.0,970,994,966.4,3.6,27.6,0.9210
IO2509-C-3000                 ,,,,0,0,97,0.0,877,899.2,871.8,5.2,27.4,0.9080
IO2509-C-3100                 ,,,,0,0,67,0.0,783,804.8,776.6,6.4,28.2,0.8930
IO2509-C-3200                 ,,,,0,0,126,0.0,681.4,712.4,685.2,-3.8,27.2,0.8730
IO2509-C-3300                 ,607,625,604.6,30,186.922,143,29.0,625,624,596.6,28.4,27.4,0.8440
IO2509-C-3400                 ,535.6,541,528.6,31,165.194,176,14.0,540,540,513.2,26.8,26.8,0.8070
IO2509-C-3500                 ,457.6,458,449,43,194.434,172,38.0,458,463,435,23.0,28.0,0.7590
IO2509-C-3600                 ,376.8,388.4,376,107,405.168,693,74.0,381.4,386,364.4,17.0,21.6,0.7080
IO2509-C-3700                 ,315,315,314,2,6.29,192,1.0,314,316,299.8,14.2,16.2,0.6480
IO2509-C-3800                 ,257.2,261.6,251.8,16,41.166,356,13.0,258.2,258.4,243.4,14.8,15.0,0.5790
IO2509-C-3900                 ,199.6,211.4,198.8,16,32.648,667,5.0,211.4,210.4,200.8,10.6,9.6,0.5080
IO2509-C-4000                 ,174,174.8,165.8,83,140.878,963,0.0,169,170,164,5.0,6.0,0.4400
IO2509-C-4100                 ,133.6,141.8,133,60,82.182,738,0.0,136,138.2,132.6,3.4,5.6,0.3770
IO2509-C-4200                 ,111.2,116.2,108.4,47,52.784,766,7.0,114.2,112.8,112.6,1.6,0.2,0.3210
IO2509-C-4300                 ,90.8,96.4,90,81,76.07,736,34.0,93,94.2,94,-1.0,0.2,0.2750
IO2509-C-4400                 ,77.6,83.6,74.4,29,22.562,459,9.0,78.2,78.8,80,-1.8,-1.2,0.2350
IO2509-C-4500                 ,66,71.8,66,24,16.538,1216,-3.0,69.8,67.8,69.6,0.2,-1.8,0.2040
IO2509-C-4600                 ,55.8,59,55.8,12,7.016,972,-3.0,59,57.8,59.8,-0.8,-2.0,0.1760
IO2509-C-4700                 ,48.2,52.8,47.6,95,47,1966,13.0,48.2,48.2,50.2,-2.0,-2.0,0.1500
IO2509-P-2800                 ,7.2,7.6,6.6,82,5.768,294,-5.0,7.4,7.4,7,0.4,0.4,-0.0270
IO2509-P-2900                 ,9,10,8.2,39,3.612,188,-1.0,10,10,9.6,0.4,0.4,-0.0360
IO2509-P-3000                 ,13.4,13.4,12.4,11,1.4,152,-2.0,12.6,13,13.2,-0.6,-0.2,-0.0470
IO2509-P-3100                 ,16.6,17.6,16.6,3,0.518,288,-3.0,17.6,17.6,17.8,-0.2,-0.2,-0.0630
IO2509-P-3200                 ,25.2,25.8,22.2,112,26.48,307,-31.0,24.2,24,25.4,-1.2,-1.4,-0.0850
IO2509-P-3300                 ,35.6,35.6,31.4,109,36.342,498,-62.0,34,33.4,36.4,-2.4,-3.0,-0.1150
IO2509-P-3400                 ,50.4,50.4,45.6,26,12.448,725,0.0,48.6,46.8,50.4,-1.8,-3.6,-0.1540
IO2509-P-3500                 ,71.8,71.8,63.8,20,13.222,480,0.0,65.8,65,72,-6.2,-7.0,-0.2030
IO2509-P-3600                 ,97,97,85.6,243,215.49,1113,117.0,89.2,90.2,96.8,-7.6,-6.6,-0.2640
IO2509-P-3700                 ,131,131.6,118.8,80,98.106,402,5.0,119.8,121.4,133.8,-14.0,-12.4,-0.3320
IO2509-P-3800                 ,179,179,159,55,90.302,529,31.0,161.2,159.6,177.6,-16.4,-18.0,-0.4060
IO2509-P-3900                 ,226.6,226.6,209.2,77,167.748,892,31.0,211.6,211.6,230.2,-18.6,-18.6,-0.4840
