合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2502                        ,5908.6,5944.4,5875.8,28266,3339542.64,38671,-3144.0,5901.2,5905.8,5915.6,-14.4,-9.8,--
IC2503                        ,5895,5917.8,5850,59053,6946411.712,120734,-374.0,5873,5880,5886.8,-13.8,-6.8,--
IC2506                        ,5801,5812.8,5750.4,13678,1581688.76,54000,1129.0,5770.6,5781.4,5786,-15.4,-4.6,--
IC2509                        ,5706.4,5719.4,5658.4,3675,418124.316,11797,394.0,5682.8,5686,5693.8,-11.0,-7.8,--
小计,,,,104672,12285767.428,225202.0,-1995.0,,,,,,
IF2502                        ,3907.2,3939,3901,28335,3329893.092,32476,-3488.0,3908.8,3916.8,3906.4,2.4,10.4,--
IF2503                        ,3914.6,3940.2,3901,82808,9735058.302,162824,2666.0,3910,3918.4,3906.8,3.2,11.6,--
IF2506                        ,3903,3924.4,3886,16721,1957978.368,71998,321.0,3894,3903,3892.6,1.4,10.4,--
IF2509                        ,3867.6,3881.6,3842.6,5498,636901.686,15101,302.0,3852,3859.8,3850.8,1.2,9.0,--
小计,,,,133362,15659831.448,282399.0,-199.0,,,,,,
IH2502                        ,2638.2,2667.2,2633.6,16026,1273394.64,19818,-1818.0,2644.6,2650.4,2633.2,11.4,17.2,--
IH2503                        ,2641,2671.2,2638,43161,3435042.096,69056,3727.0,2648.8,2655.2,2637.6,11.2,17.6,--
IH2506                        ,2643,2670.6,2638.4,8354,664841.766,20978,886.0,2648.8,2655.6,2637.4,11.4,18.2,--
IH2509                        ,2605,2634.8,2603,3443,270294.15,8128,456.0,2613.8,2619.8,2601.8,12.0,18.0,--
小计,,,,70984,5643572.652,117980.0,3251.0,,,,,,
IM2502                        ,6266.2,6269,6197,50406,6280786.888,58774,-4756.0,6215.6,6221.6,6252.6,-37.0,-31.0,--
IM2503                        ,6217,6226,6155,173716,21493295.676,187814,-2163.0,6175,6179.6,6207.4,-32.4,-27.8,--
IM2506                        ,6096.8,6096.8,6027.4,31251,3787674.388,77261,2890.0,6045.8,6053.4,6078.6,-32.8,-25.2,--
IM2509                        ,5970,5971.6,5906.2,8906,1057254.476,22682,1613.0,5918.2,5927.2,5956.8,-38.6,-29.6,--
小计,,,,264279,32619011.428,346531.0,-2416.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,517.8,567,556.4,-38.6,10.6,0.9940
IO2502-C-3400                 ,510.8,510.8,509.8,7,35.604,46,1.0,509.8,516.8,506.4,3.4,10.4,0.9940
IO2502-C-3450                 ,482.6,482.6,482.6,2,9.39,35,-1.0,482.6,466.8,456.4,26.2,10.4,0.9940
IO2502-C-3500                 ,421,430,421,3,12.574,160,-2.0,430,417,406.4,23.6,10.6,0.9930
IO2502-C-3550                 ,378,384.8,358.2,40,148.266,81,-11.0,358.2,367,369.4,-11.2,-2.4,0.9920
IO2502-C-3600                 ,317.8,334.6,307.2,100,320.206,243,-5.0,307.2,317.2,322.8,-15.6,-5.6,0.9890
IO2502-C-3650                 ,266.4,283.2,256.2,135,362.74,252,-28.0,257.4,267.4,257.4,0.0,10.0,0.9830
IO2502-C-3700                 ,216.4,239,207.4,300,671.26,793,-75.0,207.4,218,208.6,-1.2,9.4,0.9690
IO2502-C-3750                 ,166.6,190.8,156,404,683.422,811,-51.0,157,169.6,172.2,-15.2,-2.6,0.9390
IO2502-C-3800                 ,118.8,145,109,2070,2594.686,3069,86.0,113.2,123.2,126,-12.8,-2.8,0.8750
IO2502-C-3850                 ,85,99.6,68.4,7004,5838.956,3081,-715.0,70.4,70.4,85,-14.6,-14.6,0.8760
IO2502-C-3900                 ,47,61.6,37,16800,8232.718,7778,-6.0,37.6,37.6,51.6,-14.0,-14.0,0.5960
IO2502-C-3950                 ,26.8,36,18.4,10360,2859.824,5203,1043.0,19,19,30.6,-11.6,-11.6,0.3480
IO2502-C-4000                 ,15.4,20,9.2,9049,1346.186,9615,24.0,9.6,9.6,17.8,-8.2,-8.2,0.1900
IO2502-C-4050                 ,8.6,10.6,4.2,2302,184.106,3108,5.0,4.4,4.4,10.2,-5.8,-5.8,0.0950
IO2502-C-4100                 ,5,6.2,2.4,1677,77.484,2779,-263.0,2.6,2.6,6.2,-3.6,-3.6,0.0550
IO2502-C-4150                 ,3.2,4,1.4,977,26.766,1837,45.0,1.4,1.4,3.8,-2.4,-2.4,0.0300
IO2502-C-4200                 ,2.4,2.8,1,818,15.97,2366,-160.0,1,1,2.6,-1.6,-1.6,0.0210
IO2502-C-4250                 ,1.6,1.8,.8,367,4.85,891,-5.0,.8,.8,1.6,-0.8,-0.8,0.0160
IO2502-C-4300                 ,1,1.2,.6,331,2.958,1203,-53.0,.6,.6,1,-0.4,-0.4,0.0110
IO2502-C-4350                 ,.8,1,.6,315,2.3,666,-10.0,.6,.4,.8,-0.2,-0.4,0.0090
IO2502-C-4400                 ,.8,.8,.6,283,1.984,1416,-26.0,.6,.4,.8,-0.2,-0.4,0.0080
IO2502-C-4450                 ,.8,.8,.4,421,2.966,2711,-105.0,.4,.4,.8,-0.4,-0.4,0.0080
IO2502-P-3350                 ,.4,.4,.2,60,0.218,1307,-13.0,.4,.4,.4,0.0,0.0,-0.0050
IO2502-P-3400                 ,.4,.6,.2,24,0.096,812,2.0,.4,.4,.4,0.0,0.0,-0.0060
IO2502-P-3450                 ,.4,.6,.2,315,1.234,602,-82.0,.4,.4,.4,0.0,0.0,-0.0060
IO2502-P-3500                 ,.6,.6,.2,431,1.666,1232,-198.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2502-P-3550                 ,.6,.6,.4,506,2.52,1071,-177.0,.4,.4,.6,-0.2,-0.2,-0.0090
IO2502-P-3600                 ,.6,.8,.4,910,5.334,2052,-291.0,.6,.6,.6,0.0,0.0,-0.0120
IO2502-P-3650                 ,1,1,.6,675,5.26,1622,-261.0,.8,.8,1,-0.2,-0.2,-0.0170
IO2502-P-3700                 ,1.8,1.8,1,1091,13.822,3410,-16.0,1.6,1.6,1.4,0.2,0.2,-0.0330
IO2502-P-3750                 ,3.6,3.6,2,1587,39.52,2565,-123.0,2.8,2.8,3,-0.2,-0.2,-0.0590
IO2502-P-3800                 ,6.8,8.2,4.6,3460,212.254,6185,231.0,6.4,6.4,6.8,-0.4,-0.4,-0.1230
IO2502-P-3850                 ,15.2,18,10,6550,891,3600,-448.0,14.6,14.6,15.4,-0.8,-0.8,-0.2450
IO2502-P-3900                 ,31,37.4,21.4,11239,3293.11,7437,1872.0,30.6,30.6,31.8,-1.2,-1.2,-0.4260
IO2502-P-3950                 ,67.6,68.4,45,5277,2982.434,2018,740.0,61.2,61.2,62.4,-1.2,-1.2,-0.6170
IO2502-P-4000                 ,106.6,108.2,80,1462,1386.73,1450,79.0,100.8,100.8,99.2,1.6,1.6,-0.7490
IO2502-P-4050                 ,137.8,150.4,121.6,190,264.258,357,4.0,146.4,146.2,150.4,-4.0,-4.2,-0.8230
IO2502-P-4100                 ,193,196,169,90,169.262,313,2.0,193.8,194,197.2,-3.4,-3.2,-0.8630
IO2502-P-4150                 ,236.8,246.4,219.4,41,96.99,131,4.0,246.4,234.2,245.6,0.8,-11.4,-0.9730
IO2502-P-4200                 ,285,286.2,269.6,16,44.53,193,0.0,275.4,283.8,295,-19.6,-11.2,-0.9840
IO2502-P-4250                 ,331,333,331,5,16.57,71,0.0,331,342.8,344.6,-13.6,-1.8,-0.9080
IO2502-P-4300                 ,380.4,380.4,371,2,7.514,72,0.0,371,392.4,394.4,-23.4,-2.0,-0.9170
IO2502-P-4350                 ,,,,0,0,41,0.0,456.2,433.4,444.4,11.8,-11.0,-0.9910
IO2502-P-4400                 ,,,,0,0,77,0.0,508.2,483.4,494.4,13.8,-11.0,-0.9910
IO2502-P-4450                 ,524,524,524,4,21.372,41,0.0,524,533.6,544.6,-20.6,-11.0,-0.9900
IO2503-C-2800                 ,1124.6,1124.6,1119.6,4,44.546,74,-1.0,1119.6,1117,1105.2,14.4,11.8,0.9940
IO2503-C-2900                 ,1029.4,1029.4,1029.4,1,10.294,108,0.0,1029.4,1017.2,1005.4,24.0,11.8,0.9940
IO2503-C-3000                 ,,,,0,0,82,0.0,894.2,917.4,905.6,-11.4,11.8,0.9930
IO2503-C-3100                 ,811,832,810,6,48.71,85,-1.0,832,817.6,806,26.0,11.6,0.9920
IO2503-C-3200                 ,,,,0,0,277,0.0,691,718,719.2,-28.2,-1.2,0.9900
IO2503-C-3300                 ,611.8,636,608.8,12,75.02,694,0.0,635.8,618.6,620.2,15.6,-1.6,0.9860
IO2503-C-3350                 ,563,563,563,2,11.342,16,0.0,563,569,571.2,-8.2,-2.2,0.9820
IO2503-C-3400                 ,530.6,537,528,5,26.614,722,0.0,528,519.6,521.2,6.8,-1.6,0.9770
IO2503-C-3450                 ,464.6,487.2,461.6,23,108.834,41,4.0,487.2,470.4,472.6,14.6,-2.2,0.9700
IO2503-C-3500                 ,416.2,438.2,410.4,31,130.61,703,-11.0,414,421.8,424.2,-10.2,-2.4,0.9590
IO2503-C-3550                 ,367.6,391,367.6,5,18.942,58,0.0,391,373.6,375.8,15.2,-2.2,0.9430
IO2503-C-3600                 ,321,345,319.6,47,154.886,984,9.0,320,320,330,-10.0,-10.0,0.9190
IO2503-C-3650                 ,274.8,299,273.8,61,170.61,150,21.0,275.2,273.4,284,-8.8,-10.6,0.8870
IO2503-C-3700                 ,238.4,256,226,182,437.688,814,2.0,227.8,227,240.6,-12.8,-13.6,0.8960
IO2503-C-3750                 ,198.6,212.8,186.6,43,85.23,251,-6.0,191,188.4,197.6,-6.6,-9.2,0.8140
IO2503-C-3800                 ,160,176.6,147.2,340,551.888,1542,-29.0,154,149,161,-7.0,-12.0,0.7400
IO2503-C-3850                 ,129.2,140.2,117,522,670.862,781,-21.0,121,121,129.2,-8.2,-8.2,0.6380
IO2503-C-3900                 ,100,111.4,89.4,2214,2195.816,4183,-194.0,92,92,101.4,-9.4,-9.4,0.5450
IO2503-C-3950                 ,79.6,86.6,68.2,941,731.114,924,53.0,70,70,80,-10.0,-10.0,0.4510
IO2503-C-4000                 ,63,67.6,52.4,2710,1628.626,5207,720.0,54,54,60.8,-6.8,-6.8,0.3670
IO2503-C-4050                 ,46.8,50.6,39.2,544,247.554,797,174.0,39.6,39.6,45.4,-5.8,-5.8,0.2910
IO2503-C-4100                 ,35.8,39,29.4,2676,931.726,5128,-448.0,30.2,30.2,35.8,-5.6,-5.6,0.2300
IO2503-C-4150                 ,28.2,29.8,22,569,150.848,740,105.0,23.2,23.2,28.8,-5.6,-5.6,0.1820
IO2503-C-4200                 ,21.4,23,16.4,1148,237.772,2408,83.0,17,17,22,-5.0,-5.0,0.1400
IO2503-C-4250                 ,16.8,17.4,12,358,54.298,1499,244.0,12.8,12.8,16.4,-3.6,-3.6,0.1080
IO2503-C-4300                 ,13.8,14.6,9.6,777,97.436,2412,177.0,9.8,9.8,13.6,-3.8,-3.8,0.0850
IO2503-C-4350                 ,10.4,11.2,7.2,498,49.188,790,37.0,7.6,7.6,10.8,-3.2,-3.2,0.0670
IO2503-C-4400                 ,9,9.4,5.8,313,25.244,1466,-70.0,6.2,6.2,8.8,-2.6,-2.6,0.0540
IO2503-C-4500                 ,6.6,7.2,4.4,504,29.992,2708,18.0,4.4,4.4,6.4,-2.0,-2.0,0.0380
IO2503-C-4600                 ,4.8,5.4,3,378,15.832,1567,116.0,3.2,2,4.6,-1.4,-2.6,0.0190
IO2503-C-4700                 ,4.8,5.4,3.4,1282,57.964,7887,16.0,3.4,.8,4.6,-1.2,-3.8,0.0090
IO2503-P-2800                 ,.8,.8,.8,10,0.08,610,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,,,,0,0,308,0.0,.8,.6,.6,0.2,0.0,-0.0050
IO2503-P-3000                 ,,,,0,0,325,0.0,1,.6,.8,0.2,-0.2,-0.0050
IO2503-P-3100                 ,1.2,1.2,1.2,8,0.096,869,0.0,1.2,.8,1,0.2,-0.2,-0.0070
IO2503-P-3200                 ,1,1.2,1,7,0.078,645,0.0,1.2,.8,1,0.2,-0.2,-0.0080
IO2503-P-3300                 ,1.4,1.4,1.2,41,0.514,1018,1.0,1.2,1.2,1.2,0.0,0.0,-0.0110
IO2503-P-3350                 ,1.8,2,1.8,48,0.884,312,0.0,2,1.6,1.8,0.2,-0.2,-0.0150
IO2503-P-3400                 ,2.6,2.6,2.4,100,2.548,1419,12.0,2.4,2.4,2.4,0.0,0.0,-0.0220
IO2503-P-3450                 ,3.2,3.4,2.8,70,2.23,674,-11.0,2.8,2.8,3.2,-0.4,-0.4,-0.0270
IO2503-P-3500                 ,4.4,4.6,3.8,295,12.47,1518,39.0,4,4,4.4,-0.4,-0.4,-0.0380
IO2503-P-3550                 ,5.8,6,5,193,10.544,532,74.0,5.4,5.4,5.6,-0.2,-0.2,-0.0520
IO2503-P-3600                 ,8.2,9,7.2,449,37.372,2262,16.0,8,8,8.2,-0.2,-0.2,-0.0740
IO2503-P-3650                 ,13,13.2,11,318,39.09,1353,45.0,12.4,12.4,12.8,-0.4,-0.4,-0.1090
IO2503-P-3700                 ,19,19.8,15.6,729,131.216,1380,67.0,18,18,18.8,-0.8,-0.8,-0.1510
IO2503-P-3750                 ,27.4,29.2,23,573,153.26,792,30.0,27.4,27.4,27.4,0.0,0.0,-0.2110
IO2503-P-3800                 ,40.8,43,34.4,1171,460.002,1860,284.0,41.2,41.2,40.4,0.8,0.8,-0.2860
IO2503-P-3850                 ,61,61.4,49.4,524,295.274,823,62.0,58.2,59,60,-1.8,-1.0,-0.3680
IO2503-P-3900                 ,81.8,85.2,69.2,835,645.45,2628,134.0,82.4,82.4,79.4,3.0,3.0,-0.4560
IO2503-P-3950                 ,106.8,113.8,93.8,299,312.914,578,81.0,108.4,111.2,106.8,1.6,4.4,-0.5400
IO2503-P-4000                 ,143,147.4,125.4,543,746.522,1423,174.0,143.4,144.4,139.8,3.6,4.6,-0.6160
IO2503-P-4050                 ,175,181.2,159.6,62,105.102,182,35.0,179.4,179.4,177,2.4,2.4,-0.6870
IO2503-P-4100                 ,212.8,222,203,70,150.65,791,13.0,219.6,220.6,214.8,4.8,5.8,-0.7400
IO2503-P-4150                 ,257.4,263.6,246.4,18,46.306,109,4.0,263.6,260,256.2,7.4,3.8,-0.7950
IO2503-P-4200                 ,300,311,287.6,13,38.774,441,2.0,311,304.2,296.6,14.4,7.6,-0.8320
IO2503-P-4250                 ,352.6,352.6,332.2,22,74.86,89,6.0,332.8,349.4,344.6,-11.8,4.8,-0.8640
IO2503-P-4300                 ,399.6,399.6,385.2,10,39.496,209,1.0,395.8,396.4,403.8,-8.0,-7.4,-0.8850
IO2503-P-4350                 ,422.8,443.2,422.8,5,21.752,41,1.0,443.2,443.6,451.8,-8.6,-8.2,-0.9050
IO2503-P-4400                 ,494.8,497.8,471,12,58.886,104,-4.0,471,492,500.4,-29.4,-8.4,-0.9170
IO2503-P-4500                 ,583,586.4,583,95,557.11,90,23.0,583.8,589.4,598.8,-15.0,-9.4,-0.9370
IO2503-P-4600                 ,682.2,682.2,668,5,34.152,33,0.0,668,684.8,698,-30.0,-13.2,-0.9640
IO2503-P-4700                 ,786.2,792.2,770,5,39.196,113,1.0,773.2,784.6,798,-24.8,-13.4,-0.9670
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,515.2,523,-75.4,-7.8,0.9690
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,466.4,474.6,-18.4,-8.2,0.9600
IO2504-C-3500                 ,437,437,436,10,43.128,3,-2.0,436,419.6,427.8,8.2,-8.2,0.9390
IO2504-C-3550                 ,,,,0,0,4,0.0,375.8,373.6,382.4,-6.6,-8.8,0.9130
IO2504-C-3600                 ,342.4,342.4,327.8,8,26.546,24,8.0,330.2,330.2,338,-7.8,-7.8,0.8770
IO2504-C-3650                 ,307.6,311.8,307.6,19,57.728,19,1.0,310.8,287.4,296,14.8,-8.6,0.8380
IO2504-C-3700                 ,251.6,257.8,251.6,9,22.936,13,6.0,251.8,249.2,257,-5.2,-7.8,0.7840
IO2504-C-3750                 ,213.4,221,213.4,3,6.54,21,0.0,221,210.6,219.6,1.4,-9.0,0.7320
IO2504-C-3800                 ,192,196.4,178.8,17,32.404,118,-6.0,178.8,177.6,186.8,-8.0,-9.2,0.6680
IO2504-C-3850                 ,150,167.4,148.4,42,66.07,70,2.0,148.4,148.4,158,-9.6,-9.6,0.6000
IO2504-C-3900                 ,134,140.2,121,72,92.24,178,17.0,122.6,122.6,131.2,-8.6,-8.6,0.5320
IO2504-C-3950                 ,104.6,117.6,101.2,27,29.102,152,8.0,101.2,102.8,111,-9.8,-8.2,0.4660
IO2504-C-4000                 ,88.6,96.8,86.4,23,21.068,157,6.0,86.4,86.4,93.4,-7.0,-7.0,0.4060
IO2504-C-4050                 ,79.2,79.2,70.2,6,4.49,35,3.0,71.2,71.2,77.6,-6.4,-6.4,0.3490
IO2504-C-4100                 ,65.8,65.8,56.8,14,8.788,43,0.0,58.4,58.4,64.4,-6.0,-6.0,0.2990
IO2504-C-4150                 ,50,50,47.2,3,1.47,101,3.0,47.2,47.2,53,-5.8,-5.8,0.2520
IO2504-C-4200                 ,42.4,45.4,38.8,16,6.852,196,1.0,38.8,38.8,43.4,-4.6,-4.6,0.2140
IO2504-C-4250                 ,36,39,32,90,31.93,234,33.0,32,32,36,-4.0,-4.0,0.1810
IO2504-C-4300                 ,30,33.2,25.6,100,29.492,143,46.0,26.4,26.4,30,-3.6,-3.6,0.1530
IO2504-C-4350                 ,24,28,20.6,10,2.402,8,8.0,22,22,24,-2.0,-2.0,0.1290
IO2504-P-3400                 ,5.4,6.2,5.4,42,2.456,86,1.0,5.8,5.4,5.2,0.6,0.2,-0.0400
IO2504-P-3450                 ,8.4,8.4,6.8,6,0.466,101,0.0,7.2,7.2,7.4,-0.2,-0.2,-0.0530
IO2504-P-3500                 ,10.2,11,9.6,57,5.866,125,8.0,10,10,10,0.0,0.0,-0.0710
IO2504-P-3550                 ,14.4,14.4,13.8,19,2.67,71,-5.0,14,14,13.6,0.4,0.4,-0.0960
IO2504-P-3600                 ,19.2,20.6,19.2,8,1.58,199,4.0,19.8,19.8,19.4,0.4,0.4,-0.1280
IO2504-P-3650                 ,28.4,29.6,25.4,61,16.392,91,17.0,26.2,27.8,26.8,-0.6,1.0,-0.1690
IO2504-P-3700                 ,37.6,40,33,34,12.29,55,9.0,38.2,38.2,37.2,1.0,1.0,-0.2170
IO2504-P-3750                 ,49.2,52.4,46,19,9.474,42,6.0,49.2,51.2,50.8,-1.6,0.4,-0.2720
IO2504-P-3800                 ,67.2,67.2,62.6,26,17.136,57,8.0,67,69.4,66.4,0.6,3.0,-0.3350
IO2504-P-3850                 ,89.6,90.4,78.4,22,19.03,89,4.0,90.4,90.4,90,0.4,0.4,-0.4000
IO2504-P-3900                 ,107.4,113,103.2,15,16.518,112,3.0,113,113,111,2.0,2.0,-0.4650
IO2504-P-3950                 ,137.2,142.4,131.8,24,33.148,93,-3.0,140.4,143,139.8,0.6,3.2,-0.5290
IO2504-P-4000                 ,170,175,160.8,51,87.056,78,-1.0,172.2,174.2,170,2.2,4.2,-0.5900
IO2504-P-4050                 ,199,199,199,2,3.98,21,2.0,199,209.6,205.4,-6.4,4.2,-0.6440
IO2504-P-4100                 ,,,,0,0,22,0.0,239.2,246.6,239.2,0.0,7.4,-0.6940
IO2504-P-4150                 ,,,,0,0,36,0.0,313.8,285.2,280.6,33.2,4.6,-0.7390
IO2504-P-4200                 ,314.4,314.4,314.4,4,12.648,28,-1.0,314.4,326.6,321.6,-7.2,5.0,-0.7770
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,369.6,364,37.6,5.6,-0.8090
IO2504-P-4300                 ,419,419,419,1,4.19,7,1.0,419,419,408.4,10.6,10.6,-0.8220
IO2504-P-4350                 ,464.6,464.6,464.6,1,4.646,1,1.0,464.6,464.6,452.6,12.0,12.0,-0.8440
IO2506-C-2800                 ,,,,0,0,97,0.0,1091.4,1098.2,1102.4,-11.0,-4.2,0.9830
IO2506-C-2900                 ,1015,1020,1015,2,20.35,107,-2.0,1020,999.6,989.4,30.6,10.2,0.9790
IO2506-C-3000                 ,,,,0,0,176,0.0,869.6,901.4,891.4,-21.8,10.0,0.9730
IO2506-C-3100                 ,798.4,798.4,798.4,1,7.984,240,1.0,798.4,800,811.4,-13.0,-11.4,0.9800
IO2506-C-3200                 ,730,730,730,1,7.3,535,0.0,730,703,715.8,14.2,-12.8,0.9670
IO2506-C-3300                 ,625,626.4,625,5,31.17,648,-3.0,625.6,608,620,5.6,-12.0,0.9440
IO2506-C-3400                 ,523.8,523.8,523.8,1,5.238,691,-1.0,523.8,518.6,523.2,0.6,-4.6,0.9030
IO2506-C-3500                 ,445,445,444.4,4,17.782,841,-4.0,444.4,431,439,5.4,-8.0,0.8550
IO2506-C-3600                 ,351.2,376.8,347.6,52,187.156,538,-30.0,347.6,349.4,363.6,-16.0,-14.2,0.7920
IO2506-C-3700                 ,291,298,276.2,24,68.742,228,7.0,279,276.6,290.4,-11.4,-13.8,0.7110
IO2506-C-3800                 ,227.4,236.8,215,134,303.618,651,30.0,215.4,218.4,227.4,-12.0,-9.0,0.6160
IO2506-C-3900                 ,178.4,184.6,163,271,481.364,837,166.0,163,168.8,177.4,-14.4,-8.6,0.5210
IO2506-C-4000                 ,134.4,142.8,125.2,125,169.56,1473,25.0,129.6,129.6,135.8,-6.2,-6.2,0.4310
IO2506-C-4100                 ,104.2,109,95,87,90.744,895,15.0,99.2,99.2,105.8,-6.6,-6.6,0.3510
IO2506-C-4200                 ,79.8,84,73.8,64,50.954,934,-3.0,77.6,77.6,85,-7.4,-7.4,0.2860
IO2506-C-4300                 ,65,68.6,57.4,296,191.442,1744,59.0,60.8,60.8,67.6,-6.8,-6.8,0.2310
IO2506-C-4400                 ,52.4,54.6,46.2,149,75.768,1631,-10.0,47.8,47.8,51.2,-3.4,-3.4,0.1870
IO2506-C-4500                 ,42.4,44.2,37.8,86,35.728,1251,12.0,38.8,38.8,42.8,-4.0,-4.0,0.1540
IO2506-C-4600                 ,35.2,36.2,30,15,5.144,1514,2.0,31,31,36.2,-5.2,-5.2,0.1250
IO2506-C-4700                 ,30.8,32.2,25.8,279,81.512,3401,22.0,27.4,27.4,29.6,-2.2,-2.2,0.1080
IO2506-P-2800                 ,3.2,3.2,2.6,5,0.142,384,2.0,2.6,2.6,3,-0.4,-0.4,-0.0120
IO2506-P-2900                 ,3.8,3.8,3,11,0.39,161,0.0,3,3,3.6,-0.6,-0.6,-0.0150
IO2506-P-3000                 ,5,5,4,8,0.362,351,2.0,4,4,5,-1.0,-1.0,-0.0200
IO2506-P-3100                 ,7,7.2,5.8,27,1.854,174,-3.0,5.8,5.8,7,-1.2,-1.2,-0.0290
IO2506-P-3200                 ,10,10,8.4,89,8.586,557,12.0,8.4,8.4,10,-1.6,-1.6,-0.0420
IO2506-P-3300                 ,14.6,15,13.6,8,1.178,372,2.0,13.6,13.6,14.8,-1.2,-1.2,-0.0660
IO2506-P-3400                 ,23.4,23.6,20.8,59,12.944,504,5.0,21.4,21,22.2,-0.8,-1.2,-0.0980
IO2506-P-3500                 ,37.6,37.6,31.6,151,52.872,1553,-50.0,33,33,35,-2.0,-2.0,-0.1440
IO2506-P-3600                 ,56.2,57.6,49.4,307,166.974,1214,8.0,53,53,53.8,-0.8,-0.8,-0.2100
IO2506-P-3700                 ,84.2,84.2,74.8,23,18.494,314,-3.0,80.8,80.8,81.6,-0.8,-0.8,-0.2890
IO2506-P-3800                 ,120.4,122.8,110,72,84.98,538,-6.0,118,119,118.6,-0.6,0.4,-0.3790
IO2506-P-3900                 ,169.8,172.8,154.4,156,258.512,748,16.0,166.4,166.4,168.4,-2.0,-2.0,-0.4730
IO2506-P-4000                 ,230.2,231.8,212.2,79,174.49,652,15.0,225.6,230.2,225.4,0.2,4.8,-0.5600
IO2506-P-4100                 ,291,298.6,291,2,5.896,327,-1.0,298.6,298.4,295.2,3.4,3.2,-0.6390
IO2506-P-4200                 ,360.6,360.6,360.6,3,10.818,429,0.0,360.6,376.6,372.2,-11.6,4.4,-0.7030
IO2506-P-4300                 ,453.8,458.4,442.2,14,62.54,386,0.0,442.4,460,451.6,-9.2,8.4,-0.7540
IO2506-P-4400                 ,525,525,525,2,10.5,186,0.0,525,542.4,530.6,-5.6,11.8,-0.8050
IO2506-P-4500                 ,,,,0,0,60,0.0,665.2,632,625.6,39.6,6.4,-0.8400
IO2506-P-4600                 ,716,730.6,716,22,159.262,38,-8.0,730.6,724.8,718.2,12.4,6.6,-0.8660
IO2506-P-4700                 ,810.2,816.4,805,12,97.236,72,-5.0,805,819.8,812,-7.0,7.8,-0.8850
IO2509-C-2800                 ,1080,1080,1077,4,42.938,105,0.0,1077,1058.4,1068.4,8.6,-10.0,0.9560
IO2509-C-2900                 ,,,,0,0,89,0.0,959,959.4,972.6,-13.6,-13.2,0.9530
IO2509-C-3000                 ,878.6,878.6,878.6,1,8.786,90,-1.0,878.6,864.4,877.2,1.4,-12.8,0.9400
IO2509-C-3100                 ,,,,0,0,67,0.0,768.2,771.4,784.2,-16.0,-12.8,0.9200
IO2509-C-3200                 ,,,,0,0,122,0.0,666.2,681.2,693.4,-27.2,-12.2,0.8930
IO2509-C-3300                 ,597.2,620,597.2,10,60.898,112,0.0,619.6,593.2,606.6,13.0,-13.4,0.8610
IO2509-C-3400                 ,518,529,518,5,26.196,152,5.0,529,509,523.2,5.8,-14.2,0.8200
IO2509-C-3500                 ,441.8,441.8,441.8,6,26.634,99,0.0,441.8,432.8,446,-4.2,-13.2,0.7660
IO2509-C-3600                 ,365,366.4,359.6,9,32.73,258,3.0,359.6,363.4,378.8,-19.2,-15.4,0.7040
IO2509-C-3700                 ,317.6,318.2,305.8,12,37.794,179,6.0,318.2,300.8,320.4,-2.2,-19.6,0.6370
IO2509-C-3800                 ,256,267.6,251,25,64.288,316,6.0,251,249.8,260.2,-9.2,-10.4,0.5650
IO2509-C-3900                 ,206,212,201.4,8,16.482,629,-1.0,201.4,201.4,219.8,-18.4,-18.4,0.4950
IO2509-C-4000                 ,174,184.8,167.4,39,68.354,957,1.0,184.8,169.2,182.2,2.6,-13.0,0.4300
IO2509-C-4100                 ,152.6,152.6,138.6,169,247.482,643,6.0,140.4,140.8,152.2,-11.8,-11.4,0.3720
IO2509-C-4200                 ,123.2,129.4,113.4,70,83.238,586,-11.0,113.4,117.8,130.8,-17.4,-13.0,0.3210
IO2509-C-4300                 ,102,105.8,96.2,99,100.3,588,61.0,99.8,99.8,108,-8.2,-8.2,0.2780
IO2509-C-4400                 ,92,92,81,89,78.862,393,18.0,85,85,93.2,-8.2,-8.2,0.2400
IO2509-C-4500                 ,78,78.6,73.8,26,20.068,1217,-1.0,73.8,73.8,81.8,-8.0,-8.0,0.2100
IO2509-C-4600                 ,67.8,68.4,64.2,32,21.848,955,0.0,64.2,64.2,72.2,-8.0,-8.0,0.1840
IO2509-C-4700                 ,60.2,61.6,50.6,186,106.306,1879,3.0,52.6,52.6,61.6,-9.0,-9.0,0.1560
IO2509-P-2800                 ,7.8,8.6,7.2,36,2.916,267,-6.0,7.4,7.4,7.4,0.0,0.0,-0.0270
IO2509-P-2900                 ,10.6,10.8,9.6,26,2.614,157,6.0,9.8,9.8,10,-0.2,-0.2,-0.0360
IO2509-P-3000                 ,,,,0,0,147,0.0,14,13.8,14,0.0,-0.2,-0.0500
IO2509-P-3100                 ,21.8,21.8,18.8,11,2.25,278,1.0,18.8,18.8,19.4,-0.6,-0.6,-0.0670
