合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,3905,3910.2,3882.2,64008,7483467.984,159057,-15059.0,3899,3901.2,3879,20.0,22.2,--
IF2506                        ,3888,3893.8,3866.8,14643,1704734.058,67356,-645.0,3883,3885.2,3860,23.0,25.2,--
IF2509                        ,3844.4,3853.2,3827.8,4770,549618.714,12540,381.0,3842,3843.8,3818.6,23.4,25.2,--
小计,,,,109096,12738288.444,276207.0,-19165.0,,,,,,
IH2502                        ,2618,2631.8,2607.4,11880,933858.624,20687,-3055.0,2622.2,2623.2,2600.8,21.4,22.4,--
IH2503                        ,2620,2635.4,2611,29605,2330319.744,64770,-8787.0,2626,2626.2,2603.4,22.6,22.8,--
IH2506                        ,2617,2633.6,2610.2,5942,467635.074,19313,-1013.0,2626,2626,2603.2,22.8,22.8,--
IH2509                        ,2581.6,2596.8,2573.6,3654,283513.614,6719,-5.0,2590,2590.2,2566.4,23.6,23.8,--
小计,,,,51081,4015327.056,111489.0,-12860.0,,,,,,
IM2502                        ,6145,6205.2,6115.4,52753,6504227.064,68776,-11949.0,6181.8,6188,6099.6,82.2,88.4,--
IM2503                        ,6115,6169.8,6083,150283,18422123.556,180572,-16580.0,6143.6,6152.4,6067.8,75.8,84.6,--
IM2506                        ,5974.4,6040,5958,25406,3049896.04,71289,-4837.0,6017.2,6024.6,5939.2,78.0,85.4,--
IM2509                        ,5867,5923.8,5840.2,7908,930673.116,19335,-195.0,5900,5905.8,5823.4,76.6,82.4,--
小计,,,,236350,28906919.776,339972.0,-33561.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,517.8,550,546.6,-28.8,3.4,0.9940
IO2502-C-3400                 ,,,,0,0,45,0.0,444.4,500.2,496.8,-52.4,3.4,0.9930
IO2502-C-3450                 ,,,,0,0,32,0.0,446,450.2,446.8,-0.8,3.4,0.9910
IO2502-C-3500                 ,387,400.8,387,7,27.436,169,4.0,400.8,400.4,379,21.8,21.4,0.9880
IO2502-C-3550                 ,344.8,358,338.2,46,154.976,89,-10.0,349.2,350.4,329.4,19.8,21.0,0.9870
IO2502-C-3600                 ,298.2,310,284,90,267.626,370,0.0,302,301.2,299,3.0,2.2,0.9750
IO2502-C-3650                 ,254,257,233.6,69,172.144,363,-12.0,255.8,252,250,5.8,2.0,0.9590
IO2502-C-3700                 ,198.8,212.2,188.4,312,628.19,948,-43.0,203,203,201.8,1.2,1.2,0.9440
IO2502-C-3750                 ,154.2,167.8,143,308,478.666,982,-44.0,157,153.8,153.2,3.8,0.6,0.9210
IO2502-C-3800                 ,107,123.4,101.4,2408,2719.578,3245,-158.0,113.2,113.2,113,0.2,0.2,0.8040
IO2502-C-3850                 ,63,88,63,4613,3512.852,3447,31.0,75,75,76.8,-1.8,-1.8,0.6730
IO2502-C-3900                 ,47,57.6,42.6,9181,4509.414,7904,805.0,48,48,52.6,-4.6,-4.6,0.5060
IO2502-C-3950                 ,29.2,36.4,26,4423,1371.322,3744,178.0,28.8,28.8,33.8,-5.0,-5.0,0.3500
IO2502-C-4000                 ,22,23.2,16,4562,877.644,8558,436.0,17.6,17.6,21,-3.4,-3.4,0.2320
IO2502-C-4050                 ,14.8,14.8,9.6,1241,143.186,2997,195.0,11,11,12.6,-1.6,-1.6,0.1520
IO2502-C-4100                 ,9,10.6,6.4,1964,147.49,2994,-77.0,7,7,8.6,-1.6,-1.6,0.1000
IO2502-C-4150                 ,5.8,5.8,4,544,26.438,1745,248.0,4.2,4.2,5.2,-1.0,-1.0,0.0630
IO2502-C-4200                 ,3.6,4.2,2.6,634,21.22,2722,159.0,3,3,3.6,-0.6,-0.6,0.0440
IO2502-C-4250                 ,2.8,3,1.8,248,5.872,969,11.0,1.8,1.8,2.4,-0.6,-0.6,0.0280
IO2502-C-4300                 ,1.8,1.8,1.2,124,2.086,1396,-15.0,1.4,1.4,1.8,-0.4,-0.4,0.0210
IO2502-C-4350                 ,1.6,1.6,1,160,2.12,750,37.0,1,1,1.4,-0.4,-0.4,0.0150
IO2502-C-4400                 ,1.6,1.6,1,131,1.676,1643,6.0,1,1,1.4,-0.4,-0.4,0.0140
IO2502-C-4450                 ,1,1.4,.8,493,4.514,2991,-104.0,.8,.8,1,-0.2,-0.2,0.0110
IO2502-P-3350                 ,.6,.8,.4,263,1.49,1421,-97.0,.6,.6,.6,0.0,0.0,-0.0070
IO2502-P-3400                 ,.8,1,.4,245,1.524,927,-62.0,.6,.6,.6,0.0,0.0,-0.0080
IO2502-P-3450                 ,.8,.8,.6,103,0.768,801,-40.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2502-P-3500                 ,1,1,.8,177,1.504,1509,-38.0,.8,.8,.8,0.0,0.0,-0.0120
IO2502-P-3550                 ,1.2,1.2,.8,138,1.294,1375,-69.0,1,1,1,0.0,0.0,-0.0160
IO2502-P-3600                 ,1.6,1.8,1.2,323,4.998,2336,18.0,1.2,1.2,1.8,-0.6,-0.6,-0.0210
IO2502-P-3650                 ,2.8,2.8,2,342,8.122,1911,113.0,2,2,2.6,-0.6,-0.6,-0.0350
IO2502-P-3700                 ,4.2,5,3.4,896,38.574,3484,115.0,3.8,3.8,4.8,-1.0,-1.0,-0.0630
IO2502-P-3750                 ,8.4,9.6,6,1508,119.95,2726,157.0,6.8,6.8,9,-2.2,-2.2,-0.1100
IO2502-P-3800                 ,17.2,19,12.6,3368,533.658,5663,244.0,13.4,13.4,15,-1.6,-1.6,-0.1970
IO2502-P-3850                 ,31.2,35,23.8,4476,1309.354,3721,22.0,25,25,31.2,-6.2,-6.2,-0.3260
IO2502-P-3900                 ,48.6,60.6,44,6802,3490.692,5250,1169.0,48.8,48.8,55.2,-6.4,-6.4,-0.4930
IO2502-P-3950                 ,84.8,93.8,74.2,1558,1312.464,1244,41.0,79.4,79.4,85.4,-6.0,-6.0,-0.6470
IO2502-P-4000                 ,124.6,133.6,111.4,551,678.11,1342,64.0,117,117,126,-9.0,-9.0,-0.7700
IO2502-P-4050                 ,166,175,156.6,239,405.502,353,17.0,159,161.4,181.2,-22.2,-19.8,-0.8430
IO2502-P-4100                 ,213.6,219.2,204,56,121.2,321,10.0,204,207.2,227.4,-23.4,-20.2,-0.8960
IO2502-P-4150                 ,259,262.6,255.6,29,75.702,128,14.0,255.6,253.6,275.2,-19.6,-21.6,-0.9410
IO2502-P-4200                 ,314.4,316.4,300.8,18,55.908,194,2.0,307.8,302,324.2,-16.4,-22.2,-0.9630
IO2502-P-4250                 ,356.6,360.4,356.6,15,54.726,65,-3.0,360.4,351.4,373.4,-13.0,-22.0,-0.9740
IO2502-P-4300                 ,,,,0,0,73,0.0,415.8,401.2,423,-7.2,-21.8,-0.9770
IO2502-P-4350                 ,462.2,462.2,458.4,5,23.102,44,-2.0,458.4,450.8,472.8,-14.4,-22.0,-0.9830
IO2502-P-4400                 ,508.2,508.2,508.2,6,30.93,77,0.0,508.2,500.8,522.8,-14.6,-22.0,-0.9840
IO2502-P-4450                 ,,,,0,0,41,0.0,572.4,550.8,572.8,-0.4,-22.0,-0.9840
IO2503-C-2800                 ,,,,0,0,74,0.0,1078,1099.8,1096.2,-18.2,3.6,0.9930
IO2503-C-2900                 ,1005.8,1005.8,998.2,20,200.016,108,-1.0,1000,1000,996.6,3.4,3.4,0.9930
IO2503-C-3000                 ,894.2,894.2,894.2,6,53.166,82,-3.0,894.2,900.2,878,16.2,22.2,0.9920
IO2503-C-3100                 ,,,,0,0,89,0.0,760,800.6,778.4,-18.4,22.2,0.9900
IO2503-C-3200                 ,705.2,705.2,705.2,3,21.156,274,-3.0,705.2,701.6,698,7.2,3.6,0.9850
IO2503-C-3300                 ,600,603.8,597.4,6,36.032,694,0.0,600.4,602.4,598.4,2.0,4.0,0.9780
IO2503-C-3350                 ,561.8,561.8,561.8,6,33.366,18,0.0,561.8,554,550.4,11.4,3.6,0.9680
IO2503-C-3400                 ,504.8,512.8,493.4,16,79.948,730,12.0,512.8,505,482,30.8,23.0,0.9610
IO2503-C-3450                 ,454.6,454.6,444.8,12,53.424,37,0.0,447.8,456,433.6,14.2,22.4,0.9520
IO2503-C-3500                 ,399.8,415.2,396.8,34,137.61,708,-15.0,408.8,408.8,405,3.8,3.8,0.9330
IO2503-C-3550                 ,364,368.4,364,15,54.432,59,0.0,367.6,360.6,357.2,10.4,3.4,0.9170
IO2503-C-3600                 ,310,322,302,39,121.63,972,7.0,315,314.6,310,5.0,4.6,0.8890
IO2503-C-3650                 ,260.8,277.8,260.8,60,160.78,105,13.0,270.6,270.2,265.8,4.8,4.4,0.8530
IO2503-C-3700                 ,225.6,233.4,217,59,132.71,758,3.0,229,229,225.6,3.4,3.4,0.8020
IO2503-C-3750                 ,185,195,178.8,60,112.464,319,-21.0,188.2,188.2,187.4,0.8,0.8,0.7470
IO2503-C-3800                 ,152.6,161.8,142.8,259,394.528,1552,1.0,154,154,157,-3.0,-3.0,0.6740
IO2503-C-3850                 ,139.2,139.2,116,224,275.454,903,40.0,124.8,124.8,126,-1.2,-1.2,0.5940
IO2503-C-3900                 ,105,106.2,91.4,955,939.57,4010,257.0,98.6,98.6,100.2,-1.6,-1.6,0.5140
IO2503-C-3950                 ,82.8,84.2,73.2,297,235.436,707,117.0,78.8,78.8,79,-0.2,-0.2,0.4360
IO2503-C-4000                 ,67,69.8,57.4,993,613.116,3983,124.0,62.4,62.6,63.6,-1.2,-1.0,0.3650
IO2503-C-4050                 ,49.6,53.4,45.6,187,92.804,591,-3.0,48.8,49.2,50.8,-2.0,-1.6,0.3020
IO2503-C-4100                 ,42.8,45.2,36.4,1552,611.798,5099,335.0,38.6,38.6,40,-1.4,-1.4,0.2480
IO2503-C-4150                 ,33.2,34,28.8,130,41.162,577,29.0,30.8,30.8,33,-2.2,-2.2,0.2030
IO2503-C-4200                 ,26.2,27.6,22.8,512,129.37,2105,64.0,24.8,24.8,25.2,-0.4,-0.4,0.1670
IO2503-C-4250                 ,20.8,22.4,18,120,23.814,963,16.0,20,20,21.2,-1.2,-1.2,0.1380
IO2503-C-4300                 ,17.4,18.6,14.6,486,79.224,2214,194.0,16.8,16.8,17.8,-1.0,-1.0,0.1160
IO2503-C-4350                 ,14.4,15,11.8,116,15.74,838,59.0,13.6,13.4,14.8,-1.2,-1.4,0.0950
IO2503-C-4400                 ,12.4,13,10,195,22.176,1603,-71.0,11.4,11.4,12.2,-0.8,-0.8,0.0800
IO2503-C-4500                 ,9.6,10.6,7.8,320,28.714,2684,-35.0,9.2,9.2,9.6,-0.4,-0.4,0.0620
IO2503-C-4600                 ,7.6,7.6,5.4,211,14.572,1383,-1.0,7,7,7.4,-0.4,-0.4,0.0470
IO2503-C-4700                 ,7,7.4,5.4,845,53.75,7769,72.0,6.4,6.4,7,-0.6,-0.6,0.0410
IO2503-P-2800                 ,1,1.2,.8,54,0.526,613,3.0,.8,.8,.8,0.0,0.0,-0.0050
IO2503-P-2900                 ,1,1,1,4,0.04,310,1.0,1,1,1,0.0,0.0,-0.0060
IO2503-P-3000                 ,1.2,1.2,1.2,35,0.42,333,-6.0,1.2,1,1,0.2,0.0,-0.0060
IO2503-P-3100                 ,1.2,1.2,1,20,0.234,880,2.0,1,1.2,1.2,-0.2,0.0,-0.0080
IO2503-P-3200                 ,1.4,1.4,1.4,14,0.194,645,6.0,1.4,1.4,1.2,0.2,0.2,-0.0110
IO2503-P-3300                 ,1.8,2,1.8,45,0.848,1017,26.0,2,2,1.8,0.2,0.2,-0.0170
IO2503-P-3350                 ,2.8,3,2.4,89,2.4,288,57.0,2.8,2.8,2.6,0.2,0.2,-0.0240
IO2503-P-3400                 ,3.8,4.2,3.2,255,9.276,1235,80.0,3.8,3.8,3.6,0.2,0.2,-0.0320
IO2503-P-3450                 ,5,5.4,4.2,193,9.578,590,151.0,5,5,4.8,0.2,0.2,-0.0420
IO2503-P-3500                 ,6.8,7.2,6,242,16.19,1405,46.0,6.6,6.6,6.6,0.0,0.0,-0.0560
IO2503-P-3550                 ,8.8,9.4,8,171,15.108,412,9.0,8.8,8.8,8.8,0.0,0.0,-0.0740
IO2503-P-3600                 ,12.8,13.8,12,323,41.172,2148,111.0,12.6,12.6,13,-0.4,-0.4,-0.1020
IO2503-P-3650                 ,19,20.4,17.8,153,28.77,1266,-9.0,18,18,18.8,-0.8,-0.8,-0.1400
IO2503-P-3700                 ,26.6,28,24.2,370,96.594,1204,57.0,25.4,25.4,28.2,-2.8,-2.8,-0.1870
IO2503-P-3750                 ,40.2,40.6,35,270,102.23,688,36.0,36.6,36,38.4,-1.8,-2.4,-0.2470
IO2503-P-3800                 ,53.6,57,50,305,162.52,1337,55.0,52,52,54.4,-2.4,-2.4,-0.3220
IO2503-P-3850                 ,73.4,78.2,69.2,191,140.682,579,36.0,74,74,75.2,-1.2,-1.2,-0.4040
IO2503-P-3900                 ,94.2,104.4,91.6,534,524.102,2155,129.0,98.6,98.6,100.4,-1.8,-1.8,-0.4840
IO2503-P-3950                 ,127.4,133,121.4,80,100.816,464,35.0,129,129,129,0.0,0.0,-0.5610
IO2503-P-4000                 ,160,170,153,159,257.214,1185,81.0,158,158,164.2,-6.2,-6.2,-0.6380
IO2503-P-4050                 ,202.8,204.8,190,7,13.954,127,-1.0,190,196.6,199.8,-9.8,-3.2,-0.6990
IO2503-P-4100                 ,237.8,246,235.2,31,74.39,762,-2.0,235.6,236.2,240.6,-5.0,-4.4,-0.7520
IO2503-P-4150                 ,,,,0,0,95,0.0,302,277.8,282.4,19.6,-4.6,-0.7990
IO2503-P-4200                 ,335,335,329.2,12,39.726,443,4.0,329.2,321.6,325,4.2,-3.4,-0.8360
IO2503-P-4250                 ,374.6,377.6,357.6,14,51.764,77,2.0,357.6,367,371.2,-13.6,-4.2,-0.8650
IO2503-P-4300                 ,413.4,413.4,413.4,2,8.486,208,0.0,413.4,413.4,435.2,-21.8,-21.8,-0.8880
IO2503-P-4350                 ,468.4,468.4,468.4,3,14.052,40,3.0,468.4,460.4,483.2,-14.8,-22.8,-0.9080
IO2503-P-4400                 ,500,514,500,3,15.19,115,0.0,514,508.2,531.8,-17.8,-23.6,-0.9230
IO2503-P-4500                 ,607,607,607,1,6.07,67,0.0,607,605.2,630,-23.0,-24.8,-0.9440
IO2503-P-4600                 ,705,707,700,8,56.798,33,0.0,700,702.2,729.4,-29.4,-27.2,-0.9620
IO2503-P-4700                 ,811.4,811.4,803.6,3,24.196,107,0.0,804.6,801.4,829.4,-24.8,-28.0,-0.9680
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,511.6,506.4,-58.8,5.2,0.9100
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,464.2,458.4,-2.2,5.8,0.8950
IO2504-C-3500                 ,,,,0,0,5,0.0,391.2,418,412.4,-21.2,5.6,0.8760
IO2504-C-3550                 ,,,,0,0,4,0.0,375.8,373.2,367.6,8.2,5.6,0.8510
IO2504-C-3600                 ,326.6,326.6,326.6,2,6.512,11,0.0,326.6,330.2,324.6,2.0,5.6,0.8190
IO2504-C-3650                 ,281.8,291.8,281.8,10,28.79,13,10.0,290.6,289.8,284,6.6,5.8,0.7800
IO2504-C-3700                 ,243.8,243.8,243.8,3,7.314,9,3.0,243.8,252.6,246.8,-3.0,5.8,0.7340
IO2504-C-3750                 ,,,,0,0,14,0.0,185.6,216.6,212.4,-26.8,4.2,0.6840
IO2504-C-3800                 ,183,184.4,182.2,5,9.166,119,5.0,184.4,185.2,181.4,3.0,3.8,0.6280
IO2504-C-3850                 ,154.2,159.8,150.6,15,23.352,46,-3.0,157.6,157.4,154.2,3.4,3.2,0.5700
IO2504-C-3900                 ,134.2,135.6,128.4,47,61.71,140,40.0,130.8,133.2,129.2,1.6,4.0,0.5110
IO2504-C-3950                 ,109.6,117,106,80,88.524,134,49.0,116.8,111.8,110.2,6.6,1.6,0.4540
IO2504-C-4000                 ,97,97,88.6,24,22.04,124,18.0,93.2,94.4,92.8,0.4,1.6,0.4000
IO2504-C-4050                 ,81,81,79.2,13,10.446,24,12.0,79.2,79.4,78.6,0.6,0.8,0.3500
IO2504-C-4100                 ,65.2,69.2,65.2,16,10.768,23,9.0,66,66.8,66.2,-0.2,0.6,0.3050
IO2504-C-4150                 ,55.8,58.6,54.2,37,20.678,67,15.0,54.8,57,56.4,-1.6,0.6,0.2660
IO2504-C-4200                 ,47.4,49,44.8,133,63.438,171,14.0,46.6,46.8,48,-1.4,-1.2,0.2280
IO2504-C-4250                 ,39,43.6,39,43,17.228,191,22.0,41.2,40.4,41.4,-0.2,-1.0,0.2000
IO2504-C-4300                 ,33.4,36.8,33,72,25.676,53,53.0,35.4,35.4,35.2,0.2,0.2,0.1750
IO2504-P-3400                 ,7,7.8,7,31,2.218,61,5.0,7,7,7,0.0,0.0,-0.0490
IO2504-P-3450                 ,9,10.2,9,72,6.908,69,-24.0,10,10,9.6,0.4,0.4,-0.0670
IO2504-P-3500                 ,14.2,14.2,13.2,10,1.346,108,1.0,13.2,13.2,13.4,-0.2,-0.2,-0.0870
IO2504-P-3550                 ,19,19,17.8,40,7.38,81,5.0,18.2,18.2,18.2,0.0,0.0,-0.1150
IO2504-P-3600                 ,25.6,25.8,24,119,29.39,126,54.0,24.6,24.8,25.6,-1.0,-0.8,-0.1500
IO2504-P-3650                 ,32.8,36.8,32.8,25,8.568,28,3.0,33.6,33.8,35.2,-1.6,-1.4,-0.1920
IO2504-P-3700                 ,47.6,47.6,43.8,44,20.348,35,11.0,45,45.6,47.6,-2.6,-2.0,-0.2420
IO2504-P-3750                 ,62.6,62.6,59,21,12.866,28,4.0,60.2,60.2,63,-2.8,-2.8,-0.2980
IO2504-P-3800                 ,82,82,78.2,10,7.99,44,0.0,80.4,78.8,81.2,-0.8,-2.4,-0.3600
IO2504-P-3850                 ,103.8,103.8,98,10,10.222,67,0.0,101.6,101.8,103.2,-1.6,-1.4,-0.4240
IO2504-P-3900                 ,132.8,133.4,122,42,53.324,93,32.0,124.8,126.8,129.8,-5.0,-3.0,-0.4870
IO2504-P-3950                 ,158.8,161,149.6,69,106.998,86,58.0,150,155.8,159.2,-9.2,-3.4,-0.5490
IO2504-P-4000                 ,192.6,195.6,185,14,26.7,26,8.0,186,187.6,191.8,-5.8,-4.2,-0.6070
IO2504-P-4050                 ,223.4,223.4,223.4,2,4.468,9,-1.0,223.4,222.4,227,-3.6,-4.6,-0.6610
IO2504-P-4100                 ,,,,0,0,4,0.0,271,260.6,265.6,5.4,-5.0,-0.7080
IO2504-P-4150                 ,,,,0,0,9,0.0,319.8,298.6,305,14.8,-6.4,-0.7540
IO2504-P-4200                 ,,,,0,0,5,0.0,360.6,339.6,346.2,14.4,-6.6,-0.7930
IO2504-P-4250                 ,,,,0,0,13,0.0,404.8,382.4,389,15.8,-6.6,-0.7930
IO2504-P-4300                 ,433.2,433.2,433.2,1,4.332,1,1.0,433.2,426.4,431.8,1.4,-5.4,-0.8160
IO2506-C-2800                 ,,,,0,0,97,0.0,1080,1081.6,1078.8,1.2,2.8,0.9790
IO2506-C-2900                 ,,,,0,0,109,0.0,992.2,984.4,980,12.2,4.4,0.9700
IO2506-C-3000                 ,,,,0,0,179,0.0,850,887.4,881.8,-31.8,5.6,0.9600
IO2506-C-3100                 ,,,,0,0,239,0.0,784.2,790.8,784.6,-0.4,6.2,0.9480
IO2506-C-3200                 ,691.8,691.8,689,6,41.392,535,2.0,689,695.2,688.8,0.2,6.4,0.9320
IO2506-C-3300                 ,590,598.8,590,6,35.584,654,-2.0,598.8,601.2,590.8,8.0,10.4,0.9090
IO2506-C-3400                 ,515.2,515.2,505,6,30.592,693,-3.0,511,510,507.6,3.4,2.4,0.8760
IO2506-C-3500                 ,415,429,415,8,33.682,850,-2.0,429,426,416,13.0,10.0,0.8240
IO2506-C-3600                 ,339.8,345.2,337.6,6,20.514,402,-3.0,345.2,348.6,343.6,1.6,5.0,0.7590
IO2506-C-3700                 ,276.6,284.4,275.4,19,53.214,241,15.0,284.4,279.4,279,5.4,0.4,0.6810
IO2506-C-3800                 ,219.6,220.8,213,15,32.564,564,3.0,220,224.2,218.6,1.4,5.6,0.5940
IO2506-C-3900                 ,176.4,180,166.2,106,183.824,677,40.0,176.8,174.6,170,6.8,4.6,0.5070
IO2506-C-4000                 ,139.6,140,131.8,139,188.512,1461,44.0,134.8,135.6,137,-2.2,-1.4,0.4250
IO2506-C-4100                 ,109.2,111.4,102.8,42,45.08,874,5.0,106,106,106.4,-0.4,-0.4,0.3510
IO2506-C-4200                 ,87.2,89.8,83.2,96,83.464,988,-7.0,84.4,85.6,86.4,-2.0,-0.8,0.2910
IO2506-C-4300                 ,71.2,73,66.8,169,117.964,1567,50.0,69,69,70.4,-1.4,-1.4,0.2410
IO2506-C-4400                 ,60.6,60.6,55.6,133,76.36,1600,47.0,56.4,56.4,56.4,0.0,0.0,0.2010
IO2506-C-4500                 ,48.8,51.2,46.2,95,45.334,1202,13.0,48,46.8,47.8,0.2,-1.0,0.1680
IO2506-C-4600                 ,41.2,42.8,38.8,147,60.56,1524,59.0,39.8,39,40,-0.2,-1.0,0.1420
IO2506-C-4700                 ,37.8,38,33,257,92.116,3211,117.0,34.2,34.2,34.6,-0.4,-0.4,0.1230
IO2506-P-2800                 ,3.2,3.4,3,30,0.974,382,5.0,3,3,2.8,0.2,0.2,-0.0140
IO2506-P-2900                 ,4.2,4.2,3.6,20,0.81,149,2.0,3.6,3.6,3.2,0.4,0.4,-0.0170
IO2506-P-3000                 ,5.6,5.6,5,93,4.876,355,-48.0,5.2,5.2,4.4,0.8,0.8,-0.0250
IO2506-P-3100                 ,7.2,7.8,6.4,55,3.964,188,-8.0,7.2,7.2,6.6,0.6,0.6,-0.0350
IO2506-P-3200                 ,11.2,11.2,9.6,112,11.67,549,30.0,10.4,10.4,9.6,0.8,0.8,-0.0500
IO2506-P-3300                 ,16.8,17.6,15.4,84,13.468,387,-13.0,15.8,15.8,14.8,1.0,1.0,-0.0740
IO2506-P-3400                 ,26.2,26.6,24.4,171,44.018,569,-41.0,25.4,25,24.8,0.6,0.2,-0.1100
IO2506-P-3500                 ,40,40.6,37.4,589,231.656,1493,221.0,40,38.6,38.6,1.4,0.0,-0.1600
IO2506-P-3600                 ,60.8,62.2,58,273,166.354,918,132.0,61.4,61.6,59.8,1.6,1.8,-0.2290
IO2506-P-3700                 ,92,94,87.8,48,43.976,331,23.0,88.6,90.6,90.8,-2.2,-0.2,-0.3080
IO2506-P-3800                 ,134.8,134.8,128.2,30,39.956,578,-3.0,134.6,134,134.2,0.4,-0.2,-0.3980
IO2506-P-3900                 ,186.6,186.6,178.4,45,82.494,798,29.0,184.6,182.4,186.6,-2.0,-4.2,-0.4880
IO2506-P-4000                 ,249,251.4,242.2,65,160.812,620,13.0,245.2,245.2,250.8,-5.6,-5.6,-0.5720
IO2506-P-4100                 ,318,323,318,6,19.2,328,3.0,321.2,314.4,321.2,0.0,-6.8,-0.6480
IO2506-P-4200                 ,,,,0,0,426,0.0,398.2,392.6,398.2,0.0,-5.6,-0.7100
IO2506-P-4300                 ,,,,0,0,386,0.0,493.6,476.4,482.2,11.4,-5.8,-0.7600
IO2506-P-4400                 ,562,562,558,2,11.2,186,0.0,558,557,565,-7.0,-8.0,-0.8140
IO2506-P-4500                 ,,,,0,0,60,0.0,665.2,650.2,657,8.2,-6.8,-0.8410
IO2506-P-4600                 ,759,759,748,7,52.488,42,1.0,748,742.4,748.6,-0.6,-6.2,-0.8670
IO2506-P-4700                 ,843.8,843.8,827.2,3,25.06,77,1.0,827.2,836,841.8,-14.6,-5.8,-0.8890
IO2509-C-2800                 ,1052,1052,1052,1,10.52,111,-1.0,1052,1050.6,1043,9.0,7.6,0.9390
IO2509-C-2900                 ,958,959,958,15,143.8,89,11.0,959,959,946,13.0,13.0,0.9210
IO2509-C-3000                 ,856.4,863.2,850,4,34.212,92,0.0,863.2,861.2,851.6,11.6,9.6,0.9130
IO2509-C-3100                 ,750,773,750,14,106.728,67,-6.0,768.2,768,758.4,9.8,9.6,0.8950
IO2509-C-3200                 ,,,,0,0,125,0.0,662.8,678.2,669.6,-6.8,8.6,0.8690
IO2509-C-3300                 ,586,586,586,4,23.4,113,-2.0,586,592.4,584,2.0,8.4,0.8350
IO2509-C-3400                 ,510,512.6,507,4,20.358,132,2.0,512.6,510,506.2,6.4,3.8,0.7950
IO2509-C-3500                 ,431.2,438.8,431.2,2,8.7,98,2.0,438.8,433.6,428,10.8,5.6,0.7450
IO2509-C-3600                 ,364.8,367.4,364.2,10,36.558,212,7.0,365,365.6,362.6,2.4,3.0,0.6850
IO2509-C-3700                 ,304.6,306,303.2,18,54.75,161,6.0,305,305.2,302.8,2.2,2.4,0.6210
IO2509-C-3800                 ,254,262.8,250,27,68.576,300,-2.0,256.4,255.8,253.8,2.6,2.0,0.5540
IO2509-C-3900                 ,214,217.8,208.2,37,77.896,616,12.0,214.6,211.6,210.4,4.2,1.2,0.4890
IO2509-C-4000                 ,176,182.2,173,24,42.374,951,-3.0,179.8,176.4,175,4.8,1.4,0.4270
IO2509-C-4100                 ,147.4,151.4,146.8,11,16.378,641,1.0,147.8,149,148.4,-0.6,0.6,0.3730
IO2509-C-4200                 ,128,128.6,123.4,16,20.298,549,2.0,127.6,127.6,126.8,0.8,0.8,0.3260
IO2509-C-4300                 ,106,114,106,15,16.384,487,9.0,109.8,109.2,109,0.8,0.2,0.2850
IO2509-C-4400                 ,98.6,98.6,95.6,3,2.898,376,2.0,95.6,94.8,94.4,1.2,0.4,0.2510
IO2509-C-4500                 ,85,86.2,83,17,14.386,1226,6.0,83,83.8,84,-1.0,-0.2,0.2220
IO2509-C-4600                 ,76.2,77,72.6,17,12.87,966,11.0,75.4,73.4,74.2,1.2,-0.8,0.1960
IO2509-C-4700                 ,68.6,68.8,62.6,52,33.762,1858,10.0,65,64,66,-1.0,-2.0,0.1730
IO2509-P-2800                 ,9.6,11.4,9.2,63,6.3,261,-2.0,9.2,9.2,9,0.2,0.2,-0.0320
IO2509-P-2900                 ,13.6,13.8,12,24,3.016,151,5.0,12,12,11.8,0.2,0.2,-0.0420
IO2509-P-3000                 ,17.8,18.2,16.2,14,2.406,150,-1.0,16.2,16.2,16.2,0.0,0.0,-0.0560
IO2509-P-3100                 ,23,25,22.2,30,7.226,308,3.0,22.2,22.2,22,0.2,0.2,-0.0760
IO2509-P-3200                 ,33.4,35.4,32.6,41,13.478,429,6.0,33,30.8,31.2,1.8,-0.4,-0.1020
IO2509-P-3300                 ,46.2,48.4,43.4,26,11.65,596,2.0,43.8,43.4,43.4,0.4,0.0,-0.1370
IO2509-P-3400                 ,66.4,66.4,58.8,30,18.906,681,6.0,61.2,59.8,62,-0.8,-2.2,-0.1810
IO2509-P-3500                 ,86.4,90,82.4,25,21.304,344,10.0,83,83,85,-2.0,-2.0,-0.2340
IO2509-P-3600                 ,117.2,117.2,110.2,51,57.658,382,32.0,112.4,112.4,115.6,-3.2,-3.2,-0.2960
IO2509-P-3700                 ,153,154.8,151.4,7,10.74,350,1.0,151.4,150.6,155,-3.6,-4.4,-0.3640
IO2509-P-3800                 ,204.4,205,195,10,20.164,345,4.0,196.6,198.2,202.4,-5.8,-4.2,-0.4350
IO2509-P-3900                 ,260.8,260.8,254.2,4,10.31,529,1.0,254.2,254.8,259.6,-5.4,-4.8,-0.5040
IO2509-P-4000                 ,324,327.2,324,7,22.722,239,0.0,327.2,316.8,324.2,3.0,-7.4,-0.5700
IO2509-P-4100                 ,393,393,393,1,3.93,235,0.0,393,388.4,395.8,-2.8,-7.4,-0.6270
IO2509-P-4200                 ,473.8,473.8,469.4,12,56.616,287,0.0,469.4,464.6,472,-2.6,-7.4,-0.6780
