合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2509-P-3400                 ,50,52.4,45.6,24,11.848,725,-2.0,51.6,50.4,48.2,3.4,2.2,-0.1640
IO2509-P-3500                 ,69.6,72.8,62.6,154,102.656,480,2.0,72,72,67.6,4.4,4.4,-0.2170
IO2509-P-3600                 ,91.8,100,85.4,262,236.252,996,99.0,99.8,96.8,92.8,7.0,4.0,-0.2770
IO2509-P-3700                 ,127,132.6,117,78,95.078,397,9.0,132.6,133.8,125.6,7.0,8.2,-0.3480
IO2509-P-3800                 ,166,180.2,156.4,64,104.942,498,36.0,179,177.6,166,13.0,11.6,-0.4220
IO2509-P-3900                 ,215.6,235.4,206,193,407.152,861,168.0,235.4,230.2,218.2,17.2,12.0,-0.4960
IO2509-P-4000                 ,270,290.8,269.4,48,132.968,252,0.0,290.8,292.8,276.2,14.6,16.6,-0.5660
IO2509-P-4100                 ,346.4,347.6,333.8,36,123.4,329,30.0,342,363.2,344.2,-2.2,19.0,-0.6270
IO2509-P-4200                 ,419.2,421.6,404.6,94,388.518,503,92.0,418.4,438.2,417.8,0.6,20.4,-0.6820
IO2509-P-4300                 ,501.2,519.4,484,54,271.348,366,52.0,519.4,518.6,496,23.4,22.6,-0.7290
IO2509-P-4400                 ,566.2,589.8,566.2,34,195.372,205,26.0,589.8,603.4,578.2,11.6,25.2,-0.7670
IO2509-P-4500                 ,671.2,677.2,652.6,28,186.676,143,18.0,677.2,690.6,664.6,12.6,26.0,-0.7990
IO2509-P-4600                 ,754,757,754,6,45.39,75,6.0,757,778.2,751.6,5.4,26.6,-0.8290
IO2509-P-4700                 ,836.8,856.2,825,14,117.44,155,2.0,856.2,861,835.4,20.8,25.6,-0.8690
IO2512-C-3300                 ,,,,0,0,110,0.0,636.4,622.2,649.8,-13.4,-27.6,0.7640
IO2512-C-3400                 ,584.6,584.6,544.4,6,33.714,34,1.0,544.4,545.2,569.6,-25.2,-24.4,0.7280
IO2512-C-3500                 ,468.4,468.4,468.4,1,4.684,25,0.0,468.4,471,495.8,-27.4,-24.8,0.6870
IO2512-C-3600                 ,435,435,415,3,12.676,94,-2.0,415,403.2,426,-11.0,-22.8,0.6400
IO2512-C-3700                 ,371.6,371.6,340.6,7,24.514,63,2.0,342,343.2,363,-21.0,-19.8,0.5890
IO2512-C-3800                 ,317.2,320.2,284.2,28,83.366,249,0.0,289,289,308,-19.0,-19.0,0.5360
IO2512-C-3900                 ,260,260,239.8,12,30.312,236,0.0,239.8,247.4,260.2,-20.4,-12.8,0.4830
IO2512-C-4000                 ,218,225.6,204.6,18,38.584,449,0.0,204.6,206.8,219.8,-15.2,-13.0,0.4300
IO2512-C-4100                 ,188,188,174.4,13,23.956,185,-1.0,174.4,178.8,191,-16.6,-12.2,0.3830
IO2512-C-4200                 ,161.6,161.6,150,7,11.152,141,0.0,150,154.2,165.4,-15.4,-11.2,0.3410
IO2512-C-4300                 ,145.4,145.4,132.4,15,20.798,117,6.0,132.4,131.8,144.2,-11.8,-12.4,0.3010
IO2512-C-4400                 ,121.2,125,108.6,108,122.806,354,-29.0,116.8,116.8,127,-10.2,-10.2,0.2700
IO2512-P-3300                 ,61,63,58.2,189,114.42,604,15.0,61.6,61.2,61.2,0.4,0.0,-0.1660
IO2512-P-3400                 ,80,81.4,76,13,10.188,306,5.0,81.4,80.2,80,1.4,0.2,-0.2100
IO2512-P-3500                 ,104,105.2,96.8,243,246.492,565,7.0,105.2,103.8,102.8,2.4,1.0,-0.2600
IO2512-P-3600                 ,128.4,135.2,127.2,13,17.01,133,5.0,135.2,134.8,131.2,4.0,3.6,-0.3180
IO2512-P-3700                 ,166.4,173,159,13,21.576,98,6.0,173,171.8,167.4,5.6,4.4,-0.3820
IO2512-P-3800                 ,209.4,219.8,202.6,19,39.674,255,1.0,219.8,219.8,211.4,8.4,8.4,-0.4480
IO2512-P-3900                 ,255.6,255.8,251.8,26,66.744,162,-8.0,251.8,271.6,260.8,-9.0,10.8,-0.5150
IO2512-P-4000                 ,309,316.4,309,17,53.534,127,-3.0,313,334.2,320.6,-7.6,13.6,-0.5780
IO2512-P-4100                 ,376,376,376,2,7.622,50,-1.0,376,400.6,386.2,-10.2,14.4,-0.6380
IO2512-P-4200                 ,455.4,464.8,447.4,9,40.838,30,-2.0,464.8,472.8,457.8,7.0,15.0,-0.6930
IO2512-P-4300                 ,522,545.8,522,10,53.916,34,-2.0,545.8,550,535.2,10.6,14.8,-0.7410
IO2512-P-4400                 ,625.2,634.4,625.2,4,25.284,35,-4.0,634.4,635.6,617.8,16.6,17.8,-0.7760
小计,,,,153064,63521.362,208748.0,357.0,,,,,,
MO2502-C-4950                 ,1300.2,1300.2,1170.4,14,181.364,34,0.0,1170.4,1194.6,1311.4,-141.0,-116.8,0.9970
MO2502-C-5000                 ,1249.8,1249.8,1120.6,15,181.044,59,-7.0,1138,1144.6,1262,-124.0,-117.4,0.9970
MO2502-C-5100                 ,1149.8,1149.8,1024.2,59,654.14,62,-28.0,1024.2,1044.6,1150.6,-126.4,-106.0,0.9970
MO2502-C-5200                 ,1050.2,1050.2,920.8,26,263.626,90,-11.0,932.2,944.6,1050.6,-118.4,-106.0,0.9970
MO2502-C-5300                 ,950.2,950.2,838.8,32,294.184,98,-12.0,838.8,844.6,950.6,-111.8,-106.0,0.9970
MO2502-C-5400                 ,875,875,722.2,141,1155.89,140,-24.0,725,746.2,850.8,-125.8,-104.6,0.9860
MO2502-C-5500                 ,745,775,620.6,117,830.394,370,-10.0,642.2,646.2,761.4,-119.2,-115.2,0.9960
MO2502-C-5600                 ,668.2,668.2,522,277,1599.204,1304,-118.0,552.6,545,651.2,-98.6,-106.2,0.9930
MO2502-C-5700                 ,556.2,577.8,413.8,286,1418.07,878,-70.0,446.2,445.4,562,-115.8,-116.6,0.9860
MO2502-C-5800                 ,453.2,479,316.2,851,3317.416,1827,-207.0,338,346.8,452.8,-114.8,-106.0,0.9690
MO2502-C-5900                 ,354.2,383,219.6,865,2580.53,1943,-102.0,250,250,363.4,-113.4,-113.4,0.9290
MO2502-C-6000                 ,260.6,287.4,132.4,3020,5790.906,3331,-297.0,156.2,156.2,268.2,-112.0,-112.0,0.8470
MO2502-C-6100                 ,164,193.4,65.4,10519,11611.774,3725,435.0,81,81,178,-97.0,-97.0,0.6290
MO2502-C-6200                 ,99.2,114,24.4,33864,20369.442,7368,1559.0,28.6,28.6,99.6,-71.0,-71.0,0.3380
MO2502-C-6300                 ,42,54,7.2,32956,8582.722,8891,1770.0,8.8,8.8,45.8,-37.0,-37.0,0.1310
MO2502-C-6400                 ,16.4,20,1.6,15564,1355.858,6158,-492.0,2.6,2.6,16.4,-13.8,-13.8,0.0440
MO2502-C-6500                 ,5.6,7,.8,5784,170.948,6667,-680.0,1.2,1.2,6,-4.8,-4.8,0.0200
MO2502-C-6600                 ,2.4,2.8,.2,3248,33.944,4785,-1102.0,.6,.6,2.6,-2.0,-2.0,0.0100
MO2502-C-6700                 ,1,1.4,.2,817,5.412,3676,-358.0,.4,.4,1.2,-0.8,-0.8,0.0060
MO2502-C-6800                 ,.6,.8,.2,496,2.04,2550,-301.0,.2,.2,.8,-0.6,-0.6,0.0030
MO2502-C-6900                 ,.6,.6,.2,560,1.728,1914,-383.0,.2,.2,.6,-0.4,-0.4,0.0030
MO2502-C-7000                 ,.4,.4,.2,156,0.494,2068,-73.0,.2,.2,.4,-0.2,-0.2,0.0020
MO2502-C-7100                 ,.6,.6,.2,173,0.526,1580,-82.0,.2,.2,.4,-0.2,-0.2,0.0010
MO2502-C-7200                 ,.4,.4,.2,272,0.62,3104,-146.0,.2,.2,.2,0.0,0.0,0.0020
MO2502-P-4950                 ,.4,.4,.2,308,0.85,1768,-157.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5000                 ,.4,.6,.2,330,1.322,2362,-181.0,.2,.2,.4,-0.2,-0.2,-0.0020
MO2502-P-5100                 ,.6,.6,.2,140,0.634,1443,-48.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5200                 ,.4,.6,.2,543,2.366,1893,-283.0,.4,.4,.4,0.0,0.0,-0.0030
MO2502-P-5300                 ,.4,.6,.2,612,2.586,2356,-339.0,.4,.4,.4,0.0,0.0,-0.0040
MO2502-P-5400                 ,.8,.8,.2,902,4.624,2675,-444.0,.6,.6,.6,0.0,0.0,-0.0060
MO2502-P-5500                 ,1,1.2,.4,687,4.93,4412,-196.0,.6,.6,.8,-0.2,-0.2,-0.0070
MO2502-P-5600                 ,1.2,1.2,.4,829,6.392,3799,-176.0,.8,.8,.8,0.0,0.0,-0.0100
MO2502-P-5700                 ,1.8,2,.6,2432,24.868,4854,-526.0,1.2,1.2,1.4,-0.2,-0.2,-0.0150
MO2502-P-5800                 ,3.4,3.8,1.2,3915,84.76,8181,-830.0,2.6,2.6,2.6,0.0,0.0,-0.0330
MO2502-P-5900                 ,4.4,7.8,2,6028,251.37,5833,-308.0,5,5,3.8,1.2,1.2,-0.0670
MO2502-P-6000                 ,8.6,22.2,6.2,15250,1846.482,7207,-1496.0,15.4,15.4,7.8,7.6,7.6,-0.1770
MO2502-P-6100                 ,19,54.4,14.4,25849,7353.686,5347,-658.0,39.4,39.4,17.6,21.8,21.8,-0.3770
MO2502-P-6200                 ,42.2,113.4,33.2,33666,19838.512,2871,-1430.0,90,90,39,51.0,51.0,-0.6430
MO2502-P-6300                 ,87,196.6,73,16669,18354.94,1554,-553.0,163.4,163.4,84.8,78.6,78.6,-0.8760
MO2502-P-6400                 ,135,290.8,135,3802,7348.604,523,-391.0,256,259.4,155.2,100.8,104.2,-0.9390
MO2502-P-6500                 ,253.2,382.2,229,707,2022.132,169,-54.0,356.2,356.6,257.6,98.6,99.0,-0.9780
MO2502-P-6600                 ,350,486,327.6,191,726.774,119,-8.0,455.6,455.8,352.4,103.2,103.4,-0.9910
MO2502-P-6700                 ,446,586,426.4,100,478.31,66,-3.0,557,555.4,450.6,106.4,104.8,-0.9960
MO2502-P-6800                 ,551,679,550.4,33,186.168,47,0.0,675.2,656,550,125.2,106.0,-0.9910
MO2502-P-6900                 ,649.8,779.8,649.8,22,146.266,61,2.0,764.2,755.8,649.6,114.6,106.2,-0.9930
MO2502-P-7000                 ,749.8,879.4,749.8,26,198.024,52,4.0,860.6,855.4,749.6,111.0,105.8,-0.9970
MO2502-P-7100                 ,849.6,854.8,849.6,21,178.728,47,3.0,854.8,955.4,849.4,5.4,106.0,-0.9980
MO2502-P-7200                 ,949.4,949.4,949.4,7,66.458,51,-1.0,949.4,1055.4,949.4,0.0,106.0,-0.9970
MO2503-C-3900                 ,2320.2,2320.2,2177,24,537.672,123,4.0,2177,2200.4,2300.8,-123.8,-100.4,0.9910
MO2503-C-4000                 ,2139.4,2140.6,2071.6,9,193.156,101,3.0,2071.6,2101.8,2201,-129.4,-99.2,0.9880
MO2503-C-4100                 ,,,,0,0,82,0.0,2077.6,1999.4,2101.4,-23.8,-102.0,0.9930
MO2503-C-4200                 ,2029.6,2029.6,2029.6,4,80.904,85,-1.0,2029.6,1899.8,2001.6,28.0,-101.8,0.9920
MO2503-C-4300                 ,,,,0,0,96,0.0,1862,1800.2,1901.8,-39.8,-101.6,0.9920
MO2503-C-4400                 ,1804.8,1804.8,1804.8,6,108.21,97,0.0,1804.8,1700.4,1802.2,2.6,-101.8,0.9910
MO2503-C-4500                 ,1705.2,1705.2,1705.2,6,102.228,81,-3.0,1705.2,1600.8,1702.4,2.8,-101.6,0.9900
MO2503-C-4600                 ,1494.8,1494.8,1494.8,3,44.844,305,0.0,1494.8,1503.6,1602.8,-108.0,-99.2,0.9830
MO2503-C-4700                 ,1521.2,1521.2,1393.8,15,215.7,299,0.0,1393.8,1404.2,1512.8,-119.0,-108.6,0.9810
MO2503-C-4800                 ,1378,1378,1296.6,9,119.286,182,-3.0,1296.6,1305.4,1403.8,-107.2,-98.4,0.9770
MO2503-C-4900                 ,1177.2,1193.2,1177.2,12,145.686,257,0.0,1193.2,1206.2,1304.6,-111.4,-98.4,0.9740
MO2503-C-4950                 ,1274.8,1274.8,1128.8,8,97.228,32,0.0,1128.8,1154.2,1265.4,-136.6,-111.2,0.9790
MO2503-C-5000                 ,1202.2,1206.4,1099.4,13,153.328,524,0.0,1099.4,1105,1216,-116.6,-111.0,0.9760
MO2503-C-5100                 ,1101.2,1101.2,1001.8,12,127.308,56,6.0,1001.8,1012.2,1117.8,-116.0,-105.6,0.9550
MO2503-C-5200                 ,1028.4,1028.4,883.8,12,115.436,492,2.0,883.8,915,1019.4,-135.6,-104.4,0.9440
MO2503-C-5300                 ,914.6,914.6,852.4,5,45.188,45,-1.0,852.4,818,922.6,-70.2,-104.6,0.9320
MO2503-C-5400                 ,833.6,833.6,699.8,39,306.006,512,-2.0,699.8,722,826.4,-126.6,-104.4,0.9160
MO2503-C-5500                 ,727.4,739.8,618.2,40,278.858,222,-4.0,629.6,629.6,731,-101.4,-101.4,0.8900
MO2503-C-5600                 ,623.6,653.6,500.8,174,1029.702,845,-1.0,536.8,536.8,642.4,-105.6,-105.6,0.8610
MO2503-C-5700                 ,540,540,425,130,641.182,437,23.0,450,450,547,-97.0,-97.0,0.8170
MO2503-C-5800                 ,454.4,476.8,337.4,348,1409.82,1076,14.0,371,371,465.2,-94.2,-94.2,0.7560
MO2503-C-5900                 ,366.6,392.2,268.8,344,1110.484,890,54.0,290.6,293.4,383,-92.4,-89.6,0.6890
MO2503-C-6000                 ,300,321.4,205,1470,3754.086,2625,209.0,229,229,308.2,-79.2,-79.2,0.6050
MO2503-C-6100                 ,231.6,253.6,154,1725,3447.452,1845,290.0,174,174,243,-69.0,-69.0,0.5150
MO2503-C-6200                 ,180.2,196.8,115.2,4813,7391.776,3711,488.0,127,127,188,-61.0,-61.0,0.4230
MO2503-C-6300                 ,142.2,149.6,83.2,4512,5126.976,2979,96.0,93,93,142,-49.0,-49.0,0.3380
MO2503-C-6400                 ,106,111.4,60.6,5071,4240.764,4591,532.0,66,66,106,-40.0,-40.0,0.2610
MO2503-C-6500                 ,72.8,81,42.4,3117,1813.996,2905,56.0,45.8,45.8,76,-30.2,-30.2,0.1960
MO2503-C-6600                 ,53.6,58.4,29.8,6164,2555.182,5044,347.0,31.6,31.6,54.8,-23.2,-23.2,0.1450
MO2503-C-6700                 ,36,41.2,20.8,2044,602.9,1692,218.0,22.2,22.2,38.4,-16.2,-16.2,0.1070
MO2503-C-6800                 ,26,29.6,14.2,2557,526.57,3617,-11.0,16,16,27,-11.0,-11.0,0.0800
MO2503-C-6900                 ,18.2,20.8,9.8,1225,174.762,1618,105.0,10.8,10.8,19.6,-8.8,-8.8,0.0560
MO2503-C-7000                 ,14,16.8,8.4,2337,267.056,5548,426.0,9.6,9.6,16,-6.4,-6.4,0.0480
MO2503-C-7200                 ,7.8,9,4.2,979,60.876,2034,140.0,5,5,8.8,-3.8,-3.8,0.0260
MO2503-C-7400                 ,5.6,6.2,3.8,929,43.77,4635,170.0,4.2,4.2,6.2,-2.0,-2.0,0.0210
MO2503-P-3900                 ,1.4,1.4,1.4,21,0.294,1076,5.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4000                 ,1.4,1.6,1.4,39,0.562,697,-18.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4100                 ,1.8,1.8,1.4,67,1.122,624,-49.0,1.4,1.4,1.4,0.0,0.0,-0.0040
MO2503-P-4200                 ,1.8,2,1.8,46,0.886,960,29.0,1.8,1.8,1.6,0.2,0.2,-0.0060
MO2503-P-4300                 ,1.8,2,1.8,34,0.628,880,-22.0,2,2,1.8,0.2,0.2,-0.0070
MO2503-P-4400                 ,2,2.4,1.8,61,1.218,1146,-8.0,2.2,2.2,2,0.2,0.2,-0.0080
MO2503-P-4500                 ,2,2.4,2,59,1.176,948,-1.0,2.4,2.2,1.8,0.6,0.4,-0.0030
MO2503-P-4600                 ,2.2,2.2,1.8,60,1.216,712,-11.0,2.2,2.2,1.8,0.4,0.4,-0.0060
MO2503-P-4700                 ,2.2,2.4,1.8,83,1.752,743,-25.0,2.4,2.4,1.8,0.6,0.6,-0.0100
MO2503-P-4800                 ,2.2,3.2,2.2,57,1.474,1005,-11.0,3,3,2.2,0.8,0.8,-0.0120
MO2503-P-4900                 ,2.4,4.2,2.4,25,0.844,754,2.0,3.8,3.8,2.8,1.0,1.0,-0.0160
MO2503-P-4950                 ,3.6,4.6,2.8,70,2.542,386,6.0,4.4,4.4,3.2,1.2,1.2,-0.0190
MO2503-P-5000                 ,4.4,5.8,3.6,343,15.256,2205,66.0,5.4,5.4,4.4,1.0,1.0,-0.0220
MO2503-P-5100                 ,5,7.2,4,172,9.21,878,-6.0,6.6,6.6,4.8,1.8,1.8,-0.0280
MO2503-P-5200                 ,7,9.8,5.8,624,45.962,1972,22.0,9.2,9.2,6.8,2.4,2.4,-0.0390
MO2503-P-5300                 ,9.8,13.2,7.8,727,68.844,1357,1.0,12,12,9.2,2.8,2.8,-0.0510
MO2503-P-5400                 ,14.6,18.2,11.6,867,128.102,2473,22.0,16.6,16.6,13.2,3.4,3.4,-0.0700
MO2503-P-5500                 ,18.4,24.4,14.8,1443,262.906,2102,168.0,22.4,22.4,17.4,5.0,5.0,-0.0930
MO2503-P-5600                 ,26.6,35.2,21.6,1589,447.506,2973,233.0,31.4,31.4,23.6,7.8,7.8,-0.1270
MO2503-P-5700                 ,36.2,49.6,30.2,1862,708.562,2351,74.0,44,44,35.2,8.8,8.8,-0.1720
MO2503-P-5800                 ,50,71.8,44.6,3499,1967.444,4022,169.0,63.6,63.6,48.2,15.4,15.4,-0.2330
MO2503-P-5900                 ,69.6,100.2,62,2063,1640.724,2172,205.0,89.2,89.2,68,21.2,21.2,-0.3060
MO2503-P-6000                 ,96.8,138.6,87,3283,3540.54,2307,245.0,125.2,125.2,94.8,30.4,30.4,-0.3920
MO2503-P-6100                 ,132.4,187.8,120.8,3296,5014.23,2237,423.0,168.6,168.6,127.6,41.0,41.0,-0.4830
MO2503-P-6200                 ,180.6,247.2,162.8,3973,7712.932,2478,165.0,223.2,223.2,173.4,49.8,49.8,-0.5760
MO2503-P-6300                 ,235,314.8,214.8,953,2404.196,710,104.0,281,281,228.2,52.8,52.8,-0.6710
MO2503-P-6400                 ,299,389.6,279.8,260,844.854,409,76.0,358,358,287.6,70.4,70.4,-0.7450
MO2503-P-6500                 ,355.4,463.6,347.8,197,761.388,290,49.0,449,436.4,358,91.0,78.4,-0.8160
MO2503-P-6600                 ,448.2,556.2,424.2,125,575.864,232,-9.0,544.6,523,436.2,108.4,86.8,-0.8670
MO2503-P-6700                 ,515.6,642.2,506.8,34,188.05,59,-1.0,632.8,614.2,521.4,111.4,92.8,-0.9050
MO2503-P-6800                 ,602.8,714.2,602.8,20,128.556,189,-4.0,708,708,611.6,96.4,96.4,-0.9330
MO2503-P-6900                 ,812,812,812,1,8.12,31,0.0,812,802,703.8,108.2,98.2,-0.9610
MO2503-P-7000                 ,832.6,907.4,832.6,10,86.336,128,-2.0,907.4,898.6,798,109.4,100.6,-0.9780
MO2503-P-7200                 ,1026,1101,1013.4,33,342.224,62,-3.0,1101,1100.8,1004,97.0,96.8,-0.9700
MO2503-P-7400                 ,1193.2,1311.6,1193.2,28,353.058,177,-5.0,1311.6,1295.4,1201,110.6,94.4,-0.9940
MO2504-C-5200                 ,885.4,885.4,885.4,1,8.854,10,1.0,885.4,894.4,1007.4,-122.0,-113.0,0.8960
MO2504-C-5300                 ,,,,0,0,6,0.0,881.8,801.4,908,-26.2,-106.6,0.8770
MO2504-C-5400                 ,,,,0,0,37,0.0,620,710.6,815.6,-195.6,-105.0,0.8530
MO2504-C-5500                 ,,,,0,0,41,0.0,701,623.2,725.8,-24.8,-102.6,0.8220
MO2504-C-5600                 ,565,565,537,3,17.418,33,0.0,537,541.2,639.8,-102.8,-98.6,0.7820
MO2504-C-5700                 ,,,,0,0,124,0.0,524.8,463.8,557.6,-32.8,-93.8,0.7350
MO2504-C-5800                 ,428.2,428.2,364.6,36,146.906,155,-15.0,364.6,391,480.8,-116.2,-89.8,0.6820
MO2504-C-5900                 ,402,402,356,6,22.256,133,3.0,356,324.8,402.6,-46.6,-77.8,0.6220
MO2504-C-6000                 ,343.8,343.8,249,64,179.296,115,-18.0,263,263,342.2,-79.2,-79.2,0.5580
MO2504-C-6100                 ,285.8,285.8,199.2,50,122.326,74,8.0,216.4,215.6,282.6,-66.2,-67.0,0.4900
MO2504-C-6200                 ,228.4,229.8,163,141,269.76,292,31.0,169,169.8,230,-61.0,-60.2,0.4230
MO2504-C-6300                 ,177.8,185.8,125.6,43,66.09,116,6.0,130.6,132.8,182.6,-52.0,-49.8,0.3570
MO2504-C-6400                 ,132.2,133,98,41,45.776,160,21.0,104,104,146.8,-42.8,-42.8,0.2980
MO2504-C-6500                 ,117.2,117.2,75.6,58,53.24,223,6.0,78.4,80,113.8,-35.4,-33.8,0.2450
MO2504-C-6600                 ,82.6,86.8,58.6,156,105.174,270,-61.0,61,61,89,-28.0,-28.0,0.1980
MO2504-C-6700                 ,71.2,71.2,44.8,34,20.9,68,0.0,47,47,70.4,-23.4,-23.4,0.1600
MO2504-C-6800                 ,54,54,35.4,88,39.086,98,-11.0,36.2,36,55.6,-19.4,-19.6,0.1270
MO2504-C-6900                 ,42,42,26.4,131,46.566,170,1.0,27,27.8,42.6,-15.6,-14.8,0.1020
MO2504-C-7000                 ,31,33,20.6,399,110.21,196,58.0,20.6,21.4,33,-12.4,-11.6,0.0810
MO2504-P-5200                 ,17.2,21,15.6,236,41.172,222,3.0,19.2,19.2,17.2,2.0,2.0,-0.0660
MO2504-P-5300                 ,24.8,28.6,21.2,164,39.82,165,13.0,26.6,26.6,22.8,3.8,3.8,-0.0880
MO2504-P-5400                 ,33.2,39.4,28.2,101,31.944,274,5.0,39.2,35,30.6,8.6,4.4,-0.1140
MO2504-P-5500                 ,43,53.4,39.2,58,25.51,218,12.0,47.2,47.4,40.6,6.6,6.8,-0.1480
MO2504-P-5600                 ,53.6,72,53,94,53.38,177,17.0,66.4,64.8,54.4,12.0,10.4,-0.1920
MO2504-P-5700                 ,71,96.6,70.4,86,67.034,127,5.0,93.4,86.2,70.8,22.6,15.4,-0.2430
MO2504-P-5800                 ,88.8,119.8,88.8,90,92.72,325,44.0,116,115,94,22.0,21.0,-0.3020
MO2504-P-5900                 ,117.6,161,117.6,69,95.454,228,7.0,153.8,146.2,121.2,32.6,25.0,-0.3660
MO2504-P-6000                 ,155.6,206.8,154.4,61,105.372,185,-1.0,192.6,189.8,152.8,39.8,37.0,-0.4370
MO2504-P-6100                 ,196.8,257.6,195.2,29,64.626,45,3.0,234,234,193,41.0,41.0,-0.5100
MO2504-P-6200                 ,250,312.8,241.2,52,139.646,59,-1.0,303.2,291.2,240,63.2,51.2,-0.5830
MO2504-P-6300                 ,288,378.8,288,34,111.55,39,-9.0,368,354.6,294.4,73.6,60.2,-0.6530
MO2504-P-6400                 ,386.4,413,386.4,4,15.424,21,-1.0,413,424,356,57.0,68.0,-0.7200
MO2504-P-6500                 ,418.8,513,418.8,13,58.936,34,3.0,513,499.8,424.4,88.6,75.4,-0.7790
MO2504-P-6600                 ,493,609.6,493,23,132.356,42,7.0,596.8,582.4,498.6,98.2,83.8,-0.8280
MO2504-P-6700                 ,569.6,669.6,569.6,10,58.94,12,1.0,669.6,666.8,580.4,89.2,86.4,-0.8740
MO2504-P-6800                 ,,,,0,0,1,0.0,678,755,664.2,13.8,90.8,-0.9130
MO2504-P-6900                 ,,,,0,0,1,0.0,751,845.6,751.2,-0.2,94.4,-0.9480
MO2504-P-7000                 ,,,,0,0,0,0.0,836.6,938.8,841.2,-4.6,97.6,-0.9780
MO2506-C-3900                 ,,,,0,0,111,0.0,2163.2,2052.8,2157.6,5.6,-104.8,0.9800
MO2506-C-4000                 ,,,,0,0,136,0.0,2068,1954.6,2059.2,8.8,-104.6,0.9780
MO2506-C-4100                 ,,,,0,0,120,0.0,1909.6,1866.8,1976.2,-66.6,-109.4,0.9600
MO2506-C-4200                 ,1812,1812,1785,2,35.97,181,1.0,1785,1758.8,1879.2,-94.2,-120.4,0.9720
MO2506-C-4300                 ,,,,0,0,175,0.0,1733,1661.4,1781.4,-48.4,-120.0,0.9670
MO2506-C-4400                 ,,,,0,0,246,0.0,1630.8,1574.8,1686.2,-55.4,-111.4,0.9470
MO2506-C-4500                 ,,,,0,0,298,0.0,1603.2,1476.8,1587.4,15.8,-110.6,0.9420
MO2506-C-4600                 ,1373,1373,1373,2,27.46,332,0.0,1373,1382.6,1491.2,-118.2,-108.6,0.9330
MO2506-C-4700                 ,1274.6,1274.6,1274.6,2,25.492,349,0.0,1274.6,1287.2,1398.2,-123.6,-111.0,0.9240
MO2506-C-4800                 ,,,,0,0,324,0.0,1291.4,1195,1305,-13.6,-110.0,0.9100
MO2506-C-4900                 ,,,,0,0,254,0.0,1142,1102.2,1210.8,-68.8,-108.6,0.8960
MO2506-C-5000                 ,993.8,993.8,993.8,2,19.876,275,0.0,993.8,1015,1122.2,-128.4,-107.2,0.8760
MO2506-C-5200                 ,931.8,931.8,836.4,12,108.394,231,-6.0,844.2,844.2,941.4,-97.2,-97.2,0.8280
MO2506-C-5400                 ,765.2,765.2,670,47,345.666,500,-21.0,670,679.2,776.6,-106.6,-97.4,0.7700
MO2506-C-5600                 ,622.2,626.8,503.6,78,450.004,744,-60.0,525.4,526.8,615.2,-89.8,-88.4,0.6960
MO2506-C-5800                 ,485.2,489.6,387,71,319.714,751,-24.0,395.6,403.8,483,-87.4,-79.2,0.6030
MO2506-C-6000                 ,359.4,359.6,286,143,440.422,944,14.0,295.4,295.4,363.2,-67.8,-67.8,0.5050
MO2506-C-6200                 ,249.6,267.6,203,204,468.108,1051,31.0,211.4,211.4,263.4,-52.0,-52.0,0.4060
MO2506-C-6400                 ,185,194,140,136,224.806,1131,2.0,149.6,149.6,189.4,-39.8,-39.8,0.3160
MO2506-C-6600                 ,137.8,137.8,99.2,253,292.212,901,33.0,102.4,102.4,134,-31.6,-31.6,0.2380
MO2506-C-6800                 ,94,100,70,350,295.18,1046,-57.0,73.8,73.8,97.2,-23.4,-23.4,0.1800
MO2506-C-7000                 ,70.2,72,50,534,326.026,2226,66.0,54.2,54.2,71.2,-17.0,-17.0,0.1370
MO2506-C-7200                 ,55,58.8,37.4,257,116.37,2124,-8.0,42,42,55,-13.0,-13.0,0.1080
MO2506-C-7400                 ,42.6,45.8,27.8,866,308.382,1666,-150.0,31,31,43.4,-12.4,-12.4,0.0820
MO2506-P-3900                 ,6.6,6.6,4.4,250,13.06,837,-55.0,5.2,5.2,5.4,-0.2,-0.2,-0.0120
MO2506-P-4000                 ,7.4,7.4,5,201,12.364,579,-53.0,5.8,5.8,6.4,-0.6,-0.6,-0.0140
MO2506-P-4100                 ,8,8.6,6,161,11.448,341,-11.0,6.8,6.8,7.2,-0.4,-0.4,-0.0160
MO2506-P-4200                 ,9.4,10,7.2,157,13.114,366,10.0,8.4,8.4,8.4,0.0,0.0,-0.0200
MO2506-P-4300                 ,10.8,11.6,8.6,223,21.314,277,17.0,9.8,9.8,10,-0.2,-0.2,-0.0240
MO2506-P-4400                 ,12.6,12.6,10.6,61,7.042,187,-1.0,11.8,11.8,12,-0.2,-0.2,-0.0290
MO2506-P-4500                 ,16.8,16.8,13.6,23,3.346,226,1.0,14.8,14.8,14.4,0.4,0.4,-0.0360
MO2506-P-4600                 ,20.2,20.2,16.4,81,14.58,322,-2.0,18.4,18.4,17.6,0.8,0.8,-0.0440
