合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5700,675,766.4,640,111,773.988,392,15,735.2,725.4,659.6,75.6,65.8,0.9380
MO2503-C-5800,581,671,545.2,167,1030.624,1050,-18,625.8,625.8,570.8,55,55,0.9300
MO2503-C-5900,490,576.4,452,162,841.42,804,-16,534.8,534.8,476,58.8,58.8,0.8930
MO2503-C-6000,404.8,486.4,370.2,908,3951.754,2389,-114,446,446.6,390.6,55.4,56,0.8480
MO2503-C-6100,332.4,401,293.2,981,3419.594,1966,-78,361.2,361.2,311,50.2,50.2,0.7920
MO2503-C-6200,246,321.4,225,3081,8454.5,3803,-164,292,292,242.6,49.4,49.4,0.7070
MO2503-C-6300,225,250.6,167.8,5688,11728.308,3847,-27,223.6,223.6,185.4,38.2,38.2,0.6210
MO2503-C-6400,140.8,190,122.2,13661,20973.718,5606,-615,165,165,133.6,31.4,31.4,0.5240
MO2503-C-6500,100.2,139.8,86.8,21012,23339.324,6294,502,120.6,120.6,93.8,26.8,26.8,0.4260
MO2503-C-6600,70.8,100.6,61.2,21483,17050.622,7895,629,86.2,86.2,67,19.2,19.2,0.3340
MO2503-C-6700,49,70.6,41.6,11649,6354.684,4485,275,61.2,61.2,44.6,16.6,16.6,0.2560
MO2503-C-6800,32,48.8,28.8,9769,3704.818,5982,334,42,42,30.2,11.8,11.8,0.1900
MO2503-C-6900,22,33.4,19.6,4658,1207.446,3205,267,29.4,29.4,20.2,9.2,9.2,0.1400
MO2503-C-7000,15.6,23.4,14,5913,1078.096,7136,259,20.6,20.6,14.8,5.8,5.8,0.1030
MO2503-C-7100,10.2,14.8,8.6,1964,215.96,1365,442,13.6,13.6,9,4.6,4.6,0.0720
MO2503-C-7200,6.2,10,5.6,2995,228.108,4493,190,9.2,9.2,6.2,3,3,0.0510
MO2503-C-7400,4,5.4,3.4,1821,80.408,6058,23,5,5,3.8,1.2,1.2,0.0280
MO2503-P-3900,1,1,0.6,74,0.628,918,22,0.8,0.6,0.8,0,-0.2,-0.0010
MO2503-P-4000,0.8,0.8,0.6,11,0.086,470,1,0.6,0.6,0.8,-0.2,-0.2,-0.0020
MO2503-P-4100,0.8,0.8,0.8,42,0.336,654,11,0.8,0.8,0.8,0,0,-0.0020
MO2503-P-4200,1,1,0.6,262,1.942,881,-203,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2503-P-4300,1,1,0.8,110,0.982,762,-71,0.8,0.8,1,-0.2,-0.2,-0.0030
MO2503-P-4400,1,1,0.8,131,1.122,760,-82,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4500,0.8,0.8,0.8,14,0.112,809,-7,0.8,0.6,0.8,0,-0.2,-0.0010
MO2503-P-4600,0.6,0.6,0.4,59,0.34,657,-26,0.6,0.6,0.8,-0.2,-0.2,-0.0010
MO2503-P-4700,0.6,0.6,0.6,61,0.38,751,-17,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2503-P-4800,0.6,0.6,0.6,34,0.204,968,-16,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2503-P-4900,0.8,0.8,0.6,53,0.372,688,-28,0.6,0.6,0.8,-0.2,-0.2,-0.0030
MO2503-P-4950,0.8,0.8,0.8,25,0.21,344,2,0.8,0.8,1,-0.2,-0.2,-0.0040
MO2503-P-5000,1.2,1.4,1.2,170,2.224,2291,-5,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2503-P-5100,1.2,1.4,1.2,106,1.404,927,-16,1.2,1.2,1.4,-0.2,-0.2,-0.0060
MO2503-P-5200,1.8,2,1.4,517,8.802,2094,84,1.6,1.6,1.8,-0.2,-0.2,-0.0080
MO2503-P-5300,1.8,2.2,1.6,356,6.378,1457,28,1.6,1.6,2.2,-0.6,-0.6,-0.0090
MO2503-P-5400,2.2,3,2.2,516,13.102,2615,37,2.2,2.2,3.2,-1,-1,-0.0120
MO2503-P-5500,3.4,4,2.4,962,30.56,3187,-115,2.6,2.6,4,-1.4,-1.4,-0.0150
MO2503-P-5600,5.2,6.2,3.8,1843,88.892,4965,352,4,4,6.4,-2.4,-2.4,-0.0230
MO2503-P-5700,8.8,10,5.6,2465,185.274,4257,317,5.8,5.8,10,-4.2,-4.2,-0.0340
MO2503-P-5800,14.2,17.6,9.6,4355,538.808,5866,398,10.6,10.6,16.6,-6,-6,-0.0580
MO2503-P-5900,23,27.4,14.8,4398,855.618,3949,603,17,17,25.8,-8.8,-8.8,-0.0880
MO2503-P-6000,36,44.2,24.8,9270,3041.262,6076,901,28.8,28.8,40.8,-12,-12,-0.1370
MO2503-P-6100,55.8,67.4,35.2,9455,4772.552,4418,263,44.8,44.8,61.4,-16.6,-16.6,-0.1980
MO2503-P-6200,87.8,101,59.4,15693,11919.264,6392,450,69.2,69.2,91.2,-22,-22,-0.2780
MO2503-P-6300,124.4,144,87,11549,12872.908,3555,369,100,100,130,-30,-30,-0.3700
MO2503-P-6400,170.8,198,126,10305,16125.888,2963,108,142.4,142.4,179.8,-37.4,-37.4,-0.4740
MO2503-P-6500,242,260.8,175.2,3498,7327.642,1544,236,199.6,199.6,242.4,-42.8,-42.8,-0.5780
MO2503-P-6600,286.6,335,234.8,824,2236.068,684,140,265.2,265.2,310.2,-45,-45,-0.6740
MO2503-P-6700,375.8,416.4,306,285,1009.038,378,60,336,336,391.6,-55.6,-55.6,-0.7650
MO2503-P-6800,472,500,387.2,190,824.786,296,29,424.2,422.2,479,-54.8,-56.8,-0.8240
MO2503-P-6900,560.2,561.2,497.4,27,147.406,129,4,497.4,507.2,569.2,-71.8,-62,-0.8840
MO2503-P-7000,645.6,653.4,566.6,51,308.922,140,5,587.6,598.4,662.4,-74.8,-64,-0.9260
MO2503-P-7100,769.4,769.4,661.8,70,501.662,28,9,703.4,691.8,757.2,-53.8,-65.4,-0.9600
MO2503-P-7200,840.2,840.2,775,41,330.518,70,-4,800,786.6,852.8,-52.8,-66.2,-0.9930
MO2503-P-7400,1042,1042,955.8,41,404.67,179,1,984.2,995.8,1049.8,-65.6,-54,-0.9510
MO2504-C-5200,1126.8,1207.4,1121.8,20,227.49,18,4,1173.4,1168.8,1107.6,65.8,61.2,0.9550
MO2504-C-5300,1027.2,1108.4,1019.2,30,308.328,17,0,1108.4,1072.2,1012.2,96.2,60,0.9450
MO2504-C-5400,973.6,1011.6,958.4,40,380.714,40,-1,958.4,977.4,918.2,40.2,59.2,0.9310
MO2504-C-5500,835.6,891.4,835.4,44,374.654,46,-3,854.2,882.2,823.8,30.4,58.4,0.9170
MO2504-C-5600,719,801.8,719,27,203.896,47,3,801.8,788.8,732,69.8,56.8,0.8970
MO2504-C-5700,655.8,718,647.4,24,158.872,88,-5,718,698.2,643.6,74.4,54.6,0.8710
MO2504-C-5800,547,642.8,544.6,18,104.636,94,2,585.2,610.8,558.2,27,52.6,0.8380
MO2504-C-5900,490,535.2,468.8,66,329.61,136,4,522.8,522.8,477.8,45,45,0.8030
MO2504-C-6000,406.6,483.6,387.2,71,310.576,101,9,458.6,453.2,407.4,51.2,45.8,0.7440
MO2504-C-6100,345,408,320.8,128,446.506,113,-22,373.4,377.4,336.2,37.2,41.2,0.6900
MO2504-C-6200,284.2,336.2,263.6,154,446.464,267,46,321,319.4,277,44,42.4,0.6230
MO2504-C-6300,228.4,287.6,213.2,337,831.016,249,68,258.6,258.6,224,34.6,34.6,0.5570
MO2504-C-6400,191,233.4,167,448,894.482,469,202,211.6,211.6,181.8,29.8,29.8,0.4890
MO2504-C-6500,148,189,134.6,567,955.684,659,273,171.6,171.6,142.2,29.4,29.4,0.4220
MO2504-C-6600,120,150,104.4,529,681.324,623,169,137.2,138,112.6,24.6,25.4,0.3600
MO2504-C-6700,94,117.6,81.6,354,344.016,310,-4,105.8,106,88.6,17.2,17.4,0.3000
MO2504-C-6800,72.2,91.8,63.4,495,372.988,230,47,86.2,85,66.8,19.4,18.2,0.2500
MO2504-C-6900,56.8,70,49.6,438,258.252,307,61,66.8,66.8,52.8,14,14,0.2060
MO2504-C-7000,45.2,55,38.8,656,308.828,563,0,51.6,51.6,41.2,10.4,10.4,0.1670
MO2504-C-7100,34.4,41,30,272,96.956,294,68,40.6,40.6,31.8,8.8,8.8,0.1360
MO2504-C-7200,26.8,32.4,23.4,548,155.842,283,102,32.4,31.8,24.8,7.6,7,0.1100
MO2504-P-5200,7.6,9,5.6,219,15.658,453,76,5.8,5.8,7.8,-2,-2,-0.0230
MO2504-P-5300,10,12,7.4,242,24.586,359,76,8,8,10.8,-2.8,-2.8,-0.0310
MO2504-P-5400,14.8,15.6,10.2,236,32.718,395,27,10.8,10.8,14.8,-4,-4,-0.0420
MO2504-P-5500,19.6,21,14,419,79.12,424,71,15.4,15.4,21,-5.6,-5.6,-0.0570
MO2504-P-5600,28.4,29.8,19.6,419,103.848,341,-36,20.8,22.2,28.4,-7.6,-6.2,-0.0790
MO2504-P-5700,37,41.4,28,493,171.72,478,173,31.8,31.8,40.4,-8.6,-8.6,-0.1080
MO2504-P-5800,51.8,57.4,40,257,128.902,433,30,45.2,45.2,55.8,-10.6,-10.6,-0.1450
MO2504-P-5900,68.8,78.8,54.2,448,291.618,406,32,61.4,61.2,74.6,-13.2,-13.4,-0.1880
MO2504-P-6000,95.4,106.4,74.2,640,572.538,488,87,84,84,100,-16,-16,-0.2410
MO2504-P-6100,122.2,140.4,100.8,338,399.088,236,111,116,114,132.6,-16.6,-18.6,-0.3030
MO2504-P-6200,160.8,180,134.6,337,517.398,205,31,150.8,150.8,172.2,-21.4,-21.4,-0.3690
MO2504-P-6300,213.4,229.4,173,465,917.846,423,84,196.4,193.8,219.6,-23.2,-25.8,-0.4390
MO2504-P-6400,266.2,288.4,220.6,241,606.432,213,57,242.4,241.8,276,-33.6,-34.2,-0.5100
MO2504-P-6500,336,352.2,277.2,171,511.756,170,67,302.2,302.2,338.8,-36.6,-36.6,-0.5790
MO2504-P-6600,400.4,419,346.6,78,301.704,49,13,370.2,365.8,407.2,-37,-41.4,-0.6460
MO2504-P-6700,490.4,495.6,413.4,72,326.92,31,12,439.6,439.6,481.8,-42.2,-42.2,-0.7040
MO2504-P-6800,510.2,524,479.8,37,195.97,21,7,500.4,513.8,561.4,-61,-47.6,-0.7610
MO2504-P-6900,633.6,656,581.8,26,162.266,25,5,581.8,596.6,645.2,-63.4,-48.6,-0.8060
MO2504-P-7000,null,null,null,0,0,7,0,701.8,681.6,733,-31.2,-51.4,-0.8460
MO2504-P-7100,746.6,746.6,741.6,12,94.182,6,0,741.6,769.8,825.6,-84,-55.8,-0.8800
MO2504-P-7200,895.6,901.8,844.2,12,104.486,18,12,844.2,860.4,915.6,-71.4,-55.2,-0.9090
MO2505-C-5700,693.4,701.2,675,11,73.634,3,3,701.2,701.2,637.4,63.8,63.8,0.7950
MO2505-C-5800,597.6,622.2,597.6,2,12.198,6,2,622.2,622.2,565.8,56.4,56.4,0.7600
MO2505-C-5900,538,540.8,537,9,46.676,9,1,540.8,540.8,494.2,46.6,46.6,0.7240
MO2505-C-6000,452.6,468.8,452.6,4,17.73,3,0,468.8,468.8,425.8,43,43,0.6800
MO2505-C-6100,369.6,414.2,360,10,38.968,7,4,404.8,404.8,364,40.8,40.8,0.6300
MO2505-C-6200,302.6,356.2,302.6,49,157.88,17,4,347.8,347.8,308.2,39.6,39.6,0.5770
MO2505-C-6300,248.4,296,248.4,37,98.76,22,8,296,296,257.4,38.6,38.6,0.5240
MO2505-C-6400,217.4,255.2,206.2,89,198.792,80,45,245.8,245.8,214.8,31,31,0.4690
MO2505-C-6500,180.8,215.4,175.4,16,31.056,20,8,206,206,177.4,28.6,28.6,0.4160
MO2505-C-6600,147.4,175.8,139.6,68,105.804,26,13,165.4,165.4,145.6,19.8,19.8,0.3620
MO2505-C-6700,132,138,131,11,14.536,9,2,135.8,135.8,118.8,17,17,0.3140
MO2505-C-6800,99.4,116.4,95.4,47,49.27,24,5,112,112,96.8,15.2,15.2,0.2700
MO2505-C-6900,88.4,99,74.2,96,81.022,79,36,93.2,93.2,78.8,14.4,14.4,0.2330
MO2505-C-7000,63.8,80.4,59.8,50,35.514,30,0,73.6,74.2,63,10.6,11.2,0.1950
MO2505-C-7100,52.4,62.2,49,46,24.968,65,11,56.8,62,50.8,6,11.2,0.1670
MO2505-C-7200,43.2,52.4,38.8,262,117.3,100,37,49.6,50,41.2,8.4,8.8,0.1400
MO2505-P-5700,67.6,76.6,59.8,67,44.362,15,15,63.6,63.6,68.2,-4.6,-4.6,-0.1640
MO2505-P-5800,91,97.8,77.6,135,119.81,32,-16,83,83,93.8,-10.8,-10.8,-0.2040
MO2505-P-5900,116.8,117.4,98.4,26,29.37,14,1,105.2,106.4,120.2,-15,-13.8,-0.2490
MO2505-P-6000,149.6,155,125,37,54,19,2,135,135.2,150.4,-15.4,-15.2,-0.3000
MO2505-P-6100,188.8,188.8,161.4,24,42.042,12,2,162.8,170,187.6,-24.8,-17.6,-0.3550
MO2505-P-6200,231,232.8,199.4,19,42.624,18,6,212.2,212.2,231,-18.8,-18.8,-0.4130
MO2505-P-6300,281,281,237,44,118.464,24,11,259.2,259.2,280.6,-21.4,-21.4,-0.4730
MO2505-P-6400,335,355.2,290,248,826.764,162,151,320.8,311.4,336.4,-15.6,-25,-0.5330
MO2505-P-6500,399.2,402,355,18,68.728,14,2,370.2,370.4,402.4,-32.2,-32,-0.5920
MO2505-P-6600,461.2,461.2,424,10,45.6,9,2,428.4,428.4,466.2,-37.8,-37.8,-0.6540
MO2505-P-6700,534,534,500.8,8,42.012,7,4,500.8,500.8,539.2,-38.4,-38.4,-0.7070
MO2505-P-6800,569,569,569,1,5.69,2,1,569,569,618.6,-49.6,-49.6,-0.7650
MO2505-P-6900,647.6,647.6,647.6,1,6.476,1,1,647.6,647.6,699.4,-51.8,-51.8,-0.8130
MO2505-P-7000,729.2,729.2,729.2,1,7.292,1,1,729.2,729.2,783.8,-54.6,-54.6,-0.8580
MO2505-P-7100,815,815,815,1,8.15,7,1,815,815,871,-56,-56,-0.8970
MO2505-P-7200,908.4,912,902,8,72.688,8,8,902,902,960.2,-58.2,-58.2,-0.9370
MO2506-C-3900,2330,2330,2300,4,92.584,121,1,2300,2324.6,2283,17,41.6,0.9890
MO2506-C-4000,null,null,null,0,0,149,0,2158,2225.6,2186,-28,39.6,0.9880
MO2506-C-4100,null,null,null,0,0,122,0,2141.6,2126.8,2087.4,54.2,39.4,0.9860
MO2506-C-4200,2022,2048.8,2022,3,60.574,174,-2,2048.8,2028.2,1986.6,62.2,41.6,0.9850
MO2506-C-4300,null,null,null,0,0,176,0,1935,1940.2,1887.4,47.6,52.8,0.9660
MO2506-C-4400,1823.6,1823.6,1822.4,2,36.46,246,0,1822.4,1844.4,1788.6,33.8,55.8,0.9600
MO2506-C-4500,1702.6,1765.4,1702.6,19,333.102,303,8,1757,1733.4,1690.8,66.2,42.6,0.9760
MO2506-C-4600,1641.6,1641.6,1626,2,32.676,329,0,1626,1635.8,1593.4,32.6,42.4,0.9720
MO2506-C-4700,1510,1570,1509.2,17,259.976,343,-6,1554,1550,1496.2,57.8,53.8,0.9490
MO2506-C-4800,1414.4,1480.6,1411.8,24,343.466,312,-11,1458.2,1453,1400.6,57.6,52.4,0.9430
MO2506-C-4900,null,null,null,0,0,252,0,1342,1357.6,1305.4,36.6,52.2,0.9340
MO2506-C-5000,1181.8,1294,1181.8,24,297.362,270,-2,1256,1265.6,1212.8,43.2,52.8,0.9200
MO2506-C-5200,1036,1090,1034.2,14,148.392,185,-7,1061,1083.4,1031.8,29.2,51.6,0.8890
MO2506-C-5400,856,918.4,845.4,28,247.284,411,-4,904.8,904.4,857.6,47.2,46.8,0.8510
MO2506-C-5600,678,766.4,674.8,13,91.536,661,6,750,740.6,693,57,47.6,0.7930
MO2506-C-5800,536,613.2,536,53,309.658,659,2,595,600,545,50,55,0.7160
MO2506-C-6000,432.4,488,406.4,138,610.982,935,14,461,456.2,423,38,33.2,0.6360
MO2506-C-6200,320,372.4,304.4,248,841.376,1066,-24,349,351.2,316.2,32.8,35,0.5420
MO2506-C-6400,243.2,270.8,223.8,179,440.122,1160,23,258.8,265.2,227.6,31.2,37.6,0.4490
MO2506-C-6600,177,201.6,163.2,484,897.822,1196,171,195.6,195.6,169,26.6,26.6,0.3630
MO2506-C-6800,124.2,145,118,154,201.852,857,10,140.2,143,122,18.2,21,0.2860
MO2506-C-7000,94.8,105,85.8,426,404.618,2300,-9,103,103,87.6,15.4,15.4,0.2210
MO2506-C-7200,70,76,61.8,501,350.66,2151,-22,75,75,65,10,10,0.1700
MO2506-C-7400,52.6,56.4,44.4,1029,529.522,2041,-23,56,56,47,9,9,0.1320
MO2506-P-3900,3.4,3.4,2.8,7,0.218,890,-1,2.8,1.6,3.2,-0.4,-1.6,-0.0040
MO2506-P-4000,3.4,3.4,2.6,75,2.322,610,-16,2.6,2,3.4,-0.8,-1.4,-0.0050
MO2506-P-4100,3.6,3.6,3,26,0.844,415,4,3,3,3.6,-0.6,-0.6,-0.0080
MO2506-P-4200,4,4.2,3.4,104,3.968,392,8,3.4,3.4,4.2,-0.8,-0.8,-0.0090
MO2506-P-4300,4.8,4.8,3.8,35,1.54,334,16,3.8,3.8,4.8,-1,-1,-0.0100
MO2506-P-4400,6,6,4.6,97,5.372,239,16,4.8,4.8,5.8,-1,-1,-0.0130
MO2506-P-4500,7.6,7.8,5.8,212,15.036,279,27,6,6,7.4,-1.4,-1.4,-0.0160
MO2506-P-4600,9.8,10,7.2,247,21.02,302,-4,7.4,7.4,9,-1.6,-1.6,-0.0200
MO2506-P-4700,11.4,11.4,9,140,14.546,340,3,9.2,9.2,11.8,-2.6,-2.6,-0.0250
MO2506-P-4800,15,16.6,12.4,150,21.072,371,-24,12.4,12.4,14.8,-2.4,-2.4,-0.0320
MO2506-P-4900,18.6,19.6,16,218,39.106,332,-13,16,16,19,-3,-3,-0.0410
MO2506-P-5000,24.8,25,20.8,234,54.642,943,33,20.8,20.8,24.8,-4,-4,-0.0520
MO2506-P-5200,39.2,41.6,34.8,281,105.52,1245,27,35.8,35,39.4,-3.6,-4.4,-0.0830
MO2506-P-5400,61.8,66.4,55,255,153.23,1077,41,58.2,57.2,63.8,-5.6,-6.6,-0.1280
MO2506-P-5600,96,103.4,85.6,192,177.8,927,3,91.6,91.6,101.4,-9.8,-9.8,-0.1880
MO2506-P-5800,151.6,161,130,134,193.524,1286,6,142.4,142.4,152.4,-10,-10,-0.2650
MO2506-P-6000,216.2,235.6,191,125,267.506,1306,5,211,211,225,-14,-14,-0.3550
MO2506-P-6200,306.2,330,270.6,84,252.458,711,5,296.8,296.8,316,-19.2,-19.2,-0.4510
MO2506-P-6400,418,446,376.6,72,294.358,440,25,407.8,407.8,439,-31.2,-31.2,-0.5490
MO2506-P-6600,590,590,519,23,125.196,327,-5,528,534.6,565,-37,-30.4,-0.6410
MO2506-P-6800,null,null,null,0,0,107,0,680.6,681.4,716.4,-35.8,-35,-0.7220
MO2506-P-7000,893,893,812.8,22,189.476,123,-5,827.6,841.6,880.4,-52.8,-38.8,-0.7890
MO2506-P-7200,1068,1068,1012.8,8,82.312,77,-1,1012.8,1013.6,1053,-40.2,-39.4,-0.8420
MO2506-P-7400,1247.8,1247.8,1158.6,8,96.322,135,4,1189.8,1189.8,1240,-50.2,-50.2,-0.8890
MO2509-C-4000,2051.2,2099,2030.6,7,144.386,124,-1,2097.8,2089,2045.2,52.6,43.8,0.9520
MO2509-C-4100,1982,1982,1982,2,39.278,54,0,1982,1980.2,1945.8,36.2,34.4,0.9620
MO2509-C-4200,1917,1917,1917,2,37.67,39,-1,1917,1884.2,1850,67,34.2,0.9570
MO2509-C-4300,1812.6,1812.6,1812.6,1,18.126,66,0,1812.6,1807.6,1759.8,52.8,47.8,0.9310
MO2509-C-4400,1679.2,1687.2,1679.2,4,67.328,57,-3,1687.2,1713.8,1671,16.2,42.8,0.9230
MO2509-C-4500,null,null,null,0,0,62,0,1604,1617,1576.2,27.8,40.8,0.9180
MO2509-C-4600,1473.6,1557,1452.2,26,392.09,109,-6,1532.4,1525.6,1486.4,46,39.2,0.9070
MO2509-C-4700,1435.6,1435.6,1435.6,2,28.712,76,2,1435.6,1435,1394.4,41.2,40.6,0.8960
MO2509-C-4800,1345.4,1345.4,1345.4,4,53.816,89,0,1345.4,1348.6,1302,43.4,46.6,0.8800
MO2509-C-4900,null,null,null,0,0,49,0,1245,1261.4,1222.2,22.8,39.2,0.8640
MO2509-C-5000,1156.8,1171,1156.8,5,58.246,213,1,1171,1175.4,1135.4,35.6,40,0.8470
MO2509-C-5200,1015.8,1015.8,1015.8,6,59.646,161,0,1015.8,1012.2,972.4,43.4,39.8,0.8050
MO2509-C-5400,799.2,873,799.2,11,92.384,501,-3,852,853.6,820,32,33.6,0.7580
MO2509-C-5600,668,722.4,668,12,83.73,528,6,712.6,713.2,681.2,31.4,32,0.6980
MO2509-C-5800,549.4,608,549.4,17,96.576,342,2,608,585,554.6,53.4,30.4,0.6330
MO2509-C-6000,453.6,493,429.8,204,957.49,875,24,475.2,476.8,445,30.2,31.8,0.5620
MO2509-C-6200,359.2,400.2,341,93,346.55,869,0,377,380.6,359.2,17.8,21.4,0.4900
MO2509-C-6400,285.4,319.8,273,114,338.364,1069,18,301.2,301.2,280.8,20.4,20.4,0.4200
MO2509-C-6600,233.8,250.6,218.4,73,172.662,545,7,243,243,223.6,19.4,19.4,0.3570
MO2509-C-6800,179.8,203,169.4,73,135.066,622,7,186,192.4,175.2,10.8,17.2,0.2990
MO2509-C-7000,149,159.4,136.4,98,146.194,1252,17,149.8,152.6,137.8,12,14.8,0.2500
MO2509-C-7200,118.4,125,105.2,149,172.008,648,52,118.6,120.8,109,9.6,11.8,0.2060
MO2509-C-7400,94.2,101.6,85.2,372,349.738,1347,10,96,96,89.8,6.2,6.2,0.1700
MO2509-P-4000,11.4,13.8,11,249,30.112,670,0,11.2,11.2,12,-0.8,-0.8,-0.0210
MO2509-P-4100,15.6,16.2,13.6,69,10.086,166,5,14,14,14.6,-0.6,-0.6,-0.0260
MO2509-P-4200,19,19,15.8,93,15.618,273,2,16.2,16.4,17,-0.8,-0.6,-0.0300
MO2509-P-4300,21,21.2,19.2,46,9.458,148,-5,19.2,19.2,20.8,-1.6,-1.6,-0.0360
MO2509-P-4400,24.8,24.8,23.8,18,4.406,101,-1,24.4,24.4,25,-0.6,-0.6,-0.0440
MO2509-P-4500,32.8,32.8,28.2,24,7.248,153,0,29.2,28.6,31.4,-2.2,-2.8,-0.0520
MO2509-P-4600,38.4,38.4,34.4,39,14.04,306,-6,34.6,34.6,38,-3.4,-3.4,-0.0620
MO2509-P-4700,45.2,50.4,43,55,24.836,330,5,43,42.6,45.4,-2.4,-2.8,-0.0750
MO2509-P-4800,54,59.2,49,88,46.296,449,-13,52.4,51.2,55,-2.6,-3.8,-0.0880
MO2509-P-4900,64.8,68.4,59.6,57,36.362,281,18,63,61.8,65.6,-2.6,-3.8,-0.1040
MO2509-P-5000,76.6,81.4,70,96,72.096,670,2,75.2,75.2,77.8,-2.6,-2.6,-0.1230
MO2509-P-5200,108.4,113.8,100,58,62.57,833,20,105.8,105,111,-5.2,-6,-0.1650
MO2509-P-5400,155,160.4,140,57,85.786,642,11,149.8,147.8,154.8,-5,-7,-0.2180
MO2509-P-5600,211.8,221,197,100,205.89,469,13,205,205,216.4,-11.4,-11.4,-0.2810
MO2509-P-5800,284.4,295.4,258.2,97,268.508,572,-16,277.8,277.8,287.2,-9.4,-9.4,-0.3510
MO2509-P-6000,372.2,378.4,338.4,115,420.724,690,-21,359.4,362,379.8,-20.4,-17.8,-0.4250
MO2509-P-6200,473.8,504.6,442,64,303.132,686,11,459.8,464.8,484.6,-24.8,-19.8,-0.5010
MO2509-P-6400,604.4,623,562.6,106,631.718,471,42,579.8,584.8,609.2,-29.4,-24.4,-0.5750
MO2509-P-6600,738.4,756.6,708,18,131.582,190,0,715.2,721.4,745.4,-30.2,-24,-0.6420
MO2509-P-6800,883,919,854.4,31,277.386,200,15,868,868,895.4,-27.4,-27.4,-0.7030
MO2509-P-7000,1066,1066,997.8,8,81.936,261,2,1026.4,1026.2,1053.4,-27,-27.2,-0.7560
MO2509-P-7200,1223.6,1258.2,1161,28,340.834,139,15,1197.6,1188.8,1224.8,-27.2,-36,-0.8050
MO2509-P-7400,1409.2,1432.8,1334.2,36,495.656,171,-10,1379.8,1362.4,1398.8,-19,-36.4,-0.8430
MO2512-C-4900,1198.6,1250.4,1179,12,143.86,101,6,1209.2,1233,1181.2,28,51.8,0.7840
MO2512-C-5000,1110,1146.2,1107.8,4,44.94,91,-2,1146.2,1153,1102.4,43.8,50.6,0.7670
MO2512-C-5200,944.2,1012.8,944.2,8,78.458,228,0,1012.8,993.8,955.2,57.6,38.6,0.7290
MO2512-C-5400,825,860.2,825,10,83.498,131,-2,846.2,853,814.6,31.6,38.4,0.6830
MO2512-C-5600,701.8,745.8,701.8,28,203.634,551,9,728,727,688.8,39.2,38.2,0.6320
MO2512-C-5800,557.8,629,557.8,16,95.164,226,-3,612.4,610.4,575.8,36.6,34.6,0.5770
MO2512-C-6000,483.2,519.6,469.2,28,140.374,367,1,514.4,516.4,476.6,37.8,39.8,0.5210
MO2512-C-6200,404.8,440.6,386.6,52,213.964,618,12,420.2,424,392.8,27.4,31.2,0.4630
MO2512-C-6400,335,367.4,320.6,53,182.584,483,-11,350,351.2,324.4,25.6,26.8,0.4080
MO2512-C-6600,271.6,310,266.2,67,191.11,362,18,290,293.2,269.2,20.8,24,0.3580
MO2512-C-6800,232.6,255.2,219.4,43,102.998,432,-3,248,244.8,221.6,26.4,23.2,0.3120
MO2512-C-7000,198,214.6,185.8,97,196.94,1001,27,204.2,201.6,187.8,16.4,13.8,0.2690
MO2512-C-7200,164,178.4,152.4,148,247.058,221,26,170.2,168,155.6,14.6,12.4,0.2330
MO2512-P-4900,118,121,106.2,240,271.856,476,44,113.6,108.8,119,-5.4,-10.2,-0.1510
MO2512-P-5000,136.8,138.6,123.8,53,69.264,303,20,128.4,131.2,135.8,-7.4,-4.6,-0.1740
MO2512-P-5200,180,184.8,168.6,46,80.494,296,12,173,173,181,-8,-8,-0.2210
MO2512-P-5400,230.8,239.8,218,60,137.386,361,10,224.4,229,233.6,-9.2,-4.6,-0.2770
MO2512-P-5600,302.4,313.6,281,44,130.892,490,-14,290.6,290.6,305.6,-15,-15,-0.3370
MO2512-P-5800,387.8,387.8,367.2,16,60.298,278,1,375.4,376.2,389.2,-13.8,-13,-0.4040
MO2512-P-6000,490.2,499,450.6,49,233.548,328,18,470.8,472,487.6,-16.8,-15.6,-0.4730
MO2512-P-6200,614,614,561.2,23,134.732,452,5,575.2,580.8,600.6,-25.4,-19.8,-0.5420
MO2512-P-6400,723.4,743.6,682.6,50,356.222,312,6,712.8,694.6,727.2,-14.4,-32.6,-0.6140
MO2512-P-6600,863,884.6,820.4,40,340.94,137,25,838,841.8,866,-28,-24.2,-0.6720
MO2512-P-6800,994,1029.4,951.8,17,169.258,84,8,967.4,989.2,1016.8,-49.4,-27.6,-0.7290
MO2512-P-7000,1183,1183,1121.4,6,68.322,81,0,1150,1143.2,1177.8,-27.8,-34.6,-0.7840
MO2512-P-7200,1340.4,1340.4,1288.8,5,65.544,6,-2,1297.8,1305,1342.8,-45,-37.8,-0.8330
小计,,,,206582,212582.184,205703,8763,,,,,,--
T2503,108.19,108.355,108.055,9499,1027567.165,30348,-1433,108.125,108.145,107.935,0.19,0.21,--
T2506,108.175,108.435,108.11,117416,12710162.715,160103,3859,108.18,108.205,107.975,0.205,0.23,--
