合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IC2506                        ,5798,5837.6,5773,14583,1693098.932,59187,991.0,5806.6,5819.2,5801.2,5.4,18.0,--
IC2509                        ,5710.2,5741.8,5676.2,5324,607703.424,15745,1192.0,5714,5721,5705,9.0,16.0,--
小计,,,,104413,12307287.244,216513.0,-9805.0,,,,,,
IF2502                        ,3930.2,3938,3912.8,17640,2076924.51,15680,-6166.0,3923,3927,3937.8,-14.8,-10.8,--
IF2503                        ,3931,3939.4,3913.2,73119,8612609.724,160226,-4114.0,3926.8,3928.8,3940,-13.2,-11.2,--
IF2506                        ,3921,3923,3897.4,17576,2061612.534,77735,3298.0,3912,3912,3923.6,-11.6,-11.6,--
IF2509                        ,3878.8,3880,3856,7085,822085.704,22314,3108.0,3868.8,3869.2,3879.8,-11.0,-10.6,--
小计,,,,115420,13573232.472,275955.0,-3874.0,,,,,,
IH2502                        ,2658.4,2659.2,2636.8,8863,704356.494,8412,-3105.0,2648.6,2648,2664.4,-15.8,-16.4,--
IH2503                        ,2661,2663.4,2642.8,34938,2779972.506,67493,945.0,2653,2652.4,2668.2,-15.2,-15.8,--
IH2506                        ,2661,2663.4,2643.4,7239,576200.316,22185,842.0,2652.8,2653,2668.8,-16.0,-15.8,--
IH2509                        ,2630.4,2630.4,2608.4,3122,245223.426,10065,780.0,2617.8,2618.4,2631.6,-13.8,-13.2,--
小计,,,,54162,4305752.742,108155.0,-538.0,,,,,,
IM2502                        ,6279,6342.4,6256.6,31628,3979490.52,23916,-10988.0,6310,6319.2,6270.2,39.8,49.0,--
IM2503                        ,6231.8,6291.8,6206,167649,20937726.256,198815,1571.0,6254.4,6267.6,6229.6,24.8,38.0,--
IM2506                        ,6092.2,6150.6,6066.8,37772,4612161.86,84120,2652.0,6113.4,6127.2,6089.4,24.0,37.8,--
IM2509                        ,5970.2,6020.6,5940.2,11495,1373258.404,29325,1618.0,5983,5997,5958,25.0,39.0,--
小计,,,,248544,30902637.040,336176.0,-5147.0,,,,,,
IO2502-C-3350                 ,,,,0,0,34,0.0,583.6,577.2,588,-4.4,-10.8,0.9950
IO2502-C-3400                 ,527,527,518.8,3,15.696,32,-1.0,518.8,527,538,-19.2,-11.0,0.9960
IO2502-C-3450                 ,473.4,474,473.4,4,19.23,25,-2.0,474,477,487.8,-13.8,-10.8,0.9970
IO2502-C-3500                 ,435.4,435.4,425,8,34.682,81,-4.0,429,427,437.8,-8.8,-10.8,0.9980
IO2502-C-3550                 ,374,380,366.4,37,140.56,75,-5.0,374.6,377,388.2,-13.6,-11.2,0.9980
IO2502-C-3600                 ,316.4,329,315.4,24,77.944,187,5.0,322.6,327,337.8,-15.2,-10.8,0.9980
IO2502-C-3650                 ,279.4,279.6,266.6,58,159.914,170,-1.0,279.6,277,288,-8.4,-11.0,0.9970
IO2502-C-3700                 ,231.2,236,216,44,99.87,625,-8.0,225,227,237.8,-12.8,-10.8,0.9960
IO2502-C-3750                 ,175,183.2,164,119,208.636,485,-18.0,175,177.2,188,-13.0,-10.8,0.9900
IO2502-C-3800                 ,137,137,114.2,659,829.48,2115,-123.0,125,127.8,138.4,-13.4,-10.6,0.9680
IO2502-C-3850                 ,85,88,66.6,2519,1935.936,1857,-166.0,75.2,80.4,90.2,-15.0,-9.8,0.8880
IO2502-C-3900                 ,38,43.6,26.2,11522,3839.312,5148,-542.0,29,29,43.8,-14.8,-14.8,0.8520
IO2502-C-3950                 ,14,14,4.2,13376,1069.59,6037,-48.0,5.2,5.2,14.6,-9.4,-9.4,0.2540
IO2502-C-4000                 ,3.6,4.2,1,3879,85.84,7544,-614.0,1,1,4.4,-3.4,-3.4,0.0530
IO2502-C-4050                 ,1.4,1.4,.2,1284,9.874,2673,-425.0,.4,.4,1.6,-1.2,-1.2,0.0190
IO2502-C-4100                 ,.6,.6,.2,587,2.072,2016,-346.0,.2,.2,.6,-0.4,-0.4,0.0120
IO2502-C-4150                 ,.4,.4,.2,382,1.198,1269,-190.0,.2,.2,.4,-0.2,-0.2,0.0050
IO2502-C-4200                 ,.2,.4,.2,209,0.624,1801,-66.0,.2,.2,.2,0.0,0.0,0.0060
IO2502-C-4250                 ,.2,.4,.2,58,0.122,586,-17.0,.2,.2,.2,0.0,0.0,0.0050
IO2502-C-4300                 ,.2,.4,.2,87,0.182,951,-22.0,.2,.2,.2,0.0,0.0,0.0050
IO2502-C-4350                 ,.2,.2,.2,99,0.198,469,-2.0,.2,.2,.2,0.0,0.0,0.0040
IO2502-C-4400                 ,.2,.2,.2,60,0.12,1037,-28.0,.2,.2,.2,0.0,0.0,0.0040
IO2502-C-4450                 ,.2,.2,.2,25,0.05,2015,-13.0,.2,.2,.2,0.0,0.0,0.0040
IO2502-P-3350                 ,.2,.2,.2,22,0.044,1133,-8.0,.2,.2,.2,0.0,0.0,-0.0030
IO2502-P-3400                 ,.2,.4,.2,43,0.088,742,-6.0,.2,.2,.2,0.0,0.0,-0.0030
IO2502-P-3450                 ,.2,.2,.2,49,0.098,451,0.0,.2,.2,.2,0.0,0.0,-0.0030
IO2502-P-3500                 ,.2,.2,.2,25,0.05,989,-14.0,.2,.2,.2,0.0,0.0,-0.0040
IO2502-P-3550                 ,.2,.2,.2,97,0.194,721,-1.0,.2,.2,.2,0.0,0.0,-0.0040
IO2502-P-3600                 ,.2,.4,.2,201,0.534,1546,-53.0,.2,.2,.2,0.0,0.0,-0.0050
IO2502-P-3650                 ,.2,.4,.2,163,0.348,1292,-79.0,.2,.2,.2,0.0,0.0,-0.0080
IO2502-P-3700                 ,.2,.6,.2,181,0.752,2721,-10.0,.2,.2,.4,-0.2,-0.2,0.0000
IO2502-P-3750                 ,.2,.6,.2,360,1.132,1793,-140.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2502-P-3800                 ,.6,.8,.2,532,1.764,4248,-218.0,.2,.2,.4,-0.2,-0.2,-0.0100
IO2502-P-3850                 ,1.6,3,.4,1660,24.686,3144,-131.0,.6,.6,1.2,-0.6,-0.6,-0.0350
IO2502-P-3900                 ,6.4,13.4,3.2,9423,735.532,5664,-126.0,4.2,4.2,6.4,-2.2,-2.2,-0.2140
IO2502-P-3950                 ,27,43.4,22,9136,2959.134,2780,-785.0,30.6,30.6,26,4.6,4.6,-0.7070
IO2502-P-4000                 ,70,88.4,66.8,1776,1362.498,1351,-185.0,76.2,76.8,66.4,9.8,10.4,-0.8740
IO2502-P-4050                 ,124.8,137,117,290,365.568,342,9.0,126.4,123.8,113.8,12.6,10.0,-0.9630
IO2502-P-4100                 ,167.6,185,167,87,151.088,278,9.0,176.2,176.2,162.4,13.8,13.8,-0.9340
IO2502-P-4150                 ,233.2,233.2,219.8,30,67.062,134,3.0,225.6,225.6,212.2,13.4,13.4,-0.9500
IO2502-P-4200                 ,280,280,270,14,38.246,189,-1.0,270,273,262.2,7.8,10.8,-0.9960
IO2502-P-4250                 ,319.8,319.8,319.8,1,3.198,72,0.0,319.8,323,312.2,7.6,10.8,-0.9970
IO2502-P-4300                 ,368.6,374.6,368.6,4,14.676,69,-2.0,374.6,373,362.2,12.4,10.8,-0.9970
IO2502-P-4350                 ,420,420,420,1,4.2,41,0.0,420,423,412.2,7.8,10.8,-0.9960
IO2502-P-4400                 ,477,477,470,6,28.32,74,-1.0,475,473.2,462.2,12.8,11.0,-0.9940
IO2502-P-4450                 ,,,,0,0,41,0.0,491,525.4,512.4,-21.4,13.0,-0.9740
IO2503-C-2800                 ,,,,0,0,69,0.0,1139,1127.8,1138.6,0.4,-10.8,0.9930
IO2503-C-2900                 ,,,,0,0,90,0.0,1038,1027.8,1038.8,-0.8,-11.0,0.9930
IO2503-C-3000                 ,,,,0,0,61,0.0,941,927.8,940,1.0,-12.2,0.9930
IO2503-C-3100                 ,832.8,832.8,832.8,1,8.328,85,-1.0,832.8,828,839.2,-6.4,-11.2,0.9930
IO2503-C-3200                 ,,,,0,0,272,0.0,736,728.2,739.4,-3.4,-11.2,0.9920
IO2503-C-3300                 ,627,627,626.2,2,12.532,693,0.0,626.2,628.6,640.8,-14.6,-12.2,0.9900
IO2503-C-3350                 ,573.2,573.2,570,4,23.072,15,1.0,572.2,579.6,591.8,-19.6,-12.2,0.9820
IO2503-C-3400                 ,532,532,524,14,73.526,725,0.0,526.6,530,542.2,-15.6,-12.2,0.9780
IO2503-C-3450                 ,,,,0,0,43,0.0,494.6,480.8,493,1.6,-12.2,0.9800
IO2503-C-3500                 ,430.4,439.4,428,24,103.984,661,-8.0,430.8,431.2,443.8,-13.0,-12.6,0.9740
IO2503-C-3550                 ,378,378,371.8,8,30.304,56,4.0,371.8,382.2,394.6,-22.8,-12.4,0.9560
IO2503-C-3600                 ,335,344,323.2,123,410.75,1113,56.0,333.4,333.4,347,-13.6,-13.6,0.9440
IO2503-C-3650                 ,276.8,293.2,276.8,11,31.85,153,0.0,287.2,286.6,299.2,-12.0,-12.6,0.9150
IO2503-C-3700                 ,246,246.8,227.6,130,310.17,845,1.0,238,238,250.4,-12.4,-12.4,0.8950
IO2503-C-3750                 ,195.8,200.6,183.6,161,311.578,288,-23.0,195,191.8,207.4,-12.4,-15.6,0.8540
IO2503-C-3800                 ,163,165.2,143.6,1009,1549.886,1495,-9.0,153.4,152,167,-13.6,-15.0,0.7750
IO2503-C-3850                 ,120.2,127.8,109.6,484,578.066,839,60.0,117.6,117.6,129.2,-11.6,-11.6,0.6770
IO2503-C-3900                 ,94.8,97,81.8,2763,2436.43,4968,208.0,87,87,99.6,-12.6,-12.6,0.5720
IO2503-C-3950                 ,70.6,71.6,59.6,2777,1795.646,3117,998.0,61.4,61.4,72.2,-10.8,-10.8,0.4610
IO2503-C-4000                 ,52,53.2,43.8,3688,1763.854,7714,1112.0,44.8,44.8,53.6,-8.8,-8.8,0.3610
IO2503-C-4050                 ,35,38,30.6,1213,408.228,1344,284.0,31.6,31.6,38.6,-7.0,-7.0,0.2740
IO2503-C-4100                 ,27,28.4,22.2,2703,666.154,7297,679.0,23,23,29.4,-6.4,-6.4,0.2080
IO2503-C-4150                 ,17.4,20,15.2,827,138.79,1540,210.0,16,16,19.4,-3.4,-3.4,0.1530
IO2503-C-4200                 ,13.2,15,11.2,1246,158.324,3667,280.0,11.6,11.6,14.8,-3.2,-3.2,0.1140
IO2503-C-4250                 ,9,10.6,7.4,399,34.924,2127,250.0,8.4,8.4,10.4,-2.0,-2.0,0.0850
IO2503-C-4300                 ,6.6,8.2,5.6,617,41.644,2818,-26.0,6.6,6.6,7.8,-1.2,-1.2,0.0660
IO2503-C-4350                 ,5.2,6.6,4.2,250,13.154,1101,36.0,5,5,6,-1.0,-1.0,0.0510
IO2503-C-4400                 ,4.2,5.6,3.4,250,11.088,1571,35.0,4.6,4.4,5.2,-0.6,-0.8,0.0430
IO2503-C-4500                 ,3.4,4.4,2.6,438,14.118,2703,-41.0,3.6,3.6,3.8,-0.2,-0.2,0.0330
IO2503-C-4600                 ,2.6,3.4,2,416,10.3,1958,-29.0,2.6,2.6,1.4,1.2,1.2,0.0230
IO2503-C-4700                 ,3.2,3.6,2.6,446,13.266,7945,53.0,2.6,2.6,1.2,1.4,1.4,0.0210
IO2503-P-2800                 ,.8,.8,.8,1,0.008,584,0.0,.8,.6,.6,0.2,0.0,-0.0010
IO2503-P-2900                 ,.8,.8,.8,33,0.234,294,0.0,.8,.6,.6,0.2,0.0,-0.0020
IO2503-P-3000                 ,.8,.8,.8,6,0.048,300,0.0,.8,.6,.8,0.0,-0.2,-0.0050
IO2503-P-3100                 ,1,1.2,1,23,0.21,833,0.0,1,.6,.8,0.2,-0.2,-0.0050
IO2503-P-3200                 ,1,1,.8,16,0.14,614,-4.0,.8,.6,.8,0.0,-0.2,-0.0060
IO2503-P-3300                 ,1,1,.8,31,0.266,914,4.0,.8,.8,1.2,-0.4,-0.4,-0.0080
IO2503-P-3350                 ,1.2,1.4,1.2,26,0.33,327,21.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2503-P-3400                 ,2,2.2,1.6,73,1.464,1575,10.0,1.8,1.6,2.4,-0.6,-0.8,-0.0160
IO2503-P-3450                 ,2.2,2.2,1.8,44,0.952,705,6.0,2,2,2.4,-0.4,-0.4,-0.0210
IO2503-P-3500                 ,3,3,2.4,132,3.566,1846,31.0,2.6,2.4,3,-0.4,-0.6,-0.0270
IO2503-P-3550                 ,3.4,3.6,2.6,120,3.602,547,-44.0,2.8,2.8,3.6,-0.8,-0.8,-0.0320
IO2503-P-3600                 ,5.2,5.6,4.2,184,8.838,2353,12.0,4.6,4.6,4.8,-0.2,-0.2,-0.0500
IO2503-P-3650                 ,7.8,7.8,6.2,202,13.662,1536,31.0,6.6,6.6,7.2,-0.6,-0.6,-0.0720
IO2503-P-3700                 ,11,11.4,9.4,666,66.64,1775,-180.0,9.4,9.4,10.2,-0.8,-0.8,-0.1020
IO2503-P-3750                 ,17.6,18.2,14.8,653,102.986,1055,50.0,14.8,14.8,16.2,-1.4,-1.4,-0.1520
IO2503-P-3800                 ,28.2,28.6,23.6,1169,300.466,2909,91.0,24.6,24.6,25.2,-0.6,-0.6,-0.2280
IO2503-P-3850                 ,42.6,43.6,36.4,1254,499.368,1494,233.0,37.4,37.4,37.6,-0.2,-0.2,-0.3180
IO2503-P-3900                 ,58.4,65,54.6,2084,1253.01,3714,349.0,57,57,56.8,0.2,0.2,-0.4260
IO2503-P-3950                 ,85.6,93,79,1939,1623.706,2652,837.0,82.2,82.2,80.2,2.0,2.0,-0.5370
IO2503-P-4000                 ,119.2,126.2,110.2,756,889.284,2268,261.0,115.4,115.4,111.2,4.2,4.2,-0.6380
IO2503-P-4050                 ,155.8,160.4,145.2,185,281.58,488,88.0,150.8,150.8,145.8,5.0,5.0,-0.7300
IO2503-P-4100                 ,199.8,206.2,187,79,153.834,868,40.0,193.8,192,185.4,8.4,6.6,-0.7980
IO2503-P-4150                 ,230.8,247,230.8,17,39.722,124,4.0,231,236,227.6,3.4,8.4,-0.8490
IO2503-P-4200                 ,270,289.8,270,34,94.358,450,-17.0,281,281.4,269.8,11.2,11.6,-0.8900
IO2503-P-4250                 ,325,325,325,2,6.436,102,0.0,325,327.8,318.6,6.4,9.2,-0.9210
IO2503-P-4300                 ,369,378.6,369,2,7.476,214,0.0,378.6,376.4,365.6,13.0,10.8,-0.9360
IO2503-P-4350                 ,429.6,432.6,423,24,101.458,48,0.0,423,424.4,413.6,9.4,10.8,-0.9510
IO2503-P-4400                 ,480,480,470,13,61.022,106,1.0,475,473.8,462.2,12.8,11.6,-0.9590
IO2503-P-4500                 ,567.8,580.6,567.8,3,17.244,92,1.0,576,572.4,560.4,15.6,12.0,-0.9760
IO2503-P-4600                 ,,,,0,0,36,0.0,662.4,671.2,659.4,3.0,11.8,-0.9850
IO2503-P-4700                 ,774.4,774.4,765.6,3,23.084,123,1.0,765.6,771,759,6.6,12.0,-0.9870
IO2504-C-3400                 ,532.6,539.2,531.8,5,26.844,4,1.0,537,533,543.8,-6.8,-10.8,0.9320
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,483.4,494.8,-38.6,-11.4,0.9260
IO2504-C-3500                 ,,,,0,0,3,0.0,436,435.8,446.8,-10.8,-11.0,0.9110
IO2504-C-3550                 ,,,,0,0,5,0.0,378,388.6,399.8,-21.8,-11.2,0.8940
IO2504-C-3600                 ,345.8,353.8,345.8,6,20.828,72,6.0,353.8,341,354,-0.2,-13.0,0.8750
IO2504-C-3650                 ,305.2,308.2,296.8,18,54.848,40,18.0,296.8,298.8,309.8,-13.0,-11.0,0.8360
IO2504-C-3700                 ,263.6,269,251.4,11,28.856,48,-1.0,251.4,257.4,268.4,-17.0,-11.0,0.7930
IO2504-C-3750                 ,213,213,213,1,2.13,23,0.0,213,216.8,227.4,-14.4,-10.6,0.7450
IO2504-C-3800                 ,176.2,179.8,176.2,5,8.918,121,3.0,178,180.8,191.2,-13.2,-10.4,0.6850
IO2504-C-3850                 ,149,149.4,145.2,5,7.34,173,0.0,149.4,148.8,158.8,-9.4,-10.0,0.6180
IO2504-C-3900                 ,123.2,127.8,118.2,45,55.892,248,17.0,119.6,121.2,130.4,-10.8,-9.2,0.5460
IO2504-C-3950                 ,97.8,103.8,95.6,62,61.22,225,32.0,100.4,98.4,108.4,-8.0,-10.0,0.4750
IO2504-C-4000                 ,84.6,84.6,76.8,54,44.318,229,17.0,81.2,78.8,86.4,-5.2,-7.6,0.4060
IO2504-C-4050                 ,65.6,66.4,61.4,59,38.136,75,29.0,64,62.8,69,-5.0,-6.2,0.3430
IO2504-C-4100                 ,52.6,56,49.8,42,22.058,121,21.0,50,50.2,55,-5.0,-4.8,0.2870
IO2504-C-4150                 ,42.8,42.8,40,36,15.058,131,21.0,40,40,43.8,-3.8,-3.8,0.2390
IO2504-C-4200                 ,32.8,36.8,31.6,259,88.37,387,176.0,31.6,31.6,35.4,-3.8,-3.8,0.1960
IO2504-C-4250                 ,28.8,29.6,25.6,210,57.376,228,10.0,25.6,25.2,28.2,-2.6,-3.0,0.1620
IO2504-C-4300                 ,21.2,23.6,21,51,11.252,190,3.0,21,20.4,22.2,-1.2,-1.8,0.1340
IO2504-C-4350                 ,18,19.2,16.6,160,28.378,368,32.0,16.6,16.4,17.8,-1.2,-1.4,0.1100
IO2504-P-3400                 ,4.6,4.6,4,13,0.558,121,-2.0,4,3.8,3.8,0.2,0.0,-0.0310
IO2504-P-3450                 ,,,,0,0,111,0.0,5.4,5.2,5.2,0.2,0.0,-0.0420
IO2504-P-3500                 ,8.8,8.8,7.4,24,1.872,147,1.0,7.4,7,6.8,0.6,0.2,-0.0560
IO2504-P-3550                 ,11.4,11.4,9.4,59,6.206,82,13.0,9.6,9.6,9.6,0.0,0.0,-0.0750
IO2504-P-3600                 ,15.4,15.4,13.2,11,1.558,201,0.0,13.2,13.4,13.4,-0.2,0.0,-0.1010
IO2504-P-3650                 ,21,22.2,18.8,21,4.324,105,-1.0,18.8,18.8,18.8,0.0,0.0,-0.1350
IO2504-P-3700                 ,28,30.4,25.6,65,17.602,108,9.0,26.2,26.2,25.8,0.4,0.4,-0.1790
IO2504-P-3750                 ,39.8,41.2,36.6,49,18.564,107,15.0,36.8,37.2,36,0.8,1.2,-0.2360
IO2504-P-3800                 ,52.6,54,49.4,7,3.646,88,6.0,49.4,51.4,50.4,-1.0,1.0,-0.3010
IO2504-P-3850                 ,69.6,74.6,68.4,9,6.364,98,2.0,68.4,69,67.6,0.8,1.4,-0.3730
IO2504-P-3900                 ,96,96,89,12,11.04,146,6.0,89,91,89,0.0,2.0,-0.4490
IO2504-P-3950                 ,121.8,121.8,120,4,4.818,130,3.0,120,117.4,114.2,5.8,3.2,-0.5250
IO2504-P-4000                 ,152,154.4,144.4,49,73.284,139,11.0,144.4,147.8,144.2,0.2,3.6,-0.5980
IO2504-P-4050                 ,185,185,185,2,3.618,103,0.0,185,181.8,176.8,8.2,5.0,-0.6660
IO2504-P-4100                 ,221,223.8,218.6,9,19.63,27,-3.0,218.6,218.8,213,5.6,5.8,-0.7260
IO2504-P-4150                 ,260.6,269.8,260.6,9,23.75,38,7.0,269.8,258,253,16.8,5.0,-0.7800
IO2504-P-4200                 ,,,,0,0,30,0.0,287.6,299.4,292.2,-4.6,7.2,-0.8260
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,343,335.2,66.4,7.8,-0.8640
IO2504-P-4300                 ,,,,0,0,7,0.0,419,388.2,379.4,39.6,8.8,-0.8940
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,434,424.8,39.8,9.2,-0.9210
IO2506-C-2800                 ,1102,1102,1102,1,11.02,87,-1.0,1102,1110.4,1118.8,-16.8,-8.4,0.9700
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,1007.4,1021.4,-1.4,-14.0,0.9800
IO2506-C-3000                 ,909.2,909.2,909.2,2,18.184,176,-2.0,909.2,909,923.8,-14.6,-14.8,0.9750
IO2506-C-3100                 ,,,,0,0,239,0.0,829.4,813.8,827.2,2.2,-13.4,0.9580
IO2506-C-3200                 ,711.4,723,709.8,3,21.442,531,-1.0,723,716.8,731,-8.0,-14.2,0.9460
IO2506-C-3300                 ,620,620,607.2,6,37.064,639,-1.0,618.4,620.8,635.8,-17.4,-15.0,0.9290
IO2506-C-3400                 ,540.2,540.2,526.6,6,31.748,669,0.0,526.8,529.8,543.8,-17.0,-14.0,0.8950
IO2506-C-3500                 ,436.2,447.8,430.4,60,262.26,441,-15.0,447.8,440.8,452.6,-4.8,-11.8,0.8540
IO2506-C-3600                 ,363.8,363.8,355,12,42.982,577,10.0,358,357.8,370.6,-12.6,-12.8,0.7940
IO2506-C-3700                 ,286,288.8,281.4,18,51.504,246,-2.0,286,282.4,295.4,-9.4,-13.0,0.7180
IO2506-C-3800                 ,220,228.2,213.4,37,81.754,651,-4.0,224,218.8,228.8,-4.8,-10.0,0.6260
IO2506-C-3900                 ,170,171,162.4,35,58.37,879,10.0,167.2,164.8,176.6,-9.4,-11.8,0.5290
IO2506-C-4000                 ,123,130,120.6,102,128.168,1660,58.0,129.6,125.8,130,-0.4,-4.2,0.4340
IO2506-C-4100                 ,95,95.2,91.4,9,8.372,945,0.0,92.4,92.4,98,-5.6,-5.6,0.3480
IO2506-C-4200                 ,69.8,73.6,68,131,91.498,1013,-17.0,72,71.2,74.6,-2.6,-3.4,0.2790
IO2506-C-4300                 ,53.8,56.8,52.6,141,76.922,1772,38.0,53,53,57.4,-4.4,-4.4,0.2190
IO2506-C-4400                 ,41.2,43.8,40.8,63,26.82,1752,-10.0,43,41,43.4,-0.4,-2.4,0.1740
IO2506-C-4500                 ,33.6,34.4,31.6,47,15.584,1335,23.0,33,32.8,34.8,-1.8,-2.0,0.1410
IO2506-C-4600                 ,28,28,25.4,32,8.454,1527,7.0,25.8,26,27.6,-1.8,-1.6,0.1130
IO2506-C-4700                 ,24,24,21.2,146,33.102,3639,44.0,21.8,21.8,24,-2.2,-2.2,0.0940
IO2506-P-2800                 ,2.4,2.4,2.2,54,1.308,376,-7.0,2.2,2.2,2.6,-0.4,-0.4,-0.0110
IO2506-P-2900                 ,3.2,3.2,2.8,22,0.62,149,-19.0,2.8,2.4,3.2,-0.4,-0.8,-0.0130
IO2506-P-3000                 ,3.8,3.8,3.8,7,0.266,346,-3.0,3.8,3.6,4.2,-0.4,-0.6,-0.0180
IO2506-P-3100                 ,5.6,5.8,5.2,21,1.178,149,-6.0,5.4,5,5.8,-0.4,-0.8,-0.0260
IO2506-P-3200                 ,8.8,8.8,7.4,64,5.018,557,-10.0,7.8,7.4,8.4,-0.6,-1.0,-0.0390
IO2506-P-3300                 ,12,12,11,12,1.366,347,-8.0,11,10.8,12.2,-1.2,-1.4,-0.0560
IO2506-P-3400                 ,19.6,20.4,18,78,14.558,455,-37.0,18.6,17.8,18.8,-0.2,-1.0,-0.0880
IO2506-P-3500                 ,32,32,28.8,99,30.696,1186,-19.0,29.2,29.2,30,-0.8,-0.8,-0.1330
IO2506-P-3600                 ,45.2,49.6,45.2,82,39.268,1314,-12.0,45.6,44.8,45.6,0.0,-0.8,-0.1930
IO2506-P-3700                 ,71.2,73.6,69.2,127,90.946,416,26.0,69.4,69.4,67.8,1.6,1.6,-0.2710
IO2506-P-3800                 ,104,110.8,104,100,106.792,494,10.0,104.8,103.2,102.4,2.4,0.8,-0.3640
IO2506-P-3900                 ,152.8,156.2,149.4,108,164.39,618,-2.0,149.8,149.8,146.4,3.4,3.4,-0.4640
IO2506-P-4000                 ,209.8,214.8,202.4,36,74.842,723,4.0,206,206,202.6,3.4,3.4,-0.5630
IO2506-P-4100                 ,273,282,272.8,11,30.334,351,2.0,277.4,274.8,268,9.4,6.8,-0.6510
IO2506-P-4200                 ,349,352.6,349,14,48.534,432,0.0,352.6,352.6,342.8,9.8,9.8,-0.7220
IO2506-P-4300                 ,431,431,431,1,4.31,386,0.0,431,435.8,426.2,4.8,9.6,-0.7790
IO2506-P-4400                 ,519.4,532.2,519.4,2,10.516,188,0.0,532.2,522.4,512.4,19.8,10.0,-0.8270
IO2506-P-4500                 ,,,,0,0,63,0.0,600.2,612,600.8,-0.6,11.2,-0.8650
IO2506-P-4600                 ,,,,0,0,38,0.0,699.6,705,694.2,5.4,10.8,-0.8910
IO2506-P-4700                 ,809,809,801.4,2,16.104,68,0.0,801.4,799.2,789.4,12.0,9.8,-0.9140
IO2509-C-2800                 ,1096.2,1096.2,1074,2,21.702,102,2.0,1074,1075.6,1090.2,-16.2,-14.6,0.9360
IO2509-C-2900                 ,,,,0,0,94,0.0,970,978.6,994,-24.0,-15.4,0.9280
IO2509-C-3000                 ,886.8,886.8,886.8,3,26.604,97,0.0,886.8,883.6,899.2,-12.4,-15.6,0.9150
IO2509-C-3100                 ,,,,0,0,67,0.0,783,789,804.8,-21.8,-15.8,0.9010
IO2509-C-3200                 ,704,711,703,7,49.542,129,3.0,705.4,696.8,712.4,-7.0,-15.6,0.8800
IO2509-C-3300                 ,610,616.2,603.8,15,92.238,143,0.0,608.6,608.6,624,-15.4,-15.4,0.8500
IO2509-C-3400                 ,523.8,523.8,523.8,2,10.638,176,0.0,523.8,523.2,540,-16.2,-16.8,0.8130
IO2509-C-3500                 ,443.2,451.8,443.2,17,76.378,173,1.0,449.6,443.4,463,-13.4,-19.6,0.7650
IO2509-C-3600                 ,370.2,373.2,369,49,181.704,739,46.0,373.2,371.6,386,-12.8,-14.4,0.7070
IO2509-C-3700                 ,303,311,302,5,15.22,195,3.0,311,304,316,-5.0,-12.0,0.6430
IO2509-C-3800                 ,252,255.8,246.2,14,35.122,364,8.0,254.8,253,258.4,-3.6,-5.4,0.5710
IO2509-C-3900                 ,198,207,198,8,16.172,670,3.0,207,204.2,210.4,-3.4,-6.2,0.5000
IO2509-C-4000                 ,167.4,170.8,159.8,87,142.726,970,7.0,165.4,165.4,170,-4.6,-4.6,0.4320
IO2509-C-4100                 ,132.8,135.8,131,31,41.3,745,7.0,135.8,132.2,138.2,-2.4,-6.0,0.3680
IO2509-C-4200                 ,109.4,111.8,106.8,33,35.876,773,7.0,110.6,107.6,112.8,-2.2,-5.2,0.3120
IO2509-C-4300                 ,90,91.8,86.8,31,27.532,749,13.0,88.4,88.6,94.2,-5.8,-5.6,0.2650
IO2509-C-4400                 ,75.4,76.2,72.4,26,19.25,475,16.0,73,73.2,78.8,-5.8,-5.6,0.2250
IO2509-C-4500                 ,65.8,65.8,61.2,24,15.456,1222,6.0,61.2,61.2,67.8,-6.6,-6.6,0.1920
IO2509-C-4600                 ,56,56,52.4,15,8.144,971,-1.0,54,51.8,57.8,-3.8,-6.0,0.1650
IO2509-C-4700                 ,46.8,48,42,103,46.312,1962,-4.0,42.2,42.2,48.2,-6.0,-6.0,0.1380
IO2509-P-2800                 ,7.4,7.6,5.8,26,1.682,299,5.0,5.8,5.8,7.4,-1.6,-1.6,-0.0220
IO2509-P-2900                 ,10,10,8.2,32,2.956,209,21.0,8.2,7.8,10,-1.8,-2.2,-0.0310
IO2509-P-3000                 ,11,11,11,1,0.11,152,0.0,11,11,13,-2.0,-2.0,-0.0420
IO2509-P-3100                 ,16.4,16.4,16.4,5,0.82,293,5.0,16.4,15.4,17.6,-1.2,-2.2,-0.0590
IO2509-P-3200                 ,25,25.2,22.6,41,9.642,330,23.0,23,22,24,-1.0,-2.0,-0.0820
IO2509-P-3300                 ,35,35,32.4,8,2.654,501,3.0,32.6,32.4,33.4,-0.8,-1.0,-0.1140
IO2509-P-3400                 ,48,49.2,46.2,14,6.612,736,11.0,46.8,46.8,46.8,0.0,0.0,-0.1560
IO2509-P-3500                 ,69,69,64.4,6,3.978,482,2.0,64.4,64.8,65,-0.6,-0.2,-0.2060
