合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3650,304.4,310.4,304.4,5,15.94,155,0,310.4,321.4,336.6,-26.2,-15.2,0.9020
IO2503-C-3700,286,299.6,255.6,213,596.436,868,13,272.2,272.6,291.4,-19.2,-18.8,0.8850
IO2503-C-3750,240.4,251.2,208.4,57,132.408,327,31,225.2,225.8,247.6,-22.4,-21.8,0.8530
IO2503-C-3800,202,208,167.4,438,829.126,1529,-13,182.8,182,203,-20.2,-21,0.8020
IO2503-C-3850,150,167.4,129.8,515,758.392,1058,120,143,143,161.2,-18.2,-18.2,0.7260
IO2503-C-3900,118,130.8,96.2,3916,4427.41,4362,127,108.6,108.6,123.8,-15.2,-15.2,0.6340
IO2503-C-3950,87,97.8,68.2,5032,4147.16,4285,249,77.8,77.8,90.6,-12.8,-12.8,0.5310
IO2503-C-4000,65,72,48.6,12982,7785.438,10078,1463,56.2,56.2,66,-9.8,-9.8,0.4240
IO2503-C-4050,50.6,52,34,3603,1535.41,2643,453,39.2,39.2,47.2,-8,-8,0.3260
IO2503-C-4100,33.4,37.6,23.4,7195,2165.762,7212,164,27.2,27.2,33.4,-6.2,-6.2,0.2450
IO2503-C-4150,30,30,16,1470,315.92,1992,243,19,19,23.6,-4.6,-4.6,0.1810
IO2503-C-4200,18,19.6,12,2912,453.15,4652,781,13.8,13.8,17.6,-3.8,-3.8,0.1350
IO2503-C-4250,13,13.8,8.2,1232,131.17,2342,203,9.2,9.2,13,-3.8,-3.8,0.0950
IO2503-C-4300,10,10.8,6.2,1864,151.034,2847,38,6.8,6.8,10,-3.2,-3.2,0.0720
IO2503-C-4350,8,8.2,4.6,599,37.796,1189,101,4.8,4.8,8,-3.2,-3.2,0.0520
IO2503-C-4400,9.8,9.8,3.6,835,41.42,1866,231,3.8,3.8,6.8,-3,-3,0.0410
IO2503-C-4500,5,6,2.6,1380,50.202,2829,270,2.6,2.6,5,-2.4,-2.4,0.0270
IO2503-C-4600,0.2,4.6,0.2,1159,32.672,2394,382,2,2,3.8,-1.8,-1.8,0.0200
IO2503-C-4700,2.4,4,2,1169,32.038,7729,38,2,2,3.8,-1.8,-1.8,0.0180
IO2503-P-2800,0.6,0.6,0.4,19,0.112,585,-1,0.4,0.4,0.6,-0.2,-0.2,-0.0030
IO2503-P-2900,0.6,0.6,0.6,50,0.3,315,27,0.6,0.4,0.6,0,-0.2,-0.0030
IO2503-P-3000,0.6,0.6,0.6,108,0.648,289,-10,0.6,0.4,0.6,0,-0.2,-0.0010
IO2503-P-3100,0.8,0.8,0.6,165,1.228,778,8,0.6,0.4,0.6,0,-0.2,-0.0030
IO2503-P-3200,0.6,0.8,0.6,80,0.484,582,2,0.6,0.6,0.6,0,0,-0.0040
IO2503-P-3300,0.8,1,0.4,179,1.29,991,37,0.4,0.6,1,-0.6,-0.4,-0.0050
IO2503-P-3350,1.4,1.4,0.6,146,1.258,384,9,0.6,0.6,1.2,-0.6,-0.6,-0.0080
IO2503-P-3400,1.6,1.6,1,309,3.492,1603,59,1,1,1.4,-0.4,-0.4,-0.0110
IO2503-P-3450,2,2,1,151,2.248,745,13,1,1,1.8,-0.8,-0.8,-0.0120
IO2503-P-3500,2.4,2.4,1.2,172,2.892,1960,10,1.4,1.4,2.2,-0.8,-0.8,-0.0160
IO2503-P-3550,2.8,2.8,1.4,371,7.388,836,-14,1.6,1.4,3,-1.4,-1.6,-0.0190
IO2503-P-3600,4,4,2,334,8.594,2623,53,2.2,2.2,3.8,-1.6,-1.6,-0.0280
IO2503-P-3650,5.6,5.6,2.8,479,16.734,1627,138,3,3,5,-2,-2,-0.0390
IO2503-P-3700,7.2,7.4,4.2,808,41.85,2136,129,4.6,4.6,6.8,-2.2,-2.2,-0.0600
IO2503-P-3750,11.2,11.4,7,1528,128.39,1809,547,8,8,10.2,-2.2,-2.2,-0.0980
IO2503-P-3800,16,18.4,12.4,1744,259.012,3416,185,14,14,15.2,-1.2,-1.2,-0.1570
IO2503-P-3850,25,29.8,20.2,2212,541.178,1998,260,24,24,24,0,0,-0.2420
IO2503-P-3900,37,47.6,32.4,5549,2188.444,4384,672,38.8,38.8,36.4,2.4,2.4,-0.3470
IO2503-P-3950,57,69.4,49,4973,2887.798,4187,51,58.8,58.8,54.2,4.6,4.6,-0.4660
IO2503-P-4000,81,100,73,4435,3783.78,3642,409,86.8,86.8,79,7.8,7.8,-0.5870
IO2503-P-4050,113,134.4,103.4,598,704.514,799,43,119,119,109.4,9.6,9.6,-0.7020
IO2503-P-4100,155.4,174,139.6,331,509.77,1370,19,157,158.4,144.8,12.2,13.6,-0.7910
IO2503-P-4150,206.2,215.8,179,45,86.586,152,-2,198.4,198.4,185.6,12.8,12.8,-0.8790
IO2503-P-4200,249.2,260.6,222.6,48,114.048,486,0,244.2,244.2,230,14.2,14.2,-0.9280
IO2503-P-4250,291.4,307,273.8,16,45.208,109,1,292.6,289.4,274.8,17.8,14.6,-0.9950
IO2503-P-4300,334.4,348.4,318.4,18,59.598,210,3,339.6,344.8,321.8,17.8,23,-0.9350
IO2503-P-4350,361.6,403.2,361.6,7,26.52,50,0,396.6,393.4,370.4,26.2,23,-0.9500
IO2503-P-4400,418,434.8,418,8,33.918,105,-1,434.8,442.4,419,15.8,23.4,-0.9600
IO2503-P-4500,526.4,550,519.6,11,58.182,92,-2,544.2,541.4,521,23.2,20.4,-0.9710
IO2503-P-4600,625,643,622.6,5,31.386,39,3,643,641,620.4,22.6,20.6,-0.9760
IO2503-P-4700,715.6,743,714.2,5,36.12,119,-1,743,741,720.4,22.6,20.6,-0.9770
IO2504-C-3400,587.4,587.4,558.2,4,23.118,6,2,558.2,570.6,588.4,-30.2,-17.8,0.9280
IO2504-C-3450,538.6,538.6,509.6,8,42.24,12,3,509.6,521.6,530.2,-20.6,-8.6,0.9200
IO2504-C-3500,501.8,501.8,474.4,6,29.062,10,2,474.4,473.2,481.6,-7.2,-8.4,0.9090
IO2504-C-3550,454,454,412.4,11,47.788,8,1,412.6,425.2,442.4,-29.8,-17.2,0.8960
IO2504-C-3600,399.2,399.2,368.2,9,34.708,73,-1,368.2,376,393.6,-25.4,-17.6,0.8840
IO2504-C-3650,361,361,340.6,6,20.952,40,0,344.8,331.6,349.6,-4.8,-18,0.8550
IO2504-C-3700,307.6,307.6,271.8,13,38.914,50,1,271.8,287.2,305,-33.2,-17.8,0.8230
IO2504-C-3750,266,266,234.8,20,51.376,33,1,243,243.4,261.6,-18.6,-18.2,0.7850
IO2504-C-3800,218.4,226.4,191,29,62.806,103,-9,191,204.2,220.6,-29.6,-16.4,0.7320
IO2504-C-3850,187.6,187.6,157.2,58,102.77,148,-17,170.6,168.4,183.8,-13.2,-15.4,0.6700
IO2504-C-3900,148.6,152.4,126.4,76,105.538,252,7,138.6,136.8,150.6,-12,-13.8,0.6000
IO2504-C-3950,123.2,123.2,101,40,44.306,224,6,109.4,110,121.8,-12.4,-11.8,0.5250
IO2504-C-4000,99.6,102.2,80,125,116.234,340,72,87.8,86,99.6,-11.8,-13.6,0.4500
IO2504-C-4050,80.2,82.2,63,77,56.896,114,28,63,69.8,79,-16,-9.2,0.3820
IO2504-C-4100,63.6,65.2,49.6,100,60.01,163,14,55.8,55,63.6,-7.8,-8.6,0.3190
IO2504-C-4150,45.4,52.8,40,40,19.396,151,3,43,43.2,50.6,-7.6,-7.4,0.2630
IO2504-C-4200,37.2,43,31,161,60.012,434,28,34,34.6,41.4,-7.4,-6.8,0.2180
IO2504-C-4250,29.2,35.2,25.6,285,90.692,284,69,28,27.6,34,-6,-6.4,0.1790
IO2504-C-4300,24.4,29.4,20.6,180,47.45,225,14,21.4,22.6,27.4,-6,-4.8,0.1490
IO2504-C-4350,19.8,24.2,15.8,284,60.824,407,62,18.2,18.2,22.6,-4.4,-4.4,0.1220
IO2504-C-4400,17.8,20.6,13.4,133,23.63,85,85,15.2,14.8,17.8,-2.6,-3,0.1020
IO2504-P-3400,4.2,4.2,3,47,1.746,139,17,3,3,4,-1,-1,-0.0250
IO2504-P-3450,4.2,4.6,4.2,15,0.666,120,9,4.6,4.2,5,-0.4,-0.8,-0.0340
IO2504-P-3500,6.2,6.6,5.2,100,5.996,261,58,5.2,5.2,6.2,-1,-1,-0.0430
IO2504-P-3550,9,9,6.8,18,1.322,91,6,6.8,6.6,8,-1.2,-1.4,-0.0550
IO2504-P-3600,10.4,10.4,9.2,44,4.386,225,0,9.4,9.4,11,-1.6,-1.6,-0.0760
IO2504-P-3650,15.8,15.8,12.6,148,19.74,98,-50,12.6,13,14.4,-1.8,-1.4,-0.1020
IO2504-P-3700,20.6,20.6,16.8,194,35.98,234,93,17.8,18.2,19.2,-1.4,-1,-0.1370
IO2504-P-3750,29,29.6,23,160,40.77,181,36,26,26,26,0,0,-0.1850
IO2504-P-3800,37,40.4,32,181,64.468,168,38,36.8,35.8,35.6,1.2,0.2,-0.2420
IO2504-P-3850,52.6,56,44,179,88.582,229,27,50.4,50.6,48.6,1.8,2,-0.3120
IO2504-P-3900,72.6,75.4,59.8,152,101.012,184,3,69,68.2,66,3,2.2,-0.3890
IO2504-P-3950,85.8,100,81.6,115,104.02,154,0,90.8,90.4,85.8,5,4.6,-0.4710
IO2504-P-4000,108,128.8,105.8,60,69.178,176,-2,117.6,116,112.4,5.2,3.6,-0.5550
IO2504-P-4050,144.4,161.8,142.8,23,34.246,111,0,148.2,149.8,142.4,5.8,7.4,-0.6300
IO2504-P-4100,170.8,191,170.8,35,63.184,35,5,189.8,185,176.6,13.2,8.4,-0.7000
IO2504-P-4150,215,237.6,215,10,22.944,42,4,221.2,221.2,214.2,7,7,-0.7680
IO2504-P-4200,257.8,274.6,252.8,27,69.962,27,-2,263.8,263.8,253.4,10.4,10.4,-0.8150
IO2504-P-4250,295.4,309.8,290.8,5,14.876,19,1,309.8,306.8,295.8,14,11,-0.8590
IO2504-P-4300,334.4,334.4,334.4,1,3.344,8,1,334.4,351,339.4,-5,11.6,-0.8970
IO2504-P-4350,371.6,396.6,371.6,2,7.682,3,2,396.6,396.4,384.8,11.8,11.6,-0.9290
IO2504-P-4400,417.8,439.2,417.8,6,25.788,6,6,434.2,443.2,430.2,4,13,-0.9540
IO2505-C-3550,449.4,449.4,424.8,2,8.742,2,2,424.8,427.2,434,-9.2,-6.8,0.8620
IO2505-C-3600,405.8,405.8,405.8,1,4.058,1,1,405.8,382.2,390.2,15.6,-8,0.8390
IO2505-C-3650,364,364,364,1,3.64,1,1,364,339.2,348.2,15.8,-9,0.8090
IO2505-C-3700,324.4,324.4,292.2,2,6.166,2,2,292.2,298.2,308.2,-16,-10,0.7740
IO2505-C-3750,281,281,250.6,12,31.436,9,9,258,259,270.4,-12.4,-11.4,0.7330
IO2505-C-3800,243.6,243.6,221,36,83.104,16,16,221.6,222,235.2,-13.6,-13.2,0.6860
IO2505-C-3850,212,212,182,17,32.228,17,17,189,189.2,202.6,-13.6,-13.4,0.6320
IO2505-C-3900,181.6,181.6,156,27,45.63,20,20,157.4,159.6,173,-15.6,-13.4,0.5750
IO2505-C-3950,155,155,132,36,51.462,36,36,134,133.8,146.2,-12.2,-12.4,0.5160
IO2505-C-4000,132,132,106.8,67,79.474,67,67,110.4,111.4,122.4,-12,-11,0.4570
IO2505-C-4050,110.6,110.6,96.6,42,42.41,38,38,97.2,92.2,101.4,-4.2,-9.2,0.4010
IO2505-C-4100,85.2,85.2,73.2,13,10.238,11,11,75.8,76.2,83.2,-7.4,-7,0.3480
IO2505-C-4150,71,71,70.4,2,1.414,2,2,70.4,62.8,67.6,2.8,-4.8,0.3000
IO2505-C-4200,53.8,53.8,53.8,3,1.614,3,3,53.8,52.4,54.2,-0.4,-1.8,0.2590
IO2505-C-4250,48.4,49,47.4,106,50.29,19,19,47.8,43,43.2,4.6,-0.2,0.2210
IO2505-C-4300,39.4,39.4,39.4,1,0.394,1,1,39.4,35.8,34,5.4,1.8,0.1890
IO2505-C-4350,33.2,34.4,31,14,4.384,8,8,31,30.4,26.4,4.6,4,0.1620
IO2505-C-4400,20.4,30.6,20.4,28,8.01,25,25,26.2,25.2,20.4,5.8,4.8,0.1380
IO2505-P-3550,15.4,16.4,11,59,7.808,40,40,13.6,13.6,14.4,-0.8,-0.8,-0.0880
IO2505-P-3600,20.2,20.2,16.4,8,1.414,6,6,18.2,18.2,20.2,-2,-2,-0.1140
IO2505-P-3650,34.4,34.8,22.2,146,41.106,24,24,25.4,24.4,27.8,-2.4,-3.4,-0.1470
IO2505-P-3700,31.2,34.8,30.8,84,28.52,29,29,33.8,32.6,37.6,-3.8,-5,-0.1870
IO2505-P-3750,50.8,50.8,41,150,69.5,33,33,43.6,43.6,49.6,-6,-6,-0.2350
IO2505-P-3800,68.4,68.4,53.2,44,25.956,12,12,58.8,57.2,64,-5.2,-6.8,-0.2900
IO2505-P-3850,84.8,84.8,68.6,28,20.928,20,20,75,74.6,81.4,-6.4,-6.8,-0.3510
IO2505-P-3900,105.4,105.4,87.2,18,17.184,12,12,95.8,94.8,101.4,-5.6,-6.6,-0.4140
IO2505-P-3950,128.4,128.4,109.6,17,20.186,11,11,123.6,117.4,124.4,-0.8,-7,-0.4800
IO2505-P-4000,141.2,149.6,135.2,128,182.864,126,126,144,143.2,150.2,-6.2,-7,-0.5470
IO2505-P-4050,170.2,181.6,163,64,112.15,64,64,177.4,175.8,179,-1.6,-3.2,-0.6090
IO2505-P-4100,202,211.2,195.6,31,62.582,31,31,211.2,209.6,210.4,0.8,-0.8,-0.6680
IO2505-P-4150,236.6,236.6,236.6,1,2.366,1,1,236.6,245.6,244.6,-8,1,-0.7230
IO2505-P-4200,262.2,285.6,262.2,4,11.188,4,4,285.6,285.6,281,4.6,4.6,-0.7690
IO2505-P-4250,306.4,306.4,306.4,1,3.064,1,1,306.4,325.2,319.6,-13.2,5.6,-0.8150
IO2505-P-4300,345,345,345,1,3.45,1,1,345,368.8,360.2,-15.2,8.6,-0.8480
IO2505-P-4350,387,387,387,1,3.87,1,1,387,411.6,402.4,-15.4,9.2,-0.8850
IO2505-P-4400,431.6,443.8,431.6,2,8.754,2,2,443.8,456.6,446,-2.2,10.6,-0.9130
IO2506-C-2800,null,null,null,0,0,86,0,1158.8,1135.8,1159.4,-0.6,-23.6,0.9810
IO2506-C-2900,null,null,null,0,0,107,0,1020,1037,1060.6,-40.6,-23.6,0.9790
IO2506-C-3000,null,null,null,0,0,177,0,958.6,953.6,969.4,-10.8,-15.8,0.9360
IO2506-C-3100,853.2,853.2,853.2,3,25.596,236,-3,853.2,855.2,870.8,-17.6,-15.6,0.9290
IO2506-C-3200,763,763,740,6,44.862,524,2,740,757.8,772.8,-32.8,-15,0.9180
IO2506-C-3300,674.2,674.2,674.2,3,20.226,638,0,674.2,662.2,680,-5.8,-17.8,0.9020
IO2506-C-3400,574.2,593.8,560.8,27,155.81,645,-6,570,568.6,586.6,-16.6,-18,0.8780
IO2506-C-3500,473.4,488.6,473.4,37,179.638,443,6,479.4,481,493.8,-14.4,-12.8,0.8380
IO2506-C-3600,390,416,383,27,107.796,582,5,383,391.4,410,-27,-18.6,0.7970
IO2506-C-3700,326.4,336,298.8,23,73.774,244,-2,300.6,311.4,329.6,-29,-18.2,0.7330
IO2506-C-3800,248,268,232.2,39,98.062,719,8,232.2,241.4,261.6,-29.4,-20.2,0.6510
IO2506-C-3900,188.4,208,174,290,551.702,876,-24,184.6,184.6,198,-13.4,-13.4,0.5570
IO2506-C-4000,140.8,156.6,129.4,260,368.282,1619,-31,136,136,148,-12,-12,0.4610
IO2506-C-4100,106.8,117.2,96.4,82,89.016,981,36,96.4,102,111.4,-15,-9.4,0.3730
IO2506-C-4200,79.6,90,70.6,277,221.336,1116,49,75.8,77.4,83.6,-7.8,-6.2,0.2980
IO2506-C-4300,62,68.6,55,135,83.572,1844,5,59.2,59.2,64.4,-5.2,-5.2,0.2380
IO2506-C-4400,46.4,54.8,42.2,171,84.352,1719,-42,45.4,45.2,50.2,-4.8,-5,0.1880
IO2506-C-4500,41.6,42.6,34.2,193,73.244,1299,2,36.2,36.2,39.2,-3,-3,0.1520
IO2506-C-4600,29.6,35.2,27,45,14.114,1535,17,28.6,29.2,32.4,-3.8,-3.2,0.1240
IO2506-C-4700,25,28.8,23.4,265,68.166,3748,130,25.6,25.6,27.2,-1.6,-1.6,0.1060
IO2506-P-2800,2.4,2.8,2.4,65,1.698,419,41,2.6,2.6,2.4,0.2,0.2,-0.0120
IO2506-P-2900,2.8,3.2,2.8,67,2.024,183,29,3,3,3,0,0,-0.0140
IO2506-P-3000,3.4,3.8,3.4,73,2.748,347,1,3.8,3.4,3.8,0,-0.4,-0.0170
IO2506-P-3100,5.2,5.2,4.6,49,2.422,156,3,5.2,4.8,5,0.2,-0.2,-0.0250
IO2506-P-3200,7.8,7.8,6.4,45,3.16,539,-8,6.6,6.4,7,-0.4,-0.6,-0.0340
IO2506-P-3300,11.2,11.2,9.2,34,3.394,381,6,9.4,9.4,10.2,-0.8,-0.8,-0.0490
IO2506-P-3400,16.6,16.6,14.6,47,7.294,435,-4,15,15,16,-1,-1,-0.0760
IO2506-P-3500,26.6,27,22.4,160,38.474,1154,5,23.2,23.2,24.6,-1.4,-1.4,-0.1130
IO2506-P-3600,39.8,40.2,35.4,142,52.514,1393,49,35.4,35.4,37.8,-2.4,-2.4,-0.1640
IO2506-P-3700,58.6,60.2,53.8,222,124.716,551,59,60,55.2,55.6,4.4,-0.4,-0.2370
IO2506-P-3800,84,88,82,156,133.906,540,66,84.2,84.2,83.8,0.4,0.4,-0.3280
IO2506-P-3900,130,134,124,32,40.508,568,-9,124,125.6,123.6,0.4,2,-0.4320
IO2506-P-4000,184.8,185.2,172,79,142.106,708,-9,178,178.2,173.8,4.2,4.4,-0.5380
IO2506-P-4100,243.2,252,232,44,106.208,337,-7,244.2,243,235.8,8.4,7.2,-0.6360
IO2506-P-4200,307,325,307,54,170.112,444,9,319,316.6,307.4,11.6,9.2,-0.7200
IO2506-P-4300,384,401.6,382.6,11,42.602,386,0,401.6,398.6,387,14.6,11.6,-0.7860
IO2506-P-4400,490,490,470,3,14.42,188,0,482,485,472.2,9.8,12.8,-0.8390
IO2506-P-4500,566.8,566.8,566.8,2,11.336,71,2,566.8,573.8,563,3.8,10.8,-0.8830
IO2506-P-4600,661.4,661.4,661.4,2,13.17,38,0,661.4,667.6,655.6,5.8,12,-0.9100
IO2506-P-4700,748.2,748.2,748.2,2,14.968,74,0,748.2,761.4,748.6,-0.4,12.8,-0.9360
IO2509-C-2800,1112.6,1112.6,1112.6,1,11.126,102,0,1112.6,1111.8,1127.2,-14.6,-15.4,0.9240
IO2509-C-2900,null,null,null,0,0,93,0,1022.2,1015.8,1030.4,-8.2,-14.6,0.9150
IO2509-C-3000,946,946,913.2,4,37.394,97,0,913.2,919.4,934.2,-21,-14.8,0.9470
IO2509-C-3100,null,null,null,0,0,67,0,783,824.4,839.4,-56.4,-15,0.9330
IO2509-C-3200,728,728,728,2,14.772,129,0,728,731.8,749.2,-21.2,-17.4,0.8730
IO2509-C-3300,636.4,636.4,636.4,1,6.364,142,-1,636.4,641.2,659.2,-22.8,-18,0.8480
IO2509-C-3400,562.6,569.6,552.8,11,61.916,186,2,558.6,554.6,569.2,-10.6,-14.6,0.8150
IO2509-C-3500,482.2,490.6,482.2,7,34.17,184,1,490.6,471.8,490.4,0.2,-18.6,0.7740
IO2509-C-3600,399.8,407.2,392.6,16,63.77,733,-4,395.4,396.6,413,-17.6,-16.4,0.7210
IO2509-C-3700,349.8,349.8,338,10,34.272,196,2,338,328.8,345.2,-7.2,-16.4,0.6590
IO2509-C-3800,281.4,281.4,258.2,25,67.016,335,-15,258.2,267.4,284.2,-26,-16.8,0.5920
IO2509-C-3900,228,238.6,219.4,9,20.718,678,1,219.4,217.6,232.8,-13.4,-15.2,0.5210
IO2509-C-4000,192.2,195.6,167.8,124,225.798,1028,33,177.2,176.2,190.2,-13,-14,0.4520
IO2509-C-4100,149,161.6,135.4,117,176.972,740,19,140,143.6,154,-14,-10.4,0.3880
IO2509-C-4200,121.6,133.4,111.8,71,84.788,810,20,114.2,116.8,127.8,-13.6,-11,0.3300
IO2509-C-4300,105,105,90.4,44,42.156,696,10,95.2,95.2,103.8,-8.6,-8.6,0.2800
IO2509-C-4400,89,89,74,55,43.932,498,21,75.2,79.2,86.6,-11.4,-7.4,0.2390
IO2509-C-4500,70,76,64.2,34,23.928,1228,8,64.4,68.6,73.4,-9,-4.8,0.2080
IO2509-C-4600,62.6,62.6,54,9,5.168,974,0,57,56.2,61.8,-4.8,-5.6,0.1750
IO2509-C-4700,48.4,55,44.8,78,38.654,1962,1,48,48,50,-2,-2,0.1510
IO2509-P-2800,5,5.8,4.8,21,1.106,295,2,5.8,5.8,5.4,0.4,0.4,-0.0220
IO2509-P-2900,7.6,7.6,7.2,51,3.774,219,4,7.6,7.6,7.4,0.2,0.2,-0.0290
IO2509-P-3000,9.8,10.2,9.6,28,2.772,151,1,10.2,10.2,10,0.2,0.2,-0.0390
IO2509-P-3100,13.8,13.8,13.6,15,2.044,280,-13,13.6,14.2,14,-0.4,0.2,-0.0540
IO2509-P-3200,20.8,20.8,19,8,1.572,343,-5,20.4,20,20.2,0.2,-0.2,-0.0750
IO2509-P-3300,30.4,30.4,27,9,2.574,504,0,27.8,28.4,29.8,-2,-1.4,-0.1020
IO2509-P-3400,44.2,44.2,39.2,43,17.394,691,0,39.2,40.6,41.2,-2,-0.6,-0.1400
IO2509-P-3500,59.2,59.2,55.4,62,35.622,508,29,58.6,58.6,58,0.6,0.6,-0.1890
IO2509-P-3600,83.8,83.8,75.2,161,125.496,1319,64,80,80,80.6,-0.6,-0.6,-0.2460
IO2509-P-3700,115,119,105.6,55,59.984,442,22,109.4,109.6,110.4,-1,-0.8,-0.3140
IO2509-P-3800,146.6,151,146,7,10.376,566,-1,146,148.4,148.6,-2.6,-0.2,-0.3890
IO2509-P-3900,202,202,191,49,95.048,912,5,199.2,196.2,194.6,4.6,1.6,-0.4680
IO2509-P-4000,259.4,259.4,249.8,11,27.884,280,3,250.4,253,252.4,-2,0.6,-0.5450
IO2509-P-4100,313.2,327.8,313.2,24,77.134,390,16,322,320,314.8,7.2,5.2,-0.6150
IO2509-P-4200,390.6,398.4,387.8,38,149.526,565,13,392.4,391.8,385.2,7.2,6.6,-0.6790
IO2509-P-4300,465.6,476.6,465.6,39,183.262,429,6,471.2,469.4,460.6,10.6,8.8,-0.7340
IO2509-P-4400,547.4,557.2,547.4,30,164.816,233,2,556.4,552,540.4,16,11.6,-0.7790
IO2509-P-4500,621.4,630,621.4,2,12.514,156,0,630,638.4,622.4,7.6,16,-0.8170
IO2509-P-4600,729.4,729.4,729.4,1,7.294,78,0,729.4,725.8,714,15.4,11.8,-0.8520
IO2509-P-4700,823,823,800,8,64.826,163,0,817.4,805.6,800,17.4,5.6,-0.9080
IO2512-C-3300,683,685,683,2,13.68,124,2,685,665.2,678.2,6.8,-13,0.7700
IO2512-C-3400,null,null,null,0,0,39,0,585,582.4,594.6,-9.6,-12.2,0.7390
IO2512-C-3500,510,517.6,500,7,36.006,35,3,500,506.2,522,-22,-15.8,0.7020
IO2512-C-3600,447.8,447.8,423,30,132.086,107,20,424.6,432.6,445.6,-21,-13,0.6590
IO2512-C-3700,371.4,371.6,370.2,5,18.56,66,3,370.2,366.2,381,-10.8,-14.8,0.6110
IO2512-C-3800,313.8,323,305,42,134.028,253,-1,305,312.2,324.4,-19.4,-12.2,0.5580
IO2512-C-3900,280.8,280.8,259.6,19,50.55,254,1,266.4,266.4,274,-7.6,-7.6,0.5040
IO2512-C-4000,230.2,238,220,14,31.992,466,-1,222.8,221.2,233.4,-10.6,-12.2,0.4500
IO2512-C-4100,195.6,195.6,184.6,8,15.19,180,-1,189.2,189.2,199.4,-10.2,-10.2,0.4010
IO2512-C-4200,166,166,158.4,36,57.764,153,13,160.8,162.6,171.2,-10.4,-8.6,0.3570
IO2512-C-4300,148.2,148.2,137,6,8.488,170,0,140.6,140.6,147.8,-7.2,-7.2,0.3170
IO2512-C-4400,127.2,133.8,115.8,101,129.084,433,29,122.8,122.8,130.4,-7.6,-7.6,0.2820
IO2512-P-3300,50,56.2,47.4,112,57.706,675,45,49.4,49.4,49.2,0.2,0.2,-0.1440
IO2512-P-3400,68.8,68.8,63.4,5,3.278,313,1,63.4,64.8,64.6,-1.2,0.2,-0.1830
IO2512-P-3500,92.4,93.2,86,21,18.842,638,0,86,85.8,86.8,-0.8,-1,-0.2320
IO2512-P-3600,118,118,108.8,60,66.626,191,32,110.4,111,111.8,-1.4,-0.8,-0.2880
IO2512-P-3700,149.6,149.6,141.8,13,18.804,119,4,145.4,147,144.4,1,2.6,-0.3530
IO2512-P-3800,190.2,190.2,182,21,39.112,284,-2,185,187.8,185.2,-0.2,2.6,-0.4220
IO2512-P-3900,245.2,245.2,229.6,21,49.31,169,-7,234.6,237.8,234.4,0.2,3.4,-0.4920
IO2512-P-4000,301.8,301.8,286.6,16,46.558,140,4,292.4,296.4,290.6,1.8,5.8,-0.5610
IO2512-P-4100,354.8,360.6,350.8,12,42.528,58,5,360.6,357.6,353.4,7.2,4.2,-0.6300
IO2512-P-4200,425.2,432.2,421.4,9,38.25,31,4,432.2,428.2,423.4,8.8,4.8,-0.6900
IO2512-P-4300,null,null,null,0,0,33,0,524.4,507.8,503.8,20.6,4,-0.7390
IO2512-P-4400,null,null,null,0,0,40,0,608,585.6,581,27,4.6,-0.7900
小计,,,,81055,45336.088,161484,9682,,,,,,--
MO2503-C-3900,2461.8,2461.8,2461.8,2,49.618,125,-1,2461.8,2459.8,2500,-38.2,-40.2,0.9840
MO2503-C-4000,null,null,null,0,0,101,0,2221.6,2360.2,2400.2,-178.6,-40,0.9830
MO2503-C-4100,null,null,null,0,0,79,0,2243,2260.4,2300.4,-57.4,-40,0.9830
MO2503-C-4200,null,null,null,0,0,86,0,2018.6,2153,2200.4,-181.8,-47.4,0.9960
MO2503-C-4300,2078.4,2078.4,2078.4,4,83.58,96,0,2078.4,2053.2,2100.6,-22.2,-47.4,0.9960
MO2503-C-4400,1958.2,1958.2,1958.2,4,79.18,86,-2,1958.2,1953.4,2000.8,-42.6,-47.4,0.9950
MO2503-C-4500,1848,1884,1848,12,226.156,83,0,1872.8,1853.6,1901,-28.2,-47.4,0.9950
MO2503-C-4600,1748,1803.4,1748,26,463.278,306,0,1762,1753.8,1801.2,-39.2,-47.4,0.9950
MO2503-C-4700,1651.4,1678.6,1640.2,14,234.208,301,0,1640.2,1661,1701.4,-61.2,-40.4,0.9940
MO2503-C-4800,1552.4,1583,1552.4,8,126.78,163,0,1583,1554.2,1601.8,-18.8,-47.6,0.9940
MO2503-C-4900,1487.8,1487.8,1487.8,2,29.756,257,0,1487.8,1454.6,1502.2,-14.4,-47.6,0.9930
MO2503-C-4950,1410,1424,1410,9,128.666,36,1,1424,1412.6,1452.2,-28.2,-39.6,0.9720
MO2503-C-5000,1360.2,1406.2,1340.8,74,1024.692,504,-16,1340.8,1363,1402.6,-61.8,-39.6,0.9700
MO2503-C-5100,1257.4,1293.8,1257.4,12,153.63,59,-3,1258,1263.6,1303,-45,-39.4,0.9670
MO2503-C-5200,1161.6,1205.8,1138.2,62,733.332,473,-13,1166.8,1156,1203.6,-36.8,-47.6,0.9880
MO2503-C-5300,1048.6,1105.8,1041,31,336.076,49,-1,1041,1056.8,1104.6,-63.6,-47.8,0.9840
MO2503-C-5400,964,1008,943.4,146,1439.444,409,-42,953,967.6,1005.8,-52.8,-38.2,0.9510
MO2503-C-5500,863,908.6,847.2,57,502.394,229,8,867.4,868.4,904.6,-37.2,-36.2,0.9440
