合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2502                        ,3880,3926,3865.2,28454,3321214.464,35964,1360.0,3917,3906.4,3879.2,37.8,27.2,--
IF2503                        ,3879,3927.6,3866,74891,8743089.378,160158,2954.0,3918.4,3906.8,3879.2,39.2,27.6,--
IF2506                        ,3866.4,3913,3851.2,16106,1873298.064,71677,3066.0,3904.4,3892.6,3863.8,40.6,28.8,--
IF2509                        ,3821.8,3872.2,3811,5153,593203.848,14799,1807.0,3863,3850.8,3822,41.0,28.8,--
小计,,,,124604,14530805.754,282598.0,9187.0,,,,,,
IH2502                        ,2615.2,2647.4,2607.8,13742,1081557.39,21636,2383.0,2640.8,2633.2,2612.4,28.4,20.8,--
IH2503                        ,2620,2652,2610.6,34560,2724238.254,65329,1030.0,2644.8,2637.6,2615.2,29.6,22.4,--
IH2506                        ,2616.4,2651.2,2612.6,5751,453344.364,20092,461.0,2645.6,2637.4,2616.2,29.4,21.2,--
IH2509                        ,2581,2613.6,2577.4,2840,220841.976,7672,514.0,2608,2601.8,2580.6,27.4,21.2,--
小计,,,,56893,4479981.984,114729.0,4388.0,,,,,,
IM2502                        ,6161,6271,6161,46880,5836657.464,63530,924.0,6268,6252.6,6176.8,91.2,75.8,--
IM2503                        ,6123.4,6227.8,6119.4,170775,21121224.076,189977,10886.0,6223,6207.4,6134,89.0,73.4,--
IM2506                        ,5990,6097.4,5990,28614,3465157.128,74371,2450.0,6096,6078.6,6005,91.0,73.6,--
IM2509                        ,5879.4,5976.6,5872,7769,922234.26,21069,739.0,5970,5956.8,5886.2,83.8,70.6,--
小计,,,,254038,31345272.928,348947.0,14999.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,517.8,556.4,532.4,-14.6,24.0,0.9950
IO2502-C-3400                 ,,,,0,0,45,0.0,444.4,506.4,479.2,-34.8,27.2,0.9950
IO2502-C-3450                 ,419.2,436.2,419.2,17,71.944,36,3.0,436.2,456.4,429.4,6.8,27.0,0.9940
IO2502-C-3500                 ,372.4,420,371,22,86.144,162,-8.0,420,406.4,383,37.0,23.4,0.9930
IO2502-C-3550                 ,319.8,327,319.8,6,19.6,92,0.0,327,369.4,333.2,-6.2,36.2,0.9060
IO2502-C-3600                 ,286,322.8,269.8,141,399.166,248,2.0,322.8,322.8,283.6,39.2,39.2,0.8820
IO2502-C-3650                 ,231.2,276,219.8,192,461.582,280,-47.0,273.8,257.4,235,38.8,22.4,0.9750
IO2502-C-3700                 ,185,227,172.8,321,627.2,868,-58.0,221.8,208.6,186.6,35.2,22.0,0.9550
IO2502-C-3750                 ,135,177.8,126.8,541,786.98,862,-76.0,172.2,172.2,140.4,31.8,31.8,0.8300
IO2502-C-3800                 ,95.2,132.6,84.6,2789,2871.35,2983,-256.0,126,126,98,28.0,28.0,0.7730
IO2502-C-3850                 ,61.6,90,52.4,7770,5110.696,3796,-130.0,85,85,61.6,23.4,23.4,0.6730
IO2502-C-3900                 ,34.2,56,30,14678,5814.172,7784,-889.0,51.6,51.6,35.8,15.8,15.8,0.5270
IO2502-C-3950                 ,19.8,32.2,16.8,5685,1299.898,4160,376.0,30.6,30.6,20,10.6,10.6,0.3680
IO2502-C-4000                 ,10.8,18.2,9.6,5480,721.366,9591,796.0,17.8,17.8,11.4,6.4,6.4,0.2400
IO2502-C-4050                 ,6,10.2,5.2,1531,110.514,3103,9.0,10.2,10.2,6.6,3.6,3.6,0.1500
IO2502-C-4100                 ,3.4,6.4,3,1162,48.348,3042,60.0,6.2,6.2,4,2.2,2.2,0.0950
IO2502-C-4150                 ,1.8,3.8,1.8,681,17.582,1792,41.0,3.8,3.8,2.6,1.2,1.2,0.0600
IO2502-C-4200                 ,1,2.6,1,459,8.378,2526,-133.0,2.6,2.6,1.8,0.8,0.8,0.0410
IO2502-C-4250                 ,1,1.6,.8,289,3.494,896,-32.0,1.6,1.6,1.2,0.4,0.4,0.0260
IO2502-C-4300                 ,.8,1.2,.6,311,2.342,1256,-72.0,1,1,.8,0.2,0.2,0.0160
IO2502-C-4350                 ,.6,.8,.6,52,0.34,676,5.0,.8,.8,.6,0.2,0.2,0.0130
IO2502-C-4400                 ,.6,.8,.4,301,1.754,1442,-129.0,.8,.8,.6,0.2,0.2,0.0120
IO2502-C-4450                 ,.6,.8,.4,319,1.92,2816,-63.0,.8,.8,.6,0.2,0.2,0.0110
IO2502-P-3350                 ,.4,.4,.2,39,0.13,1320,-17.0,.4,.4,.4,0.0,0.0,-0.0050
IO2502-P-3400                 ,.4,.6,.4,128,0.646,810,-25.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2502-P-3450                 ,.6,.6,.4,115,0.64,684,5.0,.4,.4,.6,-0.2,-0.2,-0.0060
IO2502-P-3500                 ,.6,.8,.6,162,1.034,1430,-16.0,.6,.6,.6,0.0,0.0,-0.0090
IO2502-P-3550                 ,.6,.8,.6,249,1.748,1248,-61.0,.6,.6,.6,0.0,0.0,-0.0110
IO2502-P-3600                 ,1,1.2,.6,428,4.056,2343,-79.0,.6,.6,1,-0.4,-0.4,-0.0120
IO2502-P-3650                 ,1.6,2.2,1,608,10.128,1883,-51.0,1,1,1.8,-0.8,-0.8,-0.0200
IO2502-P-3700                 ,3.4,4.2,1.4,1281,32.512,3426,-1.0,1.4,1.4,3.4,-2.0,-2.0,-0.0310
IO2502-P-3750                 ,6.8,8.2,2.8,1710,94.732,2688,-55.0,3,3,6.8,-3.8,-3.8,-0.0640
IO2502-P-3800                 ,15.4,18,6.2,4363,505.636,5954,375.0,6.8,6.8,14.4,-7.6,-7.6,-0.1350
IO2502-P-3850                 ,29.8,35.6,13.6,6626,1614.256,4048,295.0,15.4,15.4,29.2,-13.8,-13.8,-0.2670
IO2502-P-3900                 ,55.6,64,29,8665,4068.306,5565,252.0,31.8,31.8,55,-23.2,-23.2,-0.4660
IO2502-P-3950                 ,93.4,99.8,55.4,2150,1673.502,1278,33.0,62.4,62.4,88.4,-26.0,-26.0,-0.6780
IO2502-P-4000                 ,132.6,141.8,91.6,606,711.742,1371,12.0,99.2,99.2,126.8,-27.6,-27.6,-0.8640
IO2502-P-4050                 ,178.8,186.6,132.6,164,270.166,353,-13.0,139.4,150.4,173.8,-34.4,-23.4,-0.8780
IO2502-P-4100                 ,221.4,234.6,181.6,60,129.958,311,1.0,181.6,197.2,223.4,-41.8,-26.2,-0.9300
IO2502-P-4150                 ,282.8,282.8,229.8,14,36.828,127,0.0,229.8,245.6,272.2,-42.4,-26.6,-0.9580
IO2502-P-4200                 ,332.2,332.2,332.2,6,19.932,193,0.0,332.2,295,321.6,10.6,-26.6,-0.9720
IO2502-P-4250                 ,374.2,374.2,365,5,18.562,71,0.0,365,344.6,371.4,-6.4,-26.8,-0.9790
IO2502-P-4300                 ,431.2,431.2,378.2,8,33.866,72,-1.0,378.2,394.4,421.2,-43.0,-26.8,-0.9830
IO2502-P-4350                 ,456.2,456.2,456.2,1,4.562,41,0.0,456.2,444.4,471.2,-15.0,-26.8,-0.9840
IO2502-P-4400                 ,,,,0,0,77,0.0,508.2,494.4,521.2,-13.0,-26.8,-0.9850
IO2502-P-4450                 ,,,,0,0,41,0.0,572.4,544.6,571.2,1.2,-26.6,-0.9840
IO2503-C-2800                 ,,,,0,0,75,0.0,1087.6,1105.2,1077.6,10.0,27.6,0.9940
IO2503-C-2900                 ,978.2,978.2,978.2,6,58.692,108,0.0,978.2,1005.4,977.8,0.4,27.6,0.9940
IO2503-C-3000                 ,,,,0,0,82,0.0,894.2,905.6,878.2,16.0,27.4,0.9930
IO2503-C-3100                 ,775.2,775.2,775.2,1,7.752,86,-1.0,775.2,806,778.4,-3.2,27.6,0.9920
IO2503-C-3200                 ,695.8,695.8,691,6,41.604,277,3.0,691,719.2,685,6.0,34.2,0.9390
IO2503-C-3300                 ,590.6,590.6,590.6,1,5.906,694,0.0,590.6,620.2,585.6,5.0,34.6,0.9290
IO2503-C-3350                 ,544.8,554,544.8,4,21.724,16,-2.0,554,571.2,536.8,17.2,34.4,0.9220
IO2503-C-3400                 ,491,491,491,1,4.91,722,0.0,491,521.2,487.6,3.4,33.6,0.9170
IO2503-C-3450                 ,,,,0,0,37,0.0,447.8,472.6,439.2,8.6,33.4,0.9070
IO2503-C-3500                 ,377.4,428.2,377.4,35,138.978,714,6.0,426,424.2,391.2,34.8,33.0,0.8940
IO2503-C-3550                 ,373.4,373.4,373.4,2,7.468,58,0.0,373.4,375.8,343.4,30.0,32.4,0.8800
IO2503-C-3600                 ,303,331,287.6,49,147.902,975,-7.0,330,330,297.6,32.4,32.4,0.8550
IO2503-C-3650                 ,237.4,288.4,237.4,70,182.24,129,1.0,284,284,253.8,30.2,30.2,0.8270
IO2503-C-3700                 ,210.6,244.8,199.6,158,337.928,812,20.0,240.6,240.6,211,29.6,29.6,0.7880
IO2503-C-3750                 ,165.8,203,162.2,211,397.306,257,-73.0,201.4,197.6,173.4,28.0,24.2,0.7420
IO2503-C-3800                 ,138,167.2,130,290,419.772,1571,23.0,161,161,139.8,21.2,21.2,0.6770
IO2503-C-3850                 ,108,133.6,103.8,514,579.184,802,-125.0,129.2,129.2,112.2,17.0,17.0,0.6020
IO2503-C-3900                 ,87.8,104.4,81.2,1527,1376.512,4377,84.0,101.4,101.4,87.4,14.0,14.0,0.5230
IO2503-C-3950                 ,67.8,81.6,63,489,354.124,871,170.0,79.4,80,69,10.4,11.0,0.4440
IO2503-C-4000                 ,52,63.4,48.6,1824,989.2,4487,239.0,60.8,60.8,53.2,7.6,7.6,0.3670
IO2503-C-4050                 ,41.6,48,36.2,430,173.916,623,20.0,45.4,45.4,42,3.4,3.4,0.2970
IO2503-C-4100                 ,32.4,37,28,2549,815.794,5576,-27.0,35.8,35.8,32.8,3.0,3.0,0.2420
IO2503-C-4150                 ,24.6,28.8,21.2,272,68.266,635,34.0,28.8,28.8,25.8,3.0,3.0,0.1990
IO2503-C-4200                 ,19.4,22,16.6,770,151.572,2325,104.0,22,22,20.2,1.8,1.8,0.1580
IO2503-C-4250                 ,14.2,16.8,12.2,293,43.562,1255,69.0,16.4,16.4,16.2,0.2,0.2,0.1240
IO2503-C-4300                 ,12.2,13.6,9.8,431,50.408,2235,-14.0,13.6,13.6,12.8,0.8,0.8,0.1020
IO2503-C-4350                 ,9.2,10.8,7.4,312,29.078,753,-80.0,10.8,10.8,10.4,0.4,0.4,0.0830
IO2503-C-4400                 ,7.6,8.8,6.2,236,17.692,1536,-82.0,8.8,8.8,8.4,0.4,0.4,0.0680
IO2503-C-4500                 ,6.6,6.8,4.6,524,29,2690,-22.0,6.4,6.4,6.8,-0.4,-0.4,0.0490
IO2503-C-4600                 ,4.6,4.8,3.4,194,7.596,1451,46.0,4.6,4.6,3.6,1.0,1.0,0.0350
IO2503-C-4700                 ,4.6,5,3.4,906,37.478,7871,74.0,4.6,4.6,1.8,2.8,2.8,0.0320
IO2503-P-2800                 ,,,,0,0,610,0.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,.8,.8,.8,10,0.08,308,-6.0,.8,.6,1,-0.2,-0.4,-0.0050
IO2503-P-3000                 ,1,1,1,18,0.18,325,0.0,1,.8,1,0.0,-0.2,-0.0060
IO2503-P-3100                 ,1.2,1.2,1,51,0.608,869,-9.0,1,1,1,0.0,0.0,-0.0080
IO2503-P-3200                 ,1,1.2,1,17,0.172,645,-1.0,1,1,1,0.0,0.0,-0.0090
IO2503-P-3300                 ,1.4,1.4,1.2,15,0.194,1017,1.0,1.2,1.2,1.4,-0.2,-0.2,-0.0120
IO2503-P-3350                 ,2,2.2,1.8,19,0.404,312,13.0,1.8,1.8,2.4,-0.6,-0.6,-0.0170
IO2503-P-3400                 ,3.2,3.2,2.6,101,2.934,1407,60.0,2.6,2.4,3.4,-0.8,-1.0,-0.0230
IO2503-P-3450                 ,4.4,4.4,3.2,94,3.556,685,27.0,3.2,3.2,4.4,-1.2,-1.2,-0.0310
IO2503-P-3500                 ,6.4,6.4,4.2,228,12.382,1479,61.0,4.4,4.4,6,-1.6,-1.6,-0.0420
IO2503-P-3550                 ,8.2,8.2,5.4,96,6.892,458,32.0,5.6,5.6,8.2,-2.6,-2.6,-0.0540
IO2503-P-3600                 ,12.6,13,8,489,53.606,2246,56.0,8.2,8.2,12,-3.8,-3.8,-0.0770
IO2503-P-3650                 ,18.8,19.4,12.4,265,41.094,1308,11.0,12.8,12.8,18,-5.2,-5.2,-0.1140
IO2503-P-3700                 ,27.8,28.2,17.8,650,157.812,1313,7.0,18.8,18.8,26.8,-8.0,-8.0,-0.1590
IO2503-P-3750                 ,39.4,41.4,26,551,186.46,762,19.0,27.4,27.4,38,-10.6,-10.6,-0.2180
IO2503-P-3800                 ,59.6,59.6,38.4,908,401.338,1576,223.0,40.4,40.4,54.6,-14.2,-14.2,-0.2940
IO2503-P-3850                 ,76.6,82,54.8,269,183.552,761,44.0,60,60,75.6,-15.6,-15.6,-0.3840
IO2503-P-3900                 ,105.2,109.8,76.2,539,505.984,2494,224.0,79.4,79.4,101.2,-21.8,-21.8,-0.4750
IO2503-P-3950                 ,132.2,139.6,102.6,100,126.03,497,22.0,106.8,106.8,132.2,-25.4,-25.4,-0.5700
IO2503-P-4000                 ,164.8,178,134,203,324.154,1249,42.0,139.8,139.8,168,-28.2,-28.2,-0.6570
IO2503-P-4050                 ,202,205.2,170.6,51,98.666,147,14.0,170.6,177,205.4,-34.8,-28.4,-0.7320
IO2503-P-4100                 ,255,255,208,83,199.152,778,13.0,214.8,214.8,247.2,-32.4,-32.4,-0.8050
IO2503-P-4150                 ,293.2,293.2,263.8,27,76.278,105,7.0,263.8,256.2,288.2,-24.4,-32.0,-0.8660
IO2503-P-4200                 ,341.2,341.2,296.6,21,67.052,439,-1.0,296.6,296.6,333.4,-36.8,-36.8,-0.9440
IO2503-P-4250                 ,373.4,376.4,369.6,12,44.74,83,6.0,369.6,344.6,378.4,-8.8,-33.8,-0.9660
IO2503-P-4300                 ,413,413,413,1,4.13,208,0.0,413,403.8,425.8,-12.8,-22.0,-0.9060
IO2503-P-4350                 ,,,,0,0,40,0.0,479.4,451.8,473.2,6.2,-21.4,-0.9220
IO2503-P-4400                 ,521.4,527.6,480,21,108.306,108,-13.0,480,500.4,521,-41.0,-20.6,-0.9330
IO2503-P-4500                 ,625.2,625.2,625.2,4,25.068,67,0.0,625.2,598.8,628.2,-3.0,-29.4,-0.9470
IO2503-P-4600                 ,,,,0,0,33,0.0,719.2,698,727.8,-8.6,-29.8,-0.9550
IO2503-P-4700                 ,822.2,822.2,822.2,2,16.444,112,2.0,822.2,798,828,-5.8,-30.0,-0.9570
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,523,492.4,-44.8,30.6,0.8950
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,474.6,445.4,10.8,29.2,0.8840
IO2504-C-3500                 ,,,,0,0,5,0.0,391.2,427.8,399.4,-8.2,28.4,0.8670
IO2504-C-3550                 ,,,,0,0,4,0.0,375.8,382.4,354.6,21.2,27.8,0.8450
IO2504-C-3600                 ,319.8,319.8,315.6,4,12.59,16,0.0,315.6,338,311.8,3.8,26.2,0.8180
IO2504-C-3650                 ,275.4,275.4,266.8,4,10.93,18,4.0,266.8,296,272.4,-5.6,23.6,0.7830
IO2504-C-3700                 ,240.6,240.6,227.6,17,40.012,7,-2.0,237.8,257,234.8,3.0,22.2,0.7400
IO2504-C-3750                 ,199.6,223,193.8,22,45.96,21,7.0,222,219.6,200.8,21.2,18.8,0.6920
IO2504-C-3800                 ,169.2,189.8,163.6,43,72.986,124,8.0,189.8,186.8,170.2,19.6,16.6,0.6370
IO2504-C-3850                 ,142.2,160,137,55,78.252,68,14.0,158,158,143,15.0,15.0,0.5780
IO2504-C-3900                 ,119.6,132,115,20,24.224,161,2.0,131.2,131.2,119.6,11.6,11.6,0.5180
IO2504-C-3950                 ,100,101.8,97.2,16,15.9,144,4.0,97.2,111,101.2,-4.0,9.8,0.4590
IO2504-C-4000                 ,83,93.4,79.4,26,21.568,151,5.0,93.4,93.4,82,11.4,11.4,0.4040
IO2504-C-4050                 ,68.6,77.6,68.6,4,2.918,32,3.0,77.6,77.6,69.4,8.2,8.2,0.3510
IO2504-C-4100                 ,53.4,64.4,53.4,8,4.76,43,4.0,64.4,64.4,57.8,6.6,6.6,0.3040
IO2504-C-4150                 ,48.2,53,42.8,21,10.182,98,7.0,53,53,48.6,4.4,4.4,0.2610
IO2504-C-4200                 ,37.8,43.4,35.4,60,21.992,195,-5.0,43.4,43.4,40.4,3.0,3.0,0.2220
IO2504-C-4250                 ,31.8,36,29.4,116,37.008,201,7.0,36,36,33.8,2.2,2.2,0.1890
IO2504-C-4300                 ,28.2,30,24.4,27,7.144,97,21.0,30,30,28.4,1.6,1.6,0.1620
IO2504-P-3400                 ,6.8,7,5.2,33,2.102,85,16.0,5.2,5.2,6.8,-1.6,-1.6,-0.0400
IO2504-P-3450                 ,9.8,10.8,7.4,50,4.536,101,31.0,7.4,7.4,9.2,-1.8,-1.8,-0.0550
IO2504-P-3500                 ,12.6,13.6,10,43,5.248,117,1.0,10,10,12.8,-2.8,-2.8,-0.0730
IO2504-P-3550                 ,17.8,17.8,17.8,3,0.536,76,0.0,17.8,13.6,18,-0.2,-4.4,-0.0970
IO2504-P-3600                 ,25.6,25.6,19.4,68,16.288,195,44.0,19.4,19.4,25,-5.6,-5.6,-0.1300
IO2504-P-3650                 ,37.8,38.4,26,86,29.096,74,18.0,26.8,26.8,34.8,-8.0,-8.0,-0.1700
IO2504-P-3700                 ,50.4,50.4,36.4,14,6.158,46,4.0,36.4,37.2,47.2,-10.8,-10.0,-0.2200
IO2504-P-3750                 ,59.6,62.2,59.6,7,4.336,36,3.0,61.4,50.8,63,-1.6,-12.2,-0.2780
IO2504-P-3800                 ,84.2,84.4,65.2,41,33.072,49,3.0,65.4,66.4,82.2,-16.8,-15.8,-0.3410
IO2504-P-3850                 ,106.8,108.2,85,45,47.108,85,3.0,90,90,105.2,-15.2,-15.2,-0.4120
IO2504-P-3900                 ,134,134,109.4,30,38.314,109,4.0,109.4,111,131.6,-22.2,-20.6,-0.4810
IO2504-P-3950                 ,166.6,166.6,137.2,53,84.18,96,5.0,137.2,139.8,161.4,-24.2,-21.6,-0.5490
IO2504-P-4000                 ,197.8,199.8,168.6,48,92.014,79,27.0,170,170,195.2,-25.2,-25.2,-0.6160
IO2504-P-4050                 ,201.2,201.2,201.2,1,2.012,19,1.0,201.2,205.4,229.6,-28.4,-24.2,-0.6760
IO2504-P-4100                 ,239.2,239.2,239.2,1,2.392,22,1.0,239.2,239.2,267.8,-28.6,-28.6,-0.7390
IO2504-P-4150                 ,,,,0,0,36,0.0,313.8,280.6,308.8,5.0,-28.2,-0.7840
IO2504-P-4200                 ,358,358,349.4,8,28.07,29,-3.0,349.4,321.6,350.2,-0.8,-28.6,-0.8280
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,364,393.2,8.4,-29.2,-0.8010
IO2504-P-4300                 ,415.2,415.2,415.2,1,4.152,6,1.0,415.2,408.4,437.6,-22.4,-29.2,-0.8230
IO2506-C-2800                 ,1091.4,1091.4,1091.4,2,21.828,97,0.0,1091.4,1102.4,1068,23.4,34.4,0.9470
IO2506-C-2900                 ,993,993,993,3,29.79,109,0.0,993,989.4,968.8,24.2,20.6,0.9770
IO2506-C-3000                 ,,,,0,0,176,0.0,869.6,891.4,870.2,-0.6,21.2,0.9700
IO2506-C-3100                 ,797.8,797.8,797.8,2,15.956,239,0.0,797.8,811.4,773.6,24.2,37.8,0.9170
IO2506-C-3200                 ,675.2,685,675.2,4,27.106,535,0.0,685,715.8,677.8,7.2,38.0,0.9020
IO2506-C-3300                 ,593.8,616.2,593.8,6,35.964,651,0.0,616.2,620,584.4,31.8,35.6,0.8840
IO2506-C-3400                 ,497.8,530,497.8,3,15.328,692,-1.0,530,523.2,496.6,33.4,26.6,0.8640
IO2506-C-3500                 ,418,441,410.2,15,63.38,845,-5.0,441,439,415.4,25.6,23.6,0.8160
IO2506-C-3600                 ,329,363.6,329,43,145.314,568,13.0,363.6,363.6,334.8,28.8,28.8,0.7520
IO2506-C-3700                 ,256.8,290,256.2,29,77.386,221,-7.0,290,290.4,268.2,21.8,22.2,0.6820
IO2506-C-3800                 ,205.8,231,200,84,181.296,621,42.0,227.4,227.4,210.8,16.6,16.6,0.6000
IO2506-C-3900                 ,156.2,177.4,155.8,51,83.92,671,8.0,177.4,177.4,164.8,12.6,12.6,0.5140
IO2506-C-4000                 ,123.6,135.8,119.4,112,142.514,1448,30.0,134,135.8,127.2,6.8,8.6,0.4290
IO2506-C-4100                 ,97,104.8,90.4,253,239.296,880,-12.0,104.8,105.8,99.4,5.4,6.4,0.3540
IO2506-C-4200                 ,80,85,71.6,287,219.056,937,-55.0,85,85,79.2,5.8,5.8,0.2930
IO2506-C-4300                 ,62.8,67.6,56.8,218,132.38,1685,102.0,67.6,67.6,62,5.6,5.6,0.2410
IO2506-C-4400                 ,51.6,52.2,46,259,127.158,1641,43.0,51.2,51.2,51,0.2,0.2,0.1920
IO2506-C-4500                 ,42.4,42.8,37.4,195,77.732,1239,17.0,42.8,42.8,42.6,0.2,0.2,0.1610
IO2506-C-4600                 ,35.8,36.2,31.2,29,9.838,1512,-1.0,36.2,36.2,35.6,0.6,0.6,0.1360
IO2506-C-4700                 ,31,31.8,26.2,282,82.546,3379,129.0,29.6,29.6,30.4,-0.8,-0.8,0.1130
IO2506-P-2800                 ,3,3,2.8,8,0.23,382,0.0,3,3,2.8,0.2,0.2,-0.0140
IO2506-P-2900                 ,3.8,3.8,3.6,24,0.862,161,12.0,3.6,3.6,3.4,0.2,0.2,-0.0170
IO2506-P-3000                 ,4.8,5,4.8,9,0.43,349,2.0,5,5,4.6,0.4,0.4,-0.0240
IO2506-P-3100                 ,6.8,7.2,6.8,12,0.844,177,-6.0,7,7,6.8,0.2,0.2,-0.0340
IO2506-P-3200                 ,10.2,10.6,10,48,4.906,545,3.0,10,10,10.2,-0.2,-0.2,-0.0480
IO2506-P-3300                 ,15.8,16.6,14.8,34,5.352,370,0.0,14.8,14.8,16,-1.2,-1.2,-0.0700
IO2506-P-3400                 ,25,25.6,22.2,68,16.93,499,-24.0,22.2,22.2,25.2,-3.0,-3.0,-0.1020
IO2506-P-3500                 ,41,41.4,35,438,168.592,1603,21.0,35,35,40.8,-5.8,-5.8,-0.1510
IO2506-P-3600                 ,65.6,65.6,55.2,279,168.76,1206,59.0,55.2,53.8,63,-7.8,-9.2,-0.2150
IO2506-P-3700                 ,92.6,95,81,57,51.908,317,-10.0,81.6,81.6,93.2,-11.6,-11.6,-0.2950
IO2506-P-3800                 ,140,140,116.8,45,57.242,544,-3.0,118.6,118.6,135.2,-16.6,-16.6,-0.3870
IO2506-P-3900                 ,193.2,193.2,165.6,45,81.212,732,-31.0,168.4,168.4,189.6,-21.2,-21.2,-0.4830
IO2506-P-4000                 ,259.6,259.6,223.2,46,110.442,637,10.0,225,225.4,254,-29.0,-28.6,-0.5760
IO2506-P-4100                 ,,,,0,0,328,0.0,321.2,295.2,323.2,-2.0,-28.0,-0.6580
IO2506-P-4200                 ,365.2,369.2,365.2,5,18.664,429,3.0,369.2,372.2,401.6,-32.4,-29.4,-0.7280
IO2506-P-4300                 ,472,474.4,451.6,41,193.406,386,0.0,451.6,451.6,485.4,-33.8,-33.8,-0.7920
IO2506-P-4400                 ,568,576,563,3,17.07,186,0.0,576,530.6,574.4,1.6,-43.8,-0.8590
IO2506-P-4500                 ,,,,0,0,60,0.0,665.2,625.6,662.6,2.6,-37.0,-0.8830
IO2506-P-4600                 ,,,,0,0,46,0.0,752.8,718.2,754.2,-1.4,-36.0,-0.9130
IO2506-P-4700                 ,,,,0,0,77,0.0,827.2,812,848.6,-21.4,-36.6,-0.9380
IO2509-C-2800                 ,,,,0,0,105,0.0,1027.2,1068.4,1031.2,-4.0,37.2,0.9210
IO2509-C-2900                 ,,,,0,0,89,0.0,959,972.6,936,23.0,36.6,0.9100
IO2509-C-3000                 ,863.6,863.6,863.6,1,8.636,91,-1.0,863.6,877.2,841.4,22.2,35.8,0.8980
IO2509-C-3100                 ,,,,0,0,67,0.0,768.2,784.2,749,19.2,35.2,0.8800
IO2509-C-3200                 ,666.2,666.2,666.2,2,13.324,122,0.0,666.2,693.4,659.8,6.4,33.6,0.8570
IO2509-C-3300                 ,582.2,582.2,582.2,1,5.822,112,-1.0,582.2,606.6,573.6,8.6,33.0,0.8260
IO2509-C-3400                 ,490,530,486.2,17,86.656,147,3.0,530,523.2,495,35.0,28.2,0.7890
IO2509-C-3500                 ,,,,0,0,99,0.0,424,446,420,4.0,26.0,0.7410
IO2509-C-3600                 ,346.2,378.8,345.4,49,173.772,255,41.0,378.8,378.8,352,26.8,26.8,0.6840
IO2509-C-3700                 ,290.2,320.4,290.2,12,36.24,173,5.0,320.4,320.4,293.6,26.8,26.8,0.6220
IO2509-C-3800                 ,252.8,262.2,240.4,18,44.886,310,1.0,261.2,260.2,242.8,18.4,17.4,0.5580
IO2509-C-3900                 ,198.8,221.8,195.4,38,77.47,630,7.0,221.8,219.8,202.6,19.2,17.2,0.4940
IO2509-C-4000                 ,170.8,182.2,162,59,98.604,956,3.0,182.2,182.2,168.8,13.4,13.4,0.4330
IO2509-C-4100                 ,138.6,146.2,136.6,28,39.114,637,0.0,146.2,152.2,144.6,1.6,7.6,0.3780
IO2509-C-4200                 ,121.4,130.8,113.4,99,114.76,597,50.0,130.8,130.8,120.8,10.0,10.0,0.3310
IO2509-C-4300                 ,97.4,98.2,96.6,56,54.874,527,21.0,98.2,108,103.6,-5.4,4.4,0.2850
IO2509-C-4400                 ,86.2,93.2,82.4,11,9.398,375,1.0,93.2,93.2,88.4,4.8,4.8,0.2500
IO2509-C-4500                 ,72.4,81.8,72.4,26,19.708,1218,-11.0,81.8,81.8,79.2,2.6,2.6,0.2200
IO2509-C-4600                 ,64.6,72.2,64.2,20,13.284,955,-2.0,72.2,72.2,66.4,5.8,5.8,0.1950
IO2509-C-4700                 ,55.8,62.4,54.2,97,57.708,1876,62.0,61.6,61.6,58.4,3.2,3.2,0.1700
IO2509-P-2800                 ,8.6,9,7.4,48,3.848,273,5.0,7.4,7.4,8.4,-1.0,-1.0,-0.0270
IO2509-P-2900                 ,11.8,12,10,21,2.288,151,2.0,10,10,11.4,-1.4,-1.4,-0.0370
IO2509-P-3000                 ,14.2,14.2,14,5,0.724,147,-3.0,14,14,15.8,-1.8,-1.8,-0.0510
IO2509-P-3100                 ,20.8,20.8,19,57,11.14,277,-17.0,19.4,19.4,21.8,-2.4,-2.4,-0.0690
IO2509-P-3200                 ,32.2,32.2,25.8,74,21.192,385,-23.0,25.8,26.2,31.4,-5.6,-5.2,-0.0920
IO2509-P-3300                 ,45,45.6,39.8,19,8.128,571,0.0,39.8,39.8,44.4,-4.6,-4.6,-0.1300
IO2509-P-3400                 ,62,63.6,52.4,53,31.078,736,32.0,52.8,52.8,63.8,-11.0,-11.0,-0.1690
IO2509-P-3500                 ,87.2,88.6,75,138,109.238,413,64.0,77.2,74.6,86.6,-9.4,-12.0,-0.2230
IO2509-P-3600                 ,118.8,118.8,103.2,238,259.708,570,125.0,103.2,101.4,117.6,-14.4,-16.2,-0.2850
IO2509-P-3700                 ,154.2,154.2,139.6,40,60.656,378,28.0,139.6,139.2,157.4,-17.8,-18.2,-0.3560
IO2509-P-3800                 ,204.8,205.4,184.8,56,110.006,385,23.0,187.8,184.6,206,-18.2,-21.4,-0.4290
IO2509-P-3900                 ,258.4,260.4,243.2,42,105.532,563,29.0,248,238.8,262.4,-14.4,-23.6,-0.5030
