合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2503                        ,3958,3964,3916,75930,8974296.786,161747,1455.0,3948.2,3937.8,3939.4,8.8,-1.6,--
IF2506                        ,3941,3947,3901.6,17567,2068844.79,73781,1481.0,3931.2,3921.6,3922,9.2,-0.4,--
IF2509                        ,3900,3904.6,3860,5179,603233.622,16147,167.0,3889.6,3879.8,3879.4,10.2,0.4,--
小计,,,,125162,14776729.632,282270.0,-516.0,,,,,,
IH2502                        ,2668,2675.4,2645.4,14354,1145031.87,16670,-1547.0,2664.8,2659,2660.2,4.6,-1.2,--
IH2503                        ,2672,2679.4,2648,37564,3000242.49,67504,2437.0,2667.4,2661.6,2664.2,3.2,-2.6,--
IH2506                        ,2674,2680,2649.4,7466,596562.216,21362,875.0,2667.4,2662.4,2663.6,3.8,-1.2,--
IH2509                        ,2638.8,2644.2,2614.8,3190,251632.89,8952,711.0,2632.6,2627.6,2627.6,5.0,0.0,--
小计,,,,62574,4993469.466,114488.0,2476.0,,,,,,
IM2502                        ,6276.4,6298,6213.6,51573,6458275.832,51728,-3443.0,6262.8,6250.4,6236,26.8,14.4,--
IM2503                        ,6241,6259.8,6168.4,164701,20479306.528,187072,-903.0,6219.2,6203.8,6198.4,20.8,5.4,--
IM2506                        ,6099,6125,6034.2,32180,3915062.868,78006,1123.0,6081.6,6067.4,6065.8,15.8,1.6,--
IM2509                        ,5969.8,5996.4,5904,9414,1120807.34,24935,1724.0,5949,5936,5938.2,10.8,-2.2,--
小计,,,,257868,31973452.568,341741.0,-1499.0,,,,,,
IO2502-C-3350                 ,602.8,602.8,583.6,7,41.242,34,1.0,583.6,594.6,590.2,-6.6,4.4,0.9530
IO2502-C-3400                 ,544.8,544.8,529.6,12,64.39,42,-2.0,529.6,544.8,540.4,-10.8,4.4,0.9490
IO2502-C-3450                 ,484.6,484.6,479.8,14,67.904,32,-1.0,479.8,487,487.8,-8.0,-0.8,0.9960
IO2502-C-3500                 ,440.8,440.8,429.6,15,65.604,140,-6.0,429.6,437,437.8,-8.2,-0.8,0.9960
IO2502-C-3550                 ,403.8,403.8,372.4,20,78.032,80,-1.0,372.4,395.6,387.8,-15.4,7.8,0.9950
IO2502-C-3600                 ,350,358.6,319.8,116,396.132,200,-20.0,344,337,337.8,6.2,-0.8,0.9940
IO2502-C-3650                 ,303,308,271.4,140,404.78,220,-9.0,293.8,287.2,288,5.8,-0.8,0.9920
IO2502-C-3700                 ,250,254.2,220.4,222,532.526,693,-58.0,245.8,244.8,238.4,7.4,6.4,0.9100
IO2502-C-3750                 ,199,209.4,170,293,550.266,646,-138.0,196.8,195.4,189,7.8,6.4,0.8910
IO2502-C-3800                 ,154.2,161,120.6,919,1296.86,2633,-114.0,145.8,145.8,141.6,4.2,4.2,0.8650
IO2502-C-3850                 ,104,114.8,75,3459,3220.49,2475,-249.0,98.6,98.6,96,2.6,2.6,0.8030
IO2502-C-3900                 ,65.2,69.8,38,12799,6982.158,6505,-864.0,56,56,54,2.0,2.0,0.6700
IO2502-C-3950                 ,35,37,16,14075,3705.05,6561,1037.0,25.8,25.8,26.6,-0.8,-0.8,0.4390
IO2502-C-4000                 ,19.6,20.6,7.8,9342,1231.734,9598,145.0,12,12,13.6,-1.6,-1.6,0.2380
IO2502-C-4050                 ,7,11.4,3.4,2064,130.79,3292,332.0,5,5,6.6,-1.6,-1.6,0.1140
IO2502-C-4100                 ,4.2,5.4,1.8,1401,49.218,2849,111.0,2.4,2.4,3.6,-1.2,-1.2,0.0570
IO2502-C-4150                 ,2.2,3.2,1.4,622,12.732,1933,7.0,1.6,1.6,2,-0.4,-0.4,0.0360
IO2502-C-4200                 ,1.4,2.2,.6,618,7.458,2167,-85.0,.8,.8,1.2,-0.4,-0.4,0.0180
IO2502-C-4250                 ,1,1.6,.4,380,3.266,818,-134.0,.6,.4,1,-0.4,-0.6,0.0090
IO2502-C-4300                 ,1,1.2,.4,330,2.864,1169,56.0,.6,.4,.6,0.0,-0.2,0.0080
IO2502-C-4350                 ,.8,.8,.2,288,1.654,636,-30.0,.2,.4,.6,-0.4,-0.2,0.0090
IO2502-C-4400                 ,.8,.8,.4,242,1.312,1198,-63.0,.4,.4,.4,0.0,0.0,0.0080
IO2502-C-4450                 ,.6,.8,.2,367,2.002,2330,-73.0,.4,.4,.4,0.0,0.0,0.0070
IO2502-P-3350                 ,.4,.4,.2,58,0.134,1220,-22.0,.2,.2,.2,0.0,0.0,-0.0040
IO2502-P-3400                 ,.4,.6,.4,30,0.1,783,-4.0,.6,.2,.2,0.4,0.0,-0.0040
IO2502-P-3450                 ,.4,.4,.4,62,0.22,485,-32.0,.4,.2,.2,0.2,0.0,-0.0050
IO2502-P-3500                 ,.4,.4,.2,75,0.276,1140,3.0,.2,.2,.2,0.0,0.0,-0.0050
IO2502-P-3550                 ,.4,.6,.2,163,0.648,788,-115.0,.2,.2,.4,-0.2,-0.2,-0.0060
IO2502-P-3600                 ,.4,15.4,.4,307,1.902,1793,-23.0,.4,.4,.4,0.0,0.0,-0.0080
IO2502-P-3650                 ,.6,.8,.4,156,0.89,1462,-45.0,.4,.4,.4,0.0,0.0,-0.0110
IO2502-P-3700                 ,.6,.8,.6,280,1.966,3111,-71.0,.6,.6,.6,0.0,0.0,-0.0150
IO2502-P-3750                 ,.8,1.4,.8,460,4.712,2364,-87.0,.8,.8,1,-0.2,-0.2,-0.0220
IO2502-P-3800                 ,1.8,3.4,1.6,895,23.828,5853,-80.0,2,2,2.4,-0.4,-0.4,-0.0540
IO2502-P-3850                 ,3.6,7.8,3.6,3068,171.348,3573,-48.0,4,4,4.8,-0.8,-0.8,-0.1120
IO2502-P-3900                 ,11.8,21,8.8,8313,1221.098,7154,-534.0,11,11,14.2,-3.2,-3.2,-0.2770
IO2502-P-3950                 ,34,48.8,26.4,8774,3171.84,3298,862.0,30.4,30.4,35.8,-5.4,-5.4,-0.5850
IO2502-P-4000                 ,64.8,90,58.4,2626,1890.04,1645,158.0,65.4,65.4,72,-6.6,-6.6,-0.8960
IO2502-P-4050                 ,110,133.8,98.8,356,411.13,413,55.0,111.2,117.2,114,-2.8,3.2,-0.8950
IO2502-P-4100                 ,156,182.4,146.4,178,293.318,310,-5.0,157.6,164.6,164.6,-7.0,0.0,-0.9540
IO2502-P-4150                 ,201,223.2,198.6,73,154.784,133,3.0,210,213.6,213.4,-3.4,0.2,-0.9770
IO2502-P-4200                 ,249.6,282,246.8,52,135.864,192,2.0,258.2,263.4,262.8,-4.6,0.6,-0.9870
IO2502-P-4250                 ,298.2,325,298.2,20,62.854,72,1.0,309,313.2,312.6,-3.6,0.6,-0.9910
IO2502-P-4300                 ,354.8,370.6,348.6,24,87.538,71,-1.0,366.8,363.2,362.6,4.2,0.6,-0.9920
IO2502-P-4350                 ,412.8,412.8,412.8,1,4.128,41,0.0,412.8,413.2,412.6,0.2,0.6,-0.9920
IO2502-P-4400                 ,,,,0,0,75,0.0,463.8,463.2,462.6,1.2,0.6,-0.9920
IO2502-P-4450                 ,,,,0,0,41,0.0,513.4,513.4,512.8,0.6,0.6,-0.9900
IO2503-C-2800                 ,,,,0,0,68,0.0,1136,1136.4,1138,-2.0,-1.6,0.9940
IO2503-C-2900                 ,1026,1026,1026,13,133.86,93,-7.0,1026,1036.4,1038,-12.0,-1.6,0.9940
IO2503-C-3000                 ,,,,0,0,77,0.0,941.2,936.6,938.2,3.0,-1.6,0.9930
IO2503-C-3100                 ,,,,0,0,86,0.0,843.6,836.8,838.4,5.2,-1.6,0.9920
IO2503-C-3200                 ,736.4,748,729.6,6,44.046,273,-5.0,729.6,737.2,738.8,-9.2,-1.6,0.9910
IO2503-C-3300                 ,634.2,634.2,630,14,88.62,693,0.0,630,646.2,642.2,-12.2,4.0,0.9480
IO2503-C-3350                 ,590,590,572.4,5,29.302,16,1.0,572.4,588,593.4,-21.0,-5.4,0.9840
IO2503-C-3400                 ,540.8,540.8,535.2,4,21.474,728,0.0,535.2,538.6,543.6,-8.4,-5.0,0.9800
IO2503-C-3450                 ,511.6,511.6,482.4,4,19.84,42,0.0,482.4,489.4,495,-12.6,-5.6,0.9740
IO2503-C-3500                 ,456.8,456.8,431.4,43,190,682,-21.0,440.8,440.4,446.4,-5.6,-6.0,0.9650
IO2503-C-3550                 ,412.8,414.2,388,158,633.152,52,-13.0,390,400.4,397.4,-7.4,3.0,0.9090
IO2503-C-3600                 ,356.4,366,330,17,59.148,992,3.0,341.8,353.2,351,-9.2,2.2,0.8890
IO2503-C-3650                 ,318,318,279,86,259.346,172,39.0,287,305.6,302.4,-15.4,3.2,0.8680
IO2503-C-3700                 ,266,274.2,234.8,253,637.424,796,-22.0,258,257.6,254.4,3.6,3.2,0.8450
IO2503-C-3750                 ,222,227.8,193.6,84,179.872,301,43.0,212.4,217.2,215,-2.6,2.2,0.7900
IO2503-C-3800                 ,178,189.2,156.6,284,486.358,1409,-25.0,174.8,174.8,174.4,0.4,0.4,0.7380
IO2503-C-3850                 ,143,152,121.6,467,644.43,703,-14.0,139.6,142.2,140.8,-1.2,1.4,0.6580
IO2503-C-3900                 ,117.8,121,95,1613,1735.218,4177,72.0,108.6,108.6,109.2,-0.6,-0.6,0.5780
IO2503-C-3950                 ,89.8,94,72,1353,1116.506,1239,183.0,83.4,83.4,84,-0.6,-0.6,0.4890
IO2503-C-4000                 ,76,76,55,2714,1729.364,5884,362.0,63,63,63.6,-0.6,-0.6,0.4030
IO2503-C-4050                 ,52,54.8,41.8,498,238.51,910,53.0,47.4,47.4,48.2,-0.8,-0.8,0.3250
IO2503-C-4100                 ,41,43,31.8,2392,875.764,5926,655.0,35.4,35.4,36.6,-1.2,-1.2,0.2580
IO2503-C-4150                 ,29.6,33,24.2,618,168.414,962,132.0,27.6,27.6,27.6,0.0,0.0,0.2070
IO2503-C-4200                 ,22.8,26,18.8,1506,339.916,3067,346.0,20,20,20.8,-0.8,-0.8,0.1590
IO2503-C-4250                 ,17.6,19.6,13.4,406,64.526,1577,81.0,14.4,14.8,15.4,-1.0,-0.6,0.1230
IO2503-C-4300                 ,14.2,15.8,10.6,853,112.266,2863,164.0,11.4,11.4,11.8,-0.4,-0.4,0.0960
IO2503-C-4350                 ,11,12.2,8.4,337,35.39,952,118.0,9,9,9.6,-0.6,-0.6,0.0770
IO2503-C-4400                 ,9.6,10.2,6.6,319,27.258,1506,36.0,7.2,7.2,7.8,-0.6,-0.6,0.0620
IO2503-C-4500                 ,6.2,7.6,5,357,24.19,2698,-101.0,5,5,6.2,-1.2,-1.2,0.0420
IO2503-C-4600                 ,4.8,5.8,3.8,250,12.128,1767,116.0,4,4,4.6,-0.6,-0.6,0.0320
IO2503-C-4700                 ,4.2,5.4,3.6,1183,54.504,7648,-82.0,3.8,3.8,4.2,-0.4,-0.4,0.0290
IO2503-P-2800                 ,.8,.8,.8,2,0.016,609,-1.0,.8,.6,.6,0.2,0.0,-0.0040
IO2503-P-2900                 ,.6,.6,.6,13,0.078,301,-7.0,.6,.6,.6,0.0,0.0,-0.0040
IO2503-P-3000                 ,,,,0,0,325,0.0,1,.8,.6,0.4,0.2,-0.0060
IO2503-P-3100                 ,1,1.2,1,80,0.79,842,-27.0,1,1,.8,0.2,0.2,-0.0070
IO2503-P-3200                 ,1,1.2,1,10,0.11,642,0.0,1.2,1,.8,0.4,0.2,-0.0080
IO2503-P-3300                 ,1.2,1.4,1.2,74,0.92,918,-35.0,1.4,1.2,.8,0.6,0.4,-0.0110
IO2503-P-3350                 ,1.6,1.6,1.4,30,0.47,310,-3.0,1.6,1.4,1.6,0.0,-0.2,-0.0140
IO2503-P-3400                 ,2.2,2.6,2,40,0.964,1487,33.0,2.2,2.2,2.2,0.0,0.0,-0.0200
IO2503-P-3450                 ,2.8,2.8,2.6,20,0.522,697,-4.0,2.8,2.6,2.4,0.4,0.2,-0.0260
IO2503-P-3500                 ,3.4,3.8,3.4,99,3.642,1668,94.0,3.8,3.8,3.4,0.4,0.4,-0.0360
IO2503-P-3550                 ,4,5,3.8,96,4.266,557,23.0,4.4,4.4,4.2,0.2,0.2,-0.0430
IO2503-P-3600                 ,6.2,7.2,5.8,201,12.944,2281,-5.0,6.6,6.4,6.4,0.2,0.0,-0.0620
IO2503-P-3650                 ,8.8,11,8.6,249,23.676,1460,56.0,9.2,9.2,9.2,0.0,0.0,-0.0870
IO2503-P-3700                 ,12.4,15.8,11.8,585,77.738,1484,34.0,13,13,13.4,-0.4,-0.4,-0.1200
IO2503-P-3750                 ,20.8,24,17.4,281,58.608,844,58.0,19.8,19.8,20.4,-0.6,-0.6,-0.1720
IO2503-P-3800                 ,25.2,36,25.2,668,205.756,2078,109.0,29.2,29.2,30.4,-1.2,-1.2,-0.2370
IO2503-P-3850                 ,41.6,52.8,39.6,505,227.7,1043,117.0,43.2,43.2,45.2,-2.0,-2.0,-0.3200
IO2503-P-3900                 ,60,75,57.8,1037,687.672,2467,10.0,60,60,64.2,-4.2,-4.2,-0.4120
IO2503-P-3950                 ,74,103.2,74,605,543.698,846,192.0,85.6,85.6,88.6,-3.0,-3.0,-0.5130
IO2503-P-4000                 ,107.4,134.4,107.4,626,753.94,1757,226.0,116.2,116.2,119,-2.8,-2.8,-0.6090
IO2503-P-4050                 ,149.6,168.2,141,109,166.086,285,57.0,150,148.8,152.8,-2.8,-4.0,-0.7000
IO2503-P-4100                 ,179,209.8,178.4,69,133.732,787,8.0,187,187,190.2,-3.2,-3.2,-0.7760
IO2503-P-4150                 ,222.6,245,222.6,13,30.82,110,-5.0,245,227.2,232,13.0,-4.8,-0.8440
IO2503-P-4200                 ,264.2,297.4,260.6,52,145.28,465,25.0,273.2,273.2,276.2,-3.0,-3.0,-0.8820
IO2503-P-4250                 ,329.6,336,318.4,24,78.42,96,-1.0,318.8,316.8,321.8,-3.0,-5.0,-0.9350
IO2503-P-4300                 ,357.6,381.4,356.4,11,40.938,215,6.0,381.4,363.4,368,13.4,-4.6,-0.9710
IO2503-P-4350                 ,422.6,422.6,416.8,10,42.034,48,9.0,416.8,419.6,415.2,1.6,4.4,-0.9260
IO2503-P-4400                 ,476.4,476.4,476.4,4,18.928,105,2.0,476.4,468,463.6,12.8,4.4,-0.9390
IO2503-P-4500                 ,566.6,580.8,551.4,20,111.914,97,8.0,565.8,566.4,561,4.8,5.4,-0.9540
IO2503-P-4600                 ,672.8,672.8,671.8,4,26.738,33,0.0,671.8,665.4,664.6,7.2,0.8,-0.9620
IO2503-P-4700                 ,751.6,778.2,748.2,32,242.272,121,-5.0,775,765.2,764.4,10.6,0.8,-0.9660
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,546.8,545.2,-97.6,1.6,0.9170
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,486,488.6,-32.4,-2.6,0.9570
IO2504-C-3500                 ,,,,0,0,3,0.0,436,438.4,441.2,-5.2,-2.8,0.9410
IO2504-C-3550                 ,,,,0,0,6,0.0,387.8,405,403.4,-15.6,1.6,0.8720
IO2504-C-3600                 ,353,358.2,351.4,45,160.352,65,40.0,351.4,359.4,358,-6.6,1.4,0.8480
IO2504-C-3650                 ,316.8,316.8,295.4,11,34.108,23,4.0,312,312,314.8,-2.8,-2.8,0.8270
IO2504-C-3700                 ,280.6,280.6,259.6,38,102.128,28,9.0,259.6,273.8,273.2,-13.6,0.6,0.7800
IO2504-C-3750                 ,231.2,231.2,225.2,3,6.888,22,1.0,225.2,236.4,232.4,-7.2,4.0,0.7310
IO2504-C-3800                 ,203.8,204.6,186,18,35.93,108,-5.0,186,201,199,-13.0,2.0,0.6770
IO2504-C-3850                 ,167,171.8,156.2,22,36.492,81,0.0,165.2,168.8,167.4,-2.2,1.4,0.6180
IO2504-C-3900                 ,136.8,149.2,127.4,62,85.362,222,32.0,139.4,139.4,139.6,-0.2,-0.2,0.5560
IO2504-C-3950                 ,122,122,106.8,33,37.534,167,10.0,113.2,116.2,115.8,-2.6,0.4,0.4920
IO2504-C-4000                 ,103,103,87.8,13,12.268,184,6.0,93.8,96.6,96.2,-2.4,0.4,0.4310
IO2504-C-4050                 ,83.4,83.4,75,11,8.6,43,8.0,78.4,78,78.6,-0.2,-0.6,0.3720
IO2504-C-4100                 ,67,67.8,58,22,14.134,74,11.0,63.6,63.8,66.2,-2.6,-2.4,0.3190
IO2504-C-4150                 ,56.4,56.8,47,17,9.042,106,10.0,47.4,52.6,52.8,-5.4,-0.2,0.2720
IO2504-C-4200                 ,46.4,47.2,41.4,29,12.416,188,-16.0,41.6,42.6,43.4,-1.8,-0.8,0.2300
IO2504-C-4250                 ,37.6,39.8,32.4,53,18.604,219,-7.0,33.2,34.8,36,-2.8,-1.2,0.1940
IO2504-C-4300                 ,30.8,32.8,26.4,60,17.996,170,-4.0,28.8,28.8,29.8,-1.0,-1.0,0.1640
IO2504-C-4350                 ,24,26.8,20.8,195,46.668,165,112.0,23,23,24.8,-1.8,-1.8,0.1360
IO2504-P-3400                 ,4.6,4.8,4.2,52,2.394,96,11.0,4.2,4,5.4,-1.2,-1.4,-0.0320
IO2504-P-3450                 ,6.6,6.6,5.6,31,1.866,118,12.0,5.6,5.2,7,-1.4,-1.8,-0.0420
IO2504-P-3500                 ,8.2,9.2,7.6,135,11.52,152,-7.0,7.6,7.6,9,-1.4,-1.4,-0.0580
IO2504-P-3550                 ,10.6,12.4,10.6,61,7.018,66,-7.0,11.4,10.4,11.8,-0.4,-1.4,-0.0780
IO2504-P-3600                 ,14.8,16,14,121,17.792,208,66.0,15.2,14.8,16.4,-1.2,-1.6,-0.1050
IO2504-P-3650                 ,20.4,25.6,20,105,23.492,104,12.0,20.4,20.4,22.2,-1.8,-1.8,-0.1390
IO2504-P-3700                 ,28.8,35.4,28.8,44,13.754,88,20.0,29.6,29,30.6,-1.0,-1.6,-0.1850
IO2504-P-3750                 ,38.6,47.4,38.6,88,38.188,64,15.0,40.4,39.8,42,-1.6,-2.2,-0.2370
IO2504-P-3800                 ,53.6,56.2,51,16,8.596,67,5.0,54.4,54.4,56,-1.6,-1.6,-0.2990
IO2504-P-3850                 ,69,83.2,69,14,10.558,92,1.0,80.8,72.2,74,6.8,-1.8,-0.3660
IO2504-P-3900                 ,90.6,106.6,90.6,21,21.036,126,10.0,96.2,93.8,95.4,0.8,-1.6,-0.4370
IO2504-P-3950                 ,118,131,117.6,37,46.102,104,15.0,123.4,120,122.6,0.8,-2.6,-0.5090
IO2504-P-4000                 ,144.8,164,142,30,46.26,94,11.0,149.2,149.2,152.2,-3.0,-3.0,-0.5780
IO2504-P-4050                 ,174,197,173.8,12,22.424,42,8.0,182.2,182.2,185,-2.8,-2.8,-0.6430
IO2504-P-4100                 ,209,221.2,209,5,10.852,26,3.0,221.2,216.8,220.8,0.4,-4.0,-0.7040
IO2504-P-4150                 ,246.6,247.4,246.6,3,7.534,36,0.0,247.4,255.6,259.4,-12.0,-3.8,-0.7560
IO2504-P-4200                 ,,,,0,0,28,0.0,314.4,295.8,299.8,14.6,-4.0,-0.8040
IO2504-P-4250                 ,,,,0,0,16,0.0,401.6,337.6,341.8,59.8,-4.2,-0.8460
IO2504-P-4300                 ,,,,0,0,7,0.0,419,381,385.2,33.8,-4.2,-0.8830
IO2504-P-4350                 ,,,,0,0,1,0.0,464.6,425.2,430,34.6,-4.8,-0.9180
IO2506-C-2800                 ,1130,1130,1121,4,44.988,95,-1.0,1121,1126.6,1124.8,-3.8,1.8,0.9550
IO2506-C-2900                 ,,,,0,0,107,0.0,1020,1029.2,1026.8,-6.8,2.4,0.9480
IO2506-C-3000                 ,,,,0,0,176,0.0,869.6,930.4,930,-60.4,0.4,0.9430
IO2506-C-3100                 ,,,,0,0,240,0.0,798.4,832,832,-33.6,0.0,0.9640
IO2506-C-3200                 ,736,736,736,4,29.44,535,0.0,736,735.4,736.4,-0.4,-1.0,0.9500
IO2506-C-3300                 ,655,657,634,17,110.042,642,-4.0,637.2,640.2,640.4,-3.2,-0.2,0.9040
IO2506-C-3400                 ,561.4,561.4,561.4,4,22.168,689,-2.0,561.4,548,547,14.4,1.0,0.8760
IO2506-C-3500                 ,458,461.8,444.2,248,1129.526,647,-161.0,457.4,461.8,460.4,-3.0,1.4,0.8330
IO2506-C-3600                 ,388,388,366.6,8,30.56,549,4.0,366.6,379.4,377.2,-10.6,2.2,0.7780
IO2506-C-3700                 ,307.8,307.8,293.8,9,27.178,224,-4.0,306.6,303.8,299.6,7.0,4.2,0.7100
IO2506-C-3800                 ,248.8,250.6,224.6,81,196.044,674,39.0,238.2,240,235.4,2.8,4.6,0.6270
IO2506-C-3900                 ,190,190.2,172.2,46,83.83,875,-2.0,184.4,187.2,181,3.4,6.2,0.5380
IO2506-C-4000                 ,145,147,131.2,179,252.098,1563,70.0,140.6,140.6,138.6,2.0,2.0,0.4490
IO2506-C-4100                 ,108,112.8,98.2,52,53.982,940,-8.0,106.2,108.4,104.4,1.8,4.0,0.3690
IO2506-C-4200                 ,80,87,77,221,184.868,1004,40.0,83.2,83.2,79.6,3.6,3.6,0.3000
IO2506-C-4300                 ,70.2,70.2,60.2,132,86.158,1779,14.0,64,64,62.4,1.6,1.6,0.2410
IO2506-C-4400                 ,53.2,54.6,46.6,146,74.342,1687,31.0,51,51,48.8,2.2,2.2,0.1960
IO2506-C-4500                 ,44.2,44.2,37,176,71.574,1297,46.0,40.2,40.2,39.4,0.8,0.8,0.1590
IO2506-C-4600                 ,37,37,30.4,45,15.41,1513,13.0,32.2,32.4,32.2,0.0,0.2,0.1300
IO2506-C-4700                 ,31.4,32,26.2,219,61.77,3490,11.0,27.2,27.2,27,0.2,0.2,0.1090
IO2506-P-2800                 ,3.6,3.6,2.2,23,0.68,389,-2.0,2.4,2.4,2.8,-0.4,-0.4,-0.0110
IO2506-P-2900                 ,4,4.4,3.8,40,1.552,171,-3.0,3.8,3,3.4,0.4,-0.4,-0.0150
IO2506-P-3000                 ,4.8,5.6,4.4,34,1.63,350,-4.0,4.4,4.2,4.4,0.0,-0.2,-0.0200
IO2506-P-3100                 ,6.8,6.8,6.2,20,1.298,167,1.0,6.2,5.8,6.4,-0.2,-0.6,-0.0290
IO2506-P-3200                 ,8.8,10.2,8.6,84,7.536,567,-1.0,8.6,8.4,8.8,-0.2,-0.4,-0.0420
IO2506-P-3300                 ,14,14.8,13,42,5.758,356,-7.0,13,12.6,13,0.0,-0.4,-0.0610
IO2506-P-3400                 ,20.4,21.4,19.8,77,15.764,497,-10.0,19.8,19.8,20.2,-0.4,-0.4,-0.0920
IO2506-P-3500                 ,31.4,34.4,30.6,310,101.008,1311,-99.0,31.6,31.2,31.4,0.2,-0.2,-0.1370
IO2506-P-3600                 ,47.2,52.8,46.2,374,183.382,1287,48.0,49.2,49.2,47,2.2,2.2,-0.1980
IO2506-P-3700                 ,69.8,78.4,68.4,27,19.824,332,10.0,76.8,70.2,70.2,6.6,0.0,-0.2680
IO2506-P-3800                 ,103.4,115,101.6,99,107.146,522,-25.0,107.2,107.2,104,3.2,3.2,-0.3600
IO2506-P-3900                 ,144.2,161.4,144.2,43,65.948,749,-18.0,152.6,152.6,148,4.6,4.6,-0.4550
IO2506-P-4000                 ,201.4,220,197.6,29,59.854,662,1.0,206.2,206.6,204,2.2,2.6,-0.5500
IO2506-P-4100                 ,279.6,279.6,279.6,2,5.592,330,2.0,279.6,271,270,9.6,1.0,-0.6390
IO2506-P-4200                 ,,,,0,0,432,0.0,349.6,347,338.2,11.4,8.8,-0.7120
IO2506-P-4300                 ,422.4,429,422.4,2,8.514,386,0.0,429,427.8,426.8,2.2,1.0,-0.7740
IO2506-P-4400                 ,512,516.8,512,2,10.288,187,0.0,516.8,515.8,512.6,4.2,3.2,-0.8180
IO2506-P-4500                 ,,,,0,0,62,0.0,606.2,602.2,600.4,5.8,1.8,-0.8640
IO2506-P-4600                 ,,,,0,0,38,0.0,730.6,695,693.2,37.4,1.8,-0.8920
IO2506-P-4700                 ,796.6,796.6,796.6,3,23.898,69,-3.0,796.6,788,787.2,9.4,0.8,-0.9180
IO2509-C-2800                 ,1100,1100,1090,9,98.736,112,7.0,1098.4,1098.4,1088.8,9.6,9.6,0.9180
IO2509-C-2900                 ,,,,0,0,94,0.0,970,977,992.8,-22.8,-15.8,0.9540
IO2509-C-3000                 ,893.2,906.6,893.2,4,36.13,96,1.0,906.6,881.6,897.2,9.4,-15.6,0.9420
IO2509-C-3100                 ,,,,0,0,67,0.0,783,809.8,803,-20.0,6.8,0.8860
IO2509-C-3200                 ,,,,0,0,126,0.0,690,718,711.8,-21.8,6.2,0.8650
IO2509-C-3300                 ,618.8,626.8,618.8,9,56.158,113,1.0,625,628.6,623.8,1.2,4.8,0.8380
IO2509-C-3400                 ,535.6,535.6,518.8,5,26.63,157,-1.0,518.8,545.6,537.4,-18.6,8.2,0.8010
IO2509-C-3500                 ,468.6,468.6,464,46,213.754,133,34.0,466.8,466.8,460.2,6.6,6.6,0.7560
IO2509-C-3600                 ,395,395,375.8,184,711.418,438,117.0,391.8,392,386.2,5.6,5.8,0.7040
IO2509-C-3700                 ,335.8,335.8,322.2,16,52.832,185,6.0,323.4,326.2,321.6,1.8,4.6,0.6430
IO2509-C-3800                 ,258.8,269.6,255.8,21,55.66,334,9.0,267.8,270.6,264.4,3.4,6.2,0.5770
IO2509-C-3900                 ,232,232,210,15,32.768,640,2.0,218.8,222.4,219.2,-0.4,3.2,0.5100
IO2509-C-4000                 ,185,186.4,175,44,79.03,953,0.0,180.8,182.4,178.8,2.0,3.6,0.4460
IO2509-C-4100                 ,155.2,163.2,144.6,153,226.432,698,3.0,148,150.4,148.2,-0.2,2.2,0.3860
IO2509-C-4200                 ,129.8,129.8,120,69,86.63,678,43.0,122.8,124.6,123.8,-1.0,0.8,0.3330
IO2509-C-4300                 ,109.4,109.4,99.2,57,60.536,656,18.0,103.8,104.8,104,-0.2,0.8,0.2870
IO2509-C-4400                 ,94.6,96.4,86.6,74,65.906,427,38.0,86.6,89.6,86.6,0.0,3.0,0.2500
IO2509-C-4500                 ,81.4,81.4,75.6,15,11.872,1220,1.0,75.6,77.8,75.6,0.0,2.2,0.2180
IO2509-C-4600                 ,70.2,71.2,67.8,14,9.82,970,10.0,69.2,67.2,65.8,3.4,1.4,0.1910
IO2509-C-4700                 ,57.4,63,55,165,96.668,1926,-5.0,56,56.2,55.4,0.6,0.8,0.1640
IO2509-P-2800                 ,7,7.6,6.4,47,3.376,311,11.0,7,7,7.4,-0.4,-0.4,-0.0250
IO2509-P-2900                 ,9.6,10,9,38,3.684,187,6.0,9.8,9.8,10,-0.2,-0.2,-0.0350
IO2509-P-3000                 ,14,14,12.6,7,0.958,150,6.0,12.6,13.2,13.4,-0.8,-0.2,-0.0470
IO2509-P-3100                 ,17.8,17.8,17.8,2,0.356,280,0.0,17.8,17.8,18.4,-0.6,-0.6,-0.0640
IO2509-P-3200                 ,25,26.2,24.8,14,3.538,356,2.0,25.8,24.8,25.4,0.4,-0.6,-0.0860
IO2509-P-3300                 ,35,36.2,34.2,16,5.672,561,0.0,35.4,34.6,35.4,0.0,-0.8,-0.1170
IO2509-P-3400                 ,46.8,53,46.6,49,24.494,727,-7.0,48.6,48.2,49.6,-1.0,-1.4,-0.1560
IO2509-P-3500                 ,64.8,73,62.8,57,39.22,478,-3.0,66.8,67.6,68,-1.2,-0.4,-0.2070
IO2509-P-3600                 ,91.4,98.8,88.4,188,178.138,897,111.0,93.8,92.8,92.6,1.2,0.2,-0.2660
IO2509-P-3700                 ,128,132.4,124.8,13,16.868,388,5.0,124.8,125.6,127.2,-2.4,-1.6,-0.3340
IO2509-P-3800                 ,171.2,175.4,164.8,42,70.21,462,32.0,166,166,168.8,-2.8,-2.8,-0.4070
