合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
小计,,,,85636,9931580.340,223308.0,-2069.0,,,,,,
IF2502                        ,3908.6,3908.6,3868,21312,2482417.578,34604,-2650.0,3882.2,3879.2,3900,-17.8,-20.8,--
IF2503                        ,3902,3904.4,3868.4,54628,6362124.696,157204,-1853.0,3883.2,3879.2,3901.2,-18.0,-22.0,--
IF2506                        ,3887,3888.8,3853,10624,1232335.134,68611,1255.0,3866.8,3863.8,3885.2,-18.4,-21.4,--
IF2509                        ,3845.2,3852,3812.8,3372,386975.91,12992,452.0,3825.4,3822,3843.8,-18.4,-21.8,--
小计,,,,89936,10463853.318,273411.0,-2796.0,,,,,,
IH2502                        ,2625.4,2630,2606,10344,811518.066,19253,-1434.0,2613.8,2612.4,2623.2,-9.4,-10.8,--
IH2503                        ,2626.6,2632.4,2609,26323,2067097.458,64299,-471.0,2616.8,2615.2,2626.2,-9.4,-11.0,--
IH2506                        ,2630,2631.6,2610.2,5038,395770.71,19631,318.0,2618,2616.2,2626,-8.0,-9.8,--
IH2509                        ,2595.8,2596.4,2574,2030,157355.712,7158,439.0,2581.4,2580.6,2590.2,-8.8,-9.6,--
小计,,,,43735,3431741.946,110341.0,-1148.0,,,,,,
IM2502                        ,6174.8,6199,6115.4,42998,5294136.056,62606,-6170.0,6179.8,6176.8,6188,-8.2,-11.2,--
IM2503                        ,6139,6156,6077,137719,16847852.344,179091,-1481.0,6133.2,6134,6152.4,-19.2,-18.4,--
IM2506                        ,6020,6026.8,5950,22835,2735153.512,71921,632.0,6005.6,6005,6024.6,-19.0,-19.6,--
IM2509                        ,5896.8,5907,5832.4,6687,785278.088,20330,995.0,5888.8,5886.2,5905.8,-17.0,-19.6,--
小计,,,,210239,25662420.000,333948.0,-6024.0,,,,,,
IO2502-C-3350                 ,,,,0,0,33,0.0,517.8,532.4,550,-32.2,-17.6,0.9700
IO2502-C-3400                 ,,,,0,0,45,0.0,444.4,479.2,500.2,-55.8,-21.0,0.9940
IO2502-C-3450                 ,435.2,435.2,435.2,1,4.352,33,1.0,435.2,429.4,450.2,-15.0,-20.8,0.9920
IO2502-C-3500                 ,380,383,372.8,7,26.658,170,1.0,383,383,400.4,-17.4,-17.4,0.9580
IO2502-C-3550                 ,338.4,338.4,328.8,6,20.094,92,3.0,328.8,333.2,350.4,-21.6,-17.2,0.9850
IO2502-C-3600                 ,305,305,271,253,722.26,246,-124.0,282,283.6,301.2,-19.2,-17.6,0.9760
IO2502-C-3650                 ,245.2,245.2,222.6,163,384.76,327,-36.0,233,235,252,-19.0,-17.0,0.9590
IO2502-C-3700                 ,200,200,175,176,331.582,926,-22.0,184.2,186.6,203,-18.8,-16.4,0.9250
IO2502-C-3750                 ,154.4,154.4,130,284,398.528,938,-44.0,140,140.4,153.8,-13.8,-13.4,0.8410
IO2502-C-3800                 ,118.2,118.4,88.6,1662,1629.72,3239,-6.0,98,98,113.2,-15.2,-15.2,0.7470
IO2502-C-3850                 ,76,80,56,4474,2858.518,3926,479.0,61.6,61.6,75,-13.4,-13.4,0.6060
IO2502-C-3900                 ,50,50.8,33.2,8493,3281.02,8673,769.0,35.8,35.8,48,-12.2,-12.2,0.4330
IO2502-C-3950                 ,28.2,31.2,18.6,3929,870.76,3784,40.0,20,20,28.8,-8.8,-8.8,0.2800
IO2502-C-4000                 ,18.6,19,10.6,4559,597.046,8795,237.0,11.4,11.4,17.6,-6.2,-6.2,0.1730
IO2502-C-4050                 ,11.2,11.2,5.8,1246,90.34,3094,97.0,6.6,6.6,11,-4.4,-4.4,0.1060
IO2502-C-4100                 ,6.6,6.8,3.4,1254,57.56,2982,-12.0,4,4,7,-3.0,-3.0,0.0660
IO2502-C-4150                 ,3.8,3.8,2,597,16.278,1751,6.0,2.6,2.6,4.2,-1.6,-1.6,0.0430
IO2502-C-4200                 ,2.8,2.8,1.4,529,9.742,2659,-63.0,1.8,1.8,3,-1.2,-1.2,0.0290
IO2502-C-4250                 ,2,2,1,214,2.782,928,-41.0,1.2,1.2,1.8,-0.6,-0.6,0.0200
IO2502-C-4300                 ,1.2,1.2,.6,267,2.48,1328,-68.0,.8,.8,1.4,-0.6,-0.6,0.0130
IO2502-C-4350                 ,1,1,.6,259,1.786,671,-79.0,.6,.6,1,-0.4,-0.4,0.0100
IO2502-C-4400                 ,.8,.8,.6,382,2.75,1571,-72.0,.6,.6,1,-0.4,-0.4,0.0090
IO2502-C-4450                 ,.6,.8,.4,360,2.314,2879,-112.0,.6,.6,.8,-0.2,-0.2,0.0080
IO2502-P-3350                 ,.4,.6,.4,213,0.97,1337,-84.0,.4,.4,.6,-0.2,-0.2,-0.0050
IO2502-P-3400                 ,.6,.8,.4,164,0.85,835,-92.0,.6,.6,.6,0.0,0.0,-0.0080
IO2502-P-3450                 ,.6,.6,.4,216,1.032,679,-122.0,.6,.6,.6,0.0,0.0,-0.0090
IO2502-P-3500                 ,.8,.8,.6,247,1.826,1446,-63.0,.6,.6,.8,-0.2,-0.2,-0.0100
IO2502-P-3550                 ,.8,1,.6,131,1.07,1309,-66.0,.6,.6,1,-0.4,-0.4,-0.0130
IO2502-P-3600                 ,1.6,1.6,1,296,4.144,2422,86.0,1.2,1,1.2,0.0,-0.2,-0.0210
IO2502-P-3650                 ,2,2.6,1.6,263,5.312,1934,23.0,1.8,1.8,2,-0.2,-0.2,-0.0340
IO2502-P-3700                 ,3.6,5,3,639,25.218,3427,-57.0,3.4,3.4,3.8,-0.4,-0.4,-0.0640
IO2502-P-3750                 ,6,9.2,6,1328,102.196,2743,17.0,6.8,6.8,6.8,0.0,0.0,-0.1200
IO2502-P-3800                 ,13,19.2,13,3230,512.72,5579,-84.0,14.4,14.4,13.4,1.0,1.0,-0.2260
IO2502-P-3850                 ,25.8,36.4,25.8,4252,1313.262,3753,32.0,29.2,29.2,25,4.2,4.2,-0.3860
IO2502-P-3900                 ,48.8,63.8,47,5762,3194.04,5313,63.0,55,55,48.8,6.2,6.2,-0.5690
IO2502-P-3950                 ,77.6,99.4,77.2,992,882.12,1245,1.0,88.4,88.4,79.4,9.0,9.0,-0.7330
IO2502-P-4000                 ,115.8,140.8,113.8,349,451.482,1359,17.0,126.8,126.8,117,9.8,9.8,-0.8770
IO2502-P-4050                 ,161.2,183.2,161.2,90,153.514,366,13.0,173.8,173.8,161.4,12.4,12.4,-0.9340
IO2502-P-4100                 ,217.2,233.2,214.4,44,95.23,310,-11.0,226.6,223.4,207.2,19.4,16.2,-0.9470
IO2502-P-4150                 ,264.2,268.4,264.2,9,23.662,127,-1.0,268.4,272.2,253.6,14.8,18.6,-0.9680
IO2502-P-4200                 ,320.6,320.6,320.6,1,3.206,193,-1.0,320.6,321.6,302,18.6,19.6,-0.9780
IO2502-P-4250                 ,361.8,367.6,361.8,9,32.736,71,6.0,367.6,371.4,351.4,16.2,20.0,-0.9840
IO2502-P-4300                 ,418.6,418.6,418.6,2,8.372,73,0.0,418.6,421.2,401.2,17.4,20.0,-0.9870
IO2502-P-4350                 ,466.2,466.2,466.2,6,27.51,41,-3.0,466.2,471.2,450.8,15.4,20.4,-0.9880
IO2502-P-4400                 ,,,,0,0,77,0.0,508.2,521.2,500.8,7.4,20.4,-0.9880
IO2502-P-4450                 ,,,,0,0,41,0.0,572.4,571.2,550.8,21.6,20.4,-0.9880
IO2503-C-2800                 ,1087.6,1087.6,1087.6,1,10.876,75,1.0,1087.6,1077.6,1099.8,-12.2,-22.2,0.9930
IO2503-C-2900                 ,,,,0,0,108,0.0,1000,977.8,1000,0.0,-22.2,0.9930
IO2503-C-3000                 ,,,,0,0,82,0.0,894.2,878.2,900.2,-6.0,-22.0,0.9920
IO2503-C-3100                 ,768.4,779.8,768.4,10,77.712,87,-2.0,779.8,778.4,800.6,-20.8,-22.2,0.9900
IO2503-C-3200                 ,675.6,680.2,675.6,9,60.978,274,0.0,680.2,685,701.6,-21.4,-16.6,0.9580
IO2503-C-3300                 ,587,587,570.4,9,51.618,694,0.0,570.6,585.6,602.4,-31.8,-16.8,0.9520
IO2503-C-3350                 ,539.4,539.4,539.4,2,10.934,18,0.0,539.4,536.8,554,-14.6,-17.2,0.9440
IO2503-C-3400                 ,484.8,485.6,483.2,48,232.542,722,-8.0,485.6,487.6,505,-19.4,-17.4,0.9370
IO2503-C-3450                 ,,,,0,0,37,0.0,447.8,439.2,456,-8.2,-16.8,0.9240
IO2503-C-3500                 ,406,406.6,380,32,127.036,708,0.0,383,391.2,408.8,-25.8,-17.6,0.9090
IO2503-C-3550                 ,358.8,358.8,358.8,2,7.194,58,-1.0,358.8,343.4,360.6,-1.8,-17.2,0.8920
IO2503-C-3600                 ,308,309,287.8,79,238.922,982,10.0,295,297.6,314.6,-19.6,-17.0,0.8630
IO2503-C-3650                 ,259,259,249.4,24,60.416,128,23.0,254.6,253.8,270.2,-15.6,-16.4,0.8250
IO2503-C-3700                 ,223,224.4,202,181,384.994,792,34.0,211,211,229,-18.0,-18.0,0.7790
IO2503-C-3750                 ,182,186.6,164.6,38,66.524,330,11.0,172.2,173.4,188.2,-16.0,-14.8,0.7140
IO2503-C-3800                 ,154,155,131.8,230,331.97,1548,-4.0,139.8,139.8,154,-14.2,-14.2,0.6400
IO2503-C-3850                 ,123.2,124,105,200,228.706,927,24.0,112,112.2,124.8,-12.8,-12.6,0.5590
IO2503-C-3900                 ,100,101,83,1036,929.94,4293,283.0,87.4,87.4,98.6,-11.2,-11.2,0.4780
IO2503-C-3950                 ,79,79,65.2,434,300.222,701,-6.0,69,69,78.8,-9.8,-9.8,0.4010
IO2503-C-4000                 ,62.2,64.2,52,950,525.04,4248,265.0,53.8,53.2,62.6,-8.8,-9.4,0.3300
IO2503-C-4050                 ,48.8,48.8,40,167,72.608,603,12.0,40,42,49.2,-9.2,-7.2,0.2720
IO2503-C-4100                 ,39.8,39.8,31.8,1317,453.434,5603,504.0,33,32.8,38.6,-5.6,-5.8,0.2210
IO2503-C-4150                 ,28.8,28.8,25.2,159,41.88,601,24.0,25.6,25.8,30.8,-5.2,-5.0,0.1790
IO2503-C-4200                 ,25.8,25.8,19.4,720,152.646,2221,116.0,20.2,20.2,24.8,-4.6,-4.6,0.1440
IO2503-C-4250                 ,19.8,19.8,15.6,291,48.168,1186,223.0,16.2,16.2,20,-3.8,-3.8,0.1180
IO2503-C-4300                 ,15.2,15.8,12.6,204,29.004,2249,35.0,12.8,12.8,16.8,-4.0,-4.0,0.0950
IO2503-C-4350                 ,12,12.2,10,154,16.914,833,-5.0,10.4,10.4,13.4,-3.0,-3.0,0.0780
IO2503-C-4400                 ,11.4,11.4,8.2,314,29.354,1618,15.0,8.4,8.4,11.4,-3.0,-3.0,0.0640
IO2503-C-4500                 ,8.8,8.8,6.4,298,21.206,2712,28.0,6.8,6.8,9.2,-2.4,-2.4,0.0490
IO2503-C-4600                 ,6.2,6.2,4.8,88,4.78,1405,22.0,4.8,3.6,7,-2.2,-3.4,0.0290
IO2503-C-4700                 ,6,6.2,4.8,649,33.694,7797,28.0,5,1.8,6.4,-1.4,-4.6,0.0160
IO2503-P-2800                 ,.8,.8,.6,3,0.022,610,-3.0,.8,.6,.8,0.0,-0.2,-0.0040
IO2503-P-2900                 ,.8,1,.6,41,0.386,314,4.0,1,1,1,0.0,0.0,-0.0060
IO2503-P-3000                 ,1,1,1,11,0.11,325,-8.0,1,1,1,0.0,0.0,-0.0070
IO2503-P-3100                 ,1.2,1.2,1,35,0.414,878,-2.0,1.2,1,1.2,0.0,-0.2,-0.0090
IO2503-P-3200                 ,1.4,1.4,1.2,13,0.164,646,1.0,1.2,1,1.4,-0.2,-0.4,-0.0100
IO2503-P-3300                 ,1.6,1.6,1.6,1,0.016,1016,-1.0,1.6,1.4,2,-0.4,-0.6,-0.0140
IO2503-P-3350                 ,2.8,3,2.4,24,0.65,299,11.0,2.4,2.4,2.8,-0.4,-0.4,-0.0220
IO2503-P-3400                 ,4,4,3,139,4.666,1347,112.0,3.6,3.4,3.8,-0.2,-0.4,-0.0310
IO2503-P-3450                 ,4.8,5.2,4,108,4.858,658,68.0,4.6,4.4,5,-0.4,-0.6,-0.0400
IO2503-P-3500                 ,6.8,7.4,5.4,126,8.066,1418,13.0,6,6,6.6,-0.6,-0.6,-0.0540
IO2503-P-3550                 ,8.8,9.6,7.6,116,9.972,426,14.0,8.2,8.2,8.8,-0.6,-0.6,-0.0740
IO2503-P-3600                 ,11,13.6,10.6,431,54.616,2190,42.0,12,12,12.6,-0.6,-0.6,-0.1040
IO2503-P-3650                 ,18.8,20.2,17.6,377,71.518,1297,31.0,18,18,18,0.0,0.0,-0.1470
IO2503-P-3700                 ,25.8,29,25.6,429,115.952,1306,102.0,26.8,26.8,25.4,1.4,1.4,-0.2030
IO2503-P-3750                 ,38.4,42.4,37.4,233,91.586,743,55.0,38,38,36,2.0,2.0,-0.2690
IO2503-P-3800                 ,53.2,59.8,53.2,234,131.606,1353,16.0,54.6,54.6,52,2.6,2.6,-0.3490
IO2503-P-3850                 ,74.4,82.6,73.4,302,234.128,717,138.0,75.6,75.6,74,1.6,1.6,-0.4360
IO2503-P-3900                 ,95.4,110.6,95.4,409,423.432,2270,115.0,101.2,101.2,98.6,2.6,2.6,-0.5240
IO2503-P-3950                 ,130.2,141.8,129.6,60,79.638,475,11.0,132.2,132.2,129,3.2,3.2,-0.6070
IO2503-P-4000                 ,162,178.2,162,99,169.434,1207,22.0,168,168,158,10.0,10.0,-0.6800
IO2503-P-4050                 ,203.8,213,201.2,41,83.542,133,6.0,201.6,205.4,196.6,5.0,8.8,-0.7460
IO2503-P-4100                 ,246.2,258.2,242.8,58,143.994,765,3.0,246,247.2,236.2,9.8,11.0,-0.7970
IO2503-P-4150                 ,288.2,289.4,288.2,3,8.67,98,3.0,289.4,288.2,277.8,11.6,10.4,-0.8500
IO2503-P-4200                 ,332,345,332,16,53.606,440,-3.0,345,333.4,321.6,23.4,11.8,-0.8850
IO2503-P-4250                 ,383.4,383.4,383.4,4,15.008,77,0.0,383.4,378.4,367,16.4,11.4,-0.9190
IO2503-P-4300                 ,427.2,429.2,427.2,3,12.836,208,0.0,429.2,425.8,413.4,15.8,12.4,-0.9410
IO2503-P-4350                 ,477.8,479.4,476.4,9,42.658,40,0.0,479.4,473.2,460.4,19.0,12.8,-0.9620
IO2503-P-4400                 ,520,530.4,515.8,23,120.06,121,6.0,525.4,521,508.2,17.2,12.8,-0.9820
IO2503-P-4500                 ,616.8,622.6,616.8,12,73.494,67,0.0,622.6,628.2,605.2,17.4,23.0,-0.9390
IO2503-P-4600                 ,719.2,719.2,719.2,6,42.642,33,0.0,719.2,727.8,702.2,17.0,25.6,-0.9450
IO2503-P-4700                 ,812.2,821.4,806.2,5,40.826,110,3.0,821.4,828,801.4,20.0,26.6,-0.9470
IO2504-C-3400                 ,,,,0,0,3,0.0,447.6,492.4,511.6,-64.0,-19.2,0.8980
IO2504-C-3450                 ,,,,0,0,9,0.0,456.2,445.4,464.2,-8.0,-18.8,0.8830
IO2504-C-3500                 ,,,,0,0,5,0.0,391.2,399.4,418,-26.8,-18.6,0.8620
IO2504-C-3550                 ,,,,0,0,4,0.0,375.8,354.6,373.2,2.6,-18.6,0.8370
IO2504-C-3600                 ,317.8,319.8,317.8,5,15.93,16,5.0,319.8,311.8,330.2,-10.4,-18.4,0.8040
IO2504-C-3650                 ,277.8,277.8,277.8,1,2.778,14,1.0,277.8,272.4,289.8,-12.0,-17.4,0.7620
IO2504-C-3700                 ,,,,0,0,9,0.0,243.8,234.8,252.6,-8.8,-17.8,0.7150
IO2504-C-3750                 ,209.6,209.6,209.6,2,4.262,14,0.0,209.6,200.8,216.6,-7.0,-15.8,0.6620
IO2504-C-3800                 ,180.4,180.4,166.6,15,26.368,116,-3.0,171.8,170.2,185.2,-13.4,-15.0,0.6040
IO2504-C-3850                 ,150.6,150.6,139.4,8,11.62,54,8.0,143.6,143,157.4,-13.8,-14.4,0.5450
IO2504-C-3900                 ,128.8,128.8,117.8,25,30.752,159,19.0,118.8,119.6,133.2,-14.4,-13.6,0.4850
IO2504-C-3950                 ,104.6,104.6,98.6,15,15.596,140,6.0,99.2,101.2,111.8,-12.6,-10.6,0.4280
IO2504-C-4000                 ,92.6,92.6,81.8,47,39.752,146,22.0,82,82,94.4,-12.4,-12.4,0.3710
IO2504-C-4050                 ,68.8,68.8,67.8,16,11.378,29,5.0,67.8,69.4,79.4,-11.6,-10.0,0.3240
IO2504-C-4100                 ,58.6,59.4,56,24,14.328,39,16.0,56.2,57.8,66.8,-10.6,-9.0,0.2790
IO2504-C-4150                 ,50.2,50.2,46.8,38,18.44,91,24.0,48.6,48.6,57,-8.4,-8.4,0.2410
IO2504-C-4200                 ,43.2,43.6,38.6,36,14.566,200,29.0,40.4,40.4,46.8,-6.4,-6.4,0.2070
IO2504-C-4250                 ,40,40,32.8,26,8.916,194,3.0,33.8,33.8,40.4,-6.6,-6.6,0.1770
IO2504-C-4300                 ,34.6,34.6,27.2,62,19.196,76,23.0,28.4,28.4,35.4,-7.0,-7.0,0.1520
IO2504-P-3400                 ,7.2,7.2,6.8,11,0.762,69,8.0,6.8,6.8,7,-0.2,-0.2,-0.0500
IO2504-P-3450                 ,10.2,10.2,9.2,33,3.204,70,1.0,9.2,9.2,10,-0.8,-0.8,-0.0660
IO2504-P-3500                 ,13.2,13.4,12.4,9,1.186,116,8.0,12.4,12.8,13.2,-0.8,-0.4,-0.0890
IO2504-P-3550                 ,18.6,19.6,17.8,40,7.496,76,-5.0,19,18,18.2,0.8,-0.2,-0.1190
IO2504-P-3600                 ,25.8,26.8,24.8,62,15.944,151,25.0,25,25,24.8,0.2,0.2,-0.1570
IO2504-P-3650                 ,36,36.4,35.2,36,12.926,56,28.0,36,34.8,33.8,2.2,1.0,-0.2040
IO2504-P-3700                 ,50.6,50.6,49,10,5.044,42,7.0,49,47.2,45.6,3.4,1.6,-0.2580
IO2504-P-3750                 ,64.2,66,63.4,5,3.218,33,5.0,64.2,63,60.2,4.0,2.8,-0.3180
IO2504-P-3800                 ,82.8,84,82.8,5,4.118,46,2.0,83.2,82.2,78.8,4.4,3.4,-0.3830
IO2504-P-3850                 ,106,108.4,103.2,21,22.078,82,15.0,106.2,105.2,101.8,4.4,3.4,-0.4500
IO2504-P-3900                 ,137.4,137.4,129.8,23,30.382,105,12.0,134.2,131.6,126.8,7.4,4.8,-0.5170
IO2504-P-3950                 ,161.8,168.2,160.4,25,40.61,91,5.0,164.8,161.4,155.8,9.0,5.6,-0.5820
IO2504-P-4000                 ,195.2,201,193,67,131.322,52,26.0,195.2,195.2,187.6,7.6,7.6,-0.6410
IO2504-P-4050                 ,234.2,236.4,234.2,12,28.228,18,9.0,236,229.6,222.4,13.6,7.2,-0.6990
IO2504-P-4100                 ,269.8,274.4,269.2,23,62.034,21,17.0,274.4,267.8,260.6,13.8,7.2,-0.7490
IO2504-P-4150                 ,309.8,315.2,309.4,35,109.088,36,27.0,313.8,308.8,298.6,15.2,10.2,-0.7920
IO2504-P-4200                 ,350.6,356,350.6,37,130.016,32,27.0,355.8,350.2,339.6,16.2,10.6,-0.8320
IO2504-P-4250                 ,401.6,401.6,401.6,3,12.048,16,3.0,401.6,393.2,382.4,19.2,10.8,-0.8150
IO2504-P-4300                 ,445.6,445.6,444.6,4,17.814,5,4.0,444.6,437.6,426.4,18.2,11.2,-0.8370
IO2506-C-2800                 ,,,,0,0,97,0.0,1080,1068,1081.6,-1.6,-13.6,0.9560
IO2506-C-2900                 ,,,,0,0,109,0.0,992.2,968.8,984.4,7.8,-15.6,0.9520
IO2506-C-3000                 ,863.8,869.6,863.8,5,43.306,176,-3.0,869.6,870.2,887.4,-17.8,-17.2,0.9470
IO2506-C-3100                 ,,,,0,0,239,0.0,784.2,773.6,790.8,-6.6,-17.2,0.9350
IO2506-C-3200                 ,,,,0,0,535,0.0,689,677.8,695.2,-6.2,-17.4,0.9190
IO2506-C-3300                 ,589.4,590,580.2,10,58.836,651,-3.0,580.2,584.4,601.2,-21.0,-16.8,0.8950
IO2506-C-3400                 ,,,,0,0,693,0.0,511,496.6,510,1.0,-13.4,0.8550
IO2506-C-3500                 ,407,413.4,407,5,20.462,850,0.0,409,415.4,426,-17.0,-10.6,0.8000
IO2506-C-3600                 ,338,339.8,329.6,173,578.206,555,153.0,334,334.8,348.6,-14.6,-13.8,0.7410
IO2506-C-3700                 ,259.6,268.2,259.6,15,39.474,228,-13.0,268.2,268.2,279.4,-11.2,-11.2,0.6610
IO2506-C-3800                 ,218.6,218.6,203.2,44,92.084,579,15.0,208,210.8,224.2,-16.2,-13.4,0.5760
IO2506-C-3900                 ,170,170,156.8,39,63.824,663,-14.0,161.4,164.8,174.6,-13.2,-9.8,0.4890
IO2506-C-4000                 ,135,135,121.8,180,227.988,1418,-43.0,127.2,127.2,135.6,-8.4,-8.4,0.4070
IO2506-C-4100                 ,105,105,97.6,65,65.712,892,18.0,99.4,99.4,106,-6.6,-6.6,0.3350
IO2506-C-4200                 ,84,84,70.8,25,20.108,992,4.0,78.2,79.2,85.6,-7.4,-6.4,0.2760
IO2506-C-4300                 ,68,68,60.4,67,42.728,1583,16.0,62,62,69,-7.0,-7.0,0.2250
IO2506-C-4400                 ,55,55,50,88,46.816,1598,-2.0,50,51,56.4,-6.4,-5.4,0.1870
IO2506-C-4500                 ,47,47,41.6,42,18.462,1222,20.0,41.8,42.6,46.8,-5.0,-4.2,0.1570
IO2506-C-4600                 ,38.2,38.4,35.8,39,14.804,1513,-11.0,36.4,35.6,39,-2.6,-3.4,0.1320
IO2506-C-4700                 ,32.8,33.4,29.4,153,48.06,3250,39.0,30.4,30.4,34.2,-3.8,-3.8,0.1130
IO2506-P-2800                 ,,,,0,0,382,0.0,3,2.8,3,0.0,-0.2,-0.0140
IO2506-P-2900                 ,,,,0,0,149,0.0,3.6,3.4,3.6,0.0,-0.2,-0.0170
IO2506-P-3000                 ,5.2,5.2,4.6,11,0.518,347,-8.0,4.6,4.6,5.2,-0.6,-0.6,-0.0230
IO2506-P-3100                 ,7,7.2,6.8,20,1.378,183,-5.0,6.8,6.8,7.2,-0.4,-0.4,-0.0340
IO2506-P-3200                 ,10.4,11,10.2,33,3.482,542,-7.0,10.2,10.2,10.4,-0.2,-0.2,-0.0500
IO2506-P-3300                 ,16.6,17,15.6,58,9.344,370,-17.0,16,16,15.8,0.2,0.2,-0.0760
IO2506-P-3400                 ,26.8,26.8,25.4,128,33.028,523,-46.0,26,25.2,25,1.0,0.2,-0.1140
IO2506-P-3500                 ,40.6,42.8,39.6,464,188.77,1582,89.0,41.2,40.8,38.6,2.6,2.2,-0.1700
IO2506-P-3600                 ,63.6,66.8,62.4,540,347.888,1147,229.0,63,63,61.6,1.4,1.4,-0.2400
IO2506-P-3700                 ,93.4,98.4,93.4,12,11.592,327,-4.0,96.2,93.2,90.6,5.6,2.6,-0.3220
IO2506-P-3800                 ,137.2,143,135.2,39,54.284,547,-31.0,135.2,135.2,134,1.2,1.2,-0.4150
IO2506-P-3900                 ,189.4,196.6,189,63,121.116,763,-35.0,190,189.6,182.4,7.6,7.2,-0.5080
IO2506-P-4000                 ,249.8,261.2,249.8,62,158.732,627,7.0,256,254,245.2,10.8,8.8,-0.5930
IO2506-P-4100                 ,,,,0,0,328,0.0,321.2,323.2,314.4,6.8,8.8,-0.6700
IO2506-P-4200                 ,,,,0,0,426,0.0,398.2,401.6,392.6,5.6,9.0,-0.7340
IO2506-P-4300                 ,,,,0,0,386,0.0,493.6,485.4,476.4,17.2,9.0,-0.7860
IO2506-P-4400                 ,572,572,572,1,5.72,186,0.0,572,574.4,557,15.0,17.4,-0.8240
IO2506-P-4500                 ,,,,0,0,60,0.0,665.2,662.6,650.2,15.0,12.4,-0.8620
IO2506-P-4600                 ,749.8,753.4,749.8,5,37.628,46,4.0,752.8,754.2,742.4,10.4,11.8,-0.8910
IO2506-P-4700                 ,,,,0,0,77,0.0,827.2,848.6,836,-8.8,12.6,-0.9110
IO2509-C-2800                 ,1023.4,1027.2,1023.4,6,61.518,105,-6.0,1027.2,1031.2,1050.6,-23.4,-19.4,0.9310
IO2509-C-2900                 ,,,,0,0,89,0.0,959,936,959,0.0,-23.0,0.9200
IO2509-C-3000                 ,,,,0,0,92,0.0,863.2,841.4,861.2,2.0,-19.8,0.9060
IO2509-C-3100                 ,,,,0,0,67,0.0,768.2,749,768,0.2,-19.0,0.8860
IO2509-C-3200                 ,659.4,659.4,659.4,3,19.782,122,-3.0,659.4,659.8,678.2,-18.8,-18.4,0.8600
IO2509-C-3300                 ,,,,0,0,113,0.0,586,573.6,592.4,-6.4,-18.8,0.8260
IO2509-C-3400                 ,495.2,495.2,490.6,12,59.274,144,12.0,495,495,510,-15.0,-15.0,0.7810
IO2509-C-3500                 ,424,424,424,1,4.24,99,1.0,424,420,433.6,-9.6,-13.6,0.7300
IO2509-C-3600                 ,355,355,351.6,13,46.344,214,2.0,351.6,352,365.6,-14.0,-13.6,0.6710
IO2509-C-3700                 ,289.2,302.8,289.2,14,41.954,168,7.0,296.6,293.6,305.2,-8.6,-11.6,0.6060
IO2509-C-3800                 ,250,250,239.6,27,65.636,309,9.0,242.8,242.8,255.8,-13.0,-13.0,0.5390
IO2509-C-3900                 ,207.4,209,199.2,33,67.754,623,7.0,202,202.6,211.6,-9.6,-9.0,0.4740
IO2509-C-4000                 ,174.4,174.4,165.2,16,27.11,953,2.0,168.8,168.8,176.4,-7.6,-7.6,0.4140
IO2509-C-4100                 ,141.6,145.6,138.6,34,48.386,637,-4.0,144.6,144.6,149,-4.4,-4.4,0.3630
IO2509-C-4200                 ,119.2,119.2,119.2,4,4.768,547,-2.0,119.2,120.8,127.6,-8.4,-6.8,0.3140
IO2509-C-4300                 ,105,105,98,55,54.916,506,19.0,102.2,103.6,109.2,-7.0,-5.6,0.2750
IO2509-C-4400                 ,92.6,94.8,86,27,23.634,374,-2.0,87.2,88.4,94.8,-7.6,-6.4,0.2390
IO2509-C-4500                 ,84.8,84.8,74.8,15,11.54,1229,3.0,79.2,79.2,83.8,-4.6,-4.6,0.2130
IO2509-C-4600                 ,72.4,72.4,64.4,73,49.836,957,-9.0,67,66.4,73.4,-6.4,-7.0,0.1840
IO2509-C-4700                 ,63.4,65.4,55,154,90.388,1814,-44.0,58.4,58.4,64,-5.6,-5.6,0.1630
IO2509-P-2800                 ,9.6,9.8,8,57,5.036,268,7.0,8.4,8.4,9.2,-0.8,-0.8,-0.0300
IO2509-P-2900                 ,12.6,12.6,11.2,13,1.582,149,-2.0,11.2,11.4,12,-0.8,-0.6,-0.0410
IO2509-P-3000                 ,16.8,16.8,16.8,1,0.168,150,0.0,16.8,15.8,16.2,0.6,-0.4,-0.0560
IO2509-P-3100                 ,24.2,24.2,22.2,50,11.462,294,-14.0,22.2,21.8,22.2,0.0,-0.4,-0.0760
IO2509-P-3200                 ,33,34,30.8,76,24.554,408,-21.0,32.4,31.4,30.8,1.6,0.6,-0.1050
IO2509-P-3300                 ,45.8,47.8,43.2,63,28.746,571,-25.0,43.2,44.4,43.4,-0.2,1.0,-0.1430
IO2509-P-3400                 ,64.4,64.4,60.8,84,52.69,704,23.0,63.8,63.8,59.8,4.0,4.0,-0.1910
IO2509-P-3500                 ,86.6,89.2,84.8,81,69.964,349,5.0,86.6,86.6,83,3.6,3.6,-0.2450
IO2509-P-3600                 ,120,120.4,113.2,90,105.176,445,63.0,117.6,117.6,112.4,5.2,5.2,-0.3090
IO2509-P-3700                 ,160,162.8,156,19,29.93,350,0.0,156,157.4,150.6,5.4,6.8,-0.3780
