合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IO2503-C-3900,95,99.8,74.4,4435,3902.794,5154,792,81.4,81.4,108.6,-27.2,-27.2,0.5710
IO2503-C-3950,64,70.4,51,7840,4843.57,6328,2043,56,56,77.8,-21.8,-21.8,0.4530
IO2503-C-4000,44.6,50.4,35.6,10646,4680.032,10877,799,39.2,39.2,56.2,-17,-17,0.3460
IO2503-C-4050,31.6,34.4,23.6,3300,985.166,2617,-26,25.8,25.8,39.2,-13.4,-13.4,0.2510
IO2503-C-4100,22.2,23.2,16.2,4245,866.676,7641,429,17.4,17.4,27.2,-9.8,-9.8,0.1810
IO2503-C-4150,11.6,16,6.2,1261,171.632,2128,136,11.6,11.6,19,-7.4,-7.4,0.1270
IO2503-C-4200,10,11.2,4.2,3149,300.978,4671,19,8,8,13.8,-5.8,-5.8,0.0910
IO2503-C-4250,7.2,7.8,4.8,832,51.318,2553,211,5,5,9.2,-4.2,-4.2,0.0600
IO2503-C-4300,5.6,5.6,3.6,1410,65.116,2804,-43,3.8,3.8,6.8,-3,-3,0.0450
IO2503-C-4350,3,3.8,2.6,665,22.354,1219,30,2.6,2.6,4.8,-2.2,-2.2,0.0320
IO2503-C-4400,3,3,2,511,13.3,1985,119,2.2,2.2,3.8,-1.6,-1.6,0.0260
IO2503-C-4500,2.6,2.6,1.2,685,11.97,2856,27,1.4,1.4,2.6,-1.2,-1.2,0.0160
IO2503-C-4600,1.8,1.8,1.2,457,6.694,2406,12,1.2,0.4,2,-0.8,-1.6,0.0060
IO2503-C-4700,1.8,2,1.4,810,13.906,7895,166,1.6,0.2,2,-0.4,-1.8,0.0020
IO2503-P-2800,0.6,0.6,0.4,87,0.51,594,9,0.4,0.4,0.4,0,0,-0.0030
IO2503-P-2900,0.6,0.6,0.6,16,0.094,304,-11,0.6,0.4,0.4,0.2,0,-0.0040
IO2503-P-3000,0.6,0.6,0.4,55,0.306,296,7,0.6,0.6,0.4,0.2,0.2,-0.0050
IO2503-P-3100,0.6,0.8,0.6,22,0.132,775,-3,0.6,0.4,0.4,0.2,0,0.0000
IO2503-P-3200,0.6,0.6,0.4,50,0.298,592,10,0.4,0.4,0.6,-0.2,-0.2,-0.0010
IO2503-P-3300,0.6,0.6,0.4,73,0.43,970,-21,0.6,0.4,0.6,0,-0.2,-0.0060
IO2503-P-3350,1,1,0.8,23,0.192,383,-1,0.8,0.8,0.6,0.2,0.2,-0.0090
IO2503-P-3400,1.2,1.4,0.8,137,1.402,1556,-47,1,1,1,0,0,-0.0110
IO2503-P-3450,1.2,1.4,1,84,1.02,799,54,1.2,1.2,1,0.2,0.2,-0.0140
IO2503-P-3500,1.6,2,1.4,354,5.936,2038,78,1.8,1.8,1.4,0.4,0.4,-0.0210
IO2503-P-3550,1.8,2.6,1.6,311,6.148,933,97,2.2,2.2,1.4,0.8,0.8,-0.0270
IO2503-P-3600,2.8,3.8,2.2,557,15.726,2571,-52,3.4,3.4,2.2,1.2,1.2,-0.0410
IO2503-P-3650,4,5.6,3.6,958,44.512,1980,353,4.8,4.8,3,1.8,1.8,-0.0590
IO2503-P-3700,6.4,8.4,5.2,1833,122.178,2697,561,7.4,7.4,4.6,2.8,2.8,-0.0890
IO2503-P-3750,13,14,8.6,1391,158.07,2159,350,12.2,12,8,4.2,4,-0.1370
IO2503-P-3800,17.8,23.6,15.2,2482,490.702,3644,228,20.6,20.6,14,6.6,6.6,-0.2130
IO2503-P-3850,30,38,25.8,2918,934.48,2169,171,33.6,33.6,24,9.6,9.6,-0.3110
IO2503-P-3900,47,59,41.8,4640,2343.304,4616,232,52.4,52.4,38.8,13.6,13.6,-0.4260
IO2503-P-3950,68.2,85.4,63,5601,4118.63,4794,607,76.6,76.6,58.8,17.8,17.8,-0.5480
IO2503-P-4000,100,120,91.8,2944,3126.548,3381,-261,106.6,106.6,86.8,19.8,19.8,-0.6690
IO2503-P-4050,139.8,158.4,128,343,482.118,829,30,146,146,119,27,27,-0.7590
IO2503-P-4100,185.4,199,165.6,178,316.828,1349,-21,192.4,190.2,158.4,34,31.8,-0.8190
IO2503-P-4150,225,240,206.2,63,134.936,154,2,240,231.2,198.4,41.6,32.8,-0.8930
IO2503-P-4200,268.4,289.8,256.2,26,69.366,469,-17,278.4,278.4,244.2,34.2,34.2,-0.9260
IO2503-P-4250,318.6,332.6,302.4,21,64.94,109,0,325.4,325.4,289.4,36,36,-0.9590
IO2503-P-4300,366.6,386,359,12,43.564,211,1,386,373.8,344.8,41.2,29,-0.9790
IO2503-P-4350,414.2,414.2,408,7,28.712,47,-3,411,425,393.4,17.6,31.6,-0.9670
IO2503-P-4400,458.8,482.8,458.8,5,23.018,105,0,482.8,474.4,442.4,40.4,32,-0.9740
IO2503-P-4500,576.8,579.8,576.8,4,22.758,92,0,579.8,573.8,541.4,38.4,32.4,-0.9810
IO2503-P-4600,null,null,null,0,0,39,0,643,673.6,641,2,32.6,-0.9830
IO2503-P-4700,776,776,776,1,7.76,118,-1,776,773.6,741,35,32.6,-0.9830
IO2504-C-3400,null,null,null,0,0,6,0,558.2,529.6,570.6,-12.4,-41,0.9550
IO2504-C-3450,486.2,486.2,471.6,5,24.822,13,1,481.2,481.2,521.6,-40.4,-40.4,0.9440
IO2504-C-3500,439.4,454,423.4,17,76.864,17,7,423.4,433,473.2,-49.8,-40.2,0.9310
IO2504-C-3550,null,null,null,0,0,8,0,412.6,385.2,425.2,-12.6,-40,0.9150
IO2504-C-3600,347,347,347,4,13.88,77,4,347,337.2,376,-29,-38.8,0.8980
IO2504-C-3650,311,311,311,1,3.11,41,1,311,293.2,331.6,-20.6,-38.4,0.8620
IO2504-C-3700,261.4,276,239.8,15,41.13,49,-1,239.8,252.6,287.2,-47.4,-34.6,0.8130
IO2504-C-3750,213.6,235,202.6,26,59.688,52,19,202.6,209,243.4,-40.8,-34.4,0.7690
IO2504-C-3800,183.8,193.2,177.2,38,73.51,99,-4,193.2,173.2,204.2,-11,-31,0.7030
IO2504-C-3850,144,157.4,144,58,89.014,134,-14,146.6,140,168.4,-21.8,-28.4,0.6300
IO2504-C-3900,119.2,128.6,106,88,108.636,232,-20,109.8,110.4,136.8,-27,-26.4,0.5520
IO2504-C-3950,95.6,101.4,83,172,161.252,318,94,86.8,86.8,110,-23.2,-23.2,0.4710
IO2504-C-4000,74.4,79.8,65.4,178,132.836,306,-34,68.4,68.4,86,-17.6,-17.6,0.3960
IO2504-C-4050,58.4,62.2,51,114,69.428,124,10,52.2,53.4,69.8,-17.6,-16.4,0.3280
IO2504-C-4100,46.2,50,40,221,105.622,176,13,41.8,41.8,55,-13.2,-13.2,0.2680
IO2504-C-4150,37.6,39.8,32,142,52.878,182,31,32.6,32.6,43.2,-10.6,-10.6,0.2190
IO2504-C-4200,30,32,25.2,306,92.392,494,60,26.6,25.6,34.6,-8,-9,0.1770
IO2504-C-4250,23.6,26,20.4,254,59.446,384,100,20.6,20.6,27.6,-7,-7,0.1450
IO2504-C-4300,19.2,21.8,16.6,138,27.178,271,46,17.2,17,22.6,-5.4,-5.6,0.1200
IO2504-C-4350,15.4,17.6,13.6,246,39.606,531,124,14,13.8,18.2,-4.2,-4.4,0.0990
IO2504-C-4400,12.4,14.8,10.8,139,17.942,105,20,11.4,11,14.8,-3.4,-3.8,0.0800
IO2504-P-3400,4,6,4,550,25.596,460,321,4.8,4.8,3,1.8,1.8,-0.0360
IO2504-P-3450,5,7.8,5,286,18.028,296,176,6.4,5.8,4.2,2.2,1.6,-0.0450
IO2504-P-3500,6.6,8.8,6.6,239,18.292,394,133,7.2,7.2,5.2,2,2,-0.0560
IO2504-P-3550,8.4,10.6,8.4,107,9.462,142,51,9.8,9.4,6.6,3.2,2.8,-0.0740
IO2504-P-3600,12.4,14,11.2,86,10.618,247,22,14,12.8,9.4,4.6,3.4,-0.0980
IO2504-P-3650,17,18.8,15.6,67,11.092,138,40,18.8,17.2,13,5.8,4.2,-0.1290
IO2504-P-3700,19.8,26.2,19.8,186,41.704,292,58,24.8,24.8,18.2,6.6,6.6,-0.1740
IO2504-P-3750,32.4,35.4,28.6,266,81.28,295,114,34.6,33.6,26,8.6,7.6,-0.2260
IO2504-P-3800,44.4,49.8,39,167,73.242,266,98,47.4,46.4,35.8,11.6,10.6,-0.2900
IO2504-P-3850,60.8,66,53.4,82,46.488,246,17,64.8,64.6,50.6,14.2,14,-0.3660
IO2504-P-3900,81.8,90.6,72.2,236,182.58,261,77,85.8,85.8,68.2,17.6,17.6,-0.4450
IO2504-P-3950,107.4,116.6,95,164,165.342,217,63,113,111.8,90.4,22.6,21.4,-0.5250
IO2504-P-4000,136,148.2,123.6,144,183.792,191,15,147.6,140.6,116,31.6,24.6,-0.6040
IO2504-P-4050,170.4,186.8,156.4,83,135.794,123,12,175.6,175.6,149.8,25.8,25.8,-0.6730
IO2504-P-4100,211.8,211.8,193.2,55,108.582,35,0,202,213.2,185,17,28.2,-0.7350
IO2504-P-4150,249.8,253.2,233,74,173.334,23,-19,241.6,253.6,221.2,20.4,32.4,-0.7880
IO2504-P-4200,292.4,293.8,276,68,189.452,33,6,283.8,298.2,263.8,20,34.4,-0.8230
IO2504-P-4250,336.2,349.4,329,35,113.486,26,7,349.4,342.8,306.8,42.6,36,-0.8570
IO2504-P-4300,382.2,391.8,371.2,17,62.428,11,3,391.8,388.4,351,40.8,37.4,-0.8840
IO2504-P-4350,428.6,439.4,420.4,11,45.834,7,4,439.4,435,396.4,43,38.6,-0.9070
IO2504-P-4400,475.8,475.8,461.4,16,73.83,13,7,472,482.6,443.2,28.8,39.4,-0.9230
IO2505-C-3550,null,null,null,0,0,2,0,424.8,392.2,427.2,-2.4,-35,0.8610
IO2505-C-3600,null,null,null,0,0,1,0,405.8,348,382.2,23.6,-34.2,0.8330
IO2505-C-3650,null,null,null,0,0,1,0,364,305.8,339.2,24.8,-33.4,0.7990
IO2505-C-3700,274,274,274,1,2.74,3,1,274,266.2,298.2,-24.2,-32,0.7570
IO2505-C-3750,244,244,227.6,8,19.322,10,1,227.6,228.6,259,-31.4,-30.4,0.7100
IO2505-C-3800,202.6,208.8,193.8,19,38.694,25,9,193.8,193.8,222,-28.2,-28.2,0.6570
IO2505-C-3850,171,176,166.8,19,33.012,29,12,168,164,189.2,-21.2,-25.2,0.5970
IO2505-C-3900,143.2,150.6,135,23,32.808,40,20,135,137,159.6,-24.6,-22.6,0.5360
IO2505-C-3950,118.2,120.4,116.6,37,46.004,49,13,120.4,113.2,133.8,-13.4,-20.6,0.4750
IO2505-C-4000,99.2,101,91.4,8,7.86,74,7,91.4,93.8,111.4,-20,-17.6,0.4160
IO2505-C-4050,85.6,85.6,85.6,3,2.568,38,0,85.6,77.2,92.2,-6.6,-15,0.3600
IO2505-C-4100,68.8,71.6,63.6,35,24.916,20,9,63.6,62.8,76.2,-12.6,-13.4,0.3090
IO2505-C-4150,56.4,57.6,49.4,36,18.592,32,30,50.2,52.4,62.8,-12.6,-10.4,0.2650
IO2505-C-4200,45.6,46.4,42.4,52,23.49,43,40,42.4,43,52.4,-10,-9.4,0.2260
IO2505-C-4250,37.2,38.4,36.4,22,8.174,29,10,36.4,35.8,43,-6.6,-7.2,0.1930
IO2505-C-4300,30.2,32,30.2,21,6.51,17,16,30.8,29,35.8,-5,-6.8,0.1620
IO2505-C-4350,25.2,26.4,24.8,41,10.654,30,22,24.8,24.8,30.4,-5.6,-5.6,0.1390
IO2505-C-4400,20.6,23,19.6,158,34.046,121,96,21.6,21.6,25.2,-3.6,-3.6,0.1210
IO2505-P-3550,17,17,14,84,12.864,89,49,16.6,17.8,13.6,3,4.2,-0.1090
IO2505-P-3600,19.4,21,19.4,6,1.174,8,2,21,23.2,18.2,2.8,5,-0.1380
IO2505-P-3650,30.2,31.2,26.6,83,23.552,60,36,31.2,31,24.4,6.8,6.6,-0.1770
IO2505-P-3700,38.2,38.2,37,16,5.638,30,1,37,40.8,32.6,4.4,8.2,-0.2210
IO2505-P-3750,52.4,52.6,47.4,127,63.062,102,69,52.2,52.4,43.6,8.6,8.8,-0.2710
IO2505-P-3800,64.8,64.8,63.6,5,3.216,12,0,64.4,69,57.2,7.2,11.8,-0.3300
IO2505-P-3850,85.8,87.2,80.4,46,37.62,49,29,81.4,87.8,74.6,6.8,13.2,-0.3930
IO2505-P-3900,108,108,104.2,11,11.66,23,11,105.6,109.4,94.8,10.8,14.6,-0.4580
IO2505-P-3950,129.4,138,127,16,20.95,19,8,138,138,117.4,20.6,20.6,-0.5230
IO2505-P-4000,161.2,173,154.6,18,28.432,133,7,173,167.2,143.2,29.8,24,-0.5870
IO2505-P-4050,189.2,201.6,189.2,4,7.692,63,-1,201.6,201.6,175.8,25.8,25.8,-0.6440
IO2505-P-4100,229.6,229.6,229.6,3,6.888,31,0,229.6,236.2,209.6,20,26.6,-0.7000
IO2505-P-4150,null,null,null,0,0,1,0,236.6,273.8,245.6,-9,28.2,-0.7500
IO2505-P-4200,308.8,308.8,308.8,1,3.088,4,0,308.8,315.6,285.6,23.2,30,-0.7890
IO2505-P-4250,342.6,342.6,342.6,2,6.852,3,2,342.6,358.2,325.2,17.4,33,-0.8250
IO2505-P-4300,null,null,null,0,0,1,0,345,401.6,368.8,-23.8,32.8,-0.8570
IO2505-P-4350,null,null,null,0,0,1,0,387,446.8,411.6,-24.6,35.2,-0.8830
IO2505-P-4400,497.2,497.2,497.2,3,14.916,5,3,497.2,492.8,456.6,40.6,36.2,-0.9040
IO2506-C-2800,1116,1118.6,1111.6,5,56,86,0,1118,1110.2,1135.8,-17.8,-25.6,0.9630
IO2506-C-2900,null,null,null,0,0,107,0,1020,1004.8,1037,-17,-32.2,0.9780
IO2506-C-3000,null,null,null,0,0,177,0,958.6,906.4,953.6,5,-47.2,0.9740
IO2506-C-3100,null,null,null,0,0,236,0,853.2,813,855.2,-2,-42.2,0.9510
IO2506-C-3200,null,null,null,0,0,524,0,740,715.4,757.8,-17.8,-42.4,0.9420
IO2506-C-3300,625.8,639.8,625.2,18,114.98,640,2,639.8,620.8,662.2,-22.4,-41.4,0.9210
IO2506-C-3400,536.6,550.8,519.2,67,360.826,628,-17,519.2,529.4,568.6,-49.4,-39.2,0.8890
IO2506-C-3500,451,461.8,442,48,215.784,447,4,451.8,442.6,481,-29.2,-38.4,0.8430
IO2506-C-3600,367.2,376.2,346,24,87.164,583,1,350.6,354.6,391.4,-40.8,-36.8,0.7940
IO2506-C-3700,297.4,297.4,271.4,16,45.97,243,-1,271.4,275.2,311.4,-40,-36.2,0.7230
IO2506-C-3800,223.4,232,204.6,182,405.344,779,60,210.2,213.6,241.4,-31.2,-27.8,0.6260
IO2506-C-3900,172.2,174.6,153.6,121,202.198,888,12,160.2,160.4,184.6,-24.4,-24.2,0.5260
IO2506-C-4000,124,130,114.4,131,159.82,1652,33,115.4,115.4,136,-20.6,-20.6,0.4260
IO2506-C-4100,92.6,95.6,84,116,106.154,995,14,86,88.8,102,-16,-13.2,0.3420
IO2506-C-4200,70.2,71.8,64.6,200,136.35,1196,80,65.6,65.6,77.4,-11.8,-11.8,0.2680
IO2506-C-4300,54,56,46.6,263,137.246,1937,93,50,50,59.2,-9.2,-9.2,0.2120
IO2506-C-4400,42.2,44,38,161,65.534,1733,14,38.4,38.4,45.2,-6.8,-6.8,0.1670
IO2506-C-4500,32,34.4,30.2,158,52.2,1380,81,30.2,30.6,36.2,-6,-5.6,0.1350
IO2506-C-4600,27.4,28,25,28,7.538,1528,-7,25,25,29.2,-4.2,-4.2,0.1100
IO2506-C-4700,23.2,25.2,21.4,366,86.726,3961,213,21.6,21.6,25.6,-4,-4,0.0940
IO2506-P-2800,3,3.4,3,66,2.132,462,43,3.4,2.6,2.6,0.8,0,-0.0120
IO2506-P-2900,3.4,3.8,3,72,2.596,224,41,3,3,3,0,0,-0.0150
IO2506-P-3000,4.4,4.4,3.8,69,2.73,372,25,3.8,3.8,3.4,0.4,0.4,-0.0190
IO2506-P-3100,5,5,5,2,0.098,156,0,5,5,4.8,0.2,0.2,-0.0260
IO2506-P-3200,6.4,7.2,6.4,8,0.526,545,6,7,7,6.4,0.6,0.6,-0.0370
IO2506-P-3300,11,11,9.4,41,4.074,384,3,10.2,10.2,9.4,0.8,0.8,-0.0540
IO2506-P-3400,17.2,17.4,15,61,9.838,465,30,16.8,16.4,15,1.8,1.4,-0.0840
IO2506-P-3500,26.6,27.2,24.4,175,44.706,1157,3,26,26,23.2,2.8,2.8,-0.1260
IO2506-P-3600,42.6,42.8,38,166,66.762,1352,-41,42.4,41.6,35.4,7,6.2,-0.1870
IO2506-P-3700,62.8,66.2,58.4,173,107.15,571,20,63.8,63.8,55.2,8.6,8.6,-0.2650
IO2506-P-3800,98.2,104.2,91,151,147.584,510,-30,98,98,84.2,13.8,13.8,-0.3630
IO2506-P-3900,140,147.6,132.2,26,35.906,563,-5,145,145,125.6,19.4,19.4,-0.4670
IO2506-P-4000,193.6,204.6,188.4,14,27.182,710,2,201,201,178.2,22.8,22.8,-0.5700
IO2506-P-4100,257,277.6,257,26,67.844,336,-1,277.6,269.8,243,34.6,26.8,-0.6610
IO2506-P-4200,332.8,339.4,332.6,12,40.148,453,9,339.4,348.4,316.6,22.8,31.8,-0.7340
IO2506-P-4300,409.6,423.4,409.6,43,180.204,420,34,423.4,432.6,398.6,24.8,34,-0.7920
IO2506-P-4400,510.2,525.6,496,8,40.766,188,0,525.6,519.8,485,40.6,34.8,-0.8390
IO2506-P-4500,590.2,600,590.2,5,29.668,74,3,600,611,573.8,26.2,37.2,-0.8740
IO2506-P-4600,null,null,null,0,0,38,0,661.4,705.2,667.6,-6.2,37.6,-0.8980
IO2506-P-4700,780.6,780.6,780.6,2,15.612,74,0,780.6,799.6,761.4,19.2,38.2,-0.9200
IO2509-C-2800,1078.8,1092.2,1078.8,9,98.246,102,0,1092.2,1071.6,1111.8,-19.6,-40.2,0.9650
IO2509-C-2900,990.2,990.2,990.2,1,9.902,94,1,990.2,974,1015.8,-25.6,-41.8,0.9570
IO2509-C-3000,893,896.6,893,4,35.786,97,0,896,877.6,919.4,-23.4,-41.8,0.9190
IO2509-C-3100,793.6,800.2,793.6,2,15.938,67,0,800.2,782.6,824.4,-24.2,-41.8,0.9050
IO2509-C-3200,711,715,711,2,14.26,131,2,715,690.4,731.8,-16.8,-41.4,0.8840
IO2509-C-3300,616.4,616.4,600,3,18.576,143,1,600,602.6,641.2,-41.2,-38.6,0.8520
IO2509-C-3400,533.6,533.6,523.8,4,21.168,186,0,523.8,518,554.6,-30.8,-36.6,0.8140
IO2509-C-3500,449.8,460.6,437.4,11,50.058,184,0,437.4,437.4,471.8,-34.4,-34.4,0.7670
IO2509-C-3600,373.6,382.8,360,58,216.358,768,35,365.4,365.4,396.6,-31.2,-31.2,0.7080
IO2509-C-3700,307,322,297.8,98,306.43,254,58,297.8,301,328.8,-31,-27.8,0.6410
IO2509-C-3800,251,263.6,241.6,63,163.782,382,47,244.6,244.6,267.4,-22.8,-22.8,0.5690
IO2509-C-3900,201.8,212.2,195,38,78.536,698,20,198.4,198.4,217.6,-19.2,-19.2,0.4970
IO2509-C-4000,161.8,171.2,155.4,231,383.32,1134,106,160,158.6,176.2,-16.2,-17.6,0.4270
IO2509-C-4100,132.2,138.2,126.2,116,154.088,776,36,130,130,143.6,-13.6,-13.6,0.3650
IO2509-C-4200,108.4,112.6,102.6,92,100.538,863,53,106.2,109.6,116.8,-10.6,-7.2,0.3140
IO2509-C-4300,87.6,92.6,84.4,118,104.08,772,76,87,87,95.2,-8.2,-8.2,0.2630
IO2509-C-4400,74.2,77.8,69.6,63,46.846,471,-27,75,74.8,79.2,-4.2,-4.4,0.2270
IO2509-C-4500,61.4,67,61,54,34.458,1237,9,61.6,63.6,68.6,-7,-5,0.1950
IO2509-C-4600,53.8,55.6,51.2,18,9.654,976,2,53.2,53,56.2,-3,-3.2,0.1660
IO2509-C-4700,45,48.8,43.4,84,38.626,1953,-9,44,44.6,48,-4,-3.4,0.1420
IO2509-P-2800,6,6.2,6,13,0.776,294,-1,6,6,5.8,0.2,0.2,-0.0230
IO2509-P-2900,8.4,9,8,16,1.354,208,-11,8.2,8,7.6,0.6,0.4,-0.0310
IO2509-P-3000,11.8,11.8,11,15,1.65,151,0,11,11,10.2,0.8,0.8,-0.0420
IO2509-P-3100,15.8,15.8,14.8,7,1.046,277,-3,15.2,15.6,14.2,1,1.4,-0.0590
IO2509-P-3200,21.6,22.6,20.8,22,4.772,345,2,22.2,21.8,20,2.2,1.8,-0.0810
IO2509-P-3300,32,32.2,29.8,69,21.19,496,-8,32.2,31.2,28.4,3.8,2.8,-0.1120
IO2509-P-3400,46.8,46.8,42.6,78,33.584,668,-23,44.4,44.6,40.6,3.8,4,-0.1530
IO2509-P-3500,63.2,66.2,60.8,70,44.828,532,24,66.2,63.8,58.6,7.6,5.2,-0.2060
IO2509-P-3600,88.6,92,83,122,104.24,1389,70,88.4,88.4,80,8.4,8.4,-0.2670
IO2509-P-3700,120.4,127,114.2,97,113.418,477,35,124.2,124.2,109.6,14.6,14.6,-0.3400
IO2509-P-3800,161.6,166.4,153.8,22,35.034,564,-2,166.4,166.4,148.4,18,18,-0.4160
IO2509-P-3900,209,217.8,203.4,15,31.304,912,0,217.2,217.2,196.2,21,21,-0.4940
IO2509-P-4000,270.4,284,262.8,27,73.406,295,15,280,280,253,27,27,-0.5670
IO2509-P-4100,341.4,353.8,333.2,37,125.36,425,35,353.8,349.4,320,33.8,29.4,-0.6320
IO2509-P-4200,411.8,430.2,406.6,54,223.216,599,34,430.2,423.6,391.8,38.4,31.8,-0.6910
IO2509-P-4300,496.8,510.6,481.2,64,316.316,483,54,504.8,504.8,469.4,35.4,35.4,-0.7390
IO2509-P-4400,581.6,585.8,581.6,9,52.47,239,6,585.8,585.8,552,33.8,33.8,-0.7850
IO2509-P-4500,656.8,659.6,656.8,6,39.548,156,0,659.6,676.4,638.4,21.2,38,-0.8130
IO2509-P-4600,null,null,null,0,0,78,0,729.4,765,725.8,3.6,39.2,-0.8440
IO2509-P-4700,843,858,832.6,12,100.014,164,1,858,843.6,805.6,52.4,38,-0.8980
IO2512-C-3300,639.2,639.2,624.4,13,84.998,119,-5,624.4,631.2,665.2,-40.8,-34,0.7650
IO2512-C-3400,null,null,null,0,0,39,0,585,550.8,582.4,2.6,-31.6,0.7310
IO2512-C-3500,482.4,496.8,482.4,5,24.552,38,3,496.8,479,506.2,-9.4,-27.2,0.6900
IO2512-C-3600,415,424.2,403,18,74.344,118,11,404,409.2,432.6,-28.6,-23.4,0.6440
IO2512-C-3700,355.6,362.2,340.6,9,31.77,73,7,340.6,347.6,366.2,-25.6,-18.6,0.5940
IO2512-C-3800,300.2,307.6,287.2,36,108.87,259,6,287.2,293.4,312.2,-25,-18.8,0.5400
IO2512-C-3900,253.2,258.2,253.2,25,65.016,259,5,258.2,248.2,266.4,-8.2,-18.2,0.4860
IO2512-C-4000,208.6,218.8,206.8,20,42.912,469,3,212.6,208.8,221.2,-8.6,-12.4,0.4330
IO2512-C-4100,null,null,null,0,0,180,0,189.2,176.8,189.2,0,-12.4,0.3840
IO2512-C-4200,150,154.6,146,5,7.592,152,-1,146,150.8,162.6,-16.6,-11.8,0.3400
IO2512-C-4300,133.8,133.8,126.2,18,23.836,161,-9,126.2,129.8,140.6,-14.4,-10.8,0.3010
IO2512-C-4400,115,118.2,107.6,47,53.436,446,13,110,109.6,122.8,-12.8,-13.2,0.2630
IO2512-P-3300,53,55.2,51,41,21.902,691,16,53,53,49.4,3.6,3.6,-0.1540
IO2512-P-3400,72.4,72.4,69,15,10.732,318,5,72.4,70.6,64.8,7.6,5.8,-0.1980
IO2512-P-3500,93,96,91.2,26,24.212,639,1,96,94.4,85.8,10.2,8.6,-0.2510
IO2512-P-3600,121.6,123.8,118,18,21.618,195,4,123.8,124,111,12.8,13,-0.3100
IO2512-P-3700,155,162,154.2,10,15.41,120,1,160.8,160.8,147,13.8,13.8,-0.3760
IO2512-P-3800,195,207,195,5,9.948,285,1,205,205,187.8,17.2,17.2,-0.4460
IO2512-P-3900,251,259.8,244.4,19,46.878,165,-4,257.4,257.4,237.8,19.6,19.6,-0.5170
IO2512-P-4000,309.4,309.4,300.2,8,24.208,136,-4,300.2,318,296.4,3.8,21.6,-0.5840
IO2512-P-4100,388,388,388,2,7.76,60,2,388,382.6,357.6,30.4,25,-0.6500
IO2512-P-4200,450.8,450.8,440,4,17.838,34,3,440,452.6,428.2,11.8,24.4,-0.7120
IO2512-P-4300,528.6,528.6,516.8,3,15.74,33,0,516.8,530.4,507.8,9,22.6,-0.7640
IO2512-P-4400,605,614.8,597.8,23,139.016,42,2,614.8,614.2,585.6,29.2,28.6,-0.8060
小计,,,,78948,42945.328,172421,10937,,,,,,--
MO2503-C-3900,2414,2441,2412,8,195.034,121,-4,2441,2455.6,2459.8,-18.8,-4.2,0.9960
MO2503-C-4000,2341.8,2341.8,2341.8,2,47.02,100,-1,2341.8,2355.8,2360.2,-18.4,-4.4,0.9960
MO2503-C-4100,2262.2,2262.2,2262.2,2,45.226,78,-1,2262.2,2255.8,2260.4,1.8,-4.6,0.9960
MO2503-C-4200,2162,2162,2160.8,8,172.858,85,-1,2160.8,2156,2153,7.8,3,0.9960
MO2503-C-4300,2046.6,2083,2046.6,13,267.796,95,-1,2083,2056.2,2053.2,29.8,3,0.9960
MO2503-C-4400,1983.2,1983.2,1983.2,6,118.098,86,0,1983.2,1956.2,1953.4,29.8,2.8,0.9960
MO2503-C-4500,null,null,null,0,0,83,0,1872.8,1856.4,1853.6,19.2,2.8,0.9950
MO2503-C-4600,1714.4,1783.8,1714.4,10,174.038,304,-2,1783.8,1756.6,1753.8,30,2.8,0.9950
MO2503-C-4700,1618.6,1686,1618.6,21,348.042,297,-4,1681,1656.8,1661,20,-4.2,0.9950
MO2503-C-4800,1528.4,1528.4,1528.4,9,139.104,160,-3,1528.4,1557,1554.2,-25.8,2.8,0.9940
MO2503-C-4900,1428,1484,1428,7,101.91,257,0,1484,1457.4,1454.6,29.4,2.8,0.9930
MO2503-C-4950,1378.6,1435,1378.6,6,84.408,39,3,1435,1407.6,1412.6,22.4,-5,0.9930
MO2503-C-5000,1329,1400.2,1326,44,601.7,502,-2,1348.8,1357.8,1363,-14.2,-5.2,0.9920
MO2503-C-5100,1229.8,1285.4,1228.8,13,162.864,61,2,1285.4,1258.2,1263.6,21.8,-5.4,0.9910
MO2503-C-5200,1118.6,1186,1118.6,22,253,473,0,1186,1158.6,1156,30,2.6,0.9880
MO2503-C-5300,996.8,1086.4,996.8,25,263.27,52,3,1081.2,1059.4,1056.8,24.4,2.6,0.9850
MO2503-C-5400,898.2,1000,898.2,36,345.51,407,-2,990.6,960.6,967.6,23,-7,0.9800
MO2503-C-5500,801,894.6,801,25,213.698,227,-2,891,862,868.4,22.6,-6.4,0.9720
MO2503-C-5600,705.4,800.8,705.4,76,579.538,814,-14,738,764.4,773,-35,-8.6,0.9610
MO2503-C-5700,611.8,710,611.8,66,432.654,377,1,655,659.6,677.8,-22.8,-18.2,0.9440
MO2503-C-5800,508.4,613.4,508.4,129,745.91,1068,-46,566,570.8,581.2,-15.2,-10.4,0.9270
MO2503-C-5900,422.4,527,422.4,429,2043.912,820,-61,476,476,493,-17,-17,0.9000
MO2503-C-6000,343.2,437.8,343.2,1141,4522.982,2503,-202,390.6,390.6,407.2,-16.6,-16.6,0.8400
MO2503-C-6100,272,357,272,569,1821.28,2044,-59,311,311,328.8,-17.8,-17.8,0.7660
MO2503-C-6200,221,283.6,213,3733,9285.786,3967,202,242.6,242.6,259.2,-16.6,-16.6,0.6730
