合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
MO2503-C-5200,1146.4,1146.4,1019,68,755.576,469,7,1026,1032,1208.2,-182.2,-176.2,0.9820
MO2503-C-5300,1035.4,1035.4,917,65,663.88,70,13,921.2,936.6,1091.2,-170,-154.6,0.9650
MO2503-C-5400,954.2,954.2,818,88,806.672,402,0,818,838,991.8,-173.8,-153.8,0.9670
MO2503-C-5500,835.6,835.6,737,104,853.038,177,-16,744.4,740.6,909.2,-164.8,-168.6,0.9450
MO2503-C-5600,767,767,628.8,219,1548.224,781,-21,646.6,646.6,810.2,-163.6,-163.6,0.9210
MO2503-C-5700,656.6,656.6,535.2,127,782.4,366,-23,548.4,551.4,713,-164.6,-161.6,0.8980
MO2503-C-5800,577.2,577.2,443,262,1319.534,1081,-9,464,461.2,617.4,-153.4,-156.2,0.8580
MO2503-C-5900,504,504,357,451,1812.32,759,-45,375.6,375.6,518.4,-142.8,-142.8,0.8040
MO2503-C-6000,414.6,414.6,282.4,1336,4469.506,2145,-160,296,295.6,434.4,-138.4,-138.8,0.7330
MO2503-C-6100,330.2,334.6,215,1457,3781.79,1863,-53,226.4,226.4,353.6,-127.2,-127.2,0.6440
MO2503-C-6200,266,266,159,4661,9100.564,3931,297,169,169,276.6,-107.6,-107.6,0.5430
MO2503-C-6300,199.8,205,113.2,10055,14426.294,4847,832,119.2,119.2,218,-98.8,-98.8,0.4380
MO2503-C-6400,142,148,79.2,19320,20304.226,7559,1806,84,84,156.6,-72.6,-72.6,0.3410
MO2503-C-6500,98.8,105.2,54.6,19920,15174.418,8340,867,58.8,58.8,111.8,-53,-53,0.2580
MO2503-C-6600,71,74,37,16665,8777.524,9833,1407,39,39,77.6,-38.6,-38.6,0.1870
MO2503-C-6700,51.2,51.6,23.8,9679,3493.31,5712,991,26.4,26.4,54,-27.6,-27.6,0.1350
MO2503-C-6800,36,36,15.6,9437,2250.856,7869,1228,16.2,16.2,37.2,-21,-21,0.0900
MO2503-C-6900,22.4,24.2,10,5818,936.888,4535,1299,10.4,10.4,26,-15.6,-15.6,0.0610
MO2503-C-7000,16,17.2,7.4,6767,747.366,9408,1410,7.6,7.6,18,-10.4,-10.4,0.0450
MO2503-C-7100,9.4,10,3.8,2499,157.414,3733,928,4,4,10.8,-6.8,-6.8,0.0260
MO2503-C-7200,6.6,7,3,2263,96.242,4749,10,3.2,3.2,8,-4.8,-4.8,0.0200
MO2503-C-7400,3.8,4.2,2.2,2324,66.552,6678,567,2.4,2.4,4.6,-2.2,-2.2,0.0140
MO2503-P-3900,0.8,1,0.8,115,0.96,972,31,0.8,0.8,0.6,0.2,0.2,-0.0020
MO2503-P-4000,0.8,0.8,0.6,92,0.664,439,-24,0.8,0.8,0.8,0,0,-0.0030
MO2503-P-4100,0.8,1,0.8,81,0.73,669,1,0.8,0.8,0.6,0.2,0.2,-0.0030
MO2503-P-4200,0.8,1,0.8,63,0.542,881,7,0.8,0.8,0.6,0.2,0.2,-0.0030
MO2503-P-4300,0.8,1,0.8,17,0.134,732,1,0.8,0.8,0.6,0.2,0.2,-0.0030
MO2503-P-4400,0.6,1,0.6,92,0.754,751,9,1,1,0.6,0.4,0.4,-0.0040
MO2503-P-4500,0.8,1,0.8,232,2.124,795,-8,1,1,0.6,0.4,0.4,-0.0040
MO2503-P-4600,0.6,1,0.6,204,1.498,597,-51,1,1,0.6,0.4,0.4,-0.0040
MO2503-P-4700,0.8,1.2,0.6,229,1.832,669,-69,1.2,1.2,0.6,0.6,0.6,-0.0050
MO2503-P-4800,0.6,1.2,0.6,265,1.998,797,-114,1.2,1.2,0.6,0.6,0.6,-0.0060
MO2503-P-4900,0.6,1.6,0.6,288,2.58,612,-60,1.6,1.6,0.6,1,1,-0.0080
MO2503-P-4950,0.8,1.8,0.8,287,3.082,255,-49,1.8,1.8,0.6,1.2,1.2,-0.0090
MO2503-P-5000,1.2,2.2,1.2,514,8.972,2282,48,2.2,2.2,1,1.2,1.2,-0.0100
MO2503-P-5100,1.2,2.6,1.2,325,5.208,917,11,2.6,2.6,1,1.6,1.6,-0.0130
MO2503-P-5200,1.4,3.6,1.4,485,10.904,2119,11,3.6,3.6,1.4,2.2,2.2,-0.0180
MO2503-P-5300,1.8,4.4,1.6,641,17.112,1318,-144,4.4,4.4,1.6,2.8,2.8,-0.0220
MO2503-P-5400,2,6.2,2,920,37.728,2638,-107,6.2,6.2,2,4.2,4.2,-0.0320
MO2503-P-5500,3,9,2.6,1988,105.374,3111,-221,8.8,8.8,2.4,6.4,6.4,-0.0450
MO2503-P-5600,4.6,13.2,4.2,4333,342.53,4204,-673,12.8,12.8,3.8,9,9,-0.0640
MO2503-P-5700,7,18.6,6.4,4136,506.96,4064,-370,18.2,18.2,6,12.2,12.2,-0.0900
MO2503-P-5800,12.8,30,11.2,9573,2020.28,5194,-976,28.8,28.8,10,18.8,18.8,-0.1340
MO2503-P-5900,19,46.2,17.8,9215,3060.236,4134,-99,43.4,43.4,16.6,26.8,26.8,-0.1900
MO2503-P-6000,31.2,70,30.8,16846,8672.42,5356,-907,65,65,28,37,37,-0.2640
MO2503-P-6100,48,102.6,48,16132,12696.082,4287,-258,95.4,95.4,44.4,51,51,-0.3540
MO2503-P-6200,75,147,75,21005,23856.398,5357,-826,137,137,68.8,68.2,68.2,-0.4560
MO2503-P-6300,117.6,202,110,15069,23818.608,4128,468,188.4,188.4,102,86.4,86.4,-0.5610
MO2503-P-6400,166,268.2,154,9004,19240.206,3333,-177,250,250,145,105,105,-0.6630
MO2503-P-6500,229.6,342.8,214.2,3140,8808.34,1534,-166,324,324,203.2,120.8,120.8,-0.7490
MO2503-P-6600,282.6,421.8,280.4,418,1467.136,694,-2,404.8,404.8,271.6,133.2,133.2,-0.8210
MO2503-P-6700,366.4,510,366.4,219,941.852,384,7,493.6,491.6,346.8,146.8,144.8,-0.8720
MO2503-P-6800,461,601.6,461,130,673.758,321,-9,601.6,581.8,429,172.6,152.8,-0.9110
MO2503-P-6900,582.2,681,576.8,76,459.304,147,21,680.2,676.4,514.8,165.4,161.6,-0.9520
MO2503-P-7000,669.2,784.8,669.2,101,720.462,153,13,784.8,772.4,609.2,175.6,163.2,-0.9740
MO2503-P-7100,773.4,848.4,772.4,66,525.624,39,5,848.4,869.4,720.4,128,149,-0.9680
MO2503-P-7200,898.8,981.2,889.6,32,289.854,77,0,976,972.4,817.8,158.2,154.6,-0.9760
MO2503-P-7400,1034.6,1134,1034.6,48,508.228,167,-14,1134,1171,1015,119,156,-0.9840
MO2504-C-5200,1074.6,1074.6,989,35,385.958,18,0,989,989,1161.6,-172.6,-172.6,0.9510
MO2504-C-5300,978,989.2,891,30,302.804,13,-4,891,895.6,1064.4,-173.4,-168.8,0.9310
MO2504-C-5400,882.6,893.2,792.6,37,330.204,49,6,792.6,801.2,969.2,-176.6,-168,0.9140
MO2504-C-5500,812,812,707.2,18,142.206,50,4,707.2,707.2,873.8,-166.6,-166.6,0.8940
MO2504-C-5600,666,669.8,618,6,41.82,47,0,618,622.4,779.6,-161.6,-157.2,0.8540
MO2504-C-5700,584.8,587.8,545,36,219.072,88,0,545,539.2,689.2,-144.2,-150,0.8130
MO2504-C-5800,548.4,551.4,444.4,65,349.362,93,0,450.2,457,601.4,-151.2,-144.4,0.7670
MO2504-C-5900,464.4,467.4,375.8,78,349.308,146,5,377.2,384.4,517.4,-140.2,-133,0.7080
MO2504-C-6000,400.8,400.8,307,287,1020.178,255,153,319.8,319.8,442.2,-122.4,-122.4,0.6420
MO2504-C-6100,342.6,342.6,250.6,297,857.388,218,99,259,259,371.4,-112.4,-112.4,0.5730
MO2504-C-6200,281.8,281.8,199,397,917.174,345,122,208.6,208.6,308,-99.4,-99.4,0.5010
MO2504-C-6300,229,229,160,430,843.88,346,74,165.6,167,250,-84.4,-83,0.4300
MO2504-C-6400,186.8,187.6,125.6,752,1135.642,554,69,129.6,129.2,201.8,-72.2,-72.6,0.3620
MO2504-C-6500,153.6,153.6,97.6,713,875.822,656,-1,103,103,162,-59,-59,0.3030
MO2504-C-6600,122,122,76,845,821.9,622,-56,79,79,128,-49,-49,0.2470
MO2504-C-6700,92,93.2,58.6,468,372.07,344,-22,60,59.8,102,-42,-42.2,0.1990
MO2504-C-6800,72.8,74.4,44.8,531,316.162,351,63,46.8,46.8,80.2,-33.4,-33.4,0.1610
MO2504-C-6900,55.6,56.6,35.2,501,235.39,390,129,36.2,36.4,63.6,-27.4,-27.2,0.1300
MO2504-C-7000,46.6,46.6,26.8,519,196.596,603,43,28,28,50,-22,-22,0.1040
MO2504-C-7100,32.2,34.8,20.2,221,64.09,291,14,21.4,21.4,38.6,-17.2,-17.2,0.0820
MO2504-C-7200,28.4,28.4,15.6,963,215.49,597,241,16.8,16.8,30.2,-13.4,-13.4,0.0660
MO2504-P-5200,7.2,13.4,7.2,318,31.468,567,8,12.8,12.8,6,6.8,6.8,-0.0460
MO2504-P-5300,9.6,18,9.2,369,45.664,383,-2,16.2,16.2,8,8.2,8.2,-0.0580
MO2504-P-5400,12.6,24.6,12.6,315,58.148,448,2,24.4,23.2,10.6,13.8,12.6,-0.0800
MO2504-P-5500,18.6,33.6,18.6,458,117.294,385,-113,30,30,15,15,15,-0.1030
MO2504-P-5600,25.2,45,25.2,172,61.444,380,20,42.4,42.2,21.8,20.6,20.4,-0.1370
MO2504-P-5700,34.2,62.8,34.2,532,263.92,540,22,57.8,57.8,30,27.8,27.8,-0.1790
MO2504-P-5800,47.4,84.8,47,815,540.512,587,138,79,79,43.4,35.6,35.6,-0.2300
MO2504-P-5900,70,112,70,407,359.006,436,42,104.8,104.8,60.2,44.6,44.6,-0.2880
MO2504-P-6000,93.6,150.2,93.4,541,670.152,688,143,140.8,140.8,83,57.8,57.8,-0.3550
MO2504-P-6100,128,193,120,439,693.584,340,75,179.8,179.8,113.4,66.4,66.4,-0.4240
MO2504-P-6200,176,241.8,173.4,678,1380.926,385,148,234,229,149.2,84.8,79.8,-0.4960
MO2504-P-6300,206.2,298.4,206.2,469,1192.07,495,16,281.8,281.8,192.8,89,89,-0.5700
MO2504-P-6400,262.4,362,262.4,228,719.352,342,30,359.8,350,244.4,115.4,105.6,-0.6360
MO2504-P-6500,314.6,432.6,314.6,185,687.12,200,-10,432.6,420.4,301.2,131.4,119.2,-0.6980
MO2504-P-6600,430,510,427,77,340.402,46,-9,494,494,367.2,126.8,126.8,-0.7570
MO2504-P-6700,472.8,573.8,472.8,59,288.6,30,-2,573.8,576.2,439.6,134.2,136.6,-0.8040
MO2504-P-6800,588.4,669.4,588.4,40,232.466,29,7,669.4,662.6,519.8,149.6,142.8,-0.8430
MO2504-P-6900,690.4,713.2,690.4,12,79.25,29,2,710.2,751.6,600.8,109.4,150.8,-0.8760
MO2504-P-7000,765,798.6,765,16,118.782,7,0,798.6,842.6,686.6,112,156,-0.9040
MO2504-P-7100,871.8,871.8,866.8,12,98.682,6,0,866.8,935.6,775.4,91.4,160.2,-0.9270
MO2504-P-7200,987.2,987.2,982.2,16,148.12,18,0,982.2,1029.4,866.8,115.4,162.6,-0.9490
MO2505-C-5700,null,null,null,0,0,3,0,701.2,542.4,685.4,15.8,-143,0.7420
MO2505-C-5800,473.2,473.2,458,3,15.356,8,1,458,462.4,604.4,-146.4,-142,0.7010
MO2505-C-5900,462.8,462.8,462.8,1,4.628,9,0,462.8,402.2,523.8,-61,-121.6,0.6460
MO2505-C-6000,375.4,375.4,375.4,3,11.262,6,3,375.4,342,456.8,-81.4,-114.8,0.5920
MO2505-C-6100,330.2,334.6,283.6,31,101.116,9,2,283.6,288.4,392,-108.4,-103.6,0.5350
MO2505-C-6200,307.6,307.6,247.4,26,74.304,28,-1,247.4,241.2,333.8,-86.4,-92.6,0.4780
MO2505-C-6300,257,257,201.2,27,66.914,21,-1,201.2,202,281.8,-80.6,-79.8,0.4230
MO2505-C-6400,214.8,214.8,162,83,154.444,47,-33,162,162,236.2,-74.2,-74.2,0.3660
MO2505-C-6500,170.6,171.2,132.6,44,72.106,63,1,136,136,197.4,-61.4,-61.4,0.3190
MO2505-C-6600,140.8,145.2,108.8,79,101.228,37,13,110.8,110.8,161,-50.2,-50.2,0.2740
MO2505-C-6700,123.2,123.2,89.4,76,82.274,23,10,90.2,90.2,135.8,-45.6,-45.6,0.2330
MO2505-C-6800,102.4,102.6,72.6,66,58.94,28,2,72.6,72.6,110.6,-38,-38,0.1960
MO2505-C-6900,85.4,85.4,60.4,113,82.87,48,-43,60.4,60.6,92.2,-31.8,-31.6,0.1680
MO2505-C-7000,68.8,68.8,48.2,46,27.826,32,12,48.4,50,75.6,-27.2,-25.6,0.1420
MO2505-C-7100,58.2,59,39.4,129,66.482,118,48,40.6,40.6,63.2,-22.6,-22.6,0.1190
MO2505-C-7200,49.6,49.6,32.8,242,98.69,162,45,33.8,33.8,51.2,-17.4,-17.4,0.1010
MO2505-P-5700,71.6,103.4,71.6,158,142.714,64,25,99.8,99.8,64.6,35.2,35.2,-0.2380
MO2505-P-5800,93.6,131.2,93.6,116,128.364,51,17,131,129.2,84,47,45.2,-0.2890
MO2505-P-5900,126.6,165,123.4,67,93.994,27,10,164,162.2,106.6,57.4,55.6,-0.3430
MO2505-P-6000,151.2,203.6,151.2,51,88.572,33,14,203.2,201.4,135.8,67.4,65.6,-0.4010
MO2505-P-6100,182.2,251.8,181,50,103.64,17,4,250,247.2,170.8,79.2,76.4,-0.4610
MO2505-P-6200,239,306.4,239,84,227.57,28,11,306.4,302.8,212.2,94.2,90.6,-0.5210
MO2505-P-6300,294.2,361,294.2,26,84.102,23,1,361,354.8,259.8,101.2,95,-0.5820
MO2505-P-6400,352,428.8,351,50,184.366,163,0,416.4,416.4,313.8,102.6,102.6,-0.6420
MO2505-P-6500,422.8,457,422.8,11,47.424,47,7,457,489.2,373.6,83.4,115.6,-0.6930
MO2505-P-6600,466.6,466.6,466.6,1,4.666,9,-1,466.6,564,440,26.6,124,-0.7430
MO2505-P-6700,591,591,591,1,5.91,8,0,591,643,511.6,79.4,131.4,-0.7870
MO2505-P-6800,null,null,null,0,0,2,0,569,725.8,586,-17,139.8,-0.8270
MO2505-P-6900,null,null,null,0,0,1,0,647.6,811.6,666.2,-18.6,145.4,-0.8610
MO2505-P-7000,null,null,null,0,0,1,0,729.2,900,750.8,-21.6,149.2,-0.8540
MO2505-P-7100,942.8,1002.4,942.8,7,67.106,4,-5,1002.4,990.4,835.8,166.6,154.6,-0.8760
MO2505-P-7200,null,null,null,0,0,25,0,934.8,1077.4,923.8,11,153.6,-0.9570
MO2506-C-3900,2284,2284,2166,25,565.448,123,0,2166,2155.4,2328.6,-162.6,-173.2,0.9750
MO2506-C-4000,2222,2222,2058.2,23,494.174,142,-7,2058.2,2049,2206,-147.8,-157,0.9860
MO2506-C-4100,1989.6,1989.6,1986,4,79.512,120,-2,1986,1950.2,2107.2,-121.2,-157,0.9840
MO2506-C-4200,1926.6,1926.6,1850.2,18,344.632,168,-4,1853.6,1858.6,2008.6,-155,-150,0.9700
MO2506-C-4300,1796.8,1801.4,1756.4,6,108.846,175,-1,1756.4,1760,1931.8,-175.4,-171.8,0.9670
MO2506-C-4400,null,null,null,0,0,246,0,1822.4,1662.4,1833,-10.6,-170.6,0.9630
MO2506-C-4500,1641.6,1641.6,1544.4,20,316.058,300,-4,1544.4,1564.4,1734.6,-190.2,-170.2,0.9590
MO2506-C-4600,1545.6,1545.6,1511.8,15,233.752,326,-3,1511.8,1466.8,1637.4,-125.6,-170.6,0.9540
MO2506-C-4700,1447,1447,1373,12,170.132,334,-4,1373,1370.4,1538.6,-165.6,-168.2,0.9470
MO2506-C-4800,1354.4,1354.4,1266.8,8,105.524,311,0,1266.8,1275.2,1443.2,-176.4,-168,0.9370
MO2506-C-4900,null,null,null,0,0,252,0,1312,1181.4,1347.2,-35.2,-165.8,0.9250
MO2506-C-5000,1217.8,1217.8,1133,37,436.76,288,12,1133,1092.4,1256.2,-123.2,-163.8,0.9050
MO2506-C-5200,959.6,959.6,913.8,7,66.292,185,0,918.4,918.4,1069.2,-150.8,-150.8,0.8600
MO2506-C-5400,793.2,798,731.8,25,192.166,416,10,735.8,745.2,890,-154.2,-144.8,0.8100
MO2506-C-5600,673.8,673.8,582.6,19,120.838,679,2,582.6,590.8,727.4,-144.8,-136.6,0.7380
MO2506-C-5800,550.2,550.2,448,62,313.696,697,10,448,458.6,579.2,-131.2,-120.6,0.6490
MO2506-C-6000,431,431,340,304,1182.664,994,48,346.4,346.4,446,-99.6,-99.6,0.5520
MO2506-C-6200,327.6,327.6,252,240,697.482,1092,-12,256.6,256.6,337.6,-81,-81,0.4550
MO2506-C-6400,246.2,246.4,182.8,337,716.086,1314,101,183.2,183.2,256.6,-73.4,-73.4,0.3610
MO2506-C-6600,182,183.8,132,524,801.878,1211,-14,133.4,133.4,189.6,-56.2,-56.2,0.2820
MO2506-C-6800,132,132.2,94,312,357.232,992,51,95,95.6,136.2,-41.2,-40.6,0.2160
MO2506-C-7000,96,96.6,68,786,648.462,2241,-19,69.2,69.2,100.4,-31.2,-31.2,0.1650
MO2506-C-7200,70.6,73,50,436,268.342,2211,8,50,50,73.2,-23.2,-23.2,0.1250
MO2506-C-7400,52.2,53.2,37.6,934,425.414,2229,159,37.6,38,55.6,-18,-17.6,0.0970
MO2506-P-3900,3.2,3.4,3,30,0.972,919,14,3,3,2.6,0.4,0.4,-0.0080
MO2506-P-4000,3,3.4,3,19,0.616,592,-13,3.2,3.2,2.6,0.6,0.6,-0.0080
MO2506-P-4100,3.6,3.6,3.4,14,0.482,400,-8,3.6,3.6,2.8,0.8,0.8,-0.0100
MO2506-P-4200,3.4,4.2,3.4,64,2.542,371,-25,4.2,4.2,3.4,0.8,0.8,-0.0110
MO2506-P-4300,4,5.2,3.8,55,2.412,331,-7,5,5,3.6,1.4,1.4,-0.0140
MO2506-P-4400,4.8,6.4,4.8,61,3.204,259,3,6.4,6.4,4.4,2,2,-0.0180
MO2506-P-4500,6.6,8.4,5.8,181,12.4,296,-8,8.2,8.2,5.4,2.8,2.8,-0.0220
MO2506-P-4600,8,10.4,7.6,187,17,304,-4,10.2,10.2,7,3.2,3.2,-0.0280
MO2506-P-4700,10.2,13.4,9.6,76,8.088,343,6,13.4,13.4,8.8,4.6,4.6,-0.0360
MO2506-P-4800,13.2,18.2,13.2,180,27.08,394,11,17.4,17.4,11.2,6.2,6.2,-0.0460
MO2506-P-4900,17,23.6,17,161,30.012,361,57,23.6,23.4,15.2,8.4,8.2,-0.0590
MO2506-P-5000,22.4,31.6,22.2,199,52.144,911,-28,30,30,20,10,10,-0.0740
MO2506-P-5200,37,53,37,205,92.756,1145,-30,50.6,50.6,33.6,17,17,-0.1170
MO2506-P-5400,59.8,85.2,59.8,220,161.286,1108,3,81.2,81.4,54.4,26.8,27,-0.1750
MO2506-P-5600,95.4,134,95.4,555,668.394,1035,103,126.8,126.6,91,35.8,35.6,-0.2500
MO2506-P-5800,151.4,202.4,151.4,206,371.748,1313,21,193.2,193.2,142.2,51,51,-0.3420
MO2506-P-6000,222.8,288.8,222.8,169,441.57,1345,17,277,276,210,67,66,-0.4410
MO2506-P-6200,330.6,398,327.2,127,457.81,715,3,387.2,387.2,296.4,90.8,90.8,-0.5410
MO2506-P-6400,453.8,527.6,453.2,82,399.288,456,-5,514.8,514.8,409.8,105,105,-0.6360
MO2506-P-6600,596.2,666,596.2,18,110.392,338,3,666,662.8,537.8,128.2,125,-0.7170
MO2506-P-6800,750,790,750,6,44.568,113,1,790,822.8,690,100,132.8,-0.7860
MO2506-P-7000,905,991.6,905,32,293.258,128,5,991.6,994.8,851.6,140,143.2,-0.8400
MO2506-P-7200,1180.8,1180.8,1180.8,2,22.032,77,0,1180.8,1180.8,1022.4,158.4,158.4,-0.8720
MO2506-P-7400,1228,1374,1228,30,379.794,165,23,1373,1373,1201.6,171.4,171.4,-0.8910
MO2509-C-4000,2027.2,2027.2,1912.4,12,235.184,122,-7,1912.4,1918,2088.8,-176.4,-170.8,0.9630
MO2509-C-4100,null,null,null,0,0,56,0,1993,1823.2,1961,32,-137.8,0.9570
MO2509-C-4200,null,null,null,0,0,39,0,1917,1728.4,1865,52,-136.6,0.9360
MO2509-C-4300,null,null,null,0,0,67,0,1772.6,1637.4,1804.4,-31.8,-167,0.9250
MO2509-C-4400,null,null,null,0,0,57,0,1687.2,1541,1707.4,-20.2,-166.4,0.9190
MO2509-C-4500,1519.2,1519.2,1451.6,4,59.416,64,2,1451.6,1449.6,1616,-164.4,-166.4,0.9080
MO2509-C-4600,1357.2,1357.2,1352.4,4,55.854,107,-1,1352.4,1360.8,1523.4,-171,-162.6,0.8940
MO2509-C-4700,1318,1318,1318,1,13.18,73,-1,1318,1271,1432.2,-114.2,-161.2,0.8800
MO2509-C-4800,null,null,null,0,0,89,0,1312.4,1184.8,1342.6,-30.2,-157.8,0.8630
MO2509-C-4900,1145.8,1145.8,1103.6,2,22.494,49,0,1103.6,1103,1256.8,-153.2,-153.8,0.8410
MO2509-C-5000,1082,1082,1014,4,43.466,212,-1,1014,1019,1168.6,-154.6,-149.6,0.8210
MO2509-C-5200,890.2,897.8,860.6,6,53.366,165,4,860.6,860.6,1001.6,-141,-141,0.7720
MO2509-C-5400,798.4,798.4,711.8,7,53.88,496,-1,711.8,720.2,850.2,-138.4,-130,0.7110
MO2509-C-5600,663.6,663.6,584.4,41,255.906,522,-16,594.2,594.2,708.8,-114.6,-114.6,0.6440
MO2509-C-5800,536.8,536.8,470,46,230.264,358,14,481,481,581,-100,-100,0.5730
MO2509-C-6000,452,452,376.2,124,514.912,934,45,387.6,387.6,473,-85.4,-85.4,0.5000
MO2509-C-6200,374.8,374.8,300.2,35,119.038,885,9,300.2,305.2,380.6,-80.4,-75.4,0.4280
MO2509-C-6400,290,290,236,87,231.038,1109,17,242,242,305.4,-63.4,-63.4,0.3620
MO2509-C-6600,234.4,234.4,188.6,27,57.058,549,0,191.2,190,239.2,-48,-49.2,0.3020
MO2509-C-6800,187.6,187.6,147.8,45,73.48,621,-7,149.6,149.6,193.6,-44,-44,0.2500
MO2509-C-7000,150.2,150.2,117.4,173,223.878,1284,28,120.6,119.8,153.4,-32.8,-33.6,0.2080
MO2509-C-7200,113.8,113.8,92,142,147.066,739,70,92,92,122.4,-30.4,-30.4,0.1680
MO2509-C-7400,95,98.2,74.2,446,371.624,1445,4,74.4,74.4,97.6,-23.2,-23.2,0.1400
MO2509-P-4000,12,13.6,11.2,196,24.356,676,-3,13.2,13.2,11.2,2,2,-0.0260
MO2509-P-4100,14.4,17,14,68,10.668,142,-26,16,16,13.6,2.4,2.4,-0.0310
MO2509-P-4200,17.4,19.8,17.2,63,11.25,278,0,19,19,16,3,3,-0.0370
MO2509-P-4300,21.2,24.8,20.2,53,11.764,162,13,24,24,18.8,5.2,5.2,-0.0450
MO2509-P-4400,27.2,29.6,25.8,11,2.98,102,-1,29.6,29.6,23.6,6,6,-0.0550
MO2509-P-4500,31.8,36.4,30.4,25,8.196,161,3,36.4,36.4,28.2,8.2,8.2,-0.0660
MO2509-P-4600,37.6,44.6,36.8,15,5.924,311,-4,44.6,44.6,34.2,10.4,10.4,-0.0800
MO2509-P-4700,46,55.6,45.2,31,15.108,328,-2,55,55,42.8,12.2,12.2,-0.0950
MO2509-P-4800,53.6,66.8,53.4,71,42.86,422,-17,65,66.2,50.6,14.4,15.6,-0.1130
MO2509-P-4900,65.6,80,65.6,50,36.422,260,-11,80,79.8,61.8,18.2,18,-0.1320
MO2509-P-5000,81,96.8,78.4,148,128.954,687,24,96.8,95.4,73.8,23,21.6,-0.1540
MO2509-P-5200,110,138.4,109.6,151,186.088,980,88,133.8,133.8,103.6,30.2,30.2,-0.2060
MO2509-P-5400,157.4,193.8,157.2,88,153.624,728,53,193.8,188,146.8,47,41.2,-0.2680
MO2509-P-5600,224,265,222.2,72,177.166,483,12,260,260,203.4,56.6,56.6,-0.3400
MO2509-P-5800,293,350,293,118,385.366,614,56,345.6,345.6,276.2,69.4,69.4,-0.4150
MO2509-P-6000,382,454.8,382,68,280.804,686,-4,449.6,449.6,362,87.6,87.6,-0.4910
MO2509-P-6200,487,577.4,486.8,71,385.446,686,-16,564.2,564.2,465.8,98.4,98.4,-0.5670
MO2509-P-6400,612,706.4,612,77,499.77,497,-1,701.4,701.4,586.6,114.8,114.8,-0.6350
MO2509-P-6600,749,851.4,749,6,46.04,192,0,851.4,851.4,736.2,115.2,115.2,-0.6940
MO2509-P-6800,956,956,954,9,82.904,200,1,954,1012.2,879.6,74.4,132.6,-0.7450
MO2509-P-7000,1128.4,1181.6,1128.4,3,34.916,263,0,1181.6,1168.4,1030,151.6,138.4,-0.8000
MO2509-P-7200,1297.2,1361.8,1290.8,5,66.136,144,-3,1361.8,1361.8,1200,161.8,161.8,-0.8170
MO2509-P-7400,1469.2,1542.2,1469.2,4,60.426,171,-2,1542.2,1542.2,1372.4,169.8,169.8,-0.8450
MO2512-C-4900,1190.4,1190.4,1089.8,13,152.41,96,-7,1089.8,1089.8,1237.6,-147.8,-147.8,0.7590
MO2512-C-5000,1089.4,1089.4,1022.4,18,192.056,89,0,1022.4,1017.4,1157.8,-135.4,-140.4,0.7370
MO2512-C-5200,874.2,881.6,869.2,61,547.264,263,35,876,876,1006.4,-130.4,-130.4,0.6920
MO2512-C-5400,800,800,734.2,67,507.298,202,43,743.8,743.8,856.8,-113,-113,0.6420
MO2512-C-5600,671.8,671.8,624,5,32.026,560,-2,624,622,729,-105,-107,0.5870
MO2512-C-5800,569,570.8,511.2,77,430.572,289,44,522,522,610.2,-88.2,-88.2,0.5300
MO2512-C-6000,487.2,487.2,422,45,212.08,380,11,433.8,431.6,510.8,-77,-79.2,0.4720
MO2512-C-6200,401,401,350,40,150.264,619,4,353.8,357,422.2,-68.4,-65.2,0.4160
MO2512-C-6400,330,330,290.2,69,217.244,526,24,296,299.2,352.6,-56.6,-53.4,0.3660
MO2512-C-6600,280.4,280.8,243,56,150.292,360,-7,243,243,297.8,-54.8,-54.8,0.3160
MO2512-C-6800,228.4,229.2,200,21,45.382,440,6,202.8,202.4,246.6,-43.8,-44.2,0.2740
MO2512-C-7000,199,199,163.8,229,413.128,972,-22,169.8,166.4,207.2,-37.4,-40.8,0.2350
MO2512-C-7200,170.2,170.2,138.6,425,648.908,236,-27,141.4,141.4,173.6,-32.2,-32.2,0.2040
MO2512-P-4900,123,140,120,341,435.138,494,1,136.2,136.2,117.6,18.6,18.6,-0.1850
MO2512-P-5000,138,162.8,138,60,91.384,306,9,158.2,158.2,134.8,23.4,23.4,-0.2090
MO2512-P-5200,189,215.2,189,58,116.522,316,15,215.2,215,179.8,35.4,35.2,-0.2650
MO2512-P-5400,239,280,239,42,110.058,384,11,272.2,272.2,233.2,39,39,-0.3250
MO2512-P-5600,321.4,359.6,315,101,347.332,558,60,359.6,355.4,299.2,60.4,56.2,-0.3930
MO2512-P-5800,408.2,457.6,408.2,182,792.31,368,86,441,444.4,381.2,59.8,63.2,-0.4630
MO2512-P-6000,499.2,563,499.2,26,139.048,344,-2,553.4,553.4,483.4,70,70,-0.5340
MO2512-P-6200,605,686.2,605,29,190.444,472,12,685.4,674.4,587,98.4,87.4,-0.6040
MO2512-P-6400,755.4,824,747,47,367.902,357,15,806.8,806.8,717.4,89.4,89.4,-0.6710
MO2512-P-6600,880.4,966.8,880.4,18,163.14,140,0,963.2,953.2,853.8,109.4,99.4,-0.7320
MO2512-P-6800,1068.8,1068.8,1068.8,1,10.688,88,0,1068.8,1104.2,997,71.8,107.2,-0.7930
