合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-3100                 ,92,97,92,3,2.81,159,-2.0,97,96.4,92.2,4.8,4.2,0.2820
HO2509-C-3200                 ,74.6,83.6,74.6,112,89.58,461,-30.0,82.8,83.6,77.4,5.4,6.2,0.2470
HO2509-P-2000                 ,15.4,15.4,15.4,1,0.154,213,1.0,15.4,15.4,15.6,-0.2,-0.2,-0.0630
HO2509-P-2050                 ,20,20,20,1,0.2,140,0.0,20,20.6,20.2,-0.2,0.4,-0.0810
HO2509-P-2100                 ,25.6,25.8,25.6,7,1.798,119,-7.0,25.8,25.8,25.4,0.4,0.4,-0.0980
HO2509-P-2150                 ,32.8,32.8,32.8,1,0.328,43,-1.0,32.8,32.6,32.6,0.2,0.0,-0.1190
HO2509-P-2200                 ,,,,0,0,55,0.0,39.8,41.4,40,-0.2,1.4,-0.1450
HO2509-P-2250                 ,51.8,53,51.8,3,1.574,31,-1.0,53,51.8,51,2.0,0.8,-0.1730
HO2509-P-2300                 ,,,,0,0,38,0.0,61,63.6,61,0.0,2.6,-0.2030
HO2509-P-2350                 ,79.8,80.6,79.8,2,1.604,41,-2.0,80.6,76.8,76.4,4.2,0.4,-0.2350
HO2509-P-2400                 ,93.8,96,93.2,5,4.694,64,-2.0,96,94.8,93.4,2.6,1.4,-0.2720
HO2509-P-2450                 ,,,,0,0,50,0.0,109.8,113.2,114,-4.2,-0.8,-0.3080
HO2509-P-2500                 ,135,135,135,2,2.7,63,-1.0,135,133.6,135,0.0,-1.4,-0.3460
HO2509-P-2600                 ,180.8,180.8,178.6,5,9.008,43,1.0,178.6,181.6,185.2,-6.6,-3.6,-0.4220
HO2509-P-2700                 ,,,,0,0,49,0.0,239.6,238,243.4,-3.8,-5.4,-0.4960
HO2509-P-2800                 ,300.2,300.2,300.2,1,3.002,19,0.0,300.2,301.6,309.4,-9.2,-7.8,-0.5650
HO2509-P-2900                 ,,,,0,0,21,0.0,368.6,374,380.6,-12.0,-6.6,-0.6260
HO2509-P-3000                 ,,,,0,0,19,0.0,435,445.6,455.8,-20.8,-10.2,-0.6860
HO2509-P-3100                 ,,,,0,0,29,0.0,552.8,525,538.2,14.6,-13.2,-0.7360
HO2509-P-3200                 ,618,618,607.4,9,55.262,56,0.0,607.4,611,615.6,-8.2,-4.6,-0.7740
小计,,,,41527,14374.272,100458.0,1696.0,,,,,,
IC2412                        ,5828.2,5948,5822.2,79923,9431226.004,117198,-10422.0,5912,5911.6,5827.6,84.4,84.0,--
IC2501                        ,5798,5921.4,5797.4,5477,643642.836,12376,-100.0,5886.2,5886.6,5801.4,84.8,85.2,--
IC2503                        ,5750,5875,5747.2,26209,3055089.012,76406,-807.0,5838.4,5838.2,5750.2,88.2,88.0,--
IC2506                        ,5661.2,5782.6,5652.8,9439,1082477.768,27794,-640.0,5744.4,5745,5655.6,88.8,89.4,--
小计,,,,121048,14212435.620,233774.0,-11969.0,,,,,,
IF2412                        ,3912,3959.4,3902,101066,11936200.41,140246,-14382.0,3942,3940,3916,26.0,24.0,--
IF2501                        ,3903,3957,3899.4,7521,887569.212,10641,-378.0,3938.8,3934.6,3910.6,28.2,24.0,--
IF2503                        ,3910.4,3961.2,3905,32508,3841118.616,85313,-837.0,3943.8,3940.6,3915.6,28.2,25.0,--
IF2506                        ,3894.4,3943.2,3887.2,9728,1144472.322,29528,-176.0,3927.6,3922.8,3896.2,31.4,26.6,--
小计,,,,150823,17809360.560,265728.0,-15773.0,,,,,,
IH2412                        ,2624.8,2650.2,2614.8,47954,3790403.166,65694,-7985.0,2639.4,2638.2,2629.4,10.0,8.8,--
IH2501                        ,2622,2651.8,2614.4,4391,347467.926,5251,-893.0,2640.4,2640,2627.4,13.0,12.6,--
IH2503                        ,2628.4,2657.8,2622.4,14581,1155754.902,32092,-485.0,2648.2,2646,2637,11.2,9.0,--
IH2506                        ,2631,2654.8,2621.4,4068,322394.022,10082,-109.0,2647.6,2644.6,2633.8,13.8,10.8,--
小计,,,,70994,5616020.016,113119.0,-9472.0,,,,,,
IM2412                        ,6156.2,6307,6150.2,182864,22871477.524,173067,-16311.0,6266.8,6267,6163.8,103.0,103.2,--
IM2501                        ,6120,6272,6117.8,13121,1632200.116,17756,876.0,6232.4,6230.6,6126.8,105.6,103.8,--
IM2503                        ,6040,6195.8,6040,54619,6712889.928,99890,-6109.0,6159.6,6156.8,6056,103.6,100.8,--
IM2506                        ,5925,6071.8,5922.2,16741,2015994.544,41632,-1270.0,6030.8,6030.4,5936.2,94.6,94.2,--
小计,,,,267345,33232562.112,332345.0,-22814.0,,,,,,
IO2412-C-2800                 ,1148.4,1148.4,1123.6,4,45.534,140,0.0,1123.6,1142.2,1115.2,8.4,27.0,0.9850
IO2412-C-2850                 ,,,,0,0,46,0.0,1000,1089.2,1065.2,-65.2,24.0,0.9970
IO2412-C-2900                 ,1039.4,1039.4,1038.8,2,20.782,147,0.0,1038.8,1039.4,1015.2,23.6,24.2,0.9970
IO2412-C-2950                 ,1000,1000,1000,2,19.654,31,-1.0,1000,992.6,965.4,34.6,27.2,0.9830
IO2412-C-3000                 ,,,,0,0,177,0.0,913,943,915.4,-2.4,27.6,0.9800
IO2412-C-3050                 ,895.6,895.6,895.6,2,17.61,34,-1.0,895.6,889.4,865.4,30.2,24.0,0.9960
IO2412-C-3100                 ,831.2,831.2,831.2,1,8.312,219,1.0,831.2,839.6,815.6,15.6,24.0,0.9960
IO2412-C-3150                 ,787.8,787.8,785.2,3,23.386,62,-1.0,785.2,789.6,765.6,19.6,24.0,0.9960
IO2412-C-3200                 ,750,754.2,729.4,24,176.6,315,-11.0,735.4,739.6,715.8,19.6,23.8,0.9950
IO2412-C-3250                 ,696.4,696.4,696.4,2,13.622,56,-1.0,696.4,693.8,665.8,30.6,28.0,0.9710
IO2412-C-3300                 ,606.4,645.4,606.4,14,87.572,1086,0.0,634,644,616,18.0,28.0,0.9690
IO2412-C-3350                 ,,,,0,0,61,0.0,554.2,590.2,566.4,-12.2,23.8,0.9900
IO2412-C-3400                 ,543.4,553.4,535.2,7,38.06,1746,0.0,553.4,540.6,516.8,36.6,23.8,0.9870
IO2412-C-3450                 ,461.4,499.6,461.4,5,23.916,245,5.0,499.6,491,467.4,32.2,23.6,0.9820
IO2412-C-3500                 ,438,454.8,438,31,134.942,2426,-7.0,443.4,441.8,418.4,25.0,23.4,0.9740
IO2412-C-3550                 ,364.2,406.8,364.2,23,88.522,223,-9.0,389.4,396.2,369.8,19.6,26.4,0.9430
IO2412-C-3600                 ,311,359.8,310,128,437.512,1694,22.0,346.8,346.8,322.2,24.6,24.6,0.9330
IO2412-C-3650                 ,271.2,311,266.8,90,266.106,352,-30.0,307.6,300.4,272.6,35.0,27.8,0.9040
IO2412-C-3700                 ,225,268,224.4,254,630.864,1231,54.0,255,255,227.4,27.6,27.6,0.8690
IO2412-C-3750                 ,185.6,220.4,178,218,447.762,885,-11.0,211,209.2,185.2,25.8,24.0,0.8300
IO2412-C-3800                 ,149,184.2,141.6,842,1387.542,1567,-110.0,170.2,170.2,145.4,24.8,24.8,0.7600
IO2412-C-3850                 ,113,147.8,109.6,1877,2472.676,1954,-235.0,135,135,116.2,18.8,18.8,0.6770
IO2412-C-3900                 ,91.8,117,84,6521,6717.728,3156,-110.0,104.8,104.8,89.4,15.4,15.4,0.5860
IO2412-C-3950                 ,67.4,91.6,64.8,5700,4638.916,3250,314.0,82,82,68.8,13.2,13.2,0.4920
IO2412-C-4000                 ,53.6,73,51.2,11840,7558.816,9725,4.0,64,64,53.6,10.4,10.4,0.4070
IO2412-C-4050                 ,40.8,58.2,39.6,3104,1550.564,2844,58.0,48.8,48.8,41.6,7.2,7.2,0.3300
IO2412-C-4100                 ,33,47,31.4,7933,3161.094,9302,108.0,38.2,38.2,32.8,5.4,5.4,0.2680
IO2412-C-4150                 ,22,38.2,22,2899,922.882,3294,48.0,29.8,29.6,25.6,4.2,4.0,0.2150
IO2412-C-4200                 ,21.6,31.6,20.6,5287,1348.242,7478,1089.0,23.8,23.8,21,2.8,2.8,0.1750
IO2412-C-4250                 ,18.6,26.4,16.8,978,208.3,1941,-122.0,19,19,17,2.0,2.0,0.1420
IO2412-C-4300                 ,14.8,22.4,13.8,2008,353.07,4231,-214.0,15.8,15.8,14.6,1.2,1.2,0.1180
IO2412-C-4350                 ,11.2,18.6,11.2,1178,170.394,1898,110.0,13,13,11.6,1.4,1.4,0.0970
IO2412-C-4400                 ,11,16.8,10.2,1438,186.92,3923,-10.0,11,11,10.6,0.4,0.4,0.0820
IO2412-C-4450                 ,9.4,14.4,8.4,1309,140.2,3850,-25.0,9.2,9.2,9.4,-0.2,-0.2,0.0690
IO2412-C-4500                 ,8.6,12.8,7.4,1360,132.028,3993,96.0,8,8,8.2,-0.2,-0.2,0.0590
IO2412-C-4550                 ,6.8,10.8,5.6,773,62.318,1403,-60.0,6.2,6.2,6.4,-0.2,-0.2,0.0470
IO2412-C-4600                 ,6.2,9.6,5,636,45.764,1673,-96.0,5.4,5.4,5.6,-0.2,-0.2,0.0400
IO2412-C-4650                 ,5.4,8.4,4.2,658,41.272,1738,70.0,4.6,4.6,5,-0.4,-0.4,0.0340
IO2412-C-4700                 ,5,7.6,3.8,2346,131.204,11160,-126.0,4.2,4.2,4.4,-0.2,-0.2,0.0310
IO2412-P-2800                 ,.4,.4,.4,20,0.068,713,-6.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,301,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-2900                 ,,,,0,0,549,0.0,.6,.2,.2,0.4,0.0,-0.0020
IO2412-P-2950                 ,,,,0,0,330,0.0,.4,.2,.2,0.2,0.0,-0.0020
IO2412-P-3000                 ,.4,.4,.4,4,0.016,700,-4.0,.4,.2,.4,0.0,-0.2,-0.0030
IO2412-P-3050                 ,.4,.4,.4,14,0.056,333,-5.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3100                 ,.4,.6,.4,50,0.224,990,-26.0,.4,.4,.4,0.0,0.0,-0.0030
IO2412-P-3150                 ,.4,.4,.4,13,0.052,331,-7.0,.4,.4,.4,0.0,0.0,-0.0040
IO2412-P-3200                 ,.4,.4,.4,16,0.064,652,-3.0,.4,.4,.4,0.0,0.0,-0.0040
IO2412-P-3250                 ,.4,.4,.4,36,0.144,333,-23.0,.4,.4,.4,0.0,0.0,-0.0050
IO2412-P-3300                 ,.8,.8,.6,14,0.098,1844,-8.0,.6,.4,.8,-0.2,-0.4,-0.0020
IO2412-P-3350                 ,.8,.8,.4,90,0.566,539,-18.0,.6,.4,.8,-0.2,-0.4,-0.0040
IO2412-P-3400                 ,.6,.6,.4,167,0.952,1358,-72.0,.6,.6,.8,-0.2,-0.2,-0.0070
IO2412-P-3450                 ,1.4,1.6,.6,271,2.418,897,-108.0,.8,.8,1.4,-0.6,-0.6,-0.0100
IO2412-P-3500                 ,2.4,2.6,1.2,531,8.122,2560,-34.0,1.6,1.6,2.2,-0.6,-0.6,-0.0190
IO2412-P-3550                 ,3.4,3.8,1.8,401,9.51,2024,-65.0,2.2,2.2,3.2,-1.0,-1.0,-0.0260
IO2412-P-3600                 ,5.6,6.2,3.2,673,27.822,3727,-2.0,3.6,3.6,5.6,-2.0,-2.0,-0.0420
IO2412-P-3650                 ,9,9.6,5.6,1001,65.196,2229,-57.0,6.2,6.2,9,-2.8,-2.8,-0.0670
IO2412-P-3700                 ,13.8,15,9,2382,257.948,3693,32.0,10,10,14,-4.0,-4.0,-0.1030
IO2412-P-3750                 ,22.2,24.4,15.4,1989,351.69,2612,242.0,16.4,16.4,22.2,-5.8,-5.8,-0.1560
IO2412-P-3800                 ,35,37.6,24.4,3547,1026.116,3485,180.0,25.8,25.8,34.2,-8.4,-8.4,-0.2240
IO2412-P-3850                 ,51,55.6,37.4,2808,1236.668,4041,9.0,40.8,40.8,51.2,-10.4,-10.4,-0.3130
IO2412-P-3900                 ,76.6,80.2,56.6,5341,3485.416,5010,203.0,60,60,75.8,-15.8,-15.8,-0.4090
IO2412-P-3950                 ,104.8,110.8,80.8,2529,2336.576,2394,119.0,87,87,104.8,-17.8,-17.8,-0.5090
IO2412-P-4000                 ,143.6,147,112,1715,2169.378,3242,-40.0,118.2,116,139,-20.8,-23.0,-0.6030
IO2412-P-4050                 ,168.6,168.6,146.2,185,294.732,1149,-21.0,154.6,154.6,177.6,-23.0,-23.0,-0.6780
IO2412-P-4100                 ,225.2,227,185.4,308,633.666,2009,-76.0,190.4,190.4,217.2,-26.8,-26.8,-0.7550
IO2412-P-4150                 ,247,254,231.4,20,48.038,751,-2.0,231.4,235.4,262.8,-31.4,-27.4,-0.7990
IO2412-P-4200                 ,306.6,307,272,40,113.656,674,-9.0,272,278.6,303,-31.0,-24.4,-0.8440
IO2412-P-4250                 ,325.2,342.2,318.4,21,69.98,293,1.0,336,321.8,352,-16.0,-30.2,-0.8900
IO2412-P-4300                 ,388,388,360.2,23,87.064,219,-9.0,360.2,370.4,399.8,-39.6,-29.4,-0.9060
IO2412-P-4350                 ,426,430,426,5,21.812,132,-1.0,430,418,447.6,-17.6,-29.6,-0.9260
IO2412-P-4400                 ,488,488,457,11,51.776,142,-5.0,478,466.4,495.8,-17.8,-29.4,-0.9400
IO2412-P-4450                 ,520.2,520.2,520.2,8,42.112,142,-2.0,520.2,514,545,-24.8,-31.0,-0.9570
IO2412-P-4500                 ,,,,0,0,44,0.0,592.2,561.8,592.6,-0.4,-30.8,-0.9750
IO2412-P-4550                 ,,,,0,0,41,0.0,606.8,610.4,641.2,-34.4,-30.8,-0.9870
IO2412-P-4600                 ,695.2,695.2,695.2,2,13.904,45,2.0,695.2,659.6,690,5.2,-30.4,-0.9970
IO2412-P-4650                 ,,,,0,0,41,0.0,699.4,715.8,739.2,-39.8,-23.4,-0.9560
IO2412-P-4700                 ,765,765,762,4,30.54,136,-4.0,762,765.8,788.4,-26.4,-22.6,-0.9570
IO2501-C-3450                 ,,,,0,0,8,0.0,446.8,499.8,468.2,-21.4,31.6,0.9110
IO2501-C-3500                 ,,,,0,0,44,0.0,395.8,452.8,421.6,-25.8,31.2,0.8960
IO2501-C-3550                 ,415.4,415.4,395.8,5,19.662,27,0.0,403,406.8,376,27.0,30.8,0.8750
IO2501-C-3600                 ,363.8,370.8,348.6,10,35.226,52,-2.0,348.6,362.6,332.8,15.8,29.8,0.8470
IO2501-C-3650                 ,328.8,328.8,308,8,25.11,59,3.0,321.4,321.4,291.2,30.2,30.2,0.8110
IO2501-C-3700                 ,251.2,292.6,251.2,12,32.882,78,1.0,281,281,252.8,28.2,28.2,0.7710
IO2501-C-3750                 ,235,255.6,232.8,31,72.738,59,2.0,244.6,244.6,216.6,28.0,28.0,0.7230
IO2501-C-3800                 ,184.6,221.4,184.6,79,159.136,161,9.0,207.2,210,184.8,22.4,25.2,0.6720
IO2501-C-3850                 ,156.4,187.8,156.4,59,98.29,194,-8.0,182,180,156.8,25.2,23.2,0.6150
IO2501-C-3900                 ,130.2,163.8,130.2,309,460.096,433,8.0,155.4,155.4,134.8,20.6,20.6,0.5560
IO2501-C-3950                 ,108.8,140,108.8,119,152.804,227,14.0,132,132,113.4,18.6,18.6,0.4990
IO2501-C-4000                 ,93,120.8,92.8,359,396.178,573,70.0,111.8,111.8,96.8,15.0,15.0,0.4440
IO2501-C-4050                 ,102.6,103.2,88,48,44.738,164,6.0,90.2,95.6,82.2,8.0,13.4,0.3930
IO2501-C-4100                 ,69.4,92,67.4,958,767.018,1149,252.0,82.6,82.6,70,12.6,12.6,0.3480
IO2501-C-4150                 ,58,80.4,57.2,92,63.656,612,1.0,70.2,70.2,59.8,10.4,10.4,0.3050
IO2501-C-4200                 ,48.6,70.2,48.6,424,258.422,938,77.0,60.2,60.6,50.4,9.8,10.2,0.2690
IO2501-C-4250                 ,42.2,62,42.2,176,92.17,505,-12.0,53,52.6,43.4,9.6,9.2,0.2370
IO2501-C-4300                 ,36.6,54.8,36.6,743,348.588,868,347.0,44.8,44.8,37.6,7.2,7.2,0.2070
IO2501-C-4350                 ,35.2,48.8,35.2,206,87.714,360,53.0,37,38.8,32,5.0,6.8,0.1820
IO2501-C-4400                 ,31.6,44.8,30.6,227,84.816,573,32.0,35.8,35.8,29.2,6.6,6.6,0.1650
IO2501-C-4450                 ,26,39.6,26,202,66.616,433,48.0,30.6,30.6,25.8,4.8,4.8,0.1440
IO2501-C-4500                 ,24.6,36.8,24.6,365,112.324,557,65.0,27.8,27.8,21.6,6.2,6.2,0.1300
IO2501-C-4550                 ,18.4,33.6,18.2,395,112.81,360,-90.0,24.4,24.8,19.6,4.8,5.2,0.1160
IO2501-C-4600                 ,17,31,16.6,1070,273.384,1558,32.0,22.4,22.4,18,4.4,4.4,0.1050
IO2501-P-3450                 ,8,8.6,6,206,15.168,301,30.0,7.8,7.8,8,-0.2,-0.2,-0.0540
IO2501-P-3500                 ,11.8,11.8,9,428,43.98,1069,37.0,10.8,10.4,11.6,-0.8,-1.2,-0.0710
IO2501-P-3550                 ,15.8,15.8,12.4,240,34.132,455,-4.0,14.8,14.6,16,-1.2,-1.4,-0.0950
IO2501-P-3600                 ,21.8,22.6,17.2,293,57.006,926,11.0,20,20,21.2,-1.2,-1.2,-0.1240
IO2501-P-3650                 ,30.8,32,24.2,236,64.53,325,59.0,27.8,27.6,31,-3.2,-3.4,-0.1620
IO2501-P-3700                 ,40.8,43.6,34.4,253,94.352,653,78.0,37.2,36.8,41.6,-4.4,-4.8,-0.2050
IO2501-P-3750                 ,59,59,48.2,71,37.076,208,-1.0,50,50,56.2,-6.2,-6.2,-0.2570
IO2501-P-3800                 ,75.6,76.6,62.2,123,86.02,334,14.0,67,67,75.4,-8.4,-8.4,-0.3160
IO2501-P-3850                 ,94.6,100,81,108,98.164,241,5.0,88.2,86,98,-9.8,-12.0,-0.3770
IO2501-P-3900                 ,124.4,125.4,104.8,161,184.05,421,-3.0,111.8,109,121.2,-9.4,-12.2,-0.4390
IO2501-P-3950                 ,145.4,147.6,131,160,225.362,262,54.0,137.2,137.2,150.4,-13.2,-13.2,-0.5010
IO2501-P-4000                 ,187.8,188,163.8,76,131.674,291,13.0,168.2,167.6,183,-14.8,-15.4,-0.5600
IO2501-P-4050                 ,202.6,207.8,198.6,14,28.628,64,1.0,201.2,201.2,220,-18.8,-18.8,-0.6150
IO2501-P-4100                 ,256.8,256.8,237.6,44,109.014,325,0.0,237.6,237.6,255,-17.4,-17.4,-0.6640
IO2501-P-4150                 ,277.2,286,276,19,53.91,142,-6.0,276,276,296.8,-20.8,-20.8,-0.7080
IO2501-P-4200                 ,325,325,312.2,29,93.422,141,3.0,318.4,316.2,337.4,-19.0,-21.2,-0.7470
IO2501-P-4250                 ,364.8,364.8,361.6,4,14.686,80,1.0,362,357.4,380.2,-18.2,-22.8,-0.7830
IO2501-P-4300                 ,398.4,410.2,397.6,21,86.384,65,-9.0,406,400.4,424.4,-18.4,-24.0,-0.8130
IO2501-P-4350                 ,450,450,450,1,4.5,50,0.0,450,444.8,469.2,-19.2,-24.4,-0.8380
IO2501-P-4400                 ,510,510,490.2,11,55.652,30,-5.0,494,490,515.2,-21.2,-25.2,-0.8610
IO2501-P-4450                 ,,,,0,0,18,0.0,570.2,535.4,559.6,10.6,-24.2,-0.8820
IO2501-P-4500                 ,,,,0,0,17,0.0,620.6,581.8,606.8,13.8,-25.0,-0.8990
IO2501-P-4550                 ,,,,0,0,37,0.0,647.2,628.6,653.8,-6.6,-25.2,-0.9140
IO2501-P-4600                 ,685.4,685.4,681.8,4,27.542,60,0.0,681.8,676,702,-20.2,-26.0,-0.9280
IO2502-C-3450                 ,,,,0,0,10,0.0,467.2,515.6,484.6,-17.4,31.0,0.8750
IO2502-C-3500                 ,,,,0,0,6,0.0,419.4,471.6,441,-21.6,30.6,0.8530
IO2502-C-3550                 ,416.6,416.6,416.6,1,4.166,17,0.0,416.6,428.8,399.4,17.2,29.4,0.8290
IO2502-C-3600                 ,,,,0,0,12,0.0,331.6,387.8,359.6,-28.0,28.2,0.8000
IO2502-C-3650                 ,,,,0,0,9,0.0,315.2,348.8,322,-6.8,26.8,0.7660
IO2502-C-3700                 ,,,,0,0,11,0.0,266.2,312,287,-20.8,25.0,0.7290
IO2502-C-3750                 ,253,274.8,253,3,7.828,8,-1.0,274.8,277.8,255,19.8,22.8,0.6890
IO2502-C-3800                 ,231.4,255,231.4,5,12,19,1.0,245.8,246.4,225,20.8,21.4,0.6450
IO2502-C-3850                 ,216,224.2,216,3,6.644,20,3.0,224.2,217.8,198.4,25.8,19.4,0.6000
IO2502-C-3900                 ,178.2,199,178.2,5,9.396,21,1.0,199,192,174.4,24.6,17.6,0.5540
IO2502-C-3950                 ,150.6,170.8,150.6,39,63.854,46,24.0,170.8,169.2,153.2,17.6,16.0,0.5090
IO2502-C-4000                 ,133.4,157,133.4,20,29.142,61,12.0,155,148.8,134.6,20.4,14.2,0.4650
IO2502-C-4050                 ,138.2,138.2,138.2,1,1.382,35,1.0,138.2,131,118.2,20.0,12.8,0.4240
IO2502-C-4100                 ,119,119.2,118.6,7,8.02,56,1.0,118.6,115.6,103.6,15.0,12.0,0.3850
IO2502-C-4150                 ,90,105.2,90,9,8.862,18,0.0,104.2,102,92.4,11.8,9.6,0.3480
IO2502-C-4200                 ,78,94.2,78,14,12.312,61,9.0,92.4,90.2,80.6,11.8,9.6,0.3150
IO2502-C-4250                 ,82,82.6,80.2,13,10.56,49,5.0,80.2,80,70.6,9.6,9.4,0.2850
IO2502-C-4300                 ,61.6,62.6,61.6,3,1.868,70,2.0,62.6,71.2,63.2,-0.6,8.0,0.2580
IO2502-C-4350                 ,54.2,67.6,54,20,12.33,39,5.0,62,63,57,5.0,6.0,0.2320
IO2502-C-4400                 ,45,62.2,34.4,196,110.944,572,27.0,57.2,56.2,50.2,7.0,6.0,0.2100
IO2502-P-3450                 ,20.8,22.8,18.6,80,17.116,63,7.0,22,21.6,23.2,-1.2,-1.6,-0.1020
IO2502-P-3500                 ,,,,0,0,35,0.0,29.4,27.6,29.6,-0.2,-2.0,-0.1250
IO2502-P-3550                 ,33.2,35,31.2,199,66.368,646,127.0,33.8,33.8,37.6,-3.8,-3.8,-0.1500
IO2502-P-3600                 ,44,44.4,42.2,24,10.616,67,3.0,43,43,47.6,-4.6,-4.6,-0.1820
IO2502-P-3650                 ,54.6,56.8,53.2,51,28.722,84,-2.0,55.2,53.6,59.6,-4.4,-6.0,-0.2170
IO2502-P-3700                 ,68,71.6,67,46,31.982,86,25.0,69.6,67,74.2,-4.6,-7.2,-0.2570
IO2502-P-3750                 ,87,87,82.2,15,13.092,36,6.0,86,82.6,91.6,-5.6,-9.0,-0.3000
IO2502-P-3800                 ,101.4,106.6,99.8,27,28.37,66,7.0,101.2,101.6,110,-8.8,-8.4,-0.3460
IO2502-P-3850                 ,123.2,123.2,123.2,10,12.548,50,4.0,123.2,122,134.6,-11.4,-12.6,-0.3930
IO2502-P-3900                 ,143.4,143.4,143.4,1,1.434,47,1.0,143.4,146,160.4,-17.0,-14.4,-0.4410
IO2502-P-3950                 ,191.2,191.2,171.2,41,72.294,61,19.0,172.2,172.8,189,-16.8,-16.2,-0.4890
IO2502-P-4000                 ,209.2,213.4,203,16,33.822,35,7.0,207.4,202.2,220.2,-12.8,-18.0,-0.5350
IO2502-P-4050                 ,235.4,235.4,235.4,1,2.354,10,1.0,235.4,234.2,253.6,-18.2,-19.4,-0.5790
IO2502-P-4100                 ,275.4,275.4,268.8,5,13.756,7,3.0,273.4,267.2,288.6,-15.2,-21.4,-0.6210
IO2502-P-4150                 ,309.4,309.4,309.4,1,3.094,12,1.0,309.4,304.6,326,-16.6,-21.4,-0.6580
IO2502-P-4200                 ,,,,0,0,10,0.0,395.2,342.4,365.2,30.0,-22.8,-0.6930
IO2502-P-4250                 ,383.2,383.2,383.2,1,3.832,10,-1.0,383.2,381.8,405.2,-22.0,-23.4,-0.7250
IO2502-P-4300                 ,424,424,424,2,8.712,15,-1.0,424,422.8,447.2,-23.2,-24.4,-0.7540
IO2502-P-4350                 ,464.6,464.6,464.6,1,4.646,6,0.0,464.6,465,489.8,-25.2,-24.8,-0.7800
IO2502-P-4400                 ,505,509.6,505,2,10.146,14,0.0,509.6,508.8,534.2,-24.6,-25.4,-0.8020
IO2503-C-2800                 ,1148,1166.2,1148,2,23.142,102,0.0,1166.2,1146.2,1111.6,54.6,34.6,0.9600
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1048.6,1014.2,-34.0,34.4,0.9530
IO2503-C-3000                 ,940,940,940,2,18.8,83,0.0,940,941.8,916.6,23.4,25.2,0.9680
IO2503-C-3100                 ,,,,0,0,132,0.0,800,845.2,819.6,-19.6,25.6,0.9570
IO2503-C-3200                 ,,,,0,0,340,0.0,730,755.2,730,0.0,25.2,0.9270
IO2503-C-3300                 ,,,,0,0,688,0.0,662.4,665.8,631,31.4,34.8,0.8960
IO2503-C-3400                 ,540.6,586.2,540.6,18,102.832,715,3.0,580,580,540,40.0,40.0,0.8580
IO2503-C-3500                 ,488,491.8,487.8,5,23.904,656,-2.0,491.8,493.2,461.4,30.4,31.8,0.8190
IO2503-C-3600                 ,392,425.6,392,16,66.292,648,10.0,425.6,415.2,384.6,41.0,30.6,0.7650
IO2503-C-3700                 ,340,340,333.8,12,39.68,585,3.0,337.6,343.6,314.8,22.8,28.8,0.7020
IO2503-C-3800                 ,253.2,293.4,253.2,21,57.346,733,3.0,275,282.2,257.4,17.6,24.8,0.6290
IO2503-C-3900                 ,195.4,239.6,195.4,146,331.268,1697,52.0,231,231,208.6,22.4,22.4,0.5540
IO2503-C-4000                 ,171.6,196,162.8,280,521.466,1728,107.0,188.8,189,168.4,20.4,20.6,0.4820
IO2503-C-4100                 ,136.6,161.8,134.4,176,268.472,2347,76.0,152,152.8,138.2,13.8,14.6,0.4130
IO2503-C-4200                 ,120.4,130.2,120.4,61,75.676,1008,-9.0,123.4,124.6,111,12.4,13.6,0.3530
IO2503-C-4300                 ,86.8,106,86.8,47,47.436,1160,10.0,105.4,103,90.8,14.6,12.2,0.3010
IO2503-C-4400                 ,85.2,90.8,83.4,136,116.01,728,60.0,86.2,85.6,74.4,11.8,11.2,0.2560
IO2503-C-4500                 ,64.6,78.4,64,290,211.276,1909,67.0,73,73,63.6,9.4,9.4,0.2210
IO2503-C-4600                 ,53,66,53,134,81.384,1184,80.0,59.4,60.6,52.2,7.2,8.4,0.1880
IO2503-C-4700                 ,46,58.2,46,725,388.394,5447,66.0,53.2,53.2,45.6,7.6,7.6,0.1640
IO2503-P-2800                 ,3.4,4,3.4,40,1.51,592,18.0,3.8,3.8,3.6,0.2,0.2,-0.0160
IO2503-P-2900                 ,4.6,5,4.4,14,0.638,279,-7.0,4.6,4.6,4.4,0.2,0.2,-0.0200
IO2503-P-3000                 ,6,6.6,5.4,34,2.034,342,1.0,6,6,6,0.0,0.0,-0.0260
IO2503-P-3100                 ,8.8,9.8,8,56,4.862,778,-5.0,8.8,8.8,8.6,0.2,0.2,-0.0380
IO2503-P-3200                 ,13.4,13.4,11.6,63,8.04,564,16.0,12.6,12.6,13,-0.4,-0.4,-0.0530
IO2503-P-3300                 ,19.6,19.8,18.2,62,11.79,639,13.0,18.6,18.6,19.4,-0.8,-0.8,-0.0760
IO2503-P-3400                 ,29,29.8,27.4,100,28.158,648,16.0,27.4,27.4,29.6,-2.2,-2.2,-0.1080
IO2503-P-3500                 ,45.6,45.6,41.8,62,26.524,699,-27.0,42.8,42.4,45.2,-2.4,-2.8,-0.1560
