合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2800                 ,164,169.4,159.8,9,14.78,224,1.0,159.8,160.6,171.4,-11.6,-10.8,0.4280
HO2509-C-2900                 ,139.6,144.8,136.6,110,156.298,235,99.0,141,134.2,144.8,-3.8,-10.6,0.3720
HO2509-C-3000                 ,116.2,116.2,113,16,18.686,108,2.0,113,114.4,121.4,-8.4,-7.0,0.3240
HO2509-C-3100                 ,105,107.8,96.6,55,58.2,212,22.0,96.6,96,105,-8.4,-9.0,0.2800
HO2509-C-3200                 ,95.4,95.4,83,90,79.038,648,45.0,84.6,84.6,90.6,-6.0,-6.0,0.2480
HO2509-P-2000                 ,15.8,17.6,15.8,32,5.274,228,1.0,16.4,16.4,16.2,0.2,0.2,-0.0660
HO2509-P-2050                 ,20.4,20.4,20.2,5,1.012,183,1.0,20.2,20.8,20,0.2,0.8,-0.0810
HO2509-P-2100                 ,25.6,25.6,25.6,6,1.524,136,0.0,25.6,26.2,25.2,0.4,1.0,-0.0990
HO2509-P-2150                 ,32,32,32,4,1.296,122,-2.0,32,32.6,32.8,-0.8,-0.2,-0.1200
HO2509-P-2200                 ,40.4,40.8,40.4,10,4.106,124,4.0,40.8,40.4,42,-1.2,-1.6,-0.1440
HO2509-P-2250                 ,,,,0,0,30,0.0,47.6,50.8,51.2,-3.6,-0.4,-0.1720
HO2509-P-2300                 ,,,,0,0,52,0.0,64,61.8,64,0.0,-2.2,-0.2020
HO2509-P-2350                 ,77.8,77.8,77.8,1,0.778,79,0.0,77.8,75.6,79.2,-1.4,-3.6,-0.2350
HO2509-P-2400                 ,95.2,95.2,90,12,11.162,71,2.0,92.6,91.2,94.4,-1.8,-3.2,-0.2700
HO2509-P-2450                 ,,,,0,0,61,0.0,109.6,109.2,114.4,-4.8,-5.2,-0.3080
HO2509-P-2500                 ,135.4,135.4,135.4,1,1.354,56,0.0,135.4,131,138.2,-2.8,-7.2,-0.3470
HO2509-P-2600                 ,184,184,184,2,3.736,48,0.0,184,180.2,189.6,-5.6,-9.4,-0.4240
HO2509-P-2700                 ,245.8,245.8,241,7,17.158,61,3.0,241,238.2,251,-10.0,-12.8,-0.4990
HO2509-P-2800                 ,309.2,309.2,309.2,3,9.276,37,3.0,309.2,305.2,318.2,-9.0,-13.0,-0.5660
HO2509-P-2900                 ,380.4,380.4,380.4,3,11.412,32,0.0,380.4,376.8,390.4,-10.0,-13.6,-0.6270
HO2509-P-3000                 ,455,458.6,455,4,18.368,23,2.0,458.6,454.2,468.2,-9.6,-14.0,-0.6790
HO2509-P-3100                 ,,,,0,0,27,0.0,494.8,535.4,549.4,-54.6,-14.0,-0.7250
HO2509-P-3200                 ,,,,0,0,56,0.0,572.6,621.2,633.8,-61.2,-12.6,-0.7610
小计,,,,44865,9732.090,113601.0,-2012.0,,,,,,
IC2412                        ,6002.2,6002.2,5888.6,60429,7160322.58,78993,-13073.0,5908,5903.8,6012,-104.0,-108.2,--
IC2501                        ,5974,5979,5861,16518,1947502.94,37767,4612.0,5879,5876.4,5986.4,-107.4,-110.0,--
IC2503                        ,5900,5914.6,5802.6,30037,3506589.476,92332,366.0,5828.2,5818.8,5924.8,-96.6,-106.0,--
IC2506                        ,5806,5809.6,5693.4,8400,962165.98,34742,1175.0,5719.4,5709.4,5817.4,-98.0,-108.0,--
小计,,,,115384,13576580.976,243834.0,-6920.0,,,,,,
IF2412                        ,3940,3940,3901.2,65026,7641487.692,96215,-13655.0,3911.4,3909,3944.2,-32.8,-35.2,--
IF2501                        ,3938,3938,3897.6,13071,1534319.28,32651,1754.0,3906.8,3904.8,3939.6,-32.8,-34.8,--
IF2503                        ,3927,3934,3898,32238,3783966.57,113845,1412.0,3907,3905,3938.4,-31.4,-33.4,--
IF2506                        ,3907.2,3911.8,3878.4,8434,984843.822,39889,459.0,3888.4,3885.6,3917.4,-29.0,-31.8,--
小计,,,,118769,13944617.364,282600.0,-10030.0,,,,,,
IH2412                        ,2639,2645.4,2630.2,35681,2823323.184,46622,-10626.0,2635.8,2636,2640.4,-4.6,-4.4,--
IH2501                        ,2636,2644.4,2629.2,7546,596815.434,13900,338.0,2635.2,2635.2,2638.8,-3.6,-3.6,--
IH2503                        ,2645.6,2651.2,2634.4,16265,1289585.52,43108,594.0,2642,2641.6,2643.6,-1.6,-2.0,--
IH2506                        ,2645,2650.8,2635.2,2921,231529.842,11970,-648.0,2640,2640.6,2643.6,-3.6,-3.0,--
小计,,,,62413,4941253.980,115600.0,-10342.0,,,,,,
IM2412                        ,6361,6364.8,6242.4,115176,14485543.616,113214,-18407.0,6263.4,6259.8,6366.4,-103.0,-106.6,--
IM2501                        ,6320,6326.4,6205.6,25904,3236594.112,47109,4286.0,6227,6220.8,6325.8,-98.8,-105.0,--
IM2503                        ,6235,6238,6117.4,55828,6880009.552,117595,-191.0,6142,6134.4,6239.2,-97.2,-104.8,--
IM2506                        ,6100.6,6105,5978.2,15319,1844646.608,47993,-71.0,6000.4,5993.2,6099.4,-99.0,-106.2,--
小计,,,,212227,26446793.888,325911.0,-14383.0,,,,,,
IO2412-C-2800                 ,,,,0,0,138,0.0,1167.4,1112.2,1144.4,23.0,-32.2,0.9850
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1059,1094.4,-9.6,-35.4,0.9970
IO2412-C-2900                 ,,,,0,0,140,0.0,1038.2,1009,1044.4,-6.2,-35.4,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,962.8,994.2,-8.6,-31.4,0.9800
IO2412-C-3000                 ,913.6,913.6,910,3,27.34,154,-3.0,910.4,909,944.2,-33.8,-35.2,0.9980
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,859,894.2,32.2,-35.2,0.9980
IO2412-C-3100                 ,824.4,824.4,812,6,49.152,210,-2.0,816,808.8,844.2,-28.2,-35.4,0.9980
IO2412-C-3150                 ,752.8,752.8,752.8,3,22.584,57,-3.0,752.8,758.8,794.2,-41.4,-35.4,0.9980
IO2412-C-3200                 ,726,726,701,20,142.01,295,0.0,701,708.8,744.2,-43.2,-35.4,0.9980
IO2412-C-3250                 ,,,,0,0,55,0.0,711.2,658.8,694.2,17.0,-35.4,0.9980
IO2412-C-3300                 ,629.6,629.6,600.6,17,103.174,1082,0.0,600.6,608.8,644.2,-43.6,-35.4,0.9980
IO2412-C-3350                 ,,,,0,0,60,0.0,610.4,558.8,594.2,16.2,-35.4,0.9980
IO2412-C-3400                 ,517.8,517.8,504.2,11,56.038,1741,0.0,510.2,508.8,544.2,-34.0,-35.4,0.9980
IO2412-C-3450                 ,,,,0,0,251,0.0,504.8,459,494.4,10.4,-35.4,0.9980
IO2412-C-3500                 ,425.2,429.8,404,17,71.822,2408,0.0,404,409,444.4,-40.4,-35.4,0.9970
IO2412-C-3550                 ,366.6,366.6,366.6,2,7.332,207,0.0,366.6,363,394.8,-28.2,-31.8,0.9550
IO2412-C-3600                 ,314.4,321,304,59,188.776,1575,-14.0,304,309.2,345.2,-41.2,-36.0,0.9910
IO2412-C-3650                 ,277,277,255,23,61.734,296,-4.0,257,259.6,296,-39.0,-36.4,0.9830
IO2412-C-3700                 ,232.8,235.6,205,47,106.242,970,8.0,207,213.2,247.4,-40.4,-34.2,0.9330
IO2412-C-3750                 ,184.2,190,154.6,180,307.098,555,-61.0,164.4,164.4,200.2,-35.8,-35.8,0.9070
IO2412-C-3800                 ,140.4,143,107.6,932,1155.504,1744,70.0,116,116,155.4,-39.4,-39.4,0.8650
IO2412-C-3850                 ,100.6,101.4,65.4,1090,868.01,1215,146.0,72.2,72.2,99.4,-27.2,-27.2,0.7520
IO2412-C-3900                 ,68,68,34.6,7918,3622.158,4304,868.0,38.4,38.4,64.2,-25.8,-25.8,0.5470
IO2412-C-3950                 ,36.6,37.8,16.4,9435,2257.422,5254,1117.0,17.8,17.8,36.6,-18.8,-18.8,0.3220
IO2412-C-4000                 ,22.2,22.4,8,10851,1438.236,9382,-543.0,8.6,8.6,20.8,-12.2,-12.2,0.1720
IO2412-C-4050                 ,11,11,4,4398,321.712,4519,388.0,4.2,4.2,11.2,-7.0,-7.0,0.0900
IO2412-C-4100                 ,6.4,9.8,2.6,5220,234.58,9677,71.0,2.8,2.8,6.4,-3.6,-3.6,0.0570
IO2412-C-4150                 ,3.2,3.6,1.2,1417,34.94,3457,-298.0,1.2,1.2,3.4,-2.2,-2.2,0.0270
IO2412-C-4200                 ,2,2.4,.6,3049,47.03,7272,-499.0,.8,.8,2,-1.2,-1.2,0.0170
IO2412-C-4250                 ,1,1.8,.6,983,11.372,1666,-415.0,.8,.8,1.2,-0.4,-0.4,0.0150
IO2412-C-4300                 ,1.8,1.8,.4,741,6.806,3795,-223.0,.6,.6,1,-0.4,-0.4,0.0110
IO2412-C-4350                 ,.8,1,.4,437,3.408,1727,-87.0,.4,.4,.8,-0.4,-0.4,0.0070
IO2412-C-4400                 ,1,1.2,.4,1150,8.276,4345,-544.0,.4,.4,.8,-0.4,-0.4,0.0030
IO2412-C-4450                 ,.8,.8,.4,638,4.248,3468,-363.0,.6,.4,.6,0.0,-0.2,0.0010
IO2412-C-4500                 ,.8,.8,.4,949,5.42,4083,-470.0,.4,.4,.6,-0.2,-0.2,0.0060
IO2412-C-4550                 ,.6,.6,.2,448,1.772,791,-274.0,.4,.2,.6,-0.2,-0.4,0.0030
IO2412-C-4600                 ,.6,.6,.4,359,1.726,1266,-133.0,.4,.2,.6,-0.2,-0.4,0.0020
IO2412-C-4650                 ,.6,.6,.2,409,1.71,1072,-201.0,.4,.2,.6,-0.2,-0.4,0.0040
IO2412-C-4700                 ,.4,.6,.2,1306,5.286,8536,-710.0,.2,.2,.6,-0.4,-0.4,0.0030
IO2412-P-2800                 ,.2,.4,.2,48,0.11,657,-32.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2412-P-2850                 ,,,,0,0,275,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2412-P-2900                 ,.4,.4,.2,24,0.084,538,9.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2412-P-2950                 ,,,,0,0,298,0.0,.4,.2,.4,0.0,-0.2,-0.0020
IO2412-P-3000                 ,.2,.2,.2,1,0.002,652,-1.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2412-P-3050                 ,.2,.4,.2,13,0.05,334,10.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2412-P-3100                 ,.4,.4,.2,5,0.014,894,-3.0,.2,.2,.4,-0.2,-0.2,-0.0020
IO2412-P-3150                 ,.2,.2,.2,12,0.026,322,-11.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2412-P-3200                 ,.2,.2,.2,16,0.032,502,-12.0,.2,.2,.4,-0.2,-0.2,-0.0030
IO2412-P-3250                 ,,,,0,0,300,0.0,.4,.2,.4,0.0,-0.2,-0.0010
IO2412-P-3300                 ,.2,.2,.2,112,0.238,1459,-41.0,.2,.2,.4,-0.2,-0.2,-0.0010
IO2412-P-3350                 ,.4,.4,.4,18,0.072,408,6.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3400                 ,.2,.2,.2,15,0.03,996,-6.0,.2,.2,.4,-0.2,-0.2,-0.0040
IO2412-P-3450                 ,.4,.4,.2,15,0.042,501,9.0,.2,.2,.6,-0.4,-0.4,-0.0020
IO2412-P-3500                 ,.6,.6,.2,185,0.484,1538,-78.0,.2,.2,.6,-0.4,-0.4,-0.0030
IO2412-P-3550                 ,.8,.8,.2,292,1.694,1194,-106.0,.4,.2,1,-0.6,-0.8,-0.0060
IO2412-P-3600                 ,1.8,1.8,.4,164,1.462,3183,17.0,.6,.4,1.8,-1.2,-1.4,-0.0100
IO2412-P-3650                 ,1.8,2.2,.6,147,1.75,1606,-11.0,.6,.6,2.2,-1.6,-1.6,-0.0140
IO2412-P-3700                 ,3,3,.8,295,4.78,2611,-14.0,.8,.8,3.6,-2.8,-2.8,-0.0200
IO2412-P-3750                 ,4.2,4.8,1.2,829,20.506,2018,7.0,1.4,1.4,4.8,-3.4,-3.4,-0.0380
IO2412-P-3800                 ,8.8,8.8,3.2,2183,115.708,3745,301.0,3.4,3.4,8.8,-5.4,-5.4,-0.0880
IO2412-P-3850                 ,13.2,16.6,9.2,2868,352.058,3767,304.0,9.6,9.6,16.6,-7.0,-7.0,-0.2170
IO2412-P-3900                 ,29,34.4,24.2,7603,2217.72,4836,482.0,25.4,25.4,30,-4.6,-4.6,-0.4480
IO2412-P-3950                 ,48,65.2,45.6,3552,2023.334,4504,-211.0,54.4,54.4,52.6,1.8,1.8,-0.7070
IO2412-P-4000                 ,82.4,107.2,82.2,3018,2880.22,4332,-425.0,96.2,96.2,85.6,10.6,10.6,-0.8680
IO2412-P-4050                 ,128,152.6,123.8,717,1000.084,1393,-374.0,140.8,145.6,127,13.8,18.6,-0.9030
IO2412-P-4100                 ,175.4,200.8,169.2,589,1113.96,1898,-240.0,189,193,172.6,16.4,20.4,-0.9540
IO2412-P-4150                 ,217.2,248.8,217,352,841.306,677,-159.0,238,241.8,220.2,17.8,21.6,-0.9780
IO2412-P-4200                 ,270,296,266.2,213,603.302,510,-87.0,287,291.4,268.8,18.2,22.6,-0.9880
IO2412-P-4250                 ,327.2,345,326,18,60.266,261,2.0,336.8,341.2,316.8,20.0,24.4,-0.9930
IO2412-P-4300                 ,375.6,397,375.6,19,73.348,198,-1.0,394.2,391,366,28.2,25.0,-0.9950
IO2412-P-4350                 ,419.2,443.8,419.2,20,85.192,118,-2.0,443.8,441,415.4,28.4,25.6,-0.9960
IO2412-P-4400                 ,476,476,476,2,9.412,99,-1.0,476,491,465.2,10.8,25.8,-0.9970
IO2412-P-4450                 ,,,,0,0,140,0.0,510.8,541,506.4,4.4,34.6,-0.9970
IO2412-P-4500                 ,567.8,567.8,567.8,2,11.242,51,-1.0,567.8,591,556.4,11.4,34.6,-0.9970
IO2412-P-4550                 ,617.6,625.2,617.6,6,36.872,43,0.0,625.2,641,606.4,18.8,34.6,-0.9970
IO2412-P-4600                 ,,,,0,0,53,0.0,632.2,691,665.2,-33.0,25.8,-0.9960
IO2412-P-4650                 ,735,735,735,5,36.35,45,-3.0,735,741,715,20.0,26.0,-0.9960
IO2412-P-4700                 ,783.4,783.4,783.4,1,7.834,128,-1.0,783.4,791.2,764.8,18.6,26.4,-0.9950
IO2501-C-3450                 ,478,481,462.6,6,28.682,15,0.0,462.6,463.6,492,-29.4,-28.4,0.9340
IO2501-C-3500                 ,432,432,411.4,4,16.866,108,1.0,411.4,415.6,439.2,-27.8,-23.6,0.9190
IO2501-C-3550                 ,370.6,374.8,370.6,3,11.372,34,0.0,374.8,367.8,391.8,-17.0,-24.0,0.9030
IO2501-C-3600                 ,342,342,318.4,20,66.45,218,14.0,318.4,321.2,345.6,-27.2,-24.4,0.8790
IO2501-C-3650                 ,280,280,268,9,25.068,82,3.0,268,275.2,300.2,-32.2,-25.0,0.8490
IO2501-C-3700                 ,247.4,248.4,227.8,65,156.006,122,23.0,227.8,232.2,258.6,-30.8,-26.4,0.8050
IO2501-C-3750                 ,212.2,218,185.2,114,225.8,216,65.0,191,191.4,215.6,-24.6,-24.2,0.7510
IO2501-C-3800                 ,174,182.4,148.4,292,466.28,465,148.0,158.4,158.4,182.2,-23.8,-23.8,0.6760
IO2501-C-3850                 ,147.6,152,120,169,220.256,319,86.0,125.6,126,152.2,-26.6,-26.2,0.6010
IO2501-C-3900                 ,121.6,124.2,94,1938,1961.534,1320,691.0,101,101.6,124,-23.0,-22.4,0.5200
IO2501-C-3950                 ,102.8,102.8,74.8,790,670.668,1053,198.0,80,80,101.2,-21.2,-21.2,0.4410
IO2501-C-4000                 ,84.2,84.4,60.2,1380,936.478,2404,315.0,64.8,64.8,84.2,-19.4,-19.4,0.3720
IO2501-C-4050                 ,66.4,67.8,48.2,542,305.964,705,-15.0,51.4,51.4,69,-17.6,-17.6,0.3090
IO2501-C-4100                 ,59.8,59.8,39.4,1877,846.172,4707,936.0,42,42,57.6,-15.6,-15.6,0.2580
IO2501-C-4150                 ,44.2,45.2,31.4,391,138.912,904,212.0,33.2,33.2,47,-13.8,-13.8,0.2120
IO2501-C-4200                 ,37.6,38.6,26.2,1362,410.9,3096,627.0,28.8,28.8,40,-11.2,-11.2,0.1820
IO2501-C-4250                 ,30.2,30.8,21.6,333,81.088,1222,136.0,22,22,32,-10.0,-10.0,0.1460
IO2501-C-4300                 ,27,27.2,18.2,947,197.734,2356,392.0,18.6,18.6,26.4,-7.8,-7.8,0.1230
IO2501-C-4350                 ,21.4,22,15.2,292,52.586,829,69.0,15.6,15.6,22.6,-7.0,-7.0,0.1040
IO2501-C-4400                 ,19.2,19.2,12.8,482,71.874,1357,149.0,13.2,13.2,19.6,-6.4,-6.4,0.0880
IO2501-C-4450                 ,15.8,16,11,373,49.522,795,111.0,11,11,16.4,-5.4,-5.4,0.0740
IO2501-C-4500                 ,14.4,14.6,9.8,493,56.106,1292,133.0,10,10,14.2,-4.2,-4.2,0.0660
IO2501-C-4550                 ,11.8,11.8,8.2,388,35.65,972,80.0,8.4,8.4,12,-3.6,-3.6,0.0560
IO2501-C-4600                 ,11,11,7.8,1066,95.802,3710,273.0,8,8,11,-3.0,-3.0,0.0520
IO2501-P-3450                 ,3.6,4.2,3,60,2.1,629,14.0,3.6,3.6,3.6,0.0,0.0,-0.0330
IO2501-P-3500                 ,5.4,6.6,4.4,314,17.762,1575,84.0,5,5,5.8,-0.8,-0.8,-0.0460
IO2501-P-3550                 ,8,8.8,6.6,229,18.628,666,59.0,7,7,8.4,-1.4,-1.4,-0.0630
IO2501-P-3600                 ,12,12.4,8.4,535,56.604,1121,132.0,9.6,9.8,12,-2.4,-2.2,-0.0870
IO2501-P-3650                 ,17,17.8,12.4,418,61.54,829,69.0,14,14.2,17.2,-3.2,-3.0,-0.1210
IO2501-P-3700                 ,24.6,25,18.6,515,111.212,1159,108.0,21,21,24.4,-3.4,-3.4,-0.1690
IO2501-P-3750                 ,35,37.2,28.4,613,199.104,872,54.0,31.2,31.4,34.6,-3.4,-3.2,-0.2320
IO2501-P-3800                 ,46.8,51,41.6,910,421.098,1447,170.0,44.4,44.8,50.4,-6.0,-5.6,-0.3060
IO2501-P-3850                 ,70.8,71,60.6,361,234.83,515,-21.0,64.2,65.6,66.8,-2.6,-1.2,-0.3930
IO2501-P-3900                 ,88.2,93.8,83,1845,1630.046,2134,1023.0,87.6,87.6,91,-3.4,-3.4,-0.4790
IO2501-P-3950                 ,111.2,123,111,575,670.22,1308,153.0,117.6,117.6,118.4,-0.8,-0.8,-0.5640
IO2501-P-4000                 ,146.8,158.2,143,416,630.432,1169,29.0,151.4,151.4,147,4.4,4.4,-0.6400
IO2501-P-4050                 ,183.8,196,179.6,454,862.22,510,-172.0,189,189,184.4,4.6,4.6,-0.7060
IO2501-P-4100                 ,227.8,235.2,217.6,85,192.658,919,1.0,227.6,227.6,224.8,2.8,2.8,-0.7660
IO2501-P-4150                 ,262.2,275,262.2,19,51.392,261,1.0,269.8,269.8,262.6,7.2,7.2,-0.8140
IO2501-P-4200                 ,309,322.6,304.8,69,214.53,301,-7.0,315.6,315.6,303.2,12.4,12.4,-0.8450
IO2501-P-4250                 ,350.2,365.6,346.2,72,258.12,180,-10.0,358.4,358.4,346.2,12.2,12.2,-0.8870
IO2501-P-4300                 ,395,412.8,395,15,60.044,136,-3.0,412.8,406,391,21.8,15.0,-0.9060
IO2501-P-4350                 ,440.8,458.2,440.8,7,31.062,91,1.0,458.2,458.8,437.2,21.0,21.6,-0.8990
IO2501-P-4400                 ,484,504,484,9,44.128,68,1.0,504,506.8,483.4,20.6,23.4,-0.9120
IO2501-P-4450                 ,,,,0,0,53,0.0,501.8,547.4,530.6,-28.8,16.8,-0.9680
IO2501-P-4500                 ,606.8,606.8,606.8,1,6.068,67,0.0,606.8,596,578.2,28.6,17.8,-0.9780
IO2501-P-4550                 ,,,,0,0,56,0.0,610.4,644,626,-15.6,18.0,-0.9980
IO2501-P-4600                 ,690,690,690,1,6.9,122,0.0,690,703.2,674.4,15.6,28.8,-0.9410
IO2502-C-3450                 ,,,,0,0,13,0.0,561.8,479.6,504.8,57.0,-25.2,0.8770
IO2502-C-3500                 ,438,438,438,4,17.9,11,0.0,438,433.6,457,-19.0,-23.4,0.8590
IO2502-C-3550                 ,388.8,388.8,387,10,39.51,29,4.0,387.2,389.2,413.2,-26.0,-24.0,0.8340
IO2502-C-3600                 ,358,358,358,2,7.29,20,-1.0,358,346.4,371,-13.0,-24.6,0.8050
IO2502-C-3650                 ,,,,0,0,8,0.0,341,305.8,330.8,10.2,-25.0,0.7700
IO2502-C-3700                 ,268.8,268.8,268.8,1,2.688,13,1.0,268.8,268.4,293,-24.2,-24.6,0.7270
IO2502-C-3750                 ,,,,0,0,8,0.0,307.8,232.6,259,48.8,-26.4,0.6820
IO2502-C-3800                 ,210,210,197.8,21,43.882,34,1.0,197.8,200.8,227.4,-29.6,-26.6,0.6300
IO2502-C-3850                 ,185.8,185.8,170.8,5,8.984,22,-2.0,171.6,172.4,199,-27.4,-26.6,0.5770
IO2502-C-3900                 ,160.2,160.2,141.4,106,157.844,117,86.0,141.6,147.6,173.4,-31.8,-25.8,0.5220
IO2502-C-3950                 ,130.4,130.4,124.4,20,27.144,50,2.0,124.6,126.4,151,-26.4,-24.6,0.4690
IO2502-C-4000                 ,113.2,114.6,105.2,18,19.722,98,9.0,106.8,108.4,131.2,-24.4,-22.8,0.4180
IO2502-C-4050                 ,104,104.6,93.8,9,8.688,57,4.0,94.2,92.8,114.2,-20.0,-21.4,0.3710
IO2502-C-4100                 ,95.4,95.4,76.8,24,21.096,86,3.0,76.8,79.6,100.8,-24.0,-21.2,0.3290
IO2502-C-4150                 ,81.6,81.6,67.4,5,3.934,20,2.0,67.4,68.8,87.8,-20.4,-19.0,0.2910
IO2502-C-4200                 ,72.4,74.6,56.4,57,37.338,165,21.0,58.2,59.8,76.8,-18.6,-17.0,0.2570
IO2502-C-4250                 ,63.4,63.4,48.4,33,19.418,89,15.0,48.4,52.6,66.2,-17.8,-13.6,0.2290
IO2502-C-4300                 ,55.2,55.2,42.4,181,90.088,203,55.0,46,46,59.2,-13.2,-13.2,0.2030
IO2502-C-4350                 ,44.2,44.2,38.2,17,7.144,52,9.0,40.6,40.6,52.2,-11.6,-11.6,0.1800
IO2502-C-4400                 ,45.2,45.2,32.4,236,87.964,480,47.0,36.2,36.2,44.6,-8.4,-8.4,0.1610
IO2502-C-4450                 ,34.4,35.2,27.8,142,46.178,107,66.0,32.8,32.8,40.8,-8.0,-8.0,0.1460
IO2502-P-3450                 ,15.8,18.6,13.8,52,8.456,152,20.0,17.4,17.4,16.2,1.2,1.2,-0.0940
IO2502-P-3500                 ,21,22,18.6,40,8.3,63,-5.0,22,20.8,21,1.0,-0.2,-0.1130
IO2502-P-3550                 ,27,27.6,22.6,105,27.092,543,-23.0,27.2,26.6,26,1.2,0.6,-0.1390
IO2502-P-3600                 ,35.2,35.2,30.2,39,12.866,234,5.0,32.2,33.6,34.6,-2.4,-1.0,-0.1710
IO2502-P-3650                 ,45.2,45.2,39.6,29,12.46,129,-2.0,42.2,42.2,44,-1.8,-1.8,-0.2080
IO2502-P-3700                 ,57.6,57.6,51.2,75,40.542,139,13.0,55.6,54.8,56.6,-1.0,-1.8,-0.2540
IO2502-P-3750                 ,73.4,73.4,64.8,92,63.402,168,64.0,68.2,68.2,71.8,-3.6,-3.6,-0.3030
IO2502-P-3800                 ,91.4,91.6,81.4,75,65.786,116,20.0,86.8,87.2,89.4,-2.6,-2.2,-0.3590
IO2502-P-3850                 ,114,114,103,32,34.774,66,13.0,109,108,112,-3.0,-4.0,-0.4170
IO2502-P-3900                 ,138.6,138.6,129.2,29,38.498,94,9.0,133.2,133.4,134.4,-1.2,-1.0,-0.4750
IO2502-P-3950                 ,159.6,163.2,155.6,15,24.104,63,0.0,163.2,162.8,162.4,0.8,0.4,-0.5320
IO2502-P-4000                 ,191.8,195.4,189.2,14,26.948,78,1.0,194.6,194.6,192.6,2.0,2.0,-0.5850
IO2502-P-4050                 ,224,232.8,223,17,38.564,25,0.0,230.2,228,225.2,5.0,2.8,-0.6360
IO2502-P-4100                 ,261.2,269.6,261.2,13,34.402,19,1.0,269.6,263.6,261.6,8.0,2.0,-0.6830
IO2502-P-4150                 ,,,,0,0,12,0.0,295.8,303.6,297.6,-1.8,6.0,-0.7220
IO2502-P-4200                 ,,,,0,0,18,0.0,334.4,344.4,336.4,-2.0,8.0,-0.7580
IO2502-P-4250                 ,,,,0,0,17,0.0,381.6,386.6,381.6,0.0,5.0,-0.7900
IO2502-P-4300                 ,430.6,430.6,430.6,2,8.482,19,0.0,430.6,430.2,417.6,13.0,12.6,-0.8160
IO2502-P-4350                 ,,,,0,0,8,0.0,397.4,474.6,460.6,-63.2,14.0,-0.8400
IO2502-P-4400                 ,521.2,521.2,520,2,10.412,15,2.0,520,518.2,505.2,14.8,13.0,-0.8660
IO2502-P-4450                 ,,,,0,0,1,0.0,518.4,565.4,549.2,-30.8,16.2,-0.8810
IO2503-C-2800                 ,1120.6,1120.6,1108,4,44.446,94,-2.0,1108,1101.4,1134.6,-26.6,-33.2,0.9850
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1002.6,1033.2,-53.0,-30.6,0.9810
IO2503-C-3000                 ,,,,0,0,78,0.0,961,913.8,934.8,26.2,-21.0,0.9480
IO2503-C-3100                 ,830,830,811.2,4,32.824,122,-3.0,811.2,816.2,840.4,-29.2,-24.2,0.9380
IO2503-C-3200                 ,727.6,727.6,714.2,4,28.702,306,-3.0,714.2,720.2,737.2,-23.0,-17.0,0.9240
IO2503-C-3300                 ,617,618.6,617,3,18.542,693,1.0,618.6,617.2,642,-23.4,-24.8,0.9240
IO2503-C-3400                 ,544.2,544.2,528.6,11,60.16,719,3.0,528.6,526.6,560.2,-31.6,-33.6,0.8890
IO2503-C-3500                 ,468.2,468.2,448.2,21,95.138,672,11.0,454,454,469,-15.0,-15.0,0.8170
IO2503-C-3600                 ,388.8,388.8,364.8,67,251.698,816,57.0,367.2,376.8,389.6,-22.4,-12.8,0.7570
IO2503-C-3700                 ,313.2,313.2,296,14,42.658,631,0.0,301,301,316.8,-15.8,-15.8,0.6910
IO2503-C-3800                 ,253.8,259,238.2,77,192.882,794,31.0,238.8,239.6,257,-18.2,-17.4,0.6100
IO2503-C-3900                 ,201.8,207,184.2,257,491.772,1934,21.0,187.2,189.4,208.8,-21.6,-19.4,0.5260
IO2503-C-4000                 ,165,166,145.8,225,351.428,2090,83.0,148.6,151,168.4,-19.8,-17.4,0.4450
IO2503-C-4100                 ,140.8,140.8,116,336,412.896,2272,13.0,116,120.2,135.8,-19.8,-15.6,0.3730
IO2503-C-4200                 ,110.2,110.2,91.6,180,178.86,1050,43.0,93.4,94.2,108,-14.6,-13.8,0.3090
IO2503-C-4300                 ,87.2,87.4,73.2,294,231.314,1407,121.0,73.6,73.8,88,-14.4,-14.2,0.2530
IO2503-C-4400                 ,72.2,72.6,59.4,153,100.508,869,87.0,61.4,59.8,73.6,-12.2,-13.8,0.2100
IO2503-C-4500                 ,59,59,48.8,224,116.88,2055,103.0,50,50,61,-11.0,-11.0,0.1770
IO2503-C-4600                 ,50.2,50.2,40.8,118,52.282,1392,13.0,41.6,40.6,51,-9.4,-10.4,0.1470
IO2503-C-4700                 ,44.6,44.6,35,758,290.208,6105,229.0,35.6,35.6,44.4,-8.8,-8.8,0.1270
IO2503-P-2800                 ,2.4,2.6,2.4,24,0.61,585,4.0,2.6,2.6,2.8,-0.2,-0.2,-0.0120
