合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
IF2506                        ,3960.4,3989,3958,7496,895033.266,48653,-1095.0,3978.4,3980.8,3963.8,14.6,17.0,--
小计,,,,104342,12525514.104,274628.0,-10883.0,,,,,,
IH2501                        ,2703.2,2729.2,2703.2,30517,2490319.86,41031,-2779.0,2722.8,2723.2,2705.6,17.2,17.6,--
IH2502                        ,2704,2731.4,2704,1189,97106.592,1318,281.0,2723.8,2725,2707.8,16.0,17.2,--
IH2503                        ,2710.8,2735.8,2710.6,18075,1478274.882,54178,-1264.0,2728.2,2728.8,2712.4,15.8,16.4,--
IH2506                        ,2710.6,2734.2,2709,3248,265529.082,13850,-678.0,2725.8,2727,2711,14.8,16.0,--
小计,,,,53029,4331230.416,110377.0,-4440.0,,,,,,
IM2501                        ,6135.2,6179.8,6083,81610,10009607.948,104973,-5286.0,6133.6,6130,6153.2,-19.6,-23.2,--
IM2502                        ,6087,6139.8,6048,4990,608114.6,7862,218.0,6095.8,6092.6,6114.4,-18.6,-21.8,--
IM2503                        ,6061,6100,6008,111379,13486727.184,153147,-2103.0,6057.8,6052.4,6076.2,-18.4,-23.8,--
IM2506                        ,5930,5970.2,5878,15548,1841924.464,55424,-389.0,5926.6,5921.8,5945.4,-18.8,-23.6,--
小计,,,,213527,25946374.196,321406.0,-7560.0,,,,,,
IO2501-C-3450                 ,554,557.8,554,4,22.036,43,0.0,557.8,552.6,535.8,22.0,16.8,0.9930
IO2501-C-3500                 ,496.2,496.2,496.2,1,4.962,142,0.0,496.2,502.8,486,10.2,16.8,0.9910
IO2501-C-3550                 ,458.2,458.2,451.4,9,40.034,54,-2.0,453.6,453,436.4,17.2,16.6,0.9880
IO2501-C-3600                 ,397.6,409.8,397.6,40,161.292,381,-28.0,404.8,403,387.4,17.4,15.6,0.9830
IO2501-C-3650                 ,,,,0,0,111,0.0,340,353.6,338.2,1.8,15.4,0.9800
IO2501-C-3700                 ,308.8,311,304.4,20,61.18,239,-11.0,309.6,304.6,289.8,19.8,14.8,0.9660
IO2501-C-3750                 ,251,263,248.2,493,1254.322,634,-40.0,254.8,255.2,244,10.8,11.2,0.9570
IO2501-C-3800                 ,201.8,216.8,201.8,415,867.982,1095,-58.0,210.2,210.2,197.2,13.0,13.0,0.9010
IO2501-C-3850                 ,154,172.6,154,292,483.41,1008,11.0,165.6,164.6,156,9.6,8.6,0.8500
IO2501-C-3900                 ,116,133,116,1604,2031.422,2964,-206.0,126.8,126.8,117.6,9.2,9.2,0.7490
IO2501-C-3950                 ,83.6,98.8,75.6,3814,3565.294,4114,-600.0,93,93,86.4,6.6,6.6,0.6370
IO2501-C-4000                 ,60.2,71.8,60.2,9128,6060.692,9798,743.0,65.2,65.2,62.6,2.6,2.6,0.5140
IO2501-C-4050                 ,44,52,43.2,3019,1434.794,3595,331.0,47.8,47.8,44,3.8,3.8,0.4000
IO2501-C-4100                 ,31.8,37.6,30.8,4191,1422.652,9696,301.0,33.6,33.6,32.4,1.2,1.2,0.3030
IO2501-C-4150                 ,22.8,26,20.6,1581,366.216,3536,180.0,22.6,22.6,23.2,-0.6,-0.6,0.2200
IO2501-C-4200                 ,16.6,19.4,15.2,1798,310.82,6198,292.0,16.8,16.8,17.2,-0.4,-0.4,0.1660
IO2501-C-4250                 ,12,13.8,10.6,696,82.246,2732,209.0,11.4,11.4,12,-0.6,-0.6,0.1190
IO2501-C-4300                 ,9.8,10.6,8,1012,95.03,4037,275.0,8.8,8.8,9.4,-0.6,-0.6,0.0910
IO2501-C-4350                 ,7.2,7.6,5.8,423,28.78,1338,-13.0,6.4,6.4,6.8,-0.4,-0.4,0.0680
IO2501-C-4400                 ,4.4,6,4.4,381,19.838,2264,9.0,4.8,4.8,5.2,-0.4,-0.4,0.0510
IO2501-C-4450                 ,4.4,4.6,3.4,222,8.594,1261,79.0,3.6,3.6,4.4,-0.8,-0.8,0.0390
IO2501-C-4500                 ,3.6,4,3,462,15.36,2430,-25.0,3.2,3.2,3.8,-0.6,-0.6,0.0330
IO2501-C-4550                 ,3,3.4,2.6,232,6.568,1436,-11.0,2.6,2.6,3.2,-0.6,-0.6,0.0270
IO2501-C-4600                 ,2.6,3.2,2.4,951,25.88,7299,280.0,2.6,2.6,3,-0.4,-0.4,0.0250
IO2501-P-3450                 ,1,1,.6,136,1.02,894,-15.0,.8,.8,.8,0.0,0.0,-0.0090
IO2501-P-3500                 ,1.2,1.2,.8,201,1.796,2072,-94.0,.8,.8,1.2,-0.4,-0.4,-0.0100
IO2501-P-3550                 ,1.2,1.2,.8,73,0.778,1050,-8.0,1,.8,1.2,-0.2,-0.4,-0.0120
IO2501-P-3600                 ,1.4,1.4,1,201,2.238,1524,-71.0,1,1,1.6,-0.6,-0.6,-0.0140
IO2501-P-3650                 ,1.8,1.8,1.2,471,7.08,1841,-42.0,1.2,1.2,2,-0.8,-0.8,-0.0180
IO2501-P-3700                 ,2.8,2.8,2,557,12.79,2808,-127.0,2.2,2.2,3.2,-1.0,-1.0,-0.0320
IO2501-P-3750                 ,4.8,5,3.4,895,35.36,2491,196.0,3.6,3.6,5.8,-2.2,-2.2,-0.0520
IO2501-P-3800                 ,9.8,9.8,6.6,1095,82.182,3700,129.0,7,7,10.4,-3.4,-3.4,-0.0920
IO2501-P-3850                 ,17.4,17.4,11.6,981,131.452,2988,144.0,12.8,12.8,17.8,-5.0,-5.0,-0.1540
IO2501-P-3900                 ,30.4,31,21,2160,510.934,3317,197.0,22.8,22.8,30.4,-7.6,-7.6,-0.2440
IO2501-P-3950                 ,49.8,50.6,35.8,3223,1292.568,3601,-667.0,39.8,39.8,49.8,-10.0,-10.0,-0.3610
IO2501-P-4000                 ,77,77.4,57.6,4282,2682.75,6047,949.0,62.8,62.8,76.2,-13.4,-13.4,-0.4850
IO2501-P-4050                 ,104.8,104.8,88.4,729,686.424,1277,14.0,93.8,93.8,108.8,-15.0,-15.0,-0.6010
IO2501-P-4100                 ,142.6,142.6,124.2,549,716.378,1955,-3.0,130.4,130.4,146.8,-16.4,-16.4,-0.6970
IO2501-P-4150                 ,186,186,163.6,143,246.128,407,15.0,171.2,171.2,185,-13.8,-13.8,-0.7720
IO2501-P-4200                 ,223,225,209.2,52,113.908,394,4.0,213,213.8,228.6,-15.6,-14.8,-0.8320
IO2501-P-4250                 ,264,267,254,22,57.196,237,3.0,256.2,258.4,274.2,-18.0,-15.8,-0.8790
IO2501-P-4300                 ,311.4,315,299.2,67,207.858,151,14.0,307,305.6,322.2,-15.2,-16.6,-0.9070
IO2501-P-4350                 ,358.8,358.8,348,6,21.254,92,2.0,348,352.8,369.6,-21.6,-16.8,-0.9330
IO2501-P-4400                 ,407.2,408.6,394.4,10,40.766,79,-1.0,399.2,401.6,418,-18.8,-16.4,-0.9470
IO2501-P-4450                 ,456,456,456,1,4.56,59,1.0,456,450.4,467.2,-11.2,-16.8,-0.9590
IO2501-P-4500                 ,505,505.8,505,7,35.716,86,0.0,505.8,500,516.4,-10.6,-16.4,-0.9640
IO2501-P-4550                 ,,,,0,0,72,0.0,568.8,549.2,564.8,4.0,-15.6,-0.9720
IO2501-P-4600                 ,,,,0,0,196,0.0,608.6,599,614.6,-6.0,-15.6,-0.9740
IO2502-C-3450                 ,551.2,551.2,551.2,1,5.512,14,0.0,551.2,554.8,537.2,14.0,17.6,0.9760
IO2502-C-3500                 ,,,,0,0,12,0.0,494.2,506.6,488.8,5.4,17.8,0.9630
IO2502-C-3550                 ,454,458,454,3,13.66,29,1.0,458,458,444,14.0,14.0,0.9530
IO2502-C-3600                 ,419.4,419.4,403.8,6,24.488,22,1.0,403.8,412.6,396.8,7.0,15.8,0.9250
IO2502-C-3650                 ,,,,0,0,20,0.0,368.8,363.4,351.4,17.4,12.0,0.9150
IO2502-C-3700                 ,323.8,324.8,323.8,11,35.038,12,0.0,324.8,318.6,307.8,17.0,10.8,0.8830
IO2502-C-3750                 ,280,280,280,2,5.466,21,-1.0,280,275.4,266.6,13.4,8.8,0.8430
IO2502-C-3800                 ,242.8,245.2,231.4,88,210.282,79,35.0,241.8,237.8,226.4,15.4,11.4,0.7840
IO2502-C-3850                 ,203.2,204,202.8,6,12.078,129,3.0,203.2,198.4,191.8,11.4,6.6,0.7310
IO2502-C-3900                 ,172,177,165,123,212.788,249,38.0,166.6,166.6,161.6,5.0,5.0,0.6610
IO2502-C-3950                 ,148.6,148.6,135.2,24,33.488,156,2.0,137.2,138.8,134.6,2.6,4.2,0.5890
IO2502-C-4000                 ,121.6,122,111,186,215.948,446,119.0,113,113,113.4,-0.4,-0.4,0.5180
IO2502-C-4050                 ,101.2,101.2,91.4,31,29.342,147,3.0,91.6,91.6,92,-0.4,-0.4,0.4480
IO2502-C-4100                 ,81.8,83,73.6,68,53.226,470,-8.0,74.8,75.6,76,-1.2,-0.4,0.3850
IO2502-C-4150                 ,69.6,69.6,59.8,42,25.89,93,16.0,60,60.4,62.2,-2.2,-1.8,0.3260
IO2502-C-4200                 ,54.4,56.8,47.4,444,223.438,631,166.0,49,49,51.8,-2.8,-2.8,0.2740
IO2502-C-4250                 ,45,45,39.4,56,22.934,213,19.0,39.6,40.4,41.8,-2.2,-1.4,0.2320
IO2502-C-4300                 ,36.6,38,31.6,148,50.184,576,10.0,32,32,35,-3.0,-3.0,0.1920
IO2502-C-4350                 ,27,28.2,24.8,54,14.558,282,6.0,27,26,28,-1.0,-2.0,0.1600
IO2502-C-4400                 ,25.8,25.8,21,304,69.802,1072,-16.0,22,21.8,23,-1.0,-1.2,0.1350
IO2502-C-4450                 ,20.6,21.6,17,222,40.348,838,64.0,17.6,17.6,19.4,-1.8,-1.8,0.1120
IO2502-P-3450                 ,2.4,2.4,2,13,0.272,518,4.0,2,2,2.8,-0.8,-0.8,-0.0180
IO2502-P-3500                 ,3.2,3.6,3,128,4.13,657,46.0,3,3,3.8,-0.8,-0.8,-0.0270
IO2502-P-3550                 ,5.4,5.6,4.8,195,10.136,468,34.0,4.8,4.8,6,-1.2,-1.2,-0.0410
IO2502-P-3600                 ,7,7.8,6.8,266,20.092,589,86.0,7,6.6,8.6,-1.6,-2.0,-0.0560
IO2502-P-3650                 ,11.2,11.6,9.6,174,19.202,434,-5.0,9.8,9.8,12.6,-2.8,-2.8,-0.0780
IO2502-P-3700                 ,16.8,17.2,14,129,20.988,519,18.0,14.4,14.4,19.4,-5.0,-5.0,-0.1090
IO2502-P-3750                 ,24.4,24.8,21.8,95,22.742,330,-32.0,21.8,21.4,27,-5.2,-5.6,-0.1520
IO2502-P-3800                 ,39.2,39.2,30.2,234,76.558,411,59.0,30.4,30.4,38.4,-8.0,-8.0,-0.2010
IO2502-P-3850                 ,49.6,49.6,42.6,163,75.306,124,19.0,44.2,44.2,52.4,-8.2,-8.2,-0.2650
IO2502-P-3900                 ,67,67.6,59.2,81,52.348,237,15.0,60,60.8,72.4,-12.4,-11.6,-0.3330
IO2502-P-3950                 ,88.4,88.4,80.4,44,36.914,228,-1.0,80.8,83,93.6,-12.8,-10.6,-0.4060
IO2502-P-4000                 ,114.6,115,104,140,152.656,300,58.0,107.6,107.6,122.4,-14.8,-14.8,-0.4790
IO2502-P-4050                 ,146.4,146.4,136.2,8,11.248,127,5.0,136.2,136.2,152,-15.8,-15.8,-0.5490
IO2502-P-4100                 ,176,176,168.8,20,35.002,106,7.0,169.4,169,186.8,-17.4,-17.8,-0.6140
IO2502-P-4150                 ,213,213,203.6,14,29.064,60,4.0,203.6,204.6,223.4,-19.8,-18.8,-0.6730
IO2502-P-4200                 ,256,256,242.8,29,72.028,144,16.0,243.2,243,260.8,-17.6,-17.8,-0.7250
IO2502-P-4250                 ,284.4,288.6,283,13,37.022,50,9.0,284,283.8,301.2,-17.2,-17.4,-0.7690
IO2502-P-4300                 ,327.6,332.6,324.6,36,118.638,71,26.0,327.8,327.8,343.4,-15.6,-15.6,-0.8020
IO2502-P-4350                 ,365.4,366,365.4,4,15.05,43,-1.0,366,369.8,386.8,-20.8,-17.0,-0.8400
IO2502-P-4400                 ,408,423.4,408,16,66.436,72,16.0,423.4,415.2,432.4,-9.0,-17.2,-0.8660
IO2502-P-4450                 ,461.4,469,461.4,8,37.216,25,8.0,469,460.8,478,-9.0,-17.2,-0.8900
IO2503-C-2800                 ,,,,0,0,86,0.0,1151.2,1206.2,1184.8,-33.6,21.4,0.9750
IO2503-C-2900                 ,1114.2,1114.2,1114.2,1,11.142,121,0.0,1114.2,1106.8,1085.6,28.6,21.2,0.9730
IO2503-C-3000                 ,1015.4,1015.4,1015.4,1,10.154,85,0.0,1015.4,1003.4,986.4,29.0,17.0,0.9850
IO2503-C-3100                 ,915,915,910,2,18.25,108,-2.0,910,904.4,892.2,17.8,12.2,0.9810
IO2503-C-3200                 ,812.6,812.6,812.6,1,8.126,279,0.0,812.6,808.6,793.6,19.0,15.0,0.9750
IO2503-C-3300                 ,717.6,717.6,717.6,1,7.176,693,-1.0,717.6,709.8,696.4,21.2,13.4,0.9580
IO2503-C-3400                 ,622.6,622.6,622.6,3,18.678,722,0.0,622.6,617.6,601.6,21.0,16.0,0.9280
IO2503-C-3500                 ,518.4,523.6,518.4,10,51.846,664,4.0,521,521,506.8,14.2,14.2,0.9090
IO2503-C-3550                 ,,,,0,0,8,0.0,467,473.6,461.8,5.2,11.8,0.8950
IO2503-C-3600                 ,433,440,432,7,30.492,841,-1.0,435.6,429,419.4,16.2,9.6,0.8720
IO2503-C-3650                 ,,,,0,0,11,0.0,386,386,376.2,9.8,9.8,0.8430
IO2503-C-3700                 ,348,354.6,341,18,62.392,652,0.0,346.8,341.6,336.6,10.2,5.0,0.8170
IO2503-C-3750                 ,,,,0,0,12,0.0,314.4,306.6,299.4,15.0,7.2,0.7700
IO2503-C-3800                 ,278.2,280.6,270.4,34,92.934,773,-8.0,278.8,270.6,265.4,13.4,5.2,0.7250
IO2503-C-3850                 ,242.6,243,242.4,6,14.56,18,5.0,243,238,233.2,9.8,4.8,0.6770
IO2503-C-3900                 ,213.8,219.8,207.2,110,232.37,2358,-47.0,208,209.4,207.2,0.8,2.2,0.6260
IO2503-C-3950                 ,184.4,189.2,184.2,49,90.448,66,32.0,187.2,181.8,179.4,7.8,2.4,0.5750
IO2503-C-4000                 ,159.2,169,157.6,216,349.118,2344,-47.0,159.6,160.6,157.6,2.0,3.0,0.5240
IO2503-C-4050                 ,139,139,135.6,35,47.714,92,17.0,135.6,138,137.6,-2.0,0.4,0.4740
IO2503-C-4100                 ,125,128.6,119,232,287.328,2511,57.0,120.4,120.4,120,0.4,0.4,0.4270
IO2503-C-4150                 ,108.6,109,108.6,11,11.958,88,8.0,109,104.2,104.8,4.2,-0.6,0.3830
IO2503-C-4200                 ,94,97.8,90,247,229.414,1296,88.0,91.8,91.8,91.8,0.0,0.0,0.3440
IO2503-C-4250                 ,80.6,80.6,78.8,42,33.2,90,29.0,78.8,78.8,79.6,-0.8,-0.8,0.3060
IO2503-C-4300                 ,71.4,73.8,67.8,170,120.048,1401,48.0,71.6,70.2,70.2,1.4,0.0,0.2750
IO2503-C-4350                 ,61.4,61.4,61.4,1,0.614,114,0.0,61.4,60,61.4,0.0,-1.4,0.2430
IO2503-C-4400                 ,54,55.6,50.8,95,50.65,1081,-12.0,52.4,52.4,53.4,-1.0,-1.0,0.2160
IO2503-C-4500                 ,41.4,43.6,39.8,368,152.278,2542,-57.0,41,41,41.8,-0.8,-0.8,0.1730
IO2503-C-4600                 ,33.2,33.2,29.8,225,70.574,1678,-37.0,31.6,31.6,33,-1.4,-1.4,0.1370
IO2503-C-4700                 ,25.8,26.6,23.8,573,144.438,6639,-90.0,25.6,25.4,26.2,-0.6,-0.8,0.1110
IO2503-P-2800                 ,1.8,1.8,1.8,6,0.108,606,2.0,1.8,1.8,2,-0.2,-0.2,-0.0080
IO2503-P-2900                 ,1.8,2.2,1.8,31,0.624,279,12.0,2,2,2,0.0,0.0,-0.0100
IO2503-P-3000                 ,2,2.6,2,15,0.332,431,6.0,2.2,2.2,2.4,-0.2,-0.2,-0.0120
IO2503-P-3100                 ,2.2,3,2.2,10,0.278,751,-7.0,3,2.6,2.6,0.4,0.0,-0.0150
IO2503-P-3200                 ,3.8,3.8,2.8,12,0.384,458,-4.0,2.8,2.8,3.4,-0.6,-0.6,-0.0170
IO2503-P-3300                 ,3.8,5,3.8,43,1.924,882,16.0,3.8,3.8,4.6,-0.8,-0.8,-0.0240
IO2503-P-3400                 ,6.6,8.2,6.4,30,2.142,735,-2.0,6.4,6.4,7.8,-1.4,-1.4,-0.0400
IO2503-P-3500                 ,13.2,13.4,10.8,87,10.934,748,18.0,10.8,10.8,14,-3.2,-3.2,-0.0650
IO2503-P-3550                 ,16.4,16.6,14.4,24,3.82,80,17.0,14.4,14.8,18.2,-3.8,-3.4,-0.0850
IO2503-P-3600                 ,22.6,25.2,20,164,37.002,2134,106.0,20,20,24.4,-4.4,-4.4,-0.1100
IO2503-P-3650                 ,30,30,25.4,26,7.03,119,18.0,25.6,26.6,32,-6.4,-5.4,-0.1390
IO2503-P-3700                 ,39.2,42,34.6,148,57.21,592,-39.0,34.6,34.8,42.2,-7.6,-7.4,-0.1740
IO2503-P-3750                 ,51,52.6,45.6,41,20.638,169,-4.0,45.6,46.6,53.6,-8.0,-7.0,-0.2170
IO2503-P-3800                 ,65.2,65.6,58.4,144,90.492,806,28.0,59.2,60.6,68,-8.8,-7.4,-0.2630
IO2503-P-3850                 ,82.2,82.2,75.2,11,8.644,113,8.0,75.2,77.4,88,-12.8,-10.6,-0.3130
IO2503-P-3900                 ,103.2,104.6,95,88,87.97,1143,21.0,97,97,109.4,-12.4,-12.4,-0.3650
IO2503-P-3950                 ,128,128.2,117.6,76,95.464,275,22.0,120.2,120.6,133.2,-13.0,-12.6,-0.4190
IO2503-P-4000                 ,157.4,158.2,144.8,148,228.49,902,23.0,147.6,147.6,161.2,-13.6,-13.6,-0.4720
IO2503-P-4050                 ,178.8,178.8,175.4,3,5.33,73,2.0,175.4,175.4,191.2,-15.8,-15.8,-0.5240
IO2503-P-4100                 ,213.2,213.2,207.4,6,12.502,613,1.0,207.4,207.4,223.8,-16.4,-16.4,-0.5720
IO2503-P-4150                 ,,,,0,0,16,0.0,249.2,242.4,257,-7.8,-14.6,-0.6160
IO2503-P-4200                 ,282,283.6,277.4,5,14.154,467,2.0,277.4,278.2,294,-16.6,-15.8,-0.6590
IO2503-P-4250                 ,322.6,322.6,322.6,1,3.226,20,1.0,322.6,316.4,332.4,-9.8,-16.0,-0.6960
IO2503-P-4300                 ,357.8,357.8,357.4,5,18.178,153,-3.0,357.4,355.8,372.6,-15.2,-16.8,-0.7310
IO2503-P-4350                 ,,,,0,0,7,0.0,436.2,396.8,413.6,22.6,-16.8,-0.7620
IO2503-P-4400                 ,435,441.2,435,7,30.892,102,3.0,441.2,438.8,455.6,-14.4,-16.8,-0.7900
IO2503-P-4500                 ,527.8,527.8,527.8,1,5.278,69,0.0,527.8,526.8,542.8,-15.0,-16.0,-0.8350
IO2503-P-4600                 ,,,,0,0,36,0.0,669.6,616.2,631.4,38.2,-15.2,-0.8750
IO2503-P-4700                 ,708.2,708.2,708.2,3,21.246,76,3.0,708.2,709.2,725.2,-17.0,-16.0,-0.9030
IO2506-C-2800                 ,1180,1181,1178.2,6,70.556,128,-3.0,1178.2,1180.2,1155.4,22.8,24.8,0.9560
IO2506-C-2900                 ,,,,0,0,117,0.0,1044.6,1084,1058.2,-13.6,25.8,0.9470
IO2506-C-3000                 ,987.4,987.8,986.8,4,39.49,208,0.0,986.8,986.4,973.8,13.0,12.6,0.9410
IO2506-C-3100                 ,894,894,893,6,53.622,181,-2.0,894,889.4,878.6,15.4,10.8,0.9320
IO2506-C-3200                 ,,,,0,0,531,0.0,809.4,793.6,785,24.4,8.6,0.9190
IO2506-C-3300                 ,709,709,704.2,5,35.182,608,-1.0,705.4,705.4,694.2,11.2,11.2,0.8900
IO2506-C-3400                 ,623.6,623.6,616.2,6,37.24,508,0.0,616.4,614,602.2,14.2,11.8,0.8640
IO2506-C-3500                 ,541.8,541.8,533,8,42.914,378,0.0,537,529.4,522,15.0,7.4,0.8250
IO2506-C-3600                 ,459.6,459.6,451.8,8,36.26,315,-6.0,451.8,451.8,446.2,5.6,5.6,0.7740
IO2506-C-3700                 ,389.6,389.6,385.6,6,23.24,155,4.0,385.6,383.2,380,5.6,3.2,0.7130
IO2506-C-3800                 ,,,,0,0,265,0.0,322,321.8,313,9.0,8.8,0.6470
IO2506-C-3900                 ,268,279,267.6,10,27.202,402,-1.0,271.4,269.8,265.4,6.0,4.4,0.5780
IO2506-C-4000                 ,220.4,235,220.4,35,80.482,861,5.0,225.6,227.8,224.4,1.2,3.4,0.5120
IO2506-C-4100                 ,190.8,198,190.8,7,13.57,561,1.0,191.4,188.6,186.2,5.2,2.4,0.4490
IO2506-C-4200                 ,162.4,163.8,160.8,20,32.33,663,1.0,161.2,158.2,156.6,4.6,1.6,0.3910
IO2506-C-4300                 ,136,138.2,136,16,21.938,952,2.0,138.2,134.2,132.4,5.8,1.8,0.3410
IO2506-C-4400                 ,116.8,120.2,112,225,262.476,1019,98.0,112,112,114.2,-2.2,-2.2,0.2950
IO2506-C-4500                 ,99.6,101.2,94.8,56,55.456,573,15.0,96.2,96,96.8,-0.6,-0.8,0.2570
IO2506-C-4600                 ,85,85.6,80,60,49.774,839,-5.0,82.4,82.4,82,0.4,0.4,0.2240
IO2506-C-4700                 ,70.6,75.6,69,135,96.762,2084,29.0,70.4,70.4,70.8,-0.4,-0.4,0.1950
IO2506-P-2800                 ,5.4,5.4,4.4,48,2.414,442,34.0,4.4,4.4,5.2,-0.8,-0.8,-0.0170
IO2506-P-2900                 ,6,6.2,5.8,45,2.654,147,8.0,5.8,5.4,6.6,-0.8,-1.2,-0.0210
IO2506-P-3000                 ,8.2,8.2,7,49,3.848,414,-10.0,7,7,8.6,-1.6,-1.6,-0.0280
IO2506-P-3100                 ,10.8,10.8,9.4,32,3.522,161,2.0,9.8,9.6,12,-2.2,-2.4,-0.0390
IO2506-P-3200                 ,15.2,15.6,13.8,11,1.682,402,1.0,13.8,14,17,-3.2,-3.0,-0.0550
IO2506-P-3300                 ,22.2,22.6,19.2,19,4.246,383,-4.0,19.6,20.6,23.4,-3.8,-2.8,-0.0780
IO2506-P-3400                 ,33.6,34.2,29.2,87,28.272,745,-10.0,30.4,30.4,36.2,-5.8,-5.8,-0.1090
IO2506-P-3500                 ,48.2,49.8,44,108,51.434,1245,28.0,45.8,46.6,52.6,-6.8,-6.0,-0.1540
IO2506-P-3600                 ,71.2,72,66.4,115,80.354,864,41.0,67.6,67.6,74,-6.4,-6.4,-0.2070
IO2506-P-3700                 ,100.2,100.2,95,52,51.056,259,12.0,96.4,96.4,103.6,-7.2,-7.2,-0.2700
IO2506-P-3800                 ,138,139.4,133,35,48.314,359,1.0,134.6,135.4,141,-6.4,-5.6,-0.3390
IO2506-P-3900                 ,187.6,187.6,178.6,6,10.91,684,2.0,182.2,179.4,189.8,-7.6,-10.4,-0.4100
IO2506-P-4000                 ,238.4,243.8,236.6,5,11.952,336,2.0,243.8,235.4,246.2,-2.4,-10.8,-0.4800
IO2506-P-4100                 ,303.6,303.6,300.4,2,6.04,222,0.0,300.4,297.2,309,-8.6,-11.8,-0.5450
IO2506-P-4200                 ,363.2,369.4,363.2,10,36.478,285,-10.0,364.2,365.8,378.8,-14.6,-13.0,-0.6050
IO2506-P-4300                 ,442.8,442.8,436.4,9,39.486,149,-9.0,436.4,441,455,-18.6,-14.0,-0.6570
IO2506-P-4400                 ,520.6,520.6,514,8,41.646,154,0.0,517,518.6,534.8,-17.8,-16.2,-0.7040
IO2506-P-4500                 ,,,,0,0,43,0.0,625,600.2,612,13.0,-11.8,-0.7450
IO2506-P-4600                 ,688,688,688,1,6.88,27,1.0,688,684.8,697.6,-9.6,-12.8,-0.7800
IO2506-P-4700                 ,771.8,774.8,771.8,4,30.902,69,-1.0,774.8,771.4,786,-11.2,-14.6,-0.8110
IO2509-C-2800                 ,1171.2,1175.8,1171.2,8,93.446,73,-2.0,1175.8,1165.6,1155,20.8,10.6,0.9230
IO2509-C-2900                 ,1073.6,1073.6,1073.6,2,21.354,46,-1.0,1073.6,1071,1061.8,11.8,9.2,0.9120
IO2509-C-3000                 ,980.4,988.8,979.4,6,59.046,62,6.0,979.4,979.4,970,9.4,9.4,0.8970
IO2509-C-3100                 ,888.2,893.2,888.2,14,124.126,54,2.0,888.8,891.4,880,8.8,11.4,0.8760
IO2509-C-3200                 ,800.8,801.2,800.6,6,47.972,64,3.0,800.6,797.6,793.4,7.2,4.2,0.8600
IO2509-C-3300                 ,716.6,717.2,714.6,5,35.776,52,-1.0,714.6,713.8,709.8,4.8,4.0,0.8310
IO2509-C-3400                 ,640.2,640.2,640.2,3,19.206,77,3.0,640.2,633.6,630,10.2,3.6,0.7970
IO2509-C-3500                 ,563,563,559,4,22.372,90,1.0,559,557.4,556.2,2.8,1.2,0.7570
IO2509-C-3600                 ,490,490,489,3,14.652,88,-1.0,489,488,486.2,2.8,1.8,0.7120
IO2509-C-3700                 ,425.6,427,425.6,4,17.038,98,0.0,427,425.2,424.8,2.2,0.4,0.6630
IO2509-C-3800                 ,378,378,373,2,7.51,115,-1.0,373,369.8,370.8,2.2,-1.0,0.6110
IO2509-C-3900                 ,333,333,324,16,52.29,376,1.0,324,321.4,323,1.0,-1.6,0.5580
IO2509-C-4000                 ,283.6,283.6,283.6,1,2.836,757,0.0,283.6,281.6,281.4,2.2,0.2,0.5080
IO2509-C-4100                 ,254.4,254.8,254.4,10,25.46,495,10.0,254.8,244.6,247.2,7.6,-2.6,0.4590
IO2509-C-4200                 ,223.4,223.4,214.6,30,66.338,388,13.0,214.6,213.8,216.2,-1.6,-2.4,0.4140
IO2509-C-4300                 ,196,196,188.2,21,40.54,303,9.0,188.2,187.4,190.4,-2.2,-3.0,0.3730
IO2509-C-4400                 ,172.6,172.6,165.8,14,23.81,197,8.0,165.8,165.2,170.2,-4.4,-5.0,0.3360
IO2509-C-4500                 ,156,156,146.6,80,122.942,863,10.0,146.6,146.6,151.4,-4.8,-4.8,0.3030
IO2509-C-4600                 ,136.6,138.8,133.4,140,191.278,819,92.0,133.4,130,135.4,-2.0,-5.4,0.2740
IO2509-C-4700                 ,110,125.6,110,61,72.772,1273,-5.0,116.8,116.8,121.2,-4.4,-4.4,0.2480
IO2509-P-2800                 ,11.2,11.6,10.2,45,4.844,236,-14.0,10.4,10.4,14,-3.6,-3.6,-0.0320
IO2509-P-2900                 ,14.8,15.2,13.8,11,1.638,151,-4.0,13.8,14,18,-4.2,-4.0,-0.0420
IO2509-P-3000                 ,20.2,21,18.4,41,8.234,143,16.0,18.6,18.6,24.2,-5.6,-5.6,-0.0550
IO2509-P-3100                 ,28.2,28.2,28.2,2,0.6,149,0.0,28.2,26,31.8,-3.6,-5.8,-0.0750
IO2509-P-3200                 ,40,40.2,36,61,23.874,253,21.0,36,35.4,42.8,-6.8,-7.4,-0.0990
IO2509-P-3300                 ,49.8,50.2,49,5,2.494,372,-3.0,49,48.8,57,-8.0,-8.2,-0.1290
IO2509-P-3400                 ,71.2,71.2,67,21,14.454,572,0.0,67,68,75.4,-8.4,-7.4,-0.1680
IO2509-P-3500                 ,96,96,87.8,33,30.462,370,-5.0,88,89.6,100.6,-12.6,-11.0,-0.2110
IO2509-P-3600                 ,124.2,124.4,116.4,51,61.906,563,-17.0,119.2,118.4,128.2,-9.0,-9.8,-0.2600
IO2509-P-3700                 ,157.4,157.4,151.8,31,48.256,252,-3.0,156.2,154.4,163.6,-7.4,-9.2,-0.3140
