合约代码,今开盘,最高价,最低价,成交量,成交金额,持仓量,持仓变化,今收盘,今结算,前结算,涨跌1,涨跌2,Delta
HO2509-C-2900                 ,,,,0,0,70,0.0,156,167.6,156.6,-0.6,11.0,0.4230
HO2509-C-3000                 ,134.6,134.6,134.6,1,1.346,103,0.0,134.6,142.6,135.4,-0.8,7.2,0.3710
HO2509-C-3100                 ,114.4,114.8,114.4,2,2.292,167,-2.0,114.8,120.4,114.6,0.2,5.8,0.3240
HO2509-C-3200                 ,96.8,104.6,96,60,59.736,570,21.0,100.8,103.6,100,0.8,3.6,0.2840
HO2509-P-2000                 ,13.2,18,13.2,106,16.428,270,54.0,16.6,16.6,14.4,2.2,2.2,-0.0610
HO2509-P-2050                 ,17.6,21,17.6,58,10.74,164,23.0,20.8,20.8,18.6,2.2,2.2,-0.0740
HO2509-P-2100                 ,22.8,23,22.8,41,9.418,136,21.0,23,25.8,23.6,-0.6,2.2,-0.0900
HO2509-P-2150                 ,29.4,31.6,29.4,46,13.61,89,22.0,31.6,31.8,29.6,2.0,2.2,-0.1070
HO2509-P-2200                 ,36.8,38.6,36.8,27,10.246,123,7.0,37.6,38.2,37.4,0.2,0.8,-0.1260
HO2509-P-2250                 ,47.6,47.6,47.6,2,0.938,30,0.0,47.6,47.4,46.2,1.4,1.2,-0.1500
HO2509-P-2300                 ,59,59,59,3,1.77,40,2.0,59,56.8,57,2.0,-0.2,-0.1740
HO2509-P-2350                 ,70,70,68.2,13,9.028,58,13.0,69.2,68.8,70.2,-1.0,-1.4,-0.2030
HO2509-P-2400                 ,85.6,85.6,85.6,4,3.424,62,0.0,85.6,84,85.6,0.0,-1.6,-0.2340
HO2509-P-2450                 ,102.8,102.8,102.8,1,1.028,62,0.0,102.8,101.2,102.8,0.0,-1.6,-0.2670
HO2509-P-2500                 ,124.4,124.4,117,10,12.266,55,1.0,120,118.6,122.8,-2.8,-4.2,-0.3010
HO2509-P-2600                 ,162.2,162.2,160.2,7,11.36,43,4.0,161.8,161.4,166.6,-4.8,-5.2,-0.3700
HO2509-P-2700                 ,,,,0,0,52,0.0,185.2,212.8,223,-37.8,-10.2,-0.4400
HO2509-P-2800                 ,,,,0,0,26,0.0,290.6,270.6,285.4,5.2,-14.8,-0.5080
HO2509-P-2900                 ,340.6,340.6,340.6,3,10.218,29,2.0,340.6,337.4,354.4,-13.8,-17.0,-0.5700
HO2509-P-3000                 ,,,,0,0,20,0.0,430.4,409.8,429.8,0.6,-20.0,-0.6250
HO2509-P-3100                 ,,,,0,0,27,0.0,494.8,488,508.8,-14.0,-20.8,-0.6730
HO2509-P-3200                 ,,,,0,0,56,0.0,572.6,571,591.8,-19.2,-20.8,-0.7120
小计,,,,46865,15595.612,115637.0,81.0,,,,,,
IC2412                        ,6038,6115.6,6018,64420,7814734.04,96338,-679.0,6093,6099,6040.4,52.6,58.6,--
IC2501                        ,6018,6088,5993.8,9745,1177197.524,26426,2657.0,6069.2,6073,6015,54.2,58.0,--
IC2503                        ,5955,6031.4,5937.2,25344,3033593.348,89212,3424.0,6013,6017.4,5959.8,53.2,57.6,--
IC2506                        ,5860,5926,5830,7830,920269.344,33886,459.0,5908.4,5909.8,5854.4,54.0,55.4,--
小计,,,,107339,12945794.256,245862.0,5861.0,,,,,,
IF2412                        ,3994.2,4044.2,3987,83636,10078293.264,121586,6822.0,4038.8,4036.4,3995.6,43.2,40.8,--
IF2501                        ,4001.6,4041.6,3986.2,12041,1450676.754,26998,4154.0,4038.2,4034.6,3994.4,43.8,40.2,--
IF2503                        ,3998,4044.6,3988.2,36329,4379237.07,110733,7794.0,4039.6,4037,3997.4,42.2,39.6,--
IF2506                        ,3978.2,4025.6,3970.2,10038,1204807.374,38605,3184.0,4020.2,4016.8,3978.8,41.4,38.0,--
小计,,,,142044,17113014.462,297922.0,21954.0,,,,,,
IH2412                        ,2680.8,2712.4,2672.2,38525,3114275.556,58333,-81.0,2710.4,2707.8,2681.6,28.8,26.2,--
IH2501                        ,2682,2711,2671,8162,659898.426,12906,2239.0,2709.8,2707.2,2679.6,30.2,27.6,--
IH2503                        ,2690,2719.4,2681,16361,1326616.374,40930,2643.0,2719,2715.6,2689.6,29.4,26.0,--
IH2506                        ,2689,2720.6,2683.2,2735,221829.072,11606,246.0,2719.4,2716,2692.2,27.2,23.8,--
小计,,,,65783,5322619.428,123775.0,5047.0,,,,,,
IM2412                        ,6432.2,6498,6376.6,144410,18590122.328,134954,-6474.0,6477.8,6479.2,6432,45.8,47.2,--
IM2501                        ,6408.6,6462.2,6341.2,20166,2580953.324,36923,3991.0,6444.8,6443.8,6395.2,49.6,48.6,--
IM2503                        ,6310,6380,6262.8,59089,7471307.388,115868,4725.0,6364.6,6363,6319.8,44.8,43.2,--
IM2506                        ,6190.2,6249.6,6130.8,13189,1633835.352,46639,526.0,6230.2,6232.2,6188.8,41.4,43.4,--
小计,,,,236854,30276218.392,334384.0,2768.0,,,,,,
IO2412-C-2800                 ,,,,0,0,140,0.0,1225.2,1240.2,1195.4,29.8,44.8,0.9840
IO2412-C-2850                 ,,,,0,0,45,0.0,1084.8,1186.2,1145.4,-60.6,40.8,0.9970
IO2412-C-2900                 ,1100,1100,1100,1,11,142,-1.0,1100,1136.2,1095.4,4.6,40.8,0.9970
IO2412-C-2950                 ,,,,0,0,33,0.0,985.6,1086.2,1045.2,-59.6,41.0,0.9970
IO2412-C-3000                 ,1028,1028,1024.4,6,61.5,164,-6.0,1024.4,1036.2,995.4,29.0,40.8,0.9970
IO2412-C-3050                 ,,,,0,0,34,0.0,926.4,986.2,945.2,-18.8,41.0,0.9980
IO2412-C-3100                 ,,,,0,0,219,0.0,876.2,936.2,895.4,-19.2,40.8,0.9980
IO2412-C-3150                 ,,,,0,0,62,0.0,825.2,886.2,845.4,-20.2,40.8,0.9980
IO2412-C-3200                 ,797.2,831.6,797.2,31,253.02,296,-12.0,826.8,836.2,795.4,31.4,40.8,0.9980
IO2412-C-3250                 ,,,,0,0,55,0.0,774,786.2,745.4,28.6,40.8,0.9980
IO2412-C-3300                 ,701,723,700,8,56.49,1082,0.0,723,736.2,695.4,27.6,40.8,0.9980
IO2412-C-3350                 ,,,,0,0,61,0.0,625.2,686.2,645.4,-20.2,40.8,0.9970
IO2412-C-3400                 ,609,640,607,12,75.73,1744,0.0,640,636.2,595.4,44.6,40.8,0.9970
IO2412-C-3450                 ,,,,0,0,251,0.0,573.4,586.2,545.6,27.8,40.6,0.9960
IO2412-C-3500                 ,498,537.8,498,14,72.454,2412,-2.0,537.8,536.4,495.6,42.2,40.8,0.9950
IO2412-C-3550                 ,,,,0,0,209,0.0,460.4,489.8,446,14.4,43.8,0.9680
IO2412-C-3600                 ,395.4,442,395.4,94,381.254,1593,-22.0,440,440.2,396.2,43.8,44.0,0.9630
IO2412-C-3650                 ,351.6,351.6,351.6,1,3.516,300,-1.0,351.6,390.6,346.6,5.0,44.0,0.9560
IO2412-C-3700                 ,295,340.8,291.4,56,176.086,993,-33.0,340.8,340.8,298,42.8,42.8,0.9500
IO2412-C-3750                 ,245,293.4,244.4,132,354.922,710,-34.0,293.4,289,250,43.4,39.0,0.9600
IO2412-C-3800                 ,197,246.8,196,706,1570.11,1510,-13.0,243,241.2,200.4,42.6,40.8,0.9320
IO2412-C-3850                 ,152.2,197.4,151.2,518,909.962,1059,-87.0,197.4,197.4,157,40.4,40.4,0.8720
IO2412-C-3900                 ,116.6,154,111.4,2897,3730.982,3236,8.0,152.8,152.8,116.2,36.6,36.6,0.8140
IO2412-C-3950                 ,85,113.2,77,4587,4287.736,2976,-133.0,111.4,111.4,82,29.4,29.4,0.7280
IO2412-C-4000                 ,56.6,80.2,51.4,18052,11884.176,9316,-880.0,77.4,77.4,56.6,20.8,20.8,0.6060
IO2412-C-4050                 ,41.2,58,34.2,9693,4565.316,4317,118.0,53.8,53.8,40,13.8,13.8,0.4710
IO2412-C-4100                 ,28,41.8,23.2,11410,3681.062,10928,310.0,38.4,38.4,28,10.4,10.4,0.3560
IO2412-C-4150                 ,18.4,29.4,15.2,3429,755.182,3952,257.0,25.8,25.8,19,6.8,6.8,0.2590
IO2412-C-4200                 ,13.8,22.2,11.2,4721,772.476,8903,280.0,18.8,18.8,14.2,4.6,4.6,0.1930
IO2412-C-4250                 ,9.4,16,8,1428,166.246,2397,30.0,13.2,13.2,10,3.2,3.2,0.1400
IO2412-C-4300                 ,7,12.8,5.8,2082,191.884,4590,75.0,10,10,7.6,2.4,2.4,0.1060
IO2412-C-4350                 ,5.6,10.6,4.4,701,48.422,2255,63.0,7.2,7.2,5.8,1.4,1.4,0.0780
IO2412-C-4400                 ,4.4,8,4,1691,93.966,5343,147.0,6,6,5.2,0.8,0.8,0.0630
IO2412-C-4450                 ,3.6,6.2,3,759,29.29,3893,-72.0,4.4,4.4,3.8,0.6,0.6,0.0470
IO2412-C-4500                 ,3,4.8,2.6,882,28.654,4792,9.0,3.6,3.6,3.4,0.2,0.2,0.0380
IO2412-C-4550                 ,2,4,1.8,494,12.52,1316,-3.0,2.8,2.8,2.6,0.2,0.2,0.0290
IO2412-C-4600                 ,1.6,3.4,1.6,411,9.464,1700,-33.0,2.2,2.2,2,0.2,0.2,0.0230
IO2412-C-4650                 ,1.4,2.6,1.2,438,7.906,1782,-60.0,1.8,1.8,1.8,0.0,0.0,0.0190
IO2412-C-4700                 ,1.6,2.6,1.2,1632,26.732,9863,-57.0,1.4,1.4,1.6,-0.2,-0.2,0.0150
IO2412-P-2800                 ,.2,.2,.2,19,0.038,690,-9.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2850                 ,,,,0,0,276,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2900                 ,.2,.2,.2,1,0.002,530,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-2950                 ,.2,.2,.2,13,0.026,304,1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3000                 ,,,,0,0,654,0.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3050                 ,.2,.2,.2,1,0.002,327,-1.0,.2,.2,.2,0.0,0.0,-0.0020
IO2412-P-3100                 ,.4,.4,.2,18,0.04,898,-16.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3150                 ,,,,0,0,333,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3200                 ,.4,.4,.4,1,0.004,516,-1.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3250                 ,.4,.4,.4,1,0.004,300,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3300                 ,.2,.2,.2,87,0.174,1512,-33.0,.2,.2,.2,0.0,0.0,-0.0030
IO2412-P-3350                 ,,,,0,0,403,0.0,.4,.2,.2,0.2,0.0,-0.0030
IO2412-P-3400                 ,.2,.2,.2,90,0.18,1015,-15.0,.2,.2,.2,0.0,0.0,-0.0040
IO2412-P-3450                 ,.4,.4,.4,5,0.016,501,-2.0,.4,.2,.2,0.2,0.0,-0.0040
IO2412-P-3500                 ,.6,.6,.2,156,0.448,1703,-71.0,.4,.2,.4,0.0,-0.2,-0.0040
IO2412-P-3550                 ,.6,.6,.4,176,1.008,1325,-37.0,.4,.4,.6,-0.2,-0.2,-0.0070
IO2412-P-3600                 ,.8,1,.6,265,2.078,3236,11.0,.6,.6,.8,-0.2,-0.2,-0.0090
IO2412-P-3650                 ,1.2,1.2,.6,245,2.3,1560,-44.0,.8,.6,1.2,-0.4,-0.6,-0.0110
IO2412-P-3700                 ,1.6,1.6,1,434,5.292,2886,-42.0,1,1,1.6,-0.6,-0.6,-0.0170
IO2412-P-3750                 ,3,3,1,827,12.558,2112,-174.0,1.4,1.4,2.6,-1.2,-1.2,-0.0240
IO2412-P-3800                 ,5.6,6.4,2.4,1479,52.348,3262,45.0,2.6,2.6,5.2,-2.6,-2.6,-0.0440
IO2412-P-3850                 ,10.4,11.8,4.2,2219,144.962,3383,-329.0,5.6,5.6,10.2,-4.6,-4.6,-0.0850
IO2412-P-3900                 ,20.2,23.4,9.2,3349,465.03,5080,6.0,10,10,20,-10.0,-10.0,-0.1440
IO2412-P-3950                 ,37.4,39.4,18.4,4384,1142.568,4416,317.0,19.8,19.8,36.8,-17.0,-17.0,-0.2480
IO2412-P-4000                 ,61.4,65.6,35,5817,2726.41,6308,276.0,37,37,61.8,-24.8,-24.8,-0.3860
IO2412-P-4050                 ,94.4,98,60.6,2170,1610.478,2297,212.0,60.8,60.8,93.4,-32.6,-32.6,-0.5330
IO2412-P-4100                 ,132.8,136,93.8,888,981.652,2411,16.0,96.2,96.2,132.6,-36.4,-36.4,-0.6590
IO2412-P-4150                 ,176,177.6,132.6,465,710.53,921,47.0,134,134.2,173,-39.0,-38.8,-0.7640
IO2412-P-4200                 ,218.6,221.4,175,117,232.74,627,0.0,178,178,218.4,-40.4,-40.4,-0.8310
IO2412-P-4250                 ,256,256,229.8,10,24.258,270,-4.0,232.2,222.6,264.6,-32.4,-42.0,-0.8860
IO2412-P-4300                 ,296,296,273,10,28.55,215,4.0,273,269.2,313,-40.0,-43.8,-0.9240
IO2412-P-4350                 ,362,364,323.6,32,108.044,123,-19.0,323.6,317,358.4,-34.8,-41.4,-0.9500
IO2412-P-4400                 ,413.2,413.2,380,10,39.982,99,-4.0,383.2,365.4,407.4,-24.2,-42.0,-0.9710
IO2412-P-4450                 ,,,,0,0,140,0.0,400,413.8,458.2,-58.2,-44.4,-0.9910
IO2412-P-4500                 ,502,502,474.4,2,9.764,51,1.0,474.4,466,508,-33.6,-42.0,-0.9690
IO2412-P-4550                 ,554.8,554.8,554.8,1,5.548,43,0.0,554.8,515.8,556.4,-1.6,-40.6,-0.9730
IO2412-P-4600                 ,569,573.6,569,3,17.162,51,0.0,573.6,565.6,605.8,-32.2,-40.2,-0.9760
IO2412-P-4650                 ,,,,0,0,48,0.0,672.8,615.6,654.8,18.0,-39.2,-0.9770
IO2412-P-4700                 ,695.6,695.6,672.2,2,13.678,129,1.0,672.2,665.6,704.6,-32.4,-39.0,-0.9770
IO2501-C-3450                 ,589,589,589,1,5.89,13,1.0,589,594.6,550,39.0,44.6,0.9380
IO2501-C-3500                 ,503.4,503.4,499.8,7,35.13,86,-7.0,499.8,536,497,2.8,39.0,0.9750
IO2501-C-3550                 ,,,,0,0,28,0.0,454.6,487.8,449.4,5.2,38.4,0.9630
IO2501-C-3600                 ,407.4,450,407.4,8,33.572,52,-3.0,450,448,405.6,44.4,42.4,0.9120
IO2501-C-3650                 ,,,,0,0,72,0.0,368.8,401.2,359.8,9.0,41.4,0.8930
IO2501-C-3700                 ,318.6,349,318.6,3,9.864,99,3.0,349,356.2,316,33.0,40.2,0.8660
IO2501-C-3750                 ,270.8,309,270.8,33,93.422,99,6.0,309,313.8,275,34.0,38.8,0.8300
IO2501-C-3800                 ,234.2,270,234.2,36,90.794,240,4.0,270,272.4,235.6,34.4,36.8,0.7900
IO2501-C-3850                 ,205.8,232.4,200,44,92.47,198,7.0,232.4,234.8,201,31.4,33.8,0.7390
IO2501-C-3900                 ,171.2,203.8,168.2,221,409.104,598,63.0,201.2,201.2,171.6,29.6,29.6,0.6820
IO2501-C-3950                 ,146,173.8,141.6,141,221.666,385,39.0,171.4,171.4,140.6,30.8,30.8,0.6200
IO2501-C-4000                 ,125.6,147.6,118,1471,1963.206,1788,360.0,147.2,147.2,123.8,23.4,23.4,0.5570
IO2501-C-4050                 ,102.8,125.4,99,324,373.476,588,75.0,125.4,127,103.4,22.0,23.6,0.4980
IO2501-C-4100                 ,95,107.2,85,1578,1531.758,2999,470.0,106.6,106.6,88.4,18.2,18.2,0.4400
IO2501-C-4150                 ,76,90.2,71.6,483,387.014,678,-16.0,89.4,89.4,73.2,16.2,16.2,0.3870
IO2501-C-4200                 ,62,77,60,777,533.986,1925,113.0,77,77,64,13.0,13.0,0.3400
IO2501-C-4250                 ,52.8,64.8,50.6,435,255.236,872,7.0,64.8,64.8,54.2,10.6,10.6,0.2960
IO2501-C-4300                 ,46,56,43.2,728,356.35,1561,120.0,55.6,55.6,46,9.6,9.6,0.2590
IO2501-C-4350                 ,38.2,46.6,37.8,244,100.646,718,22.0,46.6,47,38.8,7.8,8.2,0.2250
IO2501-C-4400                 ,34.2,41,32,460,166.596,1018,80.0,41,40.6,33.8,7.2,6.8,0.1970
IO2501-C-4450                 ,28.6,36,28.2,185,58.58,598,25.0,36,36,29.6,6.4,6.4,0.1740
IO2501-C-4500                 ,26,31.6,24.8,287,82.222,1012,99.0,31.4,30.8,25.6,5.8,5.2,0.1520
IO2501-C-4550                 ,22,26.2,21.6,146,34.968,766,45.0,26.2,26,21.8,4.4,4.2,0.1310
IO2501-C-4600                 ,19.2,24,18.8,882,185.982,2989,277.0,23.8,23.8,19.4,4.4,4.4,0.1180
IO2501-P-3450                 ,3,3,2.2,108,2.926,589,-58.0,2.2,2,3,-0.8,-1.0,-0.0180
IO2501-P-3500                 ,4.2,4.8,3.2,129,4.988,1415,27.0,3.4,3.2,4.6,-1.2,-1.4,-0.0280
IO2501-P-3550                 ,6,6.2,4.2,220,10.84,641,86.0,4.8,4.8,6.2,-1.4,-1.4,-0.0390
IO2501-P-3600                 ,8.8,8.8,6.2,225,16.26,743,91.0,6.8,6.4,9,-2.2,-2.6,-0.0520
IO2501-P-3650                 ,12.6,13.8,9.4,212,23.332,489,69.0,9.6,9.6,12.8,-3.2,-3.2,-0.0730
IO2501-P-3700                 ,19.2,20,14,238,41.36,847,13.0,14,14,18.6,-4.6,-4.6,-0.1010
IO2501-P-3750                 ,28.6,28.8,20.8,160,37.944,681,6.0,20.8,20.8,27,-6.2,-6.2,-0.1400
IO2501-P-3800                 ,38.2,40.8,30,499,168.3,1130,9.0,31,30.8,38,-7.0,-7.2,-0.1890
IO2501-P-3850                 ,55,56.2,42.2,187,89.81,472,43.0,42.4,42.4,53.6,-11.2,-11.2,-0.2420
IO2501-P-3900                 ,74.6,75,51.6,356,229.3,963,125.0,59.2,59.2,74,-14.8,-14.8,-0.3060
IO2501-P-3950                 ,99.6,100,77.4,162,142.9,480,16.0,79.6,79.6,96,-16.4,-16.4,-0.3720
IO2501-P-4000                 ,126,128.4,100.4,438,498.188,1034,204.0,102.8,102.8,124.8,-22.0,-22.0,-0.4380
IO2501-P-4050                 ,160,160,128.8,209,292.6,650,86.0,130.6,130.6,154,-23.4,-23.4,-0.5040
IO2501-P-4100                 ,191.2,195.6,159.2,367,638.626,735,208.0,163.4,163.4,188,-24.6,-24.6,-0.5640
IO2501-P-4150                 ,228.4,230.4,192.4,67,139.008,230,33.0,199.4,197.2,225.4,-26.0,-28.2,-0.6200
IO2501-P-4200                 ,268.8,271.6,231.8,104,265.468,253,21.0,234,233.8,263.6,-29.6,-29.8,-0.6700
IO2501-P-4250                 ,306.2,306.2,269.8,31,90.224,184,11.0,273,271.2,305,-32.0,-33.8,-0.7180
IO2501-P-4300                 ,348.6,352.6,310,42,140.874,126,25.0,313,311.8,347.2,-34.2,-35.4,-0.7570
IO2501-P-4350                 ,395.4,395.4,356.4,22,82.596,84,13.0,357.8,353.8,390.4,-32.6,-36.6,-0.7920
IO2501-P-4400                 ,435.6,435.6,410,2,8.456,53,2.0,410,397,435.2,-25.2,-38.2,-0.8230
IO2501-P-4450                 ,,,,0,0,46,0.0,485.6,441.8,480.6,5.0,-38.8,-0.8480
IO2501-P-4500                 ,519.6,519.6,500.2,2,10.198,58,1.0,500.2,487.2,526.2,-26.0,-39.0,-0.8700
IO2501-P-4550                 ,,,,0,0,47,0.0,580,531.8,572.4,7.6,-40.6,-0.8960
IO2501-P-4600                 ,626.2,627.6,578,50,298.212,115,26.0,578,578.4,619.6,-41.6,-41.2,-0.9120
IO2502-C-3450                 ,,,,0,0,13,0.0,561.8,603.2,559.2,2.6,44.0,0.9110
IO2502-C-3500                 ,,,,0,0,10,0.0,510.2,556.4,513.2,-3.0,43.2,0.8980
IO2502-C-3550                 ,506.8,506.8,506.8,1,5.068,19,0.0,506.8,506.8,467.2,39.6,39.6,0.8910
IO2502-C-3600                 ,,,,0,0,18,0.0,448,465,423.6,24.4,41.4,0.8630
IO2502-C-3650                 ,,,,0,0,8,0.0,385.6,422,381.8,3.8,40.2,0.8370
IO2502-C-3700                 ,,,,0,0,10,0.0,345.8,380.8,342.2,3.6,38.6,0.8070
IO2502-C-3750                 ,306.8,307.8,306.8,3,9.196,8,1.0,307.8,342,305,2.8,37.0,0.7720
IO2502-C-3800                 ,275.8,299.8,275.8,2,5.756,33,0.0,299.8,306,271.2,28.6,34.8,0.7330
IO2502-C-3850                 ,240,240.4,240,5,11.996,23,-3.0,240.4,272.6,239.4,1.0,33.2,0.6900
IO2502-C-3900                 ,212.2,234.8,212.2,3,6.584,19,-1.0,234.8,241.6,211.4,23.4,30.2,0.6450
IO2502-C-3950                 ,191.6,207.6,191.6,2,3.992,47,0.0,207.6,214.2,186.4,21.2,27.8,0.5990
IO2502-C-4000                 ,172,190,172,22,39.644,62,-8.0,190,187.2,164.6,25.4,22.6,0.5520
IO2502-C-4050                 ,159.8,169.4,159.8,15,24.176,53,-5.0,163.4,168.2,145.6,17.8,22.6,0.5070
IO2502-C-4100                 ,132.4,149.8,132.4,28,39.674,76,-7.0,145.6,149.4,129.2,16.4,20.2,0.4640
IO2502-C-4150                 ,118,133.4,117.4,17,21.082,19,-1.0,132.6,132.6,115.6,17.0,17.0,0.4230
IO2502-C-4200                 ,105.6,119.2,100,69,75.262,128,5.0,119.2,118.4,102.4,16.8,16.0,0.3860
IO2502-C-4250                 ,100.8,107.8,100.8,31,32.592,67,29.0,106.8,106.2,91.4,15.4,14.8,0.3510
IO2502-C-4300                 ,80,98.2,80,65,60.18,115,3.0,94.2,94.2,82.8,11.4,11.4,0.3190
IO2502-C-4350                 ,78.2,86.6,78.2,9,7.552,41,-1.0,83.4,84.8,74,9.4,10.8,0.2900
IO2502-C-4400                 ,68.4,78.2,64.6,150,105.174,446,-7.0,77.8,77.8,66.4,11.4,11.4,0.2660
IO2502-P-3450                 ,14,14,11.2,75,9.284,98,20.0,12,12,13.6,-1.6,-1.6,-0.0620
IO2502-P-3500                 ,15.2,15.8,13.8,59,9.24,67,2.0,13.8,15,17,-3.2,-2.0,-0.0760
IO2502-P-3550                 ,21.4,21.4,17.4,303,57.926,624,-7.0,19,19,21.4,-2.4,-2.4,-0.0950
IO2502-P-3600                 ,24.6,25.6,23.2,90,22.262,146,27.0,24.4,23.8,27,-2.6,-3.2,-0.1160
IO2502-P-3650                 ,35.6,35.6,31.6,21,7.044,145,10.0,31.6,30.8,36,-4.4,-5.2,-0.1430
IO2502-P-3700                 ,47,47,39.4,52,21.744,133,-13.0,40.4,40,46.8,-6.4,-6.8,-0.1770
IO2502-P-3750                 ,57.8,57.8,50.8,106,56.412,124,70.0,50.8,51,58.6,-7.8,-7.6,-0.2140
IO2502-P-3800                 ,72.8,72.8,65,72,49.21,93,22.0,65.2,64.2,74,-8.8,-9.8,-0.2550
IO2502-P-3850                 ,83.2,83.2,81,16,13.346,46,10.0,81,80.6,92.4,-11.4,-11.8,-0.2990
IO2502-P-3900                 ,112.4,112.4,98.6,18,19.44,82,0.0,98.6,99.8,113.6,-15.0,-13.8,-0.3470
IO2502-P-3950                 ,139.8,139.8,120.8,19,24.302,63,1.0,123.2,121.6,139,-15.8,-17.4,-0.3950
IO2502-P-4000                 ,166.4,172.8,146.6,27,42.726,63,3.0,148.2,147.2,167,-18.8,-19.8,-0.4430
IO2502-P-4050                 ,197,197,180,8,15.202,25,3.0,180,175.6,197.6,-17.6,-22.0,-0.4910
IO2502-P-4100                 ,224.8,224.8,206,12,26.282,17,3.0,206,206.4,230.8,-24.8,-24.4,-0.5360
IO2502-P-4150                 ,265.4,265.4,243.6,4,10.386,12,-1.0,243.6,239.6,264.8,-21.2,-25.2,-0.5780
IO2502-P-4200                 ,276,276,276,1,2.76,18,1.0,276,274.2,303,-27.0,-28.8,-0.6180
IO2502-P-4250                 ,,,,0,0,16,0.0,335.8,311.2,342,-6.2,-30.8,-0.6540
IO2502-P-4300                 ,361.2,361.2,353,3,10.934,19,0.0,353,346.6,379.2,-26.2,-32.6,-0.6910
IO2502-P-4350                 ,,,,0,0,8,0.0,397.4,390.6,424.4,-27.0,-33.8,-0.7160
IO2502-P-4400                 ,,,,0,0,13,0.0,437,432,467.4,-30.4,-35.4,-0.7430
IO2503-C-2800                 ,,,,0,0,98,0.0,1230,1243.8,1198.6,31.4,45.2,0.9590
IO2503-C-2900                 ,,,,0,0,121,0.0,980.2,1145,1099.4,-119.2,45.6,0.9550
IO2503-C-3000                 ,,,,0,0,81,0.0,1067.4,1047.4,996.6,70.8,50.8,0.9480
IO2503-C-3100                 ,945,950.4,945,3,28.454,130,2.0,950.4,938,899,51.4,39.0,0.9690
IO2503-C-3200                 ,812.4,812.4,812.4,1,8.124,314,0.0,812.4,841.2,806.4,6.0,34.8,0.9570
IO2503-C-3300                 ,745,745,745,3,22.35,692,0.0,745,756,711,34.0,45.0,0.9160
IO2503-C-3400                 ,620.8,635.4,617,24,149.328,721,-8.0,635.4,663.6,619.8,15.6,43.8,0.8920
IO2503-C-3500                 ,534,571.8,533.4,17,92.494,670,-3.0,571.8,571.8,536.8,35.0,35.0,0.8650
IO2503-C-3600                 ,450,484.4,448.2,18,83.904,727,8.0,482,489.2,455.8,26.2,33.4,0.8190
IO2503-C-3700                 ,376.6,405.6,376.6,14,55.412,617,7.0,405.6,415.4,373,32.6,42.4,0.7590
IO2503-C-3800                 ,305.2,337,305.2,12,38.294,724,-1.0,336.2,340.8,308.8,27.4,32.0,0.6990
IO2503-C-3900                 ,252,280.4,249,61,162.798,1884,-6.0,279,280.8,253.4,25.6,27.4,0.6260
IO2503-C-4000                 ,201,232,196.8,365,794.228,1950,82.0,230.6,230.6,203.6,27.0,27.0,0.5510
IO2503-C-4100                 ,166.4,188.8,163.2,433,759.02,2374,156.0,188.6,190,166.6,22.0,23.4,0.4790
IO2503-C-4200                 ,140,154.8,137,38,56.34,1042,3.0,149.2,152.2,136,13.2,16.2,0.4110
IO2503-C-4300                 ,112.6,126.6,108.8,115,133.956,1350,33.0,126.2,124.2,113,13.2,11.2,0.3500
IO2503-C-4400                 ,94.2,106.2,92.8,104,102.242,801,34.0,104.2,104.2,94.2,10.0,10.0,0.3000
IO2503-C-4500                 ,80.4,90.6,78.2,209,179.858,1950,116.0,88.2,88.2,79.2,9.0,9.0,0.2580
IO2503-C-4600                 ,68,73,65.4,49,34.442,1340,1.0,72.8,72.8,65.8,7.0,7.0,0.2190
IO2503-C-4700                 ,60,66.4,56.8,614,376.522,5836,-46.0,64,64,58.4,5.6,5.6,0.1920
IO2503-P-2800                 ,3,3.2,2.8,45,1.384,565,-3.0,3.2,3,3,0.2,0.0,-0.0120
IO2503-P-2900                 ,3.4,3.6,3.2,28,0.946,290,-4.0,3.6,3.4,3.4,0.2,0.0,-0.0140
IO2503-P-3000                 ,4.6,4.8,4.2,57,2.522,378,21.0,4.6,4.4,4.4,0.2,0.0,-0.0190
IO2503-P-3100                 ,6,7,5.8,22,1.346,775,11.0,5.8,5.8,6.2,-0.4,-0.4,-0.0260
IO2503-P-3200                 ,8.2,8.8,7.6,41,3.284,537,6.0,7.8,7.8,8.2,-0.4,-0.4,-0.0350
IO2503-P-3300                 ,11.4,12.2,10.6,31,3.564,642,6.0,11.2,11.2,12,-0.8,-0.8,-0.0500
IO2503-P-3400                 ,18.4,19.8,17.2,66,11.994,724,5.0,17.6,17.6,19.2,-1.6,-1.6,-0.0740
IO2503-P-3500                 ,30,30.4,27.2,39,11.282,631,5.0,28.8,27.6,29.8,-1.0,-2.2,-0.1100
